timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
95356,40,adaptive-prasle,3238,1,14,674035,123,938,738,5628,1,1,92118,3238,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95391,50,adaptive-prasle,3272,1,14,674518,123,919,738,5514,1,1,92119,3272,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95061,4,adaptive-prasle,2947,1,14,669933,123,975,738,5850,1,1,92114,2947,0,15,0,0,0,NORMAL,0,3,1,1,30,246
95104,45,adaptive-prasle,2987,1,14,670508,123,929,738,5574,1,1,92117,2987,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95079,3,adaptive-prasle,2967,1,14,670205,123,976,738,5856,1,1,92112,2967,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95249,10,adaptive-prasle,3137,1,14,672574,123,968,738,5808,1,1,92112,3137,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95076,46,adaptive-prasle,2964,1,14,670137,123,929,738,5574,1,1,92112,2964,0,15,0,0,0,NORMAL,0,3,1,1,35,246
95227,11,adaptive-prasle,3117,1,14,672290,123,964,738,5784,1,1,92110,3117,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95497,41,adaptive-prasle,3384,1,14,676055,123,940,738,5640,1,1,92113,3384,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95489,37,adaptive-prasle,3375,1,14,675931,123,943,738,5658,1,1,92114,3375,0,15,0,0,0,NORMAL,0,3,1,1,43,246
94836,19,adaptive-prasle,2729,1,14,666834,123,965,738,5790,1,1,92107,2729,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95009,26,adaptive-prasle,2898,1,14,0,123,955,738,5730,1,1,92111,2898,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95278,20,adaptive-prasle,3172,1,14,673046,123,966,738,5796,1,1,92106,3172,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95060,35,adaptive-prasle,2954,1,14,669971,123,945,738,5670,1,1,92106,2954,0,15,0,0,0,NORMAL,0,3,1,1,45,246
94906,39,adaptive-prasle,2796,1,14,667811,123,942,738,5652,1,1,92110,2796,0,15,0,0,0,NORMAL,0,3,1,1,45,246
94929,38,adaptive-prasle,2817,1,14,668090,123,942,738,5652,1,1,92112,2817,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95212,43,adaptive-prasle,3102,1,14,672075,123,935,738,5610,1,1,92110,3102,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95082,14,adaptive-prasle,2979,1,14,670313,123,966,738,5796,1,1,92103,2979,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95390,18,adaptive-prasle,3286,1,14,674618,123,966,738,5796,1,1,92104,3286,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95106,13,adaptive-prasle,3002,1,14,670659,123,966,738,5796,1,1,92104,3002,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95559,25,adaptive-prasle,3455,1,14,676976,123,956,738,5736,1,1,92104,3455,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95670,12,adaptive-prasle,3558,1,14,678474,123,966,738,5796,1,1,92112,3558,0,15,0,0,0,NORMAL,0,3,1,1,33,246
94979,16,adaptive-prasle,2865,1,14,668789,123,965,738,5790,1,1,92114,2865,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95628,34,adaptive-prasle,3511,1,14,677854,123,945,738,5670,1,1,92117,3511,0,15,0,0,0,NORMAL,0,3,1,1,34,246
95201,1,adaptive-prasle,3083,1,14,671875,123,983,738,5898,1,1,92118,3083,0,15,0,0,0,LEADER,1,3,1,1,14,246
95798,36,adaptive-prasle,3681,1,14,680233,123,945,738,5670,1,1,92117,3681,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95405,49,adaptive-prasle,3293,1,14,674776,123,925,738,5550,1,1,92112,3293,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95727,21,adaptive-prasle,3614,1,14,679278,123,968,738,5808,1,1,92113,3614,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95316,30,adaptive-prasle,3204,1,14,673530,123,950,738,5700,1,1,92112,3204,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95590,24,adaptive-prasle,3478,1,14,677365,123,961,738,5766,1,1,92112,3478,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95706,22,adaptive-prasle,3593,1,14,678980,123,966,738,5796,1,1,92113,3593,0,15,0,0,0,NORMAL,0,3,1,1,31,246
95628,2,adaptive-prasle,3525,1,14,677941,123,986,738,5916,1,1,92103,3525,0,15,0,0,0,NORMAL,0,3,1,1,41,246
95657,44,adaptive-prasle,3544,1,14,678278,123,938,738,5628,1,1,92113,3544,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95426,17,adaptive-prasle,3308,1,14,675000,123,968,738,5808,1,1,92118,3308,0,15,0,0,0,NORMAL,0,3,1,1,40,246
95519,47,adaptive-prasle,3408,1,14,676388,123,932,738,5592,1,1,92111,3408,0,15,0,0,0,NORMAL,0,3,1,1,37,246
95297,8,adaptive-prasle,3185,1,14,673265,123,979,738,5874,1,1,92112,3185,0,15,0,0,0,NORMAL,0,3,1,1,37,246
95239,42,adaptive-prasle,3123,1,14,672401,123,943,738,5658,1,1,92116,3123,0,15,0,0,0,NORMAL,0,3,1,1,35,246
95506,5,adaptive-prasle,3390,1,14,676141,123,983,738,5898,1,1,92116,3390,0,15,0,0,0,NORMAL,0,3,1,1,32,246
95813,9,adaptive-prasle,3696,1,14,680460,123,981,738,5886,1,1,92117,3696,0,15,0,0,0,NORMAL,0,3,1,1,34,246
95541,15,adaptive-prasle,3423,1,14,676619,123,973,738,5838,1,1,92118,3423,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95742,32,adaptive-prasle,3626,1,14,679462,123,956,738,5736,1,1,92116,3626,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95454,27,adaptive-prasle,3341,1,14,675438,123,961,738,5766,1,1,92113,3341,0,15,0,0,0,NORMAL,0,3,1,1,33,246
95759,31,adaptive-prasle,3647,1,14,679698,123,957,738,5742,1,1,92112,3647,0,15,0,0,0,NORMAL,0,3,1,1,44,246
97196,28,adaptive-prasle,2784,1,14,667621,126,965,756,5790,1,1,94412,2784,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97249,6,adaptive-prasle,2830,1,14,668296,126,993,756,5958,1,1,94419,2830,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97455,23,adaptive-prasle,3035,1,14,671190,126,978,756,5868,1,1,94420,3035,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97266,48,adaptive-prasle,2849,1,14,668569,126,942,756,5652,1,1,94417,2849,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97479,33,adaptive-prasle,3068,1,14,671589,126,965,756,5790,1,1,94411,3068,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97171,29,adaptive-prasle,2760,1,14,667275,126,966,756,5796,1,1,94411,2760,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97231,7,adaptive-prasle,2811,1,14,668051,126,994,756,5964,1,1,94420,2811,0,15,0,0,0,NORMAL,0,3,1,1,37,252
97659,40,adaptive-prasle,3238,1,14,674035,126,962,756,5772,1,1,94421,3238,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97694,50,adaptive-prasle,3272,1,14,674518,126,942,756,5652,1,1,94422,3272,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97364,4,adaptive-prasle,2947,1,14,669933,126,999,756,5994,1,1,94417,2947,0,15,0,0,0,NORMAL,0,3,1,1,30,252
97407,45,adaptive-prasle,2987,1,14,670508,126,953,756,5718,1,1,94420,2987,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97382,3,adaptive-prasle,2967,1,14,670205,126,1000,756,6000,1,1,94415,2967,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97552,10,adaptive-prasle,3137,1,14,672574,126,992,756,5952,1,1,94415,3137,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97379,46,adaptive-prasle,2964,1,14,670137,126,952,756,5712,1,1,94415,2964,0,15,0,0,0,NORMAL,0,3,1,1,35,252
97530,11,adaptive-prasle,3117,1,14,672290,126,988,756,5928,1,1,94413,3117,0,15,0,0,0,NORMAL,0,3,1,1,33,252
97800,41,adaptive-prasle,3384,1,14,676055,126,964,756,5784,1,1,94416,3384,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97792,37,adaptive-prasle,3375,1,14,675931,126,967,756,5802,1,1,94417,3375,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97139,19,adaptive-prasle,2729,1,14,666834,126,989,756,5934,1,1,94410,2729,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97311,26,adaptive-prasle,2898,1,14,0,126,979,756,5874,1,1,94413,2898,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97581,20,adaptive-prasle,3172,1,14,673046,126,990,756,5940,1,1,94409,3172,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97363,35,adaptive-prasle,2954,1,14,669971,126,969,756,5814,1,1,94409,2954,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97209,39,adaptive-prasle,2796,1,14,667811,126,966,756,5796,1,1,94413,2796,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97231,38,adaptive-prasle,2817,1,14,668090,126,966,756,5796,1,1,94414,2817,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97515,43,adaptive-prasle,3102,1,14,672075,126,959,756,5754,1,1,94413,3102,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97385,14,adaptive-prasle,2979,1,14,670313,126,990,756,5940,1,1,94406,2979,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97693,18,adaptive-prasle,3286,1,14,674618,126,990,756,5940,1,1,94407,3286,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97408,13,adaptive-prasle,3002,1,14,670659,126,990,756,5940,1,1,94406,3002,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97862,25,adaptive-prasle,3455,1,14,676976,126,980,756,5880,1,1,94407,3455,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97973,12,adaptive-prasle,3558,1,14,678474,126,990,756,5940,1,1,94415,3558,0,15,0,0,0,NORMAL,0,3,1,1,33,252
97282,16,adaptive-prasle,2865,1,14,668789,126,989,756,5934,1,1,94417,2865,0,15,0,0,0,NORMAL,0,3,1,1,33,252
97931,34,adaptive-prasle,3511,1,14,677854,126,969,756,5814,1,1,94420,3511,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97504,1,adaptive-prasle,3083,1,14,671875,126,1007,756,6042,1,1,94421,3083,0,15,0,0,0,LEADER,1,3,1,1,14,252
98101,36,adaptive-prasle,3681,1,14,680233,126,970,756,5820,1,1,94420,3681,0,15,0,0,0,NORMAL,0,3,1,1,32,252
97708,49,adaptive-prasle,3293,1,14,674776,126,949,756,5694,1,1,94415,3293,0,15,0,0,0,NORMAL,0,3,1,1,32,252
98030,21,adaptive-prasle,3614,1,14,679278,126,992,756,5952,1,1,94416,3614,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97619,30,adaptive-prasle,3204,1,14,673530,126,974,756,5844,1,1,94415,3204,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97893,24,adaptive-prasle,3478,1,14,677365,126,985,756,5910,1,1,94415,3478,0,15,0,0,0,NORMAL,0,3,1,1,31,252
98009,22,adaptive-prasle,3593,1,14,678980,126,990,756,5940,1,1,94416,3593,0,15,0,0,0,NORMAL,0,3,1,1,31,252
97931,2,adaptive-prasle,3525,1,14,677941,126,1010,756,6060,1,1,94406,3525,0,15,0,0,0,NORMAL,0,3,1,1,41,252
97960,44,adaptive-prasle,3544,1,14,678278,126,962,756,5772,1,1,94416,3544,0,15,0,0,0,NORMAL,0,3,1,1,43,252
97728,17,adaptive-prasle,3308,1,14,675000,126,992,756,5952,1,1,94420,3308,0,15,0,0,0,NORMAL,0,3,1,1,40,252
97822,47,adaptive-prasle,3408,1,14,676388,126,956,756,5736,1,1,94414,3408,0,15,0,0,0,NORMAL,0,3,1,1,37,252
97600,8,adaptive-prasle,3185,1,14,673265,126,1002,756,6012,1,1,94415,3185,0,15,0,0,0,NORMAL,0,3,1,1,37,252
97542,42,adaptive-prasle,3123,1,14,672401,126,967,756,5802,1,1,94419,3123,0,15,0,0,0,NORMAL,0,3,1,1,35,252
97809,5,adaptive-prasle,3390,1,14,676141,126,1007,756,6042,1,1,94419,3390,0,15,0,0,0,NORMAL,0,3,1,1,32,252
98116,9,adaptive-prasle,3696,1,14,680460,126,1005,756,6030,1,1,94420,3696,0,15,0,0,0,NORMAL,0,3,1,1,34,252
97844,15,adaptive-prasle,3423,1,14,676619,126,997,756,5982,1,1,94421,3423,0,15,0,0,0,NORMAL,0,3,1,1,33,252
98045,32,adaptive-prasle,3626,1,14,679462,126,980,756,5880,1,1,94419,3626,0,15,0,0,0,NORMAL,0,3,1,1,33,252
97756,27,adaptive-prasle,3341,1,14,675438,126,985,756,5910,1,1,94415,3341,0,15,0,0,0,NORMAL,0,3,1,1,33,252
98061,31,adaptive-prasle,3647,1,14,679698,126,981,756,5886,1,1,94414,3647,0,15,0,0,0,NORMAL,0,3,1,1,44,252
99499,28,adaptive-prasle,2784,1,15,767120,129,989,774,5934,1,1,96715,2784,0,16,0,0,0,NORMAL,0,3,1,1,34,258
99552,6,adaptive-prasle,2830,1,15,767848,129,1017,774,6102,1,1,96722,2830,0,16,0,0,0,NORMAL,0,3,1,1,33,258
99758,23,adaptive-prasle,3035,1,15,770948,129,1002,774,6012,1,1,96723,3035,0,16,0,0,0,NORMAL,0,3,1,1,34,258
99569,48,adaptive-prasle,2849,1,15,768138,129,966,774,5796,1,1,96720,2849,0,16,0,0,0,NORMAL,0,3,1,1,34,258
99782,33,adaptive-prasle,3068,1,15,771371,129,989,774,5934,1,1,96714,3068,0,16,0,0,0,NORMAL,0,3,1,1,36,258
99474,29,adaptive-prasle,2760,1,15,766749,129,991,774,5946,1,1,96714,2760,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99534,7,adaptive-prasle,2811,1,15,767585,129,1018,774,6108,1,1,96723,2811,0,16,0,0,0,NORMAL,0,3,1,1,39,258
99962,40,adaptive-prasle,3238,1,15,773997,129,986,774,5916,1,1,96724,3238,0,16,0,0,0,NORMAL,0,3,1,1,34,258
99997,50,adaptive-prasle,3272,1,15,774515,129,966,774,5796,1,1,96725,3272,0,16,0,0,0,NORMAL,0,3,1,1,34,258
99666,4,adaptive-prasle,2947,1,15,769599,129,1023,774,6138,1,1,96719,2947,0,16,0,0,0,NORMAL,0,3,1,1,32,258
99709,45,adaptive-prasle,2987,1,15,770217,129,977,774,5862,1,1,96722,2987,0,16,0,0,0,NORMAL,0,3,1,1,34,258
99684,3,adaptive-prasle,2967,1,15,769889,129,1024,774,6144,1,1,96717,2967,0,16,0,0,0,NORMAL,0,3,1,1,31,258
99855,10,adaptive-prasle,3137,1,15,772429,129,1015,774,6090,1,1,96718,3137,0,16,0,0,0,NORMAL,0,3,1,1,34,258
99681,46,adaptive-prasle,2964,1,15,769818,129,975,774,5850,1,1,96717,2964,0,16,0,0,0,NORMAL,0,3,1,1,37,258
99833,11,adaptive-prasle,3117,1,15,772123,129,1012,774,6072,1,1,96716,3117,0,16,0,0,0,NORMAL,0,3,1,1,35,258
100102,41,adaptive-prasle,3384,1,15,776157,129,987,774,5922,1,1,96718,3384,0,16,0,0,0,NORMAL,0,3,1,1,47,258
100095,37,adaptive-prasle,3375,1,15,776026,129,991,774,5946,1,1,96720,3375,0,16,0,0,0,NORMAL,0,3,1,1,46,258
99440,19,adaptive-prasle,2729,1,15,766274,129,1013,774,6078,1,1,96711,2729,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99614,26,adaptive-prasle,2898,1,15,0,129,1003,774,6018,1,1,96716,2898,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99884,20,adaptive-prasle,3172,1,15,772930,129,1014,774,6084,1,1,96712,3172,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99666,35,adaptive-prasle,2954,1,15,769637,129,993,774,5958,1,1,96712,2954,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99512,39,adaptive-prasle,2796,1,15,767323,129,990,774,5940,1,1,96716,2796,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99533,38,adaptive-prasle,2817,1,15,767623,129,990,774,5940,1,1,96716,2817,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99818,43,adaptive-prasle,3102,1,15,771893,129,982,774,5892,1,1,96716,3102,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99687,14,adaptive-prasle,2979,1,15,770000,129,1014,774,6084,1,1,96708,2979,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99995,18,adaptive-prasle,3286,1,15,774613,129,1014,774,6084,1,1,96709,3286,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99709,13,adaptive-prasle,3002,1,15,770368,129,1014,774,6084,1,1,96707,3002,0,16,0,0,0,NORMAL,0,3,1,1,48,258
100164,25,adaptive-prasle,3455,1,15,777140,129,1004,774,6024,1,1,96709,3455,0,16,0,0,0,NORMAL,0,3,1,1,48,258
100276,12,adaptive-prasle,3558,1,15,778750,129,1014,774,6084,1,1,96718,3558,0,16,0,0,0,NORMAL,0,3,1,1,35,258
99585,16,adaptive-prasle,2865,1,15,768374,129,1013,774,6078,1,1,96720,2865,0,16,0,0,0,NORMAL,0,3,1,1,35,258
100234,34,adaptive-prasle,3511,1,15,778088,129,993,774,5958,1,1,96723,3511,0,16,0,0,0,NORMAL,0,3,1,1,36,258
99806,1,adaptive-prasle,3083,1,15,771681,129,1031,774,6186,1,1,96723,3083,0,16,0,0,0,LEADER,1,3,1,1,15,258
100404,36,adaptive-prasle,3681,1,15,780637,129,994,774,5964,1,1,96723,3681,0,16,0,0,0,NORMAL,0,3,1,1,34,258
100010,49,adaptive-prasle,3293,1,15,774786,129,972,774,5832,1,1,96717,3293,0,16,0,0,0,NORMAL,0,3,1,1,34,258
100333,21,adaptive-prasle,3614,1,15,779611,129,1016,774,6096,1,1,96719,3614,0,16,0,0,0,NORMAL,0,3,1,1,33,258
99922,30,adaptive-prasle,3204,1,15,773452,129,998,774,5988,1,1,96718,3204,0,16,0,0,0,NORMAL,0,3,1,1,33,258
100195,24,adaptive-prasle,3478,1,15,777560,129,1009,774,6054,1,1,96717,3478,0,16,0,0,0,NORMAL,0,3,1,1,33,258
100312,22,adaptive-prasle,3593,1,15,779292,129,1014,774,6084,1,1,96719,3593,0,16,0,0,0,NORMAL,0,3,1,1,33,258
100234,2,adaptive-prasle,3525,1,15,778175,129,1034,774,6204,1,1,96709,3525,0,16,0,0,0,NORMAL,0,3,1,1,44,258
100263,44,adaptive-prasle,3544,1,15,778541,129,985,774,5910,1,1,96719,3544,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100031,17,adaptive-prasle,3308,1,15,775031,129,1016,774,6096,1,1,96723,3308,0,16,0,0,0,NORMAL,0,3,1,1,43,258
100124,47,adaptive-prasle,3408,1,15,776512,129,979,774,5874,1,1,96716,3408,0,16,0,0,0,NORMAL,0,3,1,1,40,258
99903,8,adaptive-prasle,3185,1,15,773168,129,1027,774,6162,1,1,96718,3185,0,16,0,0,0,NORMAL,0,3,1,1,39,258
99845,42,adaptive-prasle,3123,1,15,772246,129,991,774,5946,1,1,96722,3123,0,16,0,0,0,NORMAL,0,3,1,1,37,258
100112,5,adaptive-prasle,3390,1,15,776253,129,1031,774,6186,1,1,96722,3390,0,16,0,0,0,NORMAL,0,3,1,1,34,258
100418,9,adaptive-prasle,3696,1,15,780878,129,1029,774,6174,1,1,96722,3696,0,16,0,0,0,NORMAL,0,3,1,1,36,258
100147,15,adaptive-prasle,3423,1,15,776766,129,1021,774,6126,1,1,96724,3423,0,16,0,0,0,NORMAL,0,3,1,1,35,258
100347,32,adaptive-prasle,3626,1,15,779809,129,1004,774,6024,1,1,96721,3626,0,16,0,0,0,NORMAL,0,3,1,1,35,258
100059,27,adaptive-prasle,3341,1,15,775497,129,1009,774,6054,1,1,96718,3341,0,16,0,0,0,NORMAL,0,3,1,1,35,258
100364,31,adaptive-prasle,3647,1,15,780062,129,1005,774,6030,1,1,96717,3647,0,16,0,0,0,NORMAL,0,3,1,1,47,258
101802,28,adaptive-prasle,2784,1,15,767120,132,1013,792,6078,1,1,99018,2784,0,16,0,0,0,NORMAL,0,3,1,1,34,264
101855,6,adaptive-prasle,2830,1,15,767848,132,1041,792,6246,1,1,99025,2830,0,16,0,0,0,NORMAL,0,3,1,1,33,264
102061,23,adaptive-prasle,3035,1,15,770948,132,1026,792,6156,1,1,99026,3035,0,16,0,0,0,NORMAL,0,3,1,1,34,264
101872,48,adaptive-prasle,2849,1,15,768138,132,989,792,5934,1,1,99023,2849,0,16,0,0,0,NORMAL,0,3,1,1,34,264
102085,33,adaptive-prasle,3068,1,15,771371,132,1013,792,6078,1,1,99017,3068,0,16,0,0,0,NORMAL,0,3,1,1,36,264
101777,29,adaptive-prasle,2760,1,15,766749,132,1014,792,6084,1,1,99017,2760,0,16,0,0,0,NORMAL,0,3,1,1,47,264
101837,7,adaptive-prasle,2811,1,15,767585,132,1042,792,6252,1,1,99026,2811,0,16,0,0,0,NORMAL,0,3,1,1,39,264
102265,40,adaptive-prasle,3238,1,15,773997,132,1009,792,6054,1,1,99027,3238,0,16,0,0,0,NORMAL,0,3,1,1,34,264
102300,50,adaptive-prasle,3272,1,15,774515,132,988,792,5928,1,1,99028,3272,0,16,0,0,0,NORMAL,0,3,1,1,34,264
101968,4,adaptive-prasle,2947,1,15,769599,132,1047,792,6282,1,1,99021,2947,0,16,0,0,0,NORMAL,0,3,1,1,32,264
102011,45,adaptive-prasle,2987,1,15,770217,132,999,792,5994,1,1,99024,2987,0,16,0,0,0,NORMAL,0,3,1,1,34,264
101987,3,adaptive-prasle,2967,1,15,769889,132,1048,792,6288,1,1,99020,2967,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102158,10,adaptive-prasle,3137,1,15,772429,132,1039,792,6234,1,1,99021,3137,0,16,0,0,0,NORMAL,0,3,1,1,34,264
101984,46,adaptive-prasle,2964,1,15,769818,132,998,792,5988,1,1,99020,2964,0,16,0,0,0,NORMAL,0,3,1,1,37,264
102136,11,adaptive-prasle,3117,1,15,772123,132,1035,792,6210,1,1,99019,3117,0,16,0,0,0,NORMAL,0,3,1,1,35,264
102405,41,adaptive-prasle,3384,1,15,776157,132,1010,792,6060,1,1,99021,3384,0,16,0,0,0,NORMAL,0,3,1,1,47,264
101743,19,adaptive-prasle,2729,1,15,766274,132,1036,792,6216,1,1,99014,2729,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102398,37,adaptive-prasle,3375,1,15,776026,132,1014,792,6084,1,1,99023,3375,0,16,0,0,0,NORMAL,0,3,1,1,46,264
101917,26,adaptive-prasle,2898,1,15,0,132,1026,792,6156,1,1,99019,2898,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102187,20,adaptive-prasle,3172,1,15,772930,132,1037,792,6222,1,1,99015,3172,0,16,0,0,0,NORMAL,0,3,1,1,47,264
101969,35,adaptive-prasle,2954,1,15,769637,132,1016,792,6096,1,1,99015,2954,0,16,0,0,0,NORMAL,0,3,1,1,48,264
101815,39,adaptive-prasle,2796,1,15,767323,132,1013,792,6078,1,1,99019,2796,0,16,0,0,0,NORMAL,0,3,1,1,48,264
101836,38,adaptive-prasle,2817,1,15,767623,132,1013,792,6078,1,1,99019,2817,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102120,43,adaptive-prasle,3102,1,15,771893,132,1005,792,6030,1,1,99018,3102,0,16,0,0,0,NORMAL,0,3,1,1,48,264
101990,14,adaptive-prasle,2979,1,15,770000,132,1037,792,6222,1,1,99011,2979,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102298,18,adaptive-prasle,3286,1,15,774613,132,1037,792,6222,1,1,99012,3286,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102011,13,adaptive-prasle,3002,1,15,770368,132,1037,792,6222,1,1,99009,3002,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102466,25,adaptive-prasle,3455,1,15,777140,132,1027,792,6162,1,1,99011,3455,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102579,12,adaptive-prasle,3558,1,15,778750,132,1037,792,6222,1,1,99021,3558,0,16,0,0,0,NORMAL,0,3,1,1,35,264
101888,16,adaptive-prasle,2865,1,15,768374,132,1036,792,6216,1,1,99023,2865,0,16,0,0,0,NORMAL,0,3,1,1,35,264
102537,34,adaptive-prasle,3511,1,15,778088,132,1016,792,6096,1,1,99026,3511,0,16,0,0,0,NORMAL,0,3,1,1,36,264
102109,1,adaptive-prasle,3083,1,15,771681,132,1055,792,6330,1,1,99026,3083,0,16,0,0,0,LEADER,1,3,1,1,15,264
102707,36,adaptive-prasle,3681,1,15,780637,132,1017,792,6102,1,1,99026,3681,0,16,0,0,0,NORMAL,0,3,1,1,34,264
102313,49,adaptive-prasle,3293,1,15,774786,132,995,792,5970,1,1,99020,3293,0,16,0,0,0,NORMAL,0,3,1,1,34,264
102637,21,adaptive-prasle,3614,1,15,779611,132,1039,792,6234,1,1,99023,3614,0,16,0,0,0,NORMAL,0,3,1,1,33,264
102225,30,adaptive-prasle,3204,1,15,773452,132,1021,792,6126,1,1,99021,3204,0,16,0,0,0,NORMAL,0,3,1,1,33,264
102498,24,adaptive-prasle,3478,1,15,777560,132,1032,792,6192,1,1,99020,3478,0,16,0,0,0,NORMAL,0,3,1,1,33,264
102615,22,adaptive-prasle,3593,1,15,779292,132,1037,792,6222,1,1,99022,3593,0,16,0,0,0,NORMAL,0,3,1,1,33,264
102537,2,adaptive-prasle,3525,1,15,778175,132,1058,792,6348,1,1,99012,3525,0,16,0,0,0,NORMAL,0,3,1,1,44,264
102566,44,adaptive-prasle,3544,1,15,778541,132,1008,792,6048,1,1,99022,3544,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102334,17,adaptive-prasle,3308,1,15,775031,132,1039,792,6234,1,1,99026,3308,0,16,0,0,0,NORMAL,0,3,1,1,43,264
102427,47,adaptive-prasle,3408,1,15,776512,132,1002,792,6012,1,1,99019,3408,0,16,0,0,0,NORMAL,0,3,1,1,40,264
102206,8,adaptive-prasle,3185,1,15,773168,132,1049,792,6294,1,1,99021,3185,0,16,0,0,0,NORMAL,0,3,1,1,39,264
102148,42,adaptive-prasle,3123,1,15,772246,132,1012,792,6072,1,1,99025,3123,0,16,0,0,0,NORMAL,0,3,1,1,37,264
102415,5,adaptive-prasle,3390,1,15,776253,132,1055,792,6330,1,1,99025,3390,0,16,0,0,0,NORMAL,0,3,1,1,34,264
102721,9,adaptive-prasle,3696,1,15,780878,132,1054,792,6324,1,1,99025,3696,0,16,0,0,0,NORMAL,0,3,1,1,36,264
102450,15,adaptive-prasle,3423,1,15,776766,132,1044,792,6264,1,1,99027,3423,0,16,0,0,0,NORMAL,0,3,1,1,35,264
102650,32,adaptive-prasle,3626,1,15,779809,132,1027,792,6162,1,1,99024,3626,0,16,0,0,0,NORMAL,0,3,1,1,35,264
102363,27,adaptive-prasle,3341,1,15,775497,132,1032,792,6192,1,1,99022,3341,0,16,0,0,0,NORMAL,0,3,1,1,35,264
102667,31,adaptive-prasle,3647,1,15,780062,132,1028,792,6168,1,1,99020,3647,0,16,0,0,0,NORMAL,0,3,1,1,47,264
