timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
78970,98,bully,2971,1,12,491646,102,0,612,0,1,98,75999,2971,0,13,0,0,0,LEADER,1,78970000,0,307792,78662208,4,1,101,12,102,0,0,0,0,0,0,0,0,0
78908,50,bully,2909,1,12,490902,102,0,612,0,1,50,75999,2909,0,13,0,0,0,LEADER,1,78908000,0,310592,78597408,4,1,53,12,102,0,0,0,0,0,0,0,0,0
78793,52,bully,2794,1,12,489522,102,0,612,0,1,52,75999,2794,0,13,0,0,0,LEADER,1,78793000,0,310592,78482408,4,1,55,12,102,0,0,0,0,0,0,0,0,0
78875,15,bully,2876,1,12,490506,102,100,612,600,2,1,75999,2876,0,13,0,0,0,NORMAL,0,78875000,0,306784,78568216,3,2,3,40,102,0,100,0,0,0,0,0,0,0
78975,70,bully,2976,1,12,491706,102,0,612,0,1,70,75999,2976,0,13,0,0,0,LEADER,1,78975000,0,307792,78667208,4,1,73,12,102,0,0,0,0,0,0,0,0,0
78720,1,bully,2721,1,12,488646,102,101,612,606,1,1,75999,2721,0,13,0,0,0,LEADER,1,78720000,0,307792,78412208,4,1,4,12,102,0,101,0,0,0,0,0,0,0
79111,63,bully,3112,1,12,493338,102,0,612,0,1,63,75999,3112,0,13,0,0,0,LEADER,1,79111000,0,307792,78803208,4,1,66,12,102,0,0,0,0,0,0,0,0,0
79118,67,bully,3119,1,12,493422,102,0,612,0,1,67,75999,3119,0,13,0,0,0,LEADER,1,79118000,0,307792,78810208,4,1,70,12,102,0,0,0,0,0,0,0,0,0
78808,62,bully,2809,1,12,489702,102,0,612,0,1,62,75999,2809,0,13,0,0,0,LEADER,1,78808000,0,308776,78499224,4,1,65,12,102,0,0,0,0,0,0,0,0,0
79093,25,bully,3094,1,12,493122,102,0,612,0,1,25,75999,3094,0,13,0,0,0,LEADER,1,79093000,0,309784,78783216,4,1,28,12,102,0,0,0,0,0,0,0,0,0
79194,61,bully,3198,1,12,494359,102,0,612,0,1,61,75996,3198,0,13,0,0,0,LEADER,1,79194000,0,310568,78883432,4,1,64,12,102,0,0,0,0,0,0,0,0,0
78738,43,bully,2739,1,12,488862,102,0,612,0,1,43,75999,2739,0,13,0,0,0,LEADER,1,78738000,0,310592,78427408,4,1,46,12,102,0,0,0,0,0,0,0,0,0
79148,34,bully,3149,1,12,493782,102,0,612,0,1,34,75999,3149,0,13,0,0,0,LEADER,1,79148000,0,310592,78837408,4,1,37,12,102,0,0,0,0,0,0,0,0,0
79214,54,bully,3215,1,12,494574,102,0,612,0,1,54,75999,3215,0,13,0,0,0,LEADER,1,79214000,0,310592,78903408,4,1,57,12,102,0,0,0,0,0,0,0,0,0
79166,41,bully,3167,1,12,493998,102,0,612,0,1,41,75999,3167,0,13,0,0,0,LEADER,1,79166000,0,309792,78856208,4,1,44,12,102,0,0,0,0,0,0,0,0,0
78841,30,bully,2842,1,12,490098,102,0,612,0,1,30,75999,2842,0,13,0,0,0,LEADER,1,78841000,0,310592,78530408,4,1,33,12,102,0,0,0,0,0,0,0,0,0
78790,95,bully,2791,1,12,489486,102,0,612,0,1,95,75999,2791,0,13,0,0,0,LEADER,1,78790000,0,313392,78476608,4,1,98,12,102,0,0,0,0,0,0,0,0,0
78963,59,bully,2964,1,12,491562,102,0,612,0,1,59,75999,2964,0,13,0,0,0,LEADER,1,78963000,0,307792,78655208,4,1,62,12,102,0,0,0,0,0,0,0,0,0
79384,73,bully,3385,1,12,496614,102,0,612,0,1,73,75999,3385,0,13,0,0,0,LEADER,1,79384000,0,307792,79076208,4,1,76,12,102,0,0,0,0,0,0,0,0,0
78797,42,bully,2798,1,12,489570,102,0,612,0,1,42,75999,2798,0,13,0,0,0,LEADER,1,78797000,0,310592,78486408,4,1,45,12,102,0,0,0,0,0,0,0,0,0
79246,64,bully,3248,1,12,494965,102,0,612,0,1,64,75998,3248,0,13,0,0,0,LEADER,1,79246000,0,307792,78938208,4,1,67,12,102,0,0,0,0,0,0,0,0,0
79139,3,bully,3142,1,12,493684,102,202,612,1212,1,1,75997,3142,0,13,0,0,0,NORMAL,0,79139000,0,310592,78828408,3,2,4,29,102,0,202,0,0,0,0,0,0,0
79417,71,bully,3418,1,12,497010,102,0,612,0,1,71,75999,3418,0,13,0,0,0,LEADER,1,79417000,0,307792,79109208,4,1,74,12,102,0,0,0,0,0,0,0,0,0
78772,53,bully,2773,1,12,489270,102,0,612,0,1,53,75999,2773,0,13,0,0,0,LEADER,1,78772000,0,310592,78461408,4,1,56,12,102,0,0,0,0,0,0,0,0,0
79284,31,bully,3285,1,12,495414,102,0,612,0,1,31,75999,3285,0,13,0,0,0,LEADER,1,79284000,0,309792,78974208,4,1,34,12,102,0,0,0,0,0,0,0,0,0
78890,8,bully,2891,1,12,490686,102,200,612,1200,2,1,75999,2891,0,13,0,0,0,NORMAL,0,78890000,0,313392,78576608,3,2,3,40,102,0,200,0,0,0,0,0,0,0
78757,85,bully,2758,1,12,489090,102,0,612,0,1,85,75999,2758,0,13,0,0,0,LEADER,1,78757000,0,310592,78446408,4,1,88,12,102,0,0,0,0,0,0,0,0,0
79162,2,bully,3163,1,12,493950,102,205,612,1230,1,1,75999,3163,0,13,0,0,0,NORMAL,0,79162000,0,307792,78854208,3,2,4,28,102,0,205,0,0,0,0,0,0,0
79505,90,bully,3506,1,12,498066,102,0,612,0,1,90,75999,3506,0,13,0,0,0,LEADER,1,79505000,0,307792,79197208,4,1,93,12,102,0,0,0,0,0,0,0,0,0
78787,27,bully,2788,1,12,489450,102,0,612,0,1,27,75999,2788,0,13,0,0,0,LEADER,1,78787000,0,310584,78476416,4,1,30,12,102,0,0,0,0,0,0,0,0,0
79473,17,bully,3481,1,12,497713,102,101,612,606,2,1,75992,3481,0,13,0,0,0,NORMAL,0,79473000,0,306768,79166232,3,2,3,40,102,0,101,0,0,0,0,0,0,0
78790,57,bully,2791,1,12,489486,102,0,612,0,1,57,75999,2791,0,13,0,0,0,LEADER,1,78790000,0,307792,78482208,4,1,60,12,102,0,0,0,0,0,0,0,0,0
79586,78,bully,3588,1,12,499046,102,0,612,0,1,78,75998,3588,0,13,0,0,0,LEADER,1,79586000,0,307760,79278240,4,1,81,12,102,0,0,0,0,0,0,0,0,0
78739,12,bully,2740,1,12,488874,102,103,612,618,1,1,75999,2740,0,13,0,0,0,NORMAL,0,78739000,0,310592,78428408,3,2,3,35,102,0,103,0,0,0,0,0,0,0
79550,68,bully,3555,1,12,498626,102,0,612,0,1,68,75995,3555,0,13,0,0,0,LEADER,1,79550000,0,317768,79232232,4,1,71,12,102,0,0,0,0,0,0,0,0,0
79020,58,bully,3026,1,12,492289,102,0,612,0,1,58,75994,3026,0,13,0,0,0,LEADER,1,79020000,0,307760,78712240,4,1,61,12,102,0,0,0,0,0,0,0,0,0
78941,60,bully,2942,1,12,491298,102,0,612,0,1,60,75999,2942,0,13,0,0,0,LEADER,1,78941000,0,307792,78633208,4,1,63,12,102,0,0,0,0,0,0,0,0,0
79026,5,bully,3027,1,12,492318,102,202,612,1212,1,1,75999,3027,0,13,0,0,0,NORMAL,0,79026000,0,307792,78718208,3,2,3,38,102,0,202,0,0,0,0,0,0,0
79543,84,bully,3544,1,12,498522,102,0,612,0,1,84,75999,3544,0,13,0,0,0,LEADER,1,79543000,0,308792,79234208,4,1,87,12,102,0,0,0,0,0,0,0,0,0
79026,79,bully,3030,1,12,492330,102,0,612,0,1,79,75996,3030,0,13,0,0,0,LEADER,1,79026000,0,308792,78717208,4,1,82,12,102,0,0,0,0,0,0,0,0,0
79311,10,bully,3312,1,12,495738,102,0,612,0,1,10,75999,3312,0,13,0,0,0,LEADER,1,79311000,0,310592,79000408,4,1,13,12,102,0,0,0,0,0,0,0,0,0
79569,36,bully,3570,1,12,498834,102,0,612,0,1,36,75999,3570,0,13,0,0,0,LEADER,1,79569000,0,310592,79258408,4,1,39,12,102,0,0,0,0,0,0,0,0,0
79620,88,bully,3621,1,12,499446,102,0,612,0,1,88,75999,3621,0,13,0,0,0,LEADER,1,79620000,0,307776,79312224,4,1,91,12,102,0,0,0,0,0,0,0,0,0
79539,100,bully,3540,1,12,498474,102,0,612,0,1,100,75999,3540,0,13,0,0,0,LEADER,1,79539000,0,310592,79228408,4,1,103,12,102,0,0,0,0,0,0,0,0,0
78995,69,bully,2997,1,12,491956,102,0,612,0,1,69,75998,2997,0,13,0,0,0,LEADER,1,78995000,0,304992,78690008,4,1,72,12,102,0,0,0,0,0,0,0,0,0
79060,89,bully,3064,1,12,492749,102,0,612,0,1,89,75996,3064,0,13,0,0,0,LEADER,1,79060000,0,311576,78748424,4,1,92,12,102,0,0,0,0,0,0,0,0,0
79132,66,bully,3134,1,12,493600,102,0,612,0,1,66,75998,3134,0,13,0,0,0,LEADER,1,79132000,0,307792,78824208,4,1,69,12,102,0,0,0,0,0,0,0,0,0
78956,44,bully,2957,1,12,491478,102,0,612,0,1,44,75999,2957,0,13,0,0,0,LEADER,1,78956000,0,307792,78648208,4,1,47,12,102,0,0,0,0,0,0,0,0,0
79126,35,bully,3127,1,12,493518,102,0,612,0,1,35,75999,3127,0,13,0,0,0,LEADER,1,79126000,0,307792,78818208,4,1,38,12,102,0,0,0,0,0,0,0,0,0
79502,16,bully,3503,1,12,498030,102,101,612,606,2,1,75999,3503,0,13,0,0,0,NORMAL,0,79502000,0,307792,79194208,3,2,4,29,102,0,101,0,0,0,0,0,0,0
79675,97,bully,3676,1,12,500106,102,0,612,0,1,97,75999,3676,0,13,0,0,0,LEADER,1,79675000,0,307792,79367208,4,1,100,12,102,0,0,0,0,0,0,0,0,0
79464,6,bully,3470,1,12,497600,102,202,612,1212,1,1,75994,3470,0,13,0,0,0,NORMAL,0,79464000,0,308984,79155016,3,2,3,50,102,0,202,0,0,0,0,0,0,0
78948,91,bully,2949,1,12,491382,102,0,612,0,1,91,75999,2949,0,13,0,0,0,LEADER,1,78948000,0,307792,78640208,4,1,94,12,102,0,0,0,0,0,0,0,0,0
79044,47,bully,3045,1,12,492534,102,0,612,0,1,47,75999,3045,0,13,0,0,0,LEADER,1,79044000,0,307792,78736208,4,1,50,12,102,0,0,0,0,0,0,0,0,0
78860,94,bully,2862,1,12,490331,102,0,612,0,1,94,75998,2862,0,13,0,0,0,LEADER,1,78860000,0,307792,78552208,4,1,97,12,102,0,0,0,0,0,0,0,0,0
79594,40,bully,3595,1,12,499134,102,0,612,0,1,40,75999,3595,0,13,0,0,0,LEADER,1,79594000,0,307792,79286208,4,1,43,12,102,0,0,0,0,0,0,0,0,0
79690,65,bully,3691,1,12,500286,102,0,612,0,1,65,75999,3691,0,13,0,0,0,LEADER,1,79690000,0,307792,79382208,4,1,68,12,102,0,0,0,0,0,0,0,0,0
79179,51,bully,3180,1,12,494154,102,0,612,0,1,51,75999,3180,0,13,0,0,0,LEADER,1,79179000,0,307792,78871208,4,1,54,12,102,0,0,0,0,0,0,0,0,0
79365,19,bully,3367,1,12,496396,102,0,612,0,1,19,75998,3367,0,13,0,0,0,LEADER,1,79365000,0,310768,79054232,4,1,22,12,102,0,0,0,0,0,0,0,0,0
79395,29,bully,3400,1,12,496776,102,0,612,0,1,29,75995,3400,0,13,0,0,0,LEADER,1,79395000,0,317576,79077424,4,1,32,12,102,0,0,0,0,0,0,0,0,0
79641,87,bully,3643,1,12,499707,102,0,612,0,1,87,75998,3643,0,13,0,0,0,LEADER,1,79641000,0,310784,79330216,4,1,90,12,102,0,0,0,0,0,0,0,0,0
79095,99,bully,3097,1,12,493151,102,0,612,0,1,99,75998,3097,0,13,0,0,0,LEADER,1,79095000,0,306776,78788224,4,1,102,12,102,0,0,0,0,0,0,0,0,0
78923,18,bully,2924,1,12,491082,102,103,612,618,2,1,75999,2924,0,13,0,0,0,NORMAL,0,78923000,0,304992,78618008,3,2,3,41,102,0,103,0,0,0,0,0,0,0
79237,81,bully,3238,1,12,494850,102,0,612,0,1,81,75999,3238,0,13,0,0,0,LEADER,1,79237000,0,309784,78927216,4,1,84,12,102,0,0,0,0,0,0,0,0,0
79296,22,bully,3297,1,12,495558,102,0,612,0,1,22,75999,3297,0,13,0,0,0,LEADER,1,79296000,0,307792,78988208,4,1,25,12,102,0,0,0,0,0,0,0,0,0
79078,80,bully,3079,1,12,492942,102,0,612,0,1,80,75999,3079,0,13,0,0,0,LEADER,1,79078000,0,307792,78770208,4,1,83,12,102,0,0,0,0,0,0,0,0,0
79336,83,bully,3337,1,12,496038,102,0,612,0,1,83,75999,3337,0,13,0,0,0,LEADER,1,79336000,0,310592,79025408,4,1,86,12,102,0,0,0,0,0,0,0,0,0
79011,13,bully,3012,1,12,492138,102,103,612,618,1,1,75999,3012,0,13,0,0,0,NORMAL,0,79011000,0,307792,78703208,3,2,3,37,102,0,103,0,0,0,0,0,0,0
79331,9,bully,3333,1,12,495987,102,103,612,618,2,1,75998,3333,0,13,0,0,0,NORMAL,0,79331000,0,310592,79020408,3,2,3,41,102,0,103,0,0,0,0,0,0,0
79553,20,bully,3556,1,12,498653,102,0,612,0,1,20,75997,3556,0,13,0,0,0,LEADER,1,79553000,0,308792,79244208,4,1,23,12,102,0,0,0,0,0,0,0,0,0
79390,38,bully,3391,1,12,496686,102,0,612,0,1,38,75999,3391,0,13,0,0,0,LEADER,1,79390000,0,304992,79085008,4,1,41,12,102,0,0,0,0,0,0,0,0,0
79262,32,bully,3263,1,12,495150,102,0,612,0,1,32,75999,3263,0,13,0,0,0,LEADER,1,79262000,0,310592,78951408,4,1,35,12,102,0,0,0,0,0,0,0,0,0
79447,7,bully,3448,1,12,497370,102,206,612,1236,1,1,75999,3448,0,13,0,0,0,NORMAL,0,79447000,0,307792,79139208,3,2,3,39,102,0,206,0,0,0,0,0,0,0
79351,14,bully,3352,1,12,496218,102,101,612,606,1,1,75999,3352,0,13,0,0,0,NORMAL,0,79351000,0,310592,79040408,3,2,3,38,102,0,101,0,0,0,0,0,0,0
79634,56,bully,3636,1,12,499624,102,0,612,0,1,56,75998,3636,0,13,0,0,0,LEADER,1,79634000,0,307792,79326208,4,1,59,12,102,0,0,0,0,0,0,0,0,0
79454,92,bully,3455,1,12,497454,102,0,612,0,1,92,75999,3455,0,13,0,0,0,LEADER,1,79454000,0,308992,79145008,4,1,95,12,102,0,0,0,0,0,0,0,0,0
79466,49,bully,3467,1,12,497598,102,0,612,0,1,49,75999,3467,0,13,0,0,0,LEADER,1,79466000,0,304992,79161008,4,1,52,12,102,0,0,0,0,0,0,0,0,0
79140,75,bully,3144,1,12,493701,102,0,612,0,1,75,75996,3144,0,13,0,0,0,LEADER,1,79140000,0,312792,78827208,4,1,78,12,102,0,0,0,0,0,0,0,0,0
79657,55,bully,3658,1,12,499890,102,0,612,0,1,55,75999,3658,0,13,0,0,0,LEADER,1,79657000,0,307792,79349208,4,1,58,12,102,0,0,0,0,0,0,0,0,0
79194,86,bully,3200,1,12,494362,102,0,612,0,1,86,75994,3200,0,13,0,0,0,LEADER,1,79194000,0,305768,78888232,4,1,89,12,102,0,0,0,0,0,0,0,0,0
79451,82,bully,3452,1,12,497418,102,0,612,0,1,82,75999,3452,0,13,0,0,0,LEADER,1,79451000,0,310568,79140432,4,1,85,12,102,0,0,0,0,0,0,0,0,0
79369,93,bully,3370,1,12,496434,102,0,612,0,1,93,75999,3370,0,13,0,0,0,LEADER,1,79369000,0,310584,79058416,4,1,96,12,102,0,0,0,0,0,0,0,0,0
79193,72,bully,3197,1,12,494340,102,0,612,0,1,72,75996,3197,0,13,0,0,0,LEADER,1,79193000,0,309776,78883224,4,1,75,12,102,0,0,0,0,0,0,0,0,0
79671,23,bully,3673,1,12,500066,102,0,612,0,1,23,75998,3673,0,13,0,0,0,LEADER,1,79671000,0,307792,79363208,4,1,26,12,102,0,0,0,0,0,0,0,0,0
79370,28,bully,3371,1,12,496446,102,0,612,0,1,28,75999,3371,0,13,0,0,0,LEADER,1,79370000,0,310592,79059408,4,1,31,12,102,0,0,0,0,0,0,0,0,0
79279,74,bully,3282,1,12,495357,102,0,612,0,1,74,75997,3282,0,13,0,0,0,LEADER,1,79279000,0,310592,78968408,4,1,77,12,102,0,0,0,0,0,0,0,0,0
79231,96,bully,3234,1,12,494785,102,0,612,0,1,96,75997,3234,0,13,0,0,0,LEADER,1,79231000,0,309784,78921216,4,1,99,12,102,0,0,0,0,0,0,0,0,0
79273,33,bully,3274,1,12,495282,102,0,612,0,1,33,75999,3274,0,13,0,0,0,LEADER,1,79273000,0,310592,78962408,4,1,36,12,102,0,0,0,0,0,0,0,0,0
79288,37,bully,3289,1,12,495462,102,0,612,0,1,37,75999,3289,0,13,0,0,0,LEADER,1,79288000,0,307792,78980208,4,1,40,12,102,0,0,0,0,0,0,0,0,0
79584,4,bully,3585,1,12,499014,102,206,612,1236,1,1,75999,3585,0,13,0,0,0,NORMAL,0,79584000,0,307792,79276208,3,2,3,37,102,0,206,0,0,0,0,0,0,0
79432,39,bully,3433,1,12,497190,102,0,612,0,1,39,75999,3433,0,13,0,0,0,LEADER,1,79432000,0,307792,79124208,4,1,42,12,102,0,0,0,0,0,0,0,0,0
79602,46,bully,3603,1,12,499230,102,0,612,0,1,46,75999,3603,0,13,0,0,0,LEADER,1,79602000,0,307792,79294208,4,1,49,12,102,0,0,0,0,0,0,0,0,0
79623,45,bully,3624,1,12,499482,102,0,612,0,1,45,75999,3624,0,13,0,0,0,LEADER,1,79623000,0,310592,79312408,4,1,48,12,102,0,0,0,0,0,0,0,0,0
79487,48,bully,3488,1,12,497850,102,0,612,0,1,48,75999,3488,0,13,0,0,0,LEADER,1,79487000,0,307792,79179208,4,1,51,12,102,0,0,0,0,0,0,0,0,0
79657,21,bully,3658,1,12,499890,102,0,612,0,1,21,75999,3658,0,13,0,0,0,LEADER,1,79657000,0,310592,79346408,4,1,24,12,102,0,0,0,0,0,0,0,0,0
79638,77,bully,3639,1,12,499662,102,0,612,0,1,77,75999,3639,0,13,0,0,0,LEADER,1,79638000,0,307792,79330208,4,1,80,12,102,0,0,0,0,0,0,0,0,0
81108,26,bully,2806,1,12,489666,105,0,630,0,1,26,78302,2806,0,13,0,0,0,LEADER,1,81108000,0,319568,80788432,4,1,32,12,105,0,0,0,0,0,0,0,0,0
81030,76,bully,2728,1,12,488730,105,0,630,0,1,76,78302,2728,0,13,0,0,0,LEADER,1,81030000,0,314752,80715248,4,1,82,12,105,0,0,0,0,0,0,0,0,0
81080,24,bully,2779,1,12,489332,105,0,630,0,1,24,78301,2779,0,13,0,0,0,LEADER,1,81080000,0,320552,80759448,4,1,30,12,105,0,0,0,0,0,0,0,0,0
81056,11,bully,2754,1,12,489042,105,104,630,624,1,1,78302,2754,0,13,0,0,0,NORMAL,0,81056000,0,319568,80736432,3,1,6,36,105,0,104,0,0,0,0,0,0,0
81273,98,bully,2971,1,12,491646,105,0,630,0,1,98,78302,2971,0,13,0,0,0,LEADER,1,81273000,0,316768,80956232,4,1,104,12,105,0,0,0,0,0,0,0,0,0
81211,50,bully,2909,1,12,490902,105,0,630,0,1,50,78302,2909,0,13,0,0,0,LEADER,1,81211000,0,319568,80891432,4,1,56,12,105,0,0,0,0,0,0,0,0,0
81096,52,bully,2794,1,12,489522,105,0,630,0,1,52,78302,2794,0,13,0,0,0,LEADER,1,81096000,0,319568,80776432,4,1,58,12,105,0,0,0,0,0,0,0,0,0
81178,15,bully,2876,1,12,490506,105,103,630,618,2,1,78302,2876,0,13,0,0,0,NORMAL,0,81178000,0,318560,80859440,3,1,6,40,105,0,103,0,0,0,0,0,0,0
81278,70,bully,2976,1,12,491706,105,0,630,0,1,70,78302,2976,0,13,0,0,0,LEADER,1,81278000,0,316768,80961232,4,1,76,12,105,0,0,0,0,0,0,0,0,0
81023,1,bully,2721,1,12,488646,105,104,630,624,1,1,78302,2721,0,13,0,0,0,LEADER,1,81023000,0,316768,80706232,4,1,7,12,105,0,104,0,0,0,0,0,0,0
81414,63,bully,3112,1,12,493338,105,0,630,0,1,63,78302,3112,0,13,0,0,0,LEADER,1,81414000,0,316768,81097232,4,1,69,12,105,0,0,0,0,0,0,0,0,0
81421,67,bully,3119,1,12,493422,105,0,630,0,1,67,78302,3119,0,13,0,0,0,LEADER,1,81421000,0,316768,81104232,4,1,73,12,105,0,0,0,0,0,0,0,0,0
81111,62,bully,2809,1,12,489702,105,0,630,0,1,62,78302,2809,0,13,0,0,0,LEADER,1,81111000,0,320552,80790448,4,1,68,12,105,0,0,0,0,0,0,0,0,0
81497,61,bully,3198,1,12,494359,105,0,630,0,1,61,78299,3198,0,13,0,0,0,LEADER,1,81497000,0,319544,81177456,4,1,67,12,105,0,0,0,0,0,0,0,0,0
81396,25,bully,3094,1,12,493122,105,0,630,0,1,25,78302,3094,0,13,0,0,0,LEADER,1,81396000,0,318760,81077240,4,1,31,12,105,0,0,0,0,0,0,0,0,0
81041,43,bully,2739,1,12,488862,105,0,630,0,1,43,78302,2739,0,13,0,0,0,LEADER,1,81041000,0,319568,80721432,4,1,49,12,105,0,0,0,0,0,0,0,0,0
81451,34,bully,3149,1,12,493782,105,0,630,0,1,34,78302,3149,0,13,0,0,0,LEADER,1,81451000,0,319568,81131432,4,1,40,12,105,0,0,0,0,0,0,0,0,0
81517,54,bully,3215,1,12,494574,105,0,630,0,1,54,78302,3215,0,13,0,0,0,LEADER,1,81517000,0,319568,81197432,4,1,60,12,105,0,0,0,0,0,0,0,0,0
81469,41,bully,3167,1,12,493998,105,0,630,0,1,41,78302,3167,0,13,0,0,0,LEADER,1,81469000,0,318768,81150232,4,1,47,12,105,0,0,0,0,0,0,0,0,0
81144,30,bully,2842,1,12,490098,105,0,630,0,1,30,78302,2842,0,13,0,0,0,LEADER,1,81144000,0,319568,80824432,4,1,36,12,105,0,0,0,0,0,0,0,0,0
81093,95,bully,2791,1,12,489486,105,0,630,0,1,95,78302,2791,0,13,0,0,0,LEADER,1,81093000,0,322368,80770632,4,1,101,12,105,0,0,0,0,0,0,0,0,0
81266,59,bully,2964,1,12,491562,105,0,630,0,1,59,78302,2964,0,13,0,0,0,LEADER,1,81266000,0,316768,80949232,4,1,65,12,105,0,0,0,0,0,0,0,0,0
81687,73,bully,3385,1,12,496614,105,0,630,0,1,73,78302,3385,0,13,0,0,0,LEADER,1,81687000,0,316768,81370232,4,1,79,12,105,0,0,0,0,0,0,0,0,0
81100,42,bully,2798,1,12,489570,105,0,630,0,1,42,78302,2798,0,13,0,0,0,LEADER,1,81100000,0,319568,80780432,4,1,48,12,105,0,0,0,0,0,0,0,0,0
81549,64,bully,3248,1,12,494965,105,0,630,0,1,64,78301,3248,0,13,0,0,0,LEADER,1,81549000,0,319568,81229432,4,1,70,12,105,0,0,0,0,0,0,0,0,0
81442,3,bully,3142,1,12,493684,105,208,630,1248,1,1,78300,3142,0,13,0,0,0,NORMAL,0,81442000,0,319568,81122432,3,1,7,29,105,0,208,0,0,0,0,0,0,0
81720,71,bully,3418,1,12,497010,105,0,630,0,1,71,78302,3418,0,13,0,0,0,LEADER,1,81720000,0,316768,81403232,4,1,77,12,105,0,0,0,0,0,0,0,0,0
81075,53,bully,2773,1,12,489270,105,0,630,0,1,53,78302,2773,0,13,0,0,0,LEADER,1,81075000,0,319568,80755432,4,1,59,12,105,0,0,0,0,0,0,0,0,0
81587,31,bully,3285,1,12,495414,105,0,630,0,1,31,78302,3285,0,13,0,0,0,LEADER,1,81587000,0,321568,81265432,4,1,37,12,105,0,0,0,0,0,0,0,0,0
81193,8,bully,2891,1,12,490686,105,206,630,1236,2,1,78302,2891,0,13,0,0,0,NORMAL,0,81193000,0,322368,80870632,3,1,6,40,105,0,206,0,0,0,0,0,0,0
81060,85,bully,2758,1,12,489090,105,0,630,0,1,85,78302,2758,0,13,0,0,0,LEADER,1,81060000,0,319568,80740432,4,1,91,12,105,0,0,0,0,0,0,0,0,0
81465,2,bully,3163,1,12,493950,105,211,630,1266,1,1,78302,3163,0,13,0,0,0,NORMAL,0,81465000,0,316768,81148232,3,1,7,28,105,0,211,0,0,0,0,0,0,0
81808,90,bully,3506,1,12,498066,105,0,630,0,1,90,78302,3506,0,13,0,0,0,LEADER,1,81808000,0,316768,81491232,4,1,96,12,105,0,0,0,0,0,0,0,0,0
81090,27,bully,2788,1,12,489450,105,0,630,0,1,27,78302,2788,0,13,0,0,0,LEADER,1,81090000,0,319560,80770440,4,1,33,12,105,0,0,0,0,0,0,0,0,0
81776,17,bully,3481,1,12,497713,105,104,630,624,2,1,78295,3481,0,13,0,0,0,NORMAL,0,81776000,0,315744,81460256,3,1,6,40,105,0,104,0,0,0,0,0,0,0
81093,57,bully,2791,1,12,489486,105,0,630,0,1,57,78302,2791,0,13,0,0,0,LEADER,1,81093000,0,316768,80776232,4,1,63,12,105,0,0,0,0,0,0,0,0,0
81889,78,bully,3588,1,12,499046,105,0,630,0,1,78,78301,3588,0,13,0,0,0,LEADER,1,81889000,0,316736,81572264,4,1,84,12,105,0,0,0,0,0,0,0,0,0
81042,12,bully,2740,1,12,488874,105,106,630,636,1,1,78302,2740,0,13,0,0,0,NORMAL,0,81042000,0,319568,80722432,3,1,6,35,105,0,106,0,0,0,0,0,0,0
81853,68,bully,3555,1,12,498626,105,0,630,0,1,68,78298,3555,0,13,0,0,0,LEADER,1,81853000,0,326744,81526256,4,1,74,12,105,0,0,0,0,0,0,0,0,0
81323,58,bully,3026,1,12,492289,105,0,630,0,1,58,78297,3026,0,13,0,0,0,LEADER,1,81323000,0,321536,81001464,4,1,64,12,105,0,0,0,0,0,0,0,0,0
81244,60,bully,2942,1,12,491298,105,0,630,0,1,60,78302,2942,0,13,0,0,0,LEADER,1,81244000,0,316768,80927232,4,1,66,12,105,0,0,0,0,0,0,0,0,0
81329,5,bully,3027,1,12,492318,105,208,630,1248,1,1,78302,3027,0,13,0,0,0,NORMAL,0,81329000,0,317768,81011232,3,1,6,38,105,0,208,0,0,0,0,0,0,0
81846,84,bully,3544,1,12,498522,105,0,630,0,1,84,78302,3544,0,13,0,0,0,LEADER,1,81846000,0,317768,81528232,4,1,90,12,105,0,0,0,0,0,0,0,0,0
81329,79,bully,3030,1,12,492330,105,0,630,0,1,79,78299,3030,0,13,0,0,0,LEADER,1,81329000,0,317768,81011232,4,1,85,12,105,0,0,0,0,0,0,0,0,0
81614,10,bully,3312,1,12,495738,105,0,630,0,1,10,78302,3312,0,13,0,0,0,LEADER,1,81614000,0,319568,81294432,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81872,36,bully,3570,1,12,498834,105,0,630,0,1,36,78302,3570,0,13,0,0,0,LEADER,1,81872000,0,319568,81552432,4,1,42,12,105,0,0,0,0,0,0,0,0,0
81923,88,bully,3621,1,12,499446,105,0,630,0,1,88,78302,3621,0,13,0,0,0,LEADER,1,81923000,0,316752,81606248,4,1,94,12,105,0,0,0,0,0,0,0,0,0
81842,100,bully,3540,1,12,498474,105,0,630,0,1,100,78302,3540,0,13,0,0,0,LEADER,1,81842000,0,319568,81522432,4,1,106,12,105,0,0,0,0,0,0,0,0,0
81298,69,bully,2997,1,12,491956,105,0,630,0,1,69,78301,2997,0,13,0,0,0,LEADER,1,81298000,0,313968,80984032,4,1,75,12,105,0,0,0,0,0,0,0,0,0
