timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
132334,1,bully,3369,1,19,1245438,171,342,1026,2052,1,1,128965,3369,0,20,0,0,0,LEADER,1,132334000,0,519840,131814160,4,1,10,19,171,0,342,0,0,0,0,0,0,0
132200,4,bully,3232,1,19,1242847,171,344,1026,2064,1,1,128968,3232,0,20,0,0,0,NORMAL,0,132200000,0,519840,131680160,3,1,9,56,171,0,344,0,0,0,0,0,0,0
134482,5,bully,3211,1,20,1376930,174,346,1044,2076,1,1,131271,3211,0,21,0,0,0,NORMAL,0,134482000,0,526016,133955984,3,2,3,61,174,0,346,0,0,0,0,0,0,0
134061,3,bully,2790,1,20,1368510,174,173,1044,1038,1,1,131271,2790,0,21,0,0,0,NORMAL,0,134061000,0,528808,133532192,3,2,3,62,174,0,173,0,0,0,0,0,0,0
134615,2,bully,3347,1,20,1379609,174,522,1044,3132,1,1,131268,3347,0,21,0,0,0,NORMAL,0,134615000,0,538616,134076384,3,2,3,60,174,0,522,0,0,0,0,0,0,0
134637,1,bully,3369,1,20,1380075,174,348,1044,2088,1,1,131268,3369,0,21,0,0,0,LEADER,1,134637000,0,528816,134108184,4,1,4,20,174,0,348,0,0,0,0,0,0,0
134503,4,bully,3232,1,20,1377350,174,350,1044,2100,1,1,131271,3232,0,21,0,0,0,NORMAL,0,134503000,0,528816,133974184,3,2,3,59,174,0,350,0,0,0,0,0,0,0
136785,5,bully,3211,1,20,1376930,177,352,1062,2112,1,1,133574,3211,0,21,0,0,0,NORMAL,0,136785000,0,537792,136247208,3,1,6,61,177,0,352,0,0,0,0,0,0,0
136364,3,bully,2790,1,20,1368510,177,176,1062,1056,1,1,133574,2790,0,21,0,0,0,NORMAL,0,136364000,0,537784,135826216,3,1,6,62,177,0,176,0,0,0,0,0,0,0
136918,2,bully,3347,1,20,1379609,177,531,1062,3186,1,1,133571,3347,0,21,0,0,0,NORMAL,0,136918000,0,547592,136370408,3,1,6,60,177,0,531,0,0,0,0,0,0,0
136940,1,bully,3369,1,20,1380075,177,354,1062,2124,1,1,133571,3369,0,21,0,0,0,LEADER,1,136940000,0,537792,136402208,4,1,7,20,177,0,354,0,0,0,0,0,0,0
136806,4,bully,3232,1,20,1377350,177,356,1062,2136,1,1,133574,3232,0,21,0,0,0,NORMAL,0,136806000,0,537792,136268208,3,1,6,59,177,0,356,0,0,0,0,0,0,0
139088,5,bully,3211,1,20,1376930,180,358,1080,2148,1,1,135877,3211,0,21,0,0,0,NORMAL,0,139088000,0,546768,138541232,3,1,9,61,180,0,358,0,0,0,0,0,0,0
138667,3,bully,2790,1,20,1368510,180,179,1080,1074,1,1,135877,2790,0,21,0,0,0,NORMAL,0,138667000,0,546760,138120240,3,1,9,62,180,0,179,0,0,0,0,0,0,0
139221,2,bully,3347,1,20,1379609,180,540,1080,3240,1,1,135874,3347,0,21,0,0,0,NORMAL,0,139221000,0,556568,138664432,3,1,9,60,180,0,540,0,0,0,0,0,0,0
139243,1,bully,3369,1,20,1380075,180,360,1080,2160,1,1,135874,3369,0,21,0,0,0,LEADER,1,139243000,0,546768,138696232,4,1,10,20,180,0,360,0,0,0,0,0,0,0
139109,4,bully,3232,1,20,1377350,180,362,1080,2172,1,1,135877,3232,0,21,0,0,0,NORMAL,0,139109000,0,546768,138562232,3,1,9,59,180,0,362,0,0,0,0,0,0,0
141391,5,bully,3211,1,21,1518321,183,364,1098,2184,1,1,138180,3211,0,22,0,0,0,NORMAL,0,141391000,0,555744,140835256,3,2,3,64,183,0,364,0,0,0,0,0,0,0
140970,3,bully,2790,1,21,1509480,183,182,1098,1092,1,1,138180,2790,0,22,0,0,0,NORMAL,0,140970000,0,555736,140414264,3,2,3,65,183,0,182,0,0,0,0,0,0,0
141524,2,bully,3347,1,21,1521133,183,549,1098,3294,1,1,138177,3347,0,22,0,0,0,NORMAL,0,141524000,0,568344,140955656,3,2,3,63,183,0,549,0,0,0,0,0,0,0
141546,1,bully,3369,1,21,1521621,183,366,1098,2196,1,1,138177,3369,0,22,0,0,0,LEADER,1,141546000,0,555744,140990256,4,1,4,21,183,0,366,0,0,0,0,0,0,0
141412,4,bully,3232,1,21,1518762,183,368,1098,2208,1,1,138180,3232,0,22,0,0,0,NORMAL,0,141412000,0,555744,140856256,3,2,3,62,183,0,368,0,0,0,0,0,0,0
143694,5,bully,3211,1,21,1518321,186,370,1116,2220,1,1,140483,3211,0,22,0,0,0,NORMAL,0,143694000,0,564720,143129280,3,1,6,64,186,0,370,0,0,0,0,0,0,0
143273,3,bully,2790,1,21,1509480,186,185,1116,1110,1,1,140483,2790,0,22,0,0,0,NORMAL,0,143273000,0,564712,142708288,3,1,6,65,186,0,185,0,0,0,0,0,0,0
143827,2,bully,3347,1,21,1521133,186,558,1116,3348,1,1,140480,3347,0,22,0,0,0,NORMAL,0,143827000,0,577320,143249680,3,1,6,63,186,0,558,0,0,0,0,0,0,0
143849,1,bully,3369,1,21,1521621,186,372,1116,2232,1,1,140480,3369,0,22,0,0,0,LEADER,1,143849000,0,564720,143284280,4,1,7,21,186,0,372,0,0,0,0,0,0,0
143715,4,bully,3232,1,21,1518762,186,374,1116,2244,1,1,140483,3232,0,22,0,0,0,NORMAL,0,143715000,0,564720,143150280,3,1,6,62,186,0,374,0,0,0,0,0,0,0
145997,5,bully,3211,1,21,1518321,189,376,1134,2256,1,1,142786,3211,0,22,0,0,0,NORMAL,0,145997000,0,573696,145423304,3,1,9,64,189,0,376,0,0,0,0,0,0,0
145576,3,bully,2790,1,21,1509480,189,188,1134,1128,1,1,142786,2790,0,22,0,0,0,NORMAL,0,145576000,0,573688,145002312,3,1,9,65,189,0,188,0,0,0,0,0,0,0
146130,2,bully,3347,1,21,1521133,189,568,1134,3408,1,1,142783,3347,0,22,0,0,0,NORMAL,0,146130000,0,586296,145543704,3,1,9,63,189,0,568,0,0,0,0,0,0,0
146152,1,bully,3369,1,21,1521621,189,378,1134,2268,1,1,142783,3369,0,22,0,0,0,LEADER,1,146152000,0,573696,145578304,4,1,10,21,189,0,378,0,0,0,0,0,0,0
146018,4,bully,3232,1,21,1518762,189,380,1134,2280,1,1,142786,3232,0,22,0,0,0,NORMAL,0,146018000,0,573696,145444304,3,1,9,62,189,0,380,0,0,0,0,0,0,0
148300,5,bully,3211,1,22,1666621,192,382,1152,2292,1,1,145089,3211,0,23,0,0,0,NORMAL,0,148300000,0,582672,147717328,3,2,3,67,192,0,382,0,0,0,0,0,0,0
147879,3,bully,2790,1,22,1657359,192,191,1152,1146,1,1,145089,2790,0,23,0,0,0,NORMAL,0,147879000,0,582664,147296336,3,2,3,68,192,0,191,0,0,0,0,0,0,0
148433,2,bully,3347,1,22,1669566,192,576,1152,3456,1,1,145086,3347,0,23,0,0,0,NORMAL,0,148433000,0,595272,147837728,3,2,3,66,192,0,576,0,0,0,0,0,0,0
148455,1,bully,3369,1,22,1670076,192,384,1152,2304,1,1,145086,3369,0,23,0,0,0,LEADER,1,148455000,0,582672,147872328,4,1,4,22,192,0,384,0,0,0,0,0,0,0
148321,4,bully,3232,1,22,1667083,192,386,1152,2316,1,1,145089,3232,0,23,0,0,0,NORMAL,0,148321000,0,582672,147738328,3,2,3,65,192,0,386,0,0,0,0,0,0,0
150603,5,bully,3211,1,22,1666621,195,388,1170,2328,1,1,147392,3211,0,23,0,0,0,NORMAL,0,150603000,0,591648,150011352,3,1,6,67,195,0,388,0,0,0,0,0,0,0
150182,3,bully,2790,1,22,1657359,195,194,1170,1164,1,1,147392,2790,0,23,0,0,0,NORMAL,0,150182000,0,591640,149590360,3,1,6,68,195,0,194,0,0,0,0,0,0,0
150736,2,bully,3347,1,22,1669566,195,585,1170,3510,1,1,147389,3347,0,23,0,0,0,NORMAL,0,150736000,0,604248,150131752,3,1,6,66,195,0,585,0,0,0,0,0,0,0
150758,1,bully,3369,1,22,1670076,195,389,1170,2334,1,1,147389,3369,0,23,0,0,0,LEADER,1,150758000,0,591648,150166352,4,1,7,22,195,0,389,0,0,0,0,0,0,0
150624,4,bully,3232,1,22,1667083,195,392,1170,2352,1,1,147392,3232,0,23,0,0,0,NORMAL,0,150624000,0,591648,150032352,3,1,6,65,195,0,392,0,0,0,0,0,0,0
152906,5,bully,3211,1,22,1666621,198,394,1188,2364,1,1,149695,3211,0,23,0,0,0,NORMAL,0,152906000,0,600624,152305376,3,1,9,67,198,0,394,0,0,0,0,0,0,0
152485,3,bully,2790,1,22,1657359,198,197,1188,1182,1,1,149695,2790,0,23,0,0,0,NORMAL,0,152485000,0,600616,151884384,3,1,9,68,198,0,197,0,0,0,0,0,0,0
153039,2,bully,3347,1,22,1669566,198,594,1188,3564,1,1,149692,3347,0,23,0,0,0,NORMAL,0,153039000,0,613224,152425776,3,1,9,66,198,0,594,0,0,0,0,0,0,0
153061,1,bully,3369,1,22,1670076,198,395,1188,2370,1,1,149692,3369,0,23,0,0,0,LEADER,1,153061000,0,600624,152460376,4,1,10,22,198,0,395,0,0,0,0,0,0,0
152927,4,bully,3232,1,22,1667083,198,398,1188,2388,1,1,149695,3232,0,23,0,0,0,NORMAL,0,152927000,0,603424,152323576,3,1,9,65,198,0,398,0,0,0,0,0,0,0
155209,5,bully,3211,1,23,1821830,201,400,1206,2400,1,1,151998,3211,0,24,0,0,0,NORMAL,0,155209000,0,609600,154599400,3,2,3,70,201,0,400,0,0,0,0,0,0,0
154788,3,bully,2790,1,23,1812147,201,200,1206,1200,1,1,151998,2790,0,24,0,0,0,NORMAL,0,154788000,0,612392,154175608,3,2,3,71,201,0,200,0,0,0,0,0,0,0
155342,2,bully,3347,1,23,1824908,201,604,1206,3624,1,1,151995,3347,0,24,0,0,0,NORMAL,0,155342000,0,622200,154719800,3,2,3,69,201,0,604,0,0,0,0,0,0,0
155364,1,bully,3369,1,23,1825440,201,402,1206,2412,1,1,151995,3369,0,24,0,0,0,LEADER,1,155364000,0,609600,154754400,4,1,4,23,201,0,402,0,0,0,0,0,0,0
155230,4,bully,3232,1,23,1822313,201,404,1206,2424,1,1,151998,3232,0,24,0,0,0,NORMAL,0,155230000,0,612400,154617600,3,2,3,68,201,0,404,0,0,0,0,0,0,0
157512,5,bully,3211,1,23,1821830,204,406,1224,2436,1,1,154301,3211,0,24,0,0,0,NORMAL,0,157512000,0,618576,156893424,3,1,6,70,204,0,406,0,0,0,0,0,0,0
157091,3,bully,2790,1,23,1812147,204,203,1224,1218,1,1,154301,2790,0,24,0,0,0,NORMAL,0,157091000,0,621368,156469632,3,1,6,71,204,0,203,0,0,0,0,0,0,0
157645,2,bully,3347,1,23,1824908,204,612,1224,3672,1,1,154298,3347,0,24,0,0,0,NORMAL,0,157645000,0,631176,157013824,3,1,6,69,204,0,612,0,0,0,0,0,0,0
157667,1,bully,3369,1,23,1825440,204,408,1224,2448,1,1,154298,3369,0,24,0,0,0,LEADER,1,157667000,0,618576,157048424,4,1,7,23,204,0,408,0,0,0,0,0,0,0
157533,4,bully,3232,1,23,1822313,204,410,1224,2460,1,1,154301,3232,0,24,0,0,0,NORMAL,0,157533000,0,621376,156911624,3,1,6,68,204,0,410,0,0,0,0,0,0,0
159815,5,bully,3211,1,23,1821830,207,412,1242,2472,1,1,156604,3211,0,24,0,0,0,NORMAL,0,159815000,0,627552,159187448,3,1,9,70,207,0,412,0,0,0,0,0,0,0
159394,3,bully,2790,1,23,1812147,207,206,1242,1236,1,1,156604,2790,0,24,0,0,0,NORMAL,0,159394000,0,630344,158763656,3,1,9,71,207,0,206,0,0,0,0,0,0,0
159948,2,bully,3347,1,23,1824908,207,621,1242,3726,1,1,156601,3347,0,24,0,0,0,NORMAL,0,159948000,0,640152,159307848,3,1,9,69,207,0,621,0,0,0,0,0,0,0
159970,1,bully,3369,1,23,1825440,207,414,1242,2484,1,1,156601,3369,0,24,0,0,0,LEADER,1,159970000,0,627552,159342448,4,1,10,23,207,0,414,0,0,0,0,0,0,0
159836,4,bully,3232,1,23,1822313,207,416,1242,2496,1,1,156604,3232,0,24,0,0,0,NORMAL,0,159836000,0,630352,159205648,3,1,9,68,207,0,416,0,0,0,0,0,0,0
162118,5,bully,3211,1,24,1983948,210,418,1260,2508,1,1,158907,3211,0,25,0,0,0,NORMAL,0,162118000,0,636528,161481472,3,2,3,73,210,0,418,0,0,0,0,0,0,0
161697,3,bully,2790,1,24,1973844,210,209,1260,1254,1,1,158907,2790,0,25,0,0,0,NORMAL,0,161697000,0,639320,161057680,3,2,3,74,210,0,209,0,0,0,0,0,0,0
162251,2,bully,3347,1,24,1987159,210,630,1260,3780,1,1,158904,3347,0,25,0,0,0,NORMAL,0,162251000,0,648120,161602880,3,2,3,72,210,0,630,0,0,0,0,0,0,0
162273,1,bully,3369,1,24,1987713,210,420,1260,2520,1,1,158904,3369,0,25,0,0,0,LEADER,1,162273000,0,636528,161636472,4,1,4,24,210,0,420,0,0,0,0,0,0,0
162139,4,bully,3232,1,24,1984452,210,422,1260,2532,1,1,158907,3232,0,25,0,0,0,NORMAL,0,162139000,0,639328,161499672,3,2,3,71,210,0,422,0,0,0,0,0,0,0
164421,5,bully,3211,1,24,1983948,213,424,1278,2544,1,1,161210,3211,0,25,0,0,0,NORMAL,0,164421000,0,645504,163775496,3,1,6,73,213,0,424,0,0,0,0,0,0,0
164000,3,bully,2790,1,24,1973844,213,212,1278,1272,1,1,161210,2790,0,25,0,0,0,NORMAL,0,164000000,0,648296,163351704,3,1,6,74,213,0,212,0,0,0,0,0,0,0
164554,2,bully,3347,1,24,1987159,213,639,1278,3834,1,1,161207,3347,0,25,0,0,0,NORMAL,0,164554000,0,657096,163896904,3,1,6,72,213,0,639,0,0,0,0,0,0,0
164576,1,bully,3369,1,24,1987713,213,426,1278,2556,1,1,161207,3369,0,25,0,0,0,LEADER,1,164576000,0,645504,163930496,4,1,7,24,213,0,426,0,0,0,0,0,0,0
164442,4,bully,3232,1,24,1984452,213,428,1278,2568,1,1,161210,3232,0,25,0,0,0,NORMAL,0,164442000,0,648304,163793696,3,1,6,71,213,0,428,0,0,0,0,0,0,0
166724,5,bully,3211,1,24,1983948,216,430,1296,2580,1,1,163513,3211,0,25,0,0,0,NORMAL,0,166724000,0,654480,166069520,3,1,9,73,216,0,430,0,0,0,0,0,0,0
166303,3,bully,2790,1,24,1973844,216,215,1296,1290,1,1,163513,2790,0,25,0,0,0,NORMAL,0,166303000,0,657272,165645728,3,1,9,74,216,0,215,0,0,0,0,0,0,0
166856,2,bully,3347,1,24,1987159,216,648,1296,3888,1,1,163509,3347,0,25,0,0,0,NORMAL,0,166856000,0,666072,166189928,3,1,9,72,216,0,648,0,0,0,0,0,0,0
166879,1,bully,3369,1,24,1987713,216,432,1296,2592,1,1,163510,3369,0,25,0,0,0,LEADER,1,166879000,0,657280,166221720,4,1,10,24,216,0,432,0,0,0,0,0,0,0
166745,4,bully,3232,1,24,1984452,216,434,1296,2604,1,1,163513,3232,0,25,0,0,0,NORMAL,0,166745000,0,657280,166087720,3,1,9,71,216,0,434,0,0,0,0,0,0,0
169027,5,bully,3211,1,25,2152975,219,436,1314,2616,1,1,165816,3211,0,26,0,0,0,NORMAL,0,169027000,0,663456,168363544,3,2,3,76,219,0,436,0,0,0,0,0,0,0
168606,3,bully,2790,1,25,2142450,219,218,1314,1308,1,1,165816,2790,0,26,0,0,0,NORMAL,0,168606000,0,666248,167939752,3,2,3,77,219,0,218,0,0,0,0,0,0,0
169159,2,bully,3347,1,25,2156318,219,658,1314,3948,1,1,165812,3347,0,26,0,0,0,NORMAL,0,169159000,0,677848,168481152,3,2,3,75,219,0,658,0,0,0,0,0,0,0
169182,1,bully,3369,1,25,2156895,219,437,1314,2622,1,1,165813,3369,0,26,0,0,0,LEADER,1,169182000,0,666256,168515744,4,1,4,25,219,0,437,0,0,0,0,0,0,0
169048,4,bully,3232,1,25,2153500,219,440,1314,2640,1,1,165816,3232,0,26,0,0,0,NORMAL,0,169048000,0,666256,168381744,3,2,3,74,219,0,440,0,0,0,0,0,0,0
171330,5,bully,3211,1,25,2152975,222,442,1332,2652,1,1,168119,3211,0,26,0,0,0,NORMAL,0,171330000,0,672432,170657568,3,1,6,76,222,0,442,0,0,0,0,0,0,0
170909,3,bully,2790,1,25,2142450,222,221,1332,1326,1,1,168119,2790,0,26,0,0,0,NORMAL,0,170909000,0,678024,170230976,3,1,6,77,222,0,221,0,0,0,0,0,0,0
171462,2,bully,3347,1,25,2156318,222,666,1332,3996,1,1,168115,3347,0,26,0,0,0,NORMAL,0,171462000,0,686824,170775176,3,1,6,75,222,0,666,0,0,0,0,0,0,0
171485,1,bully,3369,1,25,2156895,222,444,1332,2664,1,1,168116,3369,0,26,0,0,0,LEADER,1,171485000,0,675232,170809768,4,1,7,25,222,0,444,0,0,0,0,0,0,0
171351,4,bully,3232,1,25,2153500,222,446,1332,2676,1,1,168119,3232,0,26,0,0,0,NORMAL,0,171351000,0,675232,170675768,3,1,6,74,222,0,446,0,0,0,0,0,0,0
173633,5,bully,3211,1,25,2152975,225,448,1350,2688,1,1,170422,3211,0,26,0,0,0,NORMAL,0,173633000,0,681408,172951592,3,1,9,76,225,0,448,0,0,0,0,0,0,0
173212,3,bully,2790,1,25,2142450,225,224,1350,1344,1,1,170422,2790,0,26,0,0,0,NORMAL,0,173212000,0,688000,172524000,3,1,9,77,225,0,224,0,0,0,0,0,0,0
173765,2,bully,3347,1,25,2156318,225,675,1350,4050,1,1,170418,3347,0,26,0,0,0,NORMAL,0,173765000,0,695800,173069200,3,1,9,75,225,0,675,0,0,0,0,0,0,0
173788,1,bully,3369,1,25,2156895,225,450,1350,2700,1,1,170419,3369,0,26,0,0,0,LEADER,1,173788000,0,684208,173103792,4,1,10,25,225,0,450,0,0,0,0,0,0,0
173654,4,bully,3232,1,25,2153500,225,452,1350,2712,1,1,170422,3232,0,26,0,0,0,NORMAL,0,173654000,0,684208,172969792,3,1,9,74,225,0,452,0,0,0,0,0,0,0
175936,5,bully,3211,1,26,2328911,228,454,1368,2724,1,1,172725,3211,0,27,0,0,0,NORMAL,0,175936000,0,690384,175245616,3,2,3,79,228,0,454,0,0,0,0,0,0,0
175515,3,bully,2790,1,26,2317965,228,227,1368,1362,1,1,172725,2790,0,27,0,0,0,NORMAL,0,175515000,0,696976,174818024,3,2,3,80,228,0,227,0,0,0,0,0,0,0
176068,2,bully,3347,1,26,2332386,228,684,1368,4104,1,1,172721,3347,0,27,0,0,0,NORMAL,0,176068000,0,704776,175363224,3,2,3,78,228,0,684,0,0,0,0,0,0,0
176091,1,bully,3369,1,26,2332986,228,456,1368,2736,1,1,172722,3369,0,27,0,0,0,LEADER,1,176091000,0,693184,175397816,4,1,4,26,228,0,456,0,0,0,0,0,0,0
175957,4,bully,3232,1,26,2329457,228,458,1368,2748,1,1,172725,3232,0,27,0,0,0,NORMAL,0,175957000,0,693184,175263816,3,2,3,77,228,0,458,0,0,0,0,0,0,0
178239,5,bully,3211,1,26,2328911,231,460,1386,2760,1,1,175028,3211,0,27,0,0,0,NORMAL,0,178239000,0,699360,177539640,3,1,6,79,231,0,460,0,0,0,0,0,0,0
177818,3,bully,2790,1,26,2317965,231,230,1386,1380,1,1,175028,2790,0,27,0,0,0,NORMAL,0,177818000,0,705952,177112048,3,1,6,80,231,0,230,0,0,0,0,0,0,0
178371,2,bully,3347,1,26,2332386,231,693,1386,4158,1,1,175024,3347,0,27,0,0,0,NORMAL,0,178371000,0,713752,177657248,3,1,6,78,231,0,693,0,0,0,0,0,0,0
178394,1,bully,3369,1,26,2332986,231,462,1386,2772,1,1,175025,3369,0,27,0,0,0,LEADER,1,178394000,0,702160,177691840,4,1,7,26,231,0,462,0,0,0,0,0,0,0
178260,4,bully,3232,1,26,2329457,231,464,1386,2784,1,1,175028,3232,0,27,0,0,0,NORMAL,0,178260000,0,702160,177557840,3,1,6,77,231,0,464,0,0,0,0,0,0,0
180542,5,bully,3211,1,26,2328911,234,466,1404,2796,1,1,177331,3211,0,27,0,0,0,NORMAL,0,180542000,0,711136,179830864,3,1,9,79,234,0,466,0,0,0,0,0,0,0
180121,3,bully,2790,1,26,2317965,234,233,1404,1398,1,1,177331,2790,0,27,0,0,0,NORMAL,0,180121000,0,714928,179406072,3,1,9,80,234,0,233,0,0,0,0,0,0,0
180674,2,bully,3347,1,26,2332386,234,702,1404,4212,1,1,177327,3347,0,27,0,0,0,NORMAL,0,180674000,0,722728,179951272,3,1,9,78,234,0,702,0,0,0,0,0,0,0
180697,1,bully,3369,1,26,2332986,234,468,1404,2808,1,1,177328,3369,0,27,0,0,0,LEADER,1,180697000,0,711136,179985864,4,1,10,26,234,0,468,0,0,0,0,0,0,0
180563,4,bully,3232,1,26,2329457,234,470,1404,2820,1,1,177331,3232,0,27,0,0,0,NORMAL,0,180563000,0,711136,179851864,3,1,9,77,234,0,470,0,0,0,0,0,0,0
182845,5,bully,3211,1,27,2511756,237,472,1422,2832,1,1,179634,3211,0,28,0,0,0,NORMAL,0,182845000,0,720112,182124888,3,2,3,82,237,0,472,0,0,0,0,0,0,0
182424,3,bully,2790,1,27,2500389,237,236,1422,1416,1,1,179634,2790,0,28,0,0,0,NORMAL,0,182424000,0,723904,181700096,3,2,3,83,237,0,236,0,0,0,0,0,0,0
182977,2,bully,3347,1,27,2515363,237,711,1422,4266,1,1,179630,3347,0,28,0,0,0,NORMAL,0,182977000,0,731704,182245296,3,2,3,81,237,0,711,0,0,0,0,0,0,0
183000,1,bully,3369,1,27,2515986,237,474,1422,2844,1,1,179631,3369,0,28,0,0,0,LEADER,1,183000000,0,720112,182279888,4,1,4,27,237,0,474,0,0,0,0,0,0,0
182866,4,bully,3232,1,27,2512323,237,476,1422,2856,1,1,179634,3232,0,28,0,0,0,NORMAL,0,182866000,0,720112,182145888,3,2,3,80,237,0,476,0,0,0,0,0,0,0
185148,5,bully,3211,1,27,2511756,240,478,1440,2868,1,1,181937,3211,0,28,0,0,0,NORMAL,0,185148000,0,729088,184418912,3,1,6,82,240,0,478,0,0,0,0,0,0,0
184727,3,bully,2790,1,27,2500389,240,239,1440,1434,1,1,181937,2790,0,28,0,0,0,NORMAL,0,184727000,0,732880,183994120,3,1,6,83,240,0,239,0,0,0,0,0,0,0
185280,2,bully,3347,1,27,2515363,240,720,1440,4320,1,1,181933,3347,0,28,0,0,0,NORMAL,0,185280000,0,740680,184539320,3,1,6,81,240,0,720,0,0,0,0,0,0,0
185303,1,bully,3369,1,27,2515986,240,480,1440,2880,1,1,181934,3369,0,28,0,0,0,LEADER,1,185303000,0,729088,184573912,4,1,7,27,240,0,480,0,0,0,0,0,0,0
185169,4,bully,3232,1,27,2512323,240,482,1440,2892,1,1,181937,3232,0,28,0,0,0,NORMAL,0,185169000,0,731888,184437112,3,1,6,80,240,0,482,0,0,0,0,0,0,0
187451,5,bully,3211,1,27,2511756,243,484,1458,2904,1,1,184240,3211,0,28,0,0,0,NORMAL,0,187451000,0,738064,186712936,3,1,9,82,243,0,484,0,0,0,0,0,0,0
187030,3,bully,2790,1,27,2500389,243,242,1458,1452,1,1,184240,2790,0,28,0,0,0,NORMAL,0,187030000,0,741856,186288144,3,1,9,83,243,0,242,0,0,0,0,0,0,0
187583,2,bully,3347,1,27,2515363,243,729,1458,4374,1,1,184236,3347,0,28,0,0,0,NORMAL,0,187583000,0,749656,186833344,3,1,9,81,243,0,729,0,0,0,0,0,0,0
187606,1,bully,3369,1,27,2515986,243,486,1458,2916,1,1,184237,3369,0,28,0,0,0,LEADER,1,187606000,0,738064,186867936,4,1,10,27,243,0,486,0,0,0,0,0,0,0
187472,4,bully,3232,1,27,2512323,243,488,1458,2928,1,1,184240,3232,0,28,0,0,0,NORMAL,0,187472000,0,740864,186731136,3,1,9,80,243,0,488,0,0,0,0,0,0,0
189754,5,bully,3211,1,28,2701510,246,490,1476,2940,1,1,186543,3211,0,29,0,0,0,NORMAL,0,189754000,0,747040,189006960,3,2,3,85,246,0,490,0,0,0,0,0,0,0
189333,3,bully,2790,1,28,2689722,246,245,1476,1470,1,1,186543,2790,0,29,0,0,0,NORMAL,0,189333000,0,750832,188582168,3,2,3,86,246,0,245,0,0,0,0,0,0,0
189886,2,bully,3347,1,28,2705249,246,738,1476,4428,1,1,186539,3347,0,29,0,0,0,NORMAL,0,189886000,0,758632,189127368,3,2,3,84,246,0,738,0,0,0,0,0,0,0
189909,1,bully,3369,1,28,2705895,246,491,1476,2946,1,1,186540,3369,0,29,0,0,0,LEADER,1,189909000,0,747040,189161960,4,1,4,28,246,0,491,0,0,0,0,0,0,0
189775,4,bully,3232,1,28,2702098,246,494,1476,2964,1,1,186543,3232,0,29,0,0,0,NORMAL,0,189775000,0,749840,189025160,3,2,3,83,246,0,494,0,0,0,0,0,0,0
192057,5,bully,3211,1,28,2701510,249,496,1494,2976,1,1,188846,3211,0,29,0,0,0,NORMAL,0,192057000,0,756016,191300984,3,1,6,85,249,0,496,0,0,0,0,0,0,0
191636,3,bully,2790,1,28,2689722,249,248,1494,1488,1,1,188846,2790,0,29,0,0,0,NORMAL,0,191636000,0,759808,190876192,3,1,6,86,249,0,248,0,0,0,0,0,0,0
192189,2,bully,3347,1,28,2705249,249,747,1494,4482,1,1,188842,3347,0,29,0,0,0,NORMAL,0,192189000,0,767608,191421392,3,1,6,84,249,0,747,0,0,0,0,0,0,0
192212,1,bully,3369,1,28,2705895,249,497,1494,2982,1,1,188843,3369,0,29,0,0,0,LEADER,1,192212000,0,756016,191455984,4,1,7,28,249,0,497,0,0,0,0,0,0,0
192078,4,bully,3232,1,28,2702098,249,500,1494,3000,1,1,188846,3232,0,29,0,0,0,NORMAL,0,192078000,0,758816,191319184,3,1,6,83,249,0,500,0,0,0,0,0,0,0
194360,5,bully,3211,1,28,2701510,252,502,1512,3012,1,1,191149,3211,0,29,0,0,0,NORMAL,0,194360000,0,764992,193595008,3,1,9,85,252,0,502,0,0,0,0,0,0,0
193939,3,bully,2790,1,28,2689722,252,251,1512,1506,1,1,191149,2790,0,29,0,0,0,NORMAL,0,193939000,0,768784,193170216,3,1,9,86,252,0,251,0,0,0,0,0,0,0
194492,2,bully,3347,1,28,2705249,252,756,1512,4536,1,1,191145,3347,0,29,0,0,0,NORMAL,0,194492000,0,776584,193715416,3,1,9,84,252,0,756,0,0,0,0,0,0,0
194515,1,bully,3369,1,28,2705895,252,504,1512,3024,1,1,191146,3369,0,29,0,0,0,LEADER,1,194515000,0,764992,193750008,4,1,10,28,252,0,504,0,0,0,0,0,0,0
194381,4,bully,3232,1,28,2702098,252,506,1512,3036,1,1,191149,3232,0,29,0,0,0,NORMAL,0,194381000,0,767792,193613208,3,1,9,83,252,0,506,0,0,0,0,0,0,0
196663,5,bully,3211,1,29,2898173,255,508,1530,3048,1,1,193452,3211,0,30,0,0,0,NORMAL,0,196663000,0,773968,195889032,3,2,3,88,255,0,508,0,0,0,0,0,0,0
196242,3,bully,2790,1,29,2885964,255,254,1530,1524,1,1,193452,2790,0,30,0,0,0,NORMAL,0,196242000,0,777760,195464240,3,2,3,89,255,0,254,0,0,0,0,0,0,0
196795,2,bully,3347,1,29,2902044,255,765,1530,4590,1,1,193448,3347,0,30,0,0,0,NORMAL,0,196795000,0,785560,196009440,3,2,3,87,255,0,765,0,0,0,0,0,0,0
