timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
81040,18,bully,2738,1,12,488850,105,0,630,0,1,18,78302,2738,0,13,0,0,0,LEADER,1,81040000,0,316768,80723232,4,1,24,12,105,0,0,0,0,0,0,0,0,0
81821,33,bully,3520,1,12,498230,105,0,630,0,1,33,78301,3520,0,13,0,0,0,LEADER,1,81821000,0,312952,81508048,4,1,39,12,105,0,0,0,0,0,0,0,0,0
81699,24,bully,3398,1,12,496764,105,0,630,0,1,24,78301,3398,0,13,0,0,0,LEADER,1,81699000,0,317760,81381240,4,1,30,12,105,0,0,0,0,0,0,0,0,0
81937,31,bully,3635,1,12,499614,105,0,630,0,1,31,78302,3635,0,13,0,0,0,LEADER,1,81937000,0,319568,81617432,4,1,37,12,105,0,0,0,0,0,0,0,0,0
81564,7,bully,3262,1,12,495138,105,212,630,1272,2,1,78302,3262,0,13,0,0,0,NORMAL,0,81564000,0,319568,81244432,3,1,6,43,105,0,212,0,0,0,0,0,0,0
81313,12,bully,3011,1,12,492126,105,0,630,0,1,12,78302,3011,0,13,0,0,0,LEADER,1,81313000,0,319568,80993432,4,1,18,12,105,0,0,0,0,0,0,0,0,0
81652,26,bully,3350,1,12,496194,105,0,630,0,1,26,78302,3350,0,13,0,0,0,LEADER,1,81652000,0,317768,81334232,4,1,32,12,105,0,0,0,0,0,0,0,0,0
81789,23,bully,3487,1,12,497838,105,0,630,0,1,23,78302,3487,0,13,0,0,0,LEADER,1,81789000,0,320568,81468432,4,1,29,12,105,0,0,0,0,0,0,0,0,0
81854,43,bully,3553,1,12,498629,105,0,630,0,1,43,78301,3553,0,13,0,0,0,LEADER,1,81854000,0,315760,81538240,4,1,49,12,105,0,0,0,0,0,0,0,0,0
81800,34,bully,3498,1,12,497970,105,0,630,0,1,34,78302,3498,0,13,0,0,0,LEADER,1,81800000,0,316768,81483232,4,1,40,12,105,0,0,0,0,0,0,0,0,0
81837,1,bully,3535,1,12,498414,105,106,630,636,1,1,78302,3535,0,13,0,0,0,LEADER,1,81837000,0,319568,81517432,4,1,7,12,105,0,106,0,0,0,0,0,0,0
81298,44,bully,2996,1,12,491946,105,0,630,0,1,44,78302,2996,0,13,0,0,0,LEADER,1,81298000,0,316768,80981232,4,1,50,12,105,0,0,0,0,0,0,0,0,0
81107,38,bully,2805,1,12,489654,105,0,630,0,1,38,78302,2805,0,13,0,0,0,LEADER,1,81107000,0,316768,80790232,4,1,44,12,105,0,0,0,0,0,0,0,0,0
81603,27,bully,3302,1,12,495608,105,0,630,0,1,27,78301,3302,0,13,0,0,0,LEADER,1,81603000,0,319560,81283440,4,1,33,12,105,0,0,0,0,0,0,0,0,0
81207,25,bully,2908,1,12,490879,105,0,630,0,1,25,78299,2908,0,13,0,0,0,LEADER,1,81207000,0,319568,80887432,4,1,31,12,105,0,0,0,0,0,0,0,0,0
81428,10,bully,3126,1,12,493506,105,0,630,0,1,10,78302,3126,0,13,0,0,0,LEADER,1,81428000,0,316768,81111232,4,1,16,12,105,0,0,0,0,0,0,0,0,0
81258,16,bully,2956,1,12,491466,105,0,630,0,1,16,78302,2956,0,13,0,0,0,LEADER,1,81258000,0,319552,80938448,4,1,22,12,105,0,0,0,0,0,0,0,0,0
81596,17,bully,3295,1,12,495526,105,0,630,0,1,17,78301,3295,0,13,0,0,0,LEADER,1,81596000,0,318752,81277248,4,1,23,12,105,0,0,0,0,0,0,0,0,0
81904,21,bully,3602,1,12,499218,105,0,630,0,1,21,78302,3602,0,13,0,0,0,LEADER,1,81904000,0,319568,81584432,4,1,27,12,105,0,0,0,0,0,0,0,0,0
81318,3,bully,3016,1,12,492186,105,210,630,1260,1,1,78302,3016,0,13,0,0,0,NORMAL,0,81318000,0,316768,81001232,3,1,6,37,105,0,210,0,0,0,0,0,0,0
81734,14,bully,3432,1,12,497178,105,0,630,0,1,14,78302,3432,0,13,0,0,0,LEADER,1,81734000,0,319568,81414432,4,1,20,12,105,0,0,0,0,0,0,0,0,0
81287,13,bully,2989,1,12,491838,105,0,630,0,1,13,78298,2989,0,13,0,0,0,LEADER,1,81287000,0,316752,80970248,4,1,19,12,105,0,0,0,0,0,0,0,0,0
81992,40,bully,3690,1,12,500274,105,0,630,0,1,40,78302,3690,0,13,0,0,0,LEADER,1,81992000,0,316768,81675232,4,1,46,12,105,0,0,0,0,0,0,0,0,0
81482,19,bully,3180,1,12,494154,105,0,630,0,1,19,78302,3180,0,13,0,0,0,LEADER,1,81482000,0,316768,81165232,4,1,25,12,105,0,0,0,0,0,0,0,0,0
81413,42,bully,3111,1,12,493326,105,0,630,0,1,42,78302,3111,0,13,0,0,0,LEADER,1,81413000,0,316768,81096232,4,1,48,12,105,0,0,0,0,0,0,0,0,0
81581,49,bully,3280,1,12,495348,105,0,630,0,1,49,78301,3280,0,13,0,0,0,LEADER,1,81581000,0,317768,81263232,4,1,55,12,105,0,0,0,0,0,0,0,0,0
81719,46,bully,3417,1,12,496998,105,0,630,0,1,46,78302,3417,0,13,0,0,0,LEADER,1,81719000,0,319568,81399432,4,1,52,12,105,0,0,0,0,0,0,0,0,0
81870,11,bully,3568,1,12,498810,105,0,630,0,1,11,78302,3568,0,13,0,0,0,LEADER,1,81870000,0,316768,81553232,4,1,17,12,105,0,0,0,0,0,0,0,0,0
81958,30,bully,3656,1,12,499866,105,0,630,0,1,30,78302,3656,0,13,0,0,0,LEADER,1,81958000,0,317768,81640232,4,1,36,12,105,0,0,0,0,0,0,0,0,0
83347,35,bully,2742,1,12,488898,108,0,648,0,1,35,80605,2742,0,13,0,0,0,LEADER,1,83347000,0,325744,83021256,4,1,44,12,108,0,0,0,0,0,0,0,0,0
83464,47,bully,2859,1,12,490302,108,0,648,0,1,47,80605,2859,0,13,0,0,0,LEADER,1,83464000,0,328544,83135456,4,1,56,12,108,0,0,0,0,0,0,0,0,0
83328,50,bully,2723,1,12,488670,108,0,648,0,1,50,80605,2723,0,13,0,0,0,LEADER,1,83328000,0,329544,82998456,4,1,59,12,108,0,0,0,0,0,0,0,0,0
83425,6,bully,2820,1,12,489834,108,214,648,1284,2,1,80605,2820,0,13,0,0,0,NORMAL,0,83425000,0,328544,83096456,3,1,9,42,108,0,214,0,0,0,0,0,0,0
83376,28,bully,2771,1,12,489246,108,0,648,0,1,28,80605,2771,0,13,0,0,0,LEADER,1,83376000,0,331344,83044656,4,1,37,12,108,0,0,0,0,0,0,0,0,0
83546,8,bully,2941,1,12,491286,108,214,648,1284,2,1,80605,2941,0,13,0,0,0,NORMAL,0,83546000,0,328544,83217456,3,1,9,44,108,0,214,0,0,0,0,0,0,0
83479,15,bully,2874,1,12,490482,108,0,648,0,1,15,80605,2874,0,13,0,0,0,LEADER,1,83479000,0,325744,83153256,4,1,24,12,108,0,0,0,0,0,0,0,0,0
83737,41,bully,3132,1,12,493578,108,0,648,0,1,41,80605,3132,0,13,0,0,0,LEADER,1,83737000,0,328544,83408456,4,1,50,12,108,0,0,0,0,0,0,0,0,0
83752,9,bully,3147,1,12,493758,108,109,648,654,2,1,80605,3147,0,13,0,0,0,NORMAL,0,83752000,0,325744,83426256,3,1,9,45,108,0,109,0,0,0,0,0,0,0
83446,5,bully,2841,1,12,490086,108,216,648,1296,2,1,80605,2841,0,13,0,0,0,NORMAL,0,83446000,0,326528,83119472,3,1,10,31,108,0,216,0,0,0,0,0,0,0
83682,32,bully,3077,1,12,492918,108,0,648,0,1,32,80605,3077,0,13,0,0,0,LEADER,1,83682000,0,322944,83359056,4,1,41,12,108,0,0,0,0,0,0,0,0,0
83582,2,bully,2977,1,12,491718,108,213,648,1278,1,1,80605,2977,0,13,0,0,0,NORMAL,0,83582000,0,326744,83255256,3,1,9,36,108,0,213,0,0,0,0,0,0,0
83579,45,bully,2974,1,12,491682,108,0,648,0,1,45,80605,2974,0,13,0,0,0,LEADER,1,83579000,0,328544,83250456,4,1,54,12,108,0,0,0,0,0,0,0,0,0
83723,4,bully,3118,1,12,493410,108,215,648,1290,1,1,80605,3118,0,13,0,0,0,NORMAL,0,83723000,0,328544,83394456,3,1,10,29,108,0,215,0,0,0,0,0,0,0
83755,39,bully,3150,1,12,493794,108,0,648,0,1,39,80605,3150,0,13,0,0,0,LEADER,1,83755000,0,328544,83426456,4,1,48,12,108,0,0,0,0,0,0,0,0,0
83988,36,bully,3384,1,12,496599,108,0,648,0,1,36,80604,3384,0,13,0,0,0,LEADER,1,83988000,0,331544,83656456,4,1,45,12,108,0,0,0,0,0,0,0,0,0
83649,22,bully,3044,1,12,492522,108,0,648,0,1,22,80605,3044,0,13,0,0,0,LEADER,1,83649000,0,325744,83323256,4,1,31,12,108,0,0,0,0,0,0,0,0,0
83764,20,bully,3159,1,12,493902,108,0,648,0,1,20,80605,3159,0,13,0,0,0,LEADER,1,83764000,0,325744,83438256,4,1,29,12,108,0,0,0,0,0,0,0,0,0
83816,29,bully,3214,1,12,494543,108,0,648,0,1,29,80602,3214,0,13,0,0,0,LEADER,1,83816000,0,326712,83489288,4,1,38,12,108,0,0,0,0,0,0,0,0,0
83852,37,bully,3247,1,12,494958,108,0,648,0,1,37,80605,3247,0,13,0,0,0,LEADER,1,83852000,0,324736,83527264,4,1,46,12,108,0,0,0,0,0,0,0,0,0
83672,48,bully,3067,1,12,492798,108,0,648,0,1,48,80605,3067,0,13,0,0,0,LEADER,1,83672000,0,325744,83346256,4,1,57,12,108,0,0,0,0,0,0,0,0,0
83343,18,bully,2738,1,12,488850,108,0,648,0,1,18,80605,2738,0,13,0,0,0,LEADER,1,83343000,0,328544,83014456,4,1,27,12,108,0,0,0,0,0,0,0,0,0
84124,33,bully,3520,1,12,498230,108,0,648,0,1,33,80604,3520,0,13,0,0,0,LEADER,1,84124000,0,321928,83802072,4,1,42,12,108,0,0,0,0,0,0,0,0,0
84002,24,bully,3398,1,12,496764,108,0,648,0,1,24,80604,3398,0,13,0,0,0,LEADER,1,84002000,0,326736,83675264,4,1,33,12,108,0,0,0,0,0,0,0,0,0
84240,31,bully,3635,1,12,499614,108,0,648,0,1,31,80605,3635,0,13,0,0,0,LEADER,1,84240000,0,328544,83911456,4,1,40,12,108,0,0,0,0,0,0,0,0,0
83867,7,bully,3262,1,12,495138,108,218,648,1308,2,1,80605,3262,0,13,0,0,0,NORMAL,0,83867000,0,328544,83538456,3,1,9,43,108,0,218,0,0,0,0,0,0,0
83616,12,bully,3011,1,12,492126,108,0,648,0,1,12,80605,3011,0,13,0,0,0,LEADER,1,83616000,0,328544,83287456,4,1,21,12,108,0,0,0,0,0,0,0,0,0
83955,26,bully,3350,1,12,496194,108,0,648,0,1,26,80605,3350,0,13,0,0,0,LEADER,1,83955000,0,326744,83628256,4,1,35,12,108,0,0,0,0,0,0,0,0,0
84092,23,bully,3487,1,12,497838,108,0,648,0,1,23,80605,3487,0,13,0,0,0,LEADER,1,84092000,0,329544,83762456,4,1,32,12,108,0,0,0,0,0,0,0,0,0
84157,43,bully,3553,1,12,498629,108,0,648,0,1,43,80604,3553,0,13,0,0,0,LEADER,1,84157000,0,324736,83832264,4,1,52,12,108,0,0,0,0,0,0,0,0,0
84103,34,bully,3498,1,12,497970,108,0,648,0,1,34,80605,3498,0,13,0,0,0,LEADER,1,84103000,0,328544,83774456,4,1,43,12,108,0,0,0,0,0,0,0,0,0
84140,1,bully,3535,1,12,498414,108,109,648,654,1,1,80605,3535,0,13,0,0,0,LEADER,1,84140000,0,328544,83811456,4,1,10,12,108,0,109,0,0,0,0,0,0,0
83601,44,bully,2996,1,12,491946,108,0,648,0,1,44,80605,2996,0,13,0,0,0,LEADER,1,83601000,0,325744,83275256,4,1,53,12,108,0,0,0,0,0,0,0,0,0
83410,38,bully,2805,1,12,489654,108,0,648,0,1,38,80605,2805,0,13,0,0,0,LEADER,1,83410000,0,325744,83084256,4,1,47,12,108,0,0,0,0,0,0,0,0,0
83906,27,bully,3302,1,12,495608,108,0,648,0,1,27,80604,3302,0,13,0,0,0,LEADER,1,83906000,0,331336,83574664,4,1,36,12,108,0,0,0,0,0,0,0,0,0
83510,25,bully,2908,1,12,490879,108,0,648,0,1,25,80602,2908,0,13,0,0,0,LEADER,1,83510000,0,331344,83178656,4,1,34,12,108,0,0,0,0,0,0,0,0,0
83731,10,bully,3126,1,12,493506,108,0,648,0,1,10,80605,3126,0,13,0,0,0,LEADER,1,83731000,0,325744,83405256,4,1,19,12,108,0,0,0,0,0,0,0,0,0
83561,16,bully,2956,1,12,491466,108,0,648,0,1,16,80605,2956,0,13,0,0,0,LEADER,1,83561000,0,328528,83232472,4,1,25,12,108,0,0,0,0,0,0,0,0,0
83899,17,bully,3295,1,12,495526,108,0,648,0,1,17,80604,3295,0,13,0,0,0,LEADER,1,83899000,0,330528,83568472,4,1,26,12,108,0,0,0,0,0,0,0,0,0
84207,21,bully,3602,1,12,499218,108,0,648,0,1,21,80605,3602,0,13,0,0,0,LEADER,1,84207000,0,328544,83878456,4,1,30,12,108,0,0,0,0,0,0,0,0,0
83621,3,bully,3016,1,12,492186,108,216,648,1296,1,1,80605,3016,0,13,0,0,0,NORMAL,0,83621000,0,325744,83295256,3,1,9,37,108,0,216,0,0,0,0,0,0,0
84037,14,bully,3432,1,12,497178,108,0,648,0,1,14,80605,3432,0,13,0,0,0,LEADER,1,84037000,0,328544,83708456,4,1,23,12,108,0,0,0,0,0,0,0,0,0
83590,13,bully,2989,1,12,491838,108,0,648,0,1,13,80601,2989,0,13,0,0,0,LEADER,1,83590000,0,325728,83264272,4,1,22,12,108,0,0,0,0,0,0,0,0,0
84295,40,bully,3690,1,12,500274,108,0,648,0,1,40,80605,3690,0,13,0,0,0,LEADER,1,84295000,0,325744,83969256,4,1,49,12,108,0,0,0,0,0,0,0,0,0
83785,19,bully,3180,1,12,494154,108,0,648,0,1,19,80605,3180,0,13,0,0,0,LEADER,1,83785000,0,325744,83459256,4,1,28,12,108,0,0,0,0,0,0,0,0,0
83716,42,bully,3111,1,12,493326,108,0,648,0,1,42,80605,3111,0,13,0,0,0,LEADER,1,83716000,0,328544,83387456,4,1,51,12,108,0,0,0,0,0,0,0,0,0
83884,49,bully,3280,1,12,495348,108,0,648,0,1,49,80604,3280,0,13,0,0,0,LEADER,1,83884000,0,326744,83557256,4,1,58,12,108,0,0,0,0,0,0,0,0,0
84022,46,bully,3417,1,12,496998,108,0,648,0,1,46,80605,3417,0,13,0,0,0,LEADER,1,84022000,0,328544,83693456,4,1,55,12,108,0,0,0,0,0,0,0,0,0
84173,11,bully,3568,1,12,498810,108,0,648,0,1,11,80605,3568,0,13,0,0,0,LEADER,1,84173000,0,325744,83847256,4,1,20,12,108,0,0,0,0,0,0,0,0,0
84261,30,bully,3656,1,12,499866,108,0,648,0,1,30,80605,3656,0,13,0,0,0,LEADER,1,84261000,0,326744,83934256,4,1,39,12,108,0,0,0,0,0,0,0,0,0
85650,35,bully,2742,1,13,574548,111,0,666,0,1,35,82908,2742,0,14,0,0,0,LEADER,1,85650000,0,334720,85315280,4,1,38,13,111,0,0,0,0,0,0,0,0,0
85767,47,bully,2859,1,13,576069,111,0,666,0,1,47,82908,2859,0,14,0,0,0,LEADER,1,85767000,0,337520,85429480,4,1,50,13,111,0,0,0,0,0,0,0,0,0
85631,50,bully,2723,1,13,574301,111,0,666,0,1,50,82908,2723,0,14,0,0,0,LEADER,1,85631000,0,338520,85292480,4,1,53,13,111,0,0,0,0,0,0,0,0,0
85728,6,bully,2820,1,13,575562,111,220,666,1320,2,1,82908,2820,0,14,0,0,0,NORMAL,0,85728000,0,337520,85390480,3,2,3,45,111,0,220,0,0,0,0,0,0,0
85679,28,bully,2771,1,13,574925,111,0,666,0,1,28,82908,2771,0,14,0,0,0,LEADER,1,85679000,0,340320,85338680,4,1,31,13,111,0,0,0,0,0,0,0,0,0
85849,8,bully,2941,1,13,577135,111,220,666,1320,2,1,82908,2941,0,14,0,0,0,NORMAL,0,85849000,0,337520,85511480,3,2,3,47,111,0,220,0,0,0,0,0,0,0
85782,15,bully,2874,1,13,576264,111,0,666,0,1,15,82908,2874,0,14,0,0,0,LEADER,1,85782000,0,334720,85447280,4,1,18,13,111,0,0,0,0,0,0,0,0,0
86040,41,bully,3132,1,13,579618,111,0,666,0,1,41,82908,3132,0,14,0,0,0,LEADER,1,86040000,0,337520,85702480,4,1,44,13,111,0,0,0,0,0,0,0,0,0
86055,9,bully,3147,1,13,579813,111,112,666,672,2,1,82908,3147,0,14,0,0,0,NORMAL,0,86055000,0,334720,85720280,3,2,3,48,111,0,112,0,0,0,0,0,0,0
85749,5,bully,2841,1,13,575835,111,222,666,1332,2,1,82908,2841,0,14,0,0,0,NORMAL,0,85749000,0,335504,85413496,3,2,3,34,111,0,222,0,0,0,0,0,0,0
85984,32,bully,3077,1,13,578902,111,0,666,0,1,32,82907,3077,0,14,0,0,0,LEADER,1,85984000,0,334720,85649280,4,1,35,13,111,0,0,0,0,0,0,0,0,0
85885,2,bully,2977,1,13,577603,111,219,666,1314,1,1,82908,2977,0,14,0,0,0,NORMAL,0,85885000,0,335720,85549280,3,2,3,39,111,0,219,0,0,0,0,0,0,0
85882,45,bully,2974,1,13,577564,111,0,666,0,1,45,82908,2974,0,14,0,0,0,LEADER,1,85882000,0,337520,85544480,4,1,48,13,111,0,0,0,0,0,0,0,0,0
86026,4,bully,3118,1,13,579436,111,221,666,1326,1,1,82908,3118,0,14,0,0,0,NORMAL,0,86026000,0,337520,85688480,3,2,3,32,111,0,221,0,0,0,0,0,0,0
86058,39,bully,3150,1,13,579852,111,0,666,0,1,39,82908,3150,0,14,0,0,0,LEADER,1,86058000,0,337520,85720480,4,1,42,13,111,0,0,0,0,0,0,0,0,0
86291,36,bully,3384,1,13,582890,111,0,666,0,1,36,82907,3384,0,14,0,0,0,LEADER,1,86291000,0,343320,85947680,4,1,39,13,111,0,0,0,0,0,0,0,0,0
85952,22,bully,3044,1,13,578474,111,0,666,0,1,22,82908,3044,0,14,0,0,0,LEADER,1,85952000,0,334720,85617280,4,1,25,13,111,0,0,0,0,0,0,0,0,0
86067,20,bully,3159,1,13,579969,111,0,666,0,1,20,82908,3159,0,14,0,0,0,LEADER,1,86067000,0,334720,85732280,4,1,23,13,111,0,0,0,0,0,0,0,0,0
86119,29,bully,3214,1,13,580662,111,0,666,0,1,29,82905,3214,0,14,0,0,0,LEADER,1,86119000,0,335688,85783312,4,1,32,13,111,0,0,0,0,0,0,0,0,0
86155,37,bully,3247,1,13,581113,111,0,666,0,1,37,82908,3247,0,14,0,0,0,LEADER,1,86155000,0,336512,85818488,4,1,40,13,111,0,0,0,0,0,0,0,0,0
85975,48,bully,3067,1,13,578773,111,0,666,0,1,48,82908,3067,0,14,0,0,0,LEADER,1,85975000,0,334720,85640280,4,1,51,13,111,0,0,0,0,0,0,0,0,0
85646,18,bully,2738,1,13,574496,111,0,666,0,1,18,82908,2738,0,14,0,0,0,LEADER,1,85646000,0,337520,85308480,4,1,21,13,111,0,0,0,0,0,0,0,0,0
86427,33,bully,3520,1,13,584657,111,0,666,0,1,33,82907,3520,0,14,0,0,0,LEADER,1,86427000,0,333704,86093296,4,1,36,13,111,0,0,0,0,0,0,0,0,0
86305,24,bully,3398,1,13,583069,111,0,666,0,1,24,82907,3398,0,14,0,0,0,LEADER,1,86305000,0,338512,85966488,4,1,27,13,111,0,0,0,0,0,0,0,0,0
86543,31,bully,3635,1,13,586157,111,0,666,0,1,31,82908,3635,0,14,0,0,0,LEADER,1,86543000,0,337520,86205480,4,1,34,13,111,0,0,0,0,0,0,0,0,0
86170,7,bully,3262,1,13,581308,111,224,666,1344,2,1,82908,3262,0,14,0,0,0,NORMAL,0,86170000,0,337520,85832480,3,2,3,46,111,0,224,0,0,0,0,0,0,0
85919,12,bully,3011,1,13,578045,111,0,666,0,1,12,82908,3011,0,14,0,0,0,LEADER,1,85919000,0,337520,85581480,4,1,15,13,111,0,0,0,0,0,0,0,0,0
86258,26,bully,3350,1,13,582452,111,0,666,0,1,26,82908,3350,0,14,0,0,0,LEADER,1,86258000,0,335720,85922280,4,1,29,13,111,0,0,0,0,0,0,0,0,0
86395,23,bully,3487,1,13,584233,111,0,666,0,1,23,82908,3487,0,14,0,0,0,LEADER,1,86395000,0,338520,86056480,4,1,26,13,111,0,0,0,0,0,0,0,0,0
86460,43,bully,3553,1,13,585089,111,0,666,0,1,43,82907,3553,0,14,0,0,0,LEADER,1,86460000,0,333712,86126288,4,1,46,13,111,0,0,0,0,0,0,0,0,0
86406,34,bully,3498,1,13,584376,111,0,666,0,1,34,82908,3498,0,14,0,0,0,LEADER,1,86406000,0,337520,86068480,4,1,37,13,111,0,0,0,0,0,0,0,0,0
86443,1,bully,3535,1,13,584857,111,112,666,672,1,1,82908,3535,0,14,0,0,0,LEADER,1,86443000,0,337520,86105480,4,1,4,13,111,0,112,0,0,0,0,0,0,0
85904,44,bully,2996,1,13,577850,111,0,666,0,1,44,82908,2996,0,14,0,0,0,LEADER,1,85904000,0,334720,85569280,4,1,47,13,111,0,0,0,0,0,0,0,0,0
85713,38,bully,2805,1,13,575367,111,0,666,0,1,38,82908,2805,0,14,0,0,0,LEADER,1,85713000,0,334720,85378280,4,1,41,13,111,0,0,0,0,0,0,0,0,0
86209,27,bully,3302,1,13,581817,111,0,666,0,1,27,82907,3302,0,14,0,0,0,LEADER,1,86209000,0,340312,85868688,4,1,30,13,111,0,0,0,0,0,0,0,0,0
85813,25,bully,2908,1,13,576692,111,0,666,0,1,25,82905,2908,0,14,0,0,0,LEADER,1,85813000,0,340320,85472680,4,1,28,13,111,0,0,0,0,0,0,0,0,0
86034,10,bully,3126,1,13,579540,111,0,666,0,1,10,82908,3126,0,14,0,0,0,LEADER,1,86034000,0,334720,85699280,4,1,13,13,111,0,0,0,0,0,0,0,0,0
85864,16,bully,2956,1,13,577330,111,0,666,0,1,16,82908,2956,0,14,0,0,0,LEADER,1,85864000,0,338504,85525496,4,1,19,13,111,0,0,0,0,0,0,0,0,0
86202,17,bully,3295,1,13,581728,111,0,666,0,1,17,82907,3295,0,14,0,0,0,LEADER,1,86202000,0,339504,85862496,4,1,20,13,111,0,0,0,0,0,0,0,0,0
86510,21,bully,3602,1,13,585728,111,0,666,0,1,21,82908,3602,0,14,0,0,0,LEADER,1,86510000,0,337520,86172480,4,1,24,13,111,0,0,0,0,0,0,0,0,0
85924,3,bully,3016,1,13,578110,111,222,666,1332,1,1,82908,3016,0,14,0,0,0,NORMAL,0,85924000,0,334720,85589280,3,2,3,40,111,0,222,0,0,0,0,0,0,0
86340,14,bully,3432,1,13,583518,111,0,666,0,1,14,82908,3432,0,14,0,0,0,LEADER,1,86340000,0,337520,86002480,4,1,17,13,111,0,0,0,0,0,0,0,0,0
85892,13,bully,2989,1,13,577730,111,0,666,0,1,13,82903,2989,0,14,0,0,0,LEADER,1,85892000,0,337504,85554496,4,1,16,13,111,0,0,0,0,0,0,0,0,0
86598,40,bully,3690,1,13,586872,111,0,666,0,1,40,82908,3690,0,14,0,0,0,LEADER,1,86598000,0,337520,86260480,4,1,43,13,111,0,0,0,0,0,0,0,0,0
86088,19,bully,3180,1,13,580242,111,0,666,0,1,19,82908,3180,0,14,0,0,0,LEADER,1,86088000,0,334720,85753280,4,1,22,13,111,0,0,0,0,0,0,0,0,0
86019,42,bully,3111,1,13,579345,111,0,666,0,1,42,82908,3111,0,14,0,0,0,LEADER,1,86019000,0,337520,85681480,4,1,45,13,111,0,0,0,0,0,0,0,0,0
86187,49,bully,3280,1,13,581535,111,0,666,0,1,49,82907,3280,0,14,0,0,0,LEADER,1,86187000,0,335720,85851280,4,1,52,13,111,0,0,0,0,0,0,0,0,0
86325,46,bully,3417,1,13,583323,111,0,666,0,1,46,82908,3417,0,14,0,0,0,LEADER,1,86325000,0,337520,85987480,4,1,49,13,111,0,0,0,0,0,0,0,0,0
86476,11,bully,3568,1,13,585286,111,0,666,0,1,11,82908,3568,0,14,0,0,0,LEADER,1,86476000,0,334720,86141280,4,1,14,13,111,0,0,0,0,0,0,0,0,0
86564,30,bully,3656,1,13,586430,111,0,666,0,1,30,82908,3656,0,14,0,0,0,LEADER,1,86564000,0,335720,86228280,4,1,33,13,111,0,0,0,0,0,0,0,0,0
87953,35,bully,2742,1,13,574548,114,0,684,0,1,35,85211,2742,0,14,0,0,0,LEADER,1,87953000,0,343696,87609304,4,1,41,13,114,0,0,0,0,0,0,0,0,0
88070,47,bully,2859,1,13,576069,114,0,684,0,1,47,85211,2859,0,14,0,0,0,LEADER,1,88070000,0,346496,87723504,4,1,53,13,114,0,0,0,0,0,0,0,0,0
87934,50,bully,2723,1,13,574301,114,0,684,0,1,50,85211,2723,0,14,0,0,0,LEADER,1,87934000,0,347496,87586504,4,1,56,13,114,0,0,0,0,0,0,0,0,0
88031,6,bully,2820,1,13,575562,114,226,684,1356,2,1,85211,2820,0,14,0,0,0,NORMAL,0,88031000,0,346496,87684504,3,1,6,45,114,0,226,0,0,0,0,0,0,0
87982,28,bully,2771,1,13,574925,114,0,684,0,1,28,85211,2771,0,14,0,0,0,LEADER,1,87982000,0,349296,87632704,4,1,34,13,114,0,0,0,0,0,0,0,0,0
88152,8,bully,2941,1,13,577135,114,226,684,1356,2,1,85211,2941,0,14,0,0,0,NORMAL,0,88152000,0,346496,87805504,3,1,6,47,114,0,226,0,0,0,0,0,0,0
88085,15,bully,2874,1,13,576264,114,0,684,0,1,15,85211,2874,0,14,0,0,0,LEADER,1,88085000,0,343696,87741304,4,1,21,13,114,0,0,0,0,0,0,0,0,0
88343,41,bully,3132,1,13,579618,114,0,684,0,1,41,85211,3132,0,14,0,0,0,LEADER,1,88343000,0,346496,87996504,4,1,47,13,114,0,0,0,0,0,0,0,0,0
88358,9,bully,3147,1,13,579813,114,115,684,690,2,1,85211,3147,0,14,0,0,0,NORMAL,0,88358000,0,343696,88014304,3,1,6,48,114,0,115,0,0,0,0,0,0,0
88052,5,bully,2841,1,13,575835,114,228,684,1368,2,1,85211,2841,0,14,0,0,0,NORMAL,0,88052000,0,344480,87707520,3,1,6,34,114,0,228,0,0,0,0,0,0,0
88287,32,bully,3077,1,13,578902,114,0,684,0,1,32,85210,3077,0,14,0,0,0,LEADER,1,88287000,0,343696,87943304,4,1,38,13,114,0,0,0,0,0,0,0,0,0
88188,2,bully,2977,1,13,577603,114,225,684,1350,1,1,85211,2977,0,14,0,0,0,NORMAL,0,88188000,0,344696,87843304,3,1,6,39,114,0,225,0,0,0,0,0,0,0
88185,45,bully,2974,1,13,577564,114,0,684,0,1,45,85211,2974,0,14,0,0,0,LEADER,1,88185000,0,346496,87838504,4,1,51,13,114,0,0,0,0,0,0,0,0,0
88329,4,bully,3118,1,13,579436,114,227,684,1362,1,1,85211,3118,0,14,0,0,0,NORMAL,0,88329000,0,346496,87982504,3,1,6,32,114,0,227,0,0,0,0,0,0,0
88361,39,bully,3150,1,13,579852,114,0,684,0,1,39,85211,3150,0,14,0,0,0,LEADER,1,88361000,0,346496,88014504,4,1,45,13,114,0,0,0,0,0,0,0,0,0
88593,36,bully,3384,1,13,582890,114,0,684,0,1,36,85209,3384,0,14,0,0,0,LEADER,1,88593000,0,352296,88240704,4,1,42,13,114,0,0,0,0,0,0,0,0,0
