timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
40168,40,bully,1514,1,0,0,15,0,210,0,1,40,38654,1514,0,16,0,0,0,LEADER,1,40168000,0,51520,40116480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39509,12,bully,1776,1,0,0,14,0,196,0,1,12,37733,1776,0,15,0,0,0,LEADER,1,39509000,0,48272,39460728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40165,83,bully,1510,1,0,0,15,0,210,0,1,83,38655,1510,0,16,0,0,0,LEADER,1,40165000,0,51520,40113480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40140,28,bully,2407,1,0,0,14,0,196,0,1,28,37733,2407,0,15,0,0,0,LEADER,1,40140000,0,48272,40091728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40179,11,bully,1525,1,0,0,15,0,210,0,1,11,38654,1525,0,16,0,0,0,LEADER,1,40179000,0,51520,40127480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40095,75,bully,2362,1,0,0,14,0,196,0,1,75,37733,2362,0,15,0,0,0,LEADER,1,40095000,0,48272,40046728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40026,91,bully,2293,1,0,0,14,0,196,0,1,91,37733,2293,0,15,0,0,0,LEADER,1,40026000,0,48272,39977728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40331,16,bully,1677,1,0,0,15,0,210,0,1,16,38654,1677,0,16,0,0,0,LEADER,1,40331000,0,48720,40282280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39852,78,bully,2119,1,0,0,14,0,196,0,1,78,37733,2119,0,15,0,0,0,LEADER,1,39852000,0,45472,39806528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39465,25,bully,1732,1,0,0,14,0,196,0,1,25,37733,1732,0,15,0,0,0,LEADER,1,39465000,0,48272,39416728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40143,53,bully,2410,1,0,0,14,0,196,0,1,53,37733,2410,0,15,0,0,0,LEADER,1,40143000,0,48272,40094728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39530,2,bully,2337,1,0,0,4,7,56,98,3,1,37193,2337,0,4,0,0,0,NORMAL,0,39530000,0,15792,39514208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
39546,13,bully,1813,1,0,0,14,0,196,0,1,13,37733,1813,0,15,0,0,0,LEADER,1,39546000,0,48272,39497728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40249,76,bully,1595,1,0,0,15,0,210,0,1,76,38654,1595,0,16,0,0,0,LEADER,1,40249000,0,51520,40197480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40519,65,bully,1865,1,0,0,15,0,210,0,1,65,38654,1865,0,16,0,0,0,LEADER,1,40519000,0,51520,40467480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39886,27,bully,2153,1,0,0,14,0,196,0,1,27,37733,2153,0,15,0,0,0,LEADER,1,39886000,0,48272,39837728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40194,19,bully,1540,1,0,0,15,0,210,0,1,19,38654,1540,0,16,0,0,0,LEADER,1,40194000,0,51520,40142480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40186,82,bully,1532,1,0,0,15,0,210,0,1,82,38654,1532,0,16,0,0,0,LEADER,1,40186000,0,51520,40134480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39701,52,bully,1968,1,0,0,14,0,196,0,1,52,37733,1968,0,15,0,0,0,LEADER,1,39701000,0,48272,39652728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40419,87,bully,1765,1,0,0,15,0,210,0,1,87,38654,1765,0,16,0,0,0,LEADER,1,40419000,0,51520,40367480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40354,95,bully,1700,1,0,0,15,0,210,0,1,95,38654,1700,0,16,0,0,0,LEADER,1,40354000,0,51520,40302480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40131,73,bully,1477,1,0,0,15,0,210,0,1,73,38654,1477,0,16,0,0,0,LEADER,1,40131000,0,54320,40076680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40018,17,bully,2285,1,0,0,14,0,196,0,1,17,37733,2285,0,15,0,0,0,LEADER,1,40018000,0,51072,39966928,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39653,74,bully,1920,1,0,0,14,0,196,0,1,74,37733,1920,0,15,0,0,0,LEADER,1,39653000,0,48272,39604728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40604,10,bully,1950,1,0,0,15,0,210,0,1,10,38654,1950,0,16,0,0,0,LEADER,1,40604000,0,51520,40552480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40570,72,bully,1916,1,0,0,15,0,210,0,1,72,38654,1916,0,16,0,0,0,LEADER,1,40570000,0,51720,40518280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40146,61,bully,1492,1,0,0,15,0,210,0,1,61,38654,1492,0,16,0,0,0,LEADER,1,40146000,0,54320,40091680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39940,22,bully,2207,1,0,0,14,0,196,0,1,22,37733,2207,0,15,0,0,0,LEADER,1,39940000,0,48272,39891728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40405,51,bully,1751,1,0,0,15,0,210,0,1,51,38654,1751,0,16,0,0,0,LEADER,1,40405000,0,51520,40353480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39837,49,bully,2104,1,0,0,14,0,196,0,1,49,37733,2104,0,15,0,0,0,LEADER,1,39837000,0,48272,39788728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39955,36,bully,2222,1,0,0,14,0,196,0,1,36,37733,2222,0,15,0,0,0,LEADER,1,39955000,0,45472,39909528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40316,48,bully,1662,1,0,0,15,0,210,0,1,48,38654,1662,0,16,0,0,0,LEADER,1,40316000,0,48720,40267280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39804,39,bully,2071,1,0,0,14,0,196,0,1,39,37733,2071,0,15,0,0,0,LEADER,1,39804000,0,48272,39755728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40167,6,bully,1700,1,0,0,6,12,84,168,2,5,38467,1700,0,3,0,0,0,NORMAL,0,40167000,0,19488,40147512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
40025,98,bully,2292,1,0,0,14,0,196,0,1,98,37733,2292,0,15,0,0,0,LEADER,1,40025000,0,48272,39976728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40245,20,bully,1591,1,0,0,15,0,210,0,1,20,38654,1591,0,16,0,0,0,LEADER,1,40245000,0,51520,40193480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40589,42,bully,1935,1,0,0,15,0,210,0,1,42,38654,1935,0,16,0,0,0,LEADER,1,40589000,0,51520,40537480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40525,96,bully,1871,1,0,0,15,0,210,0,1,96,38654,1871,0,16,0,0,0,LEADER,1,40525000,0,51520,40473480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40352,15,bully,1698,1,0,0,15,0,210,0,1,15,38654,1698,0,16,0,0,0,LEADER,1,40352000,0,51520,40300480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40452,71,bully,1798,1,0,0,15,0,210,0,1,71,38654,1798,0,16,0,0,0,LEADER,1,40452000,0,51520,40400480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40692,29,bully,2038,1,0,0,15,0,210,0,1,29,38654,2038,0,16,0,0,0,LEADER,1,40692000,0,51520,40640480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40055,34,bully,2322,1,0,0,14,0,196,0,1,34,37733,2322,0,15,0,0,0,LEADER,1,40055000,0,48272,40006728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40079,21,bully,1425,1,0,0,15,0,210,0,1,21,38654,1425,0,16,0,0,0,LEADER,1,40079000,0,51520,40027480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40743,81,bully,2089,1,0,0,15,0,210,0,1,81,38654,2089,0,16,0,0,0,LEADER,1,40743000,0,51520,40691480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40540,64,bully,1886,1,0,0,15,0,210,0,1,64,38654,1886,0,16,0,0,0,LEADER,1,40540000,0,51520,40488480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40252,94,bully,1598,1,0,0,15,0,210,0,1,94,38654,1598,0,16,0,0,0,LEADER,1,40252000,0,51520,40200480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40219,92,bully,1565,1,0,0,15,0,210,0,1,92,38654,1565,0,16,0,0,0,LEADER,1,40219000,0,51520,40167480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39974,46,bully,2241,1,0,0,14,0,196,0,1,46,37733,2241,0,15,0,0,0,LEADER,1,39974000,0,48272,39925728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40297,90,bully,1643,1,0,0,15,0,210,0,1,90,38654,1643,0,16,0,0,0,LEADER,1,40297000,0,51520,40245480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39871,59,bully,2138,1,0,0,14,0,196,0,1,59,37733,2138,0,15,0,0,0,LEADER,1,39871000,0,45472,39825528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40098,63,bully,1444,1,0,0,15,0,210,0,1,63,38654,1444,0,16,0,0,0,LEADER,1,40098000,0,51520,40046480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40355,89,bully,1702,1,0,0,15,0,210,0,1,89,38653,1702,0,16,0,0,0,LEADER,1,40355000,0,50720,40304280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40840,37,bully,2186,1,0,0,15,0,210,0,1,37,38654,2186,0,16,0,0,0,LEADER,1,40840000,0,51520,40788480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40386,41,bully,1732,1,0,0,15,0,210,0,1,41,38654,1732,0,16,0,0,0,LEADER,1,40386000,0,51520,40334480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40371,57,bully,1717,1,0,0,15,0,210,0,1,57,38654,1717,0,16,0,0,0,LEADER,1,40371000,0,51520,40319480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40555,32,bully,1901,1,0,0,15,0,210,0,1,32,38654,1901,0,16,0,0,0,LEADER,1,40555000,0,51520,40503480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40704,69,bully,2050,1,0,0,15,0,210,0,1,69,38654,2050,0,16,0,0,0,LEADER,1,40704000,0,51520,40652480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39992,88,bully,2259,1,0,0,14,0,196,0,1,88,37733,2259,0,15,0,0,0,LEADER,1,39992000,0,48272,39943728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40607,84,bully,1953,1,0,0,15,0,210,0,1,84,38654,1953,0,16,0,0,0,LEADER,1,40607000,0,51520,40555480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
39989,14,bully,2256,1,0,0,14,0,196,0,1,14,37733,2256,0,15,0,0,0,LEADER,1,39989000,0,48272,39940728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40774,35,bully,2120,1,0,0,15,0,210,0,1,35,38654,2120,0,16,0,0,0,LEADER,1,40774000,0,51520,40722480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40404,67,bully,1750,1,0,0,15,0,210,0,1,67,38654,1750,0,16,0,0,0,LEADER,1,40404000,0,51520,40352480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40104,80,bully,2371,1,0,0,14,0,196,0,1,80,37733,2371,0,15,0,0,0,LEADER,1,40104000,0,48272,40055728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40216,18,bully,1562,1,0,0,15,0,210,0,1,18,38654,1562,0,16,0,0,0,LEADER,1,40216000,0,51520,40164480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40110,43,bully,2377,1,0,0,14,0,196,0,1,43,37733,2377,0,15,0,0,0,LEADER,1,40110000,0,48272,40061728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40858,79,bully,2204,1,0,0,15,0,210,0,1,79,38654,2204,0,16,0,0,0,LEADER,1,40858000,0,51520,40806480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40504,97,bully,1850,1,0,0,15,0,210,0,1,97,38654,1850,0,16,0,0,0,LEADER,1,40504000,0,51520,40452480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40825,31,bully,2171,1,0,0,15,0,210,0,1,31,38654,2171,0,16,0,0,0,LEADER,1,40825000,0,48720,40776280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40129,85,bully,2396,1,0,0,14,0,196,0,1,85,37733,2396,0,15,0,0,0,LEADER,1,40129000,0,48272,40080728,0,0,14,0,0,0,0,0,0,0,0,0,0,0
41010,44,bully,2356,1,0,0,15,0,210,0,1,44,38654,2356,0,16,0,0,0,LEADER,1,41010000,0,51520,40958480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40437,77,bully,1783,1,0,0,15,0,210,0,1,77,38654,1783,0,16,0,0,0,LEADER,1,40437000,0,51520,40385480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40998,23,bully,2344,1,0,0,15,0,210,0,1,23,38654,2344,0,16,0,0,0,LEADER,1,40998000,0,51520,40946480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40928,56,bully,2274,1,0,0,15,0,210,0,1,56,38654,2274,0,16,0,0,0,LEADER,1,40928000,0,51520,40876480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40792,45,bully,2140,1,0,0,15,0,210,0,1,45,38652,2140,0,16,0,0,0,LEADER,1,40792000,0,51520,40740480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40662,93,bully,2008,1,0,0,15,0,210,0,1,93,38654,2008,0,16,0,0,0,LEADER,1,40662000,0,51520,40610480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40492,86,bully,1838,1,0,0,15,0,210,0,1,86,38654,1838,0,16,0,0,0,LEADER,1,40492000,0,51520,40440480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40637,58,bully,1983,1,0,0,15,0,210,0,1,58,38654,1983,0,16,0,0,0,LEADER,1,40637000,0,51520,40585480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40282,38,bully,1628,1,0,0,15,0,210,0,1,38,38654,1628,0,16,0,0,0,LEADER,1,40282000,0,48720,40233280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40655,62,bully,2001,1,0,0,15,0,210,0,1,62,38654,2001,0,16,0,0,0,LEADER,1,40655000,0,50320,40604680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40670,30,bully,2016,1,0,0,15,0,210,0,1,30,38654,2016,0,16,0,0,0,LEADER,1,40670000,0,51520,40618480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40389,99,bully,1735,1,0,0,15,0,210,0,1,99,38654,1735,0,16,0,0,0,LEADER,1,40389000,0,51520,40337480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40234,60,bully,1580,1,0,0,15,0,210,0,1,60,38654,1580,0,16,0,0,0,LEADER,1,40234000,0,51520,40182480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40201,50,bully,1547,1,0,0,15,0,210,0,1,50,38654,1547,0,16,0,0,0,LEADER,1,40201000,0,54320,40146680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40777,68,bully,2123,1,0,0,15,0,210,0,1,68,38654,2123,0,16,0,0,0,LEADER,1,40777000,0,51520,40725480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40640,26,bully,1986,1,0,0,15,0,210,0,1,26,38654,1986,0,16,0,0,0,LEADER,1,40640000,0,54320,40585680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40961,66,bully,2307,1,0,0,15,0,210,0,1,66,38654,2307,0,16,0,0,0,LEADER,1,40961000,0,51520,40909480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40486,55,bully,1832,1,0,0,15,0,210,0,1,55,38654,1832,0,16,0,0,0,LEADER,1,40486000,0,51520,40434480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41142,33,bully,1568,1,0,0,15,0,210,0,1,33,39574,1568,0,16,0,0,0,LEADER,1,41142000,0,51520,41090480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41003,47,bully,1429,1,0,0,15,0,210,0,1,47,39574,1429,0,16,0,0,0,LEADER,1,41003000,0,51520,40951480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41188,70,bully,1614,1,0,0,15,0,210,0,1,70,39574,1614,0,16,0,0,0,LEADER,1,41188000,0,54320,41133680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40507,54,bully,1853,1,0,0,15,0,210,0,1,54,38654,1853,0,16,0,0,0,LEADER,1,40507000,0,51520,40455480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40943,24,bully,2289,1,0,0,15,0,210,0,1,24,38654,2289,0,16,0,0,0,LEADER,1,40943000,0,51520,40891480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41088,40,bully,1514,1,0,0,15,0,210,0,1,40,39574,1514,0,16,0,0,0,LEADER,1,41088000,0,51520,41036480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40430,12,bully,1776,1,0,0,15,0,210,0,1,12,38654,1776,0,16,0,0,0,LEADER,1,40430000,0,51520,40378480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41085,83,bully,1510,1,0,0,15,0,210,0,1,83,39575,1510,0,16,0,0,0,LEADER,1,41085000,0,51520,41033480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41061,28,bully,2407,1,0,0,15,0,210,0,1,28,38654,2407,0,16,0,0,0,LEADER,1,41061000,0,51520,41009480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41099,11,bully,1525,1,0,0,15,0,210,0,1,11,39574,1525,0,16,0,0,0,LEADER,1,41099000,0,51520,41047480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41016,75,bully,2362,1,0,0,15,0,210,0,1,75,38654,2362,0,16,0,0,0,LEADER,1,41016000,0,51520,40964480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40947,91,bully,2293,1,0,0,15,0,210,0,1,91,38654,2293,0,16,0,0,0,LEADER,1,40947000,0,51520,40895480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41251,16,bully,1677,1,0,0,15,0,210,0,1,16,39574,1677,0,16,0,0,0,LEADER,1,41251000,0,51520,41199480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40773,78,bully,2119,1,0,0,15,0,210,0,1,78,38654,2119,0,16,0,0,0,LEADER,1,40773000,0,48720,40724280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40386,25,bully,1732,1,0,0,15,0,210,0,1,25,38654,1732,0,16,0,0,0,LEADER,1,40386000,0,51520,40334480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41064,53,bully,2410,1,0,0,15,0,210,0,1,53,38654,2410,0,16,0,0,0,LEADER,1,41064000,0,51520,41012480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40467,13,bully,1813,1,0,0,15,0,210,0,1,13,38654,1813,0,16,0,0,0,LEADER,1,40467000,0,51520,40415480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41169,76,bully,1595,1,0,0,15,0,210,0,1,76,39574,1595,0,16,0,0,0,LEADER,1,41169000,0,51520,41117480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41439,65,bully,1865,1,0,0,15,0,210,0,1,65,39574,1865,0,16,0,0,0,LEADER,1,41439000,0,51520,41387480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40807,27,bully,2153,1,0,0,15,0,210,0,1,27,38654,2153,0,16,0,0,0,LEADER,1,40807000,0,51520,40755480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41114,19,bully,1540,1,0,0,15,0,210,0,1,19,39574,1540,0,16,0,0,0,LEADER,1,41114000,0,51520,41062480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41106,82,bully,1532,1,0,0,15,0,210,0,1,82,39574,1532,0,16,0,0,0,LEADER,1,41106000,0,51520,41054480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40622,52,bully,1968,1,0,0,15,0,210,0,1,52,38654,1968,0,16,0,0,0,LEADER,1,40622000,0,51520,40570480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41339,87,bully,1765,1,0,0,15,0,210,0,1,87,39574,1765,0,16,0,0,0,LEADER,1,41339000,0,51520,41287480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41274,95,bully,1700,1,0,0,15,0,210,0,1,95,39574,1700,0,16,0,0,0,LEADER,1,41274000,0,51520,41222480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41051,73,bully,1477,1,0,0,15,0,210,0,1,73,39574,1477,0,16,0,0,0,LEADER,1,41051000,0,54320,40996680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40939,17,bully,2285,1,0,0,15,0,210,0,1,17,38654,2285,0,16,0,0,0,LEADER,1,40939000,0,54320,40884680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40574,74,bully,1920,1,0,0,15,0,210,0,1,74,38654,1920,0,16,0,0,0,LEADER,1,40574000,0,51520,40522480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41524,10,bully,1950,1,0,0,15,0,210,0,1,10,39574,1950,0,16,0,0,0,LEADER,1,41524000,0,51520,41472480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41490,72,bully,1916,1,0,0,15,0,210,0,1,72,39574,1916,0,16,0,0,0,LEADER,1,41490000,0,51720,41438280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41066,61,bully,1492,1,0,0,15,0,210,0,1,61,39574,1492,0,16,0,0,0,LEADER,1,41066000,0,54320,41011680,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40861,22,bully,2207,1,0,0,15,0,210,0,1,22,38654,2207,0,16,0,0,0,LEADER,1,40861000,0,51520,40809480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41325,51,bully,1751,1,0,0,15,0,210,0,1,51,39574,1751,0,16,0,0,0,LEADER,1,41325000,0,51520,41273480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40758,49,bully,2104,1,0,0,15,0,210,0,1,49,38654,2104,0,16,0,0,0,LEADER,1,40758000,0,51520,40706480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40876,36,bully,2222,1,0,0,15,0,210,0,1,36,38654,2222,0,16,0,0,0,LEADER,1,40876000,0,48720,40827280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41236,48,bully,1662,1,0,0,15,0,210,0,1,48,39574,1662,0,16,0,0,0,LEADER,1,41236000,0,48720,41187280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40725,39,bully,2071,1,0,0,15,0,210,0,1,39,38654,2071,0,16,0,0,0,LEADER,1,40725000,0,51520,40673480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40946,98,bully,2292,1,0,0,15,0,210,0,1,98,38654,2292,0,16,0,0,0,LEADER,1,40946000,0,51520,40894480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41165,20,bully,1591,1,0,0,15,0,210,0,1,20,39574,1591,0,16,0,0,0,LEADER,1,41165000,0,51520,41113480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41509,42,bully,1935,1,0,0,15,0,210,0,1,42,39574,1935,0,16,0,0,0,LEADER,1,41509000,0,51520,41457480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41445,96,bully,1871,1,0,0,15,0,210,0,1,96,39574,1871,0,16,0,0,0,LEADER,1,41445000,0,51520,41393480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41272,15,bully,1698,1,0,0,15,0,210,0,1,15,39574,1698,0,16,0,0,0,LEADER,1,41272000,0,51520,41220480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41372,71,bully,1798,1,0,0,15,0,210,0,1,71,39574,1798,0,16,0,0,0,LEADER,1,41372000,0,51520,41320480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41612,29,bully,2038,1,0,0,15,0,210,0,1,29,39574,2038,0,16,0,0,0,LEADER,1,41612000,0,51520,41560480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40999,21,bully,1425,1,0,0,15,0,210,0,1,21,39574,1425,0,16,0,0,0,LEADER,1,40999000,0,51520,40947480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40976,34,bully,2322,1,0,0,15,0,210,0,1,34,38654,2322,0,16,0,0,0,LEADER,1,40976000,0,51520,40924480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41663,81,bully,2089,1,0,0,15,0,210,0,1,81,39574,2089,0,16,0,0,0,LEADER,1,41663000,0,51520,41611480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41460,64,bully,1886,1,0,0,15,0,210,0,1,64,39574,1886,0,16,0,0,0,LEADER,1,41460000,0,51520,41408480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41172,94,bully,1598,1,0,0,15,0,210,0,1,94,39574,1598,0,16,0,0,0,LEADER,1,41172000,0,51520,41120480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41139,92,bully,1565,1,0,0,15,0,210,0,1,92,39574,1565,0,16,0,0,0,LEADER,1,41139000,0,51520,41087480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40895,46,bully,2241,1,0,0,15,0,210,0,1,46,38654,2241,0,16,0,0,0,LEADER,1,40895000,0,51520,40843480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41217,90,bully,1643,1,0,0,15,0,210,0,1,90,39574,1643,0,16,0,0,0,LEADER,1,41217000,0,51520,41165480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40792,59,bully,2138,1,0,0,15,0,210,0,1,59,38654,2138,0,16,0,0,0,LEADER,1,40792000,0,48720,40743280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41018,63,bully,1444,1,0,0,15,0,210,0,1,63,39574,1444,0,16,0,0,0,LEADER,1,41018000,0,51520,40966480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41275,89,bully,1702,1,0,0,15,0,210,0,1,89,39573,1702,0,16,0,0,0,LEADER,1,41275000,0,50720,41224280,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41760,37,bully,2186,1,0,0,15,0,210,0,1,37,39574,2186,0,16,0,0,0,LEADER,1,41760000,0,51520,41708480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41306,41,bully,1732,1,0,0,15,0,210,0,1,41,39574,1732,0,16,0,0,0,LEADER,1,41306000,0,51520,41254480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41291,57,bully,1717,1,0,0,15,0,210,0,1,57,39574,1717,0,16,0,0,0,LEADER,1,41291000,0,51520,41239480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41475,32,bully,1901,1,0,0,15,0,210,0,1,32,39574,1901,0,16,0,0,0,LEADER,1,41475000,0,51520,41423480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41624,69,bully,2050,1,0,0,15,0,210,0,1,69,39574,2050,0,16,0,0,0,LEADER,1,41624000,0,51520,41572480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
