timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
19799,1,ring,2368,1,0,0,4,5,56,70,1,1,17431,2368,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
21401,5,ring,2756,1,0,0,6,12,84,168,2,7,18645,2756,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
21122,2,ring,1620,1,0,0,5,11,70,154,1,1,19502,1620,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
21359,7,ring,1810,1,0,0,5,13,70,182,2,7,19549,1810,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
22368,3,ring,2028,1,0,0,7,10,98,140,2,7,20340,2028,0,3,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
23926,4,ring,2233,1,0,0,5,13,70,182,2,7,21693,2233,0,3,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
23533,1,ring,2368,1,0,0,4,6,56,84,1,1,21165,2368,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
26765,9,ring,1987,1,0,0,6,7,84,98,2,7,24778,1987,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
27445,5,ring,2756,1,0,0,6,12,84,168,2,7,24689,2756,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
27749,6,ring,2102,1,0,0,7,11,98,154,2,7,25647,2102,0,3,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
28555,8,ring,2283,1,0,0,7,11,98,154,2,8,26272,2283,0,3,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
27758,2,ring,1620,1,0,0,6,11,84,154,2,2,26138,1620,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
29573,3,ring,2028,1,0,0,7,11,98,154,2,7,27545,2028,0,3,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
30438,4,ring,2233,1,0,0,5,14,70,196,2,7,28205,2233,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
33025,7,ring,1810,1,0,0,6,15,84,210,2,7,31215,1810,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
33491,5,ring,2756,1,0,0,8,14,112,196,3,3,30735,2756,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
33914,10,ring,2107,1,0,0,4,4,56,56,3,7,31807,2107,0,4,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
36332,3,ring,2028,1,0,0,8,12,112,168,3,3,34304,2028,0,4,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
37537,4,ring,2233,1,0,0,6,16,84,224,3,3,35304,2233,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
37248,2,ring,1620,1,0,0,6,12,84,168,2,2,35628,1620,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
38733,1,ring,2368,1,0,0,4,6,56,84,1,1,36365,2368,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
41966,9,ring,1987,1,0,0,7,8,98,112,2,7,39979,1987,0,3,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
42196,3,ring,2028,1,0,0,8,12,112,168,3,3,40168,2028,0,4,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
42951,6,ring,2102,1,0,0,9,15,126,210,3,3,40849,2102,0,4,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
43757,8,ring,2283,1,0,0,9,14,126,196,2,8,41474,2283,0,3,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
45807,4,ring,2233,1,0,0,6,16,84,224,3,3,43574,2233,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
48061,3,ring,2028,1,0,0,9,13,126,182,3,3,46033,2028,0,4,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
48226,7,ring,1810,1,0,0,7,19,98,266,2,7,46416,1810,0,4,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
48692,5,ring,2756,1,0,0,9,16,126,224,3,3,45936,2756,0,4,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
49114,10,ring,2107,1,0,0,4,5,56,70,3,7,47007,2107,0,4,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
52449,2,ring,1620,1,0,0,7,15,98,210,2,2,50829,1620,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
53646,4,ring,2233,1,0,0,7,19,98,266,3,3,51413,2233,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
53608,3,ring,2028,1,0,0,10,14,140,196,4,1,51580,2028,0,5,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
53934,1,ring,2368,1,0,0,5,7,70,98,1,1,51566,2368,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
56004,6,ring,2102,1,0,0,10,17,140,238,3,3,53902,2102,0,4,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
57167,9,ring,1987,1,0,0,8,10,112,140,2,7,55180,1987,0,3,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
58959,8,ring,2283,1,0,0,11,16,154,224,3,1,56676,2283,0,4,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
60621,4,ring,2233,1,0,0,8,19,112,266,4,4,58388,2233,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
62266,3,ring,2028,1,0,0,10,16,140,224,4,1,60238,2028,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
63427,7,ring,1810,1,0,0,8,21,112,294,3,1,61617,1810,0,5,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
63892,5,ring,2756,1,0,0,9,18,126,252,3,3,61136,2756,0,4,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
64315,10,ring,2107,1,0,0,5,5,70,70,4,10,62208,2107,0,5,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
67595,4,ring,2233,1,0,0,8,19,112,266,4,4,65362,2233,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
67650,2,ring,1620,1,0,0,8,15,112,210,2,2,66030,1620,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
69134,1,ring,2368,1,0,0,5,8,70,112,1,1,66766,2368,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
71204,6,ring,2102,1,0,0,10,18,140,252,3,3,69102,2102,0,4,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
72368,9,ring,1987,1,0,0,9,11,126,154,3,1,70381,1987,0,4,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
74159,8,ring,2283,1,0,0,11,17,154,238,3,1,71876,2283,0,4,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
77466,3,ring,2028,1,0,0,10,16,140,224,4,1,75438,2028,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
78627,7,ring,1810,1,0,0,8,22,112,308,3,1,76817,1810,0,5,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
79093,5,ring,2756,1,0,0,10,19,140,266,4,5,76337,2756,0,5,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
80053,4,ring,2233,1,0,0,8,20,112,280,4,4,77820,2233,0,5,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
79515,10,ring,2107,1,0,0,5,5,70,70,4,10,77408,2107,0,5,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
82850,2,ring,1620,1,0,0,8,16,112,224,2,2,81230,1620,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
84334,1,ring,2368,1,0,0,5,8,70,112,1,1,81966,2368,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
86405,6,ring,2102,1,0,0,11,18,154,252,4,6,84303,2102,0,5,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
87568,9,ring,1987,1,0,0,9,11,126,154,3,1,85581,1987,0,4,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
89359,8,ring,2283,1,0,0,11,17,154,238,3,1,87076,2283,0,4,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
92667,3,ring,2028,1,0,0,11,17,154,238,5,3,90639,2028,0,6,0,0,0,LEADER,1,0,0,11,0,0,17,0,0,0,0,0,0,0,0
93827,7,ring,1810,1,0,0,8,24,112,336,3,1,92017,1810,0,5,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
94294,5,ring,2756,1,0,0,11,21,154,294,4,5,91538,2756,0,5,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
95254,4,ring,2233,1,0,0,9,22,126,308,5,3,93021,2233,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
94715,10,ring,2107,1,0,0,5,6,70,84,4,10,92608,2107,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
98050,2,ring,1620,1,0,0,8,17,112,238,2,2,96430,1620,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
99535,1,ring,2368,1,0,0,6,8,84,112,1,1,97167,2368,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
101606,6,ring,2102,1,0,0,12,20,168,280,4,6,99504,2102,0,5,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
102768,9,ring,1987,1,0,0,9,12,126,168,3,1,100781,1987,0,4,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
104561,8,ring,2283,1,0,0,13,18,182,252,4,7,102278,2283,0,5,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
107867,3,ring,2028,1,0,0,11,18,154,252,5,3,105839,2028,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
109028,7,ring,1810,1,0,0,9,25,126,350,4,7,107218,1810,0,6,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
109494,5,ring,2756,1,0,0,11,21,154,294,4,5,106738,2756,0,5,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
110454,4,ring,2233,1,0,0,9,22,126,308,5,3,108221,2233,0,6,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
109916,10,ring,2107,1,0,0,6,6,84,84,4,10,107809,2107,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
113251,2,ring,1620,1,0,0,9,17,126,238,2,2,111631,1620,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
114735,1,ring,2368,1,0,0,6,9,84,126,1,1,112367,2368,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
116806,6,ring,2102,1,0,0,12,21,168,294,4,6,114704,2102,0,5,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
117969,9,ring,1987,1,0,0,10,13,140,182,4,7,115982,1987,0,5,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
119761,8,ring,2283,1,0,0,13,19,182,266,4,7,117478,2283,0,5,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
123067,3,ring,2028,1,0,0,11,18,154,252,5,3,121039,2028,0,6,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
124229,7,ring,1810,1,0,0,10,26,140,364,4,7,122419,1810,0,6,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
124695,5,ring,2756,1,0,0,12,22,168,308,4,5,121939,2756,0,6,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
125654,4,ring,2233,1,0,0,9,23,126,322,5,3,123421,2233,0,6,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
125116,10,ring,2107,1,0,0,6,6,84,84,4,10,123009,2107,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
128451,2,ring,1620,1,0,0,9,18,126,252,2,2,126831,1620,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
129935,1,ring,2368,1,0,0,6,9,84,126,1,1,127567,2368,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
132007,6,ring,2102,1,0,0,13,22,182,308,4,6,129905,2102,0,6,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
133170,9,ring,1987,1,0,0,11,14,154,196,4,7,131183,1987,0,5,0,0,0,NORMAL,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0
134962,8,ring,2283,1,0,0,14,21,196,294,4,7,132679,2283,0,5,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
138268,3,ring,2028,1,0,0,12,19,168,266,5,3,136240,2028,0,7,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
139430,7,ring,1810,1,0,0,11,29,154,406,4,7,137620,1810,0,6,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
139896,5,ring,2756,1,0,0,13,24,182,336,4,5,137140,2756,0,6,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
140855,4,ring,2233,1,0,0,10,25,140,350,5,3,138622,2233,0,7,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
140316,10,ring,2107,1,0,0,6,7,84,98,4,10,138209,2107,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
143651,2,ring,1620,1,0,0,9,19,126,266,2,2,142031,1620,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
145136,1,ring,2368,1,0,0,7,9,98,126,1,1,142768,2368,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
147208,6,ring,2102,1,0,0,14,25,196,350,4,6,145106,2102,0,6,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
148371,9,ring,1987,1,0,0,12,16,168,224,4,7,146384,1987,0,5,0,0,0,NORMAL,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0
150164,8,ring,2283,1,0,0,16,24,224,336,5,3,147881,2283,0,6,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
153468,3,ring,2028,1,0,0,12,20,168,280,5,3,151440,2028,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
154631,7,ring,1810,1,0,0,12,30,168,420,5,3,152821,1810,0,7,0,0,0,NORMAL,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0
155096,5,ring,2756,1,0,0,13,24,182,336,4,5,152340,2756,0,6,0,0,0,LEADER,1,0,0,13,0,0,24,0,0,0,0,0,0,0,0
156055,4,ring,2233,1,0,0,10,25,140,350,5,3,153822,2233,0,7,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
155517,10,ring,2107,1,0,0,7,7,98,98,4,10,153410,2107,0,7,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
158852,2,ring,1620,1,0,0,10,19,140,266,2,2,157232,1620,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
160336,1,ring,2368,1,0,0,7,10,98,140,1,1,157968,2368,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
162408,6,ring,2102,1,0,0,14,26,196,364,4,6,160306,2102,0,6,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
163572,9,ring,1987,1,0,0,13,16,182,224,5,9,161585,1987,0,6,0,0,0,LEADER,1,0,0,13,0,0,16,0,0,0,0,0,0,0,0
165364,8,ring,2283,1,0,0,16,25,224,350,5,3,163081,2283,0,6,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
168668,3,ring,2028,1,0,0,12,20,168,280,5,3,166640,2028,0,7,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
169831,7,ring,1810,1,0,0,12,31,168,434,5,3,168021,1810,0,7,0,0,0,NORMAL,0,0,0,12,0,0,31,0,0,0,0,0,0,0,0
170297,5,ring,2756,1,0,0,14,25,196,350,4,5,167541,2756,0,7,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
171255,4,ring,2233,1,0,0,10,26,140,364,5,3,169022,2233,0,7,0,0,0,NORMAL,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0
170717,10,ring,2107,1,0,0,7,7,98,98,4,10,168610,2107,0,7,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
174052,2,ring,1620,1,0,0,10,20,140,280,2,2,172432,1620,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
175536,1,ring,2368,1,0,0,7,10,98,140,1,1,173168,2368,0,7,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
177609,6,ring,2102,1,0,0,15,26,210,364,4,6,175507,2102,0,7,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
178772,9,ring,1987,1,0,0,13,16,182,224,5,9,176785,1987,0,6,0,0,0,LEADER,1,0,0,13,0,0,16,0,0,0,0,0,0,0,0
180564,8,ring,2283,1,0,0,16,25,224,350,5,3,178281,2283,0,6,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
183869,3,ring,2028,1,0,0,13,21,182,294,5,3,181841,2028,0,8,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
