timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
131902,4,bully,2940,1,19,1237247,171,339,1026,2034,1,1,128962,2940,0,20,0,0,0,NORMAL,0,131902000,0,533032,131368968,3,1,10,42,171,0,339,0,0,0,0,0,0,0
132466,3,bully,3498,1,19,1247901,171,172,1026,1032,1,1,128968,3498,0,20,0,0,0,NORMAL,0,132466000,0,522640,131943360,3,1,9,58,171,0,172,0,0,0,0,0,0,0
134326,2,bully,3055,1,20,1373810,174,517,1044,3102,1,1,131271,3055,0,21,0,0,0,NORMAL,0,134326000,0,528784,133797216,3,2,4,41,174,0,517,0,0,0,0,0,0,0
134650,5,bully,3383,1,20,1380306,174,346,1044,2076,1,1,131267,3383,0,21,0,0,0,NORMAL,0,134650000,0,542408,134107592,3,2,3,46,174,0,346,0,0,0,0,0,0,0
134344,1,bully,3077,1,20,1374191,174,347,1044,2082,1,1,131267,3077,0,21,0,0,0,LEADER,1,134344000,0,528808,133815192,4,1,4,20,174,0,347,0,0,0,0,0,0,0
134205,4,bully,2940,1,20,1371452,174,346,1044,2076,1,1,131265,2940,0,21,0,0,0,NORMAL,0,134205000,0,542008,133662992,3,2,4,44,174,0,346,0,0,0,0,0,0,0
134769,3,bully,3498,1,20,1382670,174,175,1044,1050,1,1,131271,3498,0,21,0,0,0,NORMAL,0,134769000,0,531616,134237384,3,2,3,61,174,0,175,0,0,0,0,0,0,0
136629,2,bully,3055,1,20,1373810,177,526,1062,3156,1,1,133574,3055,0,21,0,0,0,NORMAL,0,136629000,0,537760,136091240,3,1,7,41,177,0,526,0,0,0,0,0,0,0
136953,5,bully,3383,1,20,1380306,177,353,1062,2118,1,1,133570,3383,0,21,0,0,0,NORMAL,0,136953000,0,551384,136401616,3,1,6,46,177,0,353,0,0,0,0,0,0,0
136647,1,bully,3077,1,20,1374191,177,353,1062,2118,1,1,133570,3077,0,21,0,0,0,LEADER,1,136647000,0,540584,136106416,4,1,7,20,177,0,353,0,0,0,0,0,0,0
136508,4,bully,2940,1,20,1371452,177,351,1062,2106,1,1,133568,2940,0,21,0,0,0,NORMAL,0,136508000,0,549976,135958024,3,1,7,44,177,0,351,0,0,0,0,0,0,0
137072,3,bully,3498,1,20,1382670,177,178,1062,1068,1,1,133574,3498,0,21,0,0,0,NORMAL,0,137072000,0,540592,136531408,3,1,6,61,177,0,178,0,0,0,0,0,0,0
138932,2,bully,3055,1,20,1373810,180,535,1080,3210,1,1,135877,3055,0,21,0,0,0,NORMAL,0,138932000,0,546736,138385264,3,1,10,41,180,0,535,0,0,0,0,0,0,0
139256,5,bully,3383,1,20,1380306,180,358,1080,2148,1,1,135873,3383,0,21,0,0,0,NORMAL,0,139256000,0,560360,138695640,3,1,9,46,180,0,358,0,0,0,0,0,0,0
138950,1,bully,3077,1,20,1374191,180,360,1080,2160,1,1,135873,3077,0,21,0,0,0,LEADER,1,138950000,0,549560,138400440,4,1,10,20,180,0,360,0,0,0,0,0,0,0
138811,4,bully,2940,1,20,1371452,180,358,1080,2148,1,1,135871,2940,0,21,0,0,0,NORMAL,0,138811000,0,558952,138252048,3,1,10,44,180,0,358,0,0,0,0,0,0,0
139375,3,bully,3498,1,20,1382670,180,181,1080,1086,1,1,135877,3498,0,21,0,0,0,NORMAL,0,139375000,0,549568,138825432,3,1,9,61,180,0,181,0,0,0,0,0,0,0
141235,2,bully,3055,1,21,1515045,183,544,1098,3264,1,1,138180,3055,0,22,0,0,0,NORMAL,0,141235000,0,555712,140679288,3,2,4,43,183,0,544,0,0,0,0,0,0,0
141559,5,bully,3383,1,21,1521865,183,364,1098,2184,1,1,138176,3383,0,22,0,0,0,NORMAL,0,141559000,0,569336,140989664,3,2,4,48,183,0,364,0,0,0,0,0,0,0
141253,1,bully,3077,1,21,1515444,183,366,1098,2196,1,1,138176,3077,0,22,0,0,0,LEADER,1,141253000,0,558536,140694464,4,1,4,21,183,0,366,0,0,0,0,0,0,0
141114,4,bully,2940,1,21,1512566,183,364,1098,2184,1,1,138174,2940,0,22,0,0,0,NORMAL,0,141114000,0,569928,140544072,3,2,4,46,183,0,364,0,0,0,0,0,0,0
141678,3,bully,3498,1,21,1524348,183,184,1098,1104,1,1,138180,3498,0,22,0,0,0,NORMAL,0,141678000,0,558544,141119456,3,2,3,64,183,0,184,0,0,0,0,0,0,0
143538,2,bully,3055,1,21,1515045,186,553,1116,3318,1,1,140483,3055,0,22,0,0,0,NORMAL,0,143538000,0,564688,142973312,3,1,7,43,186,0,553,0,0,0,0,0,0,0
143862,5,bully,3383,1,21,1521865,186,370,1116,2220,1,1,140479,3383,0,22,0,0,0,NORMAL,0,143862000,0,580312,143281688,3,1,7,48,186,0,370,0,0,0,0,0,0,0
143556,1,bully,3077,1,21,1515444,186,371,1116,2226,1,1,140479,3077,0,22,0,0,0,LEADER,1,143556000,0,567512,142988488,4,1,7,21,186,0,371,0,0,0,0,0,0,0
143417,4,bully,2940,1,21,1512566,186,369,1116,2214,1,1,140477,2940,0,22,0,0,0,NORMAL,0,143417000,0,581704,142835296,3,1,7,46,186,0,369,0,0,0,0,0,0,0
143981,3,bully,3498,1,21,1524348,186,187,1116,1122,1,1,140483,3498,0,22,0,0,0,NORMAL,0,143981000,0,567520,143413480,3,1,6,64,186,0,187,0,0,0,0,0,0,0
145841,2,bully,3055,1,21,1515045,189,562,1134,3372,1,1,142786,3055,0,22,0,0,0,NORMAL,0,145841000,0,573664,145267336,3,1,10,43,189,0,562,0,0,0,0,0,0,0
146164,5,bully,3383,1,21,1521865,189,376,1134,2256,1,1,142781,3383,0,22,0,0,0,NORMAL,0,146164000,0,589288,145574712,3,1,10,48,189,0,376,0,0,0,0,0,0,0
145859,1,bully,3077,1,21,1515444,189,377,1134,2262,1,1,142782,3077,0,22,0,0,0,LEADER,1,145859000,0,576488,145282512,4,1,10,21,189,0,377,0,0,0,0,0,0,0
145720,4,bully,2940,1,21,1512566,189,376,1134,2256,1,1,142780,2940,0,22,0,0,0,NORMAL,0,145720000,0,590680,145129320,3,1,10,46,189,0,376,0,0,0,0,0,0,0
146284,3,bully,3498,1,21,1524348,189,190,1134,1140,1,1,142786,3498,0,22,0,0,0,NORMAL,0,146284000,0,576496,145707504,3,1,9,64,189,0,190,0,0,0,0,0,0,0
148144,2,bully,3055,1,22,1663189,192,571,1152,3426,1,1,145089,3055,0,23,0,0,0,NORMAL,0,148144000,0,582640,147561360,3,2,4,45,192,0,571,0,0,0,0,0,0,0
148467,5,bully,3383,1,22,1670332,192,382,1152,2292,1,1,145084,3383,0,23,0,0,0,NORMAL,0,148467000,0,598264,147868736,3,2,4,50,192,0,382,0,0,0,0,0,0,0
148162,1,bully,3077,1,22,1663606,192,383,1152,2298,1,1,145085,3077,0,23,0,0,0,LEADER,1,148162000,0,585464,147576536,4,1,4,22,192,0,383,0,0,0,0,0,0,0
148023,4,bully,2940,1,22,1660589,192,381,1152,2286,1,1,145083,2940,0,23,0,0,0,NORMAL,0,148023000,0,601656,147421344,3,2,4,48,192,0,381,0,0,0,0,0,0,0
148587,3,bully,3498,1,22,1672935,192,193,1152,1158,1,1,145089,3498,0,23,0,0,0,NORMAL,0,148587000,0,585472,148001528,3,2,3,67,192,0,193,0,0,0,0,0,0,0
150447,2,bully,3055,1,22,1663189,195,580,1170,3480,1,1,147392,3055,0,23,0,0,0,NORMAL,0,150447000,0,594416,149852584,3,1,7,45,195,0,580,0,0,0,0,0,0,0
150770,5,bully,3383,1,22,1670332,195,389,1170,2334,1,1,147387,3383,0,23,0,0,0,NORMAL,0,150770000,0,607240,150162760,3,1,7,50,195,0,389,0,0,0,0,0,0,0
150465,1,bully,3077,1,22,1663606,195,389,1170,2334,1,1,147388,3077,0,23,0,0,0,LEADER,1,150465000,0,594440,149870560,4,1,7,22,195,0,389,0,0,0,0,0,0,0
150326,4,bully,2940,1,22,1660589,195,388,1170,2328,1,1,147386,2940,0,23,0,0,0,NORMAL,0,150326000,0,610632,149715368,3,1,7,48,195,0,388,0,0,0,0,0,0,0
150890,3,bully,3498,1,22,1672935,195,196,1170,1176,1,1,147392,3498,0,23,0,0,0,NORMAL,0,150890000,0,594448,150295552,3,1,6,67,195,0,196,0,0,0,0,0,0,0
152750,2,bully,3055,1,22,1663189,198,589,1188,3534,1,1,149695,3055,0,23,0,0,0,NORMAL,0,152750000,0,603392,152146608,3,1,10,45,198,0,589,0,0,0,0,0,0,0
153073,5,bully,3383,1,22,1670332,198,394,1188,2364,1,1,149690,3383,0,23,0,0,0,NORMAL,0,153073000,0,616216,152456784,3,1,10,50,198,0,394,0,0,0,0,0,0,0
152768,1,bully,3077,1,22,1663606,198,395,1188,2370,1,1,149691,3077,0,23,0,0,0,LEADER,1,152768000,0,603416,152164584,4,1,10,22,198,0,395,0,0,0,0,0,0,0
152629,4,bully,2940,1,22,1660589,198,394,1188,2364,1,1,149689,2940,0,23,0,0,0,NORMAL,0,152629000,0,619608,152009392,3,1,10,48,198,0,394,0,0,0,0,0,0,0
153193,3,bully,3498,1,22,1672935,198,199,1188,1194,1,1,149695,3498,0,23,0,0,0,NORMAL,0,153193000,0,606224,152586776,3,1,9,67,198,0,199,0,0,0,0,0,0,0
155053,2,bully,3055,1,23,1818242,201,598,1206,3588,1,1,151998,3055,0,24,0,0,0,NORMAL,0,155053000,0,612368,154440632,3,2,4,47,201,0,598,0,0,0,0,0,0,0
155376,5,bully,3383,1,23,1825708,201,400,1206,2400,1,1,151993,3383,0,24,0,0,0,NORMAL,0,155376000,0,625192,154750808,3,2,4,52,201,0,400,0,0,0,0,0,0,0
155071,1,bully,3077,1,23,1818677,201,401,1206,2406,1,1,151994,3077,0,24,0,0,0,LEADER,1,155071000,0,612392,154458608,4,1,4,23,201,0,401,0,0,0,0,0,0,0
154932,4,bully,2940,1,23,1815521,201,399,1206,2394,1,1,151992,2940,0,24,0,0,0,NORMAL,0,154932000,0,628584,154303416,3,2,4,50,201,0,399,0,0,0,0,0,0,0
155496,3,bully,3498,1,23,1828431,201,202,1206,1212,1,1,151998,3498,0,24,0,0,0,NORMAL,0,155496000,0,615200,154880800,3,2,3,70,201,0,202,0,0,0,0,0,0,0
157356,2,bully,3055,1,23,1818242,204,607,1224,3642,1,1,154301,3055,0,24,0,0,0,NORMAL,0,157356000,0,621344,156734656,3,1,7,47,204,0,607,0,0,0,0,0,0,0
157679,5,bully,3383,1,23,1825708,204,406,1224,2436,1,1,154296,3383,0,24,0,0,0,NORMAL,0,157679000,0,636968,157042032,3,1,7,52,204,0,406,0,0,0,0,0,0,0
157374,1,bully,3077,1,23,1818677,204,407,1224,2442,1,1,154297,3077,0,24,0,0,0,LEADER,1,157374000,0,620360,156753640,4,1,7,23,204,0,407,0,0,0,0,0,0,0
157235,4,bully,2940,1,23,1815521,204,405,1224,2430,1,1,154295,2940,0,24,0,0,0,NORMAL,0,157235000,0,637560,156597440,3,1,7,50,204,0,405,0,0,0,0,0,0,0
157799,3,bully,3498,1,23,1828431,204,205,1224,1230,1,1,154301,3498,0,24,0,0,0,NORMAL,0,157799000,0,624176,157174824,3,1,6,70,204,0,205,0,0,0,0,0,0,0
159659,2,bully,3055,1,23,1818242,207,616,1242,3696,1,1,156604,3055,0,24,0,0,0,NORMAL,0,159659000,0,630312,159028688,3,1,10,47,207,0,616,0,0,0,0,0,0,0
159982,5,bully,3383,1,23,1825708,207,412,1242,2472,1,1,156599,3383,0,24,0,0,0,NORMAL,0,159982000,0,645944,159336056,3,1,10,52,207,0,412,0,0,0,0,0,0,0
159677,1,bully,3077,1,23,1818677,207,413,1242,2478,1,1,156600,3077,0,24,0,0,0,LEADER,1,159677000,0,629336,159047664,4,1,10,23,207,0,413,0,0,0,0,0,0,0
159538,4,bully,2940,1,23,1815521,207,411,1242,2466,1,1,156598,2940,0,24,0,0,0,NORMAL,0,159538000,0,646536,158891464,3,1,10,50,207,0,411,0,0,0,0,0,0,0
160102,3,bully,3498,1,23,1828431,207,208,1242,1248,1,1,156604,3498,0,24,0,0,0,NORMAL,0,160102000,0,633152,159468848,3,1,9,70,207,0,208,0,0,0,0,0,0,0
161962,2,bully,3055,1,24,1980204,210,625,1260,3750,1,1,158907,3055,0,25,0,0,0,NORMAL,0,161962000,0,639288,161322712,3,2,4,49,210,0,625,0,0,0,0,0,0,0
162285,5,bully,3383,1,24,1987993,210,418,1260,2508,1,1,158902,3383,0,25,0,0,0,NORMAL,0,162285000,0,654920,161630080,3,2,4,54,210,0,418,0,0,0,0,0,0,0
161980,1,bully,3077,1,24,1980657,210,419,1260,2514,1,1,158903,3077,0,25,0,0,0,LEADER,1,161980000,0,638312,161341688,4,1,4,24,210,0,419,0,0,0,0,0,0,0
161841,4,bully,2940,1,24,1977362,210,417,1260,2502,1,1,158901,2940,0,25,0,0,0,NORMAL,0,161841000,0,658312,161182688,3,2,4,52,210,0,417,0,0,0,0,0,0,0
162405,3,bully,3498,1,24,1990836,210,211,1260,1266,1,1,158907,3498,0,25,0,0,0,NORMAL,0,162405000,0,642128,161762872,3,2,3,73,210,0,211,0,0,0,0,0,0,0
164265,2,bully,3055,1,24,1980204,213,634,1278,3804,1,1,161210,3055,0,25,0,0,0,NORMAL,0,164265000,0,648264,163616736,3,1,7,49,213,0,634,0,0,0,0,0,0,0
164588,5,bully,3383,1,24,1987993,213,424,1278,2544,1,1,161205,3383,0,25,0,0,0,NORMAL,0,164588000,0,663896,163924104,3,1,7,54,213,0,424,0,0,0,0,0,0,0
164283,1,bully,3077,1,24,1980657,213,425,1278,2550,1,1,161206,3077,0,25,0,0,0,LEADER,1,164283000,0,647288,163635712,4,1,7,24,213,0,425,0,0,0,0,0,0,0
164144,4,bully,2940,1,24,1977362,213,423,1278,2538,1,1,161204,2940,0,25,0,0,0,NORMAL,0,164144000,0,668288,163475712,3,1,7,52,213,0,423,0,0,0,0,0,0,0
164708,3,bully,3498,1,24,1990836,213,214,1278,1284,1,1,161210,3498,0,25,0,0,0,NORMAL,0,164708000,0,651104,164056896,3,1,6,73,213,0,214,0,0,0,0,0,0,0
166568,2,bully,3055,1,24,1980204,216,643,1296,3858,1,1,163513,3055,0,25,0,0,0,NORMAL,0,166568000,0,660040,165907960,3,1,10,49,216,0,643,0,0,0,0,0,0,0
166891,5,bully,3383,1,24,1987993,216,431,1296,2586,1,1,163508,3383,0,25,0,0,0,NORMAL,0,166891000,0,672872,166218128,3,1,10,54,216,0,431,0,0,0,0,0,0,0
166586,1,bully,3077,1,24,1980657,216,431,1296,2586,1,1,163509,3077,0,25,0,0,0,LEADER,1,166586000,0,656264,165929736,4,1,10,24,216,0,431,0,0,0,0,0,0,0
166447,4,bully,2940,1,24,1977362,216,430,1296,2580,1,1,163507,2940,0,25,0,0,0,NORMAL,0,166447000,0,677264,165769736,3,1,10,52,216,0,430,0,0,0,0,0,0,0
167011,3,bully,3498,1,24,1990836,216,217,1296,1302,1,1,163513,3498,0,25,0,0,0,NORMAL,0,167011000,0,660080,166350920,3,1,9,73,216,0,217,0,0,0,0,0,0,0
168871,2,bully,3055,1,25,2149075,219,652,1314,3912,1,1,165816,3055,0,26,0,0,0,NORMAL,0,168871000,0,669016,168201984,3,2,4,51,219,0,652,0,0,0,0,0,0,0
169194,5,bully,3383,1,25,2157187,219,436,1314,2616,1,1,165811,3383,0,26,0,0,0,NORMAL,0,169194000,0,681848,168512152,3,2,3,57,219,0,436,0,0,0,0,0,0,0
168889,1,bully,3077,1,25,2149546,219,437,1314,2622,1,1,165812,3077,0,26,0,0,0,LEADER,1,168889000,0,666240,168222760,4,1,4,25,219,0,437,0,0,0,0,0,0,0
168750,4,bully,2940,1,25,2146112,219,435,1314,2610,1,1,165810,2940,0,26,0,0,0,NORMAL,0,168750000,0,686240,168063760,3,2,4,54,219,0,435,0,0,0,0,0,0,0
169314,3,bully,3498,1,25,2160150,219,220,1314,1320,1,1,165816,3498,0,26,0,0,0,NORMAL,0,169314000,0,669056,168644944,3,2,3,76,219,0,220,0,0,0,0,0,0,0
171174,2,bully,3055,1,25,2149075,222,661,1332,3966,1,1,168119,3055,0,26,0,0,0,NORMAL,0,171174000,0,677992,170496008,3,1,7,51,222,0,661,0,0,0,0,0,0,0
171497,5,bully,3383,1,25,2157187,222,443,1332,2658,1,1,168114,3383,0,26,0,0,0,NORMAL,0,171497000,0,690824,170806176,3,1,6,57,222,0,443,0,0,0,0,0,0,0
171192,1,bully,3077,1,25,2149546,222,443,1332,2658,1,1,168115,3077,0,26,0,0,0,LEADER,1,171192000,0,675216,170516784,4,1,7,25,222,0,443,0,0,0,0,0,0,0
171053,4,bully,2940,1,25,2146112,222,441,1332,2646,1,1,168113,2940,0,26,0,0,0,NORMAL,0,171053000,0,695216,170357784,3,1,7,54,222,0,441,0,0,0,0,0,0,0
171617,3,bully,3498,1,25,2160150,222,223,1332,1338,1,1,168119,3498,0,26,0,0,0,NORMAL,0,171617000,0,678032,170938968,3,1,6,76,222,0,223,0,0,0,0,0,0,0
173477,2,bully,3055,1,25,2149075,225,670,1350,4020,1,1,170422,3055,0,26,0,0,0,NORMAL,0,173477000,0,686968,172790032,3,1,10,51,225,0,670,0,0,0,0,0,0,0
173798,5,bully,3383,1,25,2157187,225,448,1350,2688,1,1,170415,3383,0,26,0,0,0,NORMAL,0,173798000,0,699800,173098200,3,1,9,57,225,0,448,0,0,0,0,0,0,0
173495,1,bully,3077,1,25,2149546,225,449,1350,2694,1,1,170418,3077,0,26,0,0,0,LEADER,1,173495000,0,684192,172810808,4,1,10,25,225,0,449,0,0,0,0,0,0,0
173356,4,bully,2940,1,25,2146112,225,448,1350,2688,1,1,170416,2940,0,26,0,0,0,NORMAL,0,173356000,0,705192,172650808,3,1,10,54,225,0,448,0,0,0,0,0,0,0
173920,3,bully,3498,1,25,2160150,225,226,1350,1356,1,1,170422,3498,0,26,0,0,0,NORMAL,0,173920000,0,687008,173232992,3,1,9,76,225,0,226,0,0,0,0,0,0,0
175780,2,bully,3055,1,26,2324855,228,679,1368,4074,1,1,172725,3055,0,27,0,0,0,NORMAL,0,175780000,0,695944,175084056,3,2,4,53,228,0,679,0,0,0,0,0,0,0
176101,5,bully,3383,1,26,2333288,228,454,1368,2724,1,1,172718,3383,0,27,0,0,0,NORMAL,0,176101000,0,708776,175392224,3,2,4,59,228,0,454,0,0,0,0,0,0,0
175798,1,bully,3077,1,26,2325344,228,455,1368,2730,1,1,172721,3077,0,27,0,0,0,LEADER,1,175798000,0,693168,175104832,4,1,4,26,228,0,455,0,0,0,0,0,0,0
175659,4,bully,2940,1,26,2321771,228,453,1368,2718,1,1,172719,2940,0,27,0,0,0,NORMAL,0,175659000,0,714168,174944832,3,2,4,56,228,0,453,0,0,0,0,0,0,0
176223,3,bully,3498,1,26,2336373,228,229,1368,1374,1,1,172725,3498,0,27,0,0,0,NORMAL,0,176223000,0,695984,175527016,3,2,3,79,228,0,229,0,0,0,0,0,0,0
178083,2,bully,3055,1,26,2324855,231,688,1386,4128,1,1,175028,3055,0,27,0,0,0,NORMAL,0,178083000,0,704920,177378080,3,1,7,53,231,0,688,0,0,0,0,0,0,0
178404,5,bully,3383,1,26,2333288,231,461,1386,2766,1,1,175021,3383,0,27,0,0,0,NORMAL,0,178404000,0,717752,177686248,3,1,7,59,231,0,461,0,0,0,0,0,0,0
178101,1,bully,3077,1,26,2325344,231,462,1386,2772,1,1,175024,3077,0,27,0,0,0,LEADER,1,178101000,0,704944,177396056,4,1,7,26,231,0,462,0,0,0,0,0,0,0
177962,4,bully,2940,1,26,2321771,231,459,1386,2754,1,1,175022,2940,0,27,0,0,0,NORMAL,0,177962000,0,722136,177239864,3,1,7,56,231,0,459,0,0,0,0,0,0,0
178526,3,bully,3498,1,26,2336373,231,232,1386,1392,1,1,175028,3498,0,27,0,0,0,NORMAL,0,178526000,0,707760,177818240,3,1,6,79,231,0,232,0,0,0,0,0,0,0
180386,2,bully,3055,1,26,2324855,234,697,1404,4182,1,1,177331,3055,0,27,0,0,0,NORMAL,0,180386000,0,713896,179672104,3,1,10,53,234,0,697,0,0,0,0,0,0,0
180707,5,bully,3383,1,26,2333288,234,467,1404,2802,1,1,177324,3383,0,27,0,0,0,NORMAL,0,180707000,0,726728,179980272,3,1,10,59,234,0,467,0,0,0,0,0,0,0
180404,1,bully,3077,1,26,2325344,234,467,1404,2802,1,1,177327,3077,0,27,0,0,0,LEADER,1,180404000,0,713920,179690080,4,1,10,26,234,0,467,0,0,0,0,0,0,0
180264,4,bully,2940,1,26,2321771,234,465,1404,2790,1,1,177324,2940,0,27,0,0,0,NORMAL,0,180264000,0,730104,179533896,3,1,10,56,234,0,465,0,0,0,0,0,0,0
180829,3,bully,3498,1,26,2336373,234,235,1404,1410,1,1,177331,3498,0,27,0,0,0,NORMAL,0,180829000,0,716736,180112264,3,1,9,79,234,0,235,0,0,0,0,0,0,0
182689,2,bully,3055,1,27,2507544,237,706,1422,4236,1,1,179634,3055,0,28,0,0,0,NORMAL,0,182689000,0,722872,181966128,3,2,4,55,237,0,706,0,0,0,0,0,0,0
183010,5,bully,3383,1,27,2516298,237,473,1422,2838,1,1,179627,3383,0,28,0,0,0,NORMAL,0,183010000,0,735704,182274296,3,2,4,61,237,0,473,0,0,0,0,0,0,0
182707,1,bully,3077,1,27,2508051,237,473,1422,2838,1,1,179630,3077,0,28,0,0,0,LEADER,1,182707000,0,722896,181984104,4,1,4,27,237,0,473,0,0,0,0,0,0,0
182567,4,bully,2940,1,27,2504338,237,471,1422,2826,1,1,179627,2940,0,28,0,0,0,NORMAL,0,182567000,0,739080,181827920,3,2,4,58,237,0,471,0,0,0,0,0,0,0
183132,3,bully,3498,1,27,2519505,237,238,1422,1428,1,1,179634,3498,0,28,0,0,0,NORMAL,0,183132000,0,725712,182406288,3,2,3,82,237,0,238,0,0,0,0,0,0,0
184992,2,bully,3055,1,27,2507544,240,715,1440,4290,1,1,181937,3055,0,28,0,0,0,NORMAL,0,184992000,0,731848,184260152,3,1,7,55,240,0,715,0,0,0,0,0,0,0
185313,5,bully,3383,1,27,2516298,240,478,1440,2868,1,1,181930,3383,0,28,0,0,0,NORMAL,0,185313000,0,744680,184568320,3,1,7,61,240,0,478,0,0,0,0,0,0,0
185010,1,bully,3077,1,27,2508051,240,479,1440,2874,1,1,181933,3077,0,28,0,0,0,LEADER,1,185010000,0,731872,184278128,4,1,7,27,240,0,479,0,0,0,0,0,0,0
184870,4,bully,2940,1,27,2504338,240,478,1440,2868,1,1,181930,2940,0,28,0,0,0,NORMAL,0,184870000,0,748056,184121944,3,1,7,58,240,0,478,0,0,0,0,0,0,0
185435,3,bully,3498,1,27,2519505,240,241,1440,1446,1,1,181937,3498,0,28,0,0,0,NORMAL,0,185435000,0,734688,184700312,3,1,6,82,240,0,241,0,0,0,0,0,0,0
187295,2,bully,3055,1,27,2507544,243,724,1458,4344,1,1,184240,3055,0,28,0,0,0,NORMAL,0,187295000,0,740824,186554176,3,1,10,55,243,0,724,0,0,0,0,0,0,0
187616,5,bully,3383,1,27,2516298,243,484,1458,2904,1,1,184233,3383,0,28,0,0,0,NORMAL,0,187616000,0,753656,186862344,3,1,10,61,243,0,484,0,0,0,0,0,0,0
187313,1,bully,3077,1,27,2508051,243,485,1458,2910,1,1,184236,3077,0,28,0,0,0,LEADER,1,187313000,0,740848,186572152,4,1,10,27,243,0,485,0,0,0,0,0,0,0
187173,4,bully,2940,1,27,2504338,243,483,1458,2898,1,1,184233,2940,0,28,0,0,0,NORMAL,0,187173000,0,757032,186415968,3,1,10,58,243,0,483,0,0,0,0,0,0,0
187738,3,bully,3498,1,27,2519505,243,244,1458,1464,1,1,184240,3498,0,28,0,0,0,NORMAL,0,187738000,0,743664,186994336,3,1,9,82,243,0,244,0,0,0,0,0,0,0
189598,2,bully,3055,1,28,2697142,246,733,1476,4398,1,1,186543,3055,0,29,0,0,0,NORMAL,0,189598000,0,749800,188848200,3,2,4,57,246,0,733,0,0,0,0,0,0,0
189919,5,bully,3383,1,28,2706217,246,491,1476,2946,1,1,186536,3383,0,29,0,0,0,NORMAL,0,189919000,0,762632,189156368,3,2,4,63,246,0,491,0,0,0,0,0,0,0
189616,1,bully,3077,1,28,2697667,246,491,1476,2946,1,1,186539,3077,0,29,0,0,0,LEADER,1,189616000,0,749824,188866176,4,1,4,28,246,0,491,0,0,0,0,0,0,0
189476,4,bully,2940,1,28,2693814,246,489,1476,2934,1,1,186536,2940,0,29,0,0,0,NORMAL,0,189476000,0,766008,188709992,3,2,4,60,246,0,489,0,0,0,0,0,0,0
190041,3,bully,3498,1,28,2709546,246,247,1476,1482,1,1,186543,3498,0,29,0,0,0,NORMAL,0,190041000,0,752640,189288360,3,2,3,85,246,0,247,0,0,0,0,0,0,0
191901,2,bully,3055,1,28,2697142,249,742,1494,4452,1,1,188846,3055,0,29,0,0,0,NORMAL,0,191901000,0,758776,191142224,3,1,7,57,249,0,742,0,0,0,0,0,0,0
192222,5,bully,3383,1,28,2706217,249,496,1494,2976,1,1,188839,3383,0,29,0,0,0,NORMAL,0,192222000,0,776408,191445592,3,1,7,63,249,0,496,0,0,0,0,0,0,0
191919,1,bully,3077,1,28,2697667,249,497,1494,2982,1,1,188842,3077,0,29,0,0,0,LEADER,1,191919000,0,758800,191160200,4,1,7,28,249,0,497,0,0,0,0,0,0,0
191779,4,bully,2940,1,28,2693814,249,495,1494,2970,1,1,188839,2940,0,29,0,0,0,NORMAL,0,191779000,0,774984,191004016,3,1,7,60,249,0,495,0,0,0,0,0,0,0
192344,3,bully,3498,1,28,2709546,249,250,1494,1500,1,1,188846,3498,0,29,0,0,0,NORMAL,0,192344000,0,761616,191582384,3,1,6,85,249,0,250,0,0,0,0,0,0,0
194204,2,bully,3055,1,28,2697142,252,751,1512,4506,1,1,191149,3055,0,29,0,0,0,NORMAL,0,194204000,0,767752,193436248,3,1,10,57,252,0,751,0,0,0,0,0,0,0
194525,5,bully,3383,1,28,2706217,252,503,1512,3018,1,1,191142,3383,0,29,0,0,0,NORMAL,0,194525000,0,785384,193739616,3,1,10,63,252,0,503,0,0,0,0,0,0,0
194222,1,bully,3077,1,28,2697667,252,503,1512,3018,1,1,191145,3077,0,29,0,0,0,LEADER,1,194222000,0,767776,193454224,4,1,10,28,252,0,503,0,0,0,0,0,0,0
194082,4,bully,2940,1,28,2693814,252,501,1512,3006,1,1,191142,2940,0,29,0,0,0,NORMAL,0,194082000,0,783960,193298040,3,1,10,60,252,0,501,0,0,0,0,0,0,0
194647,3,bully,3498,1,28,2709546,252,253,1512,1518,1,1,191149,3498,0,29,0,0,0,NORMAL,0,194647000,0,770592,193876408,3,1,9,85,252,0,253,0,0,0,0,0,0,0
196507,2,bully,3055,1,29,2893649,255,760,1530,4560,1,1,193452,3055,0,30,0,0,0,NORMAL,0,196507000,0,776728,195730272,3,2,4,59,255,0,760,0,0,0,0,0,0,0
196828,5,bully,3383,1,29,2903045,255,508,1530,3048,1,1,193445,3383,0,30,0,0,0,NORMAL,0,196828000,0,796360,196031640,3,2,3,66,255,0,508,0,0,0,0,0,0,0
196525,1,bully,3077,1,29,2894192,255,509,1530,3054,1,1,193448,3077,0,30,0,0,0,LEADER,1,196525000,0,776752,195748248,4,1,4,29,255,0,509,0,0,0,0,0,0,0
