timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
46942,9,adaptive-prasle,3185,1,7,167384,60,61,360,366,2,1,43757,3185,0,8,0,0,0,NORMAL,0,3,1,1,28,120
46773,2,adaptive-prasle,3016,1,7,166201,60,118,360,708,1,1,43757,3016,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47215,3,adaptive-prasle,3458,1,7,169295,60,122,360,732,1,1,43757,3458,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47385,10,adaptive-prasle,3628,1,7,170485,60,0,360,0,1,10,43757,3628,0,8,0,0,0,LEADER,1,3,1,10,7,120
47330,1,adaptive-prasle,3573,1,7,170100,60,61,360,366,1,1,43757,3573,0,8,0,0,0,LEADER,1,3,1,1,7,120
48824,7,adaptive-prasle,2764,1,7,164437,63,124,378,744,2,1,46060,2764,0,8,0,0,0,NORMAL,0,3,1,1,27,126
48803,8,adaptive-prasle,2743,1,7,164290,63,125,378,750,2,1,46060,2743,0,8,0,0,0,NORMAL,0,3,1,1,34,126
48938,5,adaptive-prasle,2879,1,7,165237,63,120,378,720,2,1,46059,2879,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49380,6,adaptive-prasle,3322,1,7,168337,63,127,378,762,2,1,46058,3322,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49497,4,adaptive-prasle,3437,1,7,169148,63,125,378,750,1,1,46060,3437,0,8,0,0,0,NORMAL,0,3,1,1,17,126
49245,9,adaptive-prasle,3185,1,7,167384,63,64,378,384,2,1,46060,3185,0,8,0,0,0,NORMAL,0,3,1,1,28,126
49076,2,adaptive-prasle,3016,1,7,166201,63,124,378,744,1,1,46060,3016,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49518,3,adaptive-prasle,3458,1,7,169295,63,128,378,768,1,1,46060,3458,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49688,10,adaptive-prasle,3628,1,7,170485,63,0,378,0,1,10,46060,3628,0,8,0,0,0,LEADER,1,3,1,10,7,126
49633,1,adaptive-prasle,3573,1,7,170100,63,64,378,384,1,1,46060,3573,0,8,0,0,0,LEADER,1,3,1,1,7,126
51127,7,adaptive-prasle,2764,1,8,215564,66,130,396,780,2,1,48363,2764,0,9,0,0,0,NORMAL,0,3,1,1,30,132
51106,8,adaptive-prasle,2743,1,8,215396,66,132,396,792,2,1,48363,2743,0,9,0,0,0,NORMAL,0,3,1,1,38,132
51241,5,adaptive-prasle,2879,1,8,216478,66,126,396,756,2,1,48362,2879,0,9,0,0,0,NORMAL,0,3,1,1,21,132
51683,6,adaptive-prasle,3322,1,8,220020,66,133,396,798,2,1,48361,3322,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51800,4,adaptive-prasle,3437,1,8,220948,66,131,396,786,1,1,48363,3437,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51548,9,adaptive-prasle,3185,1,8,218932,66,67,396,402,2,1,48363,3185,0,9,0,0,0,NORMAL,0,3,1,1,31,132
51379,2,adaptive-prasle,3016,1,8,217580,66,130,396,780,1,1,48363,3016,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51821,3,adaptive-prasle,3458,1,8,221116,66,134,396,804,1,1,48363,3458,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51991,10,adaptive-prasle,3628,1,8,222476,66,0,396,0,1,10,48363,3628,0,9,0,0,0,LEADER,1,3,1,10,8,132
51936,1,adaptive-prasle,3573,1,8,222036,66,67,396,402,1,1,48363,3573,0,9,0,0,0,LEADER,1,3,1,1,8,132
53430,7,adaptive-prasle,2764,1,8,215564,69,136,414,816,2,1,50666,2764,0,9,0,0,0,NORMAL,0,3,1,1,30,138
53409,8,adaptive-prasle,2743,1,8,215396,69,138,414,828,2,1,50666,2743,0,9,0,0,0,NORMAL,0,3,1,1,38,138
53544,5,adaptive-prasle,2879,1,8,216478,69,132,414,792,2,1,50665,2879,0,9,0,0,0,NORMAL,0,3,1,1,21,138
53986,6,adaptive-prasle,3322,1,8,220020,69,138,414,828,2,1,50664,3322,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54103,4,adaptive-prasle,3437,1,8,220948,69,137,414,822,1,1,50666,3437,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53851,9,adaptive-prasle,3185,1,8,218932,69,70,414,420,2,1,50666,3185,0,9,0,0,0,NORMAL,0,3,1,1,31,138
53682,2,adaptive-prasle,3016,1,8,217580,69,136,414,816,1,1,50666,3016,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54124,3,adaptive-prasle,3458,1,8,221116,69,140,414,840,1,1,50666,3458,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54294,10,adaptive-prasle,3628,1,8,222476,69,0,414,0,1,10,50666,3628,0,9,0,0,0,LEADER,1,3,1,10,8,138
54239,1,adaptive-prasle,3573,1,8,222036,69,70,414,420,1,1,50666,3573,0,9,0,0,0,LEADER,1,3,1,1,8,138
55733,7,adaptive-prasle,2764,1,8,215564,72,142,432,852,2,1,52969,2764,0,9,0,0,0,NORMAL,0,3,1,1,30,144
55712,8,adaptive-prasle,2743,1,8,215396,72,143,432,858,2,1,52969,2743,0,9,0,0,0,NORMAL,0,3,1,1,38,144
55847,5,adaptive-prasle,2879,1,8,216478,72,138,432,828,2,1,52968,2879,0,9,0,0,0,NORMAL,0,3,1,1,21,144
56289,6,adaptive-prasle,3322,1,8,220020,72,145,432,870,2,1,52967,3322,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56406,4,adaptive-prasle,3437,1,8,220948,72,143,432,858,1,1,52969,3437,0,9,0,0,0,NORMAL,0,3,1,1,19,144
56154,9,adaptive-prasle,3185,1,8,218932,72,73,432,438,2,1,52969,3185,0,9,0,0,0,NORMAL,0,3,1,1,31,144
55985,2,adaptive-prasle,3016,1,8,217580,72,142,432,852,1,1,52969,3016,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56427,3,adaptive-prasle,3458,1,8,221116,72,146,432,876,1,1,52969,3458,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56597,10,adaptive-prasle,3628,1,8,222476,72,0,432,0,1,10,52969,3628,0,9,0,0,0,LEADER,1,3,1,10,8,144
56542,1,adaptive-prasle,3573,1,8,222036,72,73,432,438,1,1,52969,3573,0,9,0,0,0,LEADER,1,3,1,1,8,144
58036,7,adaptive-prasle,2764,1,9,273600,75,148,450,888,2,1,55272,2764,0,10,0,0,0,NORMAL,0,3,1,1,33,150
58015,8,adaptive-prasle,2743,1,9,273411,75,149,450,894,2,1,55272,2743,0,10,0,0,0,NORMAL,0,3,1,1,42,150
58150,5,adaptive-prasle,2879,1,9,274628,75,144,450,864,2,1,55271,2879,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58592,6,adaptive-prasle,3322,1,9,278612,75,151,450,906,2,1,55270,3322,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58709,4,adaptive-prasle,3437,1,9,279657,75,149,450,894,1,1,55272,3437,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58457,9,adaptive-prasle,3185,1,9,277389,75,76,450,456,2,1,55272,3185,0,10,0,0,0,NORMAL,0,3,1,1,34,150
58288,2,adaptive-prasle,3016,1,9,275868,75,148,450,888,1,1,55272,3016,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58730,3,adaptive-prasle,3458,1,9,279846,75,152,450,912,1,1,55272,3458,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58900,10,adaptive-prasle,3628,1,9,281376,75,0,450,0,1,10,55272,3628,0,10,0,0,0,LEADER,1,3,1,10,9,150
58845,1,adaptive-prasle,3573,1,9,280881,75,76,450,456,1,1,55272,3573,0,10,0,0,0,LEADER,1,3,1,1,9,150
60339,7,adaptive-prasle,2764,1,9,273600,78,154,468,924,2,1,57575,2764,0,10,0,0,0,NORMAL,0,3,1,1,33,156
60318,8,adaptive-prasle,2743,1,9,273411,78,156,468,936,2,1,57575,2743,0,10,0,0,0,NORMAL,0,3,1,1,42,156
60453,5,adaptive-prasle,2879,1,9,274628,78,150,468,900,2,1,57574,2879,0,10,0,0,0,NORMAL,0,3,1,1,23,156
60895,6,adaptive-prasle,3322,1,9,278612,78,157,468,942,2,1,57573,3322,0,10,0,0,0,NORMAL,0,3,1,1,25,156
61012,4,adaptive-prasle,3437,1,9,279657,78,155,468,930,1,1,57575,3437,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60760,9,adaptive-prasle,3185,1,9,277389,78,79,468,474,2,1,57575,3185,0,10,0,0,0,NORMAL,0,3,1,1,34,156
60591,2,adaptive-prasle,3016,1,9,275868,78,154,468,924,1,1,57575,3016,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61033,3,adaptive-prasle,3458,1,9,279846,78,158,468,948,1,1,57575,3458,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61203,10,adaptive-prasle,3628,1,9,281376,78,0,468,0,1,10,57575,3628,0,10,0,0,0,LEADER,1,3,1,10,9,156
61148,1,adaptive-prasle,3573,1,9,280881,78,79,468,474,1,1,57575,3573,0,10,0,0,0,LEADER,1,3,1,1,9,156
62642,7,adaptive-prasle,2764,1,9,273600,81,160,486,960,2,1,59878,2764,0,10,0,0,0,NORMAL,0,3,1,1,33,162
62621,8,adaptive-prasle,2743,1,9,273411,81,162,486,972,2,1,59878,2743,0,10,0,0,0,NORMAL,0,3,1,1,42,162
62756,5,adaptive-prasle,2879,1,9,274628,81,156,486,936,2,1,59877,2879,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63198,6,adaptive-prasle,3322,1,9,278612,81,163,486,978,2,1,59876,3322,0,10,0,0,0,NORMAL,0,3,1,1,25,162
63315,4,adaptive-prasle,3437,1,9,279657,81,161,486,966,1,1,59878,3437,0,10,0,0,0,NORMAL,0,3,1,1,21,162
63063,9,adaptive-prasle,3185,1,9,277389,81,82,486,492,2,1,59878,3185,0,10,0,0,0,NORMAL,0,3,1,1,34,162
62894,2,adaptive-prasle,3016,1,9,275868,81,160,486,960,1,1,59878,3016,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63336,3,adaptive-prasle,3458,1,9,279846,81,164,486,984,1,1,59878,3458,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63506,10,adaptive-prasle,3628,1,9,281376,81,0,486,0,1,10,59878,3628,0,10,0,0,0,LEADER,1,3,1,10,9,162
63451,1,adaptive-prasle,3573,1,9,280881,81,82,486,492,1,1,59878,3573,0,10,0,0,0,LEADER,1,3,1,1,9,162
64945,7,adaptive-prasle,2764,1,10,338545,84,166,504,996,2,1,62181,2764,0,11,0,0,0,NORMAL,0,3,1,1,36,168
64924,8,adaptive-prasle,2743,1,10,338335,84,167,504,1002,2,1,62181,2743,0,11,0,0,0,NORMAL,0,3,1,1,45,168
65059,5,adaptive-prasle,2879,1,10,339687,84,162,504,972,2,1,62180,2879,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65501,6,adaptive-prasle,3322,1,10,344113,84,169,504,1014,2,1,62179,3322,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65618,4,adaptive-prasle,3437,1,10,345275,84,167,504,1002,1,1,62181,3437,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65366,9,adaptive-prasle,3185,1,10,342755,84,85,504,510,2,1,62181,3185,0,11,0,0,0,NORMAL,0,3,1,1,37,168
65197,2,adaptive-prasle,3016,1,10,341065,84,166,504,996,1,1,62181,3016,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65639,3,adaptive-prasle,3458,1,10,345485,84,170,504,1020,1,1,62181,3458,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65809,10,adaptive-prasle,3628,1,10,347185,84,0,504,0,1,10,62181,3628,0,11,0,0,0,LEADER,1,3,1,10,10,168
65754,1,adaptive-prasle,3573,1,10,346635,84,85,504,510,1,1,62181,3573,0,11,0,0,0,LEADER,1,3,1,1,10,168
67248,7,adaptive-prasle,2764,1,10,338545,87,172,522,1032,2,1,64484,2764,0,11,0,0,0,NORMAL,0,3,1,1,36,174
67227,8,adaptive-prasle,2743,1,10,338335,87,173,522,1038,2,1,64484,2743,0,11,0,0,0,NORMAL,0,3,1,1,45,174
67362,5,adaptive-prasle,2879,1,10,339687,87,168,522,1008,2,1,64483,2879,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67804,6,adaptive-prasle,3322,1,10,344113,87,175,522,1050,2,1,64482,3322,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67921,4,adaptive-prasle,3437,1,10,345275,87,173,522,1038,1,1,64484,3437,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67669,9,adaptive-prasle,3185,1,10,342755,87,88,522,528,2,1,64484,3185,0,11,0,0,0,NORMAL,0,3,1,1,37,174
67500,2,adaptive-prasle,3016,1,10,341065,87,172,522,1032,1,1,64484,3016,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67942,3,adaptive-prasle,3458,1,10,345485,87,176,522,1056,1,1,64484,3458,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68112,10,adaptive-prasle,3628,1,10,347185,87,0,522,0,1,10,64484,3628,0,11,0,0,0,LEADER,1,3,1,10,10,174
68057,1,adaptive-prasle,3573,1,10,346635,87,88,522,528,1,1,64484,3573,0,11,0,0,0,LEADER,1,3,1,1,10,174
69551,7,adaptive-prasle,2764,1,10,338545,90,178,540,1068,2,1,66787,2764,0,11,0,0,0,NORMAL,0,3,1,1,36,180
69530,8,adaptive-prasle,2743,1,10,338335,90,179,540,1074,2,1,66787,2743,0,11,0,0,0,NORMAL,0,3,1,1,45,180
69665,5,adaptive-prasle,2879,1,10,339687,90,174,540,1044,2,1,66786,2879,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70107,6,adaptive-prasle,3322,1,10,344113,90,181,540,1086,2,1,66785,3322,0,11,0,0,0,NORMAL,0,3,1,1,27,180
70224,4,adaptive-prasle,3437,1,10,345275,90,179,540,1074,1,1,66787,3437,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69972,9,adaptive-prasle,3185,1,10,342755,90,91,540,546,2,1,66787,3185,0,11,0,0,0,NORMAL,0,3,1,1,37,180
69803,2,adaptive-prasle,3016,1,10,341065,90,178,540,1068,1,1,66787,3016,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70245,3,adaptive-prasle,3458,1,10,345485,90,182,540,1092,1,1,66787,3458,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70415,10,adaptive-prasle,3628,1,10,347185,90,0,540,0,1,10,66787,3628,0,11,0,0,0,LEADER,1,3,1,10,10,180
70360,1,adaptive-prasle,3573,1,10,346635,90,91,540,546,1,1,66787,3573,0,11,0,0,0,LEADER,1,3,1,1,10,180
71854,7,adaptive-prasle,2764,1,11,410399,93,184,558,1104,2,1,69090,2764,0,12,0,0,0,NORMAL,0,3,1,1,39,186
71833,8,adaptive-prasle,2743,1,11,410168,93,185,558,1110,2,1,69090,2743,0,12,0,0,0,NORMAL,0,3,1,1,49,186
71968,5,adaptive-prasle,2879,1,11,411655,93,180,558,1080,2,1,69089,2879,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72410,6,adaptive-prasle,3322,1,11,416523,93,187,558,1122,2,1,69088,3322,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72527,4,adaptive-prasle,3437,1,11,417802,93,185,558,1110,1,1,69090,3437,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72275,9,adaptive-prasle,3185,1,11,415030,93,94,558,564,2,1,69090,3185,0,12,0,0,0,NORMAL,0,3,1,1,40,186
72106,2,adaptive-prasle,3016,1,11,413171,93,184,558,1104,1,1,69090,3016,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72548,3,adaptive-prasle,3458,1,11,418033,93,188,558,1128,1,1,69090,3458,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72718,10,adaptive-prasle,3628,1,11,419903,93,0,558,0,1,10,69090,3628,0,12,0,0,0,LEADER,1,3,1,10,11,186
72663,1,adaptive-prasle,3573,1,11,419298,93,94,558,564,1,1,69090,3573,0,12,0,0,0,LEADER,1,3,1,1,11,186
74157,7,adaptive-prasle,2764,1,11,410399,96,190,576,1140,2,1,71393,2764,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74136,8,adaptive-prasle,2743,1,11,410168,96,192,576,1152,2,1,71393,2743,0,12,0,0,0,NORMAL,0,3,1,1,49,192
74271,5,adaptive-prasle,2879,1,11,411655,96,186,576,1116,2,1,71392,2879,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74713,6,adaptive-prasle,3322,1,11,416523,96,192,576,1152,2,1,71391,3322,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74830,4,adaptive-prasle,3437,1,11,417802,96,191,576,1146,1,1,71393,3437,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74578,9,adaptive-prasle,3185,1,11,415030,96,97,576,582,2,1,71393,3185,0,12,0,0,0,NORMAL,0,3,1,1,40,192
74409,2,adaptive-prasle,3016,1,11,413171,96,190,576,1140,1,1,71393,3016,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74851,3,adaptive-prasle,3458,1,11,418033,96,194,576,1164,1,1,71393,3458,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75021,10,adaptive-prasle,3628,1,11,419903,96,0,576,0,1,10,71393,3628,0,12,0,0,0,LEADER,1,3,1,10,11,192
74966,1,adaptive-prasle,3573,1,11,419298,96,97,576,582,1,1,71393,3573,0,12,0,0,0,LEADER,1,3,1,1,11,192
76460,7,adaptive-prasle,2764,1,11,410399,99,196,594,1176,2,1,73696,2764,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76439,8,adaptive-prasle,2743,1,11,410168,99,197,594,1182,2,1,73696,2743,0,12,0,0,0,NORMAL,0,3,1,1,49,198
76574,5,adaptive-prasle,2879,1,11,411655,99,192,594,1152,2,1,73695,2879,0,12,0,0,0,NORMAL,0,3,1,1,27,198
77016,6,adaptive-prasle,3322,1,11,416523,99,199,594,1194,2,1,73694,3322,0,12,0,0,0,NORMAL,0,3,1,1,30,198
77133,4,adaptive-prasle,3437,1,11,417802,99,197,594,1182,1,1,73696,3437,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76881,9,adaptive-prasle,3185,1,11,415030,99,100,594,600,2,1,73696,3185,0,12,0,0,0,NORMAL,0,3,1,1,40,198
76712,2,adaptive-prasle,3016,1,11,413171,99,196,594,1176,1,1,73696,3016,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77154,3,adaptive-prasle,3458,1,11,418033,99,200,594,1200,1,1,73696,3458,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77324,10,adaptive-prasle,3628,1,11,419903,99,0,594,0,1,10,73696,3628,0,12,0,0,0,LEADER,1,3,1,10,11,198
77269,1,adaptive-prasle,3573,1,11,419298,99,100,594,600,1,1,73696,3573,0,12,0,0,0,LEADER,1,3,1,1,11,198
78763,7,adaptive-prasle,2764,1,12,489162,102,202,612,1212,2,1,75999,2764,0,13,0,0,0,NORMAL,0,3,1,1,42,204
78742,8,adaptive-prasle,2743,1,12,488910,102,203,612,1218,2,1,75999,2743,0,13,0,0,0,NORMAL,0,3,1,1,53,204
78877,5,adaptive-prasle,2879,1,12,490532,102,196,612,1176,2,1,75998,2879,0,13,0,0,0,NORMAL,0,3,1,1,32,204
79319,6,adaptive-prasle,3322,1,12,495842,102,205,612,1230,2,1,75997,3322,0,13,0,0,0,NORMAL,0,3,1,1,34,204
79436,4,adaptive-prasle,3437,1,12,497238,102,203,612,1218,1,1,75999,3437,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79184,9,adaptive-prasle,3185,1,12,494214,102,103,612,618,2,1,75999,3185,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79015,2,adaptive-prasle,3016,1,12,492186,102,202,612,1212,1,1,75999,3016,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79457,3,adaptive-prasle,3458,1,12,497490,102,206,612,1236,1,1,75999,3458,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79627,10,adaptive-prasle,3628,1,12,499530,102,0,612,0,1,10,75999,3628,0,13,0,0,0,LEADER,1,3,1,10,12,204
79572,1,adaptive-prasle,3573,1,12,498870,102,103,612,618,1,1,75999,3573,0,13,0,0,0,LEADER,1,3,1,1,12,204
81066,7,adaptive-prasle,2764,1,12,489162,105,208,630,1248,2,1,78302,2764,0,13,0,0,0,NORMAL,0,3,1,1,42,210
81045,8,adaptive-prasle,2743,1,12,488910,105,209,630,1254,2,1,78302,2743,0,13,0,0,0,NORMAL,0,3,1,1,53,210
81180,5,adaptive-prasle,2879,1,12,490532,105,202,630,1212,2,1,78301,2879,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81622,6,adaptive-prasle,3322,1,12,495842,105,210,630,1260,2,1,78300,3322,0,13,0,0,0,NORMAL,0,3,1,1,34,210
81739,4,adaptive-prasle,3437,1,12,497238,105,209,630,1254,1,1,78302,3437,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81487,9,adaptive-prasle,3185,1,12,494214,105,106,630,636,2,1,78302,3185,0,13,0,0,0,NORMAL,0,3,1,1,43,210
81318,2,adaptive-prasle,3016,1,12,492186,105,208,630,1248,1,1,78302,3016,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81760,3,adaptive-prasle,3458,1,12,497490,105,212,630,1272,1,1,78302,3458,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81930,10,adaptive-prasle,3628,1,12,499530,105,0,630,0,1,10,78302,3628,0,13,0,0,0,LEADER,1,3,1,10,12,210
81875,1,adaptive-prasle,3573,1,12,498870,105,106,630,636,1,1,78302,3573,0,13,0,0,0,LEADER,1,3,1,1,12,210
83369,7,adaptive-prasle,2764,1,12,489162,108,214,648,1284,2,1,80605,2764,0,13,0,0,0,NORMAL,0,3,1,1,42,216
83348,8,adaptive-prasle,2743,1,12,488910,108,215,648,1290,2,1,80605,2743,0,13,0,0,0,NORMAL,0,3,1,1,53,216
83483,5,adaptive-prasle,2879,1,12,490532,108,208,648,1248,2,1,80604,2879,0,13,0,0,0,NORMAL,0,3,1,1,32,216
83925,6,adaptive-prasle,3322,1,12,495842,108,216,648,1296,2,1,80603,3322,0,13,0,0,0,NORMAL,0,3,1,1,34,216
84042,4,adaptive-prasle,3437,1,12,497238,108,215,648,1290,1,1,80605,3437,0,13,0,0,0,NORMAL,0,3,1,1,28,216
83790,9,adaptive-prasle,3185,1,12,494214,108,109,648,654,2,1,80605,3185,0,13,0,0,0,NORMAL,0,3,1,1,43,216
83621,2,adaptive-prasle,3016,1,12,492186,108,214,648,1284,1,1,80605,3016,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84063,3,adaptive-prasle,3458,1,12,497490,108,218,648,1308,1,1,80605,3458,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84233,10,adaptive-prasle,3628,1,12,499530,108,0,648,0,1,10,80605,3628,0,13,0,0,0,LEADER,1,3,1,10,12,216
84178,1,adaptive-prasle,3573,1,12,498870,108,109,648,654,1,1,80605,3573,0,13,0,0,0,LEADER,1,3,1,1,12,216
85672,7,adaptive-prasle,2764,1,13,574834,111,220,666,1320,2,1,82908,2764,0,14,0,0,0,NORMAL,0,3,1,1,45,222
85650,8,adaptive-prasle,2743,1,13,574560,111,221,666,1326,2,1,82907,2743,0,14,0,0,0,NORMAL,0,3,1,1,57,222
85786,5,adaptive-prasle,2879,1,13,576318,111,214,666,1284,2,1,82907,2879,0,14,0,0,0,NORMAL,0,3,1,1,34,222
86228,6,adaptive-prasle,3322,1,13,582070,111,223,666,1338,2,1,82906,3322,0,14,0,0,0,NORMAL,0,3,1,1,36,222
86345,4,adaptive-prasle,3437,1,13,583583,111,221,666,1326,1,1,82908,3437,0,14,0,0,0,NORMAL,0,3,1,1,30,222
86093,9,adaptive-prasle,3185,1,13,580307,111,112,666,672,2,1,82908,3185,0,14,0,0,0,NORMAL,0,3,1,1,46,222
85924,2,adaptive-prasle,3016,1,13,578110,111,220,666,1320,1,1,82908,3016,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86366,3,adaptive-prasle,3458,1,13,583856,111,224,666,1344,1,1,82908,3458,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86536,10,adaptive-prasle,3628,1,13,586066,111,0,666,0,1,10,82908,3628,0,14,0,0,0,LEADER,1,3,1,10,13,222
86481,1,adaptive-prasle,3573,1,13,585351,111,112,666,672,1,1,82908,3573,0,14,0,0,0,LEADER,1,3,1,1,13,222
87975,7,adaptive-prasle,2764,1,13,574834,114,226,684,1356,2,1,85211,2764,0,14,0,0,0,NORMAL,0,3,1,1,45,228
87953,8,adaptive-prasle,2743,1,13,574560,114,227,684,1362,2,1,85210,2743,0,14,0,0,0,NORMAL,0,3,1,1,57,228
88089,5,adaptive-prasle,2879,1,13,576318,114,220,684,1320,2,1,85210,2879,0,14,0,0,0,NORMAL,0,3,1,1,34,228
88531,6,adaptive-prasle,3322,1,13,582070,114,229,684,1374,2,1,85209,3322,0,14,0,0,0,NORMAL,0,3,1,1,36,228
88648,4,adaptive-prasle,3437,1,13,583583,114,227,684,1362,1,1,85211,3437,0,14,0,0,0,NORMAL,0,3,1,1,30,228
88396,9,adaptive-prasle,3185,1,13,580307,114,115,684,690,2,1,85211,3185,0,14,0,0,0,NORMAL,0,3,1,1,46,228
88227,2,adaptive-prasle,3016,1,13,578110,114,226,684,1356,1,1,85211,3016,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88669,3,adaptive-prasle,3458,1,13,583856,114,230,684,1380,1,1,85211,3458,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88839,10,adaptive-prasle,3628,1,13,586066,114,0,684,0,1,10,85211,3628,0,14,0,0,0,LEADER,1,3,1,10,13,228
88784,1,adaptive-prasle,3573,1,13,585351,114,115,684,690,1,1,85211,3573,0,14,0,0,0,LEADER,1,3,1,1,13,228
90278,7,adaptive-prasle,2764,1,13,574834,117,232,702,1392,2,1,87514,2764,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90255,8,adaptive-prasle,2743,1,13,574560,117,233,702,1398,2,1,87512,2743,0,14,0,0,0,NORMAL,0,3,1,1,57,234
90394,5,adaptive-prasle,2879,1,13,576318,117,226,702,1356,2,1,87515,2879,0,14,0,0,0,NORMAL,0,3,1,1,34,234
90834,6,adaptive-prasle,3322,1,13,582070,117,235,702,1410,2,1,87512,3322,0,14,0,0,0,NORMAL,0,3,1,1,36,234
90951,4,adaptive-prasle,3437,1,13,583583,117,233,702,1398,1,1,87514,3437,0,14,0,0,0,NORMAL,0,3,1,1,30,234
90699,9,adaptive-prasle,3185,1,13,580307,117,118,702,708,2,1,87514,3185,0,14,0,0,0,NORMAL,0,3,1,1,46,234
90530,2,adaptive-prasle,3016,1,13,578110,117,232,702,1392,1,1,87514,3016,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90972,3,adaptive-prasle,3458,1,13,583856,117,236,702,1416,1,1,87514,3458,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91142,10,adaptive-prasle,3628,1,13,586066,117,0,702,0,1,10,87514,3628,0,14,0,0,0,LEADER,1,3,1,10,13,234
91087,1,adaptive-prasle,3573,1,13,585351,117,118,702,708,1,1,87514,3573,0,14,0,0,0,LEADER,1,3,1,1,13,234
92581,7,adaptive-prasle,2764,1,14,667415,120,238,720,1428,2,1,89817,2764,0,15,0,0,0,NORMAL,0,3,1,1,48,240
