timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12583,7,ring,3371,1,2,13651,15,48,90,288,1,1,9212,3371,0,3,0,0,0,NORMAL,0,3,1,6,11,15,48,0,0,0,0,0,0,0,0
12392,1,ring,3180,1,2,13269,15,29,90,174,1,1,9212,3180,0,3,0,0,0,LEADER,1,3,1,7,2,15,29,0,0,0,0,0,0,0,0
12698,5,ring,3486,1,2,13881,15,47,90,282,1,1,9212,3486,0,3,0,0,0,NORMAL,0,3,1,7,4,15,47,0,0,0,0,0,0,0,0
14442,6,ring,2927,1,2,12763,18,50,108,300,1,1,11515,2927,0,3,0,0,0,NORMAL,0,3,1,9,9,18,50,0,0,0,0,0,0,0,0
14307,9,ring,2792,1,2,12493,18,16,108,96,1,1,11515,2792,0,3,0,0,0,NORMAL,0,3,1,10,5,18,16,0,0,0,0,0,0,0,0
14749,10,ring,3234,1,2,13377,18,19,108,114,1,1,11515,3234,0,3,0,0,0,NORMAL,0,3,1,9,9,18,19,0,0,0,0,0,0,0,0
14558,4,ring,3043,1,2,12995,18,34,108,204,2,1,11515,3043,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14864,8,ring,3349,1,2,13607,18,36,108,216,2,1,11515,3349,0,3,0,0,0,NORMAL,0,3,1,9,11,18,36,0,0,0,0,0,0,0,0
14580,3,ring,3065,1,2,13039,18,53,108,318,1,1,11515,3065,0,3,0,0,0,NORMAL,0,3,1,9,8,18,53,0,0,0,0,0,0,0,0
15137,2,ring,3622,1,2,14153,18,52,108,312,1,1,11515,3622,0,3,0,0,0,NORMAL,0,3,1,10,5,18,52,0,0,0,0,0,0,0,0
14886,7,ring,3371,1,2,13651,18,56,108,336,1,1,11515,3371,0,3,0,0,0,NORMAL,0,3,1,9,11,18,56,0,0,0,0,0,0,0,0
14695,1,ring,3180,1,2,13269,18,35,108,210,1,1,11515,3180,0,3,0,0,0,LEADER,1,3,1,10,2,18,35,0,0,0,0,0,0,0,0
15001,5,ring,3486,1,2,13881,18,56,108,336,1,1,11515,3486,0,3,0,0,0,NORMAL,0,3,1,10,4,18,56,0,0,0,0,0,0,0,0
16745,6,ring,2927,1,3,29508,21,59,126,354,1,1,13818,2927,0,4,0,0,0,NORMAL,0,3,1,3,12,21,59,0,0,0,0,0,0,0,0
16609,9,ring,2792,1,3,29102,21,19,126,114,1,1,13817,2792,0,4,0,0,0,NORMAL,0,3,1,4,7,21,19,0,0,0,0,0,0,0,0
17052,10,ring,3234,1,3,30429,21,22,126,132,1,1,13818,3234,0,4,0,0,0,NORMAL,0,3,1,3,12,21,22,0,0,0,0,0,0,0,0
16861,4,ring,3043,1,3,29856,21,40,126,240,2,1,13818,3043,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
17167,8,ring,3349,1,3,30774,21,42,126,252,2,1,13818,3349,0,4,0,0,0,NORMAL,0,3,1,3,14,21,42,0,0,0,0,0,0,0,0
16883,3,ring,3065,1,3,29922,21,62,126,372,1,1,13818,3065,0,4,0,0,0,NORMAL,0,3,1,3,11,21,62,0,0,0,0,0,0,0,0
17440,2,ring,3622,1,3,31593,21,61,126,366,1,1,13818,3622,0,4,0,0,0,NORMAL,0,3,1,4,7,21,61,0,0,0,0,0,0,0,0
17189,7,ring,3371,1,3,30840,21,66,126,396,1,1,13818,3371,0,4,0,0,0,NORMAL,0,3,1,3,15,21,66,0,0,0,0,0,0,0,0
16998,1,ring,3180,1,3,30267,21,40,126,240,1,1,13818,3180,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
17304,5,ring,3486,1,3,31185,21,65,126,390,1,1,13818,3486,0,4,0,0,0,NORMAL,0,3,1,3,7,21,65,0,0,0,0,0,0,0,0
19048,6,ring,2927,1,3,29508,24,67,144,402,1,1,16121,2927,0,4,0,0,0,NORMAL,0,3,1,6,12,24,67,0,0,0,0,0,0,0,0
18911,9,ring,2792,1,3,29102,24,22,144,132,1,1,16119,2792,0,4,0,0,0,NORMAL,0,3,1,7,7,24,22,0,0,0,0,0,0,0,0
19355,10,ring,3234,1,3,30429,24,25,144,150,1,1,16121,3234,0,4,0,0,0,NORMAL,0,3,1,6,12,24,25,0,0,0,0,0,0,0,0
19164,4,ring,3043,1,3,29856,24,46,144,276,2,1,16121,3043,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19470,8,ring,3349,1,3,30774,24,48,144,288,2,1,16121,3349,0,4,0,0,0,NORMAL,0,3,1,6,14,24,48,0,0,0,0,0,0,0,0
19186,3,ring,3065,1,3,29922,24,71,144,426,1,1,16121,3065,0,4,0,0,0,NORMAL,0,3,1,6,11,24,71,0,0,0,0,0,0,0,0
19743,2,ring,3622,1,3,31593,24,70,144,420,1,1,16121,3622,0,4,0,0,0,NORMAL,0,3,1,7,7,24,70,0,0,0,0,0,0,0,0
19492,7,ring,3371,1,3,30840,24,74,144,444,1,1,16121,3371,0,4,0,0,0,NORMAL,0,3,1,6,15,24,74,0,0,0,0,0,0,0,0
19300,1,ring,3180,1,3,30267,24,47,144,282,1,1,16120,3180,0,4,0,0,0,LEADER,1,3,1,7,3,24,47,0,0,0,0,0,0,0,0
19607,5,ring,3486,1,3,31185,24,74,144,444,1,1,16121,3486,0,4,0,0,0,NORMAL,0,3,1,6,7,24,74,0,0,0,0,0,0,0,0
21350,6,ring,2927,1,3,29508,27,76,162,456,1,1,18423,2927,0,4,0,0,0,NORMAL,0,3,1,9,12,27,76,0,0,0,0,0,0,0,0
21214,9,ring,2792,1,3,29102,27,25,162,150,1,1,18422,2792,0,4,0,0,0,NORMAL,0,3,1,10,7,27,25,0,0,0,0,0,0,0,0
21658,10,ring,3234,1,3,30429,27,28,162,168,1,1,18424,3234,0,4,0,0,0,NORMAL,0,3,1,9,12,27,28,0,0,0,0,0,0,0,0
21467,4,ring,3043,1,3,29856,27,52,162,312,2,1,18424,3043,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21773,8,ring,3349,1,3,30774,27,54,162,324,2,1,18424,3349,0,4,0,0,0,NORMAL,0,3,1,9,14,27,54,0,0,0,0,0,0,0,0
21489,3,ring,3065,1,3,29922,27,80,162,480,1,1,18424,3065,0,4,0,0,0,NORMAL,0,3,1,9,11,27,80,0,0,0,0,0,0,0,0
22046,2,ring,3622,1,3,31593,27,79,162,474,1,1,18424,3622,0,4,0,0,0,NORMAL,0,3,1,10,7,27,79,0,0,0,0,0,0,0,0
21795,7,ring,3371,1,3,30840,27,84,162,504,1,1,18424,3371,0,4,0,0,0,NORMAL,0,3,1,9,15,27,84,0,0,0,0,0,0,0,0
21603,1,ring,3180,1,3,30267,27,52,162,312,1,1,18423,3180,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21910,5,ring,3486,1,3,31185,27,83,162,498,1,1,18424,3486,0,4,0,0,0,NORMAL,0,3,1,9,7,27,83,0,0,0,0,0,0,0,0
23653,6,ring,2927,1,4,53161,30,85,180,510,1,1,20726,2927,0,5,0,0,0,NORMAL,0,3,1,4,14,30,85,0,0,0,0,0,0,0,0
23517,9,ring,2792,1,4,52619,30,28,180,168,1,1,20725,2792,0,5,0,0,0,NORMAL,0,3,1,4,9,30,28,0,0,0,0,0,0,0,0
23961,10,ring,3234,1,4,54390,30,31,180,186,1,1,20727,3234,0,5,0,0,0,NORMAL,0,3,1,3,15,30,31,0,0,0,0,0,0,0,0
23770,4,ring,3043,1,4,53626,30,58,180,348,2,1,20727,3043,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
24076,8,ring,3349,1,4,54850,30,60,180,360,2,1,20727,3349,0,5,0,0,0,NORMAL,0,3,1,3,17,30,60,0,0,0,0,0,0,0,0
23792,3,ring,3065,1,4,53714,30,89,180,534,1,1,20727,3065,0,5,0,0,0,NORMAL,0,3,1,3,14,30,89,0,0,0,0,0,0,0,0
24348,2,ring,3622,1,4,55941,30,88,180,528,1,1,20726,3622,0,5,0,0,0,NORMAL,0,3,1,4,9,30,88,0,0,0,0,0,0,0,0
24098,7,ring,3371,1,4,54938,30,93,180,558,1,1,20727,3371,0,5,0,0,0,NORMAL,0,3,1,3,18,30,93,0,0,0,0,0,0,0,0
23906,1,ring,3180,1,4,54173,30,59,180,354,1,1,20726,3180,0,5,0,0,0,LEADER,1,3,1,4,4,30,59,0,0,0,0,0,0,0,0
24213,5,ring,3486,1,4,55398,30,92,180,552,1,1,20727,3486,0,5,0,0,0,NORMAL,0,3,1,3,10,30,92,0,0,0,0,0,0,0,0
25956,6,ring,2927,1,4,53161,33,94,198,564,1,1,23029,2927,0,5,0,0,0,NORMAL,0,3,1,7,14,33,94,0,0,0,0,0,0,0,0
25820,9,ring,2792,1,4,52619,33,32,198,192,1,1,23028,2792,0,5,0,0,0,NORMAL,0,3,1,7,9,33,32,0,0,0,0,0,0,0,0
26264,10,ring,3234,1,4,54390,33,34,198,204,1,1,23030,3234,0,5,0,0,0,NORMAL,0,3,1,6,15,33,34,0,0,0,0,0,0,0,0
26073,4,ring,3043,1,4,53626,33,64,198,384,2,1,23030,3043,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
26379,8,ring,3349,1,4,54850,33,66,198,396,2,1,23030,3349,0,5,0,0,0,NORMAL,0,3,1,6,17,33,66,0,0,0,0,0,0,0,0
26095,3,ring,3065,1,4,53714,33,98,198,588,1,1,23030,3065,0,5,0,0,0,NORMAL,0,3,1,6,14,33,98,0,0,0,0,0,0,0,0
26651,2,ring,3622,1,4,55941,33,97,198,582,1,1,23029,3622,0,5,0,0,0,NORMAL,0,3,1,7,9,33,97,0,0,0,0,0,0,0,0
26400,7,ring,3371,1,4,54938,33,100,198,600,1,1,23029,3371,0,5,0,0,0,NORMAL,0,3,1,6,18,33,100,0,0,0,0,0,0,0,0
26209,1,ring,3180,1,4,54173,33,64,198,384,1,1,23029,3180,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26516,5,ring,3486,1,4,55398,33,101,198,606,1,1,23030,3486,0,5,0,0,0,NORMAL,0,3,1,6,10,33,101,0,0,0,0,0,0,0,0
28259,6,ring,2927,1,4,53161,36,103,216,618,1,1,25332,2927,0,5,0,0,0,NORMAL,0,3,1,10,14,36,103,0,0,0,0,0,0,0,0
28123,9,ring,2792,1,4,52619,36,35,216,210,1,1,25331,2792,0,5,0,0,0,NORMAL,0,3,1,10,9,36,35,0,0,0,0,0,0,0,0
28567,10,ring,3234,1,4,54390,36,37,216,222,1,1,25333,3234,0,5,0,0,0,NORMAL,0,3,1,9,15,36,37,0,0,0,0,0,0,0,0
28376,4,ring,3043,1,4,53626,36,70,216,420,2,1,25333,3043,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28682,8,ring,3349,1,4,54850,36,72,216,432,2,1,25333,3349,0,5,0,0,0,NORMAL,0,3,1,9,17,36,72,0,0,0,0,0,0,0,0
28398,3,ring,3065,1,4,53714,36,107,216,642,1,1,25333,3065,0,5,0,0,0,NORMAL,0,3,1,9,14,36,107,0,0,0,0,0,0,0,0
28954,2,ring,3622,1,4,55941,36,106,216,636,1,1,25332,3622,0,5,0,0,0,NORMAL,0,3,1,10,9,36,106,0,0,0,0,0,0,0,0
28702,7,ring,3371,1,4,54938,36,109,216,654,1,1,25331,3371,0,5,0,0,0,NORMAL,0,3,1,9,18,36,109,0,0,0,0,0,0,0,0
28512,1,ring,3180,1,4,54173,36,71,216,426,1,1,25332,3180,0,5,0,0,0,LEADER,1,3,1,10,4,36,71,0,0,0,0,0,0,0,0
28819,5,ring,3486,1,4,55398,36,110,216,660,1,1,25333,3486,0,5,0,0,0,NORMAL,0,3,1,9,10,36,110,0,0,0,0,0,0,0,0
30562,6,ring,2927,1,5,83723,39,112,234,672,1,1,27635,2927,0,6,0,0,0,NORMAL,0,3,1,4,16,39,112,0,0,0,0,0,0,0,0
30425,9,ring,2792,1,5,83044,39,37,234,222,1,1,27633,2792,0,6,0,0,0,NORMAL,0,3,1,3,12,39,37,0,0,0,0,0,0,0,0
30870,10,ring,3234,1,5,85260,39,40,234,240,1,1,27636,3234,0,6,0,0,0,NORMAL,0,3,1,3,18,39,40,0,0,0,0,0,0,0,0
30679,4,ring,3043,1,5,84305,39,76,234,456,2,1,27636,3043,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30985,8,ring,3349,1,5,85835,39,78,234,468,2,1,27636,3349,0,6,0,0,0,NORMAL,0,3,1,3,20,39,78,0,0,0,0,0,0,0,0
30701,3,ring,3065,1,5,84415,39,116,234,696,1,1,27636,3065,0,6,0,0,0,NORMAL,0,3,1,3,17,39,116,0,0,0,0,0,0,0,0
31257,2,ring,3622,1,5,87198,39,115,234,690,1,1,27635,3622,0,6,0,0,0,NORMAL,0,3,1,4,11,39,115,0,0,0,0,0,0,0,0
31005,7,ring,3371,1,5,85943,39,119,234,714,1,1,27634,3371,0,6,0,0,0,NORMAL,0,3,1,3,22,39,119,0,0,0,0,0,0,0,0
30815,1,ring,3180,1,5,84988,39,76,234,456,1,1,27635,3180,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
31122,5,ring,3486,1,5,86520,39,119,234,714,1,1,27636,3486,0,6,0,0,0,NORMAL,0,3,1,3,13,39,119,0,0,0,0,0,0,0,0
32865,6,ring,2927,1,5,83723,42,121,252,726,1,1,29938,2927,0,6,0,0,0,NORMAL,0,3,1,7,16,42,121,0,0,0,0,0,0,0,0
32728,9,ring,2792,1,5,83044,42,40,252,240,1,1,29936,2792,0,6,0,0,0,NORMAL,0,3,1,6,12,42,40,0,0,0,0,0,0,0,0
33173,10,ring,3234,1,5,85260,42,43,252,258,1,1,29939,3234,0,6,0,0,0,NORMAL,0,3,1,6,18,42,43,0,0,0,0,0,0,0,0
32982,4,ring,3043,1,5,84305,42,82,252,492,2,1,29939,3043,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
33288,8,ring,3349,1,5,85835,42,84,252,504,2,1,29939,3349,0,6,0,0,0,NORMAL,0,3,1,6,20,42,84,0,0,0,0,0,0,0,0
33004,3,ring,3065,1,5,84415,42,125,252,750,1,1,29939,3065,0,6,0,0,0,NORMAL,0,3,1,6,17,42,125,0,0,0,0,0,0,0,0
33560,2,ring,3622,1,5,87198,42,125,252,750,1,1,29938,3622,0,6,0,0,0,NORMAL,0,3,1,7,11,42,125,0,0,0,0,0,0,0,0
33308,7,ring,3371,1,5,85943,42,128,252,768,1,1,29937,3371,0,6,0,0,0,NORMAL,0,3,1,6,22,42,128,0,0,0,0,0,0,0,0
33118,1,ring,3180,1,5,84988,42,83,252,498,1,1,29938,3180,0,6,0,0,0,LEADER,1,3,1,7,5,42,83,0,0,0,0,0,0,0,0
33425,5,ring,3486,1,5,86520,42,128,252,768,1,1,29939,3486,0,6,0,0,0,NORMAL,0,3,1,6,13,42,128,0,0,0,0,0,0,0,0
35168,6,ring,2927,1,5,83723,45,130,270,780,1,1,32241,2927,0,6,0,0,0,NORMAL,0,3,1,10,16,45,130,0,0,0,0,0,0,0,0
35031,9,ring,2792,1,5,83044,45,43,270,258,1,1,32239,2792,0,6,0,0,0,NORMAL,0,3,1,9,12,45,43,0,0,0,0,0,0,0,0
35476,10,ring,3234,1,5,85260,45,46,270,276,1,1,32242,3234,0,6,0,0,0,NORMAL,0,3,1,9,18,45,46,0,0,0,0,0,0,0,0
35285,4,ring,3043,1,5,84305,45,88,270,528,2,1,32242,3043,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35591,8,ring,3349,1,5,85835,45,90,270,540,2,1,32242,3349,0,6,0,0,0,NORMAL,0,3,1,9,20,45,90,0,0,0,0,0,0,0,0
35307,3,ring,3065,1,5,84415,45,134,270,804,1,1,32242,3065,0,6,0,0,0,NORMAL,0,3,1,9,17,45,134,0,0,0,0,0,0,0,0
35863,2,ring,3622,1,5,87198,45,133,270,798,1,1,32241,3622,0,6,0,0,0,NORMAL,0,3,1,10,11,45,133,0,0,0,0,0,0,0,0
35611,7,ring,3371,1,5,85943,45,137,270,822,1,1,32240,3371,0,6,0,0,0,NORMAL,0,3,1,9,22,45,137,0,0,0,0,0,0,0,0
35421,1,ring,3180,1,5,84988,45,89,270,534,1,1,32241,3180,0,6,0,0,0,LEADER,1,3,1,10,5,45,89,0,0,0,0,0,0,0,0
35728,5,ring,3486,1,5,86520,45,137,270,822,1,1,32242,3486,0,6,0,0,0,NORMAL,0,3,1,9,13,45,137,0,0,0,0,0,0,0,0
37471,6,ring,2927,1,6,121194,48,140,288,840,1,1,34544,2927,0,7,0,0,0,NORMAL,0,3,1,4,18,48,140,0,0,0,0,0,0,0,0
37334,9,ring,2792,1,6,120378,48,46,288,276,1,1,34542,2792,0,7,0,0,0,NORMAL,0,3,1,4,14,48,46,0,0,0,0,0,0,0,0
37779,10,ring,3234,1,6,123039,48,49,288,294,1,1,34545,3234,0,7,0,0,0,NORMAL,0,3,1,3,21,48,49,0,0,0,0,0,0,0,0
37588,4,ring,3043,1,6,121893,48,94,288,564,2,1,34545,3043,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37894,8,ring,3349,1,6,123729,48,96,288,576,2,1,34545,3349,0,7,0,0,0,NORMAL,0,3,1,3,23,48,96,0,0,0,0,0,0,0,0
37610,3,ring,3065,1,6,122025,48,143,288,858,1,1,34545,3065,0,7,0,0,0,NORMAL,0,3,1,3,20,48,143,0,0,0,0,0,0,0,0
38166,2,ring,3622,1,6,125364,48,142,288,852,1,1,34544,3622,0,7,0,0,0,NORMAL,0,3,1,4,13,48,142,0,0,0,0,0,0,0,0
37914,7,ring,3371,1,6,123857,48,146,288,876,1,1,34543,3371,0,7,0,0,0,NORMAL,0,3,1,3,25,48,146,0,0,0,0,0,0,0,0
37724,1,ring,3180,1,6,122712,48,95,288,570,1,1,34544,3180,0,7,0,0,0,LEADER,1,3,1,4,6,48,95,0,0,0,0,0,0,0,0
38031,5,ring,3486,1,6,124551,48,146,288,876,1,1,34545,3486,0,7,0,0,0,NORMAL,0,3,1,3,16,48,146,0,0,0,0,0,0,0,0
39774,6,ring,2927,1,6,121194,51,148,306,888,1,1,36847,2927,0,7,0,0,0,NORMAL,0,3,1,7,18,51,148,0,0,0,0,0,0,0,0
39637,9,ring,2792,1,6,120378,51,49,306,294,1,1,36845,2792,0,7,0,0,0,NORMAL,0,3,1,7,14,51,49,0,0,0,0,0,0,0,0
40082,10,ring,3234,1,6,123039,51,52,306,312,1,1,36848,3234,0,7,0,0,0,NORMAL,0,3,1,6,21,51,52,0,0,0,0,0,0,0,0
39891,4,ring,3043,1,6,121893,51,100,306,600,2,1,36848,3043,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
