timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67560,5,bully,3077,1,10,341667,87,174,522,1044,1,1,64483,3077,0,11,0,0,0,NORMAL,0,67560000,0,260112,67299888,3,1,6,32,87,0,174,0,0,0,0,0,0,0
67697,2,bully,3213,1,10,343035,87,172,522,1032,1,1,64484,3213,0,11,0,0,0,NORMAL,0,67697000,0,262912,67434088,3,1,6,30,87,0,172,0,0,0,0,0,0,0
67719,1,bully,3235,1,10,343255,87,176,522,1056,1,1,64484,3235,0,11,0,0,0,LEADER,1,67719000,0,262912,67456088,4,1,7,10,87,0,176,0,0,0,0,0,0,0
68140,3,bully,3656,1,10,347465,87,177,522,1062,1,1,64484,3656,0,11,0,0,0,NORMAL,0,68140000,0,262912,67877088,3,1,6,31,87,0,177,0,0,0,0,0,0,0
69885,4,bully,3098,1,10,341885,90,177,540,1062,1,1,66787,3098,0,11,0,0,0,NORMAL,0,69885000,0,271888,69613112,3,1,9,30,90,0,177,0,0,0,0,0,0,0
69863,5,bully,3077,1,10,341667,90,180,540,1080,1,1,66786,3077,0,11,0,0,0,NORMAL,0,69863000,0,269088,69593912,3,1,9,32,90,0,180,0,0,0,0,0,0,0
70000,2,bully,3213,1,10,343035,90,178,540,1068,1,1,66787,3213,0,11,0,0,0,NORMAL,0,70000000,0,271888,69728112,3,1,9,30,90,0,178,0,0,0,0,0,0,0
70022,1,bully,3235,1,10,343255,90,182,540,1092,1,1,66787,3235,0,11,0,0,0,LEADER,1,70022000,0,271888,69750112,4,1,10,10,90,0,182,0,0,0,0,0,0,0
70443,3,bully,3656,1,10,347465,90,183,540,1098,1,1,66787,3656,0,11,0,0,0,NORMAL,0,70443000,0,271888,70171112,3,1,9,31,90,0,183,0,0,0,0,0,0,0
72188,4,bully,3098,1,11,414073,93,183,558,1098,1,1,69090,3098,0,12,0,0,0,NORMAL,0,72188000,0,280864,71907136,3,2,3,33,93,0,183,0,0,0,0,0,0,0
72166,5,bully,3077,1,11,413833,93,186,558,1116,1,1,69089,3077,0,12,0,0,0,NORMAL,0,72166000,0,280864,71885136,3,2,3,35,93,0,186,0,0,0,0,0,0,0
72303,2,bully,3213,1,11,415338,93,184,558,1104,1,1,69090,3213,0,12,0,0,0,NORMAL,0,72303000,0,280864,72022136,3,2,3,33,93,0,184,0,0,0,0,0,0,0
72325,1,bully,3235,1,11,415580,93,188,558,1128,1,1,69090,3235,0,12,0,0,0,LEADER,1,72325000,0,280864,72044136,4,1,4,11,93,0,188,0,0,0,0,0,0,0
72746,3,bully,3656,1,11,420211,93,189,558,1134,1,1,69090,3656,0,12,0,0,0,NORMAL,0,72746000,0,280864,72465136,3,2,3,34,93,0,189,0,0,0,0,0,0,0
74491,4,bully,3098,1,11,414073,96,189,576,1134,1,1,71393,3098,0,12,0,0,0,NORMAL,0,74491000,0,289840,74201160,3,1,6,33,96,0,189,0,0,0,0,0,0,0
74469,5,bully,3077,1,11,413833,96,192,576,1152,1,1,71392,3077,0,12,0,0,0,NORMAL,0,74469000,0,289840,74179160,3,1,6,35,96,0,192,0,0,0,0,0,0,0
74606,2,bully,3213,1,11,415338,96,190,576,1140,1,1,71393,3213,0,12,0,0,0,NORMAL,0,74606000,0,289840,74316160,3,1,6,33,96,0,190,0,0,0,0,0,0,0
74628,1,bully,3235,1,11,415580,96,194,576,1164,1,1,71393,3235,0,12,0,0,0,LEADER,1,74628000,0,289840,74338160,4,1,7,11,96,0,194,0,0,0,0,0,0,0
75049,3,bully,3656,1,11,420211,96,195,576,1170,1,1,71393,3656,0,12,0,0,0,NORMAL,0,75049000,0,289840,74759160,3,1,6,34,96,0,195,0,0,0,0,0,0,0
76794,4,bully,3098,1,11,414073,99,195,594,1170,1,1,73696,3098,0,12,0,0,0,NORMAL,0,76794000,0,298816,76495184,3,1,9,33,99,0,195,0,0,0,0,0,0,0
76771,5,bully,3077,1,11,413833,99,197,594,1182,1,1,73694,3077,0,12,0,0,0,NORMAL,0,76771000,0,298816,76472184,3,1,9,35,99,0,197,0,0,0,0,0,0,0
76909,2,bully,3213,1,11,415338,99,196,594,1176,1,1,73696,3213,0,12,0,0,0,NORMAL,0,76909000,0,298816,76610184,3,1,9,33,99,0,196,0,0,0,0,0,0,0
76931,1,bully,3235,1,11,415580,99,200,594,1200,1,1,73696,3235,0,12,0,0,0,LEADER,1,76931000,0,298816,76632184,4,1,10,11,99,0,200,0,0,0,0,0,0,0
77352,3,bully,3656,1,11,420211,99,201,594,1206,1,1,73696,3656,0,12,0,0,0,NORMAL,0,77352000,0,298816,77053184,3,1,9,34,99,0,201,0,0,0,0,0,0,0
79097,4,bully,3098,1,12,493170,102,201,612,1206,1,1,75999,3098,0,13,0,0,0,NORMAL,0,79097000,0,307792,78789208,3,2,3,36,102,0,201,0,0,0,0,0,0,0
79074,5,bully,3077,1,12,492907,102,204,612,1224,1,1,75997,3077,0,13,0,0,0,NORMAL,0,79074000,0,307792,78766208,3,2,3,39,102,0,204,0,0,0,0,0,0,0
79212,2,bully,3213,1,12,494550,102,202,612,1212,1,1,75999,3213,0,13,0,0,0,NORMAL,0,79212000,0,307792,78904208,3,2,3,36,102,0,202,0,0,0,0,0,0,0
79234,1,bully,3235,1,12,494814,102,206,612,1236,1,1,75999,3235,0,13,0,0,0,LEADER,1,79234000,0,307792,78926208,4,1,4,12,102,0,206,0,0,0,0,0,0,0
79655,3,bully,3656,1,12,499866,102,207,612,1242,1,1,75999,3656,0,13,0,0,0,NORMAL,0,79655000,0,307792,79347208,3,2,3,37,102,0,207,0,0,0,0,0,0,0
81400,4,bully,3098,1,12,493170,105,207,630,1242,1,1,78302,3098,0,13,0,0,0,NORMAL,0,81400000,0,316768,81083232,3,1,6,36,105,0,207,0,0,0,0,0,0,0
81377,5,bully,3077,1,12,492907,105,210,630,1260,1,1,78300,3077,0,13,0,0,0,NORMAL,0,81377000,0,316768,81060232,3,1,6,39,105,0,210,0,0,0,0,0,0,0
81515,2,bully,3213,1,12,494550,105,208,630,1248,1,1,78302,3213,0,13,0,0,0,NORMAL,0,81515000,0,316768,81198232,3,1,6,36,105,0,208,0,0,0,0,0,0,0
81537,1,bully,3235,1,12,494814,105,212,630,1272,1,1,78302,3235,0,13,0,0,0,LEADER,1,81537000,0,319568,81217432,4,1,7,12,105,0,212,0,0,0,0,0,0,0
81958,3,bully,3656,1,12,499866,105,213,630,1278,1,1,78302,3656,0,13,0,0,0,NORMAL,0,81958000,0,316768,81641232,3,1,6,37,105,0,213,0,0,0,0,0,0,0
83703,4,bully,3098,1,12,493170,108,213,648,1278,1,1,80605,3098,0,13,0,0,0,NORMAL,0,83703000,0,325744,83377256,3,1,9,36,108,0,213,0,0,0,0,0,0,0
83680,5,bully,3077,1,12,492907,108,216,648,1296,1,1,80603,3077,0,13,0,0,0,NORMAL,0,83680000,0,325744,83354256,3,1,9,39,108,0,216,0,0,0,0,0,0,0
83818,2,bully,3213,1,12,494550,108,214,648,1284,1,1,80605,3213,0,13,0,0,0,NORMAL,0,83818000,0,325744,83492256,3,1,9,36,108,0,214,0,0,0,0,0,0,0
83840,1,bully,3235,1,12,494814,108,218,648,1308,1,1,80605,3235,0,13,0,0,0,LEADER,1,83840000,0,328544,83511456,4,1,10,12,108,0,218,0,0,0,0,0,0,0
84261,3,bully,3656,1,12,499866,108,219,648,1314,1,1,80605,3656,0,13,0,0,0,NORMAL,0,84261000,0,325744,83935256,3,1,9,37,108,0,219,0,0,0,0,0,0,0
86006,4,bully,3098,1,13,579176,111,219,666,1314,1,1,82908,3098,0,14,0,0,0,NORMAL,0,86006000,0,334720,85671280,3,2,3,39,111,0,219,0,0,0,0,0,0,0
85983,5,bully,3077,1,13,578890,111,222,666,1332,1,1,82906,3077,0,14,0,0,0,NORMAL,0,85983000,0,334720,85648280,3,2,3,42,111,0,222,0,0,0,0,0,0,0
86121,2,bully,3213,1,13,580671,111,220,666,1320,1,1,82908,3213,0,14,0,0,0,NORMAL,0,86121000,0,334720,85786280,3,2,3,39,111,0,220,0,0,0,0,0,0,0
86143,1,bully,3235,1,13,580957,111,224,666,1344,1,1,82908,3235,0,14,0,0,0,LEADER,1,86143000,0,337520,85805480,4,1,4,13,111,0,224,0,0,0,0,0,0,0
86564,3,bully,3656,1,13,586430,111,225,666,1350,1,1,82908,3656,0,14,0,0,0,NORMAL,0,86564000,0,334720,86229280,3,2,3,40,111,0,225,0,0,0,0,0,0,0
88309,4,bully,3098,1,13,579176,114,225,684,1350,1,1,85211,3098,0,14,0,0,0,NORMAL,0,88309000,0,343696,87965304,3,1,6,39,114,0,225,0,0,0,0,0,0,0
88286,5,bully,3077,1,13,578890,114,228,684,1368,1,1,85209,3077,0,14,0,0,0,NORMAL,0,88286000,0,343696,87942304,3,1,6,42,114,0,228,0,0,0,0,0,0,0
88424,2,bully,3213,1,13,580671,114,226,684,1356,1,1,85211,3213,0,14,0,0,0,NORMAL,0,88424000,0,343696,88080304,3,1,6,39,114,0,226,0,0,0,0,0,0,0
88446,1,bully,3235,1,13,580957,114,230,684,1380,1,1,85211,3235,0,14,0,0,0,LEADER,1,88446000,0,346496,88099504,4,1,7,13,114,0,230,0,0,0,0,0,0,0
88867,3,bully,3656,1,13,586430,114,231,684,1386,1,1,85211,3656,0,14,0,0,0,NORMAL,0,88867000,0,343696,88523304,3,1,6,40,114,0,231,0,0,0,0,0,0,0
90612,4,bully,3098,1,13,579176,117,231,702,1386,1,1,87514,3098,0,14,0,0,0,NORMAL,0,90612000,0,352672,90259328,3,1,9,39,117,0,231,0,0,0,0,0,0,0
90589,5,bully,3077,1,13,578890,117,234,702,1404,1,1,87512,3077,0,14,0,0,0,NORMAL,0,90589000,0,352672,90236328,3,1,9,42,117,0,234,0,0,0,0,0,0,0
90727,2,bully,3213,1,13,580671,117,232,702,1392,1,1,87514,3213,0,14,0,0,0,NORMAL,0,90727000,0,352672,90374328,3,1,9,39,117,0,232,0,0,0,0,0,0,0
90749,1,bully,3235,1,13,580957,117,236,702,1416,1,1,87514,3235,0,14,0,0,0,LEADER,1,90749000,0,355472,90393528,4,1,10,13,117,0,236,0,0,0,0,0,0,0
91170,3,bully,3656,1,13,586430,117,237,702,1422,1,1,87514,3656,0,14,0,0,0,NORMAL,0,91170000,0,352672,90817328,3,1,9,40,117,0,237,0,0,0,0,0,0,0
92915,4,bully,3098,1,14,672091,120,237,720,1422,1,1,89817,3098,0,15,0,0,0,NORMAL,0,92915000,0,361648,92553352,3,2,3,42,120,0,237,0,0,0,0,0,0,0
92892,5,bully,3077,1,14,671782,120,240,720,1440,1,1,89815,3077,0,15,0,0,0,NORMAL,0,92892000,0,361648,92530352,3,2,3,45,120,0,240,0,0,0,0,0,0,0
93030,2,bully,3213,1,14,673701,120,238,720,1428,1,1,89817,3213,0,15,0,0,0,NORMAL,0,93030000,0,364448,92665552,3,2,3,42,120,0,238,0,0,0,0,0,0,0
93052,1,bully,3235,1,14,674009,120,242,720,1452,1,1,89817,3235,0,15,0,0,0,LEADER,1,93052000,0,364448,92687552,4,1,4,14,120,0,242,0,0,0,0,0,0,0
93473,3,bully,3656,1,14,679903,120,243,720,1458,1,1,89817,3656,0,15,0,0,0,NORMAL,0,93473000,0,361648,93111352,3,2,3,43,120,0,243,0,0,0,0,0,0,0
95218,4,bully,3098,1,14,672091,123,243,738,1458,1,1,92120,3098,0,15,0,0,0,NORMAL,0,95218000,0,370624,94847376,3,1,6,42,123,0,243,0,0,0,0,0,0,0
95195,5,bully,3077,1,14,671782,123,246,738,1476,1,1,92118,3077,0,15,0,0,0,NORMAL,0,95195000,0,370624,94824376,3,1,6,45,123,0,246,0,0,0,0,0,0,0
95333,2,bully,3213,1,14,673701,123,244,738,1464,1,1,92120,3213,0,15,0,0,0,NORMAL,0,95333000,0,373424,94959576,3,1,6,42,123,0,244,0,0,0,0,0,0,0
95355,1,bully,3235,1,14,674009,123,248,738,1488,1,1,92120,3235,0,15,0,0,0,LEADER,1,95355000,0,373424,94981576,4,1,7,14,123,0,248,0,0,0,0,0,0,0
95776,3,bully,3656,1,14,679903,123,249,738,1494,1,1,92120,3656,0,15,0,0,0,NORMAL,0,95776000,0,370624,95405376,3,1,6,43,123,0,249,0,0,0,0,0,0,0
97521,4,bully,3098,1,14,672091,126,249,756,1494,1,1,94423,3098,0,15,0,0,0,NORMAL,0,97521000,0,379600,97141400,3,1,9,42,126,0,249,0,0,0,0,0,0,0
97498,5,bully,3077,1,14,671782,126,251,756,1506,1,1,94421,3077,0,15,0,0,0,NORMAL,0,97498000,0,379600,97118400,3,1,9,45,126,0,251,0,0,0,0,0,0,0
97636,2,bully,3213,1,14,673701,126,250,756,1500,1,1,94423,3213,0,15,0,0,0,NORMAL,0,97636000,0,382400,97253600,3,1,9,42,126,0,250,0,0,0,0,0,0,0
97658,1,bully,3235,1,14,674009,126,254,756,1524,1,1,94423,3235,0,15,0,0,0,LEADER,1,97658000,0,382400,97275600,4,1,10,14,126,0,254,0,0,0,0,0,0,0
98079,3,bully,3656,1,14,679903,126,255,756,1530,1,1,94423,3656,0,15,0,0,0,NORMAL,0,98079000,0,382400,97696600,3,1,9,43,126,0,255,0,0,0,0,0,0,0
99824,4,bully,3098,1,15,771915,129,255,774,1530,1,1,96726,3098,0,16,0,0,0,NORMAL,0,99824000,0,388576,99435424,3,2,3,45,129,0,255,0,0,0,0,0,0,0
99801,5,bully,3077,1,15,771583,129,258,774,1548,1,1,96724,3077,0,16,0,0,0,NORMAL,0,99801000,0,391376,99409624,3,2,3,49,129,0,258,0,0,0,0,0,0,0
99939,2,bully,3213,1,15,773640,129,256,774,1536,1,1,96726,3213,0,16,0,0,0,NORMAL,0,99939000,0,391376,99547624,3,2,3,45,129,0,256,0,0,0,0,0,0,0
99961,1,bully,3235,1,15,773970,129,260,774,1560,1,1,96726,3235,0,16,0,0,0,LEADER,1,99961000,0,391376,99569624,4,1,4,15,129,0,260,0,0,0,0,0,0,0
100382,3,bully,3656,1,15,780285,129,261,774,1566,1,1,96726,3656,0,16,0,0,0,NORMAL,0,100382000,0,391376,99990624,3,2,3,46,129,0,261,0,0,0,0,0,0,0
102127,4,bully,3098,1,15,771915,132,261,792,1566,1,1,99029,3098,0,16,0,0,0,NORMAL,0,102127000,0,400352,101726648,3,1,6,45,132,0,261,0,0,0,0,0,0,0
102104,5,bully,3077,1,15,771583,132,264,792,1584,1,1,99027,3077,0,16,0,0,0,NORMAL,0,102104000,0,400352,101703648,3,1,6,49,132,0,264,0,0,0,0,0,0,0
102242,2,bully,3213,1,15,773640,132,262,792,1572,1,1,99029,3213,0,16,0,0,0,NORMAL,0,102242000,0,400352,101841648,3,1,6,45,132,0,262,0,0,0,0,0,0,0
102264,1,bully,3235,1,15,773970,132,266,792,1596,1,1,99029,3235,0,16,0,0,0,LEADER,1,102264000,0,400352,101863648,4,1,7,15,132,0,266,0,0,0,0,0,0,0
102685,3,bully,3656,1,15,780285,132,267,792,1602,1,1,99029,3656,0,16,0,0,0,NORMAL,0,102685000,0,400352,102284648,3,1,6,46,132,0,267,0,0,0,0,0,0,0
104430,4,bully,3098,1,15,771915,135,267,810,1602,1,1,101332,3098,0,16,0,0,0,NORMAL,0,104430000,0,409328,104020672,3,1,9,45,135,0,267,0,0,0,0,0,0,0
104407,5,bully,3077,1,15,771583,135,270,810,1620,1,1,101330,3077,0,16,0,0,0,NORMAL,0,104407000,0,409328,103997672,3,1,9,49,135,0,270,0,0,0,0,0,0,0
104545,2,bully,3213,1,15,773640,135,268,810,1608,1,1,101332,3213,0,16,0,0,0,NORMAL,0,104545000,0,409328,104135672,3,1,9,45,135,0,268,0,0,0,0,0,0,0
104567,1,bully,3235,1,15,773970,135,272,810,1632,1,1,101332,3235,0,16,0,0,0,LEADER,1,104567000,0,409328,104157672,4,1,10,15,135,0,272,0,0,0,0,0,0,0
104988,3,bully,3656,1,15,780285,135,273,810,1638,1,1,101332,3656,0,16,0,0,0,NORMAL,0,104988000,0,409328,104578672,3,1,9,46,135,0,273,0,0,0,0,0,0,0
106733,4,bully,3098,1,16,878648,138,273,828,1638,1,1,103635,3098,0,17,0,0,0,NORMAL,0,106733000,0,418304,106314696,3,2,3,48,138,0,273,0,0,0,0,0,0,0
106710,5,bully,3077,1,16,878293,138,276,828,1656,1,1,103633,3077,0,17,0,0,0,NORMAL,0,106710000,0,418304,106291696,3,2,3,52,138,0,276,0,0,0,0,0,0,0
106848,2,bully,3213,1,16,880488,138,274,828,1644,1,1,103635,3213,0,17,0,0,0,NORMAL,0,106848000,0,421104,106426896,3,2,3,48,138,0,274,0,0,0,0,0,0,0
106870,1,bully,3235,1,16,880840,138,278,828,1668,1,1,103635,3235,0,17,0,0,0,LEADER,1,106870000,0,418304,106451696,4,1,4,16,138,0,278,0,0,0,0,0,0,0
107291,3,bully,3656,1,16,887576,138,279,828,1674,1,1,103635,3656,0,17,0,0,0,NORMAL,0,107291000,0,418304,106872696,3,2,3,49,138,0,279,0,0,0,0,0,0,0
109036,4,bully,3098,1,16,878648,141,279,846,1674,1,1,105938,3098,0,17,0,0,0,NORMAL,0,109036000,0,427280,108608720,3,1,6,48,141,0,279,0,0,0,0,0,0,0
109013,5,bully,3077,1,16,878293,141,282,846,1692,1,1,105936,3077,0,17,0,0,0,NORMAL,0,109013000,0,427280,108585720,3,1,6,52,141,0,282,0,0,0,0,0,0,0
109151,2,bully,3213,1,16,880488,141,280,846,1680,1,1,105938,3213,0,17,0,0,0,NORMAL,0,109151000,0,430080,108720920,3,1,6,48,141,0,280,0,0,0,0,0,0,0
109173,1,bully,3235,1,16,880840,141,284,846,1704,1,1,105938,3235,0,17,0,0,0,LEADER,1,109173000,0,427280,108745720,4,1,7,16,141,0,284,0,0,0,0,0,0,0
109594,3,bully,3656,1,16,887576,141,285,846,1710,1,1,105938,3656,0,17,0,0,0,NORMAL,0,109594000,0,427280,109166720,3,1,6,49,141,0,285,0,0,0,0,0,0,0
111339,4,bully,3098,1,16,878648,144,285,864,1710,1,1,108241,3098,0,17,0,0,0,NORMAL,0,111339000,0,436256,110902744,3,1,9,48,144,0,285,0,0,0,0,0,0,0
111316,5,bully,3077,1,16,878293,144,288,864,1728,1,1,108239,3077,0,17,0,0,0,NORMAL,0,111316000,0,436256,110879744,3,1,9,52,144,0,288,0,0,0,0,0,0,0
111454,2,bully,3213,1,16,880488,144,286,864,1716,1,1,108241,3213,0,17,0,0,0,NORMAL,0,111454000,0,439056,111014944,3,1,9,48,144,0,286,0,0,0,0,0,0,0
111476,1,bully,3235,1,16,880840,144,290,864,1740,1,1,108241,3235,0,17,0,0,0,LEADER,1,111476000,0,436256,111039744,4,1,10,16,144,0,290,0,0,0,0,0,0,0
111897,3,bully,3656,1,16,887576,144,291,864,1746,1,1,108241,3656,0,17,0,0,0,NORMAL,0,111897000,0,436256,111460744,3,1,9,49,144,0,291,0,0,0,0,0,0,0
113642,4,bully,3098,1,17,992290,147,291,882,1746,1,1,110544,3098,0,18,0,0,0,NORMAL,0,113642000,0,445232,113196768,3,2,3,51,147,0,291,0,0,0,0,0,0,0
113619,5,bully,3077,1,17,991912,147,294,882,1764,1,1,110542,3077,0,18,0,0,0,NORMAL,0,113619000,0,445232,113173768,3,2,3,55,147,0,294,0,0,0,0,0,0,0
113757,2,bully,3213,1,17,994245,147,292,882,1752,1,1,110544,3213,0,18,0,0,0,NORMAL,0,113757000,0,448032,113308968,3,2,3,51,147,0,292,0,0,0,0,0,0,0
113779,1,bully,3235,1,17,994619,147,296,882,1776,1,1,110544,3235,0,18,0,0,0,LEADER,1,113779000,0,445232,113333768,4,1,4,17,147,0,296,0,0,0,0,0,0,0
114200,3,bully,3656,1,17,1001776,147,297,882,1782,1,1,110544,3656,0,18,0,0,0,NORMAL,0,114200000,0,445232,113754768,3,2,3,52,147,0,297,0,0,0,0,0,0,0
115945,4,bully,3098,1,17,992290,150,297,900,1782,1,1,112847,3098,0,18,0,0,0,NORMAL,0,115945000,0,454208,115490792,3,1,6,51,150,0,297,0,0,0,0,0,0,0
115922,5,bully,3077,1,17,991912,150,300,900,1800,1,1,112845,3077,0,18,0,0,0,NORMAL,0,115922000,0,454208,115467792,3,1,6,55,150,0,300,0,0,0,0,0,0,0
116060,2,bully,3213,1,17,994245,150,298,900,1788,1,1,112847,3213,0,18,0,0,0,NORMAL,0,116060000,0,457008,115602992,3,1,6,51,150,0,298,0,0,0,0,0,0,0
116082,1,bully,3235,1,17,994619,150,302,900,1812,1,1,112847,3235,0,18,0,0,0,LEADER,1,116082000,0,454208,115627792,4,1,7,17,150,0,302,0,0,0,0,0,0,0
116503,3,bully,3656,1,17,1001776,150,303,900,1818,1,1,112847,3656,0,18,0,0,0,NORMAL,0,116503000,0,454208,116048792,3,1,6,52,150,0,303,0,0,0,0,0,0,0
118248,4,bully,3098,1,17,992290,153,303,918,1818,1,1,115150,3098,0,18,0,0,0,NORMAL,0,118248000,0,465984,117782016,3,1,9,51,153,0,303,0,0,0,0,0,0,0
118225,5,bully,3077,1,17,991912,153,306,918,1836,1,1,115148,3077,0,18,0,0,0,NORMAL,0,118225000,0,463184,117761816,3,1,9,55,153,0,306,0,0,0,0,0,0,0
118363,2,bully,3213,1,17,994245,153,304,918,1824,1,1,115150,3213,0,18,0,0,0,NORMAL,0,118363000,0,465984,117897016,3,1,9,51,153,0,304,0,0,0,0,0,0,0
118385,1,bully,3235,1,17,994619,153,308,918,1848,1,1,115150,3235,0,18,0,0,0,LEADER,1,118385000,0,465984,117919016,4,1,10,17,153,0,308,0,0,0,0,0,0,0
118806,3,bully,3656,1,17,1001776,153,309,918,1854,1,1,115150,3656,0,18,0,0,0,NORMAL,0,118806000,0,463184,118342816,3,1,9,52,153,0,309,0,0,0,0,0,0,0
120551,4,bully,3098,1,18,1112841,156,309,936,1854,1,1,117453,3098,0,19,0,0,0,NORMAL,0,120551000,0,474960,120076040,3,2,3,54,156,0,309,0,0,0,0,0,0,0
120528,5,bully,3077,1,18,1112440,156,312,936,1872,1,1,117451,3077,0,19,0,0,0,NORMAL,0,120528000,0,472160,120055840,3,2,3,58,156,0,312,0,0,0,0,0,0,0
120666,2,bully,3213,1,18,1114911,156,310,936,1860,1,1,117453,3213,0,19,0,0,0,NORMAL,0,120666000,0,474960,120191040,3,2,3,54,156,0,310,0,0,0,0,0,0,0
120688,1,bully,3235,1,18,1115307,156,314,936,1884,1,1,117453,3235,0,19,0,0,0,LEADER,1,120688000,0,474960,120213040,4,1,4,18,156,0,314,0,0,0,0,0,0,0
121109,3,bully,3656,1,18,1122885,156,315,936,1890,1,1,117453,3656,0,19,0,0,0,NORMAL,0,121109000,0,472160,120636840,3,2,3,55,156,0,315,0,0,0,0,0,0,0
122854,4,bully,3098,1,18,1112841,159,315,954,1890,1,1,119756,3098,0,19,0,0,0,NORMAL,0,122854000,0,483936,122370064,3,1,6,54,159,0,315,0,0,0,0,0,0,0
122831,5,bully,3077,1,18,1112440,159,318,954,1908,1,1,119754,3077,0,19,0,0,0,NORMAL,0,122831000,0,481136,122349864,3,1,6,58,159,0,318,0,0,0,0,0,0,0
122969,2,bully,3213,1,18,1114911,159,316,954,1896,1,1,119756,3213,0,19,0,0,0,NORMAL,0,122969000,0,483936,122485064,3,1,6,54,159,0,316,0,0,0,0,0,0,0
122991,1,bully,3235,1,18,1115307,159,320,954,1920,1,1,119756,3235,0,19,0,0,0,LEADER,1,122991000,0,483936,122507064,4,1,7,18,159,0,320,0,0,0,0,0,0,0
123412,3,bully,3656,1,18,1122885,159,321,954,1926,1,1,119756,3656,0,19,0,0,0,NORMAL,0,123412000,0,481136,122930864,3,1,6,55,159,0,321,0,0,0,0,0,0,0
125157,4,bully,3098,1,18,1112841,162,321,972,1926,1,1,122059,3098,0,19,0,0,0,NORMAL,0,125157000,0,492912,124664088,3,1,9,54,162,0,321,0,0,0,0,0,0,0
125134,5,bully,3077,1,18,1112440,162,324,972,1944,1,1,122057,3077,0,19,0,0,0,NORMAL,0,125134000,0,490112,124643888,3,1,9,58,162,0,324,0,0,0,0,0,0,0
125272,2,bully,3213,1,18,1114911,162,322,972,1932,1,1,122059,3213,0,19,0,0,0,NORMAL,0,125272000,0,492912,124779088,3,1,9,54,162,0,322,0,0,0,0,0,0,0
125294,1,bully,3235,1,18,1115307,162,325,972,1950,1,1,122059,3235,0,19,0,0,0,LEADER,1,125294000,0,492912,124801088,4,1,10,18,162,0,325,0,0,0,0,0,0,0
125715,3,bully,3656,1,18,1122885,162,327,972,1962,1,1,122059,3656,0,19,0,0,0,NORMAL,0,125715000,0,490112,125224888,3,1,9,55,162,0,327,0,0,0,0,0,0,0
127460,4,bully,3098,1,19,1240301,165,327,990,1962,1,1,124362,3098,0,20,0,0,0,NORMAL,0,127460000,0,501888,126958112,3,2,3,57,165,0,327,0,0,0,0,0,0,0
127437,5,bully,3077,1,19,1239877,165,330,990,1980,1,1,124360,3077,0,20,0,0,0,NORMAL,0,127437000,0,499088,126937912,3,2,3,61,165,0,330,0,0,0,0,0,0,0
127575,2,bully,3213,1,19,1242486,165,328,990,1968,1,1,124362,3213,0,20,0,0,0,NORMAL,0,127575000,0,501888,127073112,3,2,3,57,165,0,328,0,0,0,0,0,0,0
127597,1,bully,3235,1,19,1242904,165,332,990,1992,1,1,124362,3235,0,20,0,0,0,LEADER,1,127597000,0,501888,127095112,4,1,4,19,165,0,332,0,0,0,0,0,0,0
128018,3,bully,3656,1,19,1250903,165,333,990,1998,1,1,124362,3656,0,20,0,0,0,NORMAL,0,128018000,0,499088,127518912,3,2,3,58,165,0,333,0,0,0,0,0,0,0
129763,4,bully,3098,1,19,1240301,168,333,1008,1998,1,1,126665,3098,0,20,0,0,0,NORMAL,0,129763000,0,510864,129252136,3,1,6,57,168,0,333,0,0,0,0,0,0,0
129740,5,bully,3077,1,19,1239877,168,336,1008,2016,1,1,126663,3077,0,20,0,0,0,NORMAL,0,129740000,0,510864,129229136,3,1,6,61,168,0,336,0,0,0,0,0,0,0
129878,2,bully,3213,1,19,1242486,168,334,1008,2004,1,1,126665,3213,0,20,0,0,0,NORMAL,0,129878000,0,510864,129367136,3,1,6,57,168,0,334,0,0,0,0,0,0,0
129900,1,bully,3235,1,19,1242904,168,338,1008,2028,1,1,126665,3235,0,20,0,0,0,LEADER,1,129900000,0,510864,129389136,4,1,7,19,168,0,338,0,0,0,0,0,0,0
130321,3,bully,3656,1,19,1250903,168,339,1008,2034,1,1,126665,3656,0,20,0,0,0,NORMAL,0,130321000,0,508064,129812936,3,1,6,58,168,0,339,0,0,0,0,0,0,0
132066,4,bully,3098,1,19,1240301,171,339,1026,2034,1,1,128968,3098,0,20,0,0,0,NORMAL,0,132066000,0,519840,131546160,3,1,9,57,171,0,339,0,0,0,0,0,0,0
132043,5,bully,3077,1,19,1239877,171,342,1026,2052,1,1,128966,3077,0,20,0,0,0,NORMAL,0,132043000,0,519840,131523160,3,1,9,61,171,0,342,0,0,0,0,0,0,0
132181,2,bully,3213,1,19,1242486,171,340,1026,2040,1,1,128968,3213,0,20,0,0,0,NORMAL,0,132181000,0,519840,131661160,3,1,9,57,171,0,340,0,0,0,0,0,0,0
