timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
41859,13,ring,5353,1,1,389,20,3216,160,25728,78,100,36506,389,3106,90,0,0,23,NORMAL,0,0,0,1,19,0,224,2885,84,0,0,0,0,0,4
41983,47,ring,5476,9,0,0,94,3221,752,25768,68,100,35367,4633,0,87,0,0,23,NORMAL,0,0,0,9,85,0,222,2892,84,0,0,0,10,0,4
41914,41,ring,5348,4,0,0,73,3195,584,25560,74,100,35680,4321,0,87,0,0,23,NORMAL,0,0,0,4,69,0,222,2866,84,0,0,0,5,0,4
50184,78,ring,7727,6,1,47,180,3322,1440,26576,34,100,39533,6468,4000,47,1,0,27,NORMAL,0,0,0,6,174,0,231,2980,84,0,0,0,47,0,3
50119,48,ring,6060,11,4,285,104,3307,832,26456,68,100,42919,2602,4480,93,1,0,27,NORMAL,0,0,0,11,93,0,226,2970,84,0,0,0,10,0,4
50283,30,ring,6150,3,1,1747,44,3330,352,26640,77,100,44059,1941,4000,91,1,0,27,NORMAL,0,0,0,3,41,0,230,2989,84,0,0,0,1,0,4
50066,6,ring,5911,2,2,70,11,3333,88,26664,78,100,44155,70,5776,92,1,0,27,NORMAL,0,0,0,2,9,0,228,2994,84,0,0,0,0,0,4
50366,21,ring,6185,2,2,367,33,3320,264,26560,78,100,44181,367,5452,92,1,0,27,NORMAL,0,0,0,2,31,0,230,2979,84,0,0,0,0,0,4
50390,33,ring,4390,2,2,4070,58,3327,464,26616,75,100,45926,4070,5,87,1,0,27,NORMAL,0,0,0,2,46,10,231,2989,80,0,0,0,1,9,4
50051,38,ring,5718,5,3,212,65,3272,520,26176,74,100,43447,2483,4071,91,1,0,27,NORMAL,0,0,0,5,60,0,226,2935,84,0,0,0,5,0,4
50323,50,ring,5972,10,1,1505,113,3313,904,26504,68,100,43211,2790,4000,89,1,0,27,NORMAL,0,0,0,10,103,0,227,2975,84,0,0,0,10,0,4
50375,84,ring,4375,9,4,6318,293,3321,2344,26568,29,100,41125,8755,121,47,1,2,27,NORMAL,0,0,0,9,183,99,229,2983,82,0,0,0,50,98,2
50526,52,ring,6163,10,1,2351,119,3311,952,26488,66,100,42760,3954,3286,86,0,0,27,NORMAL,0,0,0,10,109,0,227,2973,84,0,0,0,13,0,4
50553,28,ring,6173,2,1,28,41,3327,328,26616,78,100,44380,1621,4000,91,1,0,27,NORMAL,0,0,0,2,39,0,230,2986,84,0,0,0,0,0,4
50138,62,ring,4138,10,2,4486,171,3264,1368,26112,57,100,44262,5318,420,76,1,1,27,NORMAL,0,0,0,10,138,22,226,2932,79,0,0,0,18,21,3
50077,17,ring,5625,2,2,93,27,3272,216,26176,78,100,44452,93,5456,92,1,0,27,NORMAL,0,0,0,2,25,0,227,2934,84,0,0,0,0,0,4
50607,37,ring,6086,6,5,608,63,3312,504,26496,74,100,43635,682,5683,94,1,0,27,NORMAL,0,0,0,6,57,0,228,2973,84,0,0,0,5,0,4
50062,49,ring,5423,11,3,516,104,3218,832,25744,68,100,43499,1064,5438,92,1,0,27,NORMAL,0,0,0,11,93,0,221,2886,84,0,0,0,10,0,4
50055,97,ring,4055,8,3,8203,345,3190,2760,25520,11,100,38172,11623,205,28,1,3,27,NORMAL,0,0,0,8,217,117,222,2859,82,0,0,0,65,115,0
50907,10,ring,6230,2,2,104,18,3335,144,26680,78,100,44677,104,5219,92,1,0,27,NORMAL,0,0,0,2,16,0,230,2994,84,0,0,0,0,0,4
50661,57,ring,5975,13,5,4482,142,3310,1136,26480,64,100,42996,5003,2001,91,0,0,27,NORMAL,0,0,0,13,129,0,228,2971,84,0,0,0,15,0,4
50878,81,ring,4878,10,5,5493,213,3315,1704,26520,32,100,41164,8668,169,52,1,1,26,NORMAL,0,0,0,10,179,23,230,2975,84,0,0,0,49,22,2
50690,25,ring,5985,2,2,856,38,3326,304,26608,78,100,44705,856,4440,92,1,0,27,NORMAL,0,0,0,2,36,0,230,2985,84,0,0,0,0,0,4
50213,14,ring,5492,2,2,350,22,3247,176,25976,78,100,44721,350,4929,92,1,0,27,NORMAL,0,0,0,2,20,0,224,2912,84,0,0,0,0,0,4
50386,95,ring,4386,9,2,8001,341,3259,2728,26072,14,100,39021,10979,0,31,1,3,26,NORMAL,0,0,0,9,214,115,226,2924,83,0,0,0,63,113,0
50350,69,ring,4350,11,5,5116,185,3264,1480,26112,44,100,42793,6402,806,66,1,1,27,NORMAL,0,0,0,11,152,21,228,2927,82,0,0,0,35,20,3
50254,55,ring,5512,11,2,2805,125,3232,1000,25856,64,100,43052,4388,2561,86,0,0,27,NORMAL,0,0,0,11,114,0,222,2899,84,0,0,0,15,0,4
50487,8,ring,5741,2,2,272,14,3301,112,26408,78,100,44746,272,4983,92,1,0,27,NORMAL,0,0,0,2,12,0,227,2963,84,0,0,0,0,0,4
50881,31,ring,6126,3,2,941,46,3315,368,26520,77,100,44681,1015,4305,92,1,0,27,NORMAL,0,0,0,3,43,0,229,2975,84,0,0,0,1,0,4
50239,87,ring,4239,9,2,8002,287,3216,2296,25728,25,100,40684,9317,0,41,1,2,26,NORMAL,0,0,0,9,184,92,221,2885,84,0,0,0,56,90,2
50538,60,ring,4538,9,2,4040,152,3276,1216,26208,61,100,44262,5700,39,80,1,0,27,NORMAL,0,0,0,9,134,9,227,2940,82,0,0,0,16,8,3
50294,77,ring,4294,8,3,5817,194,3221,1552,25768,35,100,41554,8227,220,51,1,1,27,NORMAL,0,0,0,8,165,20,222,2890,82,0,0,0,45,19,3
50161,90,ring,4161,9,3,8148,313,3200,2504,25600,18,100,39690,10281,29,36,1,3,27,NORMAL,0,0,0,9,190,111,221,2869,83,0,0,0,59,109,0
50715,98,ring,4715,7,2,8002,348,3290,2784,26320,7,100,37617,12384,0,24,1,3,27,NORMAL,0,0,0,7,225,113,228,2953,82,0,0,0,67,111,0
50269,23,ring,5381,1,1,2823,32,3222,256,25776,78,100,44888,2823,2290,90,0,0,27,NORMAL,0,0,0,1,31,0,224,2887,84,0,0,0,0,0,4
50320,75,ring,4321,11,2,4157,189,3222,1512,25776,37,100,42058,7816,127,57,1,1,27,NORMAL,0,0,0,11,158,19,220,2892,83,0,0,0,42,18,3
50471,40,ring,5558,5,2,3928,71,3236,568,25888,74,100,44027,4222,1751,90,0,0,27,NORMAL,0,0,0,5,66,0,222,2903,84,0,0,0,5,0,4
50948,51,ring,4948,9,1,4001,124,3311,992,26488,67,100,44860,5141,0,85,1,0,27,NORMAL,0,0,0,9,107,8,230,2973,81,0,0,0,10,7,4
50165,4,ring,5245,2,2,118,7,3210,56,25680,78,100,44920,118,4962,92,1,0,27,NORMAL,0,0,0,2,5,0,221,2878,84,0,0,0,0,0,4
51028,39,ring,6050,5,3,2921,69,3308,552,26464,74,100,44092,3132,2776,91,0,0,27,NORMAL,0,0,0,5,64,0,227,2970,84,0,0,0,5,0,4
50660,89,ring,4660,7,2,8002,313,3263,2504,26104,19,100,39925,10076,0,34,1,2,26,NORMAL,0,0,0,7,194,110,228,2927,82,0,0,0,57,108,0
50457,72,ring,4457,10,3,4228,182,3227,1456,25816,41,100,42130,7505,366,60,1,1,27,NORMAL,0,0,0,10,153,18,223,2893,84,0,0,0,40,17,3
51083,66,ring,5083,11,1,4000,180,3311,1440,26488,49,100,43176,6824,0,70,1,1,26,NORMAL,0,0,0,11,152,16,231,2970,84,0,0,0,29,15,3
50392,83,ring,4392,6,2,4399,200,3205,1600,25640,31,100,41164,8534,303,44,1,1,27,NORMAL,0,0,0,6,174,19,223,2872,83,0,0,0,49,18,2
51151,68,ring,5151,8,1,4001,180,3316,1440,26528,46,100,43068,6933,0,61,1,1,26,NORMAL,0,0,0,8,154,17,232,2977,81,0,0,0,32,16,3
50402,63,ring,4402,12,2,4796,165,3194,1320,25552,55,100,43443,6045,513,76,1,1,27,NORMAL,0,0,0,12,137,15,221,2864,82,0,0,0,23,14,3
50335,26,ring,5277,1,1,1306,36,3191,288,25528,78,100,45058,1306,3637,90,0,0,27,NORMAL,0,0,0,1,35,0,223,2857,84,0,0,0,0,0,4
51233,74,ring,5233,14,5,4927,193,3303,1544,26424,39,100,42111,7225,665,64,1,1,27,NORMAL,0,0,0,14,161,17,229,2964,83,0,0,0,41,16,3
50811,54,ring,4811,11,1,4001,130,3261,1040,26088,65,100,44341,5660,0,85,1,0,27,NORMAL,0,0,0,11,114,5,226,2925,83,0,0,0,14,4,4
51014,71,ring,5014,9,1,4001,183,3306,1464,26448,41,100,42130,7871,0,57,1,1,26,NORMAL,0,0,0,9,157,16,229,2968,83,0,0,0,39,15,3
51368,7,ring,6222,2,2,503,13,3340,104,26720,78,100,45146,503,4351,92,1,0,27,NORMAL,0,0,0,2,11,0,230,2999,84,0,0,0,0,0,4
51383,79,ring,5383,6,1,4000,197,3317,1576,26536,34,100,41554,8446,0,46,1,1,27,NORMAL,0,0,0,6,175,15,230,2977,83,0,0,0,47,14,3
51246,24,ring,6039,1,1,1542,36,3323,288,26584,78,100,45207,1542,3251,90,0,0,27,NORMAL,0,0,0,1,35,0,231,2981,84,0,0,0,0,0,4
50893,42,ring,5648,5,4,4167,81,3261,648,26088,74,100,44359,4304,1338,92,0,0,27,NORMAL,0,0,0,5,76,0,225,2925,84,0,0,0,5,0,4
51165,36,ring,5886,5,2,3870,59,3302,472,26416,74,100,44393,4164,1443,90,0,0,27,NORMAL,0,0,0,5,54,0,227,2964,84,0,0,0,5,0,4
51438,5,ring,6150,2,2,324,9,3344,72,26752,78,100,45288,324,4389,92,1,0,27,NORMAL,0,0,0,2,7,0,230,3003,84,0,0,0,0,0,4
50608,43,ring,4608,4,1,4000,83,3179,664,25432,75,100,45114,4886,0,88,1,0,27,NORMAL,0,0,0,4,75,4,221,2847,84,0,0,0,5,3,4
51272,94,ring,5272,9,3,8120,329,3305,2632,26440,15,100,39021,10691,289,33,1,2,27,NORMAL,0,0,0,9,211,107,226,2969,83,0,0,0,62,105,0
50759,46,ring,4759,7,1,4000,93,3217,744,25736,69,100,44972,5028,0,86,1,0,27,NORMAL,0,0,0,7,82,4,222,2886,82,0,0,0,8,3,4
51560,59,ring,5560,11,1,4001,150,3316,1200,26528,64,100,44306,5695,0,84,1,0,27,NORMAL,0,0,0,11,135,4,231,2975,83,0,0,0,15,3,4
51219,45,ring,5219,6,1,4000,95,3303,760,26424,72,100,45079,4921,0,87,1,0,27,NORMAL,0,0,0,6,85,4,228,2965,83,0,0,0,7,3,4
51353,92,ring,5353,9,3,8100,322,3311,2576,26488,16,100,39215,10477,308,34,1,2,27,NORMAL,0,0,0,9,204,107,227,2974,83,0,0,0,61,105,0
51355,85,ring,5355,7,2,8002,279,3321,2232,26568,26,100,41005,8996,0,40,1,2,27,NORMAL,0,0,0,7,185,85,230,2983,81,0,0,0,52,83,2
51136,100,ring,5135,4,4,16003,424,3246,3392,25968,1,100,33998,16003,0,8,1,23,9,LEADER,1,0,0,4,228,169,228,2935,74,0,0,0,74,165,0
51629,53,ring,5629,10,1,4001,128,3312,1024,26496,66,100,44397,5604,0,85,1,0,27,NORMAL,0,0,0,10,114,4,230,2972,83,0,0,0,13,3,4
50955,67,ring,4955,9,2,4133,170,3229,1360,25832,48,100,43068,6852,81,66,1,1,27,NORMAL,0,0,0,9,148,12,225,2896,81,0,0,0,29,11,3
51408,16,ring,5939,2,1,404,26,3323,208,26584,78,100,45469,532,4000,91,1,0,28,NORMAL,0,0,0,2,24,0,229,2982,84,0,0,0,0,0,4
50826,22,ring,5336,1,1,1268,31,3208,248,25664,78,100,45490,1268,3243,90,0,0,28,NORMAL,0,0,0,1,30,0,223,2873,84,0,0,0,0,0,4
50758,2,ring,5263,2,1,394,4,3218,32,25744,78,100,45495,505,4000,91,1,0,28,NORMAL,0,0,0,2,2,0,221,2885,84,0,0,0,0,0,4
50963,19,ring,5462,1,1,1793,28,3237,224,25896,78,100,45501,1793,2707,90,0,0,28,NORMAL,0,0,0,1,27,0,224,2901,84,0,0,0,0,0,4
51505,20,ring,5973,1,1,2324,31,3327,248,26616,78,100,45532,2324,2145,90,0,0,28,NORMAL,0,0,0,1,30,0,230,2985,84,0,0,0,0,0,4
50796,86,ring,4796,10,4,7385,272,3186,2176,25488,25,100,40601,9201,199,44,1,2,27,NORMAL,0,0,0,10,178,82,219,2857,83,0,0,0,55,81,2
51217,88,ring,5219,8,2,8004,285,3262,2280,26096,24,100,40061,9940,0,39,1,2,28,NORMAL,0,0,0,8,192,83,227,2924,83,0,0,0,56,81,2
51154,1,ring,5586,2,2,303,2,3288,16,26304,78,100,45568,303,4130,92,1,0,28,NORMAL,0,0,0,2,0,0,225,2951,84,0,0,0,0,0,4
51232,56,ring,5232,11,1,4001,133,3259,1064,26072,65,100,44310,5691,0,85,1,0,28,NORMAL,0,0,0,11,120,2,222,2925,84,0,0,0,15,1,4
51692,99,ring,5692,5,2,8001,355,3312,2840,26496,2,100,37539,12461,0,17,1,3,28,NORMAL,0,0,0,5,229,118,230,2975,79,0,0,0,69,116,0
51792,12,ring,6141,1,1,500,20,3334,160,26672,78,100,45651,500,3849,90,0,0,28,NORMAL,0,0,0,1,19,0,231,2991,84,0,0,0,0,0,4
51778,44,ring,5778,4,1,4001,90,3310,720,26480,73,100,45114,4887,0,86,1,0,28,NORMAL,0,0,0,4,84,2,231,2969,82,0,0,0,5,1,4
51346,11,ring,5616,1,1,425,18,3279,144,26232,78,100,45730,425,3845,90,0,0,28,NORMAL,0,0,0,1,17,0,228,2939,84,0,0,0,0,0,4
51278,64,ring,5278,11,1,4000,162,3230,1296,25840,51,100,43250,6750,0,72,1,0,28,NORMAL,0,0,0,11,142,9,222,2898,82,0,0,0,25,8,3
51490,82,ring,5490,6,1,4001,197,3274,1576,26192,32,100,41164,8837,0,44,1,0,28,NORMAL,0,0,0,6,178,13,229,2933,84,0,0,0,49,12,2
51571,70,ring,5571,9,1,4000,173,3285,1384,26280,42,100,42466,7534,0,58,1,0,28,NORMAL,0,0,0,9,153,11,226,2949,82,0,0,0,37,10,3
51436,76,ring,5436,8,1,4000,187,3256,1496,26048,36,100,41979,8021,0,51,1,0,28,NORMAL,0,0,0,8,167,12,227,2919,82,0,0,0,43,11,3
51656,15,ring,5798,1,1,981,23,3304,184,26432,78,100,45858,981,3162,90,0,0,28,NORMAL,0,0,0,1,22,0,228,2964,84,0,0,0,0,0,4
51928,9,ring,5978,1,1,371,16,3337,128,26696,78,100,45950,371,3679,90,0,0,28,NORMAL,0,0,0,1,15,0,230,2995,84,0,0,0,0,0,4
51966,93,ring,5966,9,3,8221,322,3314,2576,26512,16,100,39215,10598,188,34,1,2,28,NORMAL,0,0,0,9,209,102,229,2973,84,0,0,0,62,100,0
51995,29,ring,5995,1,1,4000,43,3322,344,26576,78,100,46000,4000,0,89,1,0,28,NORMAL,0,0,0,1,41,1,232,2979,83,0,0,0,0,0,4
51723,35,ring,5730,5,2,3932,53,3279,424,26232,74,100,45107,4226,668,90,0,0,28,NORMAL,0,0,0,5,48,0,224,2943,84,0,0,0,5,0,4
51276,32,ring,5257,2,0,0,43,3190,344,25520,77,100,45945,4055,0,89,0,0,28,NORMAL,0,0,0,2,41,0,223,2855,84,0,0,0,1,0,4
51526,65,ring,5526,10,1,4000,165,3231,1320,25848,49,100,43267,6733,0,69,1,0,28,NORMAL,0,0,0,10,146,9,225,2896,82,0,0,0,27,8,3
51980,61,ring,5935,9,0,0,147,3309,1176,26472,60,100,44307,5693,0,78,0,0,28,NORMAL,0,0,0,9,138,0,229,2968,84,0,0,0,18,0,3
51575,27,ring,5435,1,0,0,37,3232,296,25856,78,100,46140,3861,0,89,0,0,28,NORMAL,0,0,0,1,36,0,225,2895,84,0,0,0,0,0,4
51763,34,ring,5623,4,0,0,50,3270,400,26160,74,100,45254,4747,0,87,0,0,28,NORMAL,0,0,0,4,46,0,227,2931,84,0,0,0,5,0,4
51694,58,ring,5541,11,0,0,139,3241,1112,25928,64,100,44463,5538,0,84,0,0,28,NORMAL,0,0,0,11,128,0,224,2905,84,0,0,0,15,0,4
51738,3,ring,5575,1,1,305,5,3282,40,26256,78,100,46163,305,3533,90,0,0,28,NORMAL,0,0,0,1,4,0,226,2944,84,0,0,0,0,0,4
51519,18,ring,5356,1,1,1492,27,3215,216,25720,78,100,46163,1492,2345,90,0,0,28,NORMAL,0,0,0,1,26,0,224,2879,84,0,0,0,0,0,4
51545,91,ring,5545,9,3,8030,302,3188,2416,25504,17,100,39584,10038,379,35,1,2,28,NORMAL,0,0,0,9,193,98,220,2857,83,0,0,0,60,96,0
51760,80,ring,5760,7,2,5612,186,3224,1488,25792,32,100,41742,8255,4,46,1,0,28,NORMAL,0,0,0,7,170,9,223,2890,83,0,0,0,48,8,2
51829,96,ring,5829,9,2,8001,321,3218,2568,25744,13,100,38763,11237,0,30,1,2,28,NORMAL,0,0,0,9,213,97,221,2886,83,0,0,0,64,95,0
51927,73,ring,5927,9,1,4001,170,3230,1360,25840,40,100,42780,7221,0,56,1,0,28,NORMAL,0,0,0,9,155,6,225,2894,83,0,0,0,40,5,3
51859,13,ring,5353,1,1,389,20,3221,160,25768,78,100,46506,389,3106,90,0,0,28,NORMAL,0,0,0,1,19,0,224,2885,84,0,0,0,0,0,4
51983,47,ring,5476,9,0,0,94,3226,752,25808,68,100,45367,4633,0,87,0,0,28,NORMAL,0,0,0,9,85,0,222,2892,84,0,0,0,10,0,4
51914,41,ring,5348,4,0,0,73,3200,584,25600,74,100,45680,4321,0,87,0,0,28,NORMAL,0,0,0,4,69,0,222,2866,84,0,0,0,5,0,4
60184,78,ring,7727,6,1,47,180,3327,1440,26616,34,100,49533,6468,4000,47,1,0,32,NORMAL,0,0,0,6,174,0,231,2980,84,0,0,0,47,0,3
60119,48,ring,6060,11,4,285,104,3312,832,26496,68,100,52919,2602,4480,93,1,0,32,NORMAL,0,0,0,11,93,0,226,2970,84,0,0,0,10,0,4
60283,30,ring,6150,3,1,1747,44,3335,352,26680,77,100,54059,1941,4000,91,1,0,32,NORMAL,0,0,0,3,41,0,230,2989,84,0,0,0,1,0,4
60066,6,ring,5911,2,2,70,11,3338,88,26704,78,100,54155,70,5776,92,1,0,32,NORMAL,0,0,0,2,9,0,228,2994,84,0,0,0,0,0,4
60366,21,ring,6185,2,2,367,33,3325,264,26600,78,100,54181,367,5452,92,1,0,32,NORMAL,0,0,0,2,31,0,230,2979,84,0,0,0,0,0,4
60390,33,ring,4390,2,2,4070,58,3332,464,26656,75,100,55926,4070,5,87,1,0,32,NORMAL,0,0,0,2,46,10,231,2989,80,0,0,0,1,9,4
60051,38,ring,5718,5,3,212,65,3277,520,26216,74,100,53447,2483,4071,91,1,0,32,NORMAL,0,0,0,5,60,0,226,2935,84,0,0,0,5,0,4
60323,50,ring,5972,10,1,1505,113,3318,904,26544,68,100,53211,2790,4000,89,1,0,32,NORMAL,0,0,0,10,103,0,227,2975,84,0,0,0,10,0,4
60375,84,ring,4375,9,4,6318,293,3326,2344,26608,29,100,51125,8755,121,47,1,2,32,NORMAL,0,0,0,9,183,99,229,2983,82,0,0,0,50,98,2
60526,52,ring,6163,10,1,2351,119,3316,952,26528,66,100,52760,3954,3286,86,0,0,32,NORMAL,0,0,0,10,109,0,227,2973,84,0,0,0,13,0,4
60553,28,ring,6173,2,1,28,41,3332,328,26656,78,100,54380,1621,4000,91,1,0,32,NORMAL,0,0,0,2,39,0,230,2986,84,0,0,0,0,0,4
60138,62,ring,4138,10,2,4486,171,3269,1368,26152,57,100,54262,5318,420,76,1,1,32,NORMAL,0,0,0,10,138,22,226,2932,79,0,0,0,18,21,3
60077,17,ring,5625,2,2,93,27,3277,216,26216,78,100,54452,93,5456,92,1,0,32,NORMAL,0,0,0,2,25,0,227,2934,84,0,0,0,0,0,4
60607,37,ring,6086,6,5,608,63,3317,504,26536,74,100,53635,682,5683,94,1,0,32,NORMAL,0,0,0,6,57,0,228,2973,84,0,0,0,5,0,4
60062,49,ring,5423,11,3,516,104,3223,832,25784,68,100,53499,1064,5438,92,1,0,32,NORMAL,0,0,0,11,93,0,221,2886,84,0,0,0,10,0,4
60055,97,ring,4055,8,3,8203,345,3195,2760,25560,11,100,48172,11623,205,28,1,3,32,NORMAL,0,0,0,8,217,117,222,2859,82,0,0,0,65,115,0
60907,10,ring,6230,2,2,104,18,3340,144,26720,78,100,54677,104,5219,92,1,0,32,NORMAL,0,0,0,2,16,0,230,2994,84,0,0,0,0,0,4
60661,57,ring,5975,13,5,4482,142,3315,1136,26520,64,100,52996,5003,2001,91,0,0,32,NORMAL,0,0,0,13,129,0,228,2971,84,0,0,0,15,0,4
60878,81,ring,4878,10,5,5493,213,3320,1704,26560,32,100,51164,8668,169,52,1,1,31,NORMAL,0,0,0,10,179,23,230,2975,84,0,0,0,49,22,2
60690,25,ring,5985,2,2,856,38,3331,304,26648,78,100,54705,856,4440,92,1,0,32,NORMAL,0,0,0,2,36,0,230,2985,84,0,0,0,0,0,4
60213,14,ring,5492,2,2,350,22,3252,176,26016,78,100,54721,350,4929,92,1,0,32,NORMAL,0,0,0,2,20,0,224,2912,84,0,0,0,0,0,4
60386,95,ring,4386,9,2,8001,341,3264,2728,26112,14,100,49021,10979,0,31,1,3,31,NORMAL,0,0,0,9,214,115,226,2924,83,0,0,0,63,113,0
60350,69,ring,4350,11,5,5116,185,3269,1480,26152,44,100,52793,6402,806,66,1,1,32,NORMAL,0,0,0,11,152,21,228,2927,82,0,0,0,35,20,3
60254,55,ring,5512,11,2,2805,125,3237,1000,25896,64,100,53052,4388,2561,86,0,0,32,NORMAL,0,0,0,11,114,0,222,2899,84,0,0,0,15,0,4
60487,8,ring,5741,2,2,272,14,3306,112,26448,78,100,54746,272,4983,92,1,0,32,NORMAL,0,0,0,2,12,0,227,2963,84,0,0,0,0,0,4
60881,31,ring,6126,3,2,941,46,3320,368,26560,77,100,54681,1015,4305,92,1,0,32,NORMAL,0,0,0,3,43,0,229,2975,84,0,0,0,1,0,4
60239,87,ring,4239,9,2,8002,287,3221,2296,25768,25,100,50684,9317,0,41,1,2,31,NORMAL,0,0,0,9,184,92,221,2885,84,0,0,0,56,90,2
60538,60,ring,4538,9,2,4040,152,3281,1216,26248,61,100,54262,5700,39,80,1,0,32,NORMAL,0,0,0,9,134,9,227,2940,82,0,0,0,16,8,3
60294,77,ring,4294,8,3,5817,194,3226,1552,25808,35,100,51554,8227,220,51,1,1,32,NORMAL,0,0,0,8,165,20,222,2890,82,0,0,0,45,19,3
60161,90,ring,4161,9,3,8148,313,3205,2504,25640,18,100,49690,10281,29,36,1,3,32,NORMAL,0,0,0,9,190,111,221,2869,83,0,0,0,59,109,0
60715,98,ring,4715,7,2,8002,348,3295,2784,26360,7,100,47617,12384,0,24,1,3,32,NORMAL,0,0,0,7,225,113,228,2953,82,0,0,0,67,111,0
60269,23,ring,5381,1,1,2823,32,3227,256,25816,78,100,54888,2823,2290,90,0,0,32,NORMAL,0,0,0,1,31,0,224,2887,84,0,0,0,0,0,4
60320,75,ring,4321,11,2,4157,189,3227,1512,25816,37,100,52058,7816,127,57,1,1,32,NORMAL,0,0,0,11,158,19,220,2892,83,0,0,0,42,18,3
60471,40,ring,5558,5,2,3928,71,3241,568,25928,74,100,54027,4222,1751,90,0,0,32,NORMAL,0,0,0,5,66,0,222,2903,84,0,0,0,5,0,4
60948,51,ring,4948,9,1,4001,124,3316,992,26528,67,100,54860,5141,0,85,1,0,32,NORMAL,0,0,0,9,107,8,230,2973,81,0,0,0,10,7,4
60165,4,ring,5245,2,2,118,7,3215,56,25720,78,100,54920,118,4962,92,1,0,32,NORMAL,0,0,0,2,5,0,221,2878,84,0,0,0,0,0,4
61028,39,ring,6050,5,3,2921,69,3313,552,26504,74,100,54092,3132,2776,91,0,0,32,NORMAL,0,0,0,5,64,0,227,2970,84,0,0,0,5,0,4
60660,89,ring,4660,7,2,8002,313,3268,2504,26144,19,100,49925,10076,0,34,1,2,31,NORMAL,0,0,0,7,194,110,228,2927,82,0,0,0,57,108,0
60457,72,ring,4457,10,3,4228,182,3232,1456,25856,41,100,52130,7505,366,60,1,1,32,NORMAL,0,0,0,10,153,18,223,2893,84,0,0,0,40,17,3
61083,66,ring,5083,11,1,4000,180,3316,1440,26528,49,100,53176,6824,0,70,1,1,31,NORMAL,0,0,0,11,152,16,231,2970,84,0,0,0,29,15,3
60392,83,ring,4392,6,2,4399,200,3210,1600,25680,31,100,51164,8534,303,44,1,1,32,NORMAL,0,0,0,6,174,19,223,2872,83,0,0,0,49,18,2
61151,68,ring,5151,8,1,4001,180,3321,1440,26568,46,100,53068,6933,0,61,1,1,31,NORMAL,0,0,0,8,154,17,232,2977,81,0,0,0,32,16,3
60402,63,ring,4402,12,2,4796,165,3199,1320,25592,55,100,53443,6045,513,76,1,1,32,NORMAL,0,0,0,12,137,15,221,2864,82,0,0,0,23,14,3
60335,26,ring,5277,1,1,1306,36,3196,288,25568,78,100,55058,1306,3637,90,0,0,32,NORMAL,0,0,0,1,35,0,223,2857,84,0,0,0,0,0,4
61233,74,ring,5233,14,5,4927,193,3308,1544,26464,39,100,52111,7225,665,64,1,1,32,NORMAL,0,0,0,14,161,17,229,2964,83,0,0,0,41,16,3
60811,54,ring,4811,11,1,4001,130,3266,1040,26128,65,100,54341,5660,0,85,1,0,32,NORMAL,0,0,0,11,114,5,226,2925,83,0,0,0,14,4,4
61014,71,ring,5014,9,1,4001,183,3311,1464,26488,41,100,52130,7871,0,57,1,1,31,NORMAL,0,0,0,9,157,16,229,2968,83,0,0,0,39,15,3
61368,7,ring,6222,2,2,503,13,3345,104,26760,78,100,55146,503,4351,92,1,0,32,NORMAL,0,0,0,2,11,0,230,2999,84,0,0,0,0,0,4
61383,79,ring,5383,6,1,4000,197,3322,1576,26576,34,100,51554,8446,0,46,1,1,32,NORMAL,0,0,0,6,175,15,230,2977,83,0,0,0,47,14,3
61246,24,ring,6039,1,1,1542,36,3328,288,26624,78,100,55207,1542,3251,90,0,0,32,NORMAL,0,0,0,1,35,0,231,2981,84,0,0,0,0,0,4
60893,42,ring,5648,5,4,4167,81,3266,648,26128,74,100,54359,4304,1338,92,0,0,32,NORMAL,0,0,0,5,76,0,225,2925,84,0,0,0,5,0,4
61165,36,ring,5886,5,2,3870,59,3307,472,26456,74,100,54393,4164,1443,90,0,0,32,NORMAL,0,0,0,5,54,0,227,2964,84,0,0,0,5,0,4
61438,5,ring,6150,2,2,324,9,3349,72,26792,78,100,55288,324,4389,92,1,0,32,NORMAL,0,0,0,2,7,0,230,3003,84,0,0,0,0,0,4
60608,43,ring,4608,4,1,4000,83,3184,664,25472,75,100,55114,4886,0,88,1,0,32,NORMAL,0,0,0,4,75,4,221,2847,84,0,0,0,5,3,4
61272,94,ring,5272,9,3,8120,329,3310,2632,26480,15,100,49021,10691,289,33,1,2,32,NORMAL,0,0,0,9,211,107,226,2969,83,0,0,0,62,105,0
60759,46,ring,4759,7,1,4000,93,3222,744,25776,69,100,54972,5028,0,86,1,0,32,NORMAL,0,0,0,7,82,4,222,2886,82,0,0,0,8,3,4
61560,59,ring,5560,11,1,4001,150,3321,1200,26568,64,100,54306,5695,0,84,1,0,32,NORMAL,0,0,0,11,135,4,231,2975,83,0,0,0,15,3,4
