timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
86142,29,adaptive-prasle,3239,1,13,580981,111,0,666,0,1,29,82903,3239,0,14,0,0,0,LEADER,1,3,1,29,13,222
85638,8,adaptive-prasle,2730,1,13,574392,111,110,666,660,2,1,82908,2730,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85693,17,adaptive-prasle,2785,1,13,575107,111,0,666,0,1,17,82908,2785,0,14,0,0,0,LEADER,1,3,1,17,13,222
86202,38,adaptive-prasle,3294,1,13,581724,111,0,666,0,1,38,82908,3294,0,14,0,0,0,LEADER,1,3,1,38,13,222
86032,31,adaptive-prasle,3124,1,13,579514,111,0,666,0,1,31,82908,3124,0,14,0,0,0,LEADER,1,3,1,31,13,222
86387,13,adaptive-prasle,3479,1,13,584129,111,112,666,672,1,1,82908,3479,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86113,19,adaptive-prasle,3206,1,13,580571,111,0,666,0,1,19,82907,3206,0,14,0,0,0,LEADER,1,3,1,19,13,222
85793,47,adaptive-prasle,2885,1,13,576407,111,0,666,0,1,47,82908,2885,0,14,0,0,0,LEADER,1,3,1,47,13,222
85705,28,adaptive-prasle,2797,1,13,575263,111,0,666,0,1,28,82908,2797,0,14,0,0,0,LEADER,1,3,1,28,13,222
86349,46,adaptive-prasle,3442,1,13,583632,111,0,666,0,1,46,82907,3442,0,14,0,0,0,LEADER,1,3,1,46,13,222
86468,1,adaptive-prasle,3560,1,13,585182,111,222,666,1332,1,1,82908,3560,0,14,0,0,0,LEADER,1,3,1,1,13,222
85671,18,adaptive-prasle,2763,1,13,574821,111,0,666,0,1,18,82908,2763,0,14,0,0,0,LEADER,1,3,1,18,13,222
86453,33,adaptive-prasle,3545,1,13,584987,111,0,666,0,1,33,82908,3545,0,14,0,0,0,LEADER,1,3,1,33,13,222
86217,6,adaptive-prasle,3309,1,13,581919,111,222,666,1332,1,1,82908,3309,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86282,26,adaptive-prasle,3376,1,13,582783,111,0,666,0,1,26,82906,3376,0,14,0,0,0,LEADER,1,3,1,26,13,222
86353,3,adaptive-prasle,3445,1,13,583687,111,221,666,1326,1,1,82908,3445,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86066,41,adaptive-prasle,3158,1,13,579956,111,0,666,0,1,41,82908,3158,0,14,0,0,0,LEADER,1,3,1,41,13,222
85863,24,adaptive-prasle,2955,1,13,577317,111,0,666,0,1,24,82908,2955,0,14,0,0,0,LEADER,1,3,1,24,13,222
86235,48,adaptive-prasle,3327,1,13,582153,111,0,666,0,1,48,82908,3327,0,14,0,0,0,LEADER,1,3,1,48,13,222
86420,23,adaptive-prasle,3512,1,13,584558,111,0,666,0,1,23,82908,3512,0,14,0,0,0,LEADER,1,3,1,23,13,222
86523,10,adaptive-prasle,3615,1,13,585897,111,111,666,666,1,1,82908,3615,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86010,32,adaptive-prasle,3103,1,13,579230,111,0,666,0,1,32,82907,3103,0,14,0,0,0,LEADER,1,3,1,32,13,222
86317,36,adaptive-prasle,3409,1,13,583219,111,0,666,0,1,36,82908,3409,0,14,0,0,0,LEADER,1,3,1,36,13,222
85890,9,adaptive-prasle,2982,1,13,577668,111,112,666,672,1,1,82908,2982,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86195,7,adaptive-prasle,3287,1,13,581633,111,224,666,1344,1,1,82908,3287,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86365,14,adaptive-prasle,3457,1,13,583843,111,112,666,672,1,1,82908,3457,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86044,42,adaptive-prasle,3136,1,13,579670,111,0,666,0,1,42,82908,3136,0,14,0,0,0,LEADER,1,3,1,42,13,222
86181,39,adaptive-prasle,3273,1,13,581451,111,0,666,0,1,39,82908,3273,0,14,0,0,0,LEADER,1,3,1,39,13,222
86332,4,adaptive-prasle,3424,1,13,583414,111,224,666,1344,1,1,82908,3424,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86248,16,adaptive-prasle,3342,1,13,582327,111,112,666,672,2,1,82906,3342,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86487,43,adaptive-prasle,3579,1,13,585429,111,0,666,0,1,43,82908,3579,0,14,0,0,0,LEADER,1,3,1,43,13,222
86502,11,adaptive-prasle,3594,1,13,585624,111,111,666,666,1,1,82908,3594,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86535,21,adaptive-prasle,3627,1,13,586053,111,0,666,0,1,21,82908,3627,0,14,0,0,0,LEADER,1,3,1,21,13,222
86372,45,adaptive-prasle,3464,1,13,583934,111,0,666,0,1,45,82908,3464,0,14,0,0,0,LEADER,1,3,1,45,13,222
86590,30,adaptive-prasle,3682,1,13,586768,111,0,666,0,1,30,82908,3682,0,14,0,0,0,LEADER,1,3,1,30,13,222
86556,20,adaptive-prasle,3648,1,13,586326,111,0,666,0,1,20,82908,3648,0,14,0,0,0,LEADER,1,3,1,20,13,222
88062,37,adaptive-prasle,2851,1,13,575965,114,0,684,0,1,37,85211,2851,0,14,0,0,0,LEADER,1,3,1,37,13,228
87923,40,adaptive-prasle,2715,1,13,574182,114,0,684,0,1,40,85208,2715,0,14,0,0,0,LEADER,1,3,1,40,13,228
87981,49,adaptive-prasle,2770,1,13,574912,114,0,684,0,1,49,85211,2770,0,14,0,0,0,LEADER,1,3,1,49,13,228
87958,50,adaptive-prasle,2748,1,13,574623,114,0,684,0,1,50,85210,2748,0,14,0,0,0,LEADER,1,3,1,50,13,228
88177,35,adaptive-prasle,2966,1,13,577460,114,0,684,0,1,35,85211,2966,0,14,0,0,0,LEADER,1,3,1,35,13,228
88232,44,adaptive-prasle,3021,1,13,578175,114,0,684,0,1,44,85211,3021,0,14,0,0,0,LEADER,1,3,1,44,13,228
88111,15,adaptive-prasle,2900,1,13,576602,114,111,684,666,2,1,85211,2900,0,14,0,0,0,NORMAL,0,3,1,1,45,228
88214,2,adaptive-prasle,3003,1,13,577941,114,225,684,1350,1,1,85211,3003,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88245,12,adaptive-prasle,3036,1,13,578362,114,113,684,678,1,1,85209,3036,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88199,34,adaptive-prasle,2988,1,13,577746,114,0,684,0,1,34,85211,2988,0,14,0,0,0,LEADER,1,3,1,34,13,228
88144,25,adaptive-prasle,2933,1,13,577031,114,0,684,0,1,25,85211,2933,0,14,0,0,0,LEADER,1,3,1,25,13,228
88278,22,adaptive-prasle,3069,1,13,578792,114,0,684,0,1,22,85209,3069,0,14,0,0,0,LEADER,1,3,1,22,13,228
88029,27,adaptive-prasle,2818,1,13,575536,114,0,684,0,1,27,85211,2818,0,14,0,0,0,LEADER,1,3,1,27,13,228
88077,5,adaptive-prasle,2866,1,13,576160,114,226,684,1356,1,1,85211,2866,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88445,29,adaptive-prasle,3239,1,13,580981,114,0,684,0,1,29,85206,3239,0,14,0,0,0,LEADER,1,3,1,29,13,228
87941,8,adaptive-prasle,2730,1,13,574392,114,113,684,678,2,1,85211,2730,0,14,0,0,0,NORMAL,0,3,1,1,43,228
87996,17,adaptive-prasle,2785,1,13,575107,114,0,684,0,1,17,85211,2785,0,14,0,0,0,LEADER,1,3,1,17,13,228
88505,38,adaptive-prasle,3294,1,13,581724,114,0,684,0,1,38,85211,3294,0,14,0,0,0,LEADER,1,3,1,38,13,228
88335,31,adaptive-prasle,3124,1,13,579514,114,0,684,0,1,31,85211,3124,0,14,0,0,0,LEADER,1,3,1,31,13,228
88690,13,adaptive-prasle,3479,1,13,584129,114,115,684,690,1,1,85211,3479,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88416,19,adaptive-prasle,3206,1,13,580571,114,0,684,0,1,19,85210,3206,0,14,0,0,0,LEADER,1,3,1,19,13,228
88096,47,adaptive-prasle,2885,1,13,576407,114,0,684,0,1,47,85211,2885,0,14,0,0,0,LEADER,1,3,1,47,13,228
88008,28,adaptive-prasle,2797,1,13,575263,114,0,684,0,1,28,85211,2797,0,14,0,0,0,LEADER,1,3,1,28,13,228
88652,46,adaptive-prasle,3442,1,13,583632,114,0,684,0,1,46,85210,3442,0,14,0,0,0,LEADER,1,3,1,46,13,228
88771,1,adaptive-prasle,3560,1,13,585182,114,228,684,1368,1,1,85211,3560,0,14,0,0,0,LEADER,1,3,1,1,13,228
87974,18,adaptive-prasle,2763,1,13,574821,114,0,684,0,1,18,85211,2763,0,14,0,0,0,LEADER,1,3,1,18,13,228
88756,33,adaptive-prasle,3545,1,13,584987,114,0,684,0,1,33,85211,3545,0,14,0,0,0,LEADER,1,3,1,33,13,228
88520,6,adaptive-prasle,3309,1,13,581919,114,228,684,1368,1,1,85211,3309,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88585,26,adaptive-prasle,3376,1,13,582783,114,0,684,0,1,26,85209,3376,0,14,0,0,0,LEADER,1,3,1,26,13,228
88656,3,adaptive-prasle,3445,1,13,583687,114,227,684,1362,1,1,85211,3445,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88369,41,adaptive-prasle,3158,1,13,579956,114,0,684,0,1,41,85211,3158,0,14,0,0,0,LEADER,1,3,1,41,13,228
88166,24,adaptive-prasle,2955,1,13,577317,114,0,684,0,1,24,85211,2955,0,14,0,0,0,LEADER,1,3,1,24,13,228
88538,48,adaptive-prasle,3327,1,13,582153,114,0,684,0,1,48,85211,3327,0,14,0,0,0,LEADER,1,3,1,48,13,228
88723,23,adaptive-prasle,3512,1,13,584558,114,0,684,0,1,23,85211,3512,0,14,0,0,0,LEADER,1,3,1,23,13,228
88826,10,adaptive-prasle,3615,1,13,585897,114,114,684,684,1,1,85211,3615,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88313,32,adaptive-prasle,3103,1,13,579230,114,0,684,0,1,32,85210,3103,0,14,0,0,0,LEADER,1,3,1,32,13,228
88620,36,adaptive-prasle,3409,1,13,583219,114,0,684,0,1,36,85211,3409,0,14,0,0,0,LEADER,1,3,1,36,13,228
88193,9,adaptive-prasle,2982,1,13,577668,114,115,684,690,1,1,85211,2982,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88498,7,adaptive-prasle,3287,1,13,581633,114,230,684,1380,1,1,85211,3287,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88668,14,adaptive-prasle,3457,1,13,583843,114,115,684,690,1,1,85211,3457,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88347,42,adaptive-prasle,3136,1,13,579670,114,0,684,0,1,42,85211,3136,0,14,0,0,0,LEADER,1,3,1,42,13,228
88484,39,adaptive-prasle,3273,1,13,581451,114,0,684,0,1,39,85211,3273,0,14,0,0,0,LEADER,1,3,1,39,13,228
88635,4,adaptive-prasle,3424,1,13,583414,114,230,684,1380,1,1,85211,3424,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88551,16,adaptive-prasle,3342,1,13,582327,114,115,684,690,2,1,85209,3342,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88790,43,adaptive-prasle,3579,1,13,585429,114,0,684,0,1,43,85211,3579,0,14,0,0,0,LEADER,1,3,1,43,13,228
88805,11,adaptive-prasle,3594,1,13,585624,114,114,684,684,1,1,85211,3594,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88838,21,adaptive-prasle,3627,1,13,586053,114,0,684,0,1,21,85211,3627,0,14,0,0,0,LEADER,1,3,1,21,13,228
88675,45,adaptive-prasle,3464,1,13,583934,114,0,684,0,1,45,85211,3464,0,14,0,0,0,LEADER,1,3,1,45,13,228
88893,30,adaptive-prasle,3682,1,13,586768,114,0,684,0,1,30,85211,3682,0,14,0,0,0,LEADER,1,3,1,30,13,228
88859,20,adaptive-prasle,3648,1,13,586326,114,0,684,0,1,20,85211,3648,0,14,0,0,0,LEADER,1,3,1,20,13,228
90365,37,adaptive-prasle,2851,1,13,575965,117,0,702,0,1,37,87514,2851,0,14,0,0,0,LEADER,1,3,1,37,13,234
90226,40,adaptive-prasle,2715,1,13,574182,117,0,702,0,1,40,87511,2715,0,14,0,0,0,LEADER,1,3,1,40,13,234
90284,49,adaptive-prasle,2770,1,13,574912,117,0,702,0,1,49,87514,2770,0,14,0,0,0,LEADER,1,3,1,49,13,234
90261,50,adaptive-prasle,2748,1,13,574623,117,0,702,0,1,50,87513,2748,0,14,0,0,0,LEADER,1,3,1,50,13,234
90480,35,adaptive-prasle,2966,1,13,577460,117,0,702,0,1,35,87514,2966,0,14,0,0,0,LEADER,1,3,1,35,13,234
90535,44,adaptive-prasle,3021,1,13,578175,117,0,702,0,1,44,87514,3021,0,14,0,0,0,LEADER,1,3,1,44,13,234
90414,15,adaptive-prasle,2900,1,13,576602,117,114,702,684,2,1,87514,2900,0,14,0,0,0,NORMAL,0,3,1,1,45,234
90517,2,adaptive-prasle,3003,1,13,577941,117,231,702,1386,1,1,87514,3003,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90548,12,adaptive-prasle,3036,1,13,578362,117,116,702,696,1,1,87512,3036,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90502,34,adaptive-prasle,2988,1,13,577746,117,0,702,0,1,34,87514,2988,0,14,0,0,0,LEADER,1,3,1,34,13,234
90447,25,adaptive-prasle,2933,1,13,577031,117,0,702,0,1,25,87514,2933,0,14,0,0,0,LEADER,1,3,1,25,13,234
90581,22,adaptive-prasle,3069,1,13,578792,117,0,702,0,1,22,87512,3069,0,14,0,0,0,LEADER,1,3,1,22,13,234
90332,27,adaptive-prasle,2818,1,13,575536,117,0,702,0,1,27,87514,2818,0,14,0,0,0,LEADER,1,3,1,27,13,234
90380,5,adaptive-prasle,2866,1,13,576160,117,232,702,1392,1,1,87514,2866,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90748,29,adaptive-prasle,3239,1,13,580981,117,0,702,0,1,29,87509,3239,0,14,0,0,0,LEADER,1,3,1,29,13,234
90244,8,adaptive-prasle,2730,1,13,574392,117,116,702,696,2,1,87514,2730,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90299,17,adaptive-prasle,2785,1,13,575107,117,0,702,0,1,17,87514,2785,0,14,0,0,0,LEADER,1,3,1,17,13,234
90808,38,adaptive-prasle,3294,1,13,581724,117,0,702,0,1,38,87514,3294,0,14,0,0,0,LEADER,1,3,1,38,13,234
90638,31,adaptive-prasle,3124,1,13,579514,117,0,702,0,1,31,87514,3124,0,14,0,0,0,LEADER,1,3,1,31,13,234
90993,13,adaptive-prasle,3479,1,13,584129,117,118,702,708,1,1,87514,3479,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90719,19,adaptive-prasle,3206,1,13,580571,117,0,702,0,1,19,87513,3206,0,14,0,0,0,LEADER,1,3,1,19,13,234
90399,47,adaptive-prasle,2885,1,13,576407,117,0,702,0,1,47,87514,2885,0,14,0,0,0,LEADER,1,3,1,47,13,234
90311,28,adaptive-prasle,2797,1,13,575263,117,0,702,0,1,28,87514,2797,0,14,0,0,0,LEADER,1,3,1,28,13,234
90955,46,adaptive-prasle,3442,1,13,583632,117,0,702,0,1,46,87513,3442,0,14,0,0,0,LEADER,1,3,1,46,13,234
91074,1,adaptive-prasle,3560,1,13,585182,117,234,702,1404,1,1,87514,3560,0,14,0,0,0,LEADER,1,3,1,1,13,234
90277,18,adaptive-prasle,2763,1,13,574821,117,0,702,0,1,18,87514,2763,0,14,0,0,0,LEADER,1,3,1,18,13,234
91059,33,adaptive-prasle,3545,1,13,584987,117,0,702,0,1,33,87514,3545,0,14,0,0,0,LEADER,1,3,1,33,13,234
90823,6,adaptive-prasle,3309,1,13,581919,117,234,702,1404,1,1,87514,3309,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90888,26,adaptive-prasle,3376,1,13,582783,117,0,702,0,1,26,87512,3376,0,14,0,0,0,LEADER,1,3,1,26,13,234
90959,3,adaptive-prasle,3445,1,13,583687,117,233,702,1398,1,1,87514,3445,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90672,41,adaptive-prasle,3158,1,13,579956,117,0,702,0,1,41,87514,3158,0,14,0,0,0,LEADER,1,3,1,41,13,234
90469,24,adaptive-prasle,2955,1,13,577317,117,0,702,0,1,24,87514,2955,0,14,0,0,0,LEADER,1,3,1,24,13,234
90841,48,adaptive-prasle,3327,1,13,582153,117,0,702,0,1,48,87514,3327,0,14,0,0,0,LEADER,1,3,1,48,13,234
91026,23,adaptive-prasle,3512,1,13,584558,117,0,702,0,1,23,87514,3512,0,14,0,0,0,LEADER,1,3,1,23,13,234
91129,10,adaptive-prasle,3615,1,13,585897,117,117,702,702,1,1,87514,3615,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90616,32,adaptive-prasle,3103,1,13,579230,117,0,702,0,1,32,87513,3103,0,14,0,0,0,LEADER,1,3,1,32,13,234
90923,36,adaptive-prasle,3409,1,13,583219,117,0,702,0,1,36,87514,3409,0,14,0,0,0,LEADER,1,3,1,36,13,234
90496,9,adaptive-prasle,2982,1,13,577668,117,118,702,708,1,1,87514,2982,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90801,7,adaptive-prasle,3287,1,13,581633,117,236,702,1416,1,1,87514,3287,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90971,14,adaptive-prasle,3457,1,13,583843,117,118,702,708,1,1,87514,3457,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90650,42,adaptive-prasle,3136,1,13,579670,117,0,702,0,1,42,87514,3136,0,14,0,0,0,LEADER,1,3,1,42,13,234
90787,39,adaptive-prasle,3273,1,13,581451,117,0,702,0,1,39,87514,3273,0,14,0,0,0,LEADER,1,3,1,39,13,234
90938,4,adaptive-prasle,3424,1,13,583414,117,236,702,1416,1,1,87514,3424,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90854,16,adaptive-prasle,3342,1,13,582327,117,118,702,708,2,1,87512,3342,0,14,0,0,0,NORMAL,0,3,1,1,44,234
91093,43,adaptive-prasle,3579,1,13,585429,117,0,702,0,1,43,87514,3579,0,14,0,0,0,LEADER,1,3,1,43,13,234
91108,11,adaptive-prasle,3594,1,13,585624,117,117,702,702,1,1,87514,3594,0,14,0,0,0,NORMAL,0,3,1,1,40,234
91141,21,adaptive-prasle,3627,1,13,586053,117,0,702,0,1,21,87514,3627,0,14,0,0,0,LEADER,1,3,1,21,13,234
90978,45,adaptive-prasle,3464,1,13,583934,117,0,702,0,1,45,87514,3464,0,14,0,0,0,LEADER,1,3,1,45,13,234
91196,30,adaptive-prasle,3682,1,13,586768,117,0,702,0,1,30,87514,3682,0,14,0,0,0,LEADER,1,3,1,30,13,234
91162,20,adaptive-prasle,3648,1,13,586326,117,0,702,0,1,20,87514,3648,0,14,0,0,0,LEADER,1,3,1,20,13,234
92668,37,adaptive-prasle,2851,1,14,668633,120,0,720,0,1,37,89817,2851,0,15,0,0,0,LEADER,1,3,1,37,14,240
92529,40,adaptive-prasle,2715,1,14,666711,120,0,720,0,1,40,89814,2715,0,15,0,0,0,LEADER,1,3,1,40,14,240
92587,49,adaptive-prasle,2770,1,14,667499,120,0,720,0,1,49,89817,2770,0,15,0,0,0,LEADER,1,3,1,49,14,240
92564,50,adaptive-prasle,2748,1,14,667187,120,0,720,0,1,50,89816,2748,0,15,0,0,0,LEADER,1,3,1,50,14,240
92783,35,adaptive-prasle,2966,1,14,670243,120,0,720,0,1,35,89817,2966,0,15,0,0,0,LEADER,1,3,1,35,14,240
92838,44,adaptive-prasle,3021,1,14,671013,120,0,720,0,1,44,89817,3021,0,15,0,0,0,LEADER,1,3,1,44,14,240
92717,15,adaptive-prasle,2900,1,14,669319,120,117,720,702,2,1,89817,2900,0,15,0,0,0,NORMAL,0,3,1,1,48,240
92820,2,adaptive-prasle,3003,1,14,670761,120,237,720,1422,1,1,89817,3003,0,15,0,0,0,NORMAL,0,3,1,1,42,240
92851,12,adaptive-prasle,3036,1,14,671213,120,119,720,714,1,1,89815,3036,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92805,34,adaptive-prasle,2988,1,14,670551,120,0,720,0,1,34,89817,2988,0,15,0,0,0,LEADER,1,3,1,34,14,240
92750,25,adaptive-prasle,2933,1,14,669781,120,0,720,0,1,25,89817,2933,0,15,0,0,0,LEADER,1,3,1,25,14,240
92884,22,adaptive-prasle,3069,1,14,671676,120,0,720,0,1,22,89815,3069,0,15,0,0,0,LEADER,1,3,1,22,14,240
92635,27,adaptive-prasle,2818,1,14,668171,120,0,720,0,1,27,89817,2818,0,15,0,0,0,LEADER,1,3,1,27,14,240
92683,5,adaptive-prasle,2866,1,14,668843,120,238,720,1428,1,1,89817,2866,0,15,0,0,0,NORMAL,0,3,1,1,44,240
93052,29,adaptive-prasle,3239,1,14,674033,120,0,720,0,1,29,89813,3239,0,15,0,0,0,LEADER,1,3,1,29,14,240
92547,8,adaptive-prasle,2730,1,14,666939,120,119,720,714,2,1,89817,2730,0,15,0,0,0,NORMAL,0,3,1,1,46,240
92602,17,adaptive-prasle,2785,1,14,667709,120,0,720,0,1,17,89817,2785,0,15,0,0,0,LEADER,1,3,1,17,14,240
93111,38,adaptive-prasle,3294,1,14,674835,120,0,720,0,1,38,89817,3294,0,15,0,0,0,LEADER,1,3,1,38,14,240
93296,13,adaptive-prasle,3479,1,14,677425,120,121,720,726,1,1,89817,3479,0,15,0,0,0,NORMAL,0,3,1,1,45,240
92941,31,adaptive-prasle,3124,1,14,672455,120,0,720,0,1,31,89817,3124,0,15,0,0,0,LEADER,1,3,1,31,14,240
93022,19,adaptive-prasle,3206,1,14,673593,120,0,720,0,1,19,89816,3206,0,15,0,0,0,LEADER,1,3,1,19,14,240
92702,47,adaptive-prasle,2885,1,14,669109,120,0,720,0,1,47,89817,2885,0,15,0,0,0,LEADER,1,3,1,47,14,240
92614,28,adaptive-prasle,2797,1,14,667877,120,0,720,0,1,28,89817,2797,0,15,0,0,0,LEADER,1,3,1,28,14,240
93258,46,adaptive-prasle,3442,1,14,676890,120,0,720,0,1,46,89816,3442,0,15,0,0,0,LEADER,1,3,1,46,14,240
93377,1,adaptive-prasle,3560,1,14,678559,120,240,720,1440,1,1,89817,3560,0,15,0,0,0,LEADER,1,3,1,1,14,240
92580,18,adaptive-prasle,2763,1,14,667401,120,0,720,0,1,18,89817,2763,0,15,0,0,0,LEADER,1,3,1,18,14,240
93362,33,adaptive-prasle,3545,1,14,678349,120,0,720,0,1,33,89817,3545,0,15,0,0,0,LEADER,1,3,1,33,14,240
93126,6,adaptive-prasle,3309,1,14,675045,120,240,720,1440,1,1,89817,3309,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93191,26,adaptive-prasle,3376,1,14,675974,120,0,720,0,1,26,89815,3376,0,15,0,0,0,LEADER,1,3,1,26,14,240
93262,3,adaptive-prasle,3445,1,14,676949,120,239,720,1434,1,1,89817,3445,0,15,0,0,0,NORMAL,0,3,1,1,43,240
92975,41,adaptive-prasle,3158,1,14,672931,120,0,720,0,1,41,89817,3158,0,15,0,0,0,LEADER,1,3,1,41,14,240
92772,24,adaptive-prasle,2955,1,14,670089,120,0,720,0,1,24,89817,2955,0,15,0,0,0,LEADER,1,3,1,24,14,240
93144,48,adaptive-prasle,3327,1,14,675297,120,0,720,0,1,48,89817,3327,0,15,0,0,0,LEADER,1,3,1,48,14,240
93329,23,adaptive-prasle,3512,1,14,677887,120,0,720,0,1,23,89817,3512,0,15,0,0,0,LEADER,1,3,1,23,14,240
93432,10,adaptive-prasle,3615,1,14,679329,120,120,720,720,1,1,89817,3615,0,15,0,0,0,NORMAL,0,3,1,1,43,240
92919,32,adaptive-prasle,3103,1,14,672149,120,0,720,0,1,32,89816,3103,0,15,0,0,0,LEADER,1,3,1,32,14,240
93226,36,adaptive-prasle,3409,1,14,676445,120,0,720,0,1,36,89817,3409,0,15,0,0,0,LEADER,1,3,1,36,14,240
92799,9,adaptive-prasle,2982,1,14,670467,120,121,720,726,1,1,89817,2982,0,15,0,0,0,NORMAL,0,3,1,1,41,240
93104,7,adaptive-prasle,3287,1,14,674737,120,242,720,1452,1,1,89817,3287,0,15,0,0,0,NORMAL,0,3,1,1,45,240
93274,14,adaptive-prasle,3457,1,14,677117,120,121,720,726,1,1,89817,3457,0,15,0,0,0,NORMAL,0,3,1,1,45,240
92953,42,adaptive-prasle,3136,1,14,672623,120,0,720,0,1,42,89817,3136,0,15,0,0,0,LEADER,1,3,1,42,14,240
93090,39,adaptive-prasle,3273,1,14,674541,120,0,720,0,1,39,89817,3273,0,15,0,0,0,LEADER,1,3,1,39,14,240
93241,4,adaptive-prasle,3424,1,14,676655,120,242,720,1452,1,1,89817,3424,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93157,16,adaptive-prasle,3342,1,14,675484,120,121,720,726,2,1,89815,3342,0,15,0,0,0,NORMAL,0,3,1,1,47,240
93396,43,adaptive-prasle,3579,1,14,678825,120,0,720,0,1,43,89817,3579,0,15,0,0,0,LEADER,1,3,1,43,14,240
93411,11,adaptive-prasle,3594,1,14,679035,120,120,720,720,1,1,89817,3594,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93444,21,adaptive-prasle,3627,1,14,679497,120,0,720,0,1,21,89817,3627,0,15,0,0,0,LEADER,1,3,1,21,14,240
93281,45,adaptive-prasle,3464,1,14,677215,120,0,720,0,1,45,89817,3464,0,15,0,0,0,LEADER,1,3,1,45,14,240
93499,30,adaptive-prasle,3682,1,14,680267,120,0,720,0,1,30,89817,3682,0,15,0,0,0,LEADER,1,3,1,30,14,240
93465,20,adaptive-prasle,3648,1,14,679791,120,0,720,0,1,20,89817,3648,0,15,0,0,0,LEADER,1,3,1,20,14,240
94971,37,adaptive-prasle,2851,1,14,668633,123,0,738,0,1,37,92120,2851,0,15,0,0,0,LEADER,1,3,1,37,14,246
94832,40,adaptive-prasle,2715,1,14,666711,123,0,738,0,1,40,92117,2715,0,15,0,0,0,LEADER,1,3,1,40,14,246
94890,49,adaptive-prasle,2770,1,14,667499,123,0,738,0,1,49,92120,2770,0,15,0,0,0,LEADER,1,3,1,49,14,246
94866,50,adaptive-prasle,2748,1,14,667187,123,0,738,0,1,50,92118,2748,0,15,0,0,0,LEADER,1,3,1,50,14,246
95086,35,adaptive-prasle,2966,1,14,670243,123,0,738,0,1,35,92120,2966,0,15,0,0,0,LEADER,1,3,1,35,14,246
95141,44,adaptive-prasle,3021,1,14,671013,123,0,738,0,1,44,92120,3021,0,15,0,0,0,LEADER,1,3,1,44,14,246
95020,15,adaptive-prasle,2900,1,14,669319,123,120,738,720,2,1,92120,2900,0,15,0,0,0,NORMAL,0,3,1,1,48,246
95123,2,adaptive-prasle,3003,1,14,670761,123,243,738,1458,1,1,92120,3003,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95154,12,adaptive-prasle,3036,1,14,671213,123,122,738,732,1,1,92118,3036,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95108,34,adaptive-prasle,2988,1,14,670551,123,0,738,0,1,34,92120,2988,0,15,0,0,0,LEADER,1,3,1,34,14,246
95053,25,adaptive-prasle,2933,1,14,669781,123,0,738,0,1,25,92120,2933,0,15,0,0,0,LEADER,1,3,1,25,14,246
95187,22,adaptive-prasle,3069,1,14,671676,123,0,738,0,1,22,92118,3069,0,15,0,0,0,LEADER,1,3,1,22,14,246
94938,27,adaptive-prasle,2818,1,14,668171,123,0,738,0,1,27,92120,2818,0,15,0,0,0,LEADER,1,3,1,27,14,246
