timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
71813,5,adaptive-prasle,2730,1,11,409988,93,723,558,4338,1,1,69083,2730,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72168,18,adaptive-prasle,3089,1,11,413914,93,712,558,4272,1,1,69079,3089,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72382,35,adaptive-prasle,3294,1,11,416219,93,696,558,4176,1,1,69088,3294,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72189,29,adaptive-prasle,3102,1,11,414104,93,705,558,4230,1,1,69087,3102,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72286,16,adaptive-prasle,3205,1,11,415196,93,714,558,4284,1,1,69081,3205,0,12,0,0,0,NORMAL,0,3,1,1,26,186
71859,14,adaptive-prasle,2784,1,11,410531,93,716,558,4296,1,1,69075,2784,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72481,44,adaptive-prasle,3400,1,11,417359,93,687,558,4122,1,1,69081,3400,0,12,0,0,0,NORMAL,0,3,1,1,26,186
72036,21,adaptive-prasle,2954,1,11,412431,93,706,558,4236,1,1,69082,2954,0,12,0,0,0,NORMAL,0,3,1,1,26,186
71836,4,adaptive-prasle,2750,1,11,410229,93,733,558,4398,1,1,69086,2750,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72396,3,adaptive-prasle,3308,1,11,416364,93,737,558,4422,1,1,69088,3308,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72507,1,adaptive-prasle,3423,1,11,417608,93,743,558,4458,1,1,69084,3423,0,12,0,0,0,LEADER,1,3,1,1,11,186
72241,17,adaptive-prasle,3157,1,11,414681,93,717,558,4302,1,1,69084,3157,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72268,48,adaptive-prasle,3190,1,11,415018,93,689,558,4134,1,1,69078,3190,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72073,31,adaptive-prasle,2986,1,11,412827,93,706,558,4236,1,1,69087,2986,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72722,49,adaptive-prasle,3633,1,11,419955,93,689,558,4134,1,1,69089,3633,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72548,42,adaptive-prasle,3463,1,11,418066,93,693,558,4158,1,1,69085,3463,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72556,10,adaptive-prasle,3477,1,11,418169,93,728,558,4368,1,1,69079,3477,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72599,20,adaptive-prasle,3512,1,11,418621,93,714,558,4284,1,1,69087,3512,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72196,28,adaptive-prasle,3124,1,11,414251,93,711,558,4266,1,1,69072,3124,0,12,0,0,0,NORMAL,0,3,1,1,27,186
71845,15,adaptive-prasle,2762,1,11,410326,93,722,558,4332,1,1,69083,2762,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72673,8,adaptive-prasle,3593,1,11,419454,93,730,558,4380,1,1,69080,3593,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72487,33,adaptive-prasle,3407,1,11,417408,93,707,558,4242,1,1,69080,3407,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72458,23,adaptive-prasle,3375,1,11,417082,93,713,558,4278,1,1,69083,3375,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72663,40,adaptive-prasle,3578,1,11,419324,93,700,558,4200,1,1,69085,3578,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72148,19,adaptive-prasle,3069,1,11,413696,93,718,558,4308,1,1,69079,3069,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72630,30,adaptive-prasle,3545,1,11,418962,93,710,558,4260,1,1,69085,3545,0,12,0,0,0,NORMAL,0,3,1,1,39,186
72121,9,adaptive-prasle,3036,1,11,413358,93,729,558,4374,1,1,69085,3036,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72345,25,adaptive-prasle,3260,1,11,415842,93,714,558,4284,1,1,69085,3260,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72509,32,adaptive-prasle,3429,1,11,417654,93,709,558,4254,1,1,69080,3429,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72703,7,adaptive-prasle,3615,1,11,419749,93,733,558,4398,1,1,69088,3615,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72355,36,adaptive-prasle,3272,1,11,415940,93,703,558,4218,1,1,69083,3272,0,12,0,0,0,NORMAL,0,3,1,1,45,186
72526,43,adaptive-prasle,3442,1,11,417818,93,696,558,4176,1,1,69084,3442,0,12,0,0,0,NORMAL,0,3,1,1,45,186
72764,27,adaptive-prasle,3681,1,11,420450,93,714,558,4284,1,1,69083,3681,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72413,45,adaptive-prasle,3327,1,11,416572,93,696,558,4176,1,1,69086,3327,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72685,39,adaptive-prasle,3600,1,11,419556,93,703,558,4218,1,1,69085,3600,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72422,13,adaptive-prasle,3342,1,11,416704,93,727,558,4362,1,1,69080,3342,0,12,0,0,0,NORMAL,0,3,1,1,35,186
74157,46,adaptive-prasle,2769,1,11,410422,96,702,576,4212,1,1,71388,2769,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74208,24,adaptive-prasle,2818,1,11,410968,96,721,576,4326,1,1,71390,2818,0,12,0,0,0,NORMAL,0,3,1,1,29,192
74139,47,adaptive-prasle,2748,1,11,410215,96,702,576,4212,1,1,71391,2748,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74286,12,adaptive-prasle,2899,1,11,411863,96,733,576,4398,1,1,71387,2899,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74277,50,adaptive-prasle,2884,1,11,411724,96,699,576,4194,1,1,71393,2884,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74098,37,adaptive-prasle,2715,1,11,409806,96,710,576,4260,1,1,71383,2715,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74243,34,adaptive-prasle,2851,1,11,411346,96,716,576,4296,1,1,71392,2851,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74562,6,adaptive-prasle,3172,1,11,414870,96,743,576,4458,1,1,71390,3172,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74177,38,adaptive-prasle,2789,1,11,410653,96,711,576,4266,1,1,71388,2789,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74322,22,adaptive-prasle,2933,1,11,412233,96,723,576,4338,1,1,71389,2933,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74629,26,adaptive-prasle,3238,1,11,415582,96,722,576,4332,1,1,71391,3238,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74254,2,adaptive-prasle,2866,1,11,411500,96,758,576,4548,1,1,71388,2866,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74308,11,adaptive-prasle,2921,1,11,412091,96,740,576,4440,1,1,71387,2921,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74413,41,adaptive-prasle,3021,1,11,413218,96,711,576,4266,1,1,71392,3021,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74116,5,adaptive-prasle,2730,1,11,409988,96,748,576,4488,1,1,71386,2730,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74471,18,adaptive-prasle,3089,1,11,413914,96,734,576,4404,1,1,71382,3089,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74685,35,adaptive-prasle,3294,1,11,416219,96,717,576,4302,1,1,71391,3294,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74491,29,adaptive-prasle,3102,1,11,414104,96,727,576,4362,1,1,71389,3102,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74589,16,adaptive-prasle,3205,1,11,415196,96,737,576,4422,1,1,71384,3205,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74162,14,adaptive-prasle,2784,1,11,410531,96,739,576,4434,1,1,71378,2784,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74784,44,adaptive-prasle,3400,1,11,417359,96,709,576,4254,1,1,71384,3400,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74338,21,adaptive-prasle,2954,1,11,412431,96,728,576,4368,1,1,71384,2954,0,12,0,0,0,NORMAL,0,3,1,1,26,192
74139,4,adaptive-prasle,2750,1,11,410229,96,757,576,4542,1,1,71389,2750,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74699,3,adaptive-prasle,3308,1,11,416364,96,761,576,4566,1,1,71391,3308,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74809,1,adaptive-prasle,3423,1,11,417608,96,767,576,4602,1,1,71386,3423,0,12,0,0,0,LEADER,1,3,1,1,11,192
74544,17,adaptive-prasle,3157,1,11,414681,96,739,576,4434,1,1,71387,3157,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74571,48,adaptive-prasle,3190,1,11,415018,96,710,576,4260,1,1,71381,3190,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74376,31,adaptive-prasle,2986,1,11,412827,96,728,576,4368,1,1,71390,2986,0,12,0,0,0,NORMAL,0,3,1,1,25,192
75025,49,adaptive-prasle,3633,1,11,419955,96,711,576,4266,1,1,71392,3633,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74851,42,adaptive-prasle,3463,1,11,418066,96,714,576,4284,1,1,71388,3463,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74859,10,adaptive-prasle,3477,1,11,418169,96,751,576,4506,1,1,71382,3477,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74902,20,adaptive-prasle,3512,1,11,418621,96,735,576,4410,1,1,71390,3512,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74498,28,adaptive-prasle,3124,1,11,414251,96,732,576,4392,1,1,71374,3124,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74147,15,adaptive-prasle,2762,1,11,410326,96,744,576,4464,1,1,71385,2762,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74976,8,adaptive-prasle,3593,1,11,419454,96,753,576,4518,1,1,71383,3593,0,12,0,0,0,NORMAL,0,3,1,1,31,192
74790,33,adaptive-prasle,3407,1,11,417408,96,728,576,4368,1,1,71383,3407,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74761,23,adaptive-prasle,3375,1,11,417082,96,733,576,4398,1,1,71386,3375,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74966,40,adaptive-prasle,3578,1,11,419324,96,720,576,4320,1,1,71388,3578,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74449,19,adaptive-prasle,3069,1,11,413696,96,739,576,4434,1,1,71380,3069,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74933,30,adaptive-prasle,3545,1,11,418962,96,731,576,4386,1,1,71388,3545,0,12,0,0,0,NORMAL,0,3,1,1,39,192
74424,9,adaptive-prasle,3036,1,11,413358,96,753,576,4518,1,1,71388,3036,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74647,25,adaptive-prasle,3260,1,11,415842,96,736,576,4416,1,1,71387,3260,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74812,32,adaptive-prasle,3429,1,11,417654,96,731,576,4386,1,1,71383,3429,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75006,7,adaptive-prasle,3615,1,11,419749,96,757,576,4542,1,1,71391,3615,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74658,36,adaptive-prasle,3272,1,11,415940,96,725,576,4350,1,1,71386,3272,0,12,0,0,0,NORMAL,0,3,1,1,45,192
74829,43,adaptive-prasle,3442,1,11,417818,96,718,576,4308,1,1,71387,3442,0,12,0,0,0,NORMAL,0,3,1,1,45,192
75067,27,adaptive-prasle,3681,1,11,420450,96,737,576,4422,1,1,71386,3681,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74716,45,adaptive-prasle,3327,1,11,416572,96,718,576,4308,1,1,71389,3327,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74988,39,adaptive-prasle,3600,1,11,419556,96,725,576,4350,1,1,71388,3600,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74725,13,adaptive-prasle,3342,1,11,416704,96,750,576,4500,1,1,71383,3342,0,12,0,0,0,NORMAL,0,3,1,1,35,192
76460,46,adaptive-prasle,2769,1,11,410422,99,725,594,4350,1,1,73691,2769,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76510,24,adaptive-prasle,2818,1,11,410968,99,745,594,4470,1,1,73692,2818,0,12,0,0,0,NORMAL,0,3,1,1,29,198
76442,47,adaptive-prasle,2748,1,11,410215,99,725,594,4350,1,1,73694,2748,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76589,12,adaptive-prasle,2899,1,11,411863,99,757,594,4542,1,1,73690,2899,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76580,50,adaptive-prasle,2884,1,11,411724,99,722,594,4332,1,1,73696,2884,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76401,37,adaptive-prasle,2715,1,11,409806,99,734,594,4404,1,1,73686,2715,0,12,0,0,0,NORMAL,0,3,1,1,36,198
76546,34,adaptive-prasle,2851,1,11,411346,99,740,594,4440,1,1,73695,2851,0,12,0,0,0,NORMAL,0,3,1,1,31,198
76864,6,adaptive-prasle,3172,1,11,414870,99,767,594,4602,1,1,73692,3172,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76480,38,adaptive-prasle,2789,1,11,410653,99,735,594,4410,1,1,73691,2789,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76625,22,adaptive-prasle,2933,1,11,412233,99,747,594,4482,1,1,73692,2933,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76932,26,adaptive-prasle,3238,1,11,415582,99,746,594,4476,1,1,73694,3238,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76557,2,adaptive-prasle,2866,1,11,411500,99,782,594,4692,1,1,73691,2866,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76610,11,adaptive-prasle,2921,1,11,412091,99,764,594,4584,1,1,73689,2921,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76716,41,adaptive-prasle,3021,1,11,413218,99,734,594,4404,1,1,73695,3021,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76419,5,adaptive-prasle,2730,1,11,409988,99,771,594,4626,1,1,73689,2730,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76774,18,adaptive-prasle,3089,1,11,413914,99,756,594,4536,1,1,73685,3089,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76988,35,adaptive-prasle,3294,1,11,416219,99,740,594,4440,1,1,73694,3294,0,12,0,0,0,NORMAL,0,3,1,1,28,198
76793,29,adaptive-prasle,3102,1,11,414104,99,749,594,4494,1,1,73691,3102,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76892,16,adaptive-prasle,3205,1,11,415196,99,761,594,4566,1,1,73687,3205,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76465,14,adaptive-prasle,2784,1,11,410531,99,763,594,4578,1,1,73681,2784,0,12,0,0,0,NORMAL,0,3,1,1,26,198
77087,44,adaptive-prasle,3400,1,11,417359,99,730,594,4380,1,1,73687,3400,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76641,21,adaptive-prasle,2954,1,11,412431,99,751,594,4506,1,1,73687,2954,0,12,0,0,0,NORMAL,0,3,1,1,26,198
76442,4,adaptive-prasle,2750,1,11,410229,99,781,594,4686,1,1,73692,2750,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77002,3,adaptive-prasle,3308,1,11,416364,99,785,594,4710,1,1,73694,3308,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77112,1,adaptive-prasle,3423,1,11,417608,99,790,594,4740,1,1,73689,3423,0,12,0,0,0,LEADER,1,3,1,1,11,198
76847,17,adaptive-prasle,3157,1,11,414681,99,763,594,4578,1,1,73690,3157,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76874,48,adaptive-prasle,3190,1,11,415018,99,731,594,4386,1,1,73684,3190,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76679,31,adaptive-prasle,2986,1,11,412827,99,749,594,4494,1,1,73693,2986,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77331,49,adaptive-prasle,3633,1,11,419955,99,731,594,4386,1,1,73698,3633,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77154,42,adaptive-prasle,3463,1,11,418066,99,733,594,4398,1,1,73691,3463,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77162,10,adaptive-prasle,3477,1,11,418169,99,773,594,4638,1,1,73685,3477,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77205,20,adaptive-prasle,3512,1,11,418621,99,756,594,4536,1,1,73693,3512,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76801,28,adaptive-prasle,3124,1,11,414251,99,752,594,4512,1,1,73677,3124,0,12,0,0,0,NORMAL,0,3,1,1,27,198
76450,15,adaptive-prasle,2762,1,11,410326,99,766,594,4596,1,1,73688,2762,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77279,8,adaptive-prasle,3593,1,11,419454,99,777,594,4662,1,1,73686,3593,0,12,0,0,0,NORMAL,0,3,1,1,31,198
77093,33,adaptive-prasle,3407,1,11,417408,99,750,594,4500,1,1,73686,3407,0,12,0,0,0,NORMAL,0,3,1,1,27,198
77063,23,adaptive-prasle,3375,1,11,417082,99,757,594,4542,1,1,73688,3375,0,12,0,0,0,NORMAL,0,3,1,1,39,198
77268,40,adaptive-prasle,3578,1,11,419324,99,743,594,4458,1,1,73690,3578,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76751,19,adaptive-prasle,3069,1,11,413696,99,762,594,4572,1,1,73682,3069,0,12,0,0,0,NORMAL,0,3,1,1,39,198
77236,30,adaptive-prasle,3545,1,11,418962,99,753,594,4518,1,1,73691,3545,0,12,0,0,0,NORMAL,0,3,1,1,39,198
76727,9,adaptive-prasle,3036,1,11,413358,99,777,594,4662,1,1,73691,3036,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76948,25,adaptive-prasle,3260,1,11,415842,99,758,594,4548,1,1,73688,3260,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77115,32,adaptive-prasle,3429,1,11,417654,99,752,594,4512,1,1,73686,3429,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77309,7,adaptive-prasle,3615,1,11,419749,99,780,594,4680,1,1,73694,3615,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76961,36,adaptive-prasle,3272,1,11,415940,99,746,594,4476,1,1,73689,3272,0,12,0,0,0,NORMAL,0,3,1,1,45,198
77132,43,adaptive-prasle,3442,1,11,417818,99,739,594,4434,1,1,73690,3442,0,12,0,0,0,NORMAL,0,3,1,1,45,198
77369,27,adaptive-prasle,3681,1,11,420450,99,758,594,4548,1,1,73688,3681,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77018,45,adaptive-prasle,3327,1,11,416572,99,739,594,4434,1,1,73691,3327,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77291,39,adaptive-prasle,3600,1,11,419556,99,746,594,4476,1,1,73691,3600,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77028,13,adaptive-prasle,3342,1,11,416704,99,773,594,4638,1,1,73686,3342,0,12,0,0,0,NORMAL,0,3,1,1,35,198
78763,46,adaptive-prasle,2769,1,12,489185,102,746,612,4476,1,1,75994,2769,0,13,0,0,0,NORMAL,0,3,1,1,39,204
78813,24,adaptive-prasle,2818,1,12,489781,102,767,612,4602,1,1,75995,2818,0,13,0,0,0,NORMAL,0,3,1,1,32,204
78745,47,adaptive-prasle,2748,1,12,488960,102,746,612,4476,1,1,75997,2748,0,13,0,0,0,NORMAL,0,3,1,1,28,204
78892,12,adaptive-prasle,2899,1,12,490755,102,780,612,4680,1,1,75993,2899,0,13,0,0,0,NORMAL,0,3,1,1,28,204
78883,50,adaptive-prasle,2884,1,12,490607,102,743,612,4458,1,1,75999,2884,0,13,0,0,0,NORMAL,0,3,1,1,39,204
78704,37,adaptive-prasle,2715,1,12,488510,102,755,612,4530,1,1,75989,2715,0,13,0,0,0,NORMAL,0,3,1,1,39,204
78848,34,adaptive-prasle,2851,1,12,490194,102,761,612,4566,1,1,75997,2851,0,13,0,0,0,NORMAL,0,3,1,1,33,204
79167,6,adaptive-prasle,3172,1,12,494037,102,790,612,4740,1,1,75995,3172,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78783,38,adaptive-prasle,2789,1,12,489436,102,756,612,4536,1,1,75994,2789,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78928,22,adaptive-prasle,2933,1,12,491161,102,769,612,4614,1,1,75995,2933,0,13,0,0,0,NORMAL,0,3,1,1,33,204
79235,26,adaptive-prasle,3238,1,12,494817,102,768,612,4608,1,1,75997,3238,0,13,0,0,0,NORMAL,0,3,1,1,33,204
78860,2,adaptive-prasle,2866,1,12,490360,102,806,612,4836,1,1,75994,2866,0,13,0,0,0,NORMAL,0,3,1,1,25,204
78912,11,adaptive-prasle,2921,1,12,491003,102,787,612,4722,1,1,75991,2921,0,13,0,0,0,NORMAL,0,3,1,1,33,204
79019,41,adaptive-prasle,3021,1,12,492237,102,755,612,4530,1,1,75998,3021,0,13,0,0,0,NORMAL,0,3,1,1,33,204
78721,5,adaptive-prasle,2730,1,12,488709,102,794,612,4764,1,1,75991,2730,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79077,18,adaptive-prasle,3089,1,12,492991,102,779,612,4674,1,1,75988,3089,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79291,35,adaptive-prasle,3294,1,12,495510,102,762,612,4572,1,1,75997,3294,0,13,0,0,0,NORMAL,0,3,1,1,30,204
79096,29,adaptive-prasle,3102,1,12,493200,102,772,612,4632,1,1,75994,3102,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79194,16,adaptive-prasle,3205,1,12,494390,102,784,612,4704,1,1,75989,3205,0,13,0,0,0,NORMAL,0,3,1,1,28,204
78768,14,adaptive-prasle,2784,1,12,489299,102,786,612,4716,1,1,75984,2784,0,13,0,0,0,NORMAL,0,3,1,1,28,204
79390,44,adaptive-prasle,3400,1,12,496749,102,753,612,4518,1,1,75990,3400,0,13,0,0,0,NORMAL,0,3,1,1,28,204
78944,21,adaptive-prasle,2954,1,12,491375,102,774,612,4644,1,1,75990,2954,0,13,0,0,0,NORMAL,0,3,1,1,28,204
78745,4,adaptive-prasle,2750,1,12,488974,102,805,612,4830,1,1,75995,2750,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79305,3,adaptive-prasle,3308,1,12,495669,102,810,612,4860,1,1,75997,3308,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79415,1,adaptive-prasle,3423,1,12,497023,102,815,612,4890,1,1,75992,3423,0,13,0,0,0,LEADER,1,3,1,1,12,204
79150,17,adaptive-prasle,3157,1,12,493831,102,786,612,4716,1,1,75993,3157,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79177,48,adaptive-prasle,3190,1,12,494195,102,754,612,4524,1,1,75987,3190,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78982,31,adaptive-prasle,2986,1,12,491809,102,774,612,4644,1,1,75996,2986,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79633,49,adaptive-prasle,3633,1,12,499588,102,756,612,4536,1,1,76000,3633,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79457,42,adaptive-prasle,3463,1,12,497523,102,758,612,4548,1,1,75994,3463,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79465,10,adaptive-prasle,3477,1,12,497634,102,797,612,4782,1,1,75988,3477,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79508,20,adaptive-prasle,3512,1,12,498129,102,780,612,4680,1,1,75996,3512,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79104,28,adaptive-prasle,3124,1,12,493355,102,776,612,4656,1,1,75980,3124,0,13,0,0,0,NORMAL,0,3,1,1,29,204
78753,15,adaptive-prasle,2762,1,12,489079,102,790,612,4740,1,1,75991,2762,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79582,8,adaptive-prasle,3593,1,12,499036,102,800,612,4800,1,1,75989,3593,0,13,0,0,0,NORMAL,0,3,1,1,34,204
79396,33,adaptive-prasle,3407,1,12,496804,102,773,612,4638,1,1,75989,3407,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79365,23,adaptive-prasle,3375,1,12,496447,102,779,612,4674,1,1,75990,3375,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79570,40,adaptive-prasle,3578,1,12,498894,102,765,612,4590,1,1,75992,3578,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79054,19,adaptive-prasle,3069,1,12,492750,102,785,612,4710,1,1,75985,3069,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79539,30,adaptive-prasle,3545,1,12,498501,102,776,612,4656,1,1,75994,3545,0,13,0,0,0,NORMAL,0,3,1,1,43,204
79030,9,adaptive-prasle,3036,1,12,492388,102,801,612,4806,1,1,75994,3036,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79251,25,adaptive-prasle,3260,1,12,495093,102,781,612,4686,1,1,75991,3260,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79418,32,adaptive-prasle,3429,1,12,497072,102,775,612,4650,1,1,75989,3429,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79612,7,adaptive-prasle,3615,1,12,499361,102,804,612,4824,1,1,75997,3615,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79264,36,adaptive-prasle,3272,1,12,495204,102,769,612,4614,1,1,75992,3272,0,13,0,0,0,NORMAL,0,3,1,1,49,204
79435,43,adaptive-prasle,3442,1,12,497253,102,762,612,4572,1,1,75993,3442,0,13,0,0,0,NORMAL,0,3,1,1,49,204
79672,27,adaptive-prasle,3681,1,12,500122,102,781,612,4686,1,1,75991,3681,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79321,45,adaptive-prasle,3327,1,12,495893,102,762,612,4572,1,1,75994,3327,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79594,39,adaptive-prasle,3600,1,12,499150,102,769,612,4614,1,1,75994,3600,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79330,13,adaptive-prasle,3342,1,12,496034,102,797,612,4782,1,1,75988,3342,0,13,0,0,0,NORMAL,0,3,1,1,38,204
81066,46,adaptive-prasle,2769,1,12,489185,105,768,630,4608,1,1,78297,2769,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81116,24,adaptive-prasle,2818,1,12,489781,105,789,630,4734,1,1,78298,2818,0,13,0,0,0,NORMAL,0,3,1,1,32,210
81048,47,adaptive-prasle,2748,1,12,488960,105,768,630,4608,1,1,78300,2748,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81195,12,adaptive-prasle,2899,1,12,490755,105,803,630,4818,1,1,78296,2899,0,13,0,0,0,NORMAL,0,3,1,1,28,210
81186,50,adaptive-prasle,2884,1,12,490607,105,765,630,4590,1,1,78302,2884,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81007,37,adaptive-prasle,2715,1,12,488510,105,777,630,4662,1,1,78292,2715,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81151,34,adaptive-prasle,2851,1,12,490194,105,783,630,4698,1,1,78300,2851,0,13,0,0,0,NORMAL,0,3,1,1,33,210
81470,6,adaptive-prasle,3172,1,12,494037,105,813,630,4878,1,1,78298,3172,0,13,0,0,0,NORMAL,0,3,1,1,38,210
