timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
50366,53,bully,8110,0,0,0,27,34,378,476,1,100,42256,5244,0,7,1,20,20,NORMAL,0,50366000,0,116032,50249968,0,27,6,8,40,3,7,24,27,14,0,0,0,0
50572,76,bully,8786,0,0,0,27,34,378,476,1,100,41786,4798,0,7,2,20,20,NORMAL,0,50572000,0,113232,50458768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
51130,26,bully,7553,0,0,0,28,34,392,476,1,100,43577,5250,0,6,1,22,22,NORMAL,0,51130000,0,113232,51016768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
50827,96,bully,8949,0,0,0,26,32,364,448,1,100,41878,4514,0,6,2,20,20,NORMAL,0,50827000,0,106736,50720264,0,26,6,6,40,3,6,23,26,12,0,0,0,0
50979,61,bully,8966,0,0,0,27,34,378,476,1,100,42013,5244,0,7,1,20,20,NORMAL,0,50979000,0,113232,50865768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
51251,55,bully,8934,0,0,0,27,34,378,476,1,100,42317,5245,0,7,1,20,20,NORMAL,0,51251000,0,113232,51137768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
51197,62,bully,9115,0,0,0,27,34,378,476,1,100,42082,5224,0,7,1,20,20,NORMAL,0,51197000,0,116032,51080968,0,27,6,8,40,3,7,24,27,14,0,0,0,0
50790,12,bully,6398,0,0,0,28,34,392,476,1,100,44392,5156,0,6,1,22,22,NORMAL,0,50790000,0,113232,50676768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
50503,50,bully,7963,0,0,0,27,34,378,476,1,100,42540,5300,0,7,1,20,20,NORMAL,0,50503000,0,113232,50389768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
50775,44,bully,7920,0,0,0,27,34,378,476,1,100,42855,5280,0,7,1,20,20,NORMAL,0,50775000,0,113232,50661768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
50518,18,bully,6404,0,0,0,28,34,392,476,1,100,44114,5212,0,6,1,22,22,NORMAL,0,50518000,0,113232,50404768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
50728,100,bully,5739,1,1,5012,28,32,392,448,1,100,44989,5012,0,6,1,22,20,LEADER,1,50728000,0,113232,50614768,23,28,6,6,44,3,6,23,26,12,0,0,0,0
50584,38,bully,7379,0,0,0,28,34,392,476,1,100,43205,5266,0,6,1,22,22,NORMAL,0,50584000,0,113232,50470768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
50569,70,bully,8297,0,0,0,27,34,378,476,1,100,42272,4792,0,7,1,20,20,NORMAL,0,50569000,0,113232,50455768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
51075,17,bully,6830,0,0,0,28,34,392,476,1,100,44245,5190,0,6,1,22,22,NORMAL,0,51075000,0,113232,50961768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51415,31,bully,7842,0,0,0,28,34,392,476,1,100,43573,5252,0,6,1,22,22,NORMAL,0,51415000,0,113232,51301768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51263,66,bully,9226,0,0,0,27,34,378,476,1,100,42037,5203,0,7,1,20,20,NORMAL,0,51263000,0,113232,51149768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
50909,84,bully,9204,0,0,0,27,34,378,476,1,100,41705,4837,0,7,2,20,20,NORMAL,0,50909000,0,116032,50792968,0,27,6,8,40,3,7,24,27,14,0,0,0,0
50691,99,bully,8638,0,0,0,26,32,364,448,1,100,42053,4453,0,6,1,20,20,NORMAL,0,50691000,0,106736,50584264,0,26,6,6,40,3,6,23,26,12,0,0,0,0
50912,41,bully,7737,0,0,0,27,33,378,462,1,100,43175,5295,0,6,1,21,21,NORMAL,0,50912000,0,113232,50798768,0,27,6,6,42,3,6,24,27,12,1,0,0,0
51178,75,bully,8964,0,0,0,27,34,378,476,1,100,42214,4805,0,7,1,20,20,NORMAL,0,51178000,0,113232,51064768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
50924,52,bully,8219,0,0,0,28,35,392,490,1,100,42705,5260,0,7,1,21,21,NORMAL,0,50924000,0,116480,50807520,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51248,98,bully,9018,0,0,0,26,32,364,448,1,100,42230,4434,0,6,1,20,20,NORMAL,0,51248000,0,109536,51138464,0,26,6,6,40,3,6,23,26,12,0,0,0,0
51400,97,bully,9149,0,0,0,26,32,364,448,1,100,42251,4477,0,6,1,20,20,NORMAL,0,51400000,0,109536,51290464,0,26,6,6,40,3,6,23,26,12,0,0,0,0
51045,81,bully,9020,0,0,0,27,34,378,476,1,100,42025,4856,0,7,1,20,20,NORMAL,0,51045000,0,113232,50931768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
51621,5,bully,6575,0,0,0,28,34,392,476,1,100,45046,5127,0,6,1,22,22,NORMAL,0,51621000,0,113232,51507768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51318,51,bully,8461,0,0,0,28,35,392,490,1,100,42857,5291,0,7,1,21,21,NORMAL,0,51318000,0,116480,51201520,0,28,6,8,42,3,7,25,28,14,0,0,0,0
50964,93,bully,8409,0,0,0,26,32,364,448,1,100,42555,4508,0,6,1,20,20,NORMAL,0,50964000,0,106736,50857264,0,26,6,6,40,3,6,23,26,12,0,0,0,0
51333,43,bully,7992,0,0,0,28,35,392,490,1,100,43341,5298,0,7,1,21,21,NORMAL,0,51333000,0,119280,51213720,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51182,78,bully,8812,0,0,0,27,34,378,476,1,100,42370,4813,0,7,1,20,20,NORMAL,0,51182000,0,113232,51068768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
51890,42,bully,8465,0,0,0,28,35,392,490,1,100,43425,5302,0,7,1,21,21,NORMAL,0,51890000,0,116480,51773520,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51657,58,bully,8926,0,0,0,28,35,392,490,1,100,42731,5257,0,7,1,21,21,NORMAL,0,51657000,0,119280,51537720,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51484,8,bully,6408,0,0,0,28,34,392,476,1,100,45076,5139,0,6,1,22,22,NORMAL,0,51484000,0,113232,51370768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51212,14,bully,6352,0,0,0,28,34,392,476,1,100,44860,5128,0,6,1,22,22,NORMAL,0,51212000,0,116032,51095968,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51606,37,bully,7797,0,0,0,28,34,392,476,1,100,43809,5262,0,6,1,22,22,NORMAL,0,51606000,0,113232,51492768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51794,86,bully,8740,0,0,0,26,32,364,448,1,100,43054,4456,0,6,1,20,20,NORMAL,0,51794000,0,106736,51687264,0,26,6,6,40,3,6,23,26,12,0,0,0,0
51905,10,bully,6813,0,0,0,28,34,392,476,1,100,45092,5151,0,6,1,22,22,NORMAL,0,51905000,0,113232,51791768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51547,59,bully,8697,0,0,0,28,35,392,490,1,100,42850,5239,0,7,1,21,21,NORMAL,0,51547000,0,116480,51430520,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51454,72,bully,8655,0,0,0,27,34,378,476,1,100,42799,4781,0,7,1,20,20,NORMAL,0,51454000,0,113232,51340768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
51757,23,bully,7280,0,0,0,28,34,392,476,1,100,44477,5282,0,6,1,22,22,NORMAL,0,51757000,0,113232,51643768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51100,90,bully,8187,0,0,0,26,32,364,448,1,100,42913,4508,0,6,1,20,20,NORMAL,0,51100000,0,106736,50993264,0,26,6,6,40,3,6,23,26,12,0,0,0,0
51382,77,bully,8748,0,0,0,27,34,378,476,1,100,42634,4804,0,7,1,20,20,NORMAL,0,51382000,0,113232,51268768,0,27,6,8,40,3,7,24,27,14,0,0,0,0
51236,87,bully,8175,0,0,0,26,32,364,448,1,100,43061,4511,0,6,1,20,20,NORMAL,0,51236000,0,109536,51126464,0,26,6,6,40,3,6,23,26,12,0,0,0,0
51385,95,bully,8624,0,0,0,26,32,364,448,1,100,42761,4514,0,6,1,20,20,NORMAL,0,51385000,0,109536,51275464,0,26,6,6,40,3,6,23,26,12,0,0,0,0
51824,22,bully,7205,0,0,0,28,34,392,476,1,100,44619,5293,0,6,1,22,22,NORMAL,0,51824000,0,116032,51707968,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51591,69,bully,8539,0,0,0,28,35,392,490,1,100,43052,4788,0,7,1,21,21,NORMAL,0,51591000,0,119728,51471272,0,28,6,8,42,3,7,25,28,14,1,0,0,0
51348,11,bully,6121,0,0,0,28,34,392,476,1,100,45227,5120,0,6,1,22,22,NORMAL,0,51348000,0,116032,51231968,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51955,63,bully,9070,0,0,0,28,35,392,490,1,100,42885,5220,0,7,1,21,21,NORMAL,0,51955000,0,119280,51835720,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51469,40,bully,7446,0,0,0,28,34,392,476,1,100,44023,5293,0,6,1,22,22,NORMAL,0,51469000,0,113232,51355768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51618,25,bully,6886,0,0,0,28,34,392,476,1,100,44732,5265,0,6,1,22,22,NORMAL,0,51618000,0,116032,51501968,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51769,13,bully,6411,0,0,0,28,34,392,476,1,100,45358,5145,0,6,1,22,22,NORMAL,0,51769000,0,116032,51652968,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51687,15,bully,6351,0,0,0,28,34,392,476,1,100,45336,5120,0,6,1,22,22,NORMAL,0,51687000,0,113232,51573768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51739,49,bully,8097,0,0,0,28,35,392,490,1,100,43642,5315,0,7,1,21,21,NORMAL,0,51739000,0,116480,51622520,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51754,45,bully,7881,0,0,0,28,35,392,490,1,100,43873,5239,0,7,1,21,21,NORMAL,0,51754000,0,116480,51637520,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51521,92,bully,8253,0,0,0,26,32,364,448,1,100,43268,4463,0,6,1,20,20,NORMAL,0,51521000,0,106736,51414264,0,26,6,6,40,3,6,23,26,12,0,0,0,0
51821,27,bully,7066,0,0,0,28,34,392,476,1,100,44755,5262,0,6,1,22,22,NORMAL,0,51821000,0,113232,51707768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51551,28,bully,6841,0,0,0,28,34,392,476,1,100,44710,5236,0,6,1,22,22,NORMAL,0,51551000,0,113232,51437768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51960,19,bully,6793,0,0,0,28,34,392,476,1,100,45167,5230,0,6,1,22,22,NORMAL,0,51960000,0,113232,51846768,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51742,34,bully,7336,0,0,0,28,34,392,476,1,100,44406,5323,0,6,1,22,22,NORMAL,0,51742000,0,116032,51625968,0,28,6,6,44,3,6,25,28,12,0,0,0,0
51809,54,bully,8258,0,0,0,28,35,392,490,1,100,43551,5250,0,7,1,21,21,NORMAL,0,51809000,0,116480,51692520,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51672,57,bully,8148,0,0,0,28,35,392,490,1,100,43524,5242,0,7,1,21,21,NORMAL,0,51672000,0,119280,51552720,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51930,83,bully,9079,0,0,0,28,35,392,490,1,100,42851,4881,0,7,1,21,21,NORMAL,0,51930000,0,116480,51813520,0,28,6,8,42,3,7,25,28,14,0,0,0,0
51875,74,bully,8542,0,0,0,28,35,392,490,1,100,43333,4777,0,7,1,21,21,NORMAL,0,51875000,0,116480,51758520,0,28,6,8,42,3,7,25,28,14,0,0,0,0
60027,39,bully,8312,0,0,0,32,38,448,532,1,100,51715,5254,0,6,2,26,26,NORMAL,0,60027000,0,129024,59897976,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60042,7,bully,6758,0,0,0,32,38,448,532,1,100,53284,5121,0,6,1,26,26,NORMAL,0,60042000,0,126224,59915776,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60148,68,bully,8912,1,1,4764,32,39,448,546,1,100,51236,4764,0,7,2,25,25,NORMAL,0,60148000,0,129472,60018528,2,33,6,8,50,3,7,29,32,14,0,0,0,0
60163,36,bully,8003,0,0,0,32,38,448,532,1,100,52160,5280,0,6,1,26,26,NORMAL,0,60163000,0,129024,60033976,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60178,4,bully,6526,0,0,0,32,38,448,532,1,100,53652,5136,0,6,1,26,26,NORMAL,0,60178000,0,129024,60048976,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60097,16,bully,6901,0,0,0,32,38,448,532,1,100,53196,5129,0,6,1,26,26,NORMAL,0,60097000,0,126224,59970776,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60230,56,bully,8914,0,0,0,32,39,448,546,1,100,51316,5245,0,7,2,25,25,NORMAL,0,60230000,0,132272,60097728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60353,85,bully,8768,1,1,4417,31,38,434,532,1,100,51585,4417,0,6,2,25,25,NORMAL,0,60353248,0,131824,60221424,3,32,6,6,50,3,7,29,32,12,0,0,0,0
60285,65,bully,9151,0,0,0,32,39,448,546,1,100,51134,5173,0,7,2,25,25,NORMAL,0,60285000,0,132272,60152728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60245,24,bully,7286,0,0,0,32,38,448,532,1,100,52959,5255,0,6,1,26,26,NORMAL,0,60245000,0,129024,60115976,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60273,2,bully,6270,0,0,0,33,39,462,546,1,100,54003,5093,0,6,1,27,27,NORMAL,0,60273000,0,129472,60143528,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60093,64,bully,8889,0,0,0,32,39,448,546,1,100,51204,5198,0,7,2,25,25,NORMAL,0,60093000,0,132272,59960728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60639,47,bully,8691,0,0,0,32,39,448,546,1,100,51948,5265,0,7,2,25,25,NORMAL,0,60639000,0,132272,60506728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60082,48,bully,8112,0,0,0,32,39,448,546,1,100,51970,5287,0,7,2,25,25,NORMAL,0,60082000,0,129472,59952528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60300,33,bully,7583,0,0,0,32,38,448,532,1,100,52717,5268,0,6,1,26,26,NORMAL,0,60300000,0,131824,60168176,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60381,21,bully,7056,0,0,0,32,38,448,532,1,100,53325,5253,0,6,1,26,26,NORMAL,0,60381000,0,129024,60251976,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60736,3,bully,6589,0,0,0,33,39,462,546,1,100,54147,5114,0,6,1,27,27,NORMAL,0,60736000,0,132272,60603728,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60433,73,bully,8952,0,0,0,32,39,448,546,1,100,51481,4761,0,7,2,25,25,NORMAL,0,60433000,0,129472,60303528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60436,30,bully,7525,0,0,0,32,38,448,532,1,100,52911,5227,0,6,1,26,26,NORMAL,0,60436000,0,126224,60309776,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60133,60,bully,8533,0,0,0,32,39,448,546,1,100,51600,5234,0,7,2,25,25,NORMAL,0,60133000,0,132272,60000728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60605,89,bully,8912,0,0,0,31,37,434,518,1,100,51693,4558,0,6,2,25,25,NORMAL,0,60605000,0,122976,60482024,0,31,6,6,50,3,6,28,31,12,0,0,0,0
60721,35,bully,8022,0,0,0,32,38,448,532,1,100,52699,5298,0,6,1,26,26,NORMAL,0,60721000,0,126224,60594776,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60012,71,bully,8357,0,0,0,32,39,448,546,1,100,51655,4812,0,7,2,25,25,NORMAL,0,60012000,0,129472,59882528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60067,80,bully,8794,0,0,0,32,39,448,546,1,100,51273,4859,0,7,2,25,25,NORMAL,0,60067000,0,129472,59937528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60079,91,bully,8323,0,0,0,31,37,434,518,1,100,51756,4477,0,6,2,25,25,NORMAL,0,60079000,0,125776,59953224,0,31,6,6,50,3,6,28,31,12,0,0,0,0
60758,46,bully,8474,0,0,0,32,39,448,546,1,100,52284,5270,0,7,1,25,25,NORMAL,0,60758000,0,129472,60628528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60599,6,bully,6404,0,0,0,33,39,462,546,1,100,54195,5119,0,6,1,27,27,NORMAL,0,60599000,0,129472,60469528,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60406,94,bully,8767,0,0,0,31,37,434,518,1,100,51639,4513,0,6,2,25,25,NORMAL,0,60406000,0,122976,60283024,0,31,6,6,50,3,6,28,31,12,0,0,0,0
60857,32,bully,7852,0,0,0,32,38,448,532,1,100,53005,5241,0,6,1,26,26,NORMAL,0,60857000,0,129024,60727976,0,32,6,6,52,3,6,29,32,12,0,0,0,0
60624,79,bully,9190,0,0,0,32,39,448,546,1,100,51434,4796,0,7,2,25,25,NORMAL,0,60624000,0,129472,60494528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60706,67,bully,9207,0,0,0,32,39,448,546,1,100,51499,5169,0,7,2,25,25,NORMAL,0,60706000,0,129472,60576528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60488,82,bully,9229,0,0,0,32,39,448,546,1,100,51259,4884,0,7,2,25,25,NORMAL,0,60488000,0,129472,60358528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60995,29,bully,7741,0,0,0,33,39,462,546,1,100,53254,5222,0,6,1,27,27,NORMAL,0,60995248,0,132272,60862976,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60315,1,bully,5730,0,0,0,33,39,462,546,1,100,54585,5059,0,6,1,27,27,NORMAL,0,60315000,0,132272,60182728,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60215,88,bully,8195,0,0,0,31,37,434,518,1,100,52020,4509,0,6,1,25,25,NORMAL,0,60215000,0,125776,60089224,0,31,6,6,50,3,6,28,31,12,0,0,0,0
60939,20,bully,7175,0,0,0,33,39,462,546,1,100,53764,5222,0,6,1,27,27,NORMAL,0,60939000,0,135072,60803928,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60927,9,bully,6638,0,0,0,33,39,462,546,1,100,54289,5119,0,6,1,27,27,NORMAL,0,60927000,0,129472,60797528,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60366,53,bully,8110,0,0,0,32,39,448,546,1,100,52256,5244,0,7,1,25,25,NORMAL,0,60366000,0,132272,60233728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60572,76,bully,8786,0,0,0,32,39,448,546,1,100,51786,4798,0,7,2,25,25,NORMAL,0,60572000,0,129472,60442528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
61130,26,bully,7553,0,0,0,33,39,462,546,1,100,53577,5250,0,6,1,27,27,NORMAL,0,61130000,0,132272,60997728,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60827,96,bully,8949,0,0,0,31,37,434,518,1,100,51878,4514,0,6,2,25,25,NORMAL,0,60827000,0,122976,60704024,0,31,6,6,50,3,6,28,31,12,0,0,0,0
60979,61,bully,8966,0,0,0,32,39,448,546,1,100,52013,5244,0,7,1,25,25,NORMAL,0,60979000,0,129472,60849528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
61251,55,bully,8934,0,0,0,32,39,448,546,1,100,52317,5245,0,7,1,25,25,NORMAL,0,61251000,0,132272,61118728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
61197,62,bully,9115,0,0,0,32,39,448,546,1,100,52082,5224,0,7,1,25,25,NORMAL,0,61197000,0,132272,61064728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60790,12,bully,6398,0,0,0,33,39,462,546,1,100,54392,5156,0,6,1,27,27,NORMAL,0,60790000,0,132272,60657728,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60503,50,bully,7963,0,0,0,32,39,448,546,1,100,52540,5300,0,7,1,25,25,NORMAL,0,60503000,0,132272,60370728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60775,44,bully,7920,0,0,0,33,40,462,560,1,100,52855,5280,0,7,1,26,26,NORMAL,0,60775000,0,135520,60639480,0,33,6,8,52,3,7,30,33,14,0,0,0,0
60518,18,bully,6404,0,0,0,33,39,462,546,1,100,54114,5212,0,6,1,27,27,NORMAL,0,60518000,0,129472,60388528,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60728,100,bully,5739,1,1,5012,33,37,462,518,1,100,54989,5012,0,6,1,27,25,LEADER,1,60728000,0,129472,60598528,28,33,6,6,54,3,6,28,31,12,0,0,0,0
60584,38,bully,7379,0,0,0,33,39,462,546,1,100,53205,5266,0,6,1,27,27,NORMAL,0,60584000,0,129472,60454528,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60569,70,bully,8297,0,0,0,32,39,448,546,1,100,52272,4792,0,7,1,25,25,NORMAL,0,60569000,0,132272,60436728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
61075,17,bully,6830,0,0,0,33,39,462,546,1,100,54245,5190,0,6,1,27,27,NORMAL,0,61075000,0,129472,60945528,0,33,6,6,54,3,6,30,33,12,0,0,0,0
61415,31,bully,7842,0,0,0,33,39,462,546,1,100,53573,5252,0,6,1,27,27,NORMAL,0,61415000,0,129472,61285528,0,33,6,6,54,3,6,30,33,12,0,0,0,0
61263,66,bully,9226,0,0,0,32,39,448,546,1,100,52037,5203,0,7,1,25,25,NORMAL,0,61263000,0,132272,61130728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60909,84,bully,9204,0,0,0,32,39,448,546,1,100,51705,4837,0,7,2,25,25,NORMAL,0,60909000,0,135072,60773928,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60691,99,bully,8638,0,0,0,31,37,434,518,1,100,52053,4453,0,6,1,25,25,NORMAL,0,60691000,0,122976,60568024,0,31,6,6,50,3,6,28,31,12,0,0,0,0
60912,41,bully,7737,0,0,0,32,38,448,532,1,100,53175,5295,0,6,1,26,26,NORMAL,0,60912000,0,132272,60779728,0,32,6,6,52,3,6,29,32,12,1,0,0,0
61178,75,bully,8964,0,0,0,32,39,448,546,1,100,52214,4805,0,7,1,25,25,NORMAL,0,61178000,0,129472,61048528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
60924,52,bully,8219,0,0,0,33,40,462,560,1,100,52705,5260,0,7,1,26,26,NORMAL,0,60924000,0,132720,60791280,0,33,6,8,52,3,7,30,33,14,0,0,0,0
61248,98,bully,9018,0,0,0,31,37,434,518,1,100,52230,4434,0,6,1,25,25,NORMAL,0,61248000,0,125776,61122224,0,31,6,6,50,3,6,28,31,12,0,0,0,0
61400,97,bully,9149,0,0,0,31,37,434,518,1,100,52251,4477,0,6,1,25,25,NORMAL,0,61400000,0,125776,61274224,0,31,6,6,50,3,6,28,31,12,0,0,0,0
61045,81,bully,9020,0,0,0,32,39,448,546,1,100,52025,4856,0,7,1,25,25,NORMAL,0,61045000,0,129472,60915528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
61318,51,bully,8461,0,0,0,33,40,462,560,1,100,52857,5291,0,7,1,26,26,NORMAL,0,61318000,0,135520,61182480,0,33,6,8,52,3,7,30,33,14,0,0,0,0
61621,5,bully,6575,0,0,0,33,39,462,546,1,100,55046,5127,0,6,1,27,27,NORMAL,0,61621000,0,132272,61488728,0,33,6,6,54,3,6,30,33,12,0,0,0,0
60964,93,bully,8409,0,0,0,31,37,434,518,1,100,52555,4508,0,6,1,25,25,NORMAL,0,60964000,0,125776,60838224,0,31,6,6,50,3,6,28,31,12,0,0,0,0
61333,43,bully,7992,0,0,0,33,40,462,560,1,100,53341,5298,0,7,1,26,26,NORMAL,0,61333000,0,135520,61197480,0,33,6,8,52,3,7,30,33,14,0,0,0,0
61182,78,bully,8812,0,0,0,32,39,448,546,1,100,52370,4813,0,7,1,25,25,NORMAL,0,61182000,0,132272,61049728,0,32,6,8,50,3,7,29,32,14,0,0,0,0
61890,42,bully,8465,0,0,0,33,40,462,560,1,100,53425,5302,0,7,1,26,26,NORMAL,0,61890000,0,135520,61754480,0,33,6,8,52,3,7,30,33,14,0,0,0,0
61657,58,bully,8926,0,0,0,33,40,462,560,1,100,52731,5257,0,7,1,26,26,NORMAL,0,61657000,0,135520,61521480,0,33,6,8,52,3,7,30,33,14,0,0,0,0
61484,8,bully,6408,0,0,0,33,39,462,546,1,100,55076,5139,0,6,1,27,27,NORMAL,0,61484000,0,129472,61354528,0,33,6,6,54,3,6,30,33,12,0,0,0,0
61212,14,bully,6352,0,0,0,33,39,462,546,1,100,54860,5128,0,6,1,27,27,NORMAL,0,61212000,0,132272,61079728,0,33,6,6,54,3,6,30,33,12,0,0,0,0
61606,37,bully,7797,0,0,0,33,39,462,546,1,100,53809,5262,0,6,1,27,27,NORMAL,0,61606000,0,129472,61476528,0,33,6,6,54,3,6,30,33,12,0,0,0,0
61794,86,bully,8740,0,0,0,31,37,434,518,1,100,53054,4456,0,6,1,25,25,NORMAL,0,61794000,0,125776,61668224,0,31,6,6,50,3,6,28,31,12,0,0,0,0
61905,10,bully,6813,0,0,0,33,39,462,546,1,100,55092,5151,0,6,1,27,27,NORMAL,0,61905000,0,129472,61775528,0,33,6,6,54,3,6,30,33,12,0,0,0,0
61547,59,bully,8697,0,0,0,33,40,462,560,1,100,52850,5239,0,7,1,26,26,NORMAL,0,61547000,0,135520,61411480,0,33,6,8,52,3,7,30,33,14,0,0,0,0
61454,72,bully,8655,0,0,0,33,40,462,560,1,100,52799,4781,0,7,1,26,26,NORMAL,0,61454000,0,132720,61321280,0,33,6,8,52,3,7,30,33,14,0,0,0,0
61757,23,bully,7280,0,0,0,33,39,462,546,1,100,54477,5282,0,6,1,27,27,NORMAL,0,61757000,0,132272,61624728,0,33,6,6,54,3,6,30,33,12,0,0,0,0
61100,90,bully,8187,0,0,0,31,37,434,518,1,100,52913,4508,0,6,1,25,25,NORMAL,0,61100000,0,125776,60974224,0,31,6,6,50,3,6,28,31,12,0,0,0,0
61382,77,bully,8748,0,0,0,32,39,448,546,1,100,52634,4804,0,7,1,25,25,NORMAL,0,61382000,0,129472,61252528,0,32,6,8,50,3,7,29,32,14,0,0,0,0
61236,87,bully,8175,0,0,0,31,37,434,518,1,100,53061,4511,0,6,1,25,25,NORMAL,0,61236000,0,125776,61110224,0,31,6,6,50,3,6,28,31,12,0,0,0,0
61385,95,bully,8624,0,0,0,31,37,434,518,1,100,52761,4514,0,6,1,25,25,NORMAL,0,61385000,0,125776,61259224,0,31,6,6,50,3,6,28,31,12,0,0,0,0
61824,22,bully,7205,0,0,0,33,39,462,546,1,100,54619,5293,0,6,1,27,27,NORMAL,0,61824000,0,132272,61691728,0,33,6,6,54,3,6,30,33,12,0,0,0,0
