timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
65076,30,adaptive-prasle,2898,1,10,339866,84,647,504,3882,1,1,62178,2898,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65120,8,adaptive-prasle,2947,1,10,340340,84,665,504,3990,1,1,62173,2947,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65224,38,adaptive-prasle,3047,1,10,341348,84,638,504,3828,1,1,62177,3047,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65150,18,adaptive-prasle,2980,1,10,340659,84,655,504,3930,1,1,62170,2980,0,11,0,0,0,NORMAL,0,3,1,1,20,168
64930,2,adaptive-prasle,2755,1,10,338430,84,672,504,4032,1,1,62175,2755,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65238,37,adaptive-prasle,3068,1,10,341541,84,641,504,3846,1,1,62170,3068,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65139,50,adaptive-prasle,2965,1,10,340527,84,630,504,3780,1,1,62174,2965,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65579,20,adaptive-prasle,3401,1,10,344906,84,653,504,3918,1,1,62178,3401,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65713,40,adaptive-prasle,3542,1,10,346265,84,638,504,3828,1,1,62171,3542,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65678,7,adaptive-prasle,3504,1,10,345929,84,666,504,3996,1,1,62174,3504,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65354,35,adaptive-prasle,3183,1,10,342700,84,647,504,3882,1,1,62171,3183,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65695,49,adaptive-prasle,3521,1,10,346085,84,634,504,3804,1,1,62174,3521,0,11,0,0,0,NORMAL,0,3,1,1,22,168
64886,24,adaptive-prasle,2707,1,10,337969,84,653,504,3918,1,1,62179,2707,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65279,47,adaptive-prasle,3101,1,10,341902,84,636,504,3816,1,1,62178,3101,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65329,25,adaptive-prasle,3150,1,10,342395,84,654,504,3924,1,1,62179,3150,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65463,22,adaptive-prasle,3286,1,10,343755,84,655,504,3930,1,1,62177,3286,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65711,17,adaptive-prasle,3537,1,10,346238,84,660,504,3960,1,1,62174,3537,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65759,26,adaptive-prasle,3592,1,10,346743,84,654,504,3924,1,1,62167,3592,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65183,28,adaptive-prasle,3012,1,10,340966,84,654,504,3924,1,1,62171,3012,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65076,41,adaptive-prasle,2909,1,10,339916,84,640,504,3840,1,1,62167,2909,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65273,16,adaptive-prasle,3095,1,10,341838,84,660,504,3960,1,1,62178,3095,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65802,36,adaptive-prasle,3626,1,10,347138,84,646,504,3876,1,1,62176,3626,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65500,32,adaptive-prasle,3319,1,10,344104,84,653,504,3918,1,1,62181,3319,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65819,4,adaptive-prasle,3640,1,10,347291,84,674,504,4044,1,1,62179,3640,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65226,45,adaptive-prasle,3052,1,10,341386,84,637,504,3822,1,1,62174,3052,0,11,0,0,0,NORMAL,0,3,1,1,28,168
65591,19,adaptive-prasle,3421,1,10,345056,84,658,504,3948,1,1,62170,3421,0,11,0,0,0,NORMAL,0,3,1,1,26,168
65426,12,adaptive-prasle,3252,1,10,343392,84,664,504,3984,1,1,62174,3252,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65329,46,adaptive-prasle,3154,1,10,342418,84,635,504,3810,1,1,62175,3154,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65371,3,adaptive-prasle,3198,1,10,342841,84,677,504,4062,1,1,62173,3198,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65290,15,adaptive-prasle,3115,1,10,342027,84,660,504,3960,1,1,62175,3115,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65397,48,adaptive-prasle,3216,1,10,343065,84,635,504,3810,1,1,62181,3216,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65748,27,adaptive-prasle,3571,1,10,346602,84,655,504,3930,1,1,62177,3571,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65663,39,adaptive-prasle,3489,1,10,345759,84,644,504,3864,1,1,62174,3489,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65542,10,adaptive-prasle,3368,1,10,344544,84,669,504,4014,1,1,62174,3368,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65633,29,adaptive-prasle,3456,1,10,345450,84,657,504,3942,1,1,62177,3456,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65838,14,adaptive-prasle,3659,1,10,347496,84,669,504,4014,1,1,62179,3659,0,11,0,0,0,NORMAL,0,3,1,1,22,168
67219,34,adaptive-prasle,2740,1,10,338277,87,660,522,3960,1,1,64479,2740,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67414,13,adaptive-prasle,2932,1,10,340214,87,674,522,4044,1,1,64482,2932,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67205,23,adaptive-prasle,2729,1,10,338145,87,664,522,3984,1,1,64476,2729,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67255,1,adaptive-prasle,2776,1,10,338647,87,688,522,4128,1,1,64479,2776,0,11,0,0,0,LEADER,1,3,1,1,10,174
67352,31,adaptive-prasle,2877,1,10,339638,87,664,522,3984,1,1,64475,2877,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67327,21,adaptive-prasle,2844,1,10,339345,87,667,522,4002,1,1,64483,2844,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67290,11,adaptive-prasle,2810,1,10,338985,87,679,522,4074,1,1,64480,2810,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67406,9,adaptive-prasle,2925,1,10,340141,87,681,522,4086,1,1,64481,2925,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67544,6,adaptive-prasle,3062,1,10,341511,87,684,522,4104,1,1,64482,3062,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67277,43,adaptive-prasle,2795,1,10,338852,87,654,522,3924,1,1,64482,2795,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67565,5,adaptive-prasle,3083,1,10,341731,87,688,522,4128,1,1,64482,3083,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67717,44,adaptive-prasle,3238,1,10,343262,87,653,522,3918,1,1,64479,3238,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67243,33,adaptive-prasle,2762,1,10,338513,87,667,522,4002,1,1,64481,2762,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67831,42,adaptive-prasle,3353,1,10,344398,87,656,522,3936,1,1,64478,3353,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67378,30,adaptive-prasle,2898,1,10,339866,87,669,522,4014,1,1,64480,2898,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67423,8,adaptive-prasle,2947,1,10,340340,87,689,522,4134,1,1,64476,2947,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67452,18,adaptive-prasle,2980,1,10,340659,87,677,522,4062,1,1,64472,2980,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67526,38,adaptive-prasle,3047,1,10,341348,87,659,522,3954,1,1,64479,3047,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67233,2,adaptive-prasle,2755,1,10,338430,87,696,522,4176,1,1,64478,2755,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67541,37,adaptive-prasle,3068,1,10,341541,87,664,522,3984,1,1,64473,3068,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67441,50,adaptive-prasle,2965,1,10,340527,87,653,522,3918,1,1,64476,2965,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67882,20,adaptive-prasle,3401,1,10,344906,87,675,522,4050,1,1,64481,3401,0,11,0,0,0,NORMAL,0,3,1,1,21,174
68016,40,adaptive-prasle,3542,1,10,346265,87,660,522,3960,1,1,64474,3542,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67981,7,adaptive-prasle,3504,1,10,345929,87,691,522,4146,1,1,64477,3504,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67657,35,adaptive-prasle,3183,1,10,342700,87,670,522,4020,1,1,64474,3183,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67997,49,adaptive-prasle,3521,1,10,346085,87,655,522,3930,1,1,64476,3521,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67188,24,adaptive-prasle,2707,1,10,337969,87,675,522,4050,1,1,64481,2707,0,11,0,0,0,NORMAL,0,3,1,1,28,174
67582,47,adaptive-prasle,3101,1,10,341902,87,658,522,3948,1,1,64481,3101,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67632,25,adaptive-prasle,3150,1,10,342395,87,676,522,4056,1,1,64482,3150,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67766,22,adaptive-prasle,3286,1,10,343755,87,677,522,4062,1,1,64480,3286,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68014,17,adaptive-prasle,3537,1,10,346238,87,683,522,4098,1,1,64477,3537,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68062,26,adaptive-prasle,3592,1,10,346743,87,676,522,4056,1,1,64470,3592,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67486,28,adaptive-prasle,3012,1,10,340966,87,676,522,4056,1,1,64474,3012,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67379,41,adaptive-prasle,2909,1,10,339916,87,662,522,3972,1,1,64470,2909,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67576,16,adaptive-prasle,3095,1,10,341838,87,684,522,4104,1,1,64481,3095,0,11,0,0,0,NORMAL,0,3,1,1,27,174
68105,36,adaptive-prasle,3626,1,10,347138,87,668,522,4008,1,1,64479,3626,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67803,32,adaptive-prasle,3319,1,10,344104,87,675,522,4050,1,1,64484,3319,0,11,0,0,0,NORMAL,0,3,1,1,20,174
68122,4,adaptive-prasle,3640,1,10,347291,87,698,522,4188,1,1,64482,3640,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67529,45,adaptive-prasle,3052,1,10,341386,87,659,522,3954,1,1,64477,3052,0,11,0,0,0,NORMAL,0,3,1,1,28,174
67894,19,adaptive-prasle,3421,1,10,345056,87,681,522,4086,1,1,64473,3421,0,11,0,0,0,NORMAL,0,3,1,1,26,174
67729,12,adaptive-prasle,3252,1,10,343392,87,688,522,4128,1,1,64477,3252,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67631,46,adaptive-prasle,3154,1,10,342418,87,658,522,3948,1,1,64477,3154,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67674,3,adaptive-prasle,3198,1,10,342841,87,702,522,4212,1,1,64476,3198,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67593,15,adaptive-prasle,3115,1,10,342027,87,685,522,4110,1,1,64478,3115,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67699,48,adaptive-prasle,3216,1,10,343065,87,659,522,3954,1,1,64483,3216,0,11,0,0,0,NORMAL,0,3,1,1,32,174
68051,27,adaptive-prasle,3571,1,10,346602,87,679,522,4074,1,1,64480,3571,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67966,39,adaptive-prasle,3489,1,10,345759,87,668,522,4008,1,1,64477,3489,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67845,10,adaptive-prasle,3368,1,10,344544,87,693,522,4158,1,1,64477,3368,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67936,29,adaptive-prasle,3456,1,10,345450,87,681,522,4086,1,1,64480,3456,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68140,14,adaptive-prasle,3659,1,10,347496,87,693,522,4158,1,1,64481,3659,0,11,0,0,0,NORMAL,0,3,1,1,22,174
69522,34,adaptive-prasle,2740,1,10,338277,90,684,540,4104,1,1,66782,2740,0,11,0,0,0,NORMAL,0,3,1,1,26,180
69717,13,adaptive-prasle,2932,1,10,340214,90,698,540,4188,1,1,66785,2932,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69508,23,adaptive-prasle,2729,1,10,338145,90,688,540,4128,1,1,66779,2729,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69557,1,adaptive-prasle,2776,1,10,338647,90,712,540,4272,1,1,66781,2776,0,11,0,0,0,LEADER,1,3,1,1,10,180
69655,31,adaptive-prasle,2877,1,10,339638,90,688,540,4128,1,1,66778,2877,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69630,21,adaptive-prasle,2844,1,10,339345,90,691,540,4146,1,1,66786,2844,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69593,11,adaptive-prasle,2810,1,10,338985,90,703,540,4218,1,1,66783,2810,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69709,9,adaptive-prasle,2925,1,10,340141,90,705,540,4230,1,1,66784,2925,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69847,6,adaptive-prasle,3062,1,10,341511,90,708,540,4248,1,1,66785,3062,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69580,43,adaptive-prasle,2795,1,10,338852,90,678,540,4068,1,1,66785,2795,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69868,5,adaptive-prasle,3083,1,10,341731,90,712,540,4272,1,1,66785,3083,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70019,44,adaptive-prasle,3238,1,10,343262,90,677,540,4062,1,1,66781,3238,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69546,33,adaptive-prasle,2762,1,10,338513,90,691,540,4146,1,1,66784,2762,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70134,42,adaptive-prasle,3353,1,10,344398,90,679,540,4074,1,1,66781,3353,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69681,30,adaptive-prasle,2898,1,10,339866,90,693,540,4158,1,1,66783,2898,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69726,8,adaptive-prasle,2947,1,10,340340,90,713,540,4278,1,1,66779,2947,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69755,18,adaptive-prasle,2980,1,10,340659,90,701,540,4206,1,1,66775,2980,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69829,38,adaptive-prasle,3047,1,10,341348,90,683,540,4098,1,1,66782,3047,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69536,2,adaptive-prasle,2755,1,10,338430,90,720,540,4320,1,1,66781,2755,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69844,37,adaptive-prasle,3068,1,10,341541,90,687,540,4122,1,1,66776,3068,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69744,50,adaptive-prasle,2965,1,10,340527,90,676,540,4056,1,1,66779,2965,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70185,20,adaptive-prasle,3401,1,10,344906,90,698,540,4188,1,1,66784,3401,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70319,40,adaptive-prasle,3542,1,10,346265,90,683,540,4098,1,1,66777,3542,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70284,7,adaptive-prasle,3504,1,10,345929,90,713,540,4278,1,1,66780,3504,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69960,35,adaptive-prasle,3183,1,10,342700,90,692,540,4152,1,1,66777,3183,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70300,49,adaptive-prasle,3521,1,10,346085,90,678,540,4068,1,1,66779,3521,0,11,0,0,0,NORMAL,0,3,1,1,22,180
69491,24,adaptive-prasle,2707,1,10,337969,90,697,540,4182,1,1,66784,2707,0,11,0,0,0,NORMAL,0,3,1,1,28,180
69883,47,adaptive-prasle,3101,1,10,341902,90,680,540,4080,1,1,66782,3101,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69935,25,adaptive-prasle,3150,1,10,342395,90,698,540,4188,1,1,66785,3150,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70068,22,adaptive-prasle,3286,1,10,343755,90,699,540,4194,1,1,66782,3286,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70317,17,adaptive-prasle,3537,1,10,346238,90,706,540,4236,1,1,66780,3537,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70365,26,adaptive-prasle,3592,1,10,346743,90,698,540,4188,1,1,66773,3592,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69789,28,adaptive-prasle,3012,1,10,340966,90,698,540,4188,1,1,66777,3012,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69682,41,adaptive-prasle,2909,1,10,339916,90,684,540,4104,1,1,66773,2909,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69879,16,adaptive-prasle,3095,1,10,341838,90,707,540,4242,1,1,66784,3095,0,11,0,0,0,NORMAL,0,3,1,1,27,180
70408,36,adaptive-prasle,3626,1,10,347138,90,690,540,4140,1,1,66782,3626,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70106,32,adaptive-prasle,3319,1,10,344104,90,697,540,4182,1,1,66787,3319,0,11,0,0,0,NORMAL,0,3,1,1,20,180
70425,4,adaptive-prasle,3640,1,10,347291,90,722,540,4332,1,1,66785,3640,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69832,45,adaptive-prasle,3052,1,10,341386,90,681,540,4086,1,1,66780,3052,0,11,0,0,0,NORMAL,0,3,1,1,28,180
70196,19,adaptive-prasle,3421,1,10,345056,90,703,540,4218,1,1,66775,3421,0,11,0,0,0,NORMAL,0,3,1,1,26,180
70032,12,adaptive-prasle,3252,1,10,343392,90,711,540,4266,1,1,66780,3252,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69934,46,adaptive-prasle,3154,1,10,342418,90,680,540,4080,1,1,66780,3154,0,11,0,0,0,NORMAL,0,3,1,1,27,180
69977,3,adaptive-prasle,3198,1,10,342841,90,725,540,4350,1,1,66779,3198,0,11,0,0,0,NORMAL,0,3,1,1,29,180
69896,15,adaptive-prasle,3115,1,10,342027,90,708,540,4248,1,1,66781,3115,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70002,48,adaptive-prasle,3216,1,10,343065,90,681,540,4086,1,1,66786,3216,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70354,27,adaptive-prasle,3571,1,10,346602,90,701,540,4206,1,1,66783,3571,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70269,39,adaptive-prasle,3489,1,10,345759,90,690,540,4140,1,1,66780,3489,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70148,10,adaptive-prasle,3368,1,10,344544,90,717,540,4302,1,1,66780,3368,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70239,29,adaptive-prasle,3456,1,10,345450,90,703,540,4218,1,1,66783,3456,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70443,14,adaptive-prasle,3659,1,10,347496,90,716,540,4296,1,1,66784,3659,0,11,0,0,0,NORMAL,0,3,1,1,22,180
71825,34,adaptive-prasle,2740,1,11,410102,93,706,558,4236,1,1,69085,2740,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72020,13,adaptive-prasle,2932,1,11,412234,93,721,558,4326,1,1,69088,2932,0,12,0,0,0,NORMAL,0,3,1,1,23,186
71811,23,adaptive-prasle,2729,1,11,409956,93,710,558,4260,1,1,69082,2729,0,12,0,0,0,NORMAL,0,3,1,1,23,186
71860,1,adaptive-prasle,2776,1,11,410507,93,735,558,4410,1,1,69084,2776,0,12,0,0,0,LEADER,1,3,1,1,11,186
71958,31,adaptive-prasle,2877,1,11,411596,93,710,558,4260,1,1,69081,2877,0,12,0,0,0,NORMAL,0,3,1,1,22,186
71933,21,adaptive-prasle,2844,1,11,411278,93,713,558,4278,1,1,69089,2844,0,12,0,0,0,NORMAL,0,3,1,1,32,186
71896,11,adaptive-prasle,2810,1,11,410881,93,726,558,4356,1,1,69086,2810,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72012,9,adaptive-prasle,2925,1,11,412153,93,728,558,4368,1,1,69087,2925,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72148,6,adaptive-prasle,3062,1,11,413659,93,732,558,4392,1,1,69086,3062,0,12,0,0,0,NORMAL,0,3,1,1,22,186
71883,43,adaptive-prasle,2795,1,11,410735,93,700,558,4200,1,1,69088,2795,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72170,5,adaptive-prasle,3083,1,11,413901,93,736,558,4416,1,1,69087,3083,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72322,44,adaptive-prasle,3238,1,11,415584,93,699,558,4194,1,1,69084,3238,0,12,0,0,0,NORMAL,0,3,1,1,22,186
71849,33,adaptive-prasle,2762,1,11,410362,93,713,558,4278,1,1,69087,2762,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72437,42,adaptive-prasle,3353,1,11,416835,93,702,558,4212,1,1,69084,3353,0,12,0,0,0,NORMAL,0,3,1,1,22,186
71984,30,adaptive-prasle,2898,1,11,411850,93,715,558,4290,1,1,69086,2898,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72029,8,adaptive-prasle,2947,1,11,412369,93,738,558,4428,1,1,69082,2947,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72058,18,adaptive-prasle,2980,1,11,412717,93,725,558,4350,1,1,69078,2980,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72132,38,adaptive-prasle,3047,1,11,413480,93,706,558,4236,1,1,69085,3047,0,12,0,0,0,NORMAL,0,3,1,1,22,186
71839,2,adaptive-prasle,2755,1,11,410269,93,744,558,4464,1,1,69084,2755,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72146,37,adaptive-prasle,3068,1,11,413687,93,709,558,4254,1,1,69078,3068,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72047,50,adaptive-prasle,2965,1,11,412574,93,698,558,4188,1,1,69082,2965,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72488,20,adaptive-prasle,3401,1,11,417394,93,721,558,4326,1,1,69087,3401,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72621,40,adaptive-prasle,3542,1,11,418886,93,706,558,4236,1,1,69079,3542,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72587,7,adaptive-prasle,3504,1,11,418516,93,739,558,4434,1,1,69083,3504,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72263,35,adaptive-prasle,3183,1,11,414963,93,716,558,4296,1,1,69080,3183,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72603,49,adaptive-prasle,3521,1,11,418688,93,702,558,4212,1,1,69082,3521,0,12,0,0,0,NORMAL,0,3,1,1,24,186
71794,24,adaptive-prasle,2707,1,11,409763,93,720,558,4320,1,1,69087,2707,0,12,0,0,0,NORMAL,0,3,1,1,31,186
72186,47,adaptive-prasle,3101,1,11,414088,93,704,558,4224,1,1,69085,3101,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72238,25,adaptive-prasle,3150,1,11,414633,93,722,558,4332,1,1,69088,3150,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72371,22,adaptive-prasle,3286,1,11,416126,93,723,558,4338,1,1,69085,3286,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72620,17,adaptive-prasle,3537,1,11,418858,93,730,558,4380,1,1,69083,3537,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72668,26,adaptive-prasle,3592,1,11,419411,93,722,558,4332,1,1,69076,3592,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72092,28,adaptive-prasle,3012,1,11,413058,93,722,558,4332,1,1,69080,3012,0,12,0,0,0,NORMAL,0,3,1,1,32,186
71985,41,adaptive-prasle,2909,1,11,411901,93,708,558,4248,1,1,69076,2909,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72182,16,adaptive-prasle,3095,1,11,414020,93,731,558,4386,1,1,69087,3095,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72711,36,adaptive-prasle,3626,1,11,419849,93,714,558,4284,1,1,69085,3626,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72409,32,adaptive-prasle,3319,1,11,416513,93,721,558,4326,1,1,69090,3319,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72726,4,adaptive-prasle,3640,1,11,420017,93,746,558,4476,1,1,69086,3640,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72135,45,adaptive-prasle,3052,1,11,413521,93,706,558,4236,1,1,69083,3052,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72497,19,adaptive-prasle,3421,1,11,417553,93,728,558,4368,1,1,69076,3421,0,12,0,0,0,NORMAL,0,3,1,1,28,186
72335,12,adaptive-prasle,3252,1,11,415727,93,735,558,4410,1,1,69083,3252,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72236,46,adaptive-prasle,3154,1,11,414654,93,704,558,4224,1,1,69082,3154,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72280,3,adaptive-prasle,3198,1,11,415121,93,749,558,4494,1,1,69082,3198,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72197,15,adaptive-prasle,3115,1,11,414224,93,731,558,4386,1,1,69082,3115,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72305,48,adaptive-prasle,3216,1,11,415370,93,704,558,4224,1,1,69089,3216,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72657,27,adaptive-prasle,3571,1,11,419259,93,724,558,4344,1,1,69086,3571,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72571,39,adaptive-prasle,3489,1,11,418330,93,713,558,4278,1,1,69082,3489,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72451,10,adaptive-prasle,3368,1,11,416995,93,739,558,4434,1,1,69083,3368,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72542,29,adaptive-prasle,3456,1,11,417992,93,726,558,4356,1,1,69086,3456,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72746,14,adaptive-prasle,3659,1,11,420242,93,739,558,4434,1,1,69087,3659,0,12,0,0,0,NORMAL,0,3,1,1,25,186
74128,34,adaptive-prasle,2740,1,11,410102,96,729,576,4374,1,1,71388,2740,0,12,0,0,0,NORMAL,0,3,1,1,28,192
74323,13,adaptive-prasle,2932,1,11,412234,96,744,576,4464,1,1,71391,2932,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74114,23,adaptive-prasle,2729,1,11,409956,96,733,576,4398,1,1,71385,2729,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74163,1,adaptive-prasle,2776,1,11,410507,96,759,576,4554,1,1,71387,2776,0,12,0,0,0,LEADER,1,3,1,1,11,192
74261,31,adaptive-prasle,2877,1,11,411596,96,733,576,4398,1,1,71384,2877,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74236,21,adaptive-prasle,2844,1,11,411278,96,736,576,4416,1,1,71392,2844,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74199,11,adaptive-prasle,2810,1,11,410881,96,749,576,4494,1,1,71389,2810,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74315,9,adaptive-prasle,2925,1,11,412153,96,751,576,4506,1,1,71390,2925,0,12,0,0,0,NORMAL,0,3,1,1,32,192
