timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
49296,42,bully,1439,1,0,0,18,0,252,0,1,42,47857,1439,0,19,0,0,0,LEADER,1,49296000,0,61264,49234736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48908,14,bully,1971,1,0,0,18,0,252,0,1,14,46937,1971,0,19,0,0,0,LEADER,1,48908000,0,61264,48846736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49547,37,bully,1690,1,0,0,18,0,252,0,1,37,47857,1690,0,19,0,0,0,LEADER,1,49547000,0,64064,49482936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49185,36,bully,2248,1,0,0,18,0,252,0,1,36,46937,2248,0,19,0,0,0,LEADER,1,49185000,0,64064,49120936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48845,22,bully,1908,1,0,0,18,0,252,0,1,22,46937,1908,0,19,0,0,0,LEADER,1,48845000,0,61264,48783736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49118,16,bully,2181,1,0,0,18,0,252,0,1,16,46937,2181,0,19,0,0,0,LEADER,1,49118000,0,61264,49056736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48812,12,bully,1875,1,0,0,18,0,252,0,1,12,46937,1875,0,19,0,0,0,LEADER,1,48812000,0,61264,48750736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48594,27,bully,1657,1,0,0,18,0,252,0,1,27,46937,1657,0,19,0,0,0,LEADER,1,48594000,0,64064,48529936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49493,28,bully,1636,1,0,0,18,0,252,0,1,28,47857,1636,0,19,0,0,0,LEADER,1,49493000,0,61264,49431736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49255,13,bully,2318,1,0,0,18,0,252,0,1,13,46937,2318,0,19,0,0,0,LEADER,1,49255000,0,61264,49193736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49336,35,bully,2399,1,0,0,18,0,252,0,1,35,46937,2399,0,19,0,0,0,LEADER,1,49336000,0,61264,49274736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49070,38,bully,2133,1,0,0,18,0,252,0,1,38,46937,2133,0,19,0,0,0,LEADER,1,49070000,0,61264,49008736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49717,44,bully,1860,1,0,0,18,0,252,0,1,44,47857,1860,0,19,0,0,0,LEADER,1,49717000,0,61264,49655736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48879,32,bully,1942,1,0,0,18,0,252,0,1,32,46937,1942,0,19,0,0,0,LEADER,1,48879000,0,61264,48817736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49411,40,bully,1554,1,0,0,18,0,252,0,1,40,47857,1554,0,19,0,0,0,LEADER,1,49411000,0,66064,49344936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49699,39,bully,1842,1,0,0,18,0,252,0,1,39,47857,1842,0,19,0,0,0,LEADER,1,49699000,0,62264,49636736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49103,48,bully,2166,1,0,0,18,0,252,0,1,48,46937,2166,0,19,0,0,0,LEADER,1,49103000,0,64064,49038936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48900,31,bully,1963,1,0,0,18,0,252,0,1,31,46937,1963,0,19,0,0,0,LEADER,1,48900000,0,64064,48835936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49233,43,bully,2296,1,0,0,18,0,252,0,1,43,46937,2296,0,19,0,0,0,LEADER,1,49233000,0,61264,49171736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49596,15,bully,1739,1,0,0,18,0,252,0,1,15,47857,1739,0,19,0,0,0,LEADER,1,49596000,0,64064,49531936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48934,41,bully,1997,1,0,0,18,0,252,0,1,41,46937,1997,0,19,0,0,0,LEADER,1,48934000,0,64064,48869936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49288,23,bully,2351,1,0,0,18,0,252,0,1,23,46937,2351,0,19,0,0,0,LEADER,1,49288000,0,61264,49226736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49311,10,bully,1454,1,0,0,18,0,252,0,1,10,47857,1454,0,19,0,0,0,LEADER,1,49311000,0,61264,49249736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49632,1,bully,1773,1,0,0,7,5,98,70,2,2,47859,1773,0,6,0,0,0,NORMAL,0,49632000,0,25536,49606464,0,0,7,0,0,0,5,0,0,0,0,0,0,0
49459,18,bully,1602,1,0,0,18,0,252,0,1,18,47857,1602,0,19,0,0,0,LEADER,1,49459000,0,61264,49397736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49323,21,bully,1466,1,0,0,18,0,252,0,1,21,47857,1466,0,19,0,0,0,LEADER,1,49323000,0,61264,49261736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50072,26,bully,2215,1,0,0,18,0,252,0,1,26,47857,2215,0,19,0,0,0,LEADER,1,50072000,0,61264,50010736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49331,34,bully,1474,1,0,0,18,0,252,0,1,34,47857,1474,0,19,0,0,0,LEADER,1,49331000,0,61264,49269736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49240,45,bully,2303,1,0,0,18,0,252,0,1,45,46937,2303,0,19,0,0,0,LEADER,1,49240000,0,61264,49178736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49935,29,bully,2078,1,0,0,18,0,252,0,1,29,47857,2078,0,19,0,0,0,LEADER,1,49935000,0,61264,49873736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49481,17,bully,1624,1,0,0,18,0,252,0,1,17,47857,1624,0,19,0,0,0,LEADER,1,49481000,0,64064,49416936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49650,24,bully,1793,1,0,0,18,0,252,0,1,24,47857,1793,0,19,0,0,0,LEADER,1,49650000,0,61264,49588736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49629,25,bully,1772,1,0,0,18,0,252,0,1,25,47857,1772,0,19,0,0,0,LEADER,1,49629000,0,61264,49567736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49466,49,bully,1609,1,0,0,18,0,252,0,1,49,47857,1609,0,19,0,0,0,LEADER,1,49466000,0,61264,49404736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49902,19,bully,2045,1,0,0,18,0,252,0,1,19,47857,2045,0,19,0,0,0,LEADER,1,49902000,0,61264,49840736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49656,47,bully,1799,1,0,0,18,0,252,0,1,47,47857,1799,0,19,0,0,0,LEADER,1,49656000,0,61264,49594736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50264,20,bully,1487,1,0,0,18,0,252,0,1,20,48777,1487,0,19,0,0,0,LEADER,1,50264000,0,61264,50202736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50298,30,bully,1521,1,0,0,18,0,252,0,1,30,48777,1521,0,19,0,0,0,LEADER,1,50298000,0,61264,50236736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50241,33,bully,2384,1,0,0,18,0,252,0,1,33,47857,2384,0,19,0,0,0,LEADER,1,50241000,0,61264,50179736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49554,46,bully,1697,1,0,0,18,0,252,0,1,46,47857,1697,0,19,0,0,0,LEADER,1,49554000,0,64064,49489936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50210,11,bully,1433,1,0,0,18,0,252,0,1,11,48777,1433,0,19,0,0,0,LEADER,1,50210000,0,61264,50148736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50216,42,bully,1439,1,0,0,18,0,252,0,1,42,48777,1439,0,19,0,0,0,LEADER,1,50216000,0,61264,50154736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49828,14,bully,1971,1,0,0,18,0,252,0,1,14,47857,1971,0,19,0,0,0,LEADER,1,49828000,0,61264,49766736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50467,37,bully,1690,1,0,0,18,0,252,0,1,37,48777,1690,0,19,0,0,0,LEADER,1,50467000,0,64064,50402936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50105,36,bully,2248,1,0,0,18,0,252,0,1,36,47857,2248,0,19,0,0,0,LEADER,1,50105000,0,64064,50040936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49765,22,bully,1908,1,0,0,18,0,252,0,1,22,47857,1908,0,19,0,0,0,LEADER,1,49765000,0,64064,49700936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50038,16,bully,2181,1,0,0,18,0,252,0,1,16,47857,2181,0,19,0,0,0,LEADER,1,50038000,0,61264,49976736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49732,12,bully,1875,1,0,0,18,0,252,0,1,12,47857,1875,0,19,0,0,0,LEADER,1,49732000,0,61264,49670736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49514,27,bully,1657,1,0,0,18,0,252,0,1,27,47857,1657,0,19,0,0,0,LEADER,1,49514000,0,64064,49449936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50413,28,bully,1636,1,0,0,18,0,252,0,1,28,48777,1636,0,19,0,0,0,LEADER,1,50413000,0,61264,50351736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50175,13,bully,2318,1,0,0,18,0,252,0,1,13,47857,2318,0,19,0,0,0,LEADER,1,50175000,0,61264,50113736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50256,35,bully,2399,1,0,0,18,0,252,0,1,35,47857,2399,0,19,0,0,0,LEADER,1,50256000,0,61264,50194736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49990,38,bully,2133,1,0,0,18,0,252,0,1,38,47857,2133,0,19,0,0,0,LEADER,1,49990000,0,61264,49928736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50637,44,bully,1860,1,0,0,18,0,252,0,1,44,48777,1860,0,19,0,0,0,LEADER,1,50637000,0,61264,50575736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49799,32,bully,1942,1,0,0,18,0,252,0,1,32,47857,1942,0,19,0,0,0,LEADER,1,49799000,0,61264,49737736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50331,40,bully,1554,1,0,0,18,0,252,0,1,40,48777,1554,0,19,0,0,0,LEADER,1,50331000,0,66064,50264936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50619,39,bully,1842,1,0,0,18,0,252,0,1,39,48777,1842,0,19,0,0,0,LEADER,1,50619000,0,62264,50556736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50023,48,bully,2166,1,0,0,18,0,252,0,1,48,47857,2166,0,19,0,0,0,LEADER,1,50023000,0,64064,49958936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49820,31,bully,1963,1,0,0,18,0,252,0,1,31,47857,1963,0,19,0,0,0,LEADER,1,49820000,0,64064,49755936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50153,43,bully,2296,1,0,0,18,0,252,0,1,43,47857,2296,0,19,0,0,0,LEADER,1,50153000,0,61264,50091736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50516,15,bully,1739,1,0,0,18,0,252,0,1,15,48777,1739,0,19,0,0,0,LEADER,1,50516000,0,64064,50451936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49854,41,bully,1997,1,0,0,18,0,252,0,1,41,47857,1997,0,19,0,0,0,LEADER,1,49854000,0,64064,49789936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50208,23,bully,2351,1,0,0,18,0,252,0,1,23,47857,2351,0,19,0,0,0,LEADER,1,50208000,0,61264,50146736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50231,10,bully,1454,1,0,0,18,0,252,0,1,10,48777,1454,0,19,0,0,0,LEADER,1,50231000,0,61264,50169736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50379,18,bully,1602,1,0,0,18,0,252,0,1,18,48777,1602,0,19,0,0,0,LEADER,1,50379000,0,61264,50317736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50243,21,bully,1466,1,0,0,18,0,252,0,1,21,48777,1466,0,19,0,0,0,LEADER,1,50243000,0,61264,50181736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50181,3,bully,2635,1,0,0,5,12,70,168,3,3,47546,2635,0,5,0,0,0,LEADER,1,50181000,0,19040,50161960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
50992,26,bully,2215,1,0,0,18,0,252,0,1,26,48777,2215,0,19,0,0,0,LEADER,1,50992000,0,61264,50930736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50251,34,bully,1474,1,0,0,18,0,252,0,1,34,48777,1474,0,19,0,0,0,LEADER,1,50251000,0,61264,50189736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50160,45,bully,2303,1,0,0,18,0,252,0,1,45,47857,2303,0,19,0,0,0,LEADER,1,50160000,0,61264,50098736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50855,29,bully,2078,1,0,0,18,0,252,0,1,29,48777,2078,0,19,0,0,0,LEADER,1,50855000,0,61264,50793736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50401,17,bully,1624,1,0,0,18,0,252,0,1,17,48777,1624,0,19,0,0,0,LEADER,1,50401000,0,64064,50336936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50570,24,bully,1793,1,0,0,18,0,252,0,1,24,48777,1793,0,19,0,0,0,LEADER,1,50570000,0,61264,50508736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50549,25,bully,1772,1,0,0,18,0,252,0,1,25,48777,1772,0,19,0,0,0,LEADER,1,50549000,0,61264,50487736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50386,49,bully,1609,1,0,0,18,0,252,0,1,49,48777,1609,0,19,0,0,0,LEADER,1,50386000,0,61264,50324736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50822,19,bully,2045,1,0,0,18,0,252,0,1,19,48777,2045,0,19,0,0,0,LEADER,1,50822000,0,61264,50760736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50576,47,bully,1799,1,0,0,18,0,252,0,1,47,48777,1799,0,19,0,0,0,LEADER,1,50576000,0,61264,50514736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51185,20,bully,1487,1,0,0,19,0,266,0,1,20,49698,1487,0,20,0,0,0,LEADER,1,51185000,0,64512,51120488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51219,30,bully,1521,1,0,0,19,0,266,0,1,30,49698,1521,0,20,0,0,0,LEADER,1,51219000,0,64512,51154488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51161,33,bully,2384,1,0,0,18,0,252,0,1,33,48777,2384,0,19,0,0,0,LEADER,1,51161000,0,61264,51099736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50474,46,bully,1697,1,0,0,18,0,252,0,1,46,48777,1697,0,19,0,0,0,LEADER,1,50474000,0,64064,50409936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50578,50,bully,1587,1,0,0,4,7,56,98,3,2,48991,1587,0,5,0,0,0,NORMAL,0,50578000,0,18592,50559408,0,0,4,0,0,0,7,0,0,0,0,0,0,0
51131,11,bully,1433,1,0,0,19,0,266,0,1,11,49698,1433,0,20,0,0,0,LEADER,1,51131000,0,64512,51066488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51137,42,bully,1439,1,0,0,19,0,266,0,1,42,49698,1439,0,20,0,0,0,LEADER,1,51137000,0,64512,51072488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50748,14,bully,1971,1,0,0,18,0,252,0,1,14,48777,1971,0,19,0,0,0,LEADER,1,50748000,0,61264,50686736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51388,37,bully,1690,1,0,0,19,0,266,0,1,37,49698,1690,0,20,0,0,0,LEADER,1,51388000,0,67312,51320688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51025,36,bully,2248,1,0,0,18,0,252,0,1,36,48777,2248,0,19,0,0,0,LEADER,1,51025000,0,64064,50960936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50685,22,bully,1908,1,0,0,18,0,252,0,1,22,48777,1908,0,19,0,0,0,LEADER,1,50685000,0,64064,50620936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50958,16,bully,2181,1,0,0,18,0,252,0,1,16,48777,2181,0,19,0,0,0,LEADER,1,50958000,0,61264,50896736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50652,12,bully,1875,1,0,0,18,0,252,0,1,12,48777,1875,0,19,0,0,0,LEADER,1,50652000,0,61264,50590736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50434,27,bully,1657,1,0,0,18,0,252,0,1,27,48777,1657,0,19,0,0,0,LEADER,1,50434000,0,64064,50369936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50785,9,bully,1885,1,0,0,8,9,112,126,2,9,48900,1885,0,3,0,0,0,LEADER,1,50785000,0,28784,50756216,0,0,8,0,0,0,9,0,0,0,0,0,0,0
51334,28,bully,1636,1,0,0,19,0,266,0,1,28,49698,1636,0,20,0,0,0,LEADER,1,51334000,0,64512,51269488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51095,13,bully,2318,1,0,0,18,0,252,0,1,13,48777,2318,0,19,0,0,0,LEADER,1,51095000,0,61264,51033736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51176,35,bully,2399,1,0,0,18,0,252,0,1,35,48777,2399,0,19,0,0,0,LEADER,1,51176000,0,61264,51114736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50910,38,bully,2133,1,0,0,18,0,252,0,1,38,48777,2133,0,19,0,0,0,LEADER,1,50910000,0,61264,50848736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51558,44,bully,1860,1,0,0,19,0,266,0,1,44,49698,1860,0,20,0,0,0,LEADER,1,51558000,0,64512,51493488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50719,32,bully,1942,1,0,0,18,0,252,0,1,32,48777,1942,0,19,0,0,0,LEADER,1,50719000,0,61264,50657736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51252,40,bully,1554,1,0,0,19,0,266,0,1,40,49698,1554,0,20,0,0,0,LEADER,1,51252000,0,69312,51182688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51540,39,bully,1842,1,0,0,19,0,266,0,1,39,49698,1842,0,20,0,0,0,LEADER,1,51540000,0,65512,51474488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50943,48,bully,2166,1,0,0,18,0,252,0,1,48,48777,2166,0,19,0,0,0,LEADER,1,50943000,0,64064,50878936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50740,31,bully,1963,1,0,0,18,0,252,0,1,31,48777,1963,0,19,0,0,0,LEADER,1,50740000,0,64064,50675936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51073,43,bully,2296,1,0,0,18,0,252,0,1,43,48777,2296,0,19,0,0,0,LEADER,1,51073000,0,61264,51011736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51437,15,bully,1739,1,0,0,19,0,266,0,1,15,49698,1739,0,20,0,0,0,LEADER,1,51437000,0,67312,51369688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
50774,41,bully,1997,1,0,0,18,0,252,0,1,41,48777,1997,0,19,0,0,0,LEADER,1,50774000,0,64064,50709936,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51128,23,bully,2351,1,0,0,18,0,252,0,1,23,48777,2351,0,19,0,0,0,LEADER,1,51128000,0,61264,51066736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51152,10,bully,1454,1,0,0,19,0,266,0,1,10,49698,1454,0,20,0,0,0,LEADER,1,51152000,0,64512,51087488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51300,18,bully,1602,1,0,0,19,0,266,0,1,18,49698,1602,0,20,0,0,0,LEADER,1,51300000,0,64512,51235488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51780,2,bully,1833,1,0,0,5,12,70,168,3,2,49947,1833,0,5,0,0,0,LEADER,1,51780000,0,19040,51760960,0,0,5,0,0,0,12,0,0,0,0,0,0,0
51164,21,bully,1466,1,0,0,19,0,266,0,1,21,49698,1466,0,20,0,0,0,LEADER,1,51164000,0,64512,51099488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51913,26,bully,2215,1,0,0,19,0,266,0,1,26,49698,2215,0,20,0,0,0,LEADER,1,51913000,0,64512,51848488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51172,34,bully,1474,1,0,0,19,0,266,0,1,34,49698,1474,0,20,0,0,0,LEADER,1,51172000,0,64512,51107488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51080,45,bully,2303,1,0,0,18,0,252,0,1,45,48777,2303,0,19,0,0,0,LEADER,1,51080000,0,61264,51018736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51776,29,bully,2078,1,0,0,19,0,266,0,1,29,49698,2078,0,20,0,0,0,LEADER,1,51776000,0,64512,51711488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51322,17,bully,1624,1,0,0,19,0,266,0,1,17,49698,1624,0,20,0,0,0,LEADER,1,51322000,0,67312,51254688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51491,24,bully,1793,1,0,0,19,0,266,0,1,24,49698,1793,0,20,0,0,0,LEADER,1,51491000,0,64512,51426488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51470,25,bully,1772,1,0,0,19,0,266,0,1,25,49698,1772,0,20,0,0,0,LEADER,1,51470000,0,64512,51405488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51307,49,bully,1609,1,0,0,19,0,266,0,1,49,49698,1609,0,20,0,0,0,LEADER,1,51307000,0,64512,51242488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51743,19,bully,2045,1,0,0,19,0,266,0,1,19,49698,2045,0,20,0,0,0,LEADER,1,51743000,0,67312,51675688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51497,47,bully,1799,1,0,0,19,0,266,0,1,47,49698,1799,0,20,0,0,0,LEADER,1,51497000,0,64512,51432488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52105,20,bully,1487,1,0,0,19,0,266,0,1,20,50618,1487,0,20,0,0,0,LEADER,1,52105000,0,64512,52040488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52139,30,bully,1521,1,0,0,19,0,266,0,1,30,50618,1521,0,20,0,0,0,LEADER,1,52139000,0,64512,52074488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52082,33,bully,2384,1,0,0,19,0,266,0,1,33,49698,2384,0,20,0,0,0,LEADER,1,52082000,0,64512,52017488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51395,46,bully,1697,1,0,0,19,0,266,0,1,46,49698,1697,0,20,0,0,0,LEADER,1,51395000,0,67312,51327688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52051,11,bully,1433,1,0,0,19,0,266,0,1,11,50618,1433,0,20,0,0,0,LEADER,1,52051000,0,64512,51986488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52057,42,bully,1439,1,0,0,19,0,266,0,1,42,50618,1439,0,20,0,0,0,LEADER,1,52057000,0,64512,51992488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51669,14,bully,1971,1,0,0,19,0,266,0,1,14,49698,1971,0,20,0,0,0,LEADER,1,51669000,0,64512,51604488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52308,37,bully,1690,1,0,0,19,0,266,0,1,37,50618,1690,0,20,0,0,0,LEADER,1,52308000,0,67312,52240688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51946,36,bully,2248,1,0,0,19,0,266,0,1,36,49698,2248,0,20,0,0,0,LEADER,1,51946000,0,67312,51878688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51606,22,bully,1908,1,0,0,19,0,266,0,1,22,49698,1908,0,20,0,0,0,LEADER,1,51606000,0,67312,51538688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51879,16,bully,2181,1,0,0,19,0,266,0,1,16,49698,2181,0,20,0,0,0,LEADER,1,51879000,0,64512,51814488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51573,12,bully,1875,1,0,0,19,0,266,0,1,12,49698,1875,0,20,0,0,0,LEADER,1,51573000,0,64512,51508488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51355,27,bully,1657,1,0,0,19,0,266,0,1,27,49698,1657,0,20,0,0,0,LEADER,1,51355000,0,67312,51287688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52254,28,bully,1636,1,0,0,19,0,266,0,1,28,50618,1636,0,20,0,0,0,LEADER,1,52254000,0,64512,52189488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52016,13,bully,2318,1,0,0,19,0,266,0,1,13,49698,2318,0,20,0,0,0,LEADER,1,52016000,0,64512,51951488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52097,35,bully,2399,1,0,0,19,0,266,0,1,35,49698,2399,0,20,0,0,0,LEADER,1,52097000,0,64512,52032488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51831,38,bully,2133,1,0,0,19,0,266,0,1,38,49698,2133,0,20,0,0,0,LEADER,1,51831000,0,64512,51766488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52478,44,bully,1860,1,0,0,19,0,266,0,1,44,50618,1860,0,20,0,0,0,LEADER,1,52478000,0,64512,52413488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51640,32,bully,1942,1,0,0,19,0,266,0,1,32,49698,1942,0,20,0,0,0,LEADER,1,51640000,0,64512,51575488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52172,40,bully,1554,1,0,0,19,0,266,0,1,40,50618,1554,0,20,0,0,0,LEADER,1,52172000,0,69312,52102688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52460,39,bully,1842,1,0,0,19,0,266,0,1,39,50618,1842,0,20,0,0,0,LEADER,1,52460000,0,65512,52394488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51864,48,bully,2166,1,0,0,19,0,266,0,1,48,49698,2166,0,20,0,0,0,LEADER,1,51864000,0,67312,51796688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51661,31,bully,1963,1,0,0,19,0,266,0,1,31,49698,1963,0,20,0,0,0,LEADER,1,51661000,0,67312,51593688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51994,43,bully,2296,1,0,0,19,0,266,0,1,43,49698,2296,0,20,0,0,0,LEADER,1,51994000,0,64512,51929488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52357,15,bully,1739,1,0,0,19,0,266,0,1,15,50618,1739,0,20,0,0,0,LEADER,1,52357000,0,67312,52289688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
51695,41,bully,1997,1,0,0,19,0,266,0,1,41,49698,1997,0,20,0,0,0,LEADER,1,51695000,0,67312,51627688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52049,23,bully,2351,1,0,0,19,0,266,0,1,23,49698,2351,0,20,0,0,0,LEADER,1,52049000,0,64512,51984488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
