timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
51677,51,adaptive-prasle,6766,10,7,4122,134,3001,1072,24008,47,100,43768,5118,1114,70,0,0,29,NORMAL,0,0,0,0,0,134
51874,64,adaptive-prasle,5874,9,1,4001,173,3043,1384,24344,41,100,44040,5961,0,56,1,0,29,NORMAL,0,0,0,0,0,173
51826,59,adaptive-prasle,5826,8,1,4000,162,3038,1296,24304,42,100,44119,5881,0,56,1,0,29,NORMAL,0,0,0,0,0,162
51925,84,adaptive-prasle,5925,10,1,4000,259,3044,2072,24352,18,100,42489,7511,0,34,1,1,29,NORMAL,0,0,0,0,0,259
51284,28,adaptive-prasle,5066,1,1,3186,35,2926,280,23408,64,100,46218,3186,597,74,0,0,29,NORMAL,0,0,0,0,0,35
51774,7,adaptive-prasle,5517,1,1,253,10,3041,80,24328,64,100,46257,253,3490,74,0,0,29,NORMAL,0,0,0,0,0,10
51324,69,adaptive-prasle,5324,9,1,4001,173,2913,1384,23304,35,100,43630,6371,0,51,1,0,29,NORMAL,0,0,0,0,0,173
51947,88,adaptive-prasle,5947,9,1,4000,262,3041,2096,24328,15,100,41458,8542,0,30,1,1,28,NORMAL,0,0,0,0,0,262
51692,94,adaptive-prasle,5692,4,1,4000,276,2972,2208,23776,8,100,40540,9460,0,16,1,1,29,NORMAL,0,0,0,0,0,276
51472,77,adaptive-prasle,5472,10,1,4001,188,2920,1504,23360,29,100,43267,6734,0,44,1,0,29,NORMAL,0,0,0,0,0,188
51733,19,adaptive-prasle,5326,1,1,1200,26,2984,208,23872,64,100,46407,1200,2393,74,0,0,29,NORMAL,0,0,0,0,0,26
51911,4,adaptive-prasle,5427,1,1,279,6,3025,48,24200,64,100,46484,279,3238,74,0,0,29,NORMAL,0,0,0,0,0,6
51557,22,adaptive-prasle,5044,1,0,0,29,2927,232,23416,64,100,46513,3488,0,73,0,0,29,NORMAL,0,0,0,0,0,29
51829,16,adaptive-prasle,5096,1,1,1010,22,2938,176,23504,64,100,46733,1010,2257,74,0,0,29,NORMAL,0,0,0,0,0,22
60166,1,adaptive-prasle,5982,2,2,62,2,3103,16,24824,64,100,54184,62,5755,76,1,0,33,NORMAL,0,0,0,0,0,2
60032,33,adaptive-prasle,5820,2,2,1379,45,3079,360,24632,64,100,54212,1379,4409,76,1,0,33,NORMAL,0,0,0,0,0,45
60153,48,adaptive-prasle,7221,10,1,192,114,3058,912,24464,48,100,51794,4206,4000,65,1,0,33,NORMAL,0,0,0,0,0,114
60113,21,adaptive-prasle,5896,2,2,601,31,3077,248,24616,64,100,54217,601,5182,76,1,0,33,NORMAL,0,0,0,0,0,31
60221,82,adaptive-prasle,9064,15,5,2636,204,3062,1632,24496,24,100,50466,4887,4648,48,1,0,33,NORMAL,0,0,0,0,0,204
60154,62,adaptive-prasle,7328,12,6,1353,166,3074,1328,24592,41,100,51651,2675,5675,65,1,0,33,NORMAL,0,0,0,0,0,166
60357,79,adaptive-prasle,8406,12,2,4050,221,3068,1768,24544,26,100,50619,5382,4000,43,2,0,33,NORMAL,0,0,0,0,0,221
60425,99,adaptive-prasle,4425,4,2,8002,352,3068,2816,24544,2,100,48837,11164,0,12,1,4,31,NORMAL,0,0,0,0,0,352
60523,12,adaptive-prasle,6006,2,2,529,19,3086,152,24688,64,100,54517,529,4954,76,1,0,33,NORMAL,0,0,0,0,0,19
60169,30,adaptive-prasle,5615,1,1,1725,38,3046,304,24368,64,100,54554,1725,3722,74,0,0,33,NORMAL,0,0,0,0,0,38
60301,70,adaptive-prasle,7229,14,5,1691,178,3056,1424,24448,34,100,51382,3664,4954,60,1,0,33,NORMAL,0,0,0,0,0,178
60454,6,adaptive-prasle,5818,2,2,524,10,3095,80,24760,64,100,54636,524,4841,76,1,0,33,NORMAL,0,0,0,0,0,10
60084,85,adaptive-prasle,8796,14,5,1859,202,3003,1616,24024,17,100,50063,4874,5064,42,1,0,33,NORMAL,0,0,0,0,0,202
60236,50,adaptive-prasle,6825,17,12,1890,129,3016,1032,24128,47,100,52268,2232,5501,82,1,0,33,NORMAL,0,0,0,0,0,129
60509,44,adaptive-prasle,7059,12,6,768,93,3045,744,24360,52,100,52528,1802,5671,76,1,0,33,NORMAL,0,0,0,0,0,93
60099,53,adaptive-prasle,6608,10,3,828,137,2973,1096,23784,47,100,52348,3159,4494,66,1,0,33,NORMAL,0,0,0,0,0,137
60018,65,adaptive-prasle,6756,14,6,1241,167,2963,1336,23704,40,100,52008,2520,5473,66,1,0,33,NORMAL,0,0,0,0,0,167
60644,41,adaptive-prasle,7140,10,3,1825,69,3068,552,24544,55,100,52917,2708,4375,74,1,0,33,NORMAL,0,0,0,0,0,69
60808,80,adaptive-prasle,4808,14,4,6578,256,3068,2048,24544,25,100,52158,7629,214,46,1,2,32,NORMAL,0,0,0,0,0,256
60306,71,adaptive-prasle,7012,13,5,2128,178,3009,1424,24072,34,100,51604,3894,4503,59,1,0,33,NORMAL,0,0,0,0,0,178
60778,81,adaptive-prasle,4778,17,7,5597,263,3065,2104,24520,25,100,52158,6662,1181,52,1,2,33,NORMAL,0,0,0,0,0,263
60721,83,adaptive-prasle,4721,11,1,4000,262,3069,2096,24552,23,100,52158,7842,0,38,1,2,33,NORMAL,0,0,0,0,0,262
60803,74,adaptive-prasle,4804,10,1,4001,200,3072,1600,24576,32,100,52528,7472,0,48,1,1,33,NORMAL,0,0,0,0,0,200
60726,34,adaptive-prasle,5747,1,1,1261,45,3064,360,24512,64,100,54979,1261,3760,74,0,0,33,NORMAL,0,0,0,0,0,45
60559,96,adaptive-prasle,4559,4,1,4000,290,3022,2320,24176,6,100,49588,10412,0,14,1,2,33,NORMAL,0,0,0,0,0,290
60549,27,adaptive-prasle,5489,2,2,476,35,3020,280,24160,64,100,55060,476,4464,76,1,0,33,NORMAL,0,0,0,0,0,35
60969,87,adaptive-prasle,4969,9,1,4000,275,3064,2200,24512,15,100,50642,9358,0,30,1,2,33,NORMAL,0,0,0,0,0,275
61148,31,adaptive-prasle,6001,2,1,442,42,3074,336,24592,64,100,55147,854,4000,75,1,0,33,NORMAL,0,0,0,0,0,42
61201,40,adaptive-prasle,5201,6,1,4000,72,3063,576,24504,56,100,54221,5779,0,68,1,1,32,NORMAL,0,0,0,0,0,72
60386,15,adaptive-prasle,5174,1,1,981,21,2960,168,23680,64,100,55212,981,3807,74,0,0,33,NORMAL,0,0,0,0,0,21
60439,3,adaptive-prasle,5212,2,2,389,5,2983,40,23864,64,100,55227,389,4385,76,1,0,33,NORMAL,0,0,0,0,0,5
60918,11,adaptive-prasle,5691,2,2,510,16,3069,128,24552,64,100,55227,510,4263,76,1,0,33,NORMAL,0,0,0,0,0,16
60999,23,adaptive-prasle,5769,2,2,645,32,3079,256,24632,64,100,55230,645,4126,76,1,0,33,NORMAL,0,0,0,0,0,32
60671,20,adaptive-prasle,5431,1,1,1286,27,3011,216,24088,64,100,55240,1286,3474,74,0,0,33,NORMAL,0,0,0,0,0,27
60590,32,adaptive-prasle,5339,1,1,1758,40,2990,320,23920,64,100,55251,1758,2992,74,0,0,33,NORMAL,0,0,0,0,0,40
60712,61,adaptive-prasle,4712,9,2,4019,170,3009,1360,24072,42,100,53303,6632,66,58,1,1,32,NORMAL,0,0,0,0,0,170
61132,63,adaptive-prasle,5132,9,3,4342,180,3074,1440,24592,41,100,53303,6462,235,58,1,1,32,NORMAL,0,0,0,0,0,180
60554,100,adaptive-prasle,4553,3,3,12002,371,2950,2968,23600,1,100,47999,12002,0,6,1,28,10,LEADER,1,0,0,0,0,371
60915,78,adaptive-prasle,4915,9,2,4030,238,3037,1904,24296,26,100,52296,7691,14,40,1,1,32,NORMAL,0,0,0,0,0,238
60494,76,adaptive-prasle,4494,10,1,4001,197,2944,1576,23552,30,100,52451,7550,0,46,1,1,32,NORMAL,0,0,0,0,0,197
60930,46,adaptive-prasle,4930,11,2,4093,114,3035,912,24280,50,100,53632,6320,49,68,1,0,33,NORMAL,0,0,0,0,0,114
61050,75,adaptive-prasle,5050,10,1,4000,201,3065,1608,24520,31,100,52529,7471,0,47,1,1,32,NORMAL,0,0,0,0,0,201
60498,54,adaptive-prasle,4498,11,5,4785,153,2940,1224,23520,46,100,53572,5293,1135,67,1,0,33,NORMAL,0,0,0,0,0,153
60980,98,adaptive-prasle,4980,4,1,4000,295,3047,2360,24376,3,100,48808,11192,0,12,1,2,34,NORMAL,0,0,0,0,0,295
61081,68,adaptive-prasle,5081,9,1,4001,187,3051,1496,24408,37,100,52814,7187,0,53,1,1,34,NORMAL,0,0,0,0,0,187
60551,55,adaptive-prasle,4551,14,9,4918,160,2935,1280,23480,45,100,53491,5421,1088,73,1,0,34,NORMAL,0,0,0,0,0,160
60753,29,adaptive-prasle,5293,1,1,3112,36,2979,288,23832,64,100,55460,3112,1429,74,0,0,34,NORMAL,0,0,0,0,0,36
61121,13,adaptive-prasle,5660,1,1,1985,19,3064,152,24512,64,100,55461,1985,2554,74,0,0,34,NORMAL,0,0,0,0,0,19
61117,95,adaptive-prasle,5117,4,1,4000,290,3048,2320,24384,7,100,49588,10412,0,15,1,2,34,NORMAL,0,0,0,0,0,290
61530,17,adaptive-prasle,6010,2,1,390,26,3080,208,24640,64,100,55520,481,4000,75,1,0,34,NORMAL,0,0,0,0,0,26
60712,26,adaptive-prasle,5191,1,1,2953,32,2960,256,23680,64,100,55521,2953,1526,74,0,0,34,NORMAL,0,0,0,0,0,32
61187,49,adaptive-prasle,5187,10,4,4802,130,3045,1040,24360,48,100,53572,5809,619,67,1,0,34,NORMAL,0,0,0,0,0,130
60682,66,adaptive-prasle,4682,16,11,5794,184,2937,1472,23496,38,100,52903,6211,887,71,1,0,34,NORMAL,0,0,0,0,0,184
61269,14,adaptive-prasle,5730,2,1,218,21,3072,168,24576,64,100,55539,461,4001,75,1,0,34,NORMAL,0,0,0,0,0,21
61543,42,adaptive-prasle,5543,10,6,4470,88,3061,704,24488,54,100,54128,4835,1038,75,1,0,34,NORMAL,0,0,0,0,0,88
61065,43,adaptive-prasle,5065,13,7,4475,96,3016,768,24128,53,100,53912,5045,1043,78,1,0,34,NORMAL,0,0,0,0,0,96
61390,89,adaptive-prasle,5390,9,1,4000,275,3078,2200,24624,15,100,50642,9358,0,30,1,1,34,NORMAL,0,0,0,0,0,275
61339,37,adaptive-prasle,5339,2,1,4001,58,3061,464,24488,60,100,55775,4226,0,68,1,0,34,NORMAL,0,0,0,0,0,58
61623,10,adaptive-prasle,5993,1,1,1280,15,3091,120,24728,64,100,55630,1280,3090,74,0,0,34,NORMAL,0,0,0,0,0,15
61377,60,adaptive-prasle,5377,12,7,4501,172,3054,1376,24432,42,100,53303,5527,1171,66,1,0,34,NORMAL,0,0,0,0,0,172
61420,25,adaptive-prasle,5762,1,1,2643,33,3076,264,24608,64,100,55658,2643,1700,74,0,0,34,NORMAL,0,0,0,0,0,33
60818,5,adaptive-prasle,5144,1,1,677,7,2968,56,23744,64,100,55674,677,3650,74,0,0,34,NORMAL,0,0,0,0,0,7
60759,90,adaptive-prasle,4759,7,1,4001,283,2919,2264,23352,12,100,50387,9614,0,24,1,2,34,NORMAL,0,0,0,0,0,283
61703,73,adaptive-prasle,5703,11,1,4001,196,3068,1568,24544,33,100,52572,7429,0,51,1,0,34,NORMAL,0,0,0,0,0,196
61475,93,adaptive-prasle,5475,6,1,4001,289,3062,2312,24496,9,100,49954,10047,0,20,1,1,34,NORMAL,0,0,0,0,0,289
61473,52,adaptive-prasle,5473,9,1,4001,146,3046,1168,24368,48,100,53572,6429,0,63,1,0,34,NORMAL,0,0,0,0,0,146
61526,86,adaptive-prasle,5526,9,1,4000,268,3064,2144,24512,16,100,51377,8623,0,31,1,1,34,NORMAL,0,0,0,0,0,268
61103,92,adaptive-prasle,5103,7,1,4001,283,2982,2264,23856,10,100,50387,9614,0,22,1,1,34,NORMAL,0,0,0,0,0,283
61608,18,adaptive-prasle,5848,1,1,1181,27,3080,216,24640,64,100,55760,1181,3059,74,0,0,34,NORMAL,0,0,0,0,0,27
61662,9,adaptive-prasle,5834,2,1,96,14,3092,112,24736,64,100,55828,172,4000,75,1,0,34,NORMAL,0,0,0,0,0,14
61501,72,adaptive-prasle,5501,10,1,4000,190,3042,1520,24336,34,100,52788,7212,0,51,1,0,34,NORMAL,0,0,0,0,0,190
61814,38,adaptive-prasle,5814,5,1,4000,61,3076,488,24608,60,100,54461,5539,0,71,1,0,34,NORMAL,0,0,0,0,0,61
61090,67,adaptive-prasle,5090,8,1,4000,178,2955,1424,23640,37,100,52856,7144,0,52,1,0,34,NORMAL,0,0,0,0,0,178
61405,57,adaptive-prasle,5405,9,3,4093,162,3013,1296,24104,42,100,53307,6580,113,59,1,0,34,NORMAL,0,0,0,0,0,162
61253,24,adaptive-prasle,5344,1,1,1984,30,2995,240,23960,64,100,55909,1984,2107,74,0,0,34,NORMAL,0,0,0,0,0,30
61896,36,adaptive-prasle,5896,1,1,4001,49,3080,392,24640,64,100,56000,4001,0,73,1,0,34,NORMAL,0,0,0,0,0,49
61303,47,adaptive-prasle,5303,10,1,4001,115,2989,920,23912,49,100,53577,6424,0,65,1,0,34,NORMAL,0,0,0,0,0,115
61489,2,adaptive-prasle,5501,2,1,9,3,3049,24,24392,64,100,55988,12,4000,75,1,0,34,NORMAL,0,0,0,0,0,3
61759,39,adaptive-prasle,5759,5,1,4000,63,3066,504,24528,59,100,55277,4723,0,70,1,0,34,NORMAL,0,0,0,0,0,63
61600,97,adaptive-prasle,5600,5,1,4000,286,3044,2288,24352,4,100,49684,10316,0,14,1,1,34,NORMAL,0,0,0,0,0,286
61829,35,adaptive-prasle,5818,1,0,0,47,3081,376,24648,64,100,56011,3990,0,73,0,0,34,NORMAL,0,0,0,0,0,47
61962,56,adaptive-prasle,5962,10,1,4000,160,3057,1280,24456,45,100,54280,5720,0,61,1,0,34,NORMAL,0,0,0,0,0,160
61504,58,adaptive-prasle,5504,8,1,4001,160,2991,1280,23928,42,100,54119,5882,0,56,1,0,34,NORMAL,0,0,0,0,0,160
61216,8,adaptive-prasle,5087,1,1,664,11,2953,88,23624,64,100,56129,664,3207,74,0,0,34,NORMAL,0,0,0,0,0,11
61371,91,adaptive-prasle,5371,7,1,4001,278,2964,2224,23712,12,100,51203,8798,0,24,1,1,34,NORMAL,0,0,0,0,0,278
61487,45,adaptive-prasle,5487,10,1,4001,103,2975,824,23800,52,100,54609,5392,0,68,1,0,34,NORMAL,0,0,0,0,0,103
61677,51,adaptive-prasle,6766,10,7,4122,134,3006,1072,24048,47,100,53768,5118,1114,70,0,0,34,NORMAL,0,0,0,0,0,134
61874,64,adaptive-prasle,5874,9,1,4001,173,3048,1384,24384,41,100,54040,5961,0,56,1,0,34,NORMAL,0,0,0,0,0,173
61826,59,adaptive-prasle,5826,8,1,4000,162,3043,1296,24344,42,100,54119,5881,0,56,1,0,34,NORMAL,0,0,0,0,0,162
61925,84,adaptive-prasle,5925,10,1,4000,259,3049,2072,24392,18,100,52489,7511,0,34,1,1,34,NORMAL,0,0,0,0,0,259
61284,28,adaptive-prasle,5066,1,1,3186,35,2931,280,23448,64,100,56218,3186,597,74,0,0,34,NORMAL,0,0,0,0,0,35
61774,7,adaptive-prasle,5517,1,1,253,10,3046,80,24368,64,100,56257,253,3490,74,0,0,34,NORMAL,0,0,0,0,0,10
61324,69,adaptive-prasle,5324,9,1,4001,173,2918,1384,23344,35,100,53630,6371,0,51,1,0,34,NORMAL,0,0,0,0,0,173
61947,88,adaptive-prasle,5947,9,1,4000,262,3046,2096,24368,15,100,51458,8542,0,30,1,1,33,NORMAL,0,0,0,0,0,262
61692,94,adaptive-prasle,5692,4,1,4000,276,2977,2208,23816,8,100,50540,9460,0,16,1,1,34,NORMAL,0,0,0,0,0,276
61472,77,adaptive-prasle,5472,10,1,4001,188,2925,1504,23400,29,100,53267,6734,0,44,1,0,34,NORMAL,0,0,0,0,0,188
61733,19,adaptive-prasle,5326,1,1,1200,26,2989,208,23912,64,100,56407,1200,2393,74,0,0,34,NORMAL,0,0,0,0,0,26
61911,4,adaptive-prasle,5427,1,1,279,6,3030,48,24240,64,100,56484,279,3238,74,0,0,34,NORMAL,0,0,0,0,0,6
61557,22,adaptive-prasle,5044,1,0,0,29,2932,232,23456,64,100,56513,3488,0,73,0,0,34,NORMAL,0,0,0,0,0,29
61829,16,adaptive-prasle,5096,1,1,1010,22,2943,176,23544,64,100,56733,1010,2257,74,0,0,34,NORMAL,0,0,0,0,0,22
70166,1,adaptive-prasle,5982,2,2,62,2,3108,16,24864,64,100,64184,62,5755,76,1,0,38,NORMAL,0,0,0,0,0,2
70032,33,adaptive-prasle,5820,2,2,1379,45,3084,360,24672,64,100,64212,1379,4409,76,1,0,38,NORMAL,0,0,0,0,0,45
70113,21,adaptive-prasle,5896,2,2,601,31,3082,248,24656,64,100,64217,601,5182,76,1,0,38,NORMAL,0,0,0,0,0,31
70153,48,adaptive-prasle,7221,10,1,192,114,3063,912,24504,48,100,61794,4206,4000,65,1,0,38,NORMAL,0,0,0,0,0,114
70221,82,adaptive-prasle,9064,15,5,2636,204,3067,1632,24536,24,100,60466,4887,4648,48,1,0,38,NORMAL,0,0,0,0,0,204
70154,62,adaptive-prasle,7328,12,6,1353,166,3079,1328,24632,41,100,61651,2675,5675,65,1,0,38,NORMAL,0,0,0,0,0,166
70357,79,adaptive-prasle,8406,12,2,4050,221,3073,1768,24584,26,100,60619,5382,4000,43,2,0,38,NORMAL,0,0,0,0,0,221
70425,99,adaptive-prasle,4425,4,2,8002,352,3073,2816,24584,2,100,58837,11164,0,12,1,4,36,NORMAL,0,0,0,0,0,352
70523,12,adaptive-prasle,6006,2,2,529,19,3091,152,24728,64,100,64517,529,4954,76,1,0,38,NORMAL,0,0,0,0,0,19
70169,30,adaptive-prasle,5615,1,1,1725,38,3051,304,24408,64,100,64554,1725,3722,74,0,0,38,NORMAL,0,0,0,0,0,38
70301,70,adaptive-prasle,7229,14,5,1691,178,3061,1424,24488,34,100,61382,3664,4954,60,1,0,38,NORMAL,0,0,0,0,0,178
70454,6,adaptive-prasle,5818,2,2,524,10,3100,80,24800,64,100,64636,524,4841,76,1,0,38,NORMAL,0,0,0,0,0,10
70084,85,adaptive-prasle,8796,14,5,1859,202,3008,1616,24064,17,100,60063,4874,5064,42,1,0,38,NORMAL,0,0,0,0,0,202
70236,50,adaptive-prasle,6825,17,12,1890,129,3021,1032,24168,47,100,62268,2232,5501,82,1,0,38,NORMAL,0,0,0,0,0,129
70509,44,adaptive-prasle,7059,12,6,768,93,3050,744,24400,52,100,62528,1802,5671,76,1,0,38,NORMAL,0,0,0,0,0,93
70099,53,adaptive-prasle,6608,10,3,828,137,2978,1096,23824,47,100,62348,3159,4494,66,1,0,38,NORMAL,0,0,0,0,0,137
70018,65,adaptive-prasle,6756,14,6,1241,167,2968,1336,23744,40,100,62008,2520,5473,66,1,0,38,NORMAL,0,0,0,0,0,167
70644,41,adaptive-prasle,7140,10,3,1825,69,3073,552,24584,55,100,62917,2708,4375,74,1,0,38,NORMAL,0,0,0,0,0,69
70808,80,adaptive-prasle,4808,14,4,6578,256,3073,2048,24584,25,100,62158,7629,214,46,1,2,37,NORMAL,0,0,0,0,0,256
70306,71,adaptive-prasle,7012,13,5,2128,178,3014,1424,24112,34,100,61604,3894,4503,59,1,0,38,NORMAL,0,0,0,0,0,178
70778,81,adaptive-prasle,4778,17,7,5597,263,3070,2104,24560,25,100,62158,6662,1181,52,1,2,38,NORMAL,0,0,0,0,0,263
70721,83,adaptive-prasle,4721,11,1,4000,262,3074,2096,24592,23,100,62158,7842,0,38,1,2,38,NORMAL,0,0,0,0,0,262
70803,74,adaptive-prasle,4804,10,1,4001,200,3077,1600,24616,32,100,62528,7472,0,48,1,1,38,NORMAL,0,0,0,0,0,200
70726,34,adaptive-prasle,5747,1,1,1261,45,3069,360,24552,64,100,64979,1261,3760,74,0,0,38,NORMAL,0,0,0,0,0,45
70559,96,adaptive-prasle,4559,4,1,4000,290,3027,2320,24216,6,100,59588,10412,0,14,1,2,38,NORMAL,0,0,0,0,0,290
70549,27,adaptive-prasle,5489,2,2,476,35,3025,280,24200,64,100,65060,476,4464,76,1,0,38,NORMAL,0,0,0,0,0,35
70969,87,adaptive-prasle,4969,9,1,4000,275,3069,2200,24552,15,100,60642,9358,0,30,1,2,38,NORMAL,0,0,0,0,0,275
71148,31,adaptive-prasle,6001,2,1,442,42,3079,336,24632,64,100,65147,854,4000,75,1,0,38,NORMAL,0,0,0,0,0,42
71201,40,adaptive-prasle,5201,6,1,4000,72,3068,576,24544,56,100,64221,5779,0,68,1,1,37,NORMAL,0,0,0,0,0,72
70386,15,adaptive-prasle,5174,1,1,981,21,2965,168,23720,64,100,65212,981,3807,74,0,0,38,NORMAL,0,0,0,0,0,21
70439,3,adaptive-prasle,5212,2,2,389,5,2988,40,23904,64,100,65227,389,4385,76,1,0,38,NORMAL,0,0,0,0,0,5
70918,11,adaptive-prasle,5691,2,2,510,16,3074,128,24592,64,100,65227,510,4263,76,1,0,38,NORMAL,0,0,0,0,0,16
70999,23,adaptive-prasle,5769,2,2,645,32,3084,256,24672,64,100,65230,645,4126,76,1,0,38,NORMAL,0,0,0,0,0,32
70671,20,adaptive-prasle,5431,1,1,1286,27,3016,216,24128,64,100,65240,1286,3474,74,0,0,38,NORMAL,0,0,0,0,0,27
70590,32,adaptive-prasle,5339,1,1,1758,40,2995,320,23960,64,100,65251,1758,2992,74,0,0,38,NORMAL,0,0,0,0,0,40
70712,61,adaptive-prasle,4712,9,2,4019,170,3014,1360,24112,42,100,63303,6632,66,58,1,1,37,NORMAL,0,0,0,0,0,170
71132,63,adaptive-prasle,5132,9,3,4342,180,3079,1440,24632,41,100,63303,6462,235,58,1,1,37,NORMAL,0,0,0,0,0,180
70554,100,adaptive-prasle,4553,3,3,12002,376,2950,3008,23600,1,100,57999,12002,0,6,1,33,10,LEADER,1,0,0,0,0,376
70915,78,adaptive-prasle,4915,9,2,4030,238,3043,1904,24344,26,100,62296,7691,14,40,1,1,38,NORMAL,0,0,0,0,0,238
70494,76,adaptive-prasle,4494,10,1,4001,197,2950,1576,23600,30,100,62451,7550,0,46,1,1,38,NORMAL,0,0,0,0,0,197
70930,46,adaptive-prasle,4930,11,2,4093,114,3041,912,24328,50,100,63632,6320,49,68,1,0,39,NORMAL,0,0,0,0,0,114
71050,75,adaptive-prasle,5050,10,1,4000,201,3071,1608,24568,31,100,62529,7471,0,47,1,1,38,NORMAL,0,0,0,0,0,201
70498,54,adaptive-prasle,4498,11,5,4785,153,2946,1224,23568,46,100,63572,5293,1135,67,1,0,39,NORMAL,0,0,0,0,0,153
70980,98,adaptive-prasle,4980,4,1,4000,295,3052,2360,24416,3,100,58808,11192,0,12,1,2,39,NORMAL,0,0,0,0,0,295
71081,68,adaptive-prasle,5081,9,1,4001,187,3056,1496,24448,37,100,62814,7187,0,53,1,1,39,NORMAL,0,0,0,0,0,187
70551,55,adaptive-prasle,4551,14,9,4918,160,2940,1280,23520,45,100,63491,5421,1088,73,1,0,39,NORMAL,0,0,0,0,0,160
70753,29,adaptive-prasle,5293,1,1,3112,36,2984,288,23872,64,100,65460,3112,1429,74,0,0,39,NORMAL,0,0,0,0,0,36
71121,13,adaptive-prasle,5660,1,1,1985,19,3069,152,24552,64,100,65461,1985,2554,74,0,0,39,NORMAL,0,0,0,0,0,19
71117,95,adaptive-prasle,5117,4,1,4000,290,3053,2320,24424,7,100,59588,10412,0,15,1,2,39,NORMAL,0,0,0,0,0,290
71530,17,adaptive-prasle,6010,2,1,390,26,3085,208,24680,64,100,65520,481,4000,75,1,0,39,NORMAL,0,0,0,0,0,26
70712,26,adaptive-prasle,5191,1,1,2953,32,2965,256,23720,64,100,65521,2953,1526,74,0,0,39,NORMAL,0,0,0,0,0,32
71187,49,adaptive-prasle,5187,10,4,4802,130,3050,1040,24400,48,100,63572,5809,619,67,1,0,39,NORMAL,0,0,0,0,0,130
70682,66,adaptive-prasle,4682,16,11,5794,184,2942,1472,23536,38,100,62903,6211,887,71,1,0,39,NORMAL,0,0,0,0,0,184
71269,14,adaptive-prasle,5730,2,1,218,21,3077,168,24616,64,100,65539,461,4001,75,1,0,39,NORMAL,0,0,0,0,0,21
71543,42,adaptive-prasle,5543,10,6,4470,88,3066,704,24528,54,100,64128,4835,1038,75,1,0,39,NORMAL,0,0,0,0,0,88
71065,43,adaptive-prasle,5065,13,7,4475,96,3021,768,24168,53,100,63912,5045,1043,78,1,0,39,NORMAL,0,0,0,0,0,96
71390,89,adaptive-prasle,5390,9,1,4000,275,3083,2200,24664,15,100,60642,9358,0,30,1,1,39,NORMAL,0,0,0,0,0,275
71339,37,adaptive-prasle,5339,2,1,4001,58,3066,464,24528,60,100,65775,4226,0,68,1,0,39,NORMAL,0,0,0,0,0,58
71623,10,adaptive-prasle,5993,1,1,1280,15,3096,120,24768,64,100,65630,1280,3090,74,0,0,39,NORMAL,0,0,0,0,0,15
71377,60,adaptive-prasle,5377,12,7,4501,172,3059,1376,24472,42,100,63303,5527,1171,66,1,0,39,NORMAL,0,0,0,0,0,172
71420,25,adaptive-prasle,5762,1,1,2643,33,3081,264,24648,64,100,65658,2643,1700,74,0,0,39,NORMAL,0,0,0,0,0,33
70818,5,adaptive-prasle,5144,1,1,677,7,2973,56,23784,64,100,65674,677,3650,74,0,0,39,NORMAL,0,0,0,0,0,7
70759,90,adaptive-prasle,4759,7,1,4001,283,2924,2264,23392,12,100,60387,9614,0,24,1,2,39,NORMAL,0,0,0,0,0,283
71703,73,adaptive-prasle,5703,11,1,4001,196,3073,1568,24584,33,100,62572,7429,0,51,1,0,39,NORMAL,0,0,0,0,0,196
71475,93,adaptive-prasle,5475,6,1,4001,289,3067,2312,24536,9,100,59954,10047,0,20,1,1,39,NORMAL,0,0,0,0,0,289
71473,52,adaptive-prasle,5473,9,1,4001,146,3051,1168,24408,48,100,63572,6429,0,63,1,0,39,NORMAL,0,0,0,0,0,146
71526,86,adaptive-prasle,5526,9,1,4000,268,3069,2144,24552,16,100,61377,8623,0,31,1,1,39,NORMAL,0,0,0,0,0,268
71103,92,adaptive-prasle,5103,7,1,4001,283,2987,2264,23896,10,100,60387,9614,0,22,1,1,39,NORMAL,0,0,0,0,0,283
71608,18,adaptive-prasle,5848,1,1,1181,27,3085,216,24680,64,100,65760,1181,3059,74,0,0,39,NORMAL,0,0,0,0,0,27
71662,9,adaptive-prasle,5834,2,1,96,14,3097,112,24776,64,100,65828,172,4000,75,1,0,39,NORMAL,0,0,0,0,0,14
71501,72,adaptive-prasle,5501,10,1,4000,190,3047,1520,24376,34,100,62788,7212,0,51,1,0,39,NORMAL,0,0,0,0,0,190
71814,38,adaptive-prasle,5814,5,1,4000,61,3081,488,24648,60,100,64461,5539,0,71,1,0,39,NORMAL,0,0,0,0,0,61
71090,67,adaptive-prasle,5090,8,1,4000,178,2960,1424,23680,37,100,62856,7144,0,52,1,0,39,NORMAL,0,0,0,0,0,178
71405,57,adaptive-prasle,5405,9,3,4093,162,3018,1296,24144,42,100,63307,6580,113,59,1,0,39,NORMAL,0,0,0,0,0,162
71253,24,adaptive-prasle,5344,1,1,1984,30,3000,240,24000,64,100,65909,1984,2107,74,0,0,39,NORMAL,0,0,0,0,0,30
71896,36,adaptive-prasle,5896,1,1,4001,49,3085,392,24680,64,100,66000,4001,0,73,1,0,39,NORMAL,0,0,0,0,0,49
