timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
39884,6,ring,3042,1,6,121869,51,148,306,888,1,1,36842,3042,0,7,0,0,0,NORMAL,0,3,1,7,14,51,148,0,0,0,0,0,0,0,0
40005,4,ring,3157,1,6,122577,51,102,306,612,1,1,36848,3157,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40141,1,ring,3293,1,6,123393,51,103,306,618,1,1,36848,3293,0,7,0,0,0,LEADER,1,3,1,7,6,51,103,0,0,0,0,0,0,0,0
40195,10,ring,3348,1,6,123723,51,52,306,312,1,1,36847,3348,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
40311,8,ring,3463,1,6,124413,51,104,306,624,1,1,36848,3463,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
40447,5,ring,3599,1,6,125229,51,157,306,942,1,1,36848,3599,0,7,0,0,0,NORMAL,0,3,1,6,15,51,157,0,0,0,0,0,0,0,0
41887,2,ring,2736,1,6,120051,54,157,324,942,1,1,39151,2736,0,7,0,0,0,NORMAL,0,3,1,10,13,54,157,0,0,0,0,0,0,0,0
42056,9,ring,2905,1,6,121065,54,52,324,312,1,1,39151,2905,0,7,0,0,0,NORMAL,0,3,1,9,18,54,52,0,0,0,0,0,0,0,0
41865,3,ring,2714,1,6,119919,54,157,324,942,1,1,39151,2714,0,7,0,0,0,NORMAL,0,3,1,9,19,54,157,0,0,0,0,0,0,0,0
42171,7,ring,3020,1,6,121755,54,161,324,966,1,1,39151,3020,0,7,0,0,0,NORMAL,0,3,1,10,14,54,161,0,0,0,0,0,0,0,0
42187,6,ring,3042,1,6,121869,54,158,324,948,1,1,39145,3042,0,7,0,0,0,NORMAL,0,3,1,10,14,54,158,0,0,0,0,0,0,0,0
42308,4,ring,3157,1,6,122577,54,108,324,648,1,1,39151,3157,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42444,1,ring,3293,1,6,123393,54,109,324,654,1,1,39151,3293,0,7,0,0,0,LEADER,1,3,1,10,6,54,109,0,0,0,0,0,0,0,0
42498,10,ring,3348,1,6,123723,54,55,324,330,1,1,39150,3348,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42614,8,ring,3463,1,6,124413,54,110,324,660,1,1,39151,3463,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
42750,5,ring,3599,1,6,125229,54,165,324,990,1,1,39151,3599,0,7,0,0,0,NORMAL,0,3,1,9,15,54,165,0,0,0,0,0,0,0,0
44190,2,ring,2736,1,7,164241,57,166,342,996,1,1,41454,2736,0,8,0,0,0,NORMAL,0,3,1,4,15,57,166,0,0,0,0,0,0,0,0
44359,9,ring,2905,1,7,165424,57,55,342,330,1,1,41454,2905,0,8,0,0,0,NORMAL,0,3,1,3,21,57,55,0,0,0,0,0,0,0,0
44168,3,ring,2714,1,7,164087,57,166,342,996,1,1,41454,2714,0,8,0,0,0,NORMAL,0,3,1,3,22,57,166,0,0,0,0,0,0,0,0
44474,7,ring,3020,1,7,166229,57,170,342,1020,1,1,41454,3020,0,8,0,0,0,NORMAL,0,3,1,4,16,57,170,0,0,0,0,0,0,0,0
44490,6,ring,3042,1,7,166359,57,166,342,996,1,1,41448,3042,0,8,0,0,0,NORMAL,0,3,1,3,17,57,166,0,0,0,0,0,0,0,0
44611,4,ring,3157,1,7,167188,57,114,342,684,1,1,41454,3157,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44747,1,ring,3293,1,7,168140,57,115,342,690,1,1,41454,3293,0,8,0,0,0,LEADER,1,3,1,4,7,57,115,0,0,0,0,0,0,0,0
44801,10,ring,3348,1,7,168524,57,58,342,348,1,1,41453,3348,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
44917,8,ring,3463,1,7,169330,57,116,342,696,1,1,41454,3463,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
45053,5,ring,3599,1,7,170282,57,175,342,1050,1,1,41454,3599,0,8,0,0,0,NORMAL,0,3,1,4,17,57,175,0,0,0,0,0,0,0,0
46493,2,ring,2736,1,7,164241,60,175,360,1050,1,1,43757,2736,0,8,0,0,0,NORMAL,0,3,1,7,15,60,175,0,0,0,0,0,0,0,0
46662,9,ring,2905,1,7,165424,60,58,360,348,1,1,43757,2905,0,8,0,0,0,NORMAL,0,3,1,6,21,60,58,0,0,0,0,0,0,0,0
46471,3,ring,2714,1,7,164087,60,175,360,1050,1,1,43757,2714,0,8,0,0,0,NORMAL,0,3,1,6,22,60,175,0,0,0,0,0,0,0,0
46777,7,ring,3020,1,7,166229,60,179,360,1074,1,1,43757,3020,0,8,0,0,0,NORMAL,0,3,1,7,16,60,179,0,0,0,0,0,0,0,0
46792,6,ring,3042,1,7,166359,60,175,360,1050,1,1,43750,3042,0,8,0,0,0,NORMAL,0,3,1,6,17,60,175,0,0,0,0,0,0,0,0
46914,4,ring,3157,1,7,167188,60,120,360,720,1,1,43757,3157,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47050,1,ring,3293,1,7,168140,60,121,360,726,1,1,43757,3293,0,8,0,0,0,LEADER,1,3,1,7,7,60,121,0,0,0,0,0,0,0,0
47104,10,ring,3348,1,7,168524,60,61,360,366,1,1,43756,3348,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
47220,8,ring,3463,1,7,169330,60,122,360,732,1,1,43757,3463,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
47356,5,ring,3599,1,7,170282,60,184,360,1104,1,1,43757,3599,0,8,0,0,0,NORMAL,0,3,1,7,17,60,184,0,0,0,0,0,0,0,0
48796,2,ring,2736,1,7,164241,63,184,378,1104,1,1,46060,2736,0,8,0,0,0,NORMAL,0,3,1,10,15,63,184,0,0,0,0,0,0,0,0
48965,9,ring,2905,1,7,165424,63,61,378,366,1,1,46060,2905,0,8,0,0,0,NORMAL,0,3,1,9,21,63,61,0,0,0,0,0,0,0,0
48774,3,ring,2714,1,7,164087,63,184,378,1104,1,1,46060,2714,0,8,0,0,0,NORMAL,0,3,1,9,22,63,184,0,0,0,0,0,0,0,0
49080,7,ring,3020,1,7,166229,63,186,378,1116,1,1,46060,3020,0,8,0,0,0,NORMAL,0,3,1,10,16,63,186,0,0,0,0,0,0,0,0
49095,6,ring,3042,1,7,166359,63,185,378,1110,1,1,46053,3042,0,8,0,0,0,NORMAL,0,3,1,9,17,63,185,0,0,0,0,0,0,0,0
49217,4,ring,3157,1,7,167188,63,124,378,744,1,1,46060,3157,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
49353,1,ring,3293,1,7,168140,63,127,378,762,1,1,46060,3293,0,8,0,0,0,LEADER,1,3,1,10,7,63,127,0,0,0,0,0,0,0,0
49407,10,ring,3348,1,7,168524,63,64,378,384,1,1,46059,3348,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49523,8,ring,3463,1,7,169330,63,128,378,768,1,1,46060,3463,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
49659,5,ring,3599,1,7,170282,63,193,378,1158,1,1,46060,3599,0,8,0,0,0,NORMAL,0,3,1,10,17,63,193,0,0,0,0,0,0,0,0
51099,2,ring,2736,1,8,215340,66,193,396,1158,1,1,48363,2736,0,9,0,0,0,NORMAL,0,3,1,4,17,66,193,0,0,0,0,0,0,0,0
51268,9,ring,2905,1,8,216692,66,64,396,384,1,1,48363,2905,0,9,0,0,0,NORMAL,0,3,1,3,24,66,64,0,0,0,0,0,0,0,0
51077,3,ring,2714,1,8,215164,66,193,396,1158,1,1,48363,2714,0,9,0,0,0,NORMAL,0,3,1,3,25,66,193,0,0,0,0,0,0,0,0
51383,7,ring,3020,1,8,217612,66,195,396,1170,1,1,48363,3020,0,9,0,0,0,NORMAL,0,3,1,4,18,66,195,0,0,0,0,0,0,0,0
51397,6,ring,3042,1,8,217756,66,193,396,1158,1,1,48355,3042,0,9,0,0,0,NORMAL,0,3,1,3,20,66,193,0,0,0,0,0,0,0,0
51520,4,ring,3157,1,8,218708,66,130,396,780,1,1,48363,3157,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51656,1,ring,3293,1,8,219796,66,133,396,798,1,1,48363,3293,0,9,0,0,0,LEADER,1,3,1,4,8,66,133,0,0,0,0,0,0,0,0
51710,10,ring,3348,1,8,220234,66,67,396,402,1,1,48362,3348,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
51826,8,ring,3463,1,8,221156,66,134,396,804,1,1,48363,3463,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
51962,5,ring,3599,1,8,222244,66,202,396,1212,1,1,48363,3599,0,9,0,0,0,NORMAL,0,3,1,3,20,66,202,0,0,0,0,0,0,0,0
53402,2,ring,2736,1,8,215340,69,202,414,1212,1,1,50666,2736,0,9,0,0,0,NORMAL,0,3,1,7,17,69,202,0,0,0,0,0,0,0,0
53571,9,ring,2905,1,8,216692,69,67,414,402,1,1,50666,2905,0,9,0,0,0,NORMAL,0,3,1,6,24,69,67,0,0,0,0,0,0,0,0
53380,3,ring,2714,1,8,215164,69,202,414,1212,1,1,50666,2714,0,9,0,0,0,NORMAL,0,3,1,6,25,69,202,0,0,0,0,0,0,0,0
53686,7,ring,3020,1,8,217612,69,204,414,1224,1,1,50666,3020,0,9,0,0,0,NORMAL,0,3,1,7,18,69,204,0,0,0,0,0,0,0,0
53699,6,ring,3042,1,8,217756,69,202,414,1212,1,1,50657,3042,0,9,0,0,0,NORMAL,0,3,1,6,20,69,202,0,0,0,0,0,0,0,0
53823,4,ring,3157,1,8,218708,69,136,414,816,1,1,50666,3157,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
53959,1,ring,3293,1,8,219796,69,139,414,834,1,1,50666,3293,0,9,0,0,0,LEADER,1,3,1,7,8,69,139,0,0,0,0,0,0,0,0
54013,10,ring,3348,1,8,220234,69,70,414,420,1,1,50665,3348,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
54129,8,ring,3463,1,8,221156,69,140,414,840,1,1,50666,3463,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
54265,5,ring,3599,1,8,222244,69,211,414,1266,1,1,50666,3599,0,9,0,0,0,NORMAL,0,3,1,6,20,69,211,0,0,0,0,0,0,0,0
55705,2,ring,2736,1,8,215340,72,211,432,1266,1,1,52969,2736,0,9,0,0,0,NORMAL,0,3,1,10,17,72,211,0,0,0,0,0,0,0,0
55874,9,ring,2905,1,8,216692,72,70,432,420,1,1,52969,2905,0,9,0,0,0,NORMAL,0,3,1,9,24,72,70,0,0,0,0,0,0,0,0
55683,3,ring,2714,1,8,215164,72,211,432,1266,1,1,52969,2714,0,9,0,0,0,NORMAL,0,3,1,9,25,72,211,0,0,0,0,0,0,0,0
55989,7,ring,3020,1,8,217612,72,213,432,1278,1,1,52969,3020,0,9,0,0,0,NORMAL,0,3,1,10,18,72,213,0,0,0,0,0,0,0,0
56002,6,ring,3042,1,8,217756,72,211,432,1266,1,1,52960,3042,0,9,0,0,0,NORMAL,0,3,1,9,20,72,211,0,0,0,0,0,0,0,0
56126,4,ring,3157,1,8,218708,72,142,432,852,1,1,52969,3157,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
56262,1,ring,3293,1,8,219796,72,145,432,870,1,1,52969,3293,0,9,0,0,0,LEADER,1,3,1,10,8,72,145,0,0,0,0,0,0,0,0
56315,10,ring,3348,1,8,220234,72,73,432,438,1,1,52967,3348,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56432,8,ring,3463,1,8,221156,72,146,432,876,1,1,52969,3463,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
56568,5,ring,3599,1,8,222244,72,220,432,1320,1,1,52969,3599,0,9,0,0,0,NORMAL,0,3,1,9,20,72,220,0,0,0,0,0,0,0,0
58008,2,ring,2736,1,9,273348,75,220,450,1320,1,1,55272,2736,0,10,0,0,0,NORMAL,0,3,1,4,19,75,220,0,0,0,0,0,0,0,0
58177,9,ring,2905,1,9,274869,75,73,450,438,1,1,55272,2905,0,10,0,0,0,NORMAL,0,3,1,3,27,75,73,0,0,0,0,0,0,0,0
57986,3,ring,2714,1,9,273150,75,220,450,1320,1,1,55272,2714,0,10,0,0,0,NORMAL,0,3,1,3,28,75,220,0,0,0,0,0,0,0,0
58292,7,ring,3020,1,9,275904,75,222,450,1332,1,1,55272,3020,0,10,0,0,0,NORMAL,0,3,1,4,20,75,222,0,0,0,0,0,0,0,0
58305,6,ring,3042,1,9,276061,75,220,450,1320,1,1,55263,3042,0,10,0,0,0,NORMAL,0,3,1,4,22,75,220,0,0,0,0,0,0,0,0
58429,4,ring,3157,1,9,277137,75,148,450,888,1,1,55272,3157,0,10,0,0,0,NORMAL,0,3,1,3,28,75,148,0,0,0,0,0,0,0,0
58565,1,ring,3293,1,9,278361,75,151,450,906,1,1,55272,3293,0,10,0,0,0,LEADER,1,3,1,4,9,75,151,0,0,0,0,0,0,0,0
58618,10,ring,3348,1,9,278852,75,76,450,456,1,1,55270,3348,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58735,8,ring,3463,1,9,279891,75,152,450,912,1,1,55272,3463,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
58871,5,ring,3599,1,9,281115,75,229,450,1374,1,1,55272,3599,0,10,0,0,0,NORMAL,0,3,1,3,23,75,229,0,0,0,0,0,0,0,0
60311,2,ring,2736,1,9,273348,78,229,468,1374,1,1,57575,2736,0,10,0,0,0,NORMAL,0,3,1,7,19,78,229,0,0,0,0,0,0,0,0
60480,9,ring,2905,1,9,274869,78,76,468,456,1,1,57575,2905,0,10,0,0,0,NORMAL,0,3,1,6,27,78,76,0,0,0,0,0,0,0,0
60289,3,ring,2714,1,9,273150,78,229,468,1374,1,1,57575,2714,0,10,0,0,0,NORMAL,0,3,1,6,28,78,229,0,0,0,0,0,0,0,0
60595,7,ring,3020,1,9,275904,78,231,468,1386,1,1,57575,3020,0,10,0,0,0,NORMAL,0,3,1,7,20,78,231,0,0,0,0,0,0,0,0
60608,6,ring,3042,1,9,276061,78,229,468,1374,1,1,57566,3042,0,10,0,0,0,NORMAL,0,3,1,7,22,78,229,0,0,0,0,0,0,0,0
60732,4,ring,3157,1,9,277137,78,154,468,924,1,1,57575,3157,0,10,0,0,0,NORMAL,0,3,1,6,28,78,154,0,0,0,0,0,0,0,0
60868,1,ring,3293,1,9,278361,78,157,468,942,1,1,57575,3293,0,10,0,0,0,LEADER,1,3,1,7,9,78,157,0,0,0,0,0,0,0,0
60921,10,ring,3348,1,9,278852,78,79,468,474,1,1,57573,3348,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
61038,8,ring,3463,1,9,279891,78,158,468,948,1,1,57575,3463,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
61174,5,ring,3599,1,9,281115,78,237,468,1422,1,1,57575,3599,0,10,0,0,0,NORMAL,0,3,1,6,23,78,237,0,0,0,0,0,0,0,0
62614,2,ring,2736,1,9,273348,81,238,486,1428,1,1,59878,2736,0,10,0,0,0,NORMAL,0,3,1,10,19,81,238,0,0,0,0,0,0,0,0
62783,9,ring,2905,1,9,274869,81,79,486,474,1,1,59878,2905,0,10,0,0,0,NORMAL,0,3,1,9,27,81,79,0,0,0,0,0,0,0,0
62592,3,ring,2714,1,9,273150,81,238,486,1428,1,1,59878,2714,0,10,0,0,0,NORMAL,0,3,1,9,28,81,238,0,0,0,0,0,0,0,0
62898,7,ring,3020,1,9,275904,81,240,486,1440,1,1,59878,3020,0,10,0,0,0,NORMAL,0,3,1,10,20,81,240,0,0,0,0,0,0,0,0
62911,6,ring,3042,1,9,276061,81,238,486,1428,1,1,59869,3042,0,10,0,0,0,NORMAL,0,3,1,10,22,81,238,0,0,0,0,0,0,0,0
63035,4,ring,3157,1,9,277137,81,160,486,960,1,1,59878,3157,0,10,0,0,0,NORMAL,0,3,1,9,28,81,160,0,0,0,0,0,0,0,0
63171,1,ring,3293,1,9,278361,81,163,486,978,1,1,59878,3293,0,10,0,0,0,LEADER,1,3,1,10,9,81,163,0,0,0,0,0,0,0,0
63224,10,ring,3348,1,9,278852,81,82,486,492,1,1,59876,3348,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63341,8,ring,3463,1,9,279891,81,164,486,984,1,1,59878,3463,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
63477,5,ring,3599,1,9,281115,81,246,486,1476,1,1,59878,3599,0,10,0,0,0,NORMAL,0,3,1,9,23,81,246,0,0,0,0,0,0,0,0
64917,2,ring,2736,1,10,338265,84,247,504,1482,1,1,62181,2736,0,11,0,0,0,NORMAL,0,3,1,4,21,84,247,0,0,0,0,0,0,0,0
65086,9,ring,2905,1,10,339955,84,82,504,492,1,1,62181,2905,0,11,0,0,0,NORMAL,0,3,1,3,30,84,82,0,0,0,0,0,0,0,0
64895,3,ring,2714,1,10,338045,84,247,504,1482,1,1,62181,2714,0,11,0,0,0,NORMAL,0,3,1,3,31,84,247,0,0,0,0,0,0,0,0
65201,7,ring,3020,1,10,341105,84,249,504,1494,1,1,62181,3020,0,11,0,0,0,NORMAL,0,3,1,4,22,84,249,0,0,0,0,0,0,0,0
65214,6,ring,3042,1,10,341275,84,247,504,1482,1,1,62172,3042,0,11,0,0,0,NORMAL,0,3,1,4,24,84,247,0,0,0,0,0,0,0,0
65338,4,ring,3157,1,10,342475,84,166,504,996,1,1,62181,3157,0,11,0,0,0,NORMAL,0,3,1,3,31,84,166,0,0,0,0,0,0,0,0
65474,1,ring,3293,1,10,343835,84,169,504,1014,1,1,62181,3293,0,11,0,0,0,LEADER,1,3,1,4,10,84,169,0,0,0,0,0,0,0,0
65527,10,ring,3348,1,10,344379,84,85,504,510,1,1,62179,3348,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65644,8,ring,3463,1,10,345535,84,170,504,1020,1,1,62181,3463,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
65780,5,ring,3599,1,10,346895,84,256,504,1536,1,1,62181,3599,0,11,0,0,0,NORMAL,0,3,1,4,25,84,256,0,0,0,0,0,0,0,0
67220,2,ring,2736,1,10,338265,87,256,522,1536,1,1,64484,2736,0,11,0,0,0,NORMAL,0,3,1,7,21,87,256,0,0,0,0,0,0,0,0
67389,9,ring,2905,1,10,339955,87,85,522,510,1,1,64484,2905,0,11,0,0,0,NORMAL,0,3,1,6,30,87,85,0,0,0,0,0,0,0,0
67198,3,ring,2714,1,10,338045,87,256,522,1536,1,1,64484,2714,0,11,0,0,0,NORMAL,0,3,1,6,31,87,256,0,0,0,0,0,0,0,0
67504,7,ring,3020,1,10,341105,87,258,522,1548,1,1,64484,3020,0,11,0,0,0,NORMAL,0,3,1,7,22,87,258,0,0,0,0,0,0,0,0
67517,6,ring,3042,1,10,341275,87,256,522,1536,1,1,64475,3042,0,11,0,0,0,NORMAL,0,3,1,7,24,87,256,0,0,0,0,0,0,0,0
67641,4,ring,3157,1,10,342475,87,172,522,1032,1,1,64484,3157,0,11,0,0,0,NORMAL,0,3,1,6,31,87,172,0,0,0,0,0,0,0,0
67777,1,ring,3293,1,10,343835,87,175,522,1050,1,1,64484,3293,0,11,0,0,0,LEADER,1,3,1,7,10,87,175,0,0,0,0,0,0,0,0
67830,10,ring,3348,1,10,344379,87,88,522,528,1,1,64482,3348,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
67947,8,ring,3463,1,10,345535,87,176,522,1056,1,1,64484,3463,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
68083,5,ring,3599,1,10,346895,87,265,522,1590,1,1,64484,3599,0,11,0,0,0,NORMAL,0,3,1,7,25,87,265,0,0,0,0,0,0,0,0
69523,2,ring,2736,1,10,338265,90,265,540,1590,1,1,66787,2736,0,11,0,0,0,NORMAL,0,3,1,10,21,90,265,0,0,0,0,0,0,0,0
69692,9,ring,2905,1,10,339955,90,88,540,528,1,1,66787,2905,0,11,0,0,0,NORMAL,0,3,1,9,30,90,88,0,0,0,0,0,0,0,0
69501,3,ring,2714,1,10,338045,90,265,540,1590,1,1,66787,2714,0,11,0,0,0,NORMAL,0,3,1,9,31,90,265,0,0,0,0,0,0,0,0
69807,7,ring,3020,1,10,341105,90,267,540,1602,1,1,66787,3020,0,11,0,0,0,NORMAL,0,3,1,10,22,90,267,0,0,0,0,0,0,0,0
69820,6,ring,3042,1,10,341275,90,265,540,1590,1,1,66778,3042,0,11,0,0,0,NORMAL,0,3,1,10,24,90,265,0,0,0,0,0,0,0,0
69944,4,ring,3157,1,10,342475,90,178,540,1068,1,1,66787,3157,0,11,0,0,0,NORMAL,0,3,1,9,31,90,178,0,0,0,0,0,0,0,0
70080,1,ring,3293,1,10,343835,90,181,540,1086,1,1,66787,3293,0,11,0,0,0,LEADER,1,3,1,10,10,90,181,0,0,0,0,0,0,0,0
70133,10,ring,3348,1,10,344379,90,91,540,546,1,1,66785,3348,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
70250,8,ring,3463,1,10,345535,90,182,540,1092,1,1,66787,3463,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
70386,5,ring,3599,1,10,346895,90,274,540,1644,1,1,66787,3599,0,11,0,0,0,NORMAL,0,3,1,10,25,90,274,0,0,0,0,0,0,0,0
71826,2,ring,2736,1,11,410091,93,274,558,1644,1,1,69090,2736,0,12,0,0,0,NORMAL,0,3,1,4,23,93,274,0,0,0,0,0,0,0,0
71995,9,ring,2905,1,11,411950,93,91,558,546,1,1,69090,2905,0,12,0,0,0,NORMAL,0,3,1,3,33,93,91,0,0,0,0,0,0,0,0
71804,3,ring,2714,1,11,409849,93,274,558,1644,1,1,69090,2714,0,12,0,0,0,NORMAL,0,3,1,3,34,93,274,0,0,0,0,0,0,0,0
72110,7,ring,3020,1,11,413215,93,276,558,1656,1,1,69090,3020,0,12,0,0,0,NORMAL,0,3,1,4,24,93,276,0,0,0,0,0,0,0,0
72123,6,ring,3042,1,11,413398,93,274,558,1644,1,1,69081,3042,0,12,0,0,0,NORMAL,0,3,1,4,26,93,274,0,0,0,0,0,0,0,0
72247,4,ring,3157,1,11,414722,93,184,558,1104,1,1,69090,3157,0,12,0,0,0,NORMAL,0,3,1,3,34,93,184,0,0,0,0,0,0,0,0
72383,1,ring,3293,1,11,416218,93,187,558,1122,1,1,69090,3293,0,12,0,0,0,LEADER,1,3,1,4,11,93,187,0,0,0,0,0,0,0,0
72436,10,ring,3348,1,11,416815,93,94,558,564,1,1,69088,3348,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72553,8,ring,3463,1,11,418088,93,188,558,1128,1,1,69090,3463,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
72689,5,ring,3599,1,11,419584,93,283,558,1698,1,1,69090,3599,0,12,0,0,0,NORMAL,0,3,1,3,28,93,283,0,0,0,0,0,0,0,0
74129,2,ring,2736,1,11,410091,96,283,576,1698,1,1,71393,2736,0,12,0,0,0,NORMAL,0,3,1,7,23,96,283,0,0,0,0,0,0,0,0
74298,9,ring,2905,1,11,411950,96,94,576,564,1,1,71393,2905,0,12,0,0,0,NORMAL,0,3,1,6,33,96,94,0,0,0,0,0,0,0,0
74107,3,ring,2714,1,11,409849,96,283,576,1698,1,1,71393,2714,0,12,0,0,0,NORMAL,0,3,1,6,34,96,283,0,0,0,0,0,0,0,0
74413,7,ring,3020,1,11,413215,96,285,576,1710,1,1,71393,3020,0,12,0,0,0,NORMAL,0,3,1,7,24,96,285,0,0,0,0,0,0,0,0
74426,6,ring,3042,1,11,413398,96,284,576,1704,1,1,71384,3042,0,12,0,0,0,NORMAL,0,3,1,7,26,96,284,0,0,0,0,0,0,0,0
74550,4,ring,3157,1,11,414722,96,190,576,1140,1,1,71393,3157,0,12,0,0,0,NORMAL,0,3,1,6,34,96,190,0,0,0,0,0,0,0,0
74686,1,ring,3293,1,11,416218,96,193,576,1158,1,1,71393,3293,0,12,0,0,0,LEADER,1,3,1,7,11,96,193,0,0,0,0,0,0,0,0
74739,10,ring,3348,1,11,416815,96,97,576,582,1,1,71391,3348,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
74856,8,ring,3463,1,11,418088,96,194,576,1164,1,1,71393,3463,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
74992,5,ring,3599,1,11,419584,96,292,576,1752,1,1,71393,3599,0,12,0,0,0,NORMAL,0,3,1,6,28,96,292,0,0,0,0,0,0,0,0
76432,2,ring,2736,1,11,410091,99,292,594,1752,1,1,73696,2736,0,12,0,0,0,NORMAL,0,3,1,10,23,99,292,0,0,0,0,0,0,0,0
76601,9,ring,2905,1,11,411950,99,97,594,582,1,1,73696,2905,0,12,0,0,0,NORMAL,0,3,1,9,33,99,97,0,0,0,0,0,0,0,0
76410,3,ring,2714,1,11,409849,99,292,594,1752,1,1,73696,2714,0,12,0,0,0,NORMAL,0,3,1,9,34,99,292,0,0,0,0,0,0,0,0
76716,7,ring,3020,1,11,413215,99,294,594,1764,1,1,73696,3020,0,12,0,0,0,NORMAL,0,3,1,10,24,99,294,0,0,0,0,0,0,0,0
76728,6,ring,3042,1,11,413398,99,292,594,1752,1,1,73686,3042,0,12,0,0,0,NORMAL,0,3,1,10,26,99,292,0,0,0,0,0,0,0,0
76853,4,ring,3157,1,11,414722,99,196,594,1176,1,1,73696,3157,0,12,0,0,0,NORMAL,0,3,1,9,34,99,196,0,0,0,0,0,0,0,0
76989,1,ring,3293,1,11,416218,99,199,594,1194,1,1,73696,3293,0,12,0,0,0,LEADER,1,3,1,10,11,99,199,0,0,0,0,0,0,0,0
77042,10,ring,3348,1,11,416815,99,100,594,600,1,1,73694,3348,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
77159,8,ring,3463,1,11,418088,99,200,594,1200,1,1,73696,3463,0,12,0,0,0,NORMAL,0,3,1,9,34,99,200,0,0,0,0,0,0,0,0
77295,5,ring,3599,1,11,419584,99,301,594,1806,1,1,73696,3599,0,12,0,0,0,NORMAL,0,3,1,9,28,99,301,0,0,0,0,0,0,0,0
