timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10099,75,adaptive-prasle,1985,1,0,0,8,40,112,560,2,2,8114,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9561,9,adaptive-prasle,1737,1,0,0,6,40,84,560,1,1,7824,1737,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10153,12,adaptive-prasle,1911,1,0,0,5,40,70,560,1,1,8242,1911,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10111,57,adaptive-prasle,2162,1,0,0,6,40,84,560,1,1,7949,2162,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10171,16,adaptive-prasle,1887,1,0,0,7,40,98,560,2,2,8284,1887,0,4,0,0,0,NORMAL,0,0,0,0,0,7
9901,21,adaptive-prasle,1900,1,0,0,6,40,84,560,1,1,8001,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9859,29,adaptive-prasle,1789,1,0,0,5,40,70,560,1,1,8070,1789,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9678,95,adaptive-prasle,1985,1,0,0,6,40,84,560,2,2,7693,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9834,49,adaptive-prasle,1741,1,0,0,7,40,98,560,2,2,8093,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10479,67,adaptive-prasle,2386,1,0,0,7,40,98,560,2,2,8093,2386,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10310,79,adaptive-prasle,2304,1,0,0,8,40,112,560,2,2,8006,2304,0,4,0,0,0,NORMAL,0,0,0,0,0,8
9795,31,adaptive-prasle,2021,1,0,0,6,40,84,560,2,2,7774,2021,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10135,7,adaptive-prasle,1457,1,0,0,7,39,98,546,1,1,8678,1457,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10051,47,adaptive-prasle,2268,1,0,0,6,40,84,560,1,1,7783,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9728,11,adaptive-prasle,1939,1,0,0,7,40,98,560,2,2,7789,1939,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10333,40,adaptive-prasle,1868,1,0,0,6,40,84,560,1,1,8465,1868,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10322,99,adaptive-prasle,2440,1,0,0,5,40,70,560,1,1,7882,2440,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10567,87,adaptive-prasle,1937,1,0,0,5,40,70,560,1,1,8630,1937,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10443,43,adaptive-prasle,2069,1,0,0,8,40,112,560,2,2,8374,2069,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10294,1,adaptive-prasle,1916,1,0,0,4,42,56,588,1,1,8378,1916,0,5,0,0,0,LEADER,1,0,0,0,0,4
10412,5,adaptive-prasle,2370,1,0,0,5,41,70,574,1,1,8042,2370,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9800,83,adaptive-prasle,1604,1,0,0,8,40,112,560,2,2,8196,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10511,63,adaptive-prasle,2169,1,0,0,6,40,84,560,1,1,8342,2169,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10159,64,adaptive-prasle,1580,1,0,0,6,40,84,560,1,1,8579,1580,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10394,91,adaptive-prasle,1815,1,0,0,6,40,84,560,1,1,8579,1815,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10616,38,adaptive-prasle,2386,1,0,0,4,40,56,560,1,1,8230,2386,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10649,50,adaptive-prasle,2280,1,0,0,6,40,84,560,1,1,8369,2280,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10254,80,adaptive-prasle,2200,1,0,0,7,40,98,560,2,2,8054,2200,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10115,84,adaptive-prasle,2082,1,0,0,4,40,56,560,1,1,8033,2082,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10596,88,adaptive-prasle,1913,1,0,0,4,40,56,560,1,1,8683,1913,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10241,26,adaptive-prasle,1896,1,0,0,5,40,70,560,1,1,8345,1896,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10899,77,adaptive-prasle,2554,1,0,0,5,40,70,560,1,1,8345,2554,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10286,56,adaptive-prasle,1520,1,0,0,4,40,56,560,1,1,8766,1520,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10866,78,adaptive-prasle,1780,1,0,0,7,40,98,560,2,1,9086,1780,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10094,51,adaptive-prasle,1633,1,0,0,6,40,84,560,1,1,8461,1633,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10971,98,adaptive-prasle,1847,1,0,0,7,40,98,560,2,1,9124,1847,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10209,90,adaptive-prasle,1771,1,0,0,6,40,84,560,1,1,8438,1771,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10469,37,adaptive-prasle,2187,1,0,0,5,40,70,560,1,1,8282,2187,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10723,10,adaptive-prasle,1551,1,0,0,6,40,84,560,2,1,9172,1551,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10616,94,adaptive-prasle,2087,1,0,0,8,40,112,560,2,2,8529,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10462,52,adaptive-prasle,2084,1,0,0,7,40,98,560,2,2,8378,2084,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11040,72,adaptive-prasle,2142,1,0,0,6,40,84,560,1,1,8898,2142,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10488,97,adaptive-prasle,1578,1,0,0,7,40,98,560,1,1,8910,1578,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10640,2,adaptive-prasle,2402,1,0,0,5,41,70,574,1,1,8238,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11103,46,adaptive-prasle,1837,1,0,0,6,40,84,560,2,1,9266,1837,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11097,55,adaptive-prasle,1898,1,0,0,6,40,84,560,2,1,9199,1898,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11091,30,adaptive-prasle,2136,1,0,0,4,40,56,560,1,1,8955,2136,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10687,62,adaptive-prasle,2096,1,0,0,8,40,112,560,2,2,8591,2096,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10699,73,adaptive-prasle,2107,1,0,0,8,40,112,560,2,2,8592,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10977,4,adaptive-prasle,2056,1,0,0,5,41,70,574,1,1,8921,2056,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10748,65,adaptive-prasle,2045,1,0,0,7,40,98,560,1,1,8703,2045,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10856,27,adaptive-prasle,1882,1,0,0,4,40,56,560,1,1,8974,1882,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10821,100,adaptive-prasle,1849,1,0,0,7,40,98,560,1,1,8972,1849,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10520,28,adaptive-prasle,2276,1,0,0,6,40,84,560,1,1,8244,2276,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10682,70,adaptive-prasle,2251,1,0,0,7,40,98,560,2,2,8431,2251,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10893,19,adaptive-prasle,1563,1,0,0,5,40,70,560,2,1,9330,1563,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10487,32,adaptive-prasle,1432,1,0,0,5,40,70,560,1,1,9055,1432,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10704,53,adaptive-prasle,2042,1,0,0,8,40,112,560,2,2,8662,2042,0,4,0,0,0,NORMAL,0,0,0,0,0,8
10740,22,adaptive-prasle,2331,1,0,0,6,40,84,560,1,1,8409,2331,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10787,92,adaptive-prasle,2280,1,0,0,4,40,56,560,1,1,8507,2280,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10769,18,adaptive-prasle,2259,1,0,0,6,40,84,560,2,2,8510,2259,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11178,71,adaptive-prasle,1786,1,0,0,5,40,70,560,2,1,9392,1786,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10573,24,adaptive-prasle,2023,1,0,0,6,40,84,560,1,1,8550,2023,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10873,33,adaptive-prasle,2109,1,0,0,5,40,70,560,2,33,8764,2109,0,4,0,0,0,LEADER,1,0,0,0,0,5
10672,41,adaptive-prasle,1871,1,0,0,5,40,70,560,1,1,8801,1871,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10770,20,adaptive-prasle,1659,1,0,0,5,40,70,560,1,1,9111,1659,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11346,6,adaptive-prasle,2299,1,0,0,6,40,84,560,1,1,9047,2299,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11448,13,adaptive-prasle,2579,1,0,0,5,40,70,560,2,13,8869,2579,0,4,0,0,0,LEADER,1,0,0,0,0,5
11462,45,adaptive-prasle,1971,1,0,0,5,40,70,560,1,1,9491,1971,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11097,57,adaptive-prasle,2162,1,0,0,6,40,84,560,1,1,8935,2162,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10984,85,adaptive-prasle,2032,1,0,0,7,40,98,560,2,2,8952,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,7
10904,39,adaptive-prasle,2194,1,0,0,7,40,98,560,2,2,8710,2194,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11231,25,adaptive-prasle,2417,1,0,0,6,40,84,560,1,1,8814,2417,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10791,81,adaptive-prasle,1853,1,0,0,5,40,70,560,2,81,8938,1853,0,4,0,0,0,LEADER,1,0,0,0,0,5
10779,69,adaptive-prasle,2271,1,0,0,5,40,70,560,1,1,8508,2271,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11096,36,adaptive-prasle,1761,1,0,0,6,40,84,560,1,1,9335,1761,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10815,48,adaptive-prasle,1567,1,0,0,8,40,112,560,2,2,9248,1567,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11158,82,adaptive-prasle,1911,1,0,0,8,40,112,560,2,2,9247,1911,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11262,42,adaptive-prasle,2464,1,0,0,4,40,56,560,1,1,8798,2464,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11612,68,adaptive-prasle,2567,1,0,0,5,40,70,560,2,68,9045,2567,0,4,0,0,0,LEADER,1,0,0,0,0,5
10959,21,adaptive-prasle,1900,1,0,0,6,40,84,560,1,1,9059,1900,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11597,14,adaptive-prasle,1844,1,0,0,6,40,84,560,3,1,9753,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11537,17,adaptive-prasle,1807,1,0,0,6,40,84,560,2,1,9730,1807,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11316,16,adaptive-prasle,1887,1,0,0,7,40,98,560,2,2,9429,1887,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11033,8,adaptive-prasle,2107,1,0,0,5,41,70,574,1,1,8926,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11208,1,adaptive-prasle,1916,1,0,0,4,42,56,588,1,1,9292,1916,0,5,0,0,0,LEADER,1,0,0,0,0,4
11076,3,adaptive-prasle,2440,1,0,0,3,43,42,602,1,1,8636,2440,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11338,99,adaptive-prasle,2440,1,0,0,5,40,70,560,1,1,8898,2440,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11412,43,adaptive-prasle,2069,1,0,0,9,40,126,560,3,43,9343,2069,0,5,0,0,0,LEADER,1,0,0,0,0,9
10830,54,adaptive-prasle,1612,1,0,0,8,40,112,560,2,2,9218,1612,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11313,7,adaptive-prasle,1457,1,0,0,7,39,98,546,1,1,9856,1457,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11499,40,adaptive-prasle,1868,1,0,0,6,40,84,560,1,1,9631,1868,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11605,63,adaptive-prasle,2169,1,0,0,6,40,84,560,1,1,9436,2169,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11550,12,adaptive-prasle,1911,1,0,0,5,40,70,560,1,1,9639,1911,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10970,95,adaptive-prasle,1985,1,0,0,6,40,84,560,2,2,8985,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11755,50,adaptive-prasle,2280,1,0,0,6,40,84,560,1,1,9475,2280,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11156,49,adaptive-prasle,1741,1,0,0,7,40,98,560,2,2,9415,1741,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11801,67,adaptive-prasle,2386,1,0,0,7,40,98,560,2,2,9415,2386,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11319,47,adaptive-prasle,2268,1,0,0,6,41,84,574,1,1,9051,2268,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11667,75,adaptive-prasle,1985,1,0,0,8,41,112,574,2,2,9682,1985,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11374,52,adaptive-prasle,2084,1,0,0,9,41,126,574,3,1,9290,2084,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11289,29,adaptive-prasle,1789,1,0,0,5,41,70,574,1,1,9500,1789,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11177,31,adaptive-prasle,2021,1,0,0,6,41,84,574,2,2,9156,2021,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11430,64,adaptive-prasle,1580,1,0,0,6,41,84,574,1,1,9850,1580,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11665,91,adaptive-prasle,1815,1,0,0,6,41,84,574,1,1,9850,1815,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11639,94,adaptive-prasle,2087,1,0,0,10,41,140,574,3,1,9552,2087,0,5,0,0,0,NORMAL,0,0,0,0,0,10
11448,28,adaptive-prasle,2276,1,0,0,8,41,112,574,1,1,9172,2276,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11314,44,adaptive-prasle,1732,1,0,0,6,41,84,574,2,4,9582,1732,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11715,65,adaptive-prasle,2045,1,0,0,9,41,126,574,1,1,9670,2045,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11782,100,adaptive-prasle,1849,1,0,0,9,41,126,574,1,1,9933,1849,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11965,60,adaptive-prasle,2353,1,0,0,6,41,84,574,2,4,9612,2353,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12014,96,adaptive-prasle,1752,1,0,0,6,42,84,588,1,1,10262,1752,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11874,74,adaptive-prasle,2047,1,0,0,6,42,84,588,1,1,9827,2047,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11584,26,adaptive-prasle,1896,1,0,0,5,42,70,588,1,1,9688,1896,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12242,77,adaptive-prasle,2554,1,0,0,5,42,70,588,1,1,9688,2554,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11674,76,adaptive-prasle,2469,1,0,0,3,42,42,588,1,1,9205,2469,0,3,0,0,0,NORMAL,0,0,0,0,0,3
11947,92,adaptive-prasle,2280,1,0,0,4,42,56,588,1,1,9667,2280,0,4,0,0,0,NORMAL,0,0,0,0,0,4
11651,90,adaptive-prasle,1771,1,0,0,6,42,84,588,1,1,9880,1771,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11581,51,adaptive-prasle,1633,1,0,0,6,42,84,588,1,1,9948,1633,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12160,79,adaptive-prasle,2304,1,0,0,8,43,112,602,2,2,9856,2304,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12154,5,adaptive-prasle,2370,1,0,0,5,44,70,616,1,1,9784,2370,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12142,57,adaptive-prasle,2162,1,0,0,8,43,112,602,1,1,9980,2162,0,5,0,0,0,NORMAL,0,0,0,0,0,8
11554,83,adaptive-prasle,1604,1,0,0,8,43,112,602,2,2,9950,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,8
11868,41,adaptive-prasle,1871,1,0,0,5,43,70,602,1,1,9997,1871,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11623,11,adaptive-prasle,1939,1,0,0,7,43,98,602,2,2,9684,1939,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12149,85,adaptive-prasle,2032,1,0,0,9,43,126,602,3,1,10117,2032,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12056,39,adaptive-prasle,2194,1,0,0,9,43,126,602,3,1,9862,2194,0,5,0,0,0,NORMAL,0,0,0,0,0,9
11943,24,adaptive-prasle,2023,1,0,0,6,43,84,602,1,1,9920,2023,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12023,21,adaptive-prasle,1900,1,0,0,8,43,112,602,1,1,10123,1900,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12083,97,adaptive-prasle,1578,1,0,0,7,43,98,602,1,1,10505,1578,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12152,80,adaptive-prasle,2200,1,0,0,7,43,98,602,2,2,9952,2200,0,4,0,0,0,NORMAL,0,0,0,0,0,7
12235,2,adaptive-prasle,2402,1,0,0,5,44,70,616,1,1,9833,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12716,72,adaptive-prasle,2142,1,0,0,6,43,84,602,1,1,10574,2142,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12258,70,adaptive-prasle,2251,1,0,0,9,43,126,602,3,1,10007,2251,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12326,1,adaptive-prasle,1916,1,0,0,5,44,70,616,1,1,10410,1916,0,6,0,0,0,LEADER,1,0,0,0,0,5
12111,32,adaptive-prasle,1432,1,0,0,7,43,98,602,1,1,10679,1432,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12488,99,adaptive-prasle,2440,1,0,0,6,43,84,602,1,1,10048,2440,0,5,0,0,0,NORMAL,0,0,0,0,0,6
12147,48,adaptive-prasle,1567,1,0,0,10,43,140,602,3,1,10580,1567,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12490,82,adaptive-prasle,1911,1,0,0,10,43,140,602,3,1,10579,1911,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12331,37,adaptive-prasle,2187,1,0,0,7,43,98,602,1,1,10144,2187,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12805,17,adaptive-prasle,1807,1,0,0,6,43,84,602,2,1,10998,1807,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12581,42,adaptive-prasle,2464,1,0,0,4,43,56,602,1,1,10117,2464,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12858,61,adaptive-prasle,1900,1,0,0,5,43,70,602,1,1,10958,1900,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12570,16,adaptive-prasle,1887,1,0,0,8,43,112,602,3,1,10683,1887,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12686,63,adaptive-prasle,2169,1,0,0,7,43,98,602,1,1,10517,2169,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12233,69,adaptive-prasle,2271,1,0,0,5,43,70,602,1,1,9962,2271,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12712,25,adaptive-prasle,2417,1,0,0,6,43,84,602,1,1,10295,2417,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12694,40,adaptive-prasle,1868,1,0,0,7,43,98,602,1,1,10826,1868,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12735,10,adaptive-prasle,1551,1,0,0,6,43,84,602,2,1,11184,1551,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12656,22,adaptive-prasle,2331,1,0,0,6,43,84,602,1,1,10325,2331,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13073,87,adaptive-prasle,1937,1,0,0,7,44,98,616,1,1,11136,1937,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13034,38,adaptive-prasle,2386,1,0,0,6,44,84,616,1,1,10648,2386,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13062,50,adaptive-prasle,2280,1,0,0,7,44,98,616,1,1,10782,2280,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12608,64,adaptive-prasle,1580,1,0,0,7,44,98,616,1,1,11028,1580,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12843,91,adaptive-prasle,1815,1,0,0,7,44,98,616,1,1,11028,1815,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12947,12,adaptive-prasle,1911,1,0,0,5,44,70,616,1,1,11036,1911,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12763,7,adaptive-prasle,1457,1,0,0,8,42,112,588,1,1,11306,1457,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12693,47,adaptive-prasle,2268,1,0,0,7,44,98,616,1,1,10425,2268,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12540,49,adaptive-prasle,1741,1,0,0,8,44,112,616,3,1,10799,1741,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13185,67,adaptive-prasle,2386,1,0,0,8,44,112,616,3,1,10799,2386,0,5,0,0,0,NORMAL,0,0,0,0,0,8
12410,95,adaptive-prasle,1985,1,0,0,7,44,98,616,3,1,10425,1985,0,5,0,0,0,NORMAL,0,0,0,0,0,7
12484,31,adaptive-prasle,2021,1,0,0,7,44,98,616,3,1,10463,2021,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13289,55,adaptive-prasle,1898,1,0,0,6,44,84,616,2,1,11391,1898,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13021,23,adaptive-prasle,1869,1,0,0,6,44,84,616,1,1,11152,1869,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12866,53,adaptive-prasle,2042,1,0,0,8,44,112,616,2,2,10824,2042,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12682,84,adaptive-prasle,2082,1,0,0,4,44,56,616,1,1,10600,2082,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13118,88,adaptive-prasle,1913,1,0,0,4,44,56,616,1,1,11205,1913,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13382,46,adaptive-prasle,1837,1,0,0,6,44,84,616,2,1,11545,1837,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12470,54,adaptive-prasle,1612,1,0,0,9,44,126,616,3,1,10858,1612,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12719,29,adaptive-prasle,1789,1,0,0,5,44,70,616,1,1,10930,1789,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13337,71,adaptive-prasle,1786,1,0,0,6,44,84,616,2,1,11551,1786,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13403,30,adaptive-prasle,2136,1,0,0,4,44,56,616,1,1,11267,2136,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13180,75,adaptive-prasle,1985,1,0,0,9,44,126,616,3,1,11195,1985,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13183,27,adaptive-prasle,1882,1,0,0,4,44,56,616,1,1,11301,1882,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13050,62,adaptive-prasle,2096,1,0,0,8,44,112,616,2,2,10954,2096,0,4,0,0,0,NORMAL,0,0,0,0,0,8
13062,73,adaptive-prasle,2107,1,0,0,8,44,112,616,2,2,10955,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,8
12883,56,adaptive-prasle,1520,1,0,0,4,44,56,616,1,1,11363,1520,0,4,0,0,0,NORMAL,0,0,0,0,0,4
13244,19,adaptive-prasle,1563,1,0,0,5,44,70,616,2,1,11681,1563,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13580,78,adaptive-prasle,1780,1,0,0,7,44,98,616,2,1,11800,1780,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13299,57,adaptive-prasle,2162,1,0,0,8,44,112,616,1,1,11137,2162,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13718,98,adaptive-prasle,1847,1,0,0,7,44,98,616,2,1,11871,1847,0,4,0,0,0,NORMAL,0,0,0,0,0,7
13441,36,adaptive-prasle,1761,1,0,0,7,44,98,616,1,1,11680,1761,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13309,8,adaptive-prasle,2107,1,0,0,5,45,70,630,1,1,11202,2107,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13331,41,adaptive-prasle,1871,1,0,0,7,44,98,616,2,2,11460,1871,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13643,58,adaptive-prasle,2202,1,0,0,6,44,84,616,1,1,11441,2202,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13520,92,adaptive-prasle,2280,1,0,0,5,44,70,616,1,1,11240,2280,0,5,0,0,0,NORMAL,0,0,0,0,0,5
13759,63,adaptive-prasle,2169,1,0,0,7,44,98,616,1,1,11590,2169,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13291,24,adaptive-prasle,2023,1,0,0,8,44,112,616,2,2,11268,2023,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13355,48,adaptive-prasle,1567,1,0,0,10,44,140,616,3,1,11788,1567,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13698,82,adaptive-prasle,1911,1,0,0,10,44,140,616,3,1,11787,1911,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13447,21,adaptive-prasle,1900,1,0,0,8,44,112,616,1,1,11547,1900,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13368,90,adaptive-prasle,1771,1,0,0,7,44,98,616,1,1,11597,1771,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13283,51,adaptive-prasle,1633,1,0,0,7,44,98,616,1,1,11650,1633,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14074,17,adaptive-prasle,1807,1,0,0,7,44,98,616,3,2,12267,1807,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13901,42,adaptive-prasle,2464,1,0,0,5,44,70,616,2,2,11437,2464,0,5,0,0,0,NORMAL,0,0,0,0,0,5
13262,83,adaptive-prasle,1604,1,0,0,10,44,140,616,2,2,11658,1604,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14212,14,adaptive-prasle,1844,1,0,0,6,44,84,616,3,1,12368,1844,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13640,97,adaptive-prasle,1578,1,0,0,9,44,126,616,2,2,12062,1578,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13896,5,adaptive-prasle,2370,1,0,0,5,45,70,630,1,1,11526,2370,0,4,0,0,0,NORMAL,0,0,0,0,0,5
13902,40,adaptive-prasle,1868,1,0,0,7,44,98,616,1,1,12034,1868,0,5,0,0,0,NORMAL,0,0,0,0,0,7
