timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9769,37,ring,2860,1,2,12629,12,0,72,0,1,37,6909,2860,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9806,4,ring,2897,1,2,12703,12,22,72,132,1,1,6909,2897,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9688,49,ring,2779,1,2,12467,12,0,72,0,1,49,6909,2779,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9872,24,ring,2963,1,2,12835,12,0,72,0,1,24,6909,2963,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9703,17,ring,2794,1,2,12497,12,0,72,0,1,17,6909,2794,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9633,40,ring,2724,1,2,12357,12,0,72,0,1,40,6909,2724,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9939,44,ring,3030,1,2,12969,12,0,72,0,1,44,6909,3030,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
9648,8,ring,2739,1,2,12387,12,11,72,66,2,1,6909,2739,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
9975,11,ring,3066,1,2,13041,12,11,72,66,1,1,6909,3066,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9987,16,ring,3078,1,2,13065,12,12,72,72,2,1,6909,3078,0,3,0,0,0,NORMAL,0,3,1,3,14,12,12,0,0,0,0,0,0,0,0
9824,46,ring,2915,1,2,12739,12,0,72,0,1,46,6909,2915,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9921,2,ring,3012,1,2,12933,12,22,72,132,1,1,6909,3012,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10124,19,ring,3215,1,2,13339,12,0,72,0,1,19,6909,3215,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
10130,50,ring,3221,1,2,13351,12,0,72,0,1,50,6909,3221,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9906,34,ring,2997,1,2,12903,12,0,72,0,1,34,6909,2997,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
10227,6,ring,3318,1,2,13545,12,22,72,132,2,1,6909,3318,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
