timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
32725,96,bully,2794,1,5,83039,42,287,252,1722,1,1,29931,2794,0,6,0,0,0,NORMAL,0,32725000,0,134424,32590576,3,1,6,18,42,0,287,0,0,0,0,0,0,0
32692,60,bully,2755,1,5,82860,42,301,252,1806,1,1,29937,2755,0,6,0,0,0,NORMAL,0,32692000,0,127392,32564608,3,1,6,18,42,0,301,0,0,0,0,0,0,0
32792,28,bully,2858,1,5,83370,42,316,252,1896,1,1,29934,2858,0,6,0,0,0,NORMAL,0,32792000,0,125432,32666568,3,1,6,18,42,0,316,0,0,0,0,0,0,0
32840,25,bully,2906,1,5,83613,42,316,252,1896,1,1,29934,2906,0,6,0,0,0,NORMAL,0,32840000,0,127216,32712784,3,1,6,18,42,0,316,0,0,0,0,0,0,0
32806,17,bully,2873,1,5,83441,42,316,252,1896,1,1,29933,2873,0,6,0,0,0,NORMAL,0,32806000,0,127448,32678552,3,1,6,18,42,0,316,0,0,0,0,0,0,0
32995,64,bully,3061,1,5,84383,42,301,252,1806,1,1,29934,3061,0,6,0,0,0,NORMAL,0,32995000,0,120616,32874384,3,1,7,15,42,0,301,0,0,0,0,0,0,0
32982,37,bully,3046,1,5,84312,42,314,252,1884,1,1,29936,3046,0,6,0,0,0,NORMAL,0,32982000,0,118632,32863368,3,1,7,14,42,0,314,0,0,0,0,0,0,0
32637,16,bully,2707,1,5,82606,42,316,252,1896,1,1,29930,2707,0,6,0,0,0,NORMAL,0,32637000,0,123632,32513368,3,1,7,14,42,0,316,0,0,0,0,0,0,0
32774,79,bully,2843,1,5,83290,42,294,252,1764,1,1,29931,2843,0,6,0,0,0,NORMAL,0,32774000,0,137456,32636544,3,1,7,14,42,0,294,0,0,0,0,0,0,0
32893,3,bully,2954,1,5,83860,42,328,252,1968,1,1,29939,2954,0,6,0,0,0,NORMAL,0,32893000,0,128440,32764560,3,1,6,13,42,0,328,0,0,0,0,0,0,0
32966,75,bully,3028,1,5,84228,42,297,252,1782,1,1,29938,3028,0,6,0,0,0,NORMAL,0,32966000,0,128232,32837768,3,1,6,15,42,0,297,0,0,0,0,0,0,0
32978,8,bully,3043,1,5,84295,42,328,252,1968,1,1,29935,3043,0,6,0,0,0,NORMAL,0,32978000,0,126616,32851384,3,1,6,15,42,0,328,0,0,0,0,0,0,0
32891,77,bully,2958,1,5,83871,42,297,252,1782,1,1,29933,2958,0,6,0,0,0,NORMAL,0,32891000,0,134208,32756792,3,1,6,15,42,0,297,0,0,0,0,0,0,0
32979,54,bully,3049,1,5,84315,42,305,252,1830,1,1,29930,3049,0,6,0,0,0,NORMAL,0,32979000,0,136424,32842576,3,1,6,15,42,0,305,0,0,0,0,0,0,0
32897,34,bully,2961,1,5,83891,42,319,252,1914,1,1,29936,2961,0,6,0,0,0,NORMAL,0,32897000,0,118432,32778568,3,1,7,14,42,0,319,0,0,0,0,0,0,0
32840,82,bully,2903,1,5,83600,42,297,252,1782,1,1,29937,2903,0,6,0,0,0,NORMAL,0,32840000,0,129424,32710576,3,1,7,14,42,0,297,0,0,0,0,0,0,0
32722,27,bully,2790,1,5,83023,42,320,252,1920,1,1,29932,2790,0,6,0,0,0,NORMAL,0,32722000,0,124424,32597576,3,1,7,14,42,0,320,0,0,0,0,0,0,0
33055,10,bully,3123,1,5,84687,42,329,252,1974,1,1,29932,3123,0,6,0,0,0,NORMAL,0,33055000,0,121616,32933384,3,1,7,13,42,0,329,0,0,0,0,0,0,0
32847,99,bully,2910,1,5,83633,42,292,252,1752,1,1,29937,2910,0,6,0,0,0,NORMAL,0,32847000,0,137432,32709568,3,1,6,16,42,0,292,0,0,0,0,0,0,0
33118,93,bully,3182,1,5,84990,42,294,252,1764,1,1,29936,3182,0,6,0,0,0,NORMAL,0,33118000,0,132448,32985552,3,1,6,17,42,0,294,0,0,0,0,0,0,0
33253,76,bully,3319,1,5,85676,42,300,252,1800,1,1,29934,3319,0,6,0,0,0,NORMAL,0,33253000,0,134432,33118568,3,1,6,17,42,0,300,0,0,0,0,0,0,0
32822,57,bully,2890,1,5,83524,42,307,252,1842,1,1,29932,2890,0,6,0,0,0,NORMAL,0,32822000,0,129424,32692576,3,1,6,17,42,0,307,0,0,0,0,0,0,0
33268,47,bully,3335,1,5,85749,42,312,252,1872,1,1,29933,3335,0,6,0,0,0,NORMAL,0,33268000,0,130448,33137552,3,1,6,17,42,0,312,0,0,0,0,0,0,0
33167,71,bully,3231,1,5,85240,42,301,252,1806,1,1,29936,3231,0,6,0,0,0,NORMAL,0,33167000,0,132440,33034560,3,1,6,15,42,0,301,0,0,0,0,0,0,0
32672,92,bully,2739,1,5,82769,42,294,252,1764,1,1,29933,2739,0,6,0,0,0,NORMAL,0,32672000,0,139448,32532552,3,1,6,14,42,0,294,0,0,0,0,0,0,0
33197,81,bully,3263,1,5,85393,42,298,252,1788,1,1,29934,3263,0,6,0,0,0,NORMAL,0,33197000,0,134416,33062584,3,1,6,14,42,0,298,0,0,0,0,0,0,0
32951,83,bully,3013,1,5,84152,42,297,252,1782,1,1,29938,3013,0,6,0,0,0,NORMAL,0,32951000,0,145224,32805776,3,1,7,13,42,0,297,0,0,0,0,0,0,0
33401,24,bully,3462,1,5,86400,42,321,252,1926,1,1,29939,3462,0,6,0,0,0,NORMAL,0,33401000,0,129440,33271560,3,1,7,13,42,0,321,0,0,0,0,0,0,0
33259,22,bully,3323,1,5,85703,42,321,252,1926,1,1,29936,3323,0,6,0,0,0,NORMAL,0,33259000,0,132024,33126976,3,1,7,13,42,0,321,0,0,0,0,0,0,0
32750,6,bully,2818,1,5,83161,42,331,252,1986,1,1,29932,2818,0,6,0,0,0,NORMAL,0,32750000,0,127456,32622544,3,1,6,17,42,0,331,0,0,0,0,0,0,0
33370,88,bully,3433,1,5,86250,42,296,252,1776,1,1,29937,3433,0,6,0,0,0,NORMAL,0,33370000,0,129424,33240576,3,1,7,13,42,0,296,0,0,0,0,0,0,0
32946,12,bully,3009,1,5,84130,42,330,252,1980,1,1,29937,3009,0,6,0,0,0,NORMAL,0,32946000,0,124632,32821368,3,1,7,19,42,0,330,0,0,0,0,0,0,0
33221,80,bully,3286,1,5,85507,42,300,252,1800,1,1,29935,3286,0,6,0,0,0,NORMAL,0,33221000,0,131416,33089584,3,1,7,15,42,0,300,0,0,0,0,0,0,0
33029,74,bully,3094,1,5,84554,42,302,252,1812,1,1,29935,3094,0,6,0,0,0,NORMAL,0,33029000,0,134632,32894368,3,1,7,16,42,0,302,0,0,0,0,0,0,0
32875,35,bully,2940,1,5,83778,42,321,252,1926,1,1,29935,2940,0,6,0,0,0,NORMAL,0,32875000,0,139448,32735552,3,1,7,16,42,0,321,0,0,0,0,0,0,0
32858,48,bully,2925,1,5,83698,42,313,252,1878,1,1,29933,2925,0,6,0,0,0,NORMAL,0,32858000,0,124432,32733568,3,1,7,14,42,0,313,0,0,0,0,0,0,0
33076,52,bully,3143,1,5,84797,42,312,252,1872,1,1,29933,3143,0,6,0,0,0,NORMAL,0,33076000,0,143608,32932392,3,1,7,13,42,0,312,0,0,0,0,0,0,0
32743,69,bully,2810,1,5,83132,42,305,252,1830,1,1,29933,2810,0,6,0,0,0,NORMAL,0,32743000,0,138432,32604568,3,1,7,13,42,0,305,0,0,0,0,0,0,0
32672,18,bully,2736,1,5,82764,42,323,252,1938,1,1,29936,2736,0,6,0,0,0,NORMAL,0,32672000,0,137456,32534544,3,1,7,13,42,0,323,0,0,0,0,0,0,0
33193,7,bully,3261,1,5,85376,42,333,252,1998,1,1,29932,3261,0,6,0,0,0,NORMAL,0,33193000,0,122384,33070616,3,1,7,15,42,0,333,0,0,0,0,0,0,0
33533,21,bully,3599,1,5,87068,42,323,252,1938,1,1,29934,3599,0,6,0,0,0,NORMAL,0,33533000,0,133624,33399376,3,1,7,13,42,0,323,0,0,0,0,0,0,0
33304,68,bully,3367,1,5,85919,42,306,252,1836,1,1,29937,3367,0,6,0,0,0,NORMAL,0,33304000,0,141416,33162584,3,1,7,13,42,0,306,0,0,0,0,0,0,0
33262,94,bully,3334,1,5,85732,42,296,252,1776,1,1,29928,3334,0,6,0,0,0,NORMAL,0,33262000,0,142424,33119576,3,1,7,15,42,0,296,0,0,0,0,0,0,0
32734,38,bully,2803,1,5,83088,42,320,252,1920,1,1,29931,2803,0,6,0,0,0,NORMAL,0,32734000,0,126432,32607568,3,1,7,14,42,0,320,0,0,0,0,0,0,0
33543,15,bully,3609,1,5,87121,42,324,252,1944,1,1,29934,3609,0,6,0,0,0,NORMAL,0,33543000,0,127432,33415568,3,1,7,14,42,0,324,0,0,0,0,0,0,0
32925,44,bully,2994,1,5,84041,42,317,252,1902,1,1,29931,2994,0,6,0,0,0,NORMAL,0,32925000,0,133384,32791616,3,1,7,14,42,0,317,0,0,0,0,0,0,0
33250,89,bully,3315,1,5,85657,42,297,252,1782,1,1,29935,3315,0,6,0,0,0,NORMAL,0,33250000,0,133448,33116552,3,1,7,13,42,0,297,0,0,0,0,0,0,0
32719,70,bully,2788,1,5,83009,42,304,252,1824,1,1,29931,2788,0,6,0,0,0,NORMAL,0,32719000,0,140384,32578616,3,1,7,13,42,0,304,0,0,0,0,0,0,0
33078,9,bully,3146,1,5,84799,42,334,252,2004,1,1,29932,3146,0,6,0,0,0,NORMAL,0,33078000,0,128424,32949576,3,1,7,13,42,0,334,0,0,0,0,0,0,0
32700,61,bully,2763,1,5,82901,42,309,252,1854,1,1,29937,2763,0,6,0,0,0,NORMAL,0,32700000,0,133424,32566576,3,1,7,13,42,0,309,0,0,0,0,0,0,0
33369,14,bully,3430,1,5,86240,42,325,252,1950,1,1,29939,3430,0,6,0,0,0,NORMAL,0,33369000,0,132400,33236600,3,1,7,13,42,0,325,0,0,0,0,0,0,0
32910,45,bully,2973,1,5,83948,42,317,252,1902,1,1,29937,2973,0,6,0,0,0,NORMAL,0,32910000,0,134408,32775592,3,1,7,13,42,0,317,0,0,0,0,0,0,0
33095,51,bully,3163,1,5,84893,42,313,252,1878,1,1,29932,3163,0,6,0,0,0,NORMAL,0,33095984,0,143384,32952600,3,1,7,13,42,0,313,0,0,0,0,0,0,0
32909,2,bully,2975,1,5,83953,42,336,252,2016,1,1,29934,2975,0,6,0,0,0,NORMAL,0,32909000,0,119216,32789784,3,1,7,11,42,0,336,0,0,0,0,0,0,0
33242,86,bully,3310,1,5,85619,42,300,252,1800,1,1,29932,3310,0,6,0,0,0,NORMAL,0,33242000,0,145624,33096376,3,1,7,14,42,0,300,0,0,0,0,0,0,0
32773,5,bully,2840,1,5,83279,42,335,252,2010,1,1,29933,2840,0,6,0,0,0,NORMAL,0,32773000,0,127424,32645576,3,1,7,14,42,0,335,0,0,0,0,0,0,0
32914,13,bully,2988,1,5,84002,42,329,252,1974,1,1,29926,2988,0,6,0,0,0,NORMAL,0,32914000,0,118560,32795440,3,1,7,13,42,0,329,0,0,0,0,0,0,0
33339,46,bully,3414,1,5,86128,42,318,252,1908,1,1,29925,3414,0,6,0,0,0,NORMAL,0,33339000,0,123368,33215632,3,1,7,13,42,0,318,0,0,0,0,0,0,0
33207,49,bully,3279,1,5,85465,42,315,252,1890,1,1,29928,3279,0,6,0,0,0,NORMAL,0,33207000,0,134408,33072592,3,1,7,13,42,0,315,0,0,0,0,0,0,0
33388,58,bully,3456,1,5,86355,42,310,252,1860,1,1,29932,3456,0,6,0,0,0,NORMAL,0,33388000,0,132440,33255560,3,1,7,13,42,0,310,0,0,0,0,0,0,0
33329,4,bully,3396,1,5,86054,42,337,252,2022,1,1,29933,3396,0,6,0,0,0,NORMAL,0,33329000,0,125416,33203584,3,1,7,13,42,0,337,0,0,0,0,0,0,0
33380,33,bully,3444,1,5,86304,42,325,252,1950,1,1,29936,3444,0,6,0,0,0,NORMAL,0,33380000,0,142448,33237552,3,1,7,13,42,0,325,0,0,0,0,0,0,0
33115,19,bully,3179,1,5,84982,42,326,252,1956,1,1,29936,3179,0,6,0,0,0,NORMAL,0,33115000,0,132632,32982368,3,1,7,13,42,0,326,0,0,0,0,0,0,0
33006,32,bully,3075,1,5,84445,42,326,252,1956,1,1,29931,3075,0,6,0,0,0,NORMAL,0,33006000,0,128432,32877568,3,1,7,13,42,0,326,0,0,0,0,0,0,0
33060,41,bully,3130,1,5,84722,42,321,252,1926,1,1,29930,3130,0,6,0,0,0,NORMAL,0,33060984,0,127584,32933400,3,1,7,13,42,0,321,0,0,0,0,0,0,0
32899,63,bully,2966,1,5,83910,42,313,252,1878,1,1,29933,2966,0,6,0,0,0,NORMAL,0,32899000,0,140424,32758576,3,1,7,15,42,0,313,0,0,0,0,0,0,0
33038,84,bully,3107,1,5,84600,42,303,252,1818,1,1,29931,3107,0,6,0,0,0,NORMAL,0,33038000,0,153416,32884584,3,1,7,14,42,0,303,0,0,0,0,0,0,0
33591,30,bully,3655,1,5,87360,42,329,252,1974,1,1,29936,3655,0,6,0,0,0,NORMAL,0,33591000,0,130408,33460592,3,1,7,15,42,0,329,0,0,0,0,0,0,0
33451,50,bully,3517,1,5,86662,42,319,252,1914,1,1,29934,3517,0,6,0,0,0,NORMAL,0,33451000,0,136624,33314376,3,1,7,15,42,0,319,0,0,0,0,0,0,0
33063,29,bully,3128,1,5,84717,42,329,252,1974,1,1,29935,3128,0,6,0,0,0,NORMAL,0,33063000,0,117608,32945392,3,1,7,15,42,0,329,0,0,0,0,0,0,0
33559,55,bully,3624,1,5,87201,42,314,252,1884,1,1,29935,3624,0,6,0,0,0,NORMAL,0,33559000,0,128400,33430600,3,1,7,16,42,0,314,0,0,0,0,0,0,0
33284,26,bully,3348,1,5,85822,42,330,252,1980,1,1,29936,3348,0,6,0,0,0,NORMAL,0,33284000,0,118352,33165648,3,1,7,16,42,0,330,0,0,0,0,0,0,0
33045,42,bully,3109,1,5,84627,42,324,252,1944,1,1,29936,3109,0,6,0,0,0,NORMAL,0,33045000,0,134600,32910400,3,1,6,17,42,0,324,0,0,0,0,0,0,0
33182,39,bully,3245,1,5,85311,42,325,252,1950,1,1,29937,3245,0,6,0,0,0,NORMAL,0,33182000,0,130424,33051576,3,1,6,17,42,0,325,0,0,0,0,0,0,0
33504,85,bully,3570,1,5,86929,42,304,252,1824,1,1,29934,3570,0,6,0,0,0,NORMAL,0,33504000,0,130632,33373368,3,1,6,17,42,0,304,0,0,0,0,0,0,0
33246,59,bully,3310,1,5,85631,42,315,252,1890,1,1,29936,3310,0,6,0,0,0,NORMAL,0,33246000,0,140400,33105600,3,1,6,16,42,0,315,0,0,0,0,0,0,0
33563,31,bully,3632,1,5,87231,42,330,252,1980,1,1,29931,3632,0,6,0,0,0,NORMAL,0,33563000,0,131640,33431360,3,1,6,16,42,0,330,0,0,0,0,0,0,0
33304,67,bully,3373,1,5,85939,42,311,252,1866,1,1,29931,3373,0,6,0,0,0,NORMAL,0,33304000,0,136640,33167360,3,1,6,17,42,0,311,0,0,0,0,0,0,0
33605,72,bully,3672,1,5,87442,42,308,252,1848,1,1,29933,3672,0,6,0,0,0,NORMAL,0,33605000,0,140384,33464616,3,1,6,17,42,0,308,0,0,0,0,0,0,0
33285,100,bully,3350,1,5,85835,42,299,252,1794,1,1,29935,3350,0,6,0,0,0,NORMAL,0,33285000,0,154392,33130608,3,1,6,17,42,0,299,0,0,0,0,0,0,0
33316,36,bully,3382,1,5,85985,42,328,252,1968,1,1,29934,3382,0,6,0,0,0,NORMAL,0,33316000,0,129440,33186560,3,1,6,16,42,0,328,0,0,0,0,0,0,0
33415,23,bully,3485,1,5,86495,42,330,252,1980,1,1,29930,3485,0,6,0,0,0,NORMAL,0,33415000,0,128248,33286752,3,1,6,15,42,0,330,0,0,0,0,0,0,0
33102,65,bully,3168,1,5,84919,42,312,252,1872,1,1,29934,3168,0,6,0,0,0,NORMAL,0,33102000,0,131240,32970760,3,1,6,15,42,0,312,0,0,0,0,0,0,0
33232,91,bully,3297,1,5,85565,42,302,252,1812,1,1,29935,3297,0,6,0,0,0,NORMAL,0,33232000,0,138400,33093600,3,1,7,13,42,0,302,0,0,0,0,0,0,0
33134,20,bully,3197,1,5,85071,42,330,252,1980,1,1,29937,3197,0,6,0,0,0,NORMAL,0,33134000,0,136432,32997568,3,1,7,13,42,0,330,0,0,0,0,0,0,0
33401,98,bully,3467,1,5,0,42,299,252,1794,1,1,29934,3467,0,6,0,0,0,NORMAL,0,33401000,0,141416,33259584,3,1,7,13,42,0,299,0,0,0,0,0,0,0
33332,78,bully,3399,1,5,86073,42,307,252,1842,1,1,29933,3399,0,6,0,0,0,NORMAL,0,33332000,0,131424,33200576,3,1,7,13,42,0,307,0,0,0,0,0,0,0
33464,1,bully,3532,1,5,86734,42,344,252,2064,1,1,29932,3532,0,6,0,0,0,LEADER,1,33464000,0,126632,33337368,4,1,7,5,42,0,344,0,0,0,0,0,0,0
33574,62,bully,3640,1,5,87282,42,316,252,1896,1,1,29934,3640,0,6,0,0,0,NORMAL,0,33574000,0,130640,33443360,3,1,7,13,42,0,316,0,0,0,0,0,0,0
33425,97,bully,3489,1,5,86525,42,301,252,1806,1,1,29936,3489,0,6,0,0,0,NORMAL,0,33425000,0,134624,33290376,3,1,6,13,42,0,301,0,0,0,0,0,0,0
33388,87,bully,3455,1,5,86350,42,305,252,1830,1,1,29933,3455,0,6,0,0,0,NORMAL,0,33388000,0,135440,33252560,3,1,6,13,42,0,305,0,0,0,0,0,0,0
33589,73,bully,3652,1,5,87346,42,309,252,1854,1,1,29937,3652,0,6,0,0,0,NORMAL,0,33589000,0,133632,33455368,3,1,7,12,42,0,309,0,0,0,0,0,0,0
33503,11,bully,3567,1,5,86920,42,341,252,2046,1,1,29936,3567,0,6,0,0,0,NORMAL,0,33503000,0,128632,33374368,3,1,7,12,42,0,341,0,0,0,0,0,0,0
33414,66,bully,3481,1,5,86480,42,313,252,1878,1,1,29933,3481,0,6,0,0,0,NORMAL,0,33414000,0,137256,33276744,3,1,7,12,42,0,313,0,0,0,0,0,0,0
33384,56,bully,3449,1,5,86328,42,318,252,1908,1,1,29935,3449,0,6,0,0,0,NORMAL,0,33384000,0,140424,33243576,3,1,7,13,42,0,318,0,0,0,0,0,0,0
33620,40,bully,3690,1,5,87523,42,328,252,1968,1,1,29930,3690,0,6,0,0,0,NORMAL,0,33620000,0,128424,33491576,3,1,7,13,42,0,328,0,0,0,0,0,0,0
33433,95,bully,3503,1,5,86587,42,303,252,1818,1,1,29930,3503,0,6,0,0,0,NORMAL,0,33433000,0,137416,33295584,3,1,6,13,42,0,303,0,0,0,0,0,0,0
33519,53,bully,3585,1,5,87004,42,319,252,1914,1,1,29934,3585,0,6,0,0,0,NORMAL,0,33519000,0,127440,33391560,3,1,7,13,42,0,319,0,0,0,0,0,0,0
33552,43,bully,3617,1,5,87167,42,328,252,1968,1,1,29935,3617,0,6,0,0,0,NORMAL,0,33552984,0,125656,33427328,3,1,6,16,42,0,328,0,0,0,0,0,0,0
34952,90,bully,2719,1,5,82663,45,309,270,1854,1,1,32233,2719,0,6,0,0,0,NORMAL,0,34952000,0,145400,34806600,3,1,9,17,45,0,309,0,0,0,0,0,0,0
35026,96,bully,2794,1,5,83039,45,308,270,1848,1,1,32232,2794,0,6,0,0,0,NORMAL,0,35026000,0,144392,34881608,3,1,9,18,45,0,308,0,0,0,0,0,0,0
34995,60,bully,2755,1,5,82860,45,323,270,1938,1,1,32240,2755,0,6,0,0,0,NORMAL,0,34995000,0,137368,34857632,3,1,9,18,45,0,323,0,0,0,0,0,0,0
35094,28,bully,2858,1,5,83370,45,338,270,2028,1,1,32236,2858,0,6,0,0,0,NORMAL,0,35094000,0,136408,34957592,3,1,9,18,45,0,338,0,0,0,0,0,0,0
35143,25,bully,2906,1,5,83613,45,338,270,2028,1,1,32237,2906,0,6,0,0,0,NORMAL,0,35143000,0,137192,35005808,3,1,9,18,45,0,338,0,0,0,0,0,0,0
35109,17,bully,2873,1,5,83441,45,339,270,2034,1,1,32236,2873,0,6,0,0,0,NORMAL,0,35109000,0,136424,34972576,3,1,9,18,45,0,339,0,0,0,0,0,0,0
35297,64,bully,3061,1,5,84383,45,321,270,1926,1,1,32236,3061,0,6,0,0,0,NORMAL,0,35297000,0,128584,35168416,3,1,10,15,45,0,321,0,0,0,0,0,0,0
35285,37,bully,3046,1,5,84312,45,336,270,2016,1,1,32239,3046,0,6,0,0,0,NORMAL,0,35285000,0,127608,35157392,3,1,10,14,45,0,336,0,0,0,0,0,0,0
34939,16,bully,2707,1,5,82606,45,339,270,2034,1,1,32232,2707,0,6,0,0,0,NORMAL,0,34939984,0,136408,34803576,3,1,10,14,45,0,339,0,0,0,0,0,0,0
35076,79,bully,2843,1,5,83290,45,314,270,1884,1,1,32233,2843,0,6,0,0,0,NORMAL,0,35076984,0,147432,34929552,3,1,10,14,45,0,314,0,0,0,0,0,0,0
35196,3,bully,2954,1,5,83860,45,352,270,2112,1,1,32242,2954,0,6,0,0,0,NORMAL,0,35196000,0,137416,35058584,3,1,9,13,45,0,352,0,0,0,0,0,0,0
35269,75,bully,3028,1,5,84228,45,316,270,1896,1,1,32241,3028,0,6,0,0,0,NORMAL,0,35269000,0,136200,35132800,3,1,9,15,45,0,316,0,0,0,0,0,0,0
35281,8,bully,3043,1,5,84295,45,351,270,2106,1,1,32238,3043,0,6,0,0,0,NORMAL,0,35281000,0,134576,35146424,3,1,9,15,45,0,351,0,0,0,0,0,0,0
35194,77,bully,2958,1,5,83871,45,316,270,1896,1,1,32236,2958,0,6,0,0,0,NORMAL,0,35194000,0,143184,35050816,3,1,9,15,45,0,316,0,0,0,0,0,0,0
35281,54,bully,3049,1,5,84315,45,325,270,1950,1,1,32232,3049,0,6,0,0,0,NORMAL,0,35281000,0,145400,35135600,3,1,9,15,45,0,325,0,0,0,0,0,0,0
35200,34,bully,2961,1,5,83891,45,338,270,2028,1,1,32239,2961,0,6,0,0,0,NORMAL,0,35200000,0,129408,35070592,3,1,10,14,45,0,338,0,0,0,0,0,0,0
35142,82,bully,2903,1,5,83600,45,314,270,1884,1,1,32239,2903,0,6,0,0,0,NORMAL,0,35142000,0,140392,35001608,3,1,10,14,45,0,314,0,0,0,0,0,0,0
35025,27,bully,2790,1,5,83023,45,339,270,2034,1,1,32235,2790,0,6,0,0,0,NORMAL,0,35025000,0,134400,34890600,3,1,10,14,45,0,339,0,0,0,0,0,0,0
35358,10,bully,3123,1,5,84687,45,353,270,2118,1,1,32235,3123,0,6,0,0,0,NORMAL,0,35358000,0,132384,35225616,3,1,10,13,45,0,353,0,0,0,0,0,0,0
35148,99,bully,2910,1,5,83633,45,308,270,1848,1,1,32238,2910,0,6,0,0,0,NORMAL,0,35148984,0,146408,35002576,3,1,9,16,45,0,308,0,0,0,0,0,0,0
35420,93,bully,3182,1,5,84990,45,311,270,1866,1,1,32238,3182,0,6,0,0,0,NORMAL,0,35420000,0,141424,35278576,3,1,9,17,45,0,311,0,0,0,0,0,0,0
35555,76,bully,3319,1,5,85676,45,318,270,1908,1,1,32236,3319,0,6,0,0,0,NORMAL,0,35555000,0,141392,35413608,3,1,9,17,45,0,318,0,0,0,0,0,0,0
35125,57,bully,2890,1,5,83524,45,326,270,1956,1,1,32235,2890,0,6,0,0,0,NORMAL,0,35125000,0,138400,34986600,3,1,9,17,45,0,326,0,0,0,0,0,0,0
35570,47,bully,3335,1,5,85749,45,332,270,1992,1,1,32235,3335,0,6,0,0,0,NORMAL,0,35570000,0,139424,35430576,3,1,9,17,45,0,332,0,0,0,0,0,0,0
35470,71,bully,3231,1,5,85240,45,319,270,1914,1,1,32239,3231,0,6,0,0,0,NORMAL,0,35470000,0,141416,35328584,3,1,9,15,45,0,319,0,0,0,0,0,0,0
34975,92,bully,2739,1,5,82769,45,311,270,1866,1,1,32236,2739,0,6,0,0,0,NORMAL,0,34975000,0,150424,34824576,3,1,9,14,45,0,311,0,0,0,0,0,0,0
35499,81,bully,3263,1,5,85393,45,316,270,1896,1,1,32236,3263,0,6,0,0,0,NORMAL,0,35499000,0,143392,35355608,3,1,9,14,45,0,316,0,0,0,0,0,0,0
35254,83,bully,3013,1,5,84152,45,314,270,1884,1,1,32241,3013,0,6,0,0,0,NORMAL,0,35254000,0,153192,35100808,3,1,10,13,45,0,314,0,0,0,0,0,0,0
35704,24,bully,3462,1,5,86400,45,341,270,2046,1,1,32242,3462,0,6,0,0,0,NORMAL,0,35704000,0,137408,35566592,3,1,10,13,45,0,341,0,0,0,0,0,0,0
35562,22,bully,3323,1,5,85703,45,341,270,2046,1,1,32239,3323,0,6,0,0,0,NORMAL,0,35562000,0,141000,35421000,3,1,10,13,45,0,341,0,0,0,0,0,0,0
35052,6,bully,2818,1,5,83161,45,355,270,2130,1,1,32234,2818,0,6,0,0,0,NORMAL,0,35052000,0,136432,34915568,3,1,9,17,45,0,355,0,0,0,0,0,0,0
35672,88,bully,3433,1,5,86250,45,313,270,1878,1,1,32239,3433,0,6,0,0,0,NORMAL,0,35672000,0,140400,35531600,3,1,10,13,45,0,313,0,0,0,0,0,0,0
35247,12,bully,3009,1,5,84130,45,353,270,2118,1,1,32238,3009,0,6,0,0,0,NORMAL,0,35247000,0,132600,35114400,3,1,10,19,45,0,353,0,0,0,0,0,0,0
35524,80,bully,3286,1,5,85507,45,318,270,1908,1,1,32238,3286,0,6,0,0,0,NORMAL,0,35524000,0,140392,35383608,3,1,10,15,45,0,318,0,0,0,0,0,0,0
35332,74,bully,3094,1,5,84554,45,320,270,1920,1,1,32238,3094,0,6,0,0,0,NORMAL,0,35332000,0,143608,35188392,3,1,10,16,45,0,320,0,0,0,0,0,0,0
35178,35,bully,2940,1,5,83778,45,341,270,2046,1,1,32238,2940,0,6,0,0,0,NORMAL,0,35178000,0,149424,35028576,3,1,10,16,45,0,341,0,0,0,0,0,0,0
35161,48,bully,2925,1,5,83698,45,333,270,1998,1,1,32236,2925,0,6,0,0,0,NORMAL,0,35161000,0,133408,35027592,3,1,10,14,45,0,333,0,0,0,0,0,0,0
35379,52,bully,3143,1,5,84797,45,330,270,1980,1,1,32236,3143,0,6,0,0,0,NORMAL,0,35379000,0,158384,35220616,3,1,10,13,45,0,330,0,0,0,0,0,0,0
35046,69,bully,2810,1,5,83132,45,322,270,1932,1,1,32236,2810,0,6,0,0,0,NORMAL,0,35046000,0,146400,34899600,3,1,10,13,45,0,322,0,0,0,0,0,0,0
34975,18,bully,2736,1,5,82764,45,343,270,2058,1,1,32239,2736,0,6,0,0,0,NORMAL,0,34975000,0,145416,34829584,3,1,10,13,45,0,343,0,0,0,0,0,0,0
35495,7,bully,3261,1,5,85376,45,356,270,2136,1,1,32234,3261,0,6,0,0,0,NORMAL,0,35495000,0,130352,35364648,3,1,10,15,45,0,356,0,0,0,0,0,0,0
35835,21,bully,3599,1,5,87068,45,342,270,2052,1,1,32236,3599,0,6,0,0,0,NORMAL,0,35835000,0,141592,35693408,3,1,10,13,45,0,342,0,0,0,0,0,0,0
35606,68,bully,3367,1,5,85919,45,323,270,1938,1,1,32239,3367,0,6,0,0,0,NORMAL,0,35606000,0,151392,35454608,3,1,10,13,45,0,323,0,0,0,0,0,0,0
