timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31344,5,adaptive-prasle,3229,0,0,0,16,18,224,252,1,50,28115,2446,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31956,13,adaptive-prasle,4298,0,0,0,15,17,210,238,1,50,27658,2439,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31738,28,adaptive-prasle,4737,0,0,0,15,17,210,238,1,50,27001,2293,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31887,36,adaptive-prasle,5259,0,0,0,15,17,210,238,1,50,26628,2381,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31263,17,adaptive-prasle,3701,0,0,0,15,17,210,238,1,50,27562,2390,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31399,14,adaptive-prasle,3415,0,0,0,16,18,224,252,1,50,27984,2413,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31547,49,adaptive-prasle,5275,0,0,0,15,17,210,238,1,50,26272,2435,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31602,31,adaptive-prasle,4345,0,0,0,16,18,224,252,1,50,27257,2327,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31941,45,adaptive-prasle,5288,0,0,0,15,17,210,238,1,50,26653,2460,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31820,16,adaptive-prasle,3635,0,0,0,16,18,224,252,1,50,28185,2376,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40023,33,adaptive-prasle,5218,0,0,0,19,21,266,294,1,50,34805,2344,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40214,39,adaptive-prasle,5513,0,0,0,19,21,266,294,1,50,34701,2398,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40038,1,adaptive-prasle,3386,0,0,0,20,22,280,308,1,50,36652,2486,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40227,40,adaptive-prasle,5438,0,0,0,19,21,266,294,1,50,34789,2412,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40093,10,adaptive-prasle,3848,0,0,0,20,22,280,308,1,50,36245,2453,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40432,24,adaptive-prasle,4804,0,0,0,20,22,280,308,1,50,35628,2355,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40378,15,adaptive-prasle,4194,0,0,0,20,22,280,308,1,50,36184,2386,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40159,7,adaptive-prasle,3515,0,0,0,20,22,280,308,1,50,36644,2443,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40296,27,adaptive-prasle,4582,0,0,0,20,22,280,308,1,50,35714,2295,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40228,37,adaptive-prasle,4998,0,0,0,20,22,280,308,1,50,35230,2386,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40499,44,adaptive-prasle,5604,0,0,0,20,22,280,308,1,50,34895,2468,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40717,29,adaptive-prasle,4988,0,0,0,20,22,280,308,1,50,35729,2287,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40705,18,adaptive-prasle,4374,0,0,0,20,22,280,308,1,50,36331,2377,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40569,21,adaptive-prasle,4313,0,0,0,20,22,280,308,1,50,36256,2362,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40078,42,adaptive-prasle,4748,0,0,0,20,22,280,308,1,50,35330,2407,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41045,32,adaptive-prasle,5177,0,0,0,20,22,280,308,1,50,35868,2355,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40363,47,adaptive-prasle,5217,0,0,0,20,22,280,308,1,50,35146,2458,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40787,6,adaptive-prasle,3580,0,0,0,20,22,280,308,1,50,37207,2430,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41056,43,adaptive-prasle,5668,0,0,0,20,22,280,308,1,50,35388,2431,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40227,50,adaptive-prasle,2730,1,1,2504,20,22,280,308,1,50,37497,2504,0,2,0,18,18,LEADER,1,20,20,1,1,38
40392,22,adaptive-prasle,3910,0,0,0,20,22,280,308,1,50,36482,2336,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40923,3,adaptive-prasle,3476,0,0,0,20,22,280,308,1,50,37447,2478,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40514,12,adaptive-prasle,3502,0,0,0,20,22,280,308,1,50,37012,2423,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40772,38,adaptive-prasle,5000,0,0,0,20,22,280,308,1,50,35772,2407,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41193,4,adaptive-prasle,3672,0,0,0,20,22,280,308,1,50,37521,2454,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41384,46,adaptive-prasle,5908,0,0,0,20,22,280,308,1,50,35476,2459,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40921,48,adaptive-prasle,5507,0,0,0,20,22,280,308,1,50,35414,2411,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40650,9,adaptive-prasle,3341,0,0,0,20,22,280,308,1,50,37309,2460,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40908,35,adaptive-prasle,4828,0,0,0,20,22,280,308,1,50,36080,2362,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40635,41,adaptive-prasle,4712,0,0,0,20,22,280,308,1,50,35923,2429,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41208,8,adaptive-prasle,3666,0,0,0,20,22,280,308,1,50,37542,2459,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41126,20,adaptive-prasle,4162,0,0,0,20,22,280,308,1,50,36964,2392,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41481,2,adaptive-prasle,3557,0,0,0,20,22,280,308,1,50,37924,2458,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40853,26,adaptive-prasle,4102,0,0,0,20,22,280,308,1,50,36751,2338,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41684,19,adaptive-prasle,4622,0,0,0,20,22,280,308,1,50,37062,2365,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41208,30,adaptive-prasle,4626,0,0,0,20,22,280,308,1,50,36582,2300,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40990,23,adaptive-prasle,4054,0,0,0,20,22,280,308,1,50,36936,2313,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41466,34,adaptive-prasle,5018,0,0,0,20,22,280,308,1,50,36448,2346,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41329,11,adaptive-prasle,3730,0,0,0,20,22,280,308,1,50,37599,2433,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41875,25,adaptive-prasle,4858,0,0,0,20,22,280,308,1,50,37017,2340,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41344,5,adaptive-prasle,3229,0,0,0,21,23,294,322,1,50,38115,2446,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41956,13,adaptive-prasle,4298,0,0,0,20,22,280,308,1,50,37658,2439,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41738,28,adaptive-prasle,4737,0,0,0,20,22,280,308,1,50,37001,2293,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41887,36,adaptive-prasle,5259,0,0,0,20,22,280,308,1,50,36628,2381,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41263,17,adaptive-prasle,3701,0,0,0,20,22,280,308,1,50,37562,2390,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41399,14,adaptive-prasle,3415,0,0,0,21,23,294,322,1,50,37984,2413,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41547,49,adaptive-prasle,5275,0,0,0,20,22,280,308,1,50,36272,2435,0,2,0,18,18,NORMAL,0,0,20,1,1,38
