timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47126,10,adaptive-prasle,3369,1,7,168672,60,0,360,0,1,10,43757,3369,0,8,0,0,0,LEADER,1,3,1,10,7,120
47399,4,adaptive-prasle,3642,1,7,170583,60,120,360,720,1,1,43757,3642,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46683,9,adaptive-prasle,2926,1,7,165571,60,61,360,366,2,1,43757,2926,0,8,0,0,0,NORMAL,0,3,1,1,26,120
47262,7,adaptive-prasle,3505,1,7,169624,60,122,360,732,1,1,43757,3505,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47377,5,adaptive-prasle,3620,1,7,170429,60,122,360,732,1,1,43757,3620,0,8,0,0,0,NORMAL,0,3,1,1,22,120
48817,2,adaptive-prasle,2757,1,7,164388,63,124,378,744,1,1,46060,2757,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49123,6,adaptive-prasle,3063,1,7,166530,63,124,378,744,1,1,46060,3063,0,8,0,0,0,NORMAL,0,3,1,1,23,126
48838,1,adaptive-prasle,2778,1,7,164535,63,64,378,384,1,1,46060,2778,0,8,0,0,0,LEADER,1,3,1,1,7,126
49259,3,adaptive-prasle,3199,1,7,167482,63,126,378,756,1,1,46060,3199,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49008,8,adaptive-prasle,2948,1,7,165725,63,124,378,744,2,1,46060,2948,0,8,0,0,0,NORMAL,0,3,1,1,25,126
49429,10,adaptive-prasle,3369,1,7,168672,63,0,378,0,1,10,46060,3369,0,8,0,0,0,LEADER,1,3,1,10,7,126
49702,4,adaptive-prasle,3642,1,7,170583,63,126,378,756,1,1,46060,3642,0,8,0,0,0,NORMAL,0,3,1,1,22,126
48986,9,adaptive-prasle,2926,1,7,165571,63,64,378,384,2,1,46060,2926,0,8,0,0,0,NORMAL,0,3,1,1,26,126
49565,7,adaptive-prasle,3505,1,7,169624,63,128,378,768,1,1,46060,3505,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49680,5,adaptive-prasle,3620,1,7,170429,63,128,378,768,1,1,46060,3620,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51120,2,adaptive-prasle,2757,1,8,215508,66,130,396,780,1,1,48363,2757,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51426,6,adaptive-prasle,3063,1,8,217956,66,130,396,780,1,1,48363,3063,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51141,1,adaptive-prasle,2778,1,8,215676,66,67,396,402,1,1,48363,2778,0,9,0,0,0,LEADER,1,3,1,1,8,132
51562,3,adaptive-prasle,3199,1,8,219044,66,132,396,792,1,1,48363,3199,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51311,8,adaptive-prasle,2948,1,8,217036,66,130,396,780,2,1,48363,2948,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51732,10,adaptive-prasle,3369,1,8,220404,66,0,396,0,1,10,48363,3369,0,9,0,0,0,LEADER,1,3,1,10,8,132
52005,4,adaptive-prasle,3642,1,8,222588,66,132,396,792,1,1,48363,3642,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51289,9,adaptive-prasle,2926,1,8,216860,66,67,396,402,2,1,48363,2926,0,9,0,0,0,NORMAL,0,3,1,1,29,132
51868,7,adaptive-prasle,3505,1,8,221492,66,134,396,804,1,1,48363,3505,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51983,5,adaptive-prasle,3620,1,8,222412,66,134,396,804,1,1,48363,3620,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53423,2,adaptive-prasle,2757,1,8,215508,69,136,414,816,1,1,50666,2757,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53729,6,adaptive-prasle,3063,1,8,217956,69,136,414,816,1,1,50666,3063,0,9,0,0,0,NORMAL,0,3,1,1,26,138
53444,1,adaptive-prasle,2778,1,8,215676,69,70,414,420,1,1,50666,2778,0,9,0,0,0,LEADER,1,3,1,1,8,138
53865,3,adaptive-prasle,3199,1,8,219044,69,138,414,828,1,1,50666,3199,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53614,8,adaptive-prasle,2948,1,8,217036,69,136,414,816,2,1,50666,2948,0,9,0,0,0,NORMAL,0,3,1,1,28,138
54035,10,adaptive-prasle,3369,1,8,220404,69,0,414,0,1,10,50666,3369,0,9,0,0,0,LEADER,1,3,1,10,8,138
54308,4,adaptive-prasle,3642,1,8,222588,69,138,414,828,1,1,50666,3642,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53592,9,adaptive-prasle,2926,1,8,216860,69,70,414,420,2,1,50666,2926,0,9,0,0,0,NORMAL,0,3,1,1,29,138
54171,7,adaptive-prasle,3505,1,8,221492,69,140,414,840,1,1,50666,3505,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54286,5,adaptive-prasle,3620,1,8,222412,69,140,414,840,1,1,50666,3620,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55726,2,adaptive-prasle,2757,1,8,215508,72,142,432,852,1,1,52969,2757,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56032,6,adaptive-prasle,3063,1,8,217956,72,142,432,852,1,1,52969,3063,0,9,0,0,0,NORMAL,0,3,1,1,26,144
55747,1,adaptive-prasle,2778,1,8,215676,72,73,432,438,1,1,52969,2778,0,9,0,0,0,LEADER,1,3,1,1,8,144
56168,3,adaptive-prasle,3199,1,8,219044,72,144,432,864,1,1,52969,3199,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55917,8,adaptive-prasle,2948,1,8,217036,72,142,432,852,2,1,52969,2948,0,9,0,0,0,NORMAL,0,3,1,1,28,144
56338,10,adaptive-prasle,3369,1,8,220404,72,0,432,0,1,10,52969,3369,0,9,0,0,0,LEADER,1,3,1,10,8,144
56611,4,adaptive-prasle,3642,1,8,222588,72,144,432,864,1,1,52969,3642,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55895,9,adaptive-prasle,2926,1,8,216860,72,73,432,438,2,1,52969,2926,0,9,0,0,0,NORMAL,0,3,1,1,29,144
56474,7,adaptive-prasle,3505,1,8,221492,72,146,432,876,1,1,52969,3505,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56589,5,adaptive-prasle,3620,1,8,222412,72,146,432,876,1,1,52969,3620,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58029,2,adaptive-prasle,2757,1,9,273537,75,148,450,888,1,1,55272,2757,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58335,6,adaptive-prasle,3063,1,9,276291,75,148,450,888,1,1,55272,3063,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58050,1,adaptive-prasle,2778,1,9,273726,75,76,450,456,1,1,55272,2778,0,10,0,0,0,LEADER,1,3,1,1,9,150
58471,3,adaptive-prasle,3199,1,9,277515,75,150,450,900,1,1,55272,3199,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58220,8,adaptive-prasle,2948,1,9,275256,75,148,450,888,2,1,55272,2948,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58641,10,adaptive-prasle,3369,1,9,279045,75,0,450,0,1,10,55272,3369,0,10,0,0,0,LEADER,1,3,1,10,9,150
58914,4,adaptive-prasle,3642,1,9,281502,75,150,450,900,1,1,55272,3642,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58198,9,adaptive-prasle,2926,1,9,275058,75,76,450,456,2,1,55272,2926,0,10,0,0,0,NORMAL,0,3,1,1,32,150
58777,7,adaptive-prasle,3505,1,9,280269,75,152,450,912,1,1,55272,3505,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58892,5,adaptive-prasle,3620,1,9,281304,75,152,450,912,1,1,55272,3620,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60332,2,adaptive-prasle,2757,1,9,273537,78,154,468,924,1,1,57575,2757,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60638,6,adaptive-prasle,3063,1,9,276291,78,152,468,912,1,1,57575,3063,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60353,1,adaptive-prasle,2778,1,9,273726,78,79,468,474,1,1,57575,2778,0,10,0,0,0,LEADER,1,3,1,1,9,156
60774,3,adaptive-prasle,3199,1,9,277515,78,156,468,936,1,1,57575,3199,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60523,8,adaptive-prasle,2948,1,9,275256,78,154,468,924,2,1,57575,2948,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60944,10,adaptive-prasle,3369,1,9,279045,78,0,468,0,1,10,57575,3369,0,10,0,0,0,LEADER,1,3,1,10,9,156
61217,4,adaptive-prasle,3642,1,9,281502,78,156,468,936,1,1,57575,3642,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60501,9,adaptive-prasle,2926,1,9,275058,78,79,468,474,2,1,57575,2926,0,10,0,0,0,NORMAL,0,3,1,1,32,156
61080,7,adaptive-prasle,3505,1,9,280269,78,158,468,948,1,1,57575,3505,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61195,5,adaptive-prasle,3620,1,9,281304,78,158,468,948,1,1,57575,3620,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62635,2,adaptive-prasle,2757,1,9,273537,81,160,486,960,1,1,59878,2757,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62941,6,adaptive-prasle,3063,1,9,276291,81,158,486,948,1,1,59878,3063,0,10,0,0,0,NORMAL,0,3,1,1,29,162
62656,1,adaptive-prasle,2778,1,9,273726,81,82,486,492,1,1,59878,2778,0,10,0,0,0,LEADER,1,3,1,1,9,162
63077,3,adaptive-prasle,3199,1,9,277515,81,162,486,972,1,1,59878,3199,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62826,8,adaptive-prasle,2948,1,9,275256,81,160,486,960,2,1,59878,2948,0,10,0,0,0,NORMAL,0,3,1,1,31,162
63247,10,adaptive-prasle,3369,1,9,279045,81,0,486,0,1,10,59878,3369,0,10,0,0,0,LEADER,1,3,1,10,9,162
63520,4,adaptive-prasle,3642,1,9,281502,81,162,486,972,1,1,59878,3642,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62804,9,adaptive-prasle,2926,1,9,275058,81,82,486,492,2,1,59878,2926,0,10,0,0,0,NORMAL,0,3,1,1,32,162
63383,7,adaptive-prasle,3505,1,9,280269,81,164,486,984,1,1,59878,3505,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63498,5,adaptive-prasle,3620,1,9,281304,81,164,486,984,1,1,59878,3620,0,10,0,0,0,NORMAL,0,3,1,1,28,162
64938,2,adaptive-prasle,2757,1,10,338475,84,166,504,996,1,1,62181,2757,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65244,6,adaptive-prasle,3063,1,10,341535,84,164,504,984,1,1,62181,3063,0,11,0,0,0,NORMAL,0,3,1,1,32,168
64959,1,adaptive-prasle,2778,1,10,338685,84,85,504,510,1,1,62181,2778,0,11,0,0,0,LEADER,1,3,1,1,10,168
65380,3,adaptive-prasle,3199,1,10,342895,84,168,504,1008,1,1,62181,3199,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65129,8,adaptive-prasle,2948,1,10,340385,84,166,504,996,2,1,62181,2948,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65550,10,adaptive-prasle,3369,1,10,344595,84,0,504,0,1,10,62181,3369,0,11,0,0,0,LEADER,1,3,1,10,10,168
65823,4,adaptive-prasle,3642,1,10,347325,84,168,504,1008,1,1,62181,3642,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65107,9,adaptive-prasle,2926,1,10,340165,84,85,504,510,2,1,62181,2926,0,11,0,0,0,NORMAL,0,3,1,1,35,168
65686,7,adaptive-prasle,3505,1,10,345955,84,170,504,1020,1,1,62181,3505,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65801,5,adaptive-prasle,3620,1,10,347105,84,170,504,1020,1,1,62181,3620,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67241,2,adaptive-prasle,2757,1,10,338475,87,172,522,1032,1,1,64484,2757,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67547,6,adaptive-prasle,3063,1,10,341535,87,170,522,1020,1,1,64484,3063,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67262,1,adaptive-prasle,2778,1,10,338685,87,88,522,528,1,1,64484,2778,0,11,0,0,0,LEADER,1,3,1,1,10,174
67683,3,adaptive-prasle,3199,1,10,342895,87,174,522,1044,1,1,64484,3199,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67432,8,adaptive-prasle,2948,1,10,340385,87,172,522,1032,2,1,64484,2948,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67853,10,adaptive-prasle,3369,1,10,344595,87,0,522,0,1,10,64484,3369,0,11,0,0,0,LEADER,1,3,1,10,10,174
68126,4,adaptive-prasle,3642,1,10,347325,87,174,522,1044,1,1,64484,3642,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67410,9,adaptive-prasle,2926,1,10,340165,87,88,522,528,2,1,64484,2926,0,11,0,0,0,NORMAL,0,3,1,1,35,174
67989,7,adaptive-prasle,3505,1,10,345955,87,176,522,1056,1,1,64484,3505,0,11,0,0,0,NORMAL,0,3,1,1,33,174
68104,5,adaptive-prasle,3620,1,10,347105,87,176,522,1056,1,1,64484,3620,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69544,2,adaptive-prasle,2757,1,10,338475,90,178,540,1068,1,1,66787,2757,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69850,6,adaptive-prasle,3063,1,10,341535,90,176,540,1056,1,1,66787,3063,0,11,0,0,0,NORMAL,0,3,1,1,32,180
69565,1,adaptive-prasle,2778,1,10,338685,90,91,540,546,1,1,66787,2778,0,11,0,0,0,LEADER,1,3,1,1,10,180
69986,3,adaptive-prasle,3199,1,10,342895,90,180,540,1080,1,1,66787,3199,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69735,8,adaptive-prasle,2948,1,10,340385,90,178,540,1068,2,1,66787,2948,0,11,0,0,0,NORMAL,0,3,1,1,34,180
70156,10,adaptive-prasle,3369,1,10,344595,90,0,540,0,1,10,66787,3369,0,11,0,0,0,LEADER,1,3,1,10,10,180
70429,4,adaptive-prasle,3642,1,10,347325,90,180,540,1080,1,1,66787,3642,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69713,9,adaptive-prasle,2926,1,10,340165,90,91,540,546,2,1,66787,2926,0,11,0,0,0,NORMAL,0,3,1,1,35,180
70292,7,adaptive-prasle,3505,1,10,345955,90,182,540,1092,1,1,66787,3505,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70407,5,adaptive-prasle,3620,1,10,347105,90,182,540,1092,1,1,66787,3620,0,11,0,0,0,NORMAL,0,3,1,1,31,180
71847,2,adaptive-prasle,2757,1,11,410322,93,184,558,1104,1,1,69090,2757,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72153,6,adaptive-prasle,3063,1,11,413688,93,182,558,1092,1,1,69090,3063,0,12,0,0,0,NORMAL,0,3,1,1,35,186
71868,1,adaptive-prasle,2778,1,11,410553,93,94,558,564,1,1,69090,2778,0,12,0,0,0,LEADER,1,3,1,1,11,186
72289,3,adaptive-prasle,3199,1,11,415184,93,186,558,1116,1,1,69090,3199,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72038,8,adaptive-prasle,2948,1,11,412423,93,184,558,1104,2,1,69090,2948,0,12,0,0,0,NORMAL,0,3,1,1,37,186
72459,10,adaptive-prasle,3369,1,11,417054,93,0,558,0,1,10,69090,3369,0,12,0,0,0,LEADER,1,3,1,10,11,186
72732,4,adaptive-prasle,3642,1,11,420057,93,186,558,1116,1,1,69090,3642,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72016,9,adaptive-prasle,2926,1,11,412181,93,94,558,564,2,1,69090,2926,0,12,0,0,0,NORMAL,0,3,1,1,38,186
72595,7,adaptive-prasle,3505,1,11,418550,93,188,558,1128,1,1,69090,3505,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72710,5,adaptive-prasle,3620,1,11,419815,93,188,558,1128,1,1,69090,3620,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74150,2,adaptive-prasle,2757,1,11,410322,96,190,576,1140,1,1,71393,2757,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74456,6,adaptive-prasle,3063,1,11,413688,96,188,576,1128,1,1,71393,3063,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74171,1,adaptive-prasle,2778,1,11,410553,96,97,576,582,1,1,71393,2778,0,12,0,0,0,LEADER,1,3,1,1,11,192
74592,3,adaptive-prasle,3199,1,11,415184,96,192,576,1152,1,1,71393,3199,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74341,8,adaptive-prasle,2948,1,11,412423,96,190,576,1140,2,1,71393,2948,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74762,10,adaptive-prasle,3369,1,11,417054,96,0,576,0,1,10,71393,3369,0,12,0,0,0,LEADER,1,3,1,10,11,192
75035,4,adaptive-prasle,3642,1,11,420057,96,192,576,1152,1,1,71393,3642,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74319,9,adaptive-prasle,2926,1,11,412181,96,97,576,582,2,1,71393,2926,0,12,0,0,0,NORMAL,0,3,1,1,38,192
74898,7,adaptive-prasle,3505,1,11,418550,96,194,576,1164,1,1,71393,3505,0,12,0,0,0,NORMAL,0,3,1,1,36,192
75013,5,adaptive-prasle,3620,1,11,419815,96,194,576,1164,1,1,71393,3620,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76453,2,adaptive-prasle,2757,1,11,410322,99,196,594,1176,1,1,73696,2757,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76759,6,adaptive-prasle,3063,1,11,413688,99,194,594,1164,1,1,73696,3063,0,12,0,0,0,NORMAL,0,3,1,1,35,198
76474,1,adaptive-prasle,2778,1,11,410553,99,100,594,600,1,1,73696,2778,0,12,0,0,0,LEADER,1,3,1,1,11,198
76895,3,adaptive-prasle,3199,1,11,415184,99,198,594,1188,1,1,73696,3199,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76644,8,adaptive-prasle,2948,1,11,412423,99,196,594,1176,2,1,73696,2948,0,12,0,0,0,NORMAL,0,3,1,1,37,198
77065,10,adaptive-prasle,3369,1,11,417054,99,0,594,0,1,10,73696,3369,0,12,0,0,0,LEADER,1,3,1,10,11,198
77338,4,adaptive-prasle,3642,1,11,420057,99,198,594,1188,1,1,73696,3642,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76622,9,adaptive-prasle,2926,1,11,412181,99,100,594,600,2,1,73696,2926,0,12,0,0,0,NORMAL,0,3,1,1,38,198
77201,7,adaptive-prasle,3505,1,11,418550,99,200,594,1200,1,1,73696,3505,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77316,5,adaptive-prasle,3620,1,11,419815,99,200,594,1200,1,1,73696,3620,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78756,2,adaptive-prasle,2757,1,12,489078,102,202,612,1212,1,1,75999,2757,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79062,6,adaptive-prasle,3063,1,12,492750,102,200,612,1200,1,1,75999,3063,0,13,0,0,0,NORMAL,0,3,1,1,38,204
78777,1,adaptive-prasle,2778,1,12,489330,102,103,612,618,1,1,75999,2778,0,13,0,0,0,LEADER,1,3,1,1,12,204
79198,3,adaptive-prasle,3199,1,12,494382,102,204,612,1224,1,1,75999,3199,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78947,8,adaptive-prasle,2948,1,12,491370,102,202,612,1212,2,1,75999,2948,0,13,0,0,0,NORMAL,0,3,1,1,40,204
79368,10,adaptive-prasle,3369,1,12,496422,102,0,612,0,1,10,75999,3369,0,13,0,0,0,LEADER,1,3,1,10,12,204
79641,4,adaptive-prasle,3642,1,12,499698,102,204,612,1224,1,1,75999,3642,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78925,9,adaptive-prasle,2926,1,12,491106,102,103,612,618,2,1,75999,2926,0,13,0,0,0,NORMAL,0,3,1,1,41,204
79504,7,adaptive-prasle,3505,1,12,498054,102,206,612,1236,1,1,75999,3505,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79619,5,adaptive-prasle,3620,1,12,499434,102,206,612,1236,1,1,75999,3620,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81059,2,adaptive-prasle,2757,1,12,489078,105,208,630,1248,1,1,78302,2757,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81365,6,adaptive-prasle,3063,1,12,492750,105,206,630,1236,1,1,78302,3063,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81080,1,adaptive-prasle,2778,1,12,489330,105,106,630,636,1,1,78302,2778,0,13,0,0,0,LEADER,1,3,1,1,12,210
81501,3,adaptive-prasle,3199,1,12,494382,105,210,630,1260,1,1,78302,3199,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81250,8,adaptive-prasle,2948,1,12,491370,105,208,630,1248,2,1,78302,2948,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81671,10,adaptive-prasle,3369,1,12,496422,105,0,630,0,1,10,78302,3369,0,13,0,0,0,LEADER,1,3,1,10,12,210
81944,4,adaptive-prasle,3642,1,12,499698,105,210,630,1260,1,1,78302,3642,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81228,9,adaptive-prasle,2926,1,12,491106,105,106,630,636,2,1,78302,2926,0,13,0,0,0,NORMAL,0,3,1,1,41,210
81807,7,adaptive-prasle,3505,1,12,498054,105,212,630,1272,1,1,78302,3505,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81922,5,adaptive-prasle,3620,1,12,499434,105,212,630,1272,1,1,78302,3620,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83362,2,adaptive-prasle,2757,1,12,489078,108,214,648,1284,1,1,80605,2757,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83668,6,adaptive-prasle,3063,1,12,492750,108,212,648,1272,1,1,80605,3063,0,13,0,0,0,NORMAL,0,3,1,1,38,216
83383,1,adaptive-prasle,2778,1,12,489330,108,109,648,654,1,1,80605,2778,0,13,0,0,0,LEADER,1,3,1,1,12,216
83804,3,adaptive-prasle,3199,1,12,494382,108,216,648,1296,1,1,80605,3199,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83553,8,adaptive-prasle,2948,1,12,491370,108,214,648,1284,2,1,80605,2948,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83974,10,adaptive-prasle,3369,1,12,496422,108,0,648,0,1,10,80605,3369,0,13,0,0,0,LEADER,1,3,1,10,12,216
84247,4,adaptive-prasle,3642,1,12,499698,108,216,648,1296,1,1,80605,3642,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83531,9,adaptive-prasle,2926,1,12,491106,108,109,648,654,2,1,80605,2926,0,13,0,0,0,NORMAL,0,3,1,1,41,216
84110,7,adaptive-prasle,3505,1,12,498054,108,218,648,1308,1,1,80605,3505,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84225,5,adaptive-prasle,3620,1,12,499434,108,218,648,1308,1,1,80605,3620,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85665,2,adaptive-prasle,2757,1,13,574743,111,220,666,1320,1,1,82908,2757,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85971,6,adaptive-prasle,3063,1,13,578721,111,218,666,1308,1,1,82908,3063,0,14,0,0,0,NORMAL,0,3,1,1,41,222
85686,1,adaptive-prasle,2778,1,13,575016,111,112,666,672,1,1,82908,2778,0,14,0,0,0,LEADER,1,3,1,1,13,222
86107,3,adaptive-prasle,3199,1,13,580489,111,222,666,1332,1,1,82908,3199,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85856,8,adaptive-prasle,2948,1,13,577226,111,220,666,1320,2,1,82908,2948,0,14,0,0,0,NORMAL,0,3,1,1,43,222
86277,10,adaptive-prasle,3369,1,13,582699,111,0,666,0,1,10,82908,3369,0,14,0,0,0,LEADER,1,3,1,10,13,222
86550,4,adaptive-prasle,3642,1,13,586248,111,222,666,1332,1,1,82908,3642,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85834,9,adaptive-prasle,2926,1,13,576940,111,112,666,672,2,1,82908,2926,0,14,0,0,0,NORMAL,0,3,1,1,44,222
86413,7,adaptive-prasle,3505,1,13,584467,111,224,666,1344,1,1,82908,3505,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86528,5,adaptive-prasle,3620,1,13,585962,111,224,666,1344,1,1,82908,3620,0,14,0,0,0,NORMAL,0,3,1,1,40,222
87968,2,adaptive-prasle,2757,1,13,574743,114,226,684,1356,1,1,85211,2757,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88274,6,adaptive-prasle,3063,1,13,578721,114,222,684,1332,1,1,85211,3063,0,14,0,0,0,NORMAL,0,3,1,1,41,228
87989,1,adaptive-prasle,2778,1,13,575016,114,115,684,690,1,1,85211,2778,0,14,0,0,0,LEADER,1,3,1,1,13,228
88410,3,adaptive-prasle,3199,1,13,580489,114,228,684,1368,1,1,85211,3199,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88159,8,adaptive-prasle,2948,1,13,577226,114,226,684,1356,2,1,85211,2948,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88580,10,adaptive-prasle,3369,1,13,582699,114,0,684,0,1,10,85211,3369,0,14,0,0,0,LEADER,1,3,1,10,13,228
88853,4,adaptive-prasle,3642,1,13,586248,114,228,684,1368,1,1,85211,3642,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88137,9,adaptive-prasle,2926,1,13,576940,114,115,684,690,2,1,85211,2926,0,14,0,0,0,NORMAL,0,3,1,1,44,228
88716,7,adaptive-prasle,3505,1,13,584467,114,230,684,1380,1,1,85211,3505,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88831,5,adaptive-prasle,3620,1,13,585962,114,230,684,1380,1,1,85211,3620,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90271,2,adaptive-prasle,2757,1,13,574743,117,232,702,1392,1,1,87514,2757,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90577,6,adaptive-prasle,3063,1,13,578721,117,228,702,1368,1,1,87514,3063,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90292,1,adaptive-prasle,2778,1,13,575016,117,118,702,708,1,1,87514,2778,0,14,0,0,0,LEADER,1,3,1,1,13,234
90713,3,adaptive-prasle,3199,1,13,580489,117,234,702,1404,1,1,87514,3199,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90462,8,adaptive-prasle,2948,1,13,577226,117,232,702,1392,2,1,87514,2948,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90883,10,adaptive-prasle,3369,1,13,582699,117,0,702,0,1,10,87514,3369,0,14,0,0,0,LEADER,1,3,1,10,13,234
91156,4,adaptive-prasle,3642,1,13,586248,117,234,702,1404,1,1,87514,3642,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90440,9,adaptive-prasle,2926,1,13,576940,117,118,702,708,2,1,87514,2926,0,14,0,0,0,NORMAL,0,3,1,1,44,234
91019,7,adaptive-prasle,3505,1,13,584467,117,236,702,1416,1,1,87514,3505,0,14,0,0,0,NORMAL,0,3,1,1,42,234
91134,5,adaptive-prasle,3620,1,13,585962,117,236,702,1416,1,1,87514,3620,0,14,0,0,0,NORMAL,0,3,1,1,40,234
92574,2,adaptive-prasle,2757,1,14,667317,120,238,720,1428,1,1,89817,2757,0,15,0,0,0,NORMAL,0,3,1,1,42,240
