timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3633,12,ring,3633,1,1,3633,3,33,18,198,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,1,4,5,3,33,0,0,0,0,0,0,0,0
5127,18,ring,2824,1,1,2824,6,37,36,222,1,1,2303,2824,0,2,0,0,0,NORMAL,0,3,1,5,7,6,37,0,0,0,0,0,0,0,0
5240,16,ring,2939,1,1,2939,6,38,36,228,1,1,2301,2939,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5363,45,ring,3060,1,1,3060,6,36,36,216,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,6,6,6,36,0,0,0,0,0,0,0,0
5377,13,ring,3074,1,1,3074,6,39,36,234,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5226,48,ring,2924,1,1,2924,6,37,36,222,1,1,2302,2924,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5024,31,ring,2721,1,1,2721,6,38,36,228,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5209,6,ring,2906,1,1,2906,6,39,36,234,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5466,32,ring,3163,1,1,3163,6,39,36,234,1,1,2303,3163,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5684,17,ring,3381,1,1,3381,6,41,36,246,1,1,2303,3381,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5636,39,ring,3333,1,1,3333,6,41,36,246,1,1,2303,3333,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5055,41,ring,2753,1,1,2753,6,40,36,240,1,1,2302,2753,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5412,23,ring,3109,1,1,3109,6,42,36,252,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5078,40,ring,2775,1,1,2775,6,41,36,246,1,1,2303,2775,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5433,22,ring,3130,1,1,3130,6,42,36,252,1,1,2303,3130,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5345,3,ring,3042,1,1,3042,6,42,36,252,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,6,4,6,42,0,0,0,0,0,0,0,0
5297,25,ring,2994,1,1,2994,6,42,36,252,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5112,50,ring,2809,1,1,2809,6,40,36,240,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5072,9,ring,2769,1,1,2769,6,43,36,258,1,1,2303,2769,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5515,10,ring,3212,1,1,3212,6,43,36,258,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5330,35,ring,3027,1,1,3027,6,42,36,252,1,1,2303,3027,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5160,28,ring,2857,1,1,2857,6,43,36,258,1,1,2303,2857,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5247,15,ring,2944,1,1,2944,6,44,36,264,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5603,29,ring,3300,1,1,3300,6,43,36,258,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5902,2,ring,3599,1,1,3599,6,46,36,276,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,6,3,6,46,0,0,0,0,0,0,0,0
5094,8,ring,2791,1,1,2791,6,47,36,282,1,1,2303,2791,0,2,0,0,0,NORMAL,0,3,1,6,6,6,47,0,0,0,0,0,0,0,0
5194,38,ring,2891,1,1,2891,6,44,36,264,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5920,44,ring,3617,1,1,3617,6,44,36,264,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,6,6,6,44,0,0,0,0,0,0,0,0
5547,20,ring,3245,1,1,3245,6,46,36,276,1,1,2302,3245,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5568,19,ring,3266,1,1,3266,6,46,36,276,1,1,2302,3266,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5765,5,ring,3462,1,1,3462,6,50,36,300,1,1,2303,3462,0,2,0,0,0,NORMAL,0,3,1,6,5,6,50,0,0,0,0,0,0,0,0
5941,43,ring,3638,1,1,3638,6,46,36,276,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,6,6,6,46,0,0,0,0,0,0,0,0
5991,21,ring,3688,1,1,3688,6,49,36,294,1,1,2303,3688,0,2,0,0,0,NORMAL,0,3,1,6,6,6,49,0,0,0,0,0,0,0,0
5581,30,ring,3278,1,1,3278,6,48,36,288,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,6,6,6,48,0,0,0,0,0,0,0,0
5957,11,ring,3654,1,1,3654,6,49,36,294,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,6,6,6,49,0,0,0,0,0,0,0,0
5716,27,ring,3413,1,1,3413,6,50,36,300,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,6,6,6,50,0,0,0,0,0,0,0,0
5750,37,ring,3448,1,1,3448,6,49,36,294,1,1,2302,3448,0,2,0,0,0,NORMAL,0,3,1,6,6,6,49,0,0,0,0,0,0,0,0
5821,14,ring,3518,1,1,3518,6,50,36,300,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,6,6,6,50,0,0,0,0,0,0,0,0
5500,42,ring,3197,1,1,3197,6,48,36,288,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,6,6,6,48,0,0,0,0,0,0,0,0
5924,1,ring,3621,1,1,3621,6,52,36,312,1,1,2303,3621,0,2,0,0,0,LEADER,1,3,1,7,1,6,52,0,0,0,0,0,0,0,0
5669,49,ring,3366,1,1,3366,6,48,36,288,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,7,5,6,48,0,0,0,0,0,0,0,0
5651,7,ring,3348,1,1,3348,6,53,36,318,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,7,5,6,53,0,0,0,0,0,0,0,0
5739,26,ring,3436,1,1,3436,6,51,36,306,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,7,5,6,51,0,0,0,0,0,0,0,0
5806,46,ring,3503,1,1,3503,6,49,36,294,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,7,5,6,49,0,0,0,0,0,0,0,0
5772,36,ring,3470,1,1,3470,6,50,36,300,1,1,2302,3470,0,2,0,0,0,NORMAL,0,3,1,7,5,6,50,0,0,0,0,0,0,0,0
5788,34,ring,3485,1,1,3485,6,51,36,306,1,1,2303,3485,0,2,0,0,0,NORMAL,0,3,1,7,5,6,51,0,0,0,0,0,0,0,0
5816,47,ring,3513,1,1,3513,6,50,36,300,1,1,2303,3513,0,2,0,0,0,NORMAL,0,3,1,7,5,6,50,0,0,0,0,0,0,0,0
5909,33,ring,3606,1,1,3606,6,52,36,312,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,7,5,6,52,0,0,0,0,0,0,0,0
5969,4,ring,3666,1,1,3666,6,56,36,336,1,1,2303,3666,0,2,0,0,0,NORMAL,0,3,1,7,4,6,56,0,0,0,0,0,0,0,0
5854,24,ring,3551,1,1,3551,6,55,36,330,1,1,2303,3551,0,2,0,0,0,NORMAL,0,3,1,7,5,6,55,0,0,0,0,0,0,0,0
5936,12,ring,3633,1,1,3633,6,57,36,342,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,7,5,6,57,0,0,0,0,0,0,0,0
7430,18,ring,2824,1,1,2824,9,61,54,366,1,1,4606,2824,0,2,0,0,0,NORMAL,0,3,1,8,7,9,61,0,0,0,0,0,0,0,0
7543,16,ring,2939,1,1,2939,9,62,54,372,1,1,4604,2939,0,2,0,0,0,NORMAL,0,3,1,9,6,9,62,0,0,0,0,0,0,0,0
7666,45,ring,3060,1,1,3060,9,61,54,366,1,1,4606,3060,0,2,0,0,0,NORMAL,0,3,1,9,6,9,61,0,0,0,0,0,0,0,0
7680,13,ring,3074,1,1,3074,9,63,54,378,1,1,4606,3074,0,2,0,0,0,NORMAL,0,3,1,9,6,9,63,0,0,0,0,0,0,0,0
7529,48,ring,2924,1,1,2924,9,61,54,366,1,1,4605,2924,0,2,0,0,0,NORMAL,0,3,1,9,6,9,61,0,0,0,0,0,0,0,0
7327,31,ring,2721,1,1,2721,9,62,54,372,1,1,4606,2721,0,2,0,0,0,NORMAL,0,3,1,9,6,9,62,0,0,0,0,0,0,0,0
7512,6,ring,2906,1,1,2906,9,63,54,378,1,1,4606,2906,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7769,32,ring,3163,1,1,3163,9,63,54,378,1,1,4606,3163,0,2,0,0,0,NORMAL,0,3,1,9,6,9,63,0,0,0,0,0,0,0,0
7987,17,ring,3381,1,1,3381,9,65,54,390,1,1,4606,3381,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7939,39,ring,3333,1,1,3333,9,65,54,390,1,1,4606,3333,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7358,41,ring,2753,1,1,2753,9,64,54,384,1,1,4605,2753,0,2,0,0,0,NORMAL,0,3,1,9,6,9,64,0,0,0,0,0,0,0,0
7715,23,ring,3109,1,1,3109,9,66,54,396,1,1,4606,3109,0,2,0,0,0,NORMAL,0,3,1,9,6,9,66,0,0,0,0,0,0,0,0
7381,40,ring,2775,1,1,2775,9,65,54,390,1,1,4606,2775,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7736,22,ring,3130,1,1,3130,9,66,54,396,1,1,4606,3130,0,2,0,0,0,NORMAL,0,3,1,9,6,9,66,0,0,0,0,0,0,0,0
7648,3,ring,3042,1,1,3042,9,66,54,396,1,1,4606,3042,0,2,0,0,0,NORMAL,0,3,1,9,4,9,66,0,0,0,0,0,0,0,0
7600,25,ring,2994,1,1,2994,9,66,54,396,1,1,4606,2994,0,2,0,0,0,NORMAL,0,3,1,9,6,9,66,0,0,0,0,0,0,0,0
7415,50,ring,2809,1,1,2809,9,65,54,390,1,1,4606,2809,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7375,9,ring,2769,1,1,2769,9,67,54,402,1,1,4606,2769,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7818,10,ring,3212,1,1,3212,9,67,54,402,1,1,4606,3212,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7633,35,ring,3027,1,1,3027,9,67,54,402,1,1,4606,3027,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
7463,28,ring,2857,1,1,2857,9,68,54,408,1,1,4606,2857,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
7549,15,ring,2944,1,1,2944,9,68,54,408,1,1,4605,2944,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
7905,29,ring,3300,1,1,3300,9,67,54,402,1,1,4605,3300,0,2,0,0,0,NORMAL,0,3,1,9,6,9,67,0,0,0,0,0,0,0,0
8204,2,ring,3599,1,1,3599,9,70,54,420,1,1,4605,3599,0,2,0,0,0,NORMAL,0,3,1,9,3,9,70,0,0,0,0,0,0,0,0
7396,8,ring,2791,1,1,2791,9,71,54,426,1,1,4605,2791,0,2,0,0,0,NORMAL,0,3,1,9,6,9,71,0,0,0,0,0,0,0,0
7496,38,ring,2891,1,1,2891,9,68,54,408,1,1,4605,2891,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
7849,20,ring,3245,1,1,3245,9,70,54,420,1,1,4604,3245,0,2,0,0,0,NORMAL,0,3,1,9,6,9,70,0,0,0,0,0,0,0,0
8223,44,ring,3617,1,1,3617,9,68,54,408,1,1,4606,3617,0,2,0,0,0,NORMAL,0,3,1,9,6,9,68,0,0,0,0,0,0,0,0
7871,19,ring,3266,1,1,3266,9,71,54,426,1,1,4605,3266,0,2,0,0,0,NORMAL,0,3,1,9,6,9,71,0,0,0,0,0,0,0,0
8068,5,ring,3462,1,1,3462,9,74,54,444,1,1,4606,3462,0,2,0,0,0,NORMAL,0,3,1,9,5,9,74,0,0,0,0,0,0,0,0
8243,43,ring,3638,1,1,3638,9,70,54,420,1,1,4605,3638,0,2,0,0,0,NORMAL,0,3,1,9,6,9,70,0,0,0,0,0,0,0,0
8294,21,ring,3688,1,1,3688,9,72,54,432,1,1,4606,3688,0,2,0,0,0,NORMAL,0,3,1,9,6,9,72,0,0,0,0,0,0,0,0
7884,30,ring,3278,1,1,3278,9,72,54,432,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,9,6,9,72,0,0,0,0,0,0,0,0
8259,11,ring,3654,1,1,3654,9,73,54,438,1,1,4605,3654,0,2,0,0,0,NORMAL,0,3,1,9,6,9,73,0,0,0,0,0,0,0,0
8019,27,ring,3413,1,1,3413,9,74,54,444,1,1,4606,3413,0,2,0,0,0,NORMAL,0,3,1,9,6,9,74,0,0,0,0,0,0,0,0
8053,37,ring,3448,1,1,3448,9,73,54,438,1,1,4605,3448,0,2,0,0,0,NORMAL,0,3,1,9,6,9,73,0,0,0,0,0,0,0,0
8123,14,ring,3518,1,1,3518,9,74,54,444,1,1,4605,3518,0,2,0,0,0,NORMAL,0,3,1,9,6,9,74,0,0,0,0,0,0,0,0
7803,42,ring,3197,1,1,3197,9,72,54,432,1,1,4606,3197,0,2,0,0,0,NORMAL,0,3,1,9,6,9,72,0,0,0,0,0,0,0,0
8226,1,ring,3621,1,1,3621,9,76,54,456,1,1,4605,3621,0,2,0,0,0,LEADER,1,3,1,10,1,9,76,0,0,0,0,0,0,0,0
7972,49,ring,3366,1,1,3366,9,73,54,438,1,1,4606,3366,0,2,0,0,0,NORMAL,0,3,1,10,5,9,73,0,0,0,0,0,0,0,0
7954,7,ring,3348,1,1,3348,9,77,54,462,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,10,5,9,77,0,0,0,0,0,0,0,0
8042,26,ring,3436,1,1,3436,9,76,54,456,1,1,4606,3436,0,2,0,0,0,NORMAL,0,3,1,10,5,9,76,0,0,0,0,0,0,0,0
8109,46,ring,3503,1,1,3503,9,74,54,444,1,1,4606,3503,0,2,0,0,0,NORMAL,0,3,1,10,5,9,74,0,0,0,0,0,0,0,0
8075,36,ring,3470,1,1,3470,9,75,54,450,1,1,4605,3470,0,2,0,0,0,NORMAL,0,3,1,10,5,9,75,0,0,0,0,0,0,0,0
8091,34,ring,3485,1,1,3485,9,75,54,450,1,1,4606,3485,0,2,0,0,0,NORMAL,0,3,1,10,5,9,75,0,0,0,0,0,0,0,0
8119,47,ring,3513,1,1,3513,9,74,54,444,1,1,4606,3513,0,2,0,0,0,NORMAL,0,3,1,10,5,9,74,0,0,0,0,0,0,0,0
8212,33,ring,3606,1,1,3606,9,76,54,456,1,1,4606,3606,0,2,0,0,0,NORMAL,0,3,1,10,5,9,76,0,0,0,0,0,0,0,0
8272,4,ring,3666,1,1,3666,9,80,54,480,1,1,4606,3666,0,2,0,0,0,NORMAL,0,3,1,10,4,9,80,0,0,0,0,0,0,0,0
8157,24,ring,3551,1,1,3551,9,78,54,468,1,1,4606,3551,0,2,0,0,0,NORMAL,0,3,1,10,5,9,78,0,0,0,0,0,0,0,0
8239,12,ring,3633,1,1,3633,9,80,54,480,1,1,4606,3633,0,2,0,0,0,NORMAL,0,3,1,10,5,9,80,0,0,0,0,0,0,0,0
9733,18,ring,2824,1,2,12557,12,84,72,504,1,1,6909,2824,0,3,0,0,0,NORMAL,0,3,1,3,10,12,84,0,0,0,0,0,0,0,0
9846,16,ring,2939,1,2,12785,12,85,72,510,1,1,6907,2939,0,3,0,0,0,NORMAL,0,3,1,4,8,12,85,0,0,0,0,0,0,0,0
9969,45,ring,3060,1,2,13029,12,84,72,504,1,1,6909,3060,0,3,0,0,0,NORMAL,0,3,1,3,9,12,84,0,0,0,0,0,0,0,0
9983,13,ring,3074,1,2,13057,12,86,72,516,1,1,6909,3074,0,3,0,0,0,NORMAL,0,3,1,3,9,12,86,0,0,0,0,0,0,0,0
9832,48,ring,2924,1,2,12756,12,84,72,504,1,1,6908,2924,0,3,0,0,0,NORMAL,0,3,1,3,9,12,84,0,0,0,0,0,0,0,0
9630,31,ring,2721,1,2,12351,12,85,72,510,1,1,6909,2721,0,3,0,0,0,NORMAL,0,3,1,4,8,12,85,0,0,0,0,0,0,0,0
9815,6,ring,2906,1,2,12721,12,87,72,522,1,1,6909,2906,0,3,0,0,0,NORMAL,0,3,1,4,7,12,87,0,0,0,0,0,0,0,0
10071,32,ring,3163,1,2,13234,12,86,72,516,1,1,6908,3163,0,3,0,0,0,NORMAL,0,3,1,4,8,12,86,0,0,0,0,0,0,0,0
10290,17,ring,3381,1,2,13671,12,88,72,528,1,1,6909,3381,0,3,0,0,0,NORMAL,0,3,1,4,8,12,88,0,0,0,0,0,0,0,0
10242,39,ring,3333,1,2,13575,12,88,72,528,1,1,6909,3333,0,3,0,0,0,NORMAL,0,3,1,4,8,12,88,0,0,0,0,0,0,0,0
9661,41,ring,2753,1,2,12414,12,87,72,522,1,1,6908,2753,0,3,0,0,0,NORMAL,0,3,1,4,8,12,87,0,0,0,0,0,0,0,0
10017,23,ring,3109,1,2,13126,12,89,72,534,1,1,6908,3109,0,3,0,0,0,NORMAL,0,3,1,4,8,12,89,0,0,0,0,0,0,0,0
9684,40,ring,2775,1,2,12459,12,88,72,528,1,1,6909,2775,0,3,0,0,0,NORMAL,0,3,1,4,8,12,88,0,0,0,0,0,0,0,0
10039,22,ring,3130,1,2,13169,12,89,72,534,1,1,6909,3130,0,3,0,0,0,NORMAL,0,3,1,4,8,12,89,0,0,0,0,0,0,0,0
9951,3,ring,3042,1,2,12993,12,90,72,540,1,1,6909,3042,0,3,0,0,0,NORMAL,0,3,1,4,6,12,90,0,0,0,0,0,0,0,0
