timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
55807,5,bully,2838,1,8,216156,72,142,432,852,2,1,52969,2838,0,9,0,0,0,NORMAL,0,55807000,0,218032,55588968,3,1,9,28,72,0,142,0,0,0,0,0,0,0
56113,9,bully,3144,1,8,218604,72,70,432,420,2,1,52969,3144,0,9,0,0,0,NORMAL,0,56113000,0,215232,55897768,3,1,9,30,72,0,70,0,0,0,0,0,0,0
55898,98,bully,2929,1,8,216884,72,0,432,0,1,98,52969,2929,0,9,0,0,0,LEADER,1,55898000,0,215232,55682768,4,1,107,8,72,0,0,0,0,0,0,0,0,0
56190,18,bully,3221,1,8,219220,72,70,432,420,2,1,52969,3221,0,9,0,0,0,NORMAL,0,56190000,0,218032,55971968,3,1,9,30,72,0,70,0,0,0,0,0,0,0
55913,66,bully,2944,1,8,217004,72,0,432,0,1,66,52969,2944,0,9,0,0,0,LEADER,1,55913000,0,218032,55694968,4,1,75,8,72,0,0,0,0,0,0,0,0,0
55942,84,bully,2974,1,8,217239,72,0,432,0,1,84,52968,2974,0,9,0,0,0,LEADER,1,55942000,0,223032,55718968,4,1,93,8,72,0,0,0,0,0,0,0,0,0
56283,16,bully,3314,1,8,219964,72,71,432,426,2,1,52969,3314,0,9,0,0,0,NORMAL,0,56283000,0,218032,56064968,3,1,9,30,72,0,71,0,0,0,0,0,0,0
55873,7,bully,2904,1,8,216684,72,141,432,846,2,1,52969,2904,0,9,0,0,0,NORMAL,0,55873000,0,215232,55657768,3,1,9,30,72,0,141,0,0,0,0,0,0,0
55865,88,bully,2896,1,8,216620,72,0,432,0,1,88,52969,2896,0,9,0,0,0,LEADER,1,55865000,0,218032,55646968,4,1,97,8,72,0,0,0,0,0,0,0,0,0
55904,25,bully,2935,1,8,216932,72,0,432,0,1,25,52969,2935,0,9,0,0,0,LEADER,1,55904000,0,216200,55687800,4,1,34,8,72,0,0,0,0,0,0,0,0,0
55859,57,bully,2890,1,8,216572,72,0,432,0,1,57,52969,2890,0,9,0,0,0,LEADER,1,55859000,0,218032,55640968,4,1,66,8,72,0,0,0,0,0,0,0,0,0
56043,75,bully,3074,1,8,218044,72,0,432,0,1,75,52969,3074,0,9,0,0,0,LEADER,1,56043000,0,215232,55827768,4,1,84,8,72,0,0,0,0,0,0,0,0,0
55892,24,bully,2926,1,8,216848,72,0,432,0,1,24,52966,2926,0,9,0,0,0,LEADER,1,55892000,0,218032,55673968,4,1,33,8,72,0,0,0,0,0,0,0,0,0
55792,30,bully,2823,1,8,216036,72,0,432,0,1,30,52969,2823,0,9,0,0,0,LEADER,1,55792000,0,215232,55576768,4,1,39,8,72,0,0,0,0,0,0,0,0,0
55947,76,bully,2978,1,8,217276,72,0,432,0,1,76,52969,2978,0,9,0,0,0,LEADER,1,55947000,0,215232,55731768,4,1,85,8,72,0,0,0,0,0,0,0,0,0
56178,82,bully,3209,1,8,219124,72,0,432,0,1,82,52969,3209,0,9,0,0,0,LEADER,1,56178000,0,218032,55959968,4,1,91,8,72,0,0,0,0,0,0,0,0,0
55840,15,bully,2871,1,8,216420,72,73,432,438,2,1,52969,2871,0,9,0,0,0,NORMAL,0,55840000,0,218224,55621776,3,1,9,29,72,0,73,0,0,0,0,0,0,0
55861,14,bully,2893,1,8,216590,72,71,432,426,2,1,52968,2893,0,9,0,0,0,NORMAL,0,55861000,0,217224,55643776,3,1,9,28,72,0,71,0,0,0,0,0,0,0
56096,68,bully,3127,1,8,218468,72,0,432,0,1,68,52969,3127,0,9,0,0,0,LEADER,1,56096000,0,215232,55880768,4,1,77,8,72,0,0,0,0,0,0,0,0,0
56425,34,bully,3457,1,8,221108,72,0,432,0,1,34,52968,3457,0,9,0,0,0,LEADER,1,56425000,0,219232,56205768,4,1,43,8,72,0,0,0,0,0,0,0,0,0
56368,78,bully,3399,1,8,220644,72,0,432,0,1,78,52969,3399,0,9,0,0,0,LEADER,1,56368000,0,217024,56150976,4,1,87,8,72,0,0,0,0,0,0,0,0,0
55689,50,bully,2720,1,8,215212,72,0,432,0,1,50,52969,2720,0,9,0,0,0,LEADER,1,55689000,0,218032,55470968,4,1,59,8,72,0,0,0,0,0,0,0,0,0
55880,56,bully,2911,1,8,216740,72,0,432,0,1,56,52969,2911,0,9,0,0,0,LEADER,1,55880000,0,215232,55664768,4,1,65,8,72,0,0,0,0,0,0,0,0,0
56389,27,bully,3420,1,8,220812,72,0,432,0,1,27,52969,3420,0,9,0,0,0,LEADER,1,56389000,0,215232,56173768,4,1,36,8,72,0,0,0,0,0,0,0,0,0
56013,10,bully,3044,1,8,217804,72,0,432,0,1,10,52969,3044,0,9,0,0,0,LEADER,1,56013000,0,215232,55797768,4,1,19,8,72,0,0,0,0,0,0,0,0,0
56438,53,bully,3468,1,8,221199,72,0,432,0,1,53,52970,3468,0,9,0,0,0,LEADER,1,56438000,0,216232,56221768,4,1,62,8,72,0,0,0,0,0,0,0,0,0
55877,99,bully,2908,1,8,216716,72,0,432,0,1,99,52969,2908,0,9,0,0,0,LEADER,1,55877000,0,218032,55658968,4,1,108,8,72,0,0,0,0,0,0,0,0,0
56526,74,bully,3557,1,8,221908,72,0,432,0,1,74,52969,3557,0,9,0,0,0,LEADER,1,56526000,0,215232,56310768,4,1,83,8,72,0,0,0,0,0,0,0,0,0
56371,35,bully,3402,1,8,220668,72,0,432,0,1,35,52969,3402,0,9,0,0,0,LEADER,1,56371000,0,215232,56155768,4,1,44,8,72,0,0,0,0,0,0,0,0,0
56027,64,bully,3059,1,8,217922,72,0,432,0,1,64,52968,3059,0,9,0,0,0,LEADER,1,56027000,0,220224,55806776,4,1,73,8,72,0,0,0,0,0,0,0,0,0
55825,47,bully,2856,1,8,216300,72,0,432,0,1,47,52969,2856,0,9,0,0,0,LEADER,1,55825000,0,215232,55609768,4,1,56,8,72,0,0,0,0,0,0,0,0,0
55776,69,bully,2808,1,8,215914,72,0,432,0,1,69,52968,2808,0,9,0,0,0,LEADER,1,55776000,0,219024,55556976,4,1,78,8,72,0,0,0,0,0,0,0,0,0
56301,58,bully,3332,1,8,220108,72,0,432,0,1,58,52969,3332,0,9,0,0,0,LEADER,1,56301000,0,214224,56086776,4,1,67,8,72,0,0,0,0,0,0,0,0,0
55844,89,bully,2875,1,8,216452,72,0,432,0,1,89,52969,2875,0,9,0,0,0,LEADER,1,55844000,0,218016,55625984,4,1,98,8,72,0,0,0,0,0,0,0,0,0
56423,81,bully,3454,1,8,221084,72,0,432,0,1,81,52969,3454,0,9,0,0,0,LEADER,1,56423000,0,215232,56207768,4,1,90,8,72,0,0,0,0,0,0,0,0,0
56063,54,bully,3096,1,8,218217,72,0,432,0,1,54,52967,3096,0,9,0,0,0,LEADER,1,56063000,0,221224,55841776,4,1,63,8,72,0,0,0,0,0,0,0,0,0
56195,71,bully,3229,1,8,219266,72,0,432,0,1,71,52966,3229,0,9,0,0,0,LEADER,1,56195000,0,220032,55974968,4,1,80,8,72,0,0,0,0,0,0,0,0,0
56607,62,bully,3638,1,8,222556,72,0,432,0,1,62,52969,3638,0,9,0,0,0,LEADER,1,56607000,0,218032,56388968,4,1,71,8,72,0,0,0,0,0,0,0,0,0
56010,22,bully,3041,1,8,217780,72,0,432,0,1,22,52969,3041,0,9,0,0,0,LEADER,1,56010000,0,216232,55793768,4,1,31,8,72,0,0,0,0,0,0,0,0,0
55810,79,bully,2841,1,8,216180,72,0,432,0,1,79,52969,2841,0,9,0,0,0,LEADER,1,55810000,0,218016,55591984,4,1,88,8,72,0,0,0,0,0,0,0,0,0
55975,12,bully,3008,1,8,217506,72,71,432,426,1,1,52967,3008,0,9,0,0,0,NORMAL,0,55975000,0,216224,55758776,3,1,9,26,72,0,71,0,0,0,0,0,0,0
56250,80,bully,3284,1,8,219711,72,0,432,0,1,80,52966,3284,0,9,0,0,0,LEADER,1,56250000,0,215208,56034792,4,1,89,8,72,0,0,0,0,0,0,0,0,0
56592,94,bully,3623,1,8,222436,72,0,432,0,1,94,52969,3623,0,9,0,0,0,LEADER,1,56592000,0,215232,56376768,4,1,103,8,72,0,0,0,0,0,0,0,0,0
56486,33,bully,3517,1,8,221588,72,0,432,0,1,33,52969,3517,0,9,0,0,0,LEADER,1,56486000,0,215232,56270768,4,1,42,8,72,0,0,0,0,0,0,0,0,0
56316,26,bully,3347,1,8,220228,72,0,432,0,1,26,52969,3347,0,9,0,0,0,LEADER,1,56316000,0,218032,56097968,4,1,35,8,72,0,0,0,0,0,0,0,0,0
56127,37,bully,3158,1,8,218716,72,0,432,0,1,37,52969,3158,0,9,0,0,0,LEADER,1,56127000,0,215232,55911768,4,1,46,8,72,0,0,0,0,0,0,0,0,0
55831,73,bully,2862,1,8,216348,72,0,432,0,1,73,52969,2862,0,9,0,0,0,LEADER,1,55831000,0,215232,55615768,4,1,82,8,72,0,0,0,0,0,0,0,0,0
56384,91,bully,3415,1,8,220772,72,0,432,0,1,91,52969,3415,0,9,0,0,0,LEADER,1,56384000,0,215232,56168768,4,1,100,8,72,0,0,0,0,0,0,0,0,0
56574,52,bully,3605,1,8,222292,72,0,432,0,1,52,52969,3605,0,9,0,0,0,LEADER,1,56574000,0,220032,56353968,4,1,61,8,72,0,0,0,0,0,0,0,0,0
55979,86,bully,3011,1,8,217539,72,0,432,0,1,86,52968,3011,0,9,0,0,0,LEADER,1,55979000,0,217232,55761768,4,1,95,8,72,0,0,0,0,0,0,0,0,0
56668,77,bully,3699,1,8,223044,72,0,432,0,1,77,52969,3699,0,9,0,0,0,LEADER,1,56668000,0,215232,56452768,4,1,86,8,72,0,0,0,0,0,0,0,0,0
56031,21,bully,3062,1,8,217948,72,0,432,0,1,21,52969,3062,0,9,0,0,0,LEADER,1,56031000,0,215232,55815768,4,1,30,8,72,0,0,0,0,0,0,0,0,0
56213,39,bully,3244,1,8,219404,72,0,432,0,1,39,52969,3244,0,9,0,0,0,LEADER,1,56213000,0,215232,55997768,4,1,48,8,72,0,0,0,0,0,0,0,0,0
56471,65,bully,3502,1,8,221468,72,0,432,0,1,65,52969,3502,0,9,0,0,0,LEADER,1,56471000,0,215232,56255768,4,1,74,8,72,0,0,0,0,0,0,0,0,0
56286,90,bully,3317,1,8,219988,72,0,432,0,1,90,52969,3317,0,9,0,0,0,LEADER,1,56286000,0,218032,56067968,4,1,99,8,72,0,0,0,0,0,0,0,0,0
56165,61,bully,3196,1,8,219020,72,0,432,0,1,61,52969,3196,0,9,0,0,0,LEADER,1,56165000,0,217232,55947768,4,1,70,8,72,0,0,0,0,0,0,0,0,0
56349,36,bully,3380,1,8,220492,72,0,432,0,1,36,52969,3380,0,9,0,0,0,LEADER,1,56349000,0,221832,56127168,4,1,45,8,72,0,0,0,0,0,0,0,0,0
56419,13,bully,3450,1,8,221052,72,69,432,414,1,1,52969,3450,0,9,0,0,0,NORMAL,0,56419000,0,215232,56203768,3,1,9,26,72,0,69,0,0,0,0,0,0,0
56537,85,bully,3568,1,8,221996,72,0,432,0,1,85,52969,3568,0,9,0,0,0,LEADER,1,56537000,0,214224,56322776,4,1,94,8,72,0,0,0,0,0,0,0,0,0
56129,51,bully,3162,1,8,218742,72,0,432,0,1,51,52967,3162,0,9,0,0,0,LEADER,1,56129000,0,215216,55913784,4,1,60,8,72,0,0,0,0,0,0,0,0,0
56150,93,bully,3181,1,8,218900,72,0,432,0,1,93,52969,3181,0,9,0,0,0,LEADER,1,56150000,0,215232,55934768,4,1,102,8,72,0,0,0,0,0,0,0,0,0
56364,4,bully,3395,1,8,220612,72,144,432,864,1,1,52969,3395,0,9,0,0,0,NORMAL,0,56364000,0,220832,56143168,3,1,9,26,72,0,144,0,0,0,0,0,0,0
56456,97,bully,3487,1,8,221348,72,0,432,0,1,97,52969,3487,0,9,0,0,0,LEADER,1,56456000,0,215232,56240768,4,1,106,8,72,0,0,0,0,0,0,0,0,0
56249,6,bully,3280,1,8,219692,72,140,432,840,2,1,52969,3280,0,9,0,0,0,NORMAL,0,56249000,0,218032,56030968,3,1,9,29,72,0,140,0,0,0,0,0,0,0
55943,2,bully,2974,1,8,217244,72,142,432,852,1,1,52969,2974,0,9,0,0,0,NORMAL,0,55943000,0,215232,55727768,3,1,9,24,72,0,142,0,0,0,0,0,0,0
56617,32,bully,3648,1,8,222636,72,0,432,0,1,32,52969,3648,0,9,0,0,0,LEADER,1,56617000,0,216224,56400776,4,1,41,8,72,0,0,0,0,0,0,0,0,0
55962,44,bully,2993,1,8,217396,72,0,432,0,1,44,52969,2993,0,9,0,0,0,LEADER,1,55962000,0,214224,55747776,4,1,53,8,72,0,0,0,0,0,0,0,0,0
56588,20,bully,3620,1,8,222410,72,0,432,0,1,20,52968,3620,0,9,0,0,0,LEADER,1,56588000,0,215232,56372768,4,1,29,8,72,0,0,0,0,0,0,0,0,0
56234,38,bully,3265,1,8,219572,72,0,432,0,1,38,52969,3265,0,9,0,0,0,LEADER,1,56234000,0,216232,56017768,4,1,47,8,72,0,0,0,0,0,0,0,0,0
56319,100,bully,3350,1,8,220252,72,0,432,0,1,100,52969,3350,0,9,0,0,0,LEADER,1,56319000,0,218032,56100968,4,1,109,8,72,0,0,0,0,0,0,0,0,0
56219,70,bully,3250,1,8,219452,72,0,432,0,1,70,52969,3250,0,9,0,0,0,LEADER,1,56219000,0,215232,56003768,4,1,79,8,72,0,0,0,0,0,0,0,0,0
56246,48,bully,3279,1,8,219675,72,0,432,0,1,48,52967,3279,0,9,0,0,0,LEADER,1,56246000,0,218024,56027976,4,1,57,8,72,0,0,0,0,0,0,0,0,0
56268,63,bully,3299,1,8,219844,72,0,432,0,1,63,52969,3299,0,9,0,0,0,LEADER,1,56268000,0,218032,56049968,4,1,72,8,72,0,0,0,0,0,0,0,0,0
56146,19,bully,3177,1,8,218868,72,0,432,0,1,19,52969,3177,0,9,0,0,0,LEADER,1,56146000,0,215232,55930768,4,1,28,8,72,0,0,0,0,0,0,0,0,0
56201,28,bully,3232,1,8,219308,72,0,432,0,1,28,52969,3232,0,9,0,0,0,LEADER,1,56201000,0,215232,55985768,4,1,37,8,72,0,0,0,0,0,0,0,0,0
56515,31,bully,3546,1,8,221820,72,0,432,0,1,31,52969,3546,0,9,0,0,0,LEADER,1,56515000,0,217024,56297976,4,1,40,8,72,0,0,0,0,0,0,0,0,0
56356,67,bully,3387,1,8,220548,72,0,432,0,1,67,52969,3387,0,9,0,0,0,LEADER,1,56356000,0,218032,56137968,4,1,76,8,72,0,0,0,0,0,0,0,0,0
56605,96,bully,3636,1,8,222540,72,0,432,0,1,96,52969,3636,0,9,0,0,0,LEADER,1,56605000,0,218032,56386968,4,1,105,8,72,0,0,0,0,0,0,0,0,0
56186,60,bully,3217,1,8,219188,72,0,432,0,1,60,52969,3217,0,9,0,0,0,LEADER,1,56186000,0,218032,55967968,4,1,69,8,72,0,0,0,0,0,0,0,0,0
56501,1,bully,3532,1,8,221708,72,73,432,438,1,1,52969,3532,0,9,0,0,0,LEADER,1,56501000,0,215232,56285768,4,1,10,8,72,0,73,0,0,0,0,0,0,0
56386,3,bully,3417,1,8,220788,72,146,432,876,1,1,52969,3417,0,9,0,0,0,NORMAL,0,56386000,0,218032,56167968,3,1,9,25,72,0,146,0,0,0,0,0,0,0
56477,11,bully,3508,1,8,221516,72,73,432,438,1,1,52969,3508,0,9,0,0,0,NORMAL,0,56477000,0,218032,56258968,3,1,9,23,72,0,73,0,0,0,0,0,0,0
56655,40,bully,3686,1,8,222940,72,0,432,0,1,40,52969,3686,0,9,0,0,0,LEADER,1,56655000,0,215232,56439768,4,1,49,8,72,0,0,0,0,0,0,0,0,0
56534,83,bully,3565,1,8,221972,72,0,432,0,1,83,52969,3565,0,9,0,0,0,LEADER,1,56534000,0,218032,56315968,4,1,92,8,72,0,0,0,0,0,0,0,0,0
56641,72,bully,3672,1,8,222828,72,0,432,0,1,72,52969,3672,0,9,0,0,0,LEADER,1,56641000,0,215232,56425768,4,1,81,8,72,0,0,0,0,0,0,0,0,0
56670,8,bully,3701,1,8,223060,72,144,432,864,2,1,52969,3701,0,9,0,0,0,NORMAL,0,56670000,0,218032,56451968,3,1,9,30,72,0,144,0,0,0,0,0,0,0
58047,59,bully,2775,1,9,273699,75,0,450,0,1,59,55272,2775,0,10,0,0,0,LEADER,1,58047000,0,227008,57819992,4,1,62,9,75,0,0,0,0,0,0,0,0,0
58007,45,bully,2735,1,9,273339,75,0,450,0,1,45,55272,2735,0,10,0,0,0,LEADER,1,58007000,0,224208,57782792,4,1,48,9,75,0,0,0,0,0,0,0,0,0
58086,43,bully,2815,1,9,274055,75,0,450,0,1,43,55271,2815,0,10,0,0,0,LEADER,1,58086000,0,228192,57857808,4,1,46,9,75,0,0,0,0,0,0,0,0,0
57991,87,bully,2719,1,9,273195,75,0,450,0,1,87,55272,2719,0,10,0,0,0,LEADER,1,57991000,0,227008,57763992,4,1,90,9,75,0,0,0,0,0,0,0,0,0
58062,17,bully,2790,1,9,273834,75,70,450,420,2,1,55272,2790,0,10,0,0,0,NORMAL,0,58062000,0,227008,57834992,3,2,3,37,75,0,70,0,0,0,0,0,0,0
57977,42,bully,2705,1,9,273069,75,0,450,0,1,42,55272,2705,0,10,0,0,0,LEADER,1,57977000,0,224200,57752800,4,1,45,9,75,0,0,0,0,0,0,0,0,0
58253,55,bully,2981,1,9,275553,75,0,450,0,1,55,55272,2981,0,10,0,0,0,LEADER,1,58253000,0,227008,58025992,4,1,58,9,75,0,0,0,0,0,0,0,0,0
58338,95,bully,3066,1,9,276318,75,0,450,0,1,95,55272,3066,0,10,0,0,0,LEADER,1,58338000,0,227008,58110992,4,1,98,9,75,0,0,0,0,0,0,0,0,0
58319,23,bully,3047,1,9,276147,75,0,450,0,1,23,55272,3047,0,10,0,0,0,LEADER,1,58319000,0,227008,58091992,4,1,26,9,75,0,0,0,0,0,0,0,0,0
58150,46,bully,2878,1,9,274626,75,0,450,0,1,46,55272,2878,0,10,0,0,0,LEADER,1,58150000,0,227008,57922992,4,1,49,9,75,0,0,0,0,0,0,0,0,0
58013,49,bully,2741,1,9,273393,75,0,450,0,1,49,55272,2741,0,10,0,0,0,LEADER,1,58013000,0,224208,57788792,4,1,52,9,75,0,0,0,0,0,0,0,0,0
58032,29,bully,2760,1,9,273564,75,0,450,0,1,29,55272,2760,0,10,0,0,0,LEADER,1,58032000,0,227008,57804992,4,1,32,9,75,0,0,0,0,0,0,0,0,0
58010,92,bully,2738,1,9,273366,75,0,450,0,1,92,55272,2738,0,10,0,0,0,LEADER,1,58010000,0,225808,57784192,4,1,95,9,75,0,0,0,0,0,0,0,0,0
58401,41,bully,3129,1,9,276885,75,0,450,0,1,41,55272,3129,0,10,0,0,0,LEADER,1,58401000,0,224208,58176792,4,1,44,9,75,0,0,0,0,0,0,0,0,0
58110,5,bully,2838,1,9,274266,75,148,450,888,2,1,55272,2838,0,10,0,0,0,NORMAL,0,58110000,0,227008,57882992,3,2,3,31,75,0,148,0,0,0,0,0,0,0
58416,9,bully,3144,1,9,277020,75,73,450,438,2,1,55272,3144,0,10,0,0,0,NORMAL,0,58416000,0,224208,58191792,3,2,3,33,75,0,73,0,0,0,0,0,0,0
58201,98,bully,2929,1,9,275085,75,0,450,0,1,98,55272,2929,0,10,0,0,0,LEADER,1,58201000,0,223200,57977800,4,1,101,9,75,0,0,0,0,0,0,0,0,0
58493,18,bully,3221,1,9,277713,75,73,450,438,2,1,55272,3221,0,10,0,0,0,NORMAL,0,58493000,0,227008,58265992,3,2,3,33,75,0,73,0,0,0,0,0,0,0
58216,66,bully,2944,1,9,275220,75,0,450,0,1,66,55272,2944,0,10,0,0,0,LEADER,1,58216000,0,227008,57988992,4,1,69,9,75,0,0,0,0,0,0,0,0,0
58245,84,bully,2974,1,9,275484,75,0,450,0,1,84,55271,2974,0,10,0,0,0,LEADER,1,58245000,0,232008,58012992,4,1,87,9,75,0,0,0,0,0,0,0,0,0
58586,16,bully,3314,1,9,278550,75,74,450,444,2,1,55272,3314,0,10,0,0,0,NORMAL,0,58586000,0,227008,58358992,3,2,3,33,75,0,74,0,0,0,0,0,0,0
58176,7,bully,2904,1,9,274860,75,147,450,882,2,1,55272,2904,0,10,0,0,0,NORMAL,0,58176000,0,224208,57951792,3,2,3,33,75,0,147,0,0,0,0,0,0,0
58168,88,bully,2896,1,9,274788,75,0,450,0,1,88,55272,2896,0,10,0,0,0,LEADER,1,58168000,0,227008,57940992,4,1,91,9,75,0,0,0,0,0,0,0,0,0
58207,25,bully,2935,1,9,275139,75,0,450,0,1,25,55272,2935,0,10,0,0,0,LEADER,1,58207000,0,225176,57981824,4,1,28,9,75,0,0,0,0,0,0,0,0,0
58162,57,bully,2890,1,9,274734,75,0,450,0,1,57,55272,2890,0,10,0,0,0,LEADER,1,58162000,0,227008,57934992,4,1,60,9,75,0,0,0,0,0,0,0,0,0
58346,75,bully,3074,1,9,276390,75,0,450,0,1,75,55272,3074,0,10,0,0,0,LEADER,1,58346000,0,224208,58121792,4,1,78,9,75,0,0,0,0,0,0,0,0,0
58195,24,bully,2926,1,9,275043,75,0,450,0,1,24,55269,2926,0,10,0,0,0,LEADER,1,58195000,0,227008,57967992,4,1,27,9,75,0,0,0,0,0,0,0,0,0
58095,30,bully,2823,1,9,274131,75,0,450,0,1,30,55272,2823,0,10,0,0,0,LEADER,1,58095000,0,224208,57870792,4,1,33,9,75,0,0,0,0,0,0,0,0,0
58250,76,bully,2978,1,9,275526,75,0,450,0,1,76,55272,2978,0,10,0,0,0,LEADER,1,58250000,0,227008,58022992,4,1,79,9,75,0,0,0,0,0,0,0,0,0
58481,82,bully,3209,1,9,277605,75,0,450,0,1,82,55272,3209,0,10,0,0,0,LEADER,1,58481000,0,227008,58253992,4,1,85,9,75,0,0,0,0,0,0,0,0,0
58143,15,bully,2871,1,9,274563,75,76,450,456,2,1,55272,2871,0,10,0,0,0,NORMAL,0,58143000,0,230000,57913000,3,2,3,32,75,0,76,0,0,0,0,0,0,0
58163,14,bully,2893,1,9,274753,75,74,450,444,2,1,55270,2893,0,10,0,0,0,NORMAL,0,58163000,0,226200,57936800,3,2,3,31,75,0,74,0,0,0,0,0,0,0
58399,68,bully,3127,1,9,276867,75,0,450,0,1,68,55272,3127,0,10,0,0,0,LEADER,1,58399000,0,224208,58174792,4,1,71,9,75,0,0,0,0,0,0,0,0,0
58728,34,bully,3457,1,9,279836,75,0,450,0,1,34,55271,3457,0,10,0,0,0,LEADER,1,58728000,0,231008,58496992,4,1,37,9,75,0,0,0,0,0,0,0,0,0
58671,78,bully,3399,1,9,279315,75,0,450,0,1,78,55272,3399,0,10,0,0,0,LEADER,1,58671000,0,226000,58445000,4,1,81,9,75,0,0,0,0,0,0,0,0,0
57992,50,bully,2720,1,9,273204,75,0,450,0,1,50,55272,2720,0,10,0,0,0,LEADER,1,57992000,0,227008,57764992,4,1,53,9,75,0,0,0,0,0,0,0,0,0
58183,56,bully,2911,1,9,274923,75,0,450,0,1,56,55272,2911,0,10,0,0,0,LEADER,1,58183000,0,224208,57958792,4,1,59,9,75,0,0,0,0,0,0,0,0,0
58692,27,bully,3420,1,9,279504,75,0,450,0,1,27,55272,3420,0,10,0,0,0,LEADER,1,58692000,0,224208,58467792,4,1,30,9,75,0,0,0,0,0,0,0,0,0
58316,10,bully,3044,1,9,276120,75,0,450,0,1,10,55272,3044,0,10,0,0,0,LEADER,1,58316000,0,224208,58091792,4,1,13,9,75,0,0,0,0,0,0,0,0,0
58740,53,bully,3468,1,9,279939,75,0,450,0,1,53,55272,3468,0,10,0,0,0,LEADER,1,58740000,0,225208,58514792,4,1,56,9,75,0,0,0,0,0,0,0,0,0
58180,99,bully,2908,1,9,274896,75,0,450,0,1,99,55272,2908,0,10,0,0,0,LEADER,1,58180000,0,227008,57952992,4,1,102,9,75,0,0,0,0,0,0,0,0,0
58829,74,bully,3557,1,9,280737,75,0,450,0,1,74,55272,3557,0,10,0,0,0,LEADER,1,58829000,0,224208,58604792,4,1,77,9,75,0,0,0,0,0,0,0,0,0
58674,35,bully,3402,1,9,279342,75,0,450,0,1,35,55272,3402,0,10,0,0,0,LEADER,1,58674000,0,224208,58449792,4,1,38,9,75,0,0,0,0,0,0,0,0,0
58330,64,bully,3059,1,9,276252,75,0,450,0,1,64,55271,3059,0,10,0,0,0,LEADER,1,58330000,0,229200,58100800,4,1,67,9,75,0,0,0,0,0,0,0,0,0
58128,47,bully,2856,1,9,274428,75,0,450,0,1,47,55272,2856,0,10,0,0,0,LEADER,1,58128000,0,227008,57900992,4,1,50,9,75,0,0,0,0,0,0,0,0,0
58079,69,bully,2808,1,9,273993,75,0,450,0,1,69,55271,2808,0,10,0,0,0,LEADER,1,58079000,0,228000,57851000,4,1,72,9,75,0,0,0,0,0,0,0,0,0
58604,58,bully,3332,1,9,278712,75,0,450,0,1,58,55272,3332,0,10,0,0,0,LEADER,1,58604000,0,223200,58380800,4,1,61,9,75,0,0,0,0,0,0,0,0,0
58147,89,bully,2875,1,9,274599,75,0,450,0,1,89,55272,2875,0,10,0,0,0,LEADER,1,58147000,0,226992,57920008,4,1,92,9,75,0,0,0,0,0,0,0,0,0
58726,81,bully,3454,1,9,279810,75,0,450,0,1,81,55272,3454,0,10,0,0,0,LEADER,1,58726000,0,227008,58498992,4,1,84,9,75,0,0,0,0,0,0,0,0,0
58366,54,bully,3096,1,9,276583,75,0,450,0,1,54,55270,3096,0,10,0,0,0,LEADER,1,58366000,0,230200,58135800,4,1,57,9,75,0,0,0,0,0,0,0,0,0
58498,71,bully,3229,1,9,277764,75,0,450,0,1,71,55269,3229,0,10,0,0,0,LEADER,1,58498000,0,229008,58268992,4,1,74,9,75,0,0,0,0,0,0,0,0,0
58313,22,bully,3041,1,9,276093,75,0,450,0,1,22,55272,3041,0,10,0,0,0,LEADER,1,58313000,0,225208,58087792,4,1,25,9,75,0,0,0,0,0,0,0,0,0
58910,62,bully,3638,1,9,281466,75,0,450,0,1,62,55272,3638,0,10,0,0,0,LEADER,1,58910000,0,227008,58682992,4,1,65,9,75,0,0,0,0,0,0,0,0,0
58113,79,bully,2841,1,9,274293,75,0,450,0,1,79,55272,2841,0,10,0,0,0,LEADER,1,58113000,0,226992,57886008,4,1,82,9,75,0,0,0,0,0,0,0,0,0
58278,12,bully,3008,1,9,275784,75,74,450,444,1,1,55270,3008,0,10,0,0,0,NORMAL,0,58278000,0,225200,58052800,3,2,3,29,75,0,74,0,0,0,0,0,0,0
58553,80,bully,3284,1,9,278264,75,0,450,0,1,80,55269,3284,0,10,0,0,0,LEADER,1,58553000,0,224184,58328816,4,1,83,9,75,0,0,0,0,0,0,0,0,0
58895,94,bully,3623,1,9,281331,75,0,450,0,1,94,55272,3623,0,10,0,0,0,LEADER,1,58895000,0,224208,58670792,4,1,97,9,75,0,0,0,0,0,0,0,0,0
58789,33,bully,3517,1,9,280377,75,0,450,0,1,33,55272,3517,0,10,0,0,0,LEADER,1,58789000,0,224208,58564792,4,1,36,9,75,0,0,0,0,0,0,0,0,0
58619,26,bully,3347,1,9,278847,75,0,450,0,1,26,55272,3347,0,10,0,0,0,LEADER,1,58619000,0,227008,58391992,4,1,29,9,75,0,0,0,0,0,0,0,0,0
