timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
57419,17,adaptive-prasle,2199,1,0,0,21,0,294,0,1,17,55220,2199,0,22,0,0,0,LEADER,1,0,0,0,0,21
57016,43,adaptive-prasle,1796,1,0,0,21,0,294,0,1,43,55220,1796,0,22,0,0,0,LEADER,1,0,0,0,0,21
57787,35,adaptive-prasle,1647,1,0,0,21,0,294,0,1,35,56140,1647,0,22,0,0,0,LEADER,1,0,0,0,0,21
57322,47,adaptive-prasle,2102,1,0,0,21,0,294,0,1,47,55220,2102,0,22,0,0,0,LEADER,1,0,0,0,0,21
57392,24,adaptive-prasle,2172,1,0,0,21,0,294,0,1,24,55220,2172,0,22,0,0,0,LEADER,1,0,0,0,0,21
57814,14,adaptive-prasle,1674,1,0,0,21,0,294,0,1,14,56140,1674,0,22,0,0,0,LEADER,1,0,0,0,0,21
57563,19,adaptive-prasle,1423,1,0,0,21,0,294,0,1,19,56140,1423,0,22,0,0,0,LEADER,1,0,0,0,0,21
57561,31,adaptive-prasle,2341,1,0,0,21,0,294,0,1,31,55220,2341,0,22,0,0,0,LEADER,1,0,0,0,0,21
57255,27,adaptive-prasle,2035,1,0,0,21,0,294,0,1,27,55220,2035,0,22,0,0,0,LEADER,1,0,0,0,0,21
57651,38,adaptive-prasle,1511,1,0,0,21,0,294,0,1,38,56140,1511,0,22,0,0,0,LEADER,1,0,0,0,0,21
57972,10,adaptive-prasle,1832,1,0,0,21,0,294,0,1,10,56140,1832,0,22,0,0,0,LEADER,1,0,0,0,0,21
57733,26,adaptive-prasle,1593,1,0,0,21,0,294,0,1,26,56140,1593,0,22,0,0,0,LEADER,1,0,0,0,0,21
57473,12,adaptive-prasle,2253,1,0,0,21,0,294,0,1,12,55220,2253,0,22,0,0,0,LEADER,1,0,0,0,0,21
58066,49,adaptive-prasle,1925,1,0,0,21,0,294,0,1,49,56141,1925,0,22,0,0,0,LEADER,1,0,0,0,0,21
57425,34,adaptive-prasle,2205,1,0,0,21,0,294,0,1,34,55220,2205,0,22,0,0,0,LEADER,1,0,0,0,0,21
58127,40,adaptive-prasle,1987,1,0,0,21,0,294,0,1,40,56140,1987,0,22,0,0,0,LEADER,1,0,0,0,0,21
58005,20,adaptive-prasle,1865,1,0,0,21,0,294,0,1,20,56140,1865,0,22,0,0,0,LEADER,1,0,0,0,0,21
57869,23,adaptive-prasle,1729,1,0,0,21,0,294,0,1,23,56140,1729,0,22,0,0,0,LEADER,1,0,0,0,0,21
57951,11,adaptive-prasle,1811,1,0,0,21,0,294,0,1,11,56140,1811,0,22,0,0,0,LEADER,1,0,0,0,0,21
57766,36,adaptive-prasle,1626,1,0,0,21,0,294,0,1,36,56140,1626,0,22,0,0,0,LEADER,1,0,0,0,0,21
58209,37,adaptive-prasle,2069,1,0,0,21,0,294,0,1,37,56140,2069,0,22,0,0,0,LEADER,1,0,0,0,0,21
57665,30,adaptive-prasle,1525,1,0,0,21,0,294,0,1,30,56140,1525,0,22,0,0,0,LEADER,1,0,0,0,0,21
57836,13,adaptive-prasle,1696,1,0,0,21,0,294,0,1,13,56140,1696,0,22,0,0,0,LEADER,1,0,0,0,0,21
58257,15,adaptive-prasle,2117,1,0,0,21,0,294,0,1,15,56140,2117,0,22,0,0,0,LEADER,1,0,0,0,0,21
57507,22,adaptive-prasle,2287,1,0,0,21,0,294,0,1,22,55220,2287,0,22,0,0,0,LEADER,1,0,0,0,0,21
58290,25,adaptive-prasle,2150,1,0,0,21,0,294,0,1,25,56140,2150,0,22,0,0,0,LEADER,1,0,0,0,0,21
57902,33,adaptive-prasle,1762,1,0,0,21,0,294,0,1,33,56140,1762,0,22,0,0,0,LEADER,1,0,0,0,0,21
58142,18,adaptive-prasle,2002,1,0,0,21,0,294,0,1,18,56140,2002,0,22,0,0,0,LEADER,1,0,0,0,0,21
58550,39,adaptive-prasle,1490,1,0,0,21,0,294,0,1,39,57060,1490,0,22,0,0,0,LEADER,1,0,0,0,0,21
58538,28,adaptive-prasle,1478,1,0,0,21,0,294,0,1,28,57060,1478,0,22,0,0,0,LEADER,1,0,0,0,0,21
57957,42,adaptive-prasle,1817,1,0,0,21,0,294,0,1,42,56140,1817,0,22,0,0,0,LEADER,1,0,0,0,0,21
58515,29,adaptive-prasle,1456,1,0,0,21,0,294,0,1,29,57059,1456,0,22,0,0,0,LEADER,1,0,0,0,0,21
57821,45,adaptive-prasle,1681,1,0,0,21,0,294,0,1,45,56140,1681,0,22,0,0,0,LEADER,1,0,0,0,0,21
58377,44,adaptive-prasle,2238,1,0,0,21,0,294,0,1,44,56139,2238,0,22,0,0,0,LEADER,1,0,0,0,0,21
58460,32,adaptive-prasle,2320,1,0,0,21,0,294,0,1,32,56140,2320,0,22,0,0,0,LEADER,1,0,0,0,0,21
57684,48,adaptive-prasle,1544,1,0,0,21,0,294,0,1,48,56140,1544,0,22,0,0,0,LEADER,1,0,0,0,0,21
57799,46,adaptive-prasle,1659,1,0,0,21,0,294,0,1,46,56140,1659,0,22,0,0,0,LEADER,1,0,0,0,0,21
58039,16,adaptive-prasle,1899,1,0,0,21,0,294,0,1,16,56140,1899,0,22,0,0,0,LEADER,1,0,0,0,0,21
58515,41,adaptive-prasle,2375,1,0,0,21,0,294,0,1,41,56140,2375,0,22,0,0,0,LEADER,1,0,0,0,0,21
57986,21,adaptive-prasle,1844,1,0,0,21,0,294,0,1,21,56142,1844,0,22,0,0,0,LEADER,1,0,0,0,0,21
58339,17,adaptive-prasle,2199,1,0,0,21,0,294,0,1,17,56140,2199,0,22,0,0,0,LEADER,1,0,0,0,0,21
58707,35,adaptive-prasle,1647,1,0,0,21,0,294,0,1,35,57060,1647,0,22,0,0,0,LEADER,1,0,0,0,0,21
57936,43,adaptive-prasle,1796,1,0,0,21,0,294,0,1,43,56140,1796,0,22,0,0,0,LEADER,1,0,0,0,0,21
58242,47,adaptive-prasle,2102,1,0,0,21,0,294,0,1,47,56140,2102,0,22,0,0,0,LEADER,1,0,0,0,0,21
58312,24,adaptive-prasle,2172,1,0,0,21,0,294,0,1,24,56140,2172,0,22,0,0,0,LEADER,1,0,0,0,0,21
58734,14,adaptive-prasle,1674,1,0,0,21,0,294,0,1,14,57060,1674,0,22,0,0,0,LEADER,1,0,0,0,0,21
58483,19,adaptive-prasle,1423,1,0,0,21,0,294,0,1,19,57060,1423,0,22,0,0,0,LEADER,1,0,0,0,0,21
58481,31,adaptive-prasle,2341,1,0,0,21,0,294,0,1,31,56140,2341,0,22,0,0,0,LEADER,1,0,0,0,0,21
58175,27,adaptive-prasle,2035,1,0,0,21,0,294,0,1,27,56140,2035,0,22,0,0,0,LEADER,1,0,0,0,0,21
58571,38,adaptive-prasle,1511,1,0,0,21,0,294,0,1,38,57060,1511,0,22,0,0,0,LEADER,1,0,0,0,0,21
58892,10,adaptive-prasle,1832,1,0,0,21,0,294,0,1,10,57060,1832,0,22,0,0,0,LEADER,1,0,0,0,0,21
58653,26,adaptive-prasle,1593,1,0,0,21,0,294,0,1,26,57060,1593,0,22,0,0,0,LEADER,1,0,0,0,0,21
58393,12,adaptive-prasle,2253,1,0,0,21,0,294,0,1,12,56140,2253,0,22,0,0,0,LEADER,1,0,0,0,0,21
58986,49,adaptive-prasle,1925,1,0,0,21,0,294,0,1,49,57061,1925,0,22,0,0,0,LEADER,1,0,0,0,0,21
58345,34,adaptive-prasle,2205,1,0,0,21,0,294,0,1,34,56140,2205,0,22,0,0,0,LEADER,1,0,0,0,0,21
59047,40,adaptive-prasle,1987,1,0,0,21,0,294,0,1,40,57060,1987,0,22,0,0,0,LEADER,1,0,0,0,0,21
58925,20,adaptive-prasle,1865,1,0,0,21,0,294,0,1,20,57060,1865,0,22,0,0,0,LEADER,1,0,0,0,0,21
58789,23,adaptive-prasle,1729,1,0,0,21,0,294,0,1,23,57060,1729,0,22,0,0,0,LEADER,1,0,0,0,0,21
58871,11,adaptive-prasle,1811,1,0,0,21,0,294,0,1,11,57060,1811,0,22,0,0,0,LEADER,1,0,0,0,0,21
58686,36,adaptive-prasle,1626,1,0,0,21,0,294,0,1,36,57060,1626,0,22,0,0,0,LEADER,1,0,0,0,0,21
58585,30,adaptive-prasle,1525,1,0,0,21,0,294,0,1,30,57060,1525,0,22,0,0,0,LEADER,1,0,0,0,0,21
59129,37,adaptive-prasle,2069,1,0,0,21,0,294,0,1,37,57060,2069,0,22,0,0,0,LEADER,1,0,0,0,0,21
58756,13,adaptive-prasle,1696,1,0,0,21,0,294,0,1,13,57060,1696,0,22,0,0,0,LEADER,1,0,0,0,0,21
59177,15,adaptive-prasle,2117,1,0,0,21,0,294,0,1,15,57060,2117,0,22,0,0,0,LEADER,1,0,0,0,0,21
58427,22,adaptive-prasle,2287,1,0,0,21,0,294,0,1,22,56140,2287,0,22,0,0,0,LEADER,1,0,0,0,0,21
59210,25,adaptive-prasle,2150,1,0,0,21,0,294,0,1,25,57060,2150,0,22,0,0,0,LEADER,1,0,0,0,0,21
58822,33,adaptive-prasle,1762,1,0,0,21,0,294,0,1,33,57060,1762,0,22,0,0,0,LEADER,1,0,0,0,0,21
59062,18,adaptive-prasle,2002,1,0,0,21,0,294,0,1,18,57060,2002,0,22,0,0,0,LEADER,1,0,0,0,0,21
59471,39,adaptive-prasle,1490,1,0,0,22,0,308,0,1,39,57981,1490,0,23,0,0,0,LEADER,1,0,0,0,0,22
59459,28,adaptive-prasle,1478,1,0,0,22,0,308,0,1,28,57981,1478,0,23,0,0,0,LEADER,1,0,0,0,0,22
58877,42,adaptive-prasle,1817,1,0,0,21,0,294,0,1,42,57060,1817,0,22,0,0,0,LEADER,1,0,0,0,0,21
59436,29,adaptive-prasle,1456,1,0,0,22,0,308,0,1,29,57980,1456,0,23,0,0,0,LEADER,1,0,0,0,0,22
58741,45,adaptive-prasle,1681,1,0,0,21,0,294,0,1,45,57060,1681,0,22,0,0,0,LEADER,1,0,0,0,0,21
59297,44,adaptive-prasle,2238,1,0,0,21,0,294,0,1,44,57059,2238,0,22,0,0,0,LEADER,1,0,0,0,0,21
59380,32,adaptive-prasle,2320,1,0,0,21,0,294,0,1,32,57060,2320,0,22,0,0,0,LEADER,1,0,0,0,0,21
58604,48,adaptive-prasle,1544,1,0,0,21,0,294,0,1,48,57060,1544,0,22,0,0,0,LEADER,1,0,0,0,0,21
58719,46,adaptive-prasle,1659,1,0,0,21,0,294,0,1,46,57060,1659,0,22,0,0,0,LEADER,1,0,0,0,0,21
58959,16,adaptive-prasle,1899,1,0,0,21,0,294,0,1,16,57060,1899,0,22,0,0,0,LEADER,1,0,0,0,0,21
59435,41,adaptive-prasle,2375,1,0,0,21,0,294,0,1,41,57060,2375,0,22,0,0,0,LEADER,1,0,0,0,0,21
58906,21,adaptive-prasle,1844,1,0,0,21,0,294,0,1,21,57062,1844,0,22,0,0,0,LEADER,1,0,0,0,0,21
59259,17,adaptive-prasle,2199,1,0,0,21,0,294,0,1,17,57060,2199,0,22,0,0,0,LEADER,1,0,0,0,0,21
58856,43,adaptive-prasle,1796,1,0,0,21,0,294,0,1,43,57060,1796,0,22,0,0,0,LEADER,1,0,0,0,0,21
59628,35,adaptive-prasle,1647,1,0,0,22,0,308,0,1,35,57981,1647,0,23,0,0,0,LEADER,1,0,0,0,0,22
59162,47,adaptive-prasle,2102,1,0,0,21,0,294,0,1,47,57060,2102,0,22,0,0,0,LEADER,1,0,0,0,0,21
59232,24,adaptive-prasle,2172,1,0,0,21,0,294,0,1,24,57060,2172,0,22,0,0,0,LEADER,1,0,0,0,0,21
59655,14,adaptive-prasle,1674,1,0,0,22,0,308,0,1,14,57981,1674,0,23,0,0,0,LEADER,1,0,0,0,0,22
59404,19,adaptive-prasle,1423,1,0,0,22,0,308,0,1,19,57981,1423,0,23,0,0,0,LEADER,1,0,0,0,0,22
59401,31,adaptive-prasle,2341,1,0,0,21,0,294,0,1,31,57060,2341,0,22,0,0,0,LEADER,1,0,0,0,0,21
59095,27,adaptive-prasle,2035,1,0,0,21,0,294,0,1,27,57060,2035,0,22,0,0,0,LEADER,1,0,0,0,0,21
59492,38,adaptive-prasle,1511,1,0,0,22,0,308,0,1,38,57981,1511,0,23,0,0,0,LEADER,1,0,0,0,0,22
59813,10,adaptive-prasle,1832,1,0,0,22,0,308,0,1,10,57981,1832,0,23,0,0,0,LEADER,1,0,0,0,0,22
59313,12,adaptive-prasle,2253,1,0,0,21,0,294,0,1,12,57060,2253,0,22,0,0,0,LEADER,1,0,0,0,0,21
59574,26,adaptive-prasle,1593,1,0,0,22,0,308,0,1,26,57981,1593,0,23,0,0,0,LEADER,1,0,0,0,0,22
59907,49,adaptive-prasle,1925,1,0,0,22,0,308,0,1,49,57982,1925,0,23,0,0,0,LEADER,1,0,0,0,0,22
59265,34,adaptive-prasle,2205,1,0,0,21,0,294,0,1,34,57060,2205,0,22,0,0,0,LEADER,1,0,0,0,0,21
59968,40,adaptive-prasle,1987,1,0,0,22,0,308,0,1,40,57981,1987,0,23,0,0,0,LEADER,1,0,0,0,0,22
59846,20,adaptive-prasle,1865,1,0,0,22,0,308,0,1,20,57981,1865,0,23,0,0,0,LEADER,1,0,0,0,0,22
59710,23,adaptive-prasle,1729,1,0,0,22,0,308,0,1,23,57981,1729,0,23,0,0,0,LEADER,1,0,0,0,0,22
59792,11,adaptive-prasle,1811,1,0,0,22,0,308,0,1,11,57981,1811,0,23,0,0,0,LEADER,1,0,0,0,0,22
59607,36,adaptive-prasle,1626,1,0,0,22,0,308,0,1,36,57981,1626,0,23,0,0,0,LEADER,1,0,0,0,0,22
60050,37,adaptive-prasle,2069,1,0,0,22,0,308,0,1,37,57981,2069,0,23,0,0,0,LEADER,1,0,0,0,0,22
59506,30,adaptive-prasle,1525,1,0,0,22,0,308,0,1,30,57981,1525,0,23,0,0,0,LEADER,1,0,0,0,0,22
59677,13,adaptive-prasle,1696,1,0,0,22,0,308,0,1,13,57981,1696,0,23,0,0,0,LEADER,1,0,0,0,0,22
60098,15,adaptive-prasle,2117,1,0,0,22,0,308,0,1,15,57981,2117,0,23,0,0,0,LEADER,1,0,0,0,0,22
59347,22,adaptive-prasle,2287,1,0,0,21,0,294,0,1,22,57060,2287,0,22,0,0,0,LEADER,1,0,0,0,0,21
60131,25,adaptive-prasle,2150,1,0,0,22,0,308,0,1,25,57981,2150,0,23,0,0,0,LEADER,1,0,0,0,0,22
59743,33,adaptive-prasle,1762,1,0,0,22,0,308,0,1,33,57981,1762,0,23,0,0,0,LEADER,1,0,0,0,0,22
59983,18,adaptive-prasle,2002,1,0,0,22,0,308,0,1,18,57981,2002,0,23,0,0,0,LEADER,1,0,0,0,0,22
60391,39,adaptive-prasle,1490,1,0,0,22,0,308,0,1,39,58901,1490,0,23,0,0,0,LEADER,1,0,0,0,0,22
60379,28,adaptive-prasle,1478,1,0,0,22,0,308,0,1,28,58901,1478,0,23,0,0,0,LEADER,1,0,0,0,0,22
59798,42,adaptive-prasle,1817,1,0,0,22,0,308,0,1,42,57981,1817,0,23,0,0,0,LEADER,1,0,0,0,0,22
60356,29,adaptive-prasle,1456,1,0,0,22,0,308,0,1,29,58900,1456,0,23,0,0,0,LEADER,1,0,0,0,0,22
59662,45,adaptive-prasle,1681,1,0,0,22,0,308,0,1,45,57981,1681,0,23,0,0,0,LEADER,1,0,0,0,0,22
60218,44,adaptive-prasle,2238,1,0,0,22,0,308,0,1,44,57980,2238,0,23,0,0,0,LEADER,1,0,0,0,0,22
60301,32,adaptive-prasle,2320,1,0,0,22,0,308,0,1,32,57981,2320,0,23,0,0,0,LEADER,1,0,0,0,0,22
59525,48,adaptive-prasle,1544,1,0,0,22,0,308,0,1,48,57981,1544,0,23,0,0,0,LEADER,1,0,0,0,0,22
59640,46,adaptive-prasle,1659,1,0,0,22,0,308,0,1,46,57981,1659,0,23,0,0,0,LEADER,1,0,0,0,0,22
59940,4,adaptive-prasle,1872,1,0,0,10,13,140,182,5,4,58068,1872,0,8,0,0,0,LEADER,1,0,0,0,0,10
59880,16,adaptive-prasle,1899,1,0,0,22,0,308,0,1,16,57981,1899,0,23,0,0,0,LEADER,1,0,0,0,0,22
60356,41,adaptive-prasle,2375,1,0,0,22,0,308,0,1,41,57981,2375,0,23,0,0,0,LEADER,1,0,0,0,0,22
60091,5,adaptive-prasle,2265,1,0,0,7,21,98,294,3,3,57826,2265,0,4,0,0,0,NORMAL,0,0,0,0,0,7
59827,21,adaptive-prasle,1844,1,0,0,22,0,308,0,1,21,57983,1844,0,23,0,0,0,LEADER,1,0,0,0,0,22
60180,17,adaptive-prasle,2199,1,0,0,22,0,308,0,1,17,57981,2199,0,23,0,0,0,LEADER,1,0,0,0,0,22
59777,43,adaptive-prasle,1796,1,0,0,22,0,308,0,1,43,57981,1796,0,23,0,0,0,LEADER,1,0,0,0,0,22
60548,35,adaptive-prasle,1647,1,0,0,22,0,308,0,1,35,58901,1647,0,23,0,0,0,LEADER,1,0,0,0,0,22
60083,47,adaptive-prasle,2102,1,0,0,22,0,308,0,1,47,57981,2102,0,23,0,0,0,LEADER,1,0,0,0,0,22
60153,24,adaptive-prasle,2172,1,0,0,22,0,308,0,1,24,57981,2172,0,23,0,0,0,LEADER,1,0,0,0,0,22
60575,14,adaptive-prasle,1674,1,0,0,22,0,308,0,1,14,58901,1674,0,23,0,0,0,LEADER,1,0,0,0,0,22
60324,19,adaptive-prasle,1423,1,0,0,22,0,308,0,1,19,58901,1423,0,23,0,0,0,LEADER,1,0,0,0,0,22
60322,31,adaptive-prasle,2341,1,0,0,22,0,308,0,1,31,57981,2341,0,23,0,0,0,LEADER,1,0,0,0,0,22
60016,27,adaptive-prasle,2035,1,0,0,22,0,308,0,1,27,57981,2035,0,23,0,0,0,LEADER,1,0,0,0,0,22
60412,38,adaptive-prasle,1511,1,0,0,22,0,308,0,1,38,58901,1511,0,23,0,0,0,LEADER,1,0,0,0,0,22
60733,10,adaptive-prasle,1832,1,0,0,22,0,308,0,1,10,58901,1832,0,23,0,0,0,LEADER,1,0,0,0,0,22
60494,26,adaptive-prasle,1593,1,0,0,22,0,308,0,1,26,58901,1593,0,23,0,0,0,LEADER,1,0,0,0,0,22
60234,12,adaptive-prasle,2253,1,0,0,22,0,308,0,1,12,57981,2253,0,23,0,0,0,LEADER,1,0,0,0,0,22
60827,49,adaptive-prasle,1925,1,0,0,22,0,308,0,1,49,58902,1925,0,23,0,0,0,LEADER,1,0,0,0,0,22
60186,34,adaptive-prasle,2205,1,0,0,22,0,308,0,1,34,57981,2205,0,23,0,0,0,LEADER,1,0,0,0,0,22
60888,40,adaptive-prasle,1987,1,0,0,22,0,308,0,1,40,58901,1987,0,23,0,0,0,LEADER,1,0,0,0,0,22
60766,20,adaptive-prasle,1865,1,0,0,22,0,308,0,1,20,58901,1865,0,23,0,0,0,LEADER,1,0,0,0,0,22
60630,23,adaptive-prasle,1729,1,0,0,22,0,308,0,1,23,58901,1729,0,23,0,0,0,LEADER,1,0,0,0,0,22
60712,11,adaptive-prasle,1811,1,0,0,22,0,308,0,1,11,58901,1811,0,23,0,0,0,LEADER,1,0,0,0,0,22
60527,36,adaptive-prasle,1626,1,0,0,22,0,308,0,1,36,58901,1626,0,23,0,0,0,LEADER,1,0,0,0,0,22
60970,37,adaptive-prasle,2069,1,0,0,22,0,308,0,1,37,58901,2069,0,23,0,0,0,LEADER,1,0,0,0,0,22
60426,30,adaptive-prasle,1525,1,0,0,22,0,308,0,1,30,58901,1525,0,23,0,0,0,LEADER,1,0,0,0,0,22
60597,13,adaptive-prasle,1696,1,0,0,22,0,308,0,1,13,58901,1696,0,23,0,0,0,LEADER,1,0,0,0,0,22
61018,15,adaptive-prasle,2117,1,0,0,22,0,308,0,1,15,58901,2117,0,23,0,0,0,LEADER,1,0,0,0,0,22
60268,22,adaptive-prasle,2287,1,0,0,22,0,308,0,1,22,57981,2287,0,23,0,0,0,LEADER,1,0,0,0,0,22
61051,25,adaptive-prasle,2150,1,0,0,22,0,308,0,1,25,58901,2150,0,23,0,0,0,LEADER,1,0,0,0,0,22
60663,33,adaptive-prasle,1762,1,0,0,22,0,308,0,1,33,58901,1762,0,23,0,0,0,LEADER,1,0,0,0,0,22
60903,18,adaptive-prasle,2002,1,0,0,22,0,308,0,1,18,58901,2002,0,23,0,0,0,LEADER,1,0,0,0,0,22
61311,39,adaptive-prasle,1490,1,0,0,22,0,308,0,1,39,59821,1490,0,23,0,0,0,LEADER,1,0,0,0,0,22
61299,28,adaptive-prasle,1478,1,0,0,22,0,308,0,1,28,59821,1478,0,23,0,0,0,LEADER,1,0,0,0,0,22
60718,42,adaptive-prasle,1817,1,0,0,22,0,308,0,1,42,58901,1817,0,23,0,0,0,LEADER,1,0,0,0,0,22
61276,29,adaptive-prasle,1456,1,0,0,22,0,308,0,1,29,59820,1456,0,23,0,0,0,LEADER,1,0,0,0,0,22
60582,45,adaptive-prasle,1681,1,0,0,22,0,308,0,1,45,58901,1681,0,23,0,0,0,LEADER,1,0,0,0,0,22
61138,44,adaptive-prasle,2238,1,0,0,22,0,308,0,1,44,58900,2238,0,23,0,0,0,LEADER,1,0,0,0,0,22
61221,32,adaptive-prasle,2320,1,0,0,22,0,308,0,1,32,58901,2320,0,23,0,0,0,LEADER,1,0,0,0,0,22
60445,48,adaptive-prasle,1544,1,0,0,22,0,308,0,1,48,58901,1544,0,23,0,0,0,LEADER,1,0,0,0,0,22
60560,46,adaptive-prasle,1659,1,0,0,22,0,308,0,1,46,58901,1659,0,23,0,0,0,LEADER,1,0,0,0,0,22
60800,16,adaptive-prasle,1899,1,0,0,22,0,308,0,1,16,58901,1899,0,23,0,0,0,LEADER,1,0,0,0,0,22
61276,41,adaptive-prasle,2375,1,0,0,22,0,308,0,1,41,58901,2375,0,23,0,0,0,LEADER,1,0,0,0,0,22
60747,21,adaptive-prasle,1844,1,0,0,22,0,308,0,1,21,58903,1844,0,23,0,0,0,LEADER,1,0,0,0,0,22
61100,17,adaptive-prasle,2199,1,0,0,22,0,308,0,1,17,58901,2199,0,23,0,0,0,LEADER,1,0,0,0,0,22
61468,35,adaptive-prasle,1647,1,0,0,22,0,308,0,1,35,59821,1647,0,23,0,0,0,LEADER,1,0,0,0,0,22
60697,43,adaptive-prasle,1796,1,0,0,22,0,308,0,1,43,58901,1796,0,23,0,0,0,LEADER,1,0,0,0,0,22
61003,47,adaptive-prasle,2102,1,0,0,22,0,308,0,1,47,58901,2102,0,23,0,0,0,LEADER,1,0,0,0,0,22
61073,24,adaptive-prasle,2172,1,0,0,22,0,308,0,1,24,58901,2172,0,23,0,0,0,LEADER,1,0,0,0,0,22
61495,14,adaptive-prasle,1674,1,0,0,22,0,308,0,1,14,59821,1674,0,23,0,0,0,LEADER,1,0,0,0,0,22
61244,19,adaptive-prasle,1423,1,0,0,22,0,308,0,1,19,59821,1423,0,23,0,0,0,LEADER,1,0,0,0,0,22
61242,31,adaptive-prasle,2341,1,0,0,22,0,308,0,1,31,58901,2341,0,23,0,0,0,LEADER,1,0,0,0,0,22
60936,27,adaptive-prasle,2035,1,0,0,22,0,308,0,1,27,58901,2035,0,23,0,0,0,LEADER,1,0,0,0,0,22
61332,38,adaptive-prasle,1511,1,0,0,22,0,308,0,1,38,59821,1511,0,23,0,0,0,LEADER,1,0,0,0,0,22
61653,10,adaptive-prasle,1832,1,0,0,22,0,308,0,1,10,59821,1832,0,23,0,0,0,LEADER,1,0,0,0,0,22
61414,26,adaptive-prasle,1593,1,0,0,22,0,308,0,1,26,59821,1593,0,23,0,0,0,LEADER,1,0,0,0,0,22
61154,12,adaptive-prasle,2253,1,0,0,22,0,308,0,1,12,58901,2253,0,23,0,0,0,LEADER,1,0,0,0,0,22
61703,50,adaptive-prasle,1974,1,0,0,7,6,98,84,4,50,59729,1974,0,6,0,0,0,LEADER,1,0,0,0,0,7
61747,49,adaptive-prasle,1925,1,0,0,22,0,308,0,1,49,59822,1925,0,23,0,0,0,LEADER,1,0,0,0,0,22
61106,34,adaptive-prasle,2205,1,0,0,22,0,308,0,1,34,58901,2205,0,23,0,0,0,LEADER,1,0,0,0,0,22
61808,40,adaptive-prasle,1987,1,0,0,22,0,308,0,1,40,59821,1987,0,23,0,0,0,LEADER,1,0,0,0,0,22
61686,20,adaptive-prasle,1865,1,0,0,22,0,308,0,1,20,59821,1865,0,23,0,0,0,LEADER,1,0,0,0,0,22
61550,23,adaptive-prasle,1729,1,0,0,22,0,308,0,1,23,59821,1729,0,23,0,0,0,LEADER,1,0,0,0,0,22
61632,11,adaptive-prasle,1811,1,0,0,22,0,308,0,1,11,59821,1811,0,23,0,0,0,LEADER,1,0,0,0,0,22
61447,36,adaptive-prasle,1626,1,0,0,22,0,308,0,1,36,59821,1626,0,23,0,0,0,LEADER,1,0,0,0,0,22
61346,30,adaptive-prasle,1525,1,0,0,22,0,308,0,1,30,59821,1525,0,23,0,0,0,LEADER,1,0,0,0,0,22
61890,37,adaptive-prasle,2069,1,0,0,22,0,308,0,1,37,59821,2069,0,23,0,0,0,LEADER,1,0,0,0,0,22
61517,13,adaptive-prasle,1696,1,0,0,22,0,308,0,1,13,59821,1696,0,23,0,0,0,LEADER,1,0,0,0,0,22
61938,15,adaptive-prasle,2117,1,0,0,22,0,308,0,1,15,59821,2117,0,23,0,0,0,LEADER,1,0,0,0,0,22
61188,22,adaptive-prasle,2287,1,0,0,22,0,308,0,1,22,58901,2287,0,23,0,0,0,LEADER,1,0,0,0,0,22
61971,25,adaptive-prasle,2150,1,0,0,22,0,308,0,1,25,59821,2150,0,23,0,0,0,LEADER,1,0,0,0,0,22
61583,33,adaptive-prasle,1762,1,0,0,22,0,308,0,1,33,59821,1762,0,23,0,0,0,LEADER,1,0,0,0,0,22
61823,18,adaptive-prasle,2002,1,0,0,22,0,308,0,1,18,59821,2002,0,23,0,0,0,LEADER,1,0,0,0,0,22
62232,39,adaptive-prasle,1490,1,0,0,23,0,322,0,1,39,60742,1490,0,24,0,0,0,LEADER,1,0,0,0,0,23
62220,28,adaptive-prasle,1478,1,0,0,23,0,322,0,1,28,60742,1478,0,24,0,0,0,LEADER,1,0,0,0,0,23
61638,42,adaptive-prasle,1817,1,0,0,22,0,308,0,1,42,59821,1817,0,23,0,0,0,LEADER,1,0,0,0,0,22
62197,29,adaptive-prasle,1456,1,0,0,23,0,322,0,1,29,60741,1456,0,24,0,0,0,LEADER,1,0,0,0,0,23
61502,45,adaptive-prasle,1681,1,0,0,22,0,308,0,1,45,59821,1681,0,23,0,0,0,LEADER,1,0,0,0,0,22
62058,44,adaptive-prasle,2238,1,0,0,22,0,308,0,1,44,59820,2238,0,23,0,0,0,LEADER,1,0,0,0,0,22
62141,32,adaptive-prasle,2320,1,0,0,22,0,308,0,1,32,59821,2320,0,23,0,0,0,LEADER,1,0,0,0,0,22
61365,48,adaptive-prasle,1544,1,0,0,22,0,308,0,1,48,59821,1544,0,23,0,0,0,LEADER,1,0,0,0,0,22
61480,46,adaptive-prasle,1659,1,0,0,22,0,308,0,1,46,59821,1659,0,23,0,0,0,LEADER,1,0,0,0,0,22
61720,16,adaptive-prasle,1899,1,0,0,22,0,308,0,1,16,59821,1899,0,23,0,0,0,LEADER,1,0,0,0,0,22
62196,41,adaptive-prasle,2375,1,0,0,22,0,308,0,1,41,59821,2375,0,23,0,0,0,LEADER,1,0,0,0,0,22
61667,21,adaptive-prasle,1844,1,0,0,22,0,308,0,1,21,59823,1844,0,23,0,0,0,LEADER,1,0,0,0,0,22
