timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
70348,20,adaptive-prasle,2244,1,0,0,25,0,350,0,1,20,68104,2244,0,26,0,0,0,LEADER,1,0,0,0,0,25
70701,11,adaptive-prasle,1676,1,0,0,26,0,364,0,1,11,69025,1676,0,27,0,0,0,LEADER,1,0,0,0,0,26
70193,5,adaptive-prasle,2131,1,0,0,13,25,182,350,3,5,68062,2131,0,5,0,0,0,LEADER,1,0,0,0,0,13
70470,31,adaptive-prasle,2366,1,0,0,25,0,350,0,1,31,68104,2366,0,26,0,0,0,LEADER,1,0,0,0,0,25
70071,28,adaptive-prasle,1967,1,0,0,25,0,350,0,1,28,68104,1967,0,26,0,0,0,LEADER,1,0,0,0,0,25
70459,39,adaptive-prasle,2355,1,0,0,25,0,350,0,1,39,68104,2355,0,26,0,0,0,LEADER,1,0,0,0,0,25
70801,41,adaptive-prasle,1776,1,0,0,26,0,364,0,1,41,69025,1776,0,27,0,0,0,LEADER,1,0,0,0,0,26
70208,44,adaptive-prasle,2104,1,0,0,25,0,350,0,1,44,68104,2104,0,26,0,0,0,LEADER,1,0,0,0,0,25
70550,46,adaptive-prasle,1525,1,0,0,26,0,364,0,1,46,69025,1525,0,27,0,0,0,LEADER,1,0,0,0,0,26
71144,12,adaptive-prasle,2119,1,0,0,26,0,364,0,1,12,69025,2119,0,27,0,0,0,LEADER,1,0,0,0,0,26
70631,34,adaptive-prasle,1606,1,0,0,26,0,364,0,1,34,69025,1606,0,27,0,0,0,LEADER,1,0,0,0,0,26
70492,49,adaptive-prasle,2388,1,0,0,25,0,350,0,1,49,68104,2388,0,26,0,0,0,LEADER,1,0,0,0,0,25
70971,48,adaptive-prasle,1946,1,0,0,26,0,364,0,1,48,69025,1946,0,27,0,0,0,LEADER,1,0,0,0,0,26
70483,26,adaptive-prasle,1458,1,0,0,26,0,364,0,1,26,69025,1458,0,27,0,0,0,LEADER,1,0,0,0,0,26
70768,35,adaptive-prasle,1743,1,0,0,26,0,364,0,1,35,69025,1743,0,27,0,0,0,LEADER,1,0,0,0,0,26
70598,24,adaptive-prasle,1573,1,0,0,26,0,364,0,1,24,69025,1573,0,27,0,0,0,LEADER,1,0,0,0,0,26
71244,42,adaptive-prasle,2219,1,0,0,26,0,364,0,1,42,69025,2219,0,27,0,0,0,LEADER,1,0,0,0,0,26
71382,27,adaptive-prasle,1437,1,0,0,26,0,364,0,1,27,69945,1437,0,27,0,0,0,LEADER,1,0,0,0,0,26
70516,36,adaptive-prasle,1491,1,0,0,26,0,364,0,1,36,69025,1491,0,27,0,0,0,LEADER,1,0,0,0,0,26
70653,33,adaptive-prasle,1628,1,0,0,26,0,364,0,1,33,69025,1628,0,27,0,0,0,LEADER,1,0,0,0,0,26
70486,47,adaptive-prasle,1461,1,0,0,26,0,364,0,1,47,69025,1461,0,27,0,0,0,LEADER,1,0,0,0,0,26
70937,38,adaptive-prasle,1912,1,0,0,26,0,364,0,1,38,69025,1912,0,27,0,0,0,LEADER,1,0,0,0,0,26
70871,18,adaptive-prasle,1846,1,0,0,26,0,364,0,1,18,69025,1846,0,27,0,0,0,LEADER,1,0,0,0,0,26
70822,40,adaptive-prasle,1797,1,0,0,26,0,364,0,1,40,69025,1797,0,27,0,0,0,LEADER,1,0,0,0,0,26
71370,16,adaptive-prasle,1425,1,0,0,26,0,364,0,1,16,69945,1425,0,27,0,0,0,LEADER,1,0,0,0,0,26
71177,22,adaptive-prasle,2152,1,0,0,26,0,364,0,1,22,69025,2152,0,27,0,0,0,LEADER,1,0,0,0,0,26
70565,14,adaptive-prasle,1540,1,0,0,26,0,364,0,1,14,69025,1540,0,27,0,0,0,LEADER,1,0,0,0,0,26
71347,29,adaptive-prasle,2322,1,0,0,26,0,364,0,1,29,69025,2322,0,27,0,0,0,LEADER,1,0,0,0,0,26
71040,25,adaptive-prasle,2015,1,0,0,26,0,364,0,1,25,69025,2015,0,27,0,0,0,LEADER,1,0,0,0,0,26
70686,43,adaptive-prasle,1661,1,0,0,26,0,364,0,1,43,69025,1661,0,27,0,0,0,LEADER,1,0,0,0,0,26
71167,19,adaptive-prasle,2142,1,0,0,26,0,364,0,1,19,69025,2142,0,27,0,0,0,LEADER,1,0,0,0,0,26
71007,15,adaptive-prasle,1982,1,0,0,26,0,364,0,1,15,69025,1982,0,27,0,0,0,LEADER,1,0,0,0,0,26
71654,21,adaptive-prasle,1709,1,0,0,26,0,364,0,1,21,69945,1709,0,27,0,0,0,LEADER,1,0,0,0,0,26
71107,45,adaptive-prasle,2082,1,0,0,26,0,364,0,1,45,69025,2082,0,27,0,0,0,LEADER,1,0,0,0,0,26
71539,23,adaptive-prasle,1594,1,0,0,26,0,364,0,1,23,69945,1594,0,27,0,0,0,LEADER,1,0,0,0,0,26
71122,13,adaptive-prasle,2097,1,0,0,26,0,364,0,1,13,69025,2097,0,27,0,0,0,LEADER,1,0,0,0,0,26
70789,30,adaptive-prasle,1764,1,0,0,26,0,364,0,1,30,69025,1764,0,27,0,0,0,LEADER,1,0,0,0,0,26
70959,37,adaptive-prasle,1934,1,0,0,26,0,364,0,1,37,69025,1934,0,27,0,0,0,LEADER,1,0,0,0,0,26
71314,32,adaptive-prasle,2288,1,0,0,26,0,364,0,1,32,69026,2288,0,27,0,0,0,LEADER,1,0,0,0,0,26
71428,17,adaptive-prasle,2403,1,0,0,26,0,364,0,1,17,69025,2403,0,27,0,0,0,LEADER,1,0,0,0,0,26
71259,10,adaptive-prasle,2234,1,0,0,26,0,364,0,1,10,69025,2234,0,27,0,0,0,LEADER,1,0,0,0,0,26
71269,20,adaptive-prasle,2244,1,0,0,26,0,364,0,1,20,69025,2244,0,27,0,0,0,LEADER,1,0,0,0,0,26
71621,11,adaptive-prasle,1676,1,0,0,26,0,364,0,1,11,69945,1676,0,27,0,0,0,LEADER,1,0,0,0,0,26
71391,31,adaptive-prasle,2366,1,0,0,26,0,364,0,1,31,69025,2366,0,27,0,0,0,LEADER,1,0,0,0,0,26
70992,28,adaptive-prasle,1967,1,0,0,26,0,364,0,1,28,69025,1967,0,27,0,0,0,LEADER,1,0,0,0,0,26
71928,3,adaptive-prasle,2203,1,0,0,13,25,182,350,4,3,69725,2203,0,6,0,0,0,LEADER,1,0,0,0,0,13
71380,39,adaptive-prasle,2355,1,0,0,26,0,364,0,1,39,69025,2355,0,27,0,0,0,LEADER,1,0,0,0,0,26
71721,41,adaptive-prasle,1776,1,0,0,26,0,364,0,1,41,69945,1776,0,27,0,0,0,LEADER,1,0,0,0,0,26
71129,44,adaptive-prasle,2104,1,0,0,26,0,364,0,1,44,69025,2104,0,27,0,0,0,LEADER,1,0,0,0,0,26
71470,46,adaptive-prasle,1525,1,0,0,26,0,364,0,1,46,69945,1525,0,27,0,0,0,LEADER,1,0,0,0,0,26
72064,12,adaptive-prasle,2119,1,0,0,26,0,364,0,1,12,69945,2119,0,27,0,0,0,LEADER,1,0,0,0,0,26
71551,34,adaptive-prasle,1606,1,0,0,26,0,364,0,1,34,69945,1606,0,27,0,0,0,LEADER,1,0,0,0,0,26
71413,49,adaptive-prasle,2388,1,0,0,26,0,364,0,1,49,69025,2388,0,27,0,0,0,LEADER,1,0,0,0,0,26
71891,48,adaptive-prasle,1946,1,0,0,26,0,364,0,1,48,69945,1946,0,27,0,0,0,LEADER,1,0,0,0,0,26
71403,26,adaptive-prasle,1458,1,0,0,26,0,364,0,1,26,69945,1458,0,27,0,0,0,LEADER,1,0,0,0,0,26
71688,35,adaptive-prasle,1743,1,0,0,26,0,364,0,1,35,69945,1743,0,27,0,0,0,LEADER,1,0,0,0,0,26
71518,24,adaptive-prasle,1573,1,0,0,26,0,364,0,1,24,69945,1573,0,27,0,0,0,LEADER,1,0,0,0,0,26
72164,42,adaptive-prasle,2219,1,0,0,26,0,364,0,1,42,69945,2219,0,27,0,0,0,LEADER,1,0,0,0,0,26
72302,27,adaptive-prasle,1437,1,0,0,26,0,364,0,1,27,70865,1437,0,27,0,0,0,LEADER,1,0,0,0,0,26
71436,36,adaptive-prasle,1491,1,0,0,26,0,364,0,1,36,69945,1491,0,27,0,0,0,LEADER,1,0,0,0,0,26
71573,33,adaptive-prasle,1628,1,0,0,26,0,364,0,1,33,69945,1628,0,27,0,0,0,LEADER,1,0,0,0,0,26
71406,47,adaptive-prasle,1461,1,0,0,26,0,364,0,1,47,69945,1461,0,27,0,0,0,LEADER,1,0,0,0,0,26
71857,38,adaptive-prasle,1912,1,0,0,26,0,364,0,1,38,69945,1912,0,27,0,0,0,LEADER,1,0,0,0,0,26
71791,18,adaptive-prasle,1846,1,0,0,26,0,364,0,1,18,69945,1846,0,27,0,0,0,LEADER,1,0,0,0,0,26
71742,40,adaptive-prasle,1797,1,0,0,26,0,364,0,1,40,69945,1797,0,27,0,0,0,LEADER,1,0,0,0,0,26
72290,16,adaptive-prasle,1425,1,0,0,26,0,364,0,1,16,70865,1425,0,27,0,0,0,LEADER,1,0,0,0,0,26
72097,22,adaptive-prasle,2152,1,0,0,26,0,364,0,1,22,69945,2152,0,27,0,0,0,LEADER,1,0,0,0,0,26
71485,14,adaptive-prasle,1540,1,0,0,26,0,364,0,1,14,69945,1540,0,27,0,0,0,LEADER,1,0,0,0,0,26
72267,29,adaptive-prasle,2322,1,0,0,26,0,364,0,1,29,69945,2322,0,27,0,0,0,LEADER,1,0,0,0,0,26
71960,25,adaptive-prasle,2015,1,0,0,26,0,364,0,1,25,69945,2015,0,27,0,0,0,LEADER,1,0,0,0,0,26
71606,43,adaptive-prasle,1661,1,0,0,26,0,364,0,1,43,69945,1661,0,27,0,0,0,LEADER,1,0,0,0,0,26
72087,19,adaptive-prasle,2142,1,0,0,26,0,364,0,1,19,69945,2142,0,27,0,0,0,LEADER,1,0,0,0,0,26
71927,15,adaptive-prasle,1982,1,0,0,26,0,364,0,1,15,69945,1982,0,27,0,0,0,LEADER,1,0,0,0,0,26
72574,21,adaptive-prasle,1709,1,0,0,26,0,364,0,1,21,70865,1709,0,27,0,0,0,LEADER,1,0,0,0,0,26
72027,45,adaptive-prasle,2082,1,0,0,26,0,364,0,1,45,69945,2082,0,27,0,0,0,LEADER,1,0,0,0,0,26
72459,23,adaptive-prasle,1594,1,0,0,26,0,364,0,1,23,70865,1594,0,27,0,0,0,LEADER,1,0,0,0,0,26
72042,13,adaptive-prasle,2097,1,0,0,26,0,364,0,1,13,69945,2097,0,27,0,0,0,LEADER,1,0,0,0,0,26
71709,30,adaptive-prasle,1764,1,0,0,26,0,364,0,1,30,69945,1764,0,27,0,0,0,LEADER,1,0,0,0,0,26
71879,37,adaptive-prasle,1934,1,0,0,26,0,364,0,1,37,69945,1934,0,27,0,0,0,LEADER,1,0,0,0,0,26
72234,32,adaptive-prasle,2288,1,0,0,26,0,364,0,1,32,69946,2288,0,27,0,0,0,LEADER,1,0,0,0,0,26
72348,17,adaptive-prasle,2403,1,0,0,26,0,364,0,1,17,69945,2403,0,27,0,0,0,LEADER,1,0,0,0,0,26
72179,10,adaptive-prasle,2234,1,0,0,26,0,364,0,1,10,69945,2234,0,27,0,0,0,LEADER,1,0,0,0,0,26
72189,20,adaptive-prasle,2244,1,0,0,26,0,364,0,1,20,69945,2244,0,27,0,0,0,LEADER,1,0,0,0,0,26
72541,11,adaptive-prasle,1676,1,0,0,26,0,364,0,1,11,70865,1676,0,27,0,0,0,LEADER,1,0,0,0,0,26
72311,31,adaptive-prasle,2366,1,0,0,26,0,364,0,1,31,69945,2366,0,27,0,0,0,LEADER,1,0,0,0,0,26
71912,28,adaptive-prasle,1967,1,0,0,26,0,364,0,1,28,69945,1967,0,27,0,0,0,LEADER,1,0,0,0,0,26
72300,39,adaptive-prasle,2355,1,0,0,26,0,364,0,1,39,69945,2355,0,27,0,0,0,LEADER,1,0,0,0,0,26
72641,41,adaptive-prasle,1776,1,0,0,26,0,364,0,1,41,70865,1776,0,27,0,0,0,LEADER,1,0,0,0,0,26
72049,44,adaptive-prasle,2104,1,0,0,26,0,364,0,1,44,69945,2104,0,27,0,0,0,LEADER,1,0,0,0,0,26
72390,46,adaptive-prasle,1525,1,0,0,26,0,364,0,1,46,70865,1525,0,27,0,0,0,LEADER,1,0,0,0,0,26
72984,12,adaptive-prasle,2119,1,0,0,26,0,364,0,1,12,70865,2119,0,27,0,0,0,LEADER,1,0,0,0,0,26
72471,34,adaptive-prasle,1606,1,0,0,26,0,364,0,1,34,70865,1606,0,27,0,0,0,LEADER,1,0,0,0,0,26
72333,49,adaptive-prasle,2388,1,0,0,26,0,364,0,1,49,69945,2388,0,27,0,0,0,LEADER,1,0,0,0,0,26
72811,48,adaptive-prasle,1946,1,0,0,26,0,364,0,1,48,70865,1946,0,27,0,0,0,LEADER,1,0,0,0,0,26
72323,26,adaptive-prasle,1458,1,0,0,26,0,364,0,1,26,70865,1458,0,27,0,0,0,LEADER,1,0,0,0,0,26
72608,35,adaptive-prasle,1743,1,0,0,26,0,364,0,1,35,70865,1743,0,27,0,0,0,LEADER,1,0,0,0,0,26
72438,24,adaptive-prasle,1573,1,0,0,26,0,364,0,1,24,70865,1573,0,27,0,0,0,LEADER,1,0,0,0,0,26
73084,42,adaptive-prasle,2219,1,0,0,26,0,364,0,1,42,70865,2219,0,27,0,0,0,LEADER,1,0,0,0,0,26
73223,27,adaptive-prasle,1437,1,0,0,27,0,378,0,1,27,71786,1437,0,28,0,0,0,LEADER,1,0,0,0,0,27
72356,36,adaptive-prasle,1491,1,0,0,26,0,364,0,1,36,70865,1491,0,27,0,0,0,LEADER,1,0,0,0,0,26
72493,33,adaptive-prasle,1628,1,0,0,26,0,364,0,1,33,70865,1628,0,27,0,0,0,LEADER,1,0,0,0,0,26
72326,47,adaptive-prasle,1461,1,0,0,26,0,364,0,1,47,70865,1461,0,27,0,0,0,LEADER,1,0,0,0,0,26
72777,38,adaptive-prasle,1912,1,0,0,26,0,364,0,1,38,70865,1912,0,27,0,0,0,LEADER,1,0,0,0,0,26
72711,18,adaptive-prasle,1846,1,0,0,26,0,364,0,1,18,70865,1846,0,27,0,0,0,LEADER,1,0,0,0,0,26
72662,40,adaptive-prasle,1797,1,0,0,26,0,364,0,1,40,70865,1797,0,27,0,0,0,LEADER,1,0,0,0,0,26
73211,16,adaptive-prasle,1425,1,0,0,27,0,378,0,1,16,71786,1425,0,28,0,0,0,LEADER,1,0,0,0,0,27
73017,22,adaptive-prasle,2152,1,0,0,26,0,364,0,1,22,70865,2152,0,27,0,0,0,LEADER,1,0,0,0,0,26
72405,14,adaptive-prasle,1540,1,0,0,26,0,364,0,1,14,70865,1540,0,27,0,0,0,LEADER,1,0,0,0,0,26
73187,29,adaptive-prasle,2322,1,0,0,26,0,364,0,1,29,70865,2322,0,27,0,0,0,LEADER,1,0,0,0,0,26
72968,6,adaptive-prasle,1910,1,0,0,11,22,154,308,5,3,71058,1910,0,6,0,0,0,NORMAL,0,0,0,0,0,11
72880,25,adaptive-prasle,2015,1,0,0,26,0,364,0,1,25,70865,2015,0,27,0,0,0,LEADER,1,0,0,0,0,26
72526,43,adaptive-prasle,1661,1,0,0,26,0,364,0,1,43,70865,1661,0,27,0,0,0,LEADER,1,0,0,0,0,26
73007,19,adaptive-prasle,2142,1,0,0,26,0,364,0,1,19,70865,2142,0,27,0,0,0,LEADER,1,0,0,0,0,26
72847,15,adaptive-prasle,1982,1,0,0,26,0,364,0,1,15,70865,1982,0,27,0,0,0,LEADER,1,0,0,0,0,26
73495,21,adaptive-prasle,1709,1,0,0,27,0,378,0,1,21,71786,1709,0,28,0,0,0,LEADER,1,0,0,0,0,27
72947,45,adaptive-prasle,2082,1,0,0,26,0,364,0,1,45,70865,2082,0,27,0,0,0,LEADER,1,0,0,0,0,26
73380,23,adaptive-prasle,1594,1,0,0,27,0,378,0,1,23,71786,1594,0,28,0,0,0,LEADER,1,0,0,0,0,27
72962,13,adaptive-prasle,2097,1,0,0,26,0,364,0,1,13,70865,2097,0,27,0,0,0,LEADER,1,0,0,0,0,26
72629,30,adaptive-prasle,1764,1,0,0,26,0,364,0,1,30,70865,1764,0,27,0,0,0,LEADER,1,0,0,0,0,26
72799,37,adaptive-prasle,1934,1,0,0,26,0,364,0,1,37,70865,1934,0,27,0,0,0,LEADER,1,0,0,0,0,26
73154,32,adaptive-prasle,2288,1,0,0,26,0,364,0,1,32,70866,2288,0,27,0,0,0,LEADER,1,0,0,0,0,26
73268,17,adaptive-prasle,2403,1,0,0,26,0,364,0,1,17,70865,2403,0,27,0,0,0,LEADER,1,0,0,0,0,26
73099,10,adaptive-prasle,2234,1,0,0,26,0,364,0,1,10,70865,2234,0,27,0,0,0,LEADER,1,0,0,0,0,26
73109,20,adaptive-prasle,2244,1,0,0,26,0,364,0,1,20,70865,2244,0,27,0,0,0,LEADER,1,0,0,0,0,26
73462,11,adaptive-prasle,1676,1,0,0,27,0,378,0,1,11,71786,1676,0,28,0,0,0,LEADER,1,0,0,0,0,27
73231,31,adaptive-prasle,2366,1,0,0,26,0,364,0,1,31,70865,2366,0,27,0,0,0,LEADER,1,0,0,0,0,26
72832,28,adaptive-prasle,1967,1,0,0,26,0,364,0,1,28,70865,1967,0,27,0,0,0,LEADER,1,0,0,0,0,26
73220,39,adaptive-prasle,2355,1,0,0,26,0,364,0,1,39,70865,2355,0,27,0,0,0,LEADER,1,0,0,0,0,26
73562,41,adaptive-prasle,1776,1,0,0,27,0,378,0,1,41,71786,1776,0,28,0,0,0,LEADER,1,0,0,0,0,27
72969,44,adaptive-prasle,2104,1,0,0,26,0,364,0,1,44,70865,2104,0,27,0,0,0,LEADER,1,0,0,0,0,26
73311,46,adaptive-prasle,1525,1,0,0,27,0,378,0,1,46,71786,1525,0,28,0,0,0,LEADER,1,0,0,0,0,27
73905,12,adaptive-prasle,2119,1,0,0,27,0,378,0,1,12,71786,2119,0,28,0,0,0,LEADER,1,0,0,0,0,27
73392,34,adaptive-prasle,1606,1,0,0,27,0,378,0,1,34,71786,1606,0,28,0,0,0,LEADER,1,0,0,0,0,27
73253,49,adaptive-prasle,2388,1,0,0,26,0,364,0,1,49,70865,2388,0,27,0,0,0,LEADER,1,0,0,0,0,26
73732,48,adaptive-prasle,1946,1,0,0,27,0,378,0,1,48,71786,1946,0,28,0,0,0,LEADER,1,0,0,0,0,27
73244,26,adaptive-prasle,1458,1,0,0,27,0,378,0,1,26,71786,1458,0,28,0,0,0,LEADER,1,0,0,0,0,27
73529,35,adaptive-prasle,1743,1,0,0,27,0,378,0,1,35,71786,1743,0,28,0,0,0,LEADER,1,0,0,0,0,27
73359,24,adaptive-prasle,1573,1,0,0,27,0,378,0,1,24,71786,1573,0,28,0,0,0,LEADER,1,0,0,0,0,27
74005,42,adaptive-prasle,2219,1,0,0,27,0,378,0,1,42,71786,2219,0,28,0,0,0,LEADER,1,0,0,0,0,27
74143,27,adaptive-prasle,1437,1,0,0,27,0,378,0,1,27,72706,1437,0,28,0,0,0,LEADER,1,0,0,0,0,27
73277,36,adaptive-prasle,1491,1,0,0,27,0,378,0,1,36,71786,1491,0,28,0,0,0,LEADER,1,0,0,0,0,27
73414,33,adaptive-prasle,1628,1,0,0,27,0,378,0,1,33,71786,1628,0,28,0,0,0,LEADER,1,0,0,0,0,27
73247,47,adaptive-prasle,1461,1,0,0,27,0,378,0,1,47,71786,1461,0,28,0,0,0,LEADER,1,0,0,0,0,27
73698,38,adaptive-prasle,1912,1,0,0,27,0,378,0,1,38,71786,1912,0,28,0,0,0,LEADER,1,0,0,0,0,27
73632,18,adaptive-prasle,1846,1,0,0,27,0,378,0,1,18,71786,1846,0,28,0,0,0,LEADER,1,0,0,0,0,27
73583,40,adaptive-prasle,1797,1,0,0,27,0,378,0,1,40,71786,1797,0,28,0,0,0,LEADER,1,0,0,0,0,27
74131,16,adaptive-prasle,1425,1,0,0,27,0,378,0,1,16,72706,1425,0,28,0,0,0,LEADER,1,0,0,0,0,27
73938,22,adaptive-prasle,2152,1,0,0,27,0,378,0,1,22,71786,2152,0,28,0,0,0,LEADER,1,0,0,0,0,27
73326,14,adaptive-prasle,1540,1,0,0,27,0,378,0,1,14,71786,1540,0,28,0,0,0,LEADER,1,0,0,0,0,27
74108,29,adaptive-prasle,2322,1,0,0,27,0,378,0,1,29,71786,2322,0,28,0,0,0,LEADER,1,0,0,0,0,27
73801,25,adaptive-prasle,2015,1,0,0,27,0,378,0,1,25,71786,2015,0,28,0,0,0,LEADER,1,0,0,0,0,27
73447,43,adaptive-prasle,1661,1,0,0,27,0,378,0,1,43,71786,1661,0,28,0,0,0,LEADER,1,0,0,0,0,27
73487,8,adaptive-prasle,1972,1,0,0,11,22,154,308,4,7,71515,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,11
73928,19,adaptive-prasle,2142,1,0,0,27,0,378,0,1,19,71786,2142,0,28,0,0,0,LEADER,1,0,0,0,0,27
73768,15,adaptive-prasle,1982,1,0,0,27,0,378,0,1,15,71786,1982,0,28,0,0,0,LEADER,1,0,0,0,0,27
74415,21,adaptive-prasle,1709,1,0,0,27,0,378,0,1,21,72706,1709,0,28,0,0,0,LEADER,1,0,0,0,0,27
73868,45,adaptive-prasle,2082,1,0,0,27,0,378,0,1,45,71786,2082,0,28,0,0,0,LEADER,1,0,0,0,0,27
74300,23,adaptive-prasle,1594,1,0,0,27,0,378,0,1,23,72706,1594,0,28,0,0,0,LEADER,1,0,0,0,0,27
73883,13,adaptive-prasle,2097,1,0,0,27,0,378,0,1,13,71786,2097,0,28,0,0,0,LEADER,1,0,0,0,0,27
73550,30,adaptive-prasle,1764,1,0,0,27,0,378,0,1,30,71786,1764,0,28,0,0,0,LEADER,1,0,0,0,0,27
73720,37,adaptive-prasle,1934,1,0,0,27,0,378,0,1,37,71786,1934,0,28,0,0,0,LEADER,1,0,0,0,0,27
74075,32,adaptive-prasle,2288,1,0,0,27,0,378,0,1,32,71787,2288,0,28,0,0,0,LEADER,1,0,0,0,0,27
74189,17,adaptive-prasle,2403,1,0,0,27,0,378,0,1,17,71786,2403,0,28,0,0,0,LEADER,1,0,0,0,0,27
74020,10,adaptive-prasle,2234,1,0,0,27,0,378,0,1,10,71786,2234,0,28,0,0,0,LEADER,1,0,0,0,0,27
74030,20,adaptive-prasle,2244,1,0,0,27,0,378,0,1,20,71786,2244,0,28,0,0,0,LEADER,1,0,0,0,0,27
74382,11,adaptive-prasle,1676,1,0,0,27,0,378,0,1,11,72706,1676,0,28,0,0,0,LEADER,1,0,0,0,0,27
74152,31,adaptive-prasle,2366,1,0,0,27,0,378,0,1,31,71786,2366,0,28,0,0,0,LEADER,1,0,0,0,0,27
73753,28,adaptive-prasle,1967,1,0,0,27,0,378,0,1,28,71786,1967,0,28,0,0,0,LEADER,1,0,0,0,0,27
74141,39,adaptive-prasle,2355,1,0,0,27,0,378,0,1,39,71786,2355,0,28,0,0,0,LEADER,1,0,0,0,0,27
74482,41,adaptive-prasle,1776,1,0,0,27,0,378,0,1,41,72706,1776,0,28,0,0,0,LEADER,1,0,0,0,0,27
73890,44,adaptive-prasle,2104,1,0,0,27,0,378,0,1,44,71786,2104,0,28,0,0,0,LEADER,1,0,0,0,0,27
74231,46,adaptive-prasle,1525,1,0,0,27,0,378,0,1,46,72706,1525,0,28,0,0,0,LEADER,1,0,0,0,0,27
74825,12,adaptive-prasle,2119,1,0,0,27,0,378,0,1,12,72706,2119,0,28,0,0,0,LEADER,1,0,0,0,0,27
74312,34,adaptive-prasle,1606,1,0,0,27,0,378,0,1,34,72706,1606,0,28,0,0,0,LEADER,1,0,0,0,0,27
74174,49,adaptive-prasle,2388,1,0,0,27,0,378,0,1,49,71786,2388,0,28,0,0,0,LEADER,1,0,0,0,0,27
74652,48,adaptive-prasle,1946,1,0,0,27,0,378,0,1,48,72706,1946,0,28,0,0,0,LEADER,1,0,0,0,0,27
74164,26,adaptive-prasle,1458,1,0,0,27,0,378,0,1,26,72706,1458,0,28,0,0,0,LEADER,1,0,0,0,0,27
74449,35,adaptive-prasle,1743,1,0,0,27,0,378,0,1,35,72706,1743,0,28,0,0,0,LEADER,1,0,0,0,0,27
74279,24,adaptive-prasle,1573,1,0,0,27,0,378,0,1,24,72706,1573,0,28,0,0,0,LEADER,1,0,0,0,0,27
74925,42,adaptive-prasle,2219,1,0,0,27,0,378,0,1,42,72706,2219,0,28,0,0,0,LEADER,1,0,0,0,0,27
75063,27,adaptive-prasle,1437,1,0,0,27,0,378,0,1,27,73626,1437,0,28,0,0,0,LEADER,1,0,0,0,0,27
74197,36,adaptive-prasle,1491,1,0,0,27,0,378,0,1,36,72706,1491,0,28,0,0,0,LEADER,1,0,0,0,0,27
74334,33,adaptive-prasle,1628,1,0,0,27,0,378,0,1,33,72706,1628,0,28,0,0,0,LEADER,1,0,0,0,0,27
74167,47,adaptive-prasle,1461,1,0,0,27,0,378,0,1,47,72706,1461,0,28,0,0,0,LEADER,1,0,0,0,0,27
74618,38,adaptive-prasle,1912,1,0,0,27,0,378,0,1,38,72706,1912,0,28,0,0,0,LEADER,1,0,0,0,0,27
74552,18,adaptive-prasle,1846,1,0,0,27,0,378,0,1,18,72706,1846,0,28,0,0,0,LEADER,1,0,0,0,0,27
74503,40,adaptive-prasle,1797,1,0,0,27,0,378,0,1,40,72706,1797,0,28,0,0,0,LEADER,1,0,0,0,0,27
75051,16,adaptive-prasle,1425,1,0,0,27,0,378,0,1,16,73626,1425,0,28,0,0,0,LEADER,1,0,0,0,0,27
74858,22,adaptive-prasle,2152,1,0,0,27,0,378,0,1,22,72706,2152,0,28,0,0,0,LEADER,1,0,0,0,0,27
74246,14,adaptive-prasle,1540,1,0,0,27,0,378,0,1,14,72706,1540,0,28,0,0,0,LEADER,1,0,0,0,0,27
75028,29,adaptive-prasle,2322,1,0,0,27,0,378,0,1,29,72706,2322,0,28,0,0,0,LEADER,1,0,0,0,0,27
74721,25,adaptive-prasle,2015,1,0,0,27,0,378,0,1,25,72706,2015,0,28,0,0,0,LEADER,1,0,0,0,0,27
74367,43,adaptive-prasle,1661,1,0,0,27,0,378,0,1,43,72706,1661,0,28,0,0,0,LEADER,1,0,0,0,0,27
74848,19,adaptive-prasle,2142,1,0,0,27,0,378,0,1,19,72706,2142,0,28,0,0,0,LEADER,1,0,0,0,0,27
74688,15,adaptive-prasle,1982,1,0,0,27,0,378,0,1,15,72706,1982,0,28,0,0,0,LEADER,1,0,0,0,0,27
75335,21,adaptive-prasle,1709,1,0,0,27,0,378,0,1,21,73626,1709,0,28,0,0,0,LEADER,1,0,0,0,0,27
74788,45,adaptive-prasle,2082,1,0,0,27,0,378,0,1,45,72706,2082,0,28,0,0,0,LEADER,1,0,0,0,0,27
75220,23,adaptive-prasle,1594,1,0,0,27,0,378,0,1,23,73626,1594,0,28,0,0,0,LEADER,1,0,0,0,0,27
74803,13,adaptive-prasle,2097,1,0,0,27,0,378,0,1,13,72706,2097,0,28,0,0,0,LEADER,1,0,0,0,0,27
74990,4,adaptive-prasle,1575,1,0,0,14,26,196,364,4,4,73415,1575,0,7,0,0,0,LEADER,1,0,0,0,0,14
74470,30,adaptive-prasle,1764,1,0,0,27,0,378,0,1,30,72706,1764,0,28,0,0,0,LEADER,1,0,0,0,0,27
74640,37,adaptive-prasle,1934,1,0,0,27,0,378,0,1,37,72706,1934,0,28,0,0,0,LEADER,1,0,0,0,0,27
74995,32,adaptive-prasle,2288,1,0,0,27,0,378,0,1,32,72707,2288,0,28,0,0,0,LEADER,1,0,0,0,0,27
