timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41791,33,adaptive-prasle,4476,0,0,0,21,23,294,322,1,50,37315,2388,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41725,13,adaptive-prasle,3044,0,0,0,21,23,294,322,1,50,38681,2231,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41655,36,adaptive-prasle,4243,0,0,0,21,23,294,322,1,50,37412,2471,0,2,0,19,19,NORMAL,0,0,21,1,1,40
50009,49,adaptive-prasle,5689,0,0,0,24,26,336,364,1,50,44320,2468,0,2,1,22,22,NORMAL,0,0,24,1,1,46
50201,24,adaptive-prasle,4525,0,0,0,25,27,350,378,1,50,45676,2231,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50064,27,adaptive-prasle,4446,0,0,0,25,27,350,378,1,50,45618,2302,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50282,18,adaptive-prasle,4129,0,0,0,25,27,350,378,1,50,46153,2262,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50419,9,adaptive-prasle,3755,0,0,0,25,27,350,378,1,50,46664,2255,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50131,41,adaptive-prasle,5079,0,0,0,25,27,350,378,1,50,45052,2500,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50267,44,adaptive-prasle,5356,0,0,0,25,27,350,378,1,50,44911,2486,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50555,6,adaptive-prasle,3442,0,0,0,25,27,350,378,1,50,47113,2262,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50146,15,adaptive-prasle,3426,0,0,0,25,27,350,378,1,50,46720,2202,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50212,35,adaptive-prasle,4546,0,0,0,25,27,350,378,1,50,45666,2448,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50227,3,adaptive-prasle,2915,0,0,0,25,27,350,378,1,50,47312,2271,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50688,46,adaptive-prasle,5501,0,0,0,25,27,350,378,1,50,45187,2486,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50498,45,adaptive-prasle,5198,0,0,0,25,27,350,378,1,50,45300,2443,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50540,38,adaptive-prasle,4865,0,0,0,25,27,350,378,1,50,45675,2478,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50403,29,adaptive-prasle,4230,0,0,0,25,27,350,378,1,50,46173,2368,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50702,47,adaptive-prasle,5375,0,0,0,25,27,350,378,1,50,45327,2488,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50758,23,adaptive-prasle,4166,0,0,0,25,27,350,378,1,50,46592,2246,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50486,50,adaptive-prasle,2736,1,1,2251,25,27,350,378,1,50,47750,2251,0,2,0,23,23,LEADER,1,25,25,1,1,48
50349,32,adaptive-prasle,4218,0,0,0,25,27,350,378,1,50,46131,2405,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50282,12,adaptive-prasle,2993,0,0,0,25,27,350,378,1,50,47289,2279,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50377,34,adaptive-prasle,4296,0,0,0,25,27,350,378,1,50,46081,2443,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50840,11,adaptive-prasle,3464,0,0,0,25,27,350,378,1,50,47376,2246,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51249,2,adaptive-prasle,3445,0,0,0,25,27,350,378,1,50,47804,2267,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51043,28,adaptive-prasle,4560,0,0,0,25,27,350,378,1,50,46483,2320,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50961,40,adaptive-prasle,4996,0,0,0,25,27,350,378,1,50,45965,2506,0,2,1,23,23,NORMAL,0,0,25,1,1,48
51315,22,adaptive-prasle,4426,0,0,0,25,27,350,378,1,50,46889,2255,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50703,14,adaptive-prasle,3329,0,0,0,25,27,350,378,1,50,47374,2229,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50976,8,adaptive-prasle,3257,0,0,0,25,27,350,378,1,50,47719,2253,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50622,26,adaptive-prasle,3719,0,0,0,25,27,350,378,1,50,46903,2273,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51573,48,adaptive-prasle,5737,0,0,0,25,27,350,378,1,50,45836,2461,0,2,1,23,23,NORMAL,0,0,25,1,1,48
50825,43,adaptive-prasle,4788,0,0,0,25,27,350,378,1,50,46037,2494,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51112,5,adaptive-prasle,3083,0,0,0,26,28,364,392,1,50,48029,2284,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51588,16,adaptive-prasle,4033,0,0,0,25,27,350,378,1,50,47555,2217,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51382,42,adaptive-prasle,5051,0,0,0,25,27,350,378,1,50,46331,2497,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51533,7,adaptive-prasle,3366,0,0,0,26,28,364,392,1,50,48167,2265,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51097,37,adaptive-prasle,4374,0,0,0,25,27,350,378,1,50,46723,2455,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51519,39,adaptive-prasle,4896,0,0,0,25,27,350,378,1,50,46623,2507,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51670,4,adaptive-prasle,3211,0,0,0,26,28,364,392,1,50,48459,2309,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51234,17,adaptive-prasle,3375,0,0,0,26,28,364,392,1,50,47859,2251,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51179,25,adaptive-prasle,3708,0,0,0,26,28,364,392,1,50,47471,2239,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51806,1,adaptive-prasle,3153,0,0,0,26,28,364,392,1,50,48653,2301,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51873,21,adaptive-prasle,4181,0,0,0,26,28,364,392,1,50,47692,2258,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51710,20,adaptive-prasle,3936,0,0,0,26,28,364,392,1,50,47774,2232,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51370,31,adaptive-prasle,4143,0,0,0,26,28,364,392,1,50,47227,2434,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51928,30,adaptive-prasle,4550,0,0,0,26,28,364,392,1,50,47378,2414,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51452,19,adaptive-prasle,3412,0,0,0,26,28,364,392,1,50,48040,2254,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51397,10,adaptive-prasle,2815,0,0,0,26,28,364,392,1,50,48582,2224,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51791,33,adaptive-prasle,4476,0,0,0,26,28,364,392,1,50,47315,2388,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51725,13,adaptive-prasle,3044,0,0,0,26,28,364,392,1,50,48681,2231,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51655,36,adaptive-prasle,4243,0,0,0,26,28,364,392,1,50,47412,2471,0,2,0,24,24,NORMAL,0,0,26,1,1,50
60009,49,adaptive-prasle,5689,0,0,0,29,31,406,434,1,50,54320,2468,0,2,1,27,27,NORMAL,0,0,29,1,1,56
60201,24,adaptive-prasle,4525,0,0,0,30,32,420,448,1,50,55676,2231,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60064,27,adaptive-prasle,4446,0,0,0,30,32,420,448,1,50,55618,2302,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60282,18,adaptive-prasle,4129,0,0,0,30,32,420,448,1,50,56153,2262,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60419,9,adaptive-prasle,3755,0,0,0,30,32,420,448,1,50,56664,2255,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60131,41,adaptive-prasle,5079,0,0,0,30,32,420,448,1,50,55052,2500,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60267,44,adaptive-prasle,5356,0,0,0,30,32,420,448,1,50,54911,2486,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60555,6,adaptive-prasle,3442,0,0,0,30,32,420,448,1,50,57113,2262,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60146,15,adaptive-prasle,3426,0,0,0,30,32,420,448,1,50,56720,2202,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60212,35,adaptive-prasle,4546,0,0,0,30,32,420,448,1,50,55666,2448,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60227,3,adaptive-prasle,2915,0,0,0,30,32,420,448,1,50,57312,2271,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60688,46,adaptive-prasle,5501,0,0,0,30,32,420,448,1,50,55187,2486,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60498,45,adaptive-prasle,5198,0,0,0,30,32,420,448,1,50,55300,2443,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60540,38,adaptive-prasle,4865,0,0,0,30,32,420,448,1,50,55675,2478,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60403,29,adaptive-prasle,4230,0,0,0,30,32,420,448,1,50,56173,2368,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60702,47,adaptive-prasle,5375,0,0,0,30,32,420,448,1,50,55327,2488,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60758,23,adaptive-prasle,4166,0,0,0,30,32,420,448,1,50,56592,2246,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60486,50,adaptive-prasle,2736,1,1,2251,30,32,420,448,1,50,57750,2251,0,2,0,28,28,LEADER,1,30,30,1,1,58
60349,32,adaptive-prasle,4218,0,0,0,30,32,420,448,1,50,56131,2405,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60377,34,adaptive-prasle,4296,0,0,0,30,32,420,448,1,50,56081,2443,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60282,12,adaptive-prasle,2993,0,0,0,30,32,420,448,1,50,57289,2279,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60840,11,adaptive-prasle,3464,0,0,0,30,32,420,448,1,50,57376,2246,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61249,2,adaptive-prasle,3445,0,0,0,30,32,420,448,1,50,57804,2267,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61043,28,adaptive-prasle,4560,0,0,0,30,32,420,448,1,50,56483,2320,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60961,40,adaptive-prasle,4996,0,0,0,30,32,420,448,1,50,55965,2506,0,2,1,28,28,NORMAL,0,0,30,1,1,58
61315,22,adaptive-prasle,4426,0,0,0,30,32,420,448,1,50,56889,2255,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60703,14,adaptive-prasle,3329,0,0,0,30,32,420,448,1,50,57374,2229,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60976,8,adaptive-prasle,3257,0,0,0,30,32,420,448,1,50,57719,2253,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60622,26,adaptive-prasle,3719,0,0,0,30,32,420,448,1,50,56903,2273,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61573,48,adaptive-prasle,5737,0,0,0,30,32,420,448,1,50,55836,2461,0,2,1,28,28,NORMAL,0,0,30,1,1,58
60825,43,adaptive-prasle,4788,0,0,0,30,32,420,448,1,50,56037,2494,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61112,5,adaptive-prasle,3083,0,0,0,31,33,434,462,1,50,58029,2284,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61588,16,adaptive-prasle,4033,0,0,0,31,33,434,462,1,50,57555,2217,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61382,42,adaptive-prasle,5051,0,0,0,30,32,420,448,1,50,56331,2497,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61533,7,adaptive-prasle,3366,0,0,0,31,33,434,462,1,50,58167,2265,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61097,37,adaptive-prasle,4374,0,0,0,30,32,420,448,1,50,56723,2455,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61519,39,adaptive-prasle,4896,0,0,0,30,32,420,448,1,50,56623,2507,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61670,4,adaptive-prasle,3211,0,0,0,31,33,434,462,1,50,58459,2309,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61234,17,adaptive-prasle,3375,0,0,0,31,33,434,462,1,50,57859,2251,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61179,25,adaptive-prasle,3708,0,0,0,31,33,434,462,1,50,57471,2239,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61806,1,adaptive-prasle,3153,0,0,0,31,33,434,462,1,50,58653,2301,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61873,21,adaptive-prasle,4181,0,0,0,31,33,434,462,1,50,57692,2258,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61710,20,adaptive-prasle,3936,0,0,0,31,33,434,462,1,50,57774,2232,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61370,31,adaptive-prasle,4143,0,0,0,31,33,434,462,1,50,57227,2434,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61928,30,adaptive-prasle,4550,0,0,0,31,33,434,462,1,50,57378,2414,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61452,19,adaptive-prasle,3412,0,0,0,31,33,434,462,1,50,58040,2254,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61397,10,adaptive-prasle,2815,0,0,0,31,33,434,462,1,50,58582,2224,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61791,33,adaptive-prasle,4476,0,0,0,31,33,434,462,1,50,57315,2388,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61725,13,adaptive-prasle,3044,0,0,0,31,33,434,462,1,50,58681,2231,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61655,36,adaptive-prasle,4243,0,0,0,31,33,434,462,1,50,57412,2471,0,2,0,29,29,NORMAL,0,0,31,1,1,60
70009,49,adaptive-prasle,5689,0,0,0,34,36,476,504,1,50,64320,2468,0,2,1,32,32,NORMAL,0,0,34,1,1,66
70201,24,adaptive-prasle,4525,0,0,0,35,37,490,518,1,50,65676,2231,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70064,27,adaptive-prasle,4446,0,0,0,35,37,490,518,1,50,65618,2302,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70282,18,adaptive-prasle,4129,0,0,0,35,37,490,518,1,50,66153,2262,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70419,9,adaptive-prasle,3755,0,0,0,35,37,490,518,1,50,66664,2255,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70131,41,adaptive-prasle,5079,0,0,0,35,37,490,518,1,50,65052,2500,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70267,44,adaptive-prasle,5356,0,0,0,35,37,490,518,1,50,64911,2486,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70555,6,adaptive-prasle,3442,0,0,0,35,37,490,518,1,50,67113,2262,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70146,15,adaptive-prasle,3426,0,0,0,35,37,490,518,1,50,66720,2202,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70212,35,adaptive-prasle,4546,0,0,0,35,37,490,518,1,50,65666,2448,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70227,3,adaptive-prasle,2915,0,0,0,35,37,490,518,1,50,67312,2271,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70688,46,adaptive-prasle,5501,0,0,0,35,37,490,518,1,50,65187,2486,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70498,45,adaptive-prasle,5198,0,0,0,35,37,490,518,1,50,65300,2443,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70540,38,adaptive-prasle,4865,0,0,0,35,37,490,518,1,50,65675,2478,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70403,29,adaptive-prasle,4230,0,0,0,35,37,490,518,1,50,66173,2368,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70702,47,adaptive-prasle,5375,0,0,0,35,37,490,518,1,50,65327,2488,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70758,23,adaptive-prasle,4166,0,0,0,35,37,490,518,1,50,66592,2246,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70486,50,adaptive-prasle,2736,1,1,2251,35,37,490,518,1,50,67750,2251,0,2,0,33,33,LEADER,1,35,35,1,1,68
70349,32,adaptive-prasle,4218,0,0,0,35,37,490,518,1,50,66131,2405,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70282,12,adaptive-prasle,2993,0,0,0,35,37,490,518,1,50,67289,2279,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70377,34,adaptive-prasle,4296,0,0,0,35,37,490,518,1,50,66081,2443,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70840,11,adaptive-prasle,3464,0,0,0,35,37,490,518,1,50,67376,2246,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71249,2,adaptive-prasle,3445,0,0,0,35,37,490,518,1,50,67804,2267,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71043,28,adaptive-prasle,4560,0,0,0,35,37,490,518,1,50,66483,2320,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70961,40,adaptive-prasle,4996,0,0,0,35,37,490,518,1,50,65965,2506,0,2,1,33,33,NORMAL,0,0,35,1,1,68
71315,22,adaptive-prasle,4426,0,0,0,35,37,490,518,1,50,66889,2255,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70703,14,adaptive-prasle,3329,0,0,0,35,37,490,518,1,50,67374,2229,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70976,8,adaptive-prasle,3257,0,0,0,35,37,490,518,1,50,67719,2253,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70622,26,adaptive-prasle,3719,0,0,0,35,37,490,518,1,50,66903,2273,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71573,48,adaptive-prasle,5737,0,0,0,35,37,490,518,1,50,65836,2461,0,2,1,33,33,NORMAL,0,0,35,1,1,68
70825,43,adaptive-prasle,4788,0,0,0,35,37,490,518,1,50,66037,2494,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71112,5,adaptive-prasle,3083,0,0,0,36,38,504,532,1,50,68029,2284,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71588,16,adaptive-prasle,4033,0,0,0,35,37,490,518,1,50,67555,2217,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71382,42,adaptive-prasle,5051,0,0,0,35,37,490,518,1,50,66331,2497,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71533,7,adaptive-prasle,3366,0,0,0,36,38,504,532,1,50,68167,2265,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71097,37,adaptive-prasle,4374,0,0,0,35,37,490,518,1,50,66723,2455,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71519,39,adaptive-prasle,4896,0,0,0,35,37,490,518,1,50,66623,2507,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71670,4,adaptive-prasle,3211,0,0,0,36,38,504,532,1,50,68459,2309,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71234,17,adaptive-prasle,3375,0,0,0,36,38,504,532,1,50,67859,2251,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71179,25,adaptive-prasle,3708,0,0,0,36,38,504,532,1,50,67471,2239,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71806,1,adaptive-prasle,3153,0,0,0,36,38,504,532,1,50,68653,2301,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71873,21,adaptive-prasle,4181,0,0,0,36,38,504,532,1,50,67692,2258,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71710,20,adaptive-prasle,3936,0,0,0,36,38,504,532,1,50,67774,2232,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71370,31,adaptive-prasle,4143,0,0,0,36,38,504,532,1,50,67227,2434,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71928,30,adaptive-prasle,4550,0,0,0,36,38,504,532,1,50,67378,2414,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71452,19,adaptive-prasle,3412,0,0,0,36,38,504,532,1,50,68040,2254,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71397,10,adaptive-prasle,2815,0,0,0,36,38,504,532,1,50,68582,2224,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71791,33,adaptive-prasle,4476,0,0,0,36,38,504,532,1,50,67315,2388,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71725,13,adaptive-prasle,3044,0,0,0,36,38,504,532,1,50,68681,2231,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71655,36,adaptive-prasle,4243,0,0,0,36,38,504,532,1,50,67412,2471,0,2,0,34,34,NORMAL,0,0,36,1,1,70
80009,49,adaptive-prasle,5689,0,0,0,39,41,546,574,1,50,74320,2468,0,2,1,37,37,NORMAL,0,0,39,1,1,76
80201,24,adaptive-prasle,4525,0,0,0,40,42,560,588,1,50,75676,2231,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80064,27,adaptive-prasle,4446,0,0,0,40,42,560,588,1,50,75618,2302,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80282,18,adaptive-prasle,4129,0,0,0,40,42,560,588,1,50,76153,2262,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80419,9,adaptive-prasle,3755,0,0,0,40,42,560,588,1,50,76664,2255,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80131,41,adaptive-prasle,5079,0,0,0,40,42,560,588,1,50,75052,2500,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80267,44,adaptive-prasle,5356,0,0,0,40,42,560,588,1,50,74911,2486,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80555,6,adaptive-prasle,3442,0,0,0,40,42,560,588,1,50,77113,2262,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80146,15,adaptive-prasle,3426,0,0,0,40,42,560,588,1,50,76720,2202,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80212,35,adaptive-prasle,4546,0,0,0,40,42,560,588,1,50,75666,2448,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80227,3,adaptive-prasle,2915,0,0,0,40,42,560,588,1,50,77312,2271,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80688,46,adaptive-prasle,5501,0,0,0,40,42,560,588,1,50,75187,2486,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80498,45,adaptive-prasle,5198,0,0,0,40,42,560,588,1,50,75300,2443,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80540,38,adaptive-prasle,4865,0,0,0,40,42,560,588,1,50,75675,2478,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80403,29,adaptive-prasle,4230,0,0,0,40,42,560,588,1,50,76173,2368,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80702,47,adaptive-prasle,5375,0,0,0,40,42,560,588,1,50,75327,2488,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80758,23,adaptive-prasle,4166,0,0,0,40,42,560,588,1,50,76592,2246,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80486,50,adaptive-prasle,2736,1,1,2251,40,42,560,588,1,50,77750,2251,0,2,0,38,38,LEADER,1,40,40,1,1,78
80349,32,adaptive-prasle,4218,0,0,0,40,42,560,588,1,50,76131,2405,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80282,12,adaptive-prasle,2993,0,0,0,40,42,560,588,1,50,77289,2279,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80377,34,adaptive-prasle,4296,0,0,0,40,42,560,588,1,50,76081,2443,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80840,11,adaptive-prasle,3464,0,0,0,40,42,560,588,1,50,77376,2246,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81249,2,adaptive-prasle,3445,0,0,0,40,42,560,588,1,50,77804,2267,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81043,28,adaptive-prasle,4560,0,0,0,40,42,560,588,1,50,76483,2320,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80961,40,adaptive-prasle,4996,0,0,0,40,42,560,588,1,50,75965,2506,0,2,1,38,38,NORMAL,0,0,40,1,1,78
81315,22,adaptive-prasle,4426,0,0,0,40,42,560,588,1,50,76889,2255,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80703,14,adaptive-prasle,3329,0,0,0,40,42,560,588,1,50,77374,2229,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80976,8,adaptive-prasle,3257,0,0,0,40,42,560,588,1,50,77719,2253,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80622,26,adaptive-prasle,3719,0,0,0,40,42,560,588,1,50,76903,2273,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81573,48,adaptive-prasle,5737,0,0,0,40,42,560,588,1,50,75836,2461,0,2,1,38,38,NORMAL,0,0,40,1,1,78
80825,43,adaptive-prasle,4788,0,0,0,40,42,560,588,1,50,76037,2494,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81112,5,adaptive-prasle,3083,0,0,0,41,43,574,602,1,50,78029,2284,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81588,16,adaptive-prasle,4033,0,0,0,40,42,560,588,1,50,77555,2217,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81382,42,adaptive-prasle,5051,0,0,0,40,42,560,588,1,50,76331,2497,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81533,7,adaptive-prasle,3366,0,0,0,41,43,574,602,1,50,78167,2265,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81097,37,adaptive-prasle,4374,0,0,0,40,42,560,588,1,50,76723,2455,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81519,39,adaptive-prasle,4896,0,0,0,40,42,560,588,1,50,76623,2507,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81670,4,adaptive-prasle,3211,0,0,0,41,43,574,602,1,50,78459,2309,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81234,17,adaptive-prasle,3375,0,0,0,41,43,574,602,1,50,77859,2251,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81179,25,adaptive-prasle,3708,0,0,0,41,43,574,602,1,50,77471,2239,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81806,1,adaptive-prasle,3153,0,0,0,41,43,574,602,1,50,78653,2301,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81873,21,adaptive-prasle,4181,0,0,0,41,43,574,602,1,50,77692,2258,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81710,20,adaptive-prasle,3936,0,0,0,41,43,574,602,1,50,77774,2232,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81370,31,adaptive-prasle,4143,0,0,0,41,43,574,602,1,50,77227,2434,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81928,30,adaptive-prasle,4550,0,0,0,41,43,574,602,1,50,77378,2414,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81452,19,adaptive-prasle,3412,0,0,0,41,43,574,602,1,50,78040,2254,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81397,10,adaptive-prasle,2815,0,0,0,41,43,574,602,1,50,78582,2224,0,2,0,39,39,NORMAL,0,0,41,1,1,80
