timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
33531,61,adaptive-prasle,3592,1,5,87050,42,0,252,0,1,61,29939,3592,0,6,0,0,0,LEADER,1,3,1,61,5,84
33361,54,adaptive-prasle,3422,1,5,86200,42,0,252,0,1,54,29939,3422,0,6,0,0,0,LEADER,1,3,1,54,5,84
33579,39,adaptive-prasle,3640,1,5,87290,42,0,252,0,1,39,29939,3640,0,6,0,0,0,LEADER,1,3,1,39,5,84
33594,7,adaptive-prasle,3655,1,5,87365,42,86,252,516,1,1,29939,3655,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33395,64,adaptive-prasle,3456,1,5,86370,42,0,252,0,1,64,29939,3456,0,6,0,0,0,LEADER,1,3,1,64,5,84
33611,49,adaptive-prasle,3674,1,5,87456,42,0,252,0,1,49,29937,3674,0,6,0,0,0,LEADER,1,3,1,49,5,84
33476,52,adaptive-prasle,3537,1,5,86775,42,0,252,0,1,52,29939,3537,0,6,0,0,0,LEADER,1,3,1,52,5,84
33631,91,adaptive-prasle,3692,1,5,87550,42,0,252,0,1,91,29939,3692,0,6,0,0,0,LEADER,1,3,1,91,5,84
33524,30,adaptive-prasle,3585,1,5,87015,42,0,252,0,1,30,29939,3585,0,6,0,0,0,LEADER,1,3,1,30,5,84
35004,68,adaptive-prasle,2762,1,5,82900,45,0,270,0,1,68,32242,2762,0,6,0,0,0,LEADER,1,3,1,68,5,90
35104,98,adaptive-prasle,2862,1,5,83400,45,0,270,0,1,98,32242,2862,0,6,0,0,0,LEADER,1,3,1,98,5,90
35051,46,adaptive-prasle,2810,1,5,83138,45,0,270,0,1,46,32241,2810,0,6,0,0,0,LEADER,1,3,1,46,5,90
35007,88,adaptive-prasle,2765,1,5,82915,45,0,270,0,1,88,32242,2765,0,6,0,0,0,LEADER,1,3,1,88,5,90
35155,33,adaptive-prasle,2913,1,5,83655,45,0,270,0,1,33,32242,2913,0,6,0,0,0,LEADER,1,3,1,33,5,90
34970,58,adaptive-prasle,2728,1,5,82730,45,0,270,0,1,58,32242,2728,0,6,0,0,0,LEADER,1,3,1,58,5,90
35325,40,adaptive-prasle,3083,1,5,84505,45,0,270,0,1,40,32242,3083,0,6,0,0,0,LEADER,1,3,1,40,5,90
35149,2,adaptive-prasle,2907,1,5,83625,45,88,270,528,1,1,32242,2907,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35050,9,adaptive-prasle,2808,1,5,83130,45,44,270,264,2,1,32242,2808,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35203,11,adaptive-prasle,2961,1,5,83895,45,0,270,0,1,11,32242,2961,0,6,0,0,0,LEADER,1,3,1,11,5,90
34964,27,adaptive-prasle,2722,1,5,82700,45,0,270,0,1,27,32242,2722,0,6,0,0,0,LEADER,1,3,1,27,5,90
34989,100,adaptive-prasle,2747,1,5,82825,45,0,270,0,1,100,32242,2747,0,6,0,0,0,LEADER,1,3,1,100,5,90
35322,83,adaptive-prasle,3080,1,5,84490,45,0,270,0,1,83,32242,3080,0,6,0,0,0,LEADER,1,3,1,83,5,90
35425,70,adaptive-prasle,3183,1,5,85005,45,0,270,0,1,70,32242,3183,0,6,0,0,0,LEADER,1,3,1,70,5,90
35222,96,adaptive-prasle,2980,1,5,83990,45,0,270,0,1,96,32242,2980,0,6,0,0,0,LEADER,1,3,1,96,5,90
35167,44,adaptive-prasle,2925,1,5,83715,45,0,270,0,1,44,32242,2925,0,6,0,0,0,LEADER,1,3,1,44,5,90
35173,75,adaptive-prasle,2931,1,5,83745,45,0,270,0,1,75,32242,2931,0,6,0,0,0,LEADER,1,3,1,75,5,90
35128,20,adaptive-prasle,2886,1,5,83520,45,0,270,0,1,20,32242,2886,0,6,0,0,0,LEADER,1,3,1,20,5,90
35037,78,adaptive-prasle,2795,1,5,83065,45,0,270,0,1,78,32242,2795,0,6,0,0,0,LEADER,1,3,1,78,5,90
35473,48,adaptive-prasle,3231,1,5,85245,45,0,270,0,1,48,32242,3231,0,6,0,0,0,LEADER,1,3,1,48,5,90
35085,56,adaptive-prasle,2843,1,5,83305,45,0,270,0,1,56,32242,2843,0,6,0,0,0,LEADER,1,3,1,56,5,90
35139,65,adaptive-prasle,2898,1,5,83579,45,0,270,0,1,65,32241,2898,0,6,0,0,0,LEADER,1,3,1,65,5,90
35358,50,adaptive-prasle,3116,1,5,84670,45,0,270,0,1,50,32242,3116,0,6,0,0,0,LEADER,1,3,1,50,5,90
34949,28,adaptive-prasle,2707,1,5,82625,45,0,270,0,1,28,32242,2707,0,6,0,0,0,LEADER,1,3,1,28,5,90
34994,73,adaptive-prasle,2752,1,5,82850,45,0,270,0,1,73,32242,2752,0,6,0,0,0,LEADER,1,3,1,73,5,90
35318,67,adaptive-prasle,3076,1,5,84470,45,0,270,0,1,67,32242,3076,0,6,0,0,0,LEADER,1,3,1,67,5,90
35188,43,adaptive-prasle,2946,1,5,83820,45,0,270,0,1,43,32242,2946,0,6,0,0,0,LEADER,1,3,1,43,5,90
34997,37,adaptive-prasle,2755,1,5,82865,45,0,270,0,1,37,32242,2755,0,6,0,0,0,LEADER,1,3,1,37,5,90
35019,36,adaptive-prasle,2777,1,5,82975,45,0,270,0,1,36,32242,2777,0,6,0,0,0,LEADER,1,3,1,36,5,90
35492,53,adaptive-prasle,3250,1,5,85340,45,0,270,0,1,53,32242,3250,0,6,0,0,0,LEADER,1,3,1,53,5,90
35119,21,adaptive-prasle,2877,1,5,83475,45,0,270,0,1,21,32242,2877,0,6,0,0,0,LEADER,1,3,1,21,5,90
35495,47,adaptive-prasle,3253,1,5,85355,45,0,270,0,1,47,32242,3253,0,6,0,0,0,LEADER,1,3,1,47,5,90
35342,95,adaptive-prasle,3101,1,5,84593,45,0,270,0,1,95,32241,3101,0,6,0,0,0,LEADER,1,3,1,95,5,90
35340,8,adaptive-prasle,3098,1,5,84580,45,90,270,540,2,1,32242,3098,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35475,5,adaptive-prasle,3234,1,5,85257,45,88,270,528,1,1,32241,3234,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35100,24,adaptive-prasle,2858,1,5,83380,45,0,270,0,1,24,32242,2858,0,6,0,0,0,LEADER,1,3,1,24,5,90
35591,3,adaptive-prasle,3349,1,5,85835,45,90,270,540,1,1,32242,3349,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35546,99,adaptive-prasle,3304,1,5,85610,45,0,270,0,1,99,32242,3304,0,6,0,0,0,LEADER,1,3,1,99,5,90
35309,72,adaptive-prasle,3068,1,5,84428,45,0,270,0,1,72,32241,3068,0,6,0,0,0,LEADER,1,3,1,72,5,90
35440,38,adaptive-prasle,3198,1,5,85080,45,0,270,0,1,38,32242,3198,0,6,0,0,0,LEADER,1,3,1,38,5,90
35798,94,adaptive-prasle,3556,1,5,86870,45,0,270,0,1,94,32242,3556,0,6,0,0,0,LEADER,1,3,1,94,5,90
35488,16,adaptive-prasle,3246,1,5,85320,45,0,270,0,1,16,32242,3246,0,6,0,0,0,LEADER,1,3,1,16,5,90
35134,34,adaptive-prasle,2892,1,5,83550,45,0,270,0,1,34,32242,2892,0,6,0,0,0,LEADER,1,3,1,34,5,90
35030,4,adaptive-prasle,2791,1,5,83037,45,90,270,540,1,1,32239,2791,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35801,51,adaptive-prasle,3559,1,5,86885,45,0,270,0,1,51,32242,3559,0,6,0,0,0,LEADER,1,3,1,51,5,90
35067,14,adaptive-prasle,2825,1,5,83215,45,0,270,0,1,14,32242,2825,0,6,0,0,0,LEADER,1,3,1,14,5,90
35458,80,adaptive-prasle,3216,1,5,85170,45,0,270,0,1,80,32242,3216,0,6,0,0,0,LEADER,1,3,1,80,5,90
35528,57,adaptive-prasle,3286,1,5,85520,45,0,270,0,1,57,32242,3286,0,6,0,0,0,LEADER,1,3,1,57,5,90
35281,66,adaptive-prasle,3039,1,5,84285,45,0,270,0,1,66,32242,3039,0,6,0,0,0,LEADER,1,3,1,66,5,90
35643,55,adaptive-prasle,3401,1,5,86095,45,0,270,0,1,55,32242,3401,0,6,0,0,0,LEADER,1,3,1,55,5,90
35627,87,adaptive-prasle,3386,1,5,86019,45,0,270,0,1,87,32241,3386,0,6,0,0,0,LEADER,1,3,1,87,5,90
35376,92,adaptive-prasle,3134,1,5,84760,45,0,270,0,1,92,32242,3134,0,6,0,0,0,LEADER,1,3,1,92,5,90
35931,17,adaptive-prasle,3689,1,5,87535,45,0,270,0,1,17,32242,3689,0,6,0,0,0,LEADER,1,3,1,17,5,90
35332,22,adaptive-prasle,3090,1,5,84540,45,0,270,0,1,22,32242,3090,0,6,0,0,0,LEADER,1,3,1,22,5,90
35288,71,adaptive-prasle,3046,1,5,84320,45,0,270,0,1,71,32242,3046,0,6,0,0,0,LEADER,1,3,1,71,5,90
35576,35,adaptive-prasle,3334,1,5,85760,45,0,270,0,1,35,32242,3334,0,6,0,0,0,LEADER,1,3,1,35,5,90
35661,97,adaptive-prasle,3419,1,5,86185,45,0,270,0,1,97,32242,3419,0,6,0,0,0,LEADER,1,3,1,97,5,90
35310,12,adaptive-prasle,3070,1,5,84435,45,0,270,0,1,12,32240,3070,0,6,0,0,0,LEADER,1,3,1,12,5,90
35303,41,adaptive-prasle,3061,1,5,84395,45,0,270,0,1,41,32242,3061,0,6,0,0,0,LEADER,1,3,1,41,5,90
35649,86,adaptive-prasle,3407,1,5,86125,45,0,270,0,1,86,32242,3407,0,6,0,0,0,LEADER,1,3,1,86,5,90
35624,13,adaptive-prasle,3382,1,5,86000,45,0,270,0,1,13,32242,3382,0,6,0,0,0,LEADER,1,3,1,13,5,90
35152,76,adaptive-prasle,2910,1,5,83640,45,0,270,0,1,76,32242,2910,0,6,0,0,0,LEADER,1,3,1,76,5,90
35713,32,adaptive-prasle,3471,1,5,86445,45,0,270,0,1,32,32242,3471,0,6,0,0,0,LEADER,1,3,1,32,5,90
35513,89,adaptive-prasle,3271,1,5,85445,45,0,270,0,1,89,32242,3271,0,6,0,0,0,LEADER,1,3,1,89,5,90
35170,1,adaptive-prasle,2928,1,5,83730,45,46,270,276,1,1,32242,2928,0,6,0,0,0,LEADER,1,3,1,1,5,90
35761,10,adaptive-prasle,3519,1,5,86685,45,0,270,0,1,10,32242,3519,0,6,0,0,0,LEADER,1,3,1,10,5,90
35270,31,adaptive-prasle,3028,1,5,84230,45,0,270,0,1,31,32242,3028,0,6,0,0,0,LEADER,1,3,1,31,5,90
35373,18,adaptive-prasle,3131,1,5,84745,45,0,270,0,1,18,32242,3131,0,6,0,0,0,LEADER,1,3,1,18,5,90
35794,79,adaptive-prasle,3552,1,5,86850,45,0,270,0,1,79,32242,3552,0,6,0,0,0,LEADER,1,3,1,79,5,90
35255,63,adaptive-prasle,3013,1,5,84155,45,0,270,0,1,63,32242,3013,0,6,0,0,0,LEADER,1,3,1,63,5,90
35901,81,adaptive-prasle,3659,1,5,87385,45,0,270,0,1,81,32242,3659,0,6,0,0,0,LEADER,1,3,1,81,5,90
35207,85,adaptive-prasle,2965,1,5,83915,45,0,270,0,1,85,32242,2965,0,6,0,0,0,LEADER,1,3,1,85,5,90
35567,59,adaptive-prasle,3325,1,5,85715,45,0,270,0,1,59,32242,3325,0,6,0,0,0,LEADER,1,3,1,59,5,90
35455,6,adaptive-prasle,3213,1,5,85155,45,90,270,540,1,1,32242,3213,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35491,90,adaptive-prasle,3249,1,5,85335,45,0,270,0,1,90,32242,3249,0,6,0,0,0,LEADER,1,3,1,90,5,90
35764,84,adaptive-prasle,3522,1,5,86700,45,0,270,0,1,84,32242,3522,0,6,0,0,0,LEADER,1,3,1,84,5,90
35509,15,adaptive-prasle,3267,1,5,85425,45,0,270,0,1,15,32242,3267,0,6,0,0,0,LEADER,1,3,1,15,5,90
35679,77,adaptive-prasle,3437,1,5,86275,45,0,270,0,1,77,32242,3437,0,6,0,0,0,LEADER,1,3,1,77,5,90
35912,82,adaptive-prasle,3670,1,5,87440,45,0,270,0,1,82,32242,3670,0,6,0,0,0,LEADER,1,3,1,82,5,90
35819,93,adaptive-prasle,3577,1,5,86975,45,0,270,0,1,93,32242,3577,0,6,0,0,0,LEADER,1,3,1,93,5,90
35816,19,adaptive-prasle,3574,1,5,86960,45,0,270,0,1,19,32242,3574,0,6,0,0,0,LEADER,1,3,1,19,5,90
35646,23,adaptive-prasle,3404,1,5,86110,45,0,270,0,1,23,32242,3404,0,6,0,0,0,LEADER,1,3,1,23,5,90
35658,69,adaptive-prasle,3416,1,5,86170,45,0,270,0,1,69,32242,3416,0,6,0,0,0,LEADER,1,3,1,69,5,90
35609,26,adaptive-prasle,3367,1,5,85925,45,0,270,0,1,26,32242,3367,0,6,0,0,0,LEADER,1,3,1,26,5,90
35391,60,adaptive-prasle,3149,1,5,84835,45,0,270,0,1,60,32242,3149,0,6,0,0,0,LEADER,1,3,1,60,5,90
35746,42,adaptive-prasle,3504,1,5,86610,45,0,270,0,1,42,32242,3504,0,6,0,0,0,LEADER,1,3,1,42,5,90
35542,25,adaptive-prasle,3301,1,5,85595,45,0,270,0,1,25,32241,3301,0,6,0,0,0,LEADER,1,3,1,25,5,90
35812,62,adaptive-prasle,3570,1,5,86940,45,0,270,0,1,62,32242,3570,0,6,0,0,0,LEADER,1,3,1,62,5,90
35676,45,adaptive-prasle,3434,1,5,86260,45,0,270,0,1,45,32242,3434,0,6,0,0,0,LEADER,1,3,1,45,5,90
35731,74,adaptive-prasle,3489,1,5,86535,45,0,270,0,1,74,32242,3489,0,6,0,0,0,LEADER,1,3,1,74,5,90
35849,29,adaptive-prasle,3607,1,5,87125,45,0,270,0,1,29,32242,3607,0,6,0,0,0,LEADER,1,3,1,29,5,90
35834,61,adaptive-prasle,3592,1,5,87050,45,0,270,0,1,61,32242,3592,0,6,0,0,0,LEADER,1,3,1,61,5,90
35664,54,adaptive-prasle,3422,1,5,86200,45,0,270,0,1,54,32242,3422,0,6,0,0,0,LEADER,1,3,1,54,5,90
35882,39,adaptive-prasle,3640,1,5,87290,45,0,270,0,1,39,32242,3640,0,6,0,0,0,LEADER,1,3,1,39,5,90
35897,7,adaptive-prasle,3655,1,5,87365,45,92,270,552,1,1,32242,3655,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35698,64,adaptive-prasle,3456,1,5,86370,45,0,270,0,1,64,32242,3456,0,6,0,0,0,LEADER,1,3,1,64,5,90
35914,49,adaptive-prasle,3674,1,5,87456,45,0,270,0,1,49,32240,3674,0,6,0,0,0,LEADER,1,3,1,49,5,90
35779,52,adaptive-prasle,3537,1,5,86775,45,0,270,0,1,52,32242,3537,0,6,0,0,0,LEADER,1,3,1,52,5,90
35934,91,adaptive-prasle,3692,1,5,87550,45,0,270,0,1,91,32242,3692,0,6,0,0,0,LEADER,1,3,1,91,5,90
35827,30,adaptive-prasle,3585,1,5,87015,45,0,270,0,1,30,32242,3585,0,6,0,0,0,LEADER,1,3,1,30,5,90
37307,68,adaptive-prasle,2762,1,6,120207,48,0,288,0,1,68,34545,2762,0,7,0,0,0,LEADER,1,3,1,68,6,96
37407,98,adaptive-prasle,2862,1,6,120807,48,0,288,0,1,98,34545,2862,0,7,0,0,0,LEADER,1,3,1,98,6,96
37354,46,adaptive-prasle,2810,1,6,120492,48,0,288,0,1,46,34544,2810,0,7,0,0,0,LEADER,1,3,1,46,6,96
37310,88,adaptive-prasle,2765,1,6,120225,48,0,288,0,1,88,34545,2765,0,7,0,0,0,LEADER,1,3,1,88,6,96
37458,33,adaptive-prasle,2913,1,6,121113,48,0,288,0,1,33,34545,2913,0,7,0,0,0,LEADER,1,3,1,33,6,96
37273,58,adaptive-prasle,2728,1,6,120003,48,0,288,0,1,58,34545,2728,0,7,0,0,0,LEADER,1,3,1,58,6,96
37628,40,adaptive-prasle,3083,1,6,122133,48,0,288,0,1,40,34545,3083,0,7,0,0,0,LEADER,1,3,1,40,6,96
37452,2,adaptive-prasle,2907,1,6,121077,48,94,288,564,1,1,34545,2907,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37353,9,adaptive-prasle,2808,1,6,120483,48,47,288,282,2,1,34545,2808,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37506,11,adaptive-prasle,2961,1,6,121401,48,0,288,0,1,11,34545,2961,0,7,0,0,0,LEADER,1,3,1,11,6,96
37267,27,adaptive-prasle,2722,1,6,119967,48,0,288,0,1,27,34545,2722,0,7,0,0,0,LEADER,1,3,1,27,6,96
37292,100,adaptive-prasle,2747,1,6,120117,48,0,288,0,1,100,34545,2747,0,7,0,0,0,LEADER,1,3,1,100,6,96
37625,83,adaptive-prasle,3080,1,6,122115,48,0,288,0,1,83,34545,3080,0,7,0,0,0,LEADER,1,3,1,83,6,96
37728,70,adaptive-prasle,3183,1,6,122733,48,0,288,0,1,70,34545,3183,0,7,0,0,0,LEADER,1,3,1,70,6,96
37525,96,adaptive-prasle,2980,1,6,121515,48,0,288,0,1,96,34545,2980,0,7,0,0,0,LEADER,1,3,1,96,6,96
37470,44,adaptive-prasle,2925,1,6,121185,48,0,288,0,1,44,34545,2925,0,7,0,0,0,LEADER,1,3,1,44,6,96
37476,75,adaptive-prasle,2931,1,6,121221,48,0,288,0,1,75,34545,2931,0,7,0,0,0,LEADER,1,3,1,75,6,96
37431,20,adaptive-prasle,2886,1,6,120951,48,0,288,0,1,20,34545,2886,0,7,0,0,0,LEADER,1,3,1,20,6,96
37340,78,adaptive-prasle,2795,1,6,120405,48,0,288,0,1,78,34545,2795,0,7,0,0,0,LEADER,1,3,1,78,6,96
37776,48,adaptive-prasle,3231,1,6,123021,48,0,288,0,1,48,34545,3231,0,7,0,0,0,LEADER,1,3,1,48,6,96
37388,56,adaptive-prasle,2843,1,6,120693,48,0,288,0,1,56,34545,2843,0,7,0,0,0,LEADER,1,3,1,56,6,96
37442,65,adaptive-prasle,2898,1,6,121021,48,0,288,0,1,65,34544,2898,0,7,0,0,0,LEADER,1,3,1,65,6,96
37661,50,adaptive-prasle,3116,1,6,122331,48,0,288,0,1,50,34545,3116,0,7,0,0,0,LEADER,1,3,1,50,6,96
37252,28,adaptive-prasle,2707,1,6,119877,48,0,288,0,1,28,34545,2707,0,7,0,0,0,LEADER,1,3,1,28,6,96
37297,73,adaptive-prasle,2752,1,6,120147,48,0,288,0,1,73,34545,2752,0,7,0,0,0,LEADER,1,3,1,73,6,96
37621,67,adaptive-prasle,3076,1,6,122091,48,0,288,0,1,67,34545,3076,0,7,0,0,0,LEADER,1,3,1,67,6,96
37491,43,adaptive-prasle,2946,1,6,121311,48,0,288,0,1,43,34545,2946,0,7,0,0,0,LEADER,1,3,1,43,6,96
37300,37,adaptive-prasle,2755,1,6,120165,48,0,288,0,1,37,34545,2755,0,7,0,0,0,LEADER,1,3,1,37,6,96
37322,36,adaptive-prasle,2777,1,6,120297,48,0,288,0,1,36,34545,2777,0,7,0,0,0,LEADER,1,3,1,36,6,96
37795,53,adaptive-prasle,3250,1,6,123135,48,0,288,0,1,53,34545,3250,0,7,0,0,0,LEADER,1,3,1,53,6,96
37422,21,adaptive-prasle,2877,1,6,120897,48,0,288,0,1,21,34545,2877,0,7,0,0,0,LEADER,1,3,1,21,6,96
37798,47,adaptive-prasle,3253,1,6,123153,48,0,288,0,1,47,34545,3253,0,7,0,0,0,LEADER,1,3,1,47,6,96
37645,95,adaptive-prasle,3101,1,6,122238,48,0,288,0,1,95,34544,3101,0,7,0,0,0,LEADER,1,3,1,95,6,96
37643,8,adaptive-prasle,3098,1,6,122223,48,96,288,576,2,1,34545,3098,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37778,5,adaptive-prasle,3234,1,6,123035,48,94,288,564,1,1,34544,3234,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37403,24,adaptive-prasle,2858,1,6,120783,48,0,288,0,1,24,34545,2858,0,7,0,0,0,LEADER,1,3,1,24,6,96
37894,3,adaptive-prasle,3349,1,6,123729,48,96,288,576,1,1,34545,3349,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37849,99,adaptive-prasle,3304,1,6,123459,48,0,288,0,1,99,34545,3304,0,7,0,0,0,LEADER,1,3,1,99,6,96
37612,72,adaptive-prasle,3068,1,6,122040,48,0,288,0,1,72,34544,3068,0,7,0,0,0,LEADER,1,3,1,72,6,96
37743,38,adaptive-prasle,3198,1,6,122823,48,0,288,0,1,38,34545,3198,0,7,0,0,0,LEADER,1,3,1,38,6,96
38101,94,adaptive-prasle,3556,1,6,124971,48,0,288,0,1,94,34545,3556,0,7,0,0,0,LEADER,1,3,1,94,6,96
37791,16,adaptive-prasle,3246,1,6,123111,48,0,288,0,1,16,34545,3246,0,7,0,0,0,LEADER,1,3,1,16,6,96
37437,34,adaptive-prasle,2892,1,6,120987,48,0,288,0,1,34,34545,2892,0,7,0,0,0,LEADER,1,3,1,34,6,96
37333,4,adaptive-prasle,2791,1,6,120370,48,96,288,576,1,1,34542,2791,0,7,0,0,0,NORMAL,0,3,1,1,14,96
38104,51,adaptive-prasle,3559,1,6,124989,48,0,288,0,1,51,34545,3559,0,7,0,0,0,LEADER,1,3,1,51,6,96
37370,14,adaptive-prasle,2825,1,6,120585,48,0,288,0,1,14,34545,2825,0,7,0,0,0,LEADER,1,3,1,14,6,96
37761,80,adaptive-prasle,3216,1,6,122931,48,0,288,0,1,80,34545,3216,0,7,0,0,0,LEADER,1,3,1,80,6,96
37831,57,adaptive-prasle,3286,1,6,123351,48,0,288,0,1,57,34545,3286,0,7,0,0,0,LEADER,1,3,1,57,6,96
37584,66,adaptive-prasle,3039,1,6,121869,48,0,288,0,1,66,34545,3039,0,7,0,0,0,LEADER,1,3,1,66,6,96
37946,55,adaptive-prasle,3401,1,6,124041,48,0,288,0,1,55,34545,3401,0,7,0,0,0,LEADER,1,3,1,55,6,96
37930,87,adaptive-prasle,3386,1,6,123949,48,0,288,0,1,87,34544,3386,0,7,0,0,0,LEADER,1,3,1,87,6,96
37679,92,adaptive-prasle,3134,1,6,122439,48,0,288,0,1,92,34545,3134,0,7,0,0,0,LEADER,1,3,1,92,6,96
38234,17,adaptive-prasle,3689,1,6,125769,48,0,288,0,1,17,34545,3689,0,7,0,0,0,LEADER,1,3,1,17,6,96
37635,22,adaptive-prasle,3090,1,6,122175,48,0,288,0,1,22,34545,3090,0,7,0,0,0,LEADER,1,3,1,22,6,96
37591,71,adaptive-prasle,3046,1,6,121911,48,0,288,0,1,71,34545,3046,0,7,0,0,0,LEADER,1,3,1,71,6,96
37879,35,adaptive-prasle,3334,1,6,123639,48,0,288,0,1,35,34545,3334,0,7,0,0,0,LEADER,1,3,1,35,6,96
37964,97,adaptive-prasle,3419,1,6,124149,48,0,288,0,1,97,34545,3419,0,7,0,0,0,LEADER,1,3,1,97,6,96
37613,12,adaptive-prasle,3070,1,6,122048,48,0,288,0,1,12,34543,3070,0,7,0,0,0,LEADER,1,3,1,12,6,96
37606,41,adaptive-prasle,3061,1,6,122001,48,0,288,0,1,41,34545,3061,0,7,0,0,0,LEADER,1,3,1,41,6,96
37952,86,adaptive-prasle,3407,1,6,124077,48,0,288,0,1,86,34545,3407,0,7,0,0,0,LEADER,1,3,1,86,6,96
37927,13,adaptive-prasle,3382,1,6,123927,48,0,288,0,1,13,34545,3382,0,7,0,0,0,LEADER,1,3,1,13,6,96
37455,76,adaptive-prasle,2910,1,6,121095,48,0,288,0,1,76,34545,2910,0,7,0,0,0,LEADER,1,3,1,76,6,96
38016,32,adaptive-prasle,3471,1,6,124461,48,0,288,0,1,32,34545,3471,0,7,0,0,0,LEADER,1,3,1,32,6,96
37816,89,adaptive-prasle,3271,1,6,123261,48,0,288,0,1,89,34545,3271,0,7,0,0,0,LEADER,1,3,1,89,6,96
37473,1,adaptive-prasle,2928,1,6,121203,48,49,288,294,1,1,34545,2928,0,7,0,0,0,LEADER,1,3,1,1,6,96
38064,10,adaptive-prasle,3519,1,6,124749,48,0,288,0,1,10,34545,3519,0,7,0,0,0,LEADER,1,3,1,10,6,96
37573,31,adaptive-prasle,3028,1,6,121803,48,0,288,0,1,31,34545,3028,0,7,0,0,0,LEADER,1,3,1,31,6,96
37676,18,adaptive-prasle,3131,1,6,122421,48,0,288,0,1,18,34545,3131,0,7,0,0,0,LEADER,1,3,1,18,6,96
38097,79,adaptive-prasle,3552,1,6,124947,48,0,288,0,1,79,34545,3552,0,7,0,0,0,LEADER,1,3,1,79,6,96
37558,63,adaptive-prasle,3013,1,6,121713,48,0,288,0,1,63,34545,3013,0,7,0,0,0,LEADER,1,3,1,63,6,96
38204,81,adaptive-prasle,3659,1,6,125589,48,0,288,0,1,81,34545,3659,0,7,0,0,0,LEADER,1,3,1,81,6,96
37510,85,adaptive-prasle,2965,1,6,121425,48,0,288,0,1,85,34545,2965,0,7,0,0,0,LEADER,1,3,1,85,6,96
37870,59,adaptive-prasle,3325,1,6,123585,48,0,288,0,1,59,34545,3325,0,7,0,0,0,LEADER,1,3,1,59,6,96
37758,6,adaptive-prasle,3213,1,6,122913,48,96,288,576,1,1,34545,3213,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37794,90,adaptive-prasle,3249,1,6,123129,48,0,288,0,1,90,34545,3249,0,7,0,0,0,LEADER,1,3,1,90,6,96
38067,84,adaptive-prasle,3522,1,6,124767,48,0,288,0,1,84,34545,3522,0,7,0,0,0,LEADER,1,3,1,84,6,96
37812,15,adaptive-prasle,3267,1,6,123237,48,0,288,0,1,15,34545,3267,0,7,0,0,0,LEADER,1,3,1,15,6,96
37982,77,adaptive-prasle,3437,1,6,124257,48,0,288,0,1,77,34545,3437,0,7,0,0,0,LEADER,1,3,1,77,6,96
38215,82,adaptive-prasle,3670,1,6,125655,48,0,288,0,1,82,34545,3670,0,7,0,0,0,LEADER,1,3,1,82,6,96
38122,93,adaptive-prasle,3577,1,6,125097,48,0,288,0,1,93,34545,3577,0,7,0,0,0,LEADER,1,3,1,93,6,96
38119,19,adaptive-prasle,3574,1,6,125079,48,0,288,0,1,19,34545,3574,0,7,0,0,0,LEADER,1,3,1,19,6,96
37949,23,adaptive-prasle,3404,1,6,124059,48,0,288,0,1,23,34545,3404,0,7,0,0,0,LEADER,1,3,1,23,6,96
37961,69,adaptive-prasle,3416,1,6,124131,48,0,288,0,1,69,34545,3416,0,7,0,0,0,LEADER,1,3,1,69,6,96
37912,26,adaptive-prasle,3367,1,6,123837,48,0,288,0,1,26,34545,3367,0,7,0,0,0,LEADER,1,3,1,26,6,96
37694,60,adaptive-prasle,3149,1,6,122529,48,0,288,0,1,60,34545,3149,0,7,0,0,0,LEADER,1,3,1,60,6,96
38049,42,adaptive-prasle,3504,1,6,124659,48,0,288,0,1,42,34545,3504,0,7,0,0,0,LEADER,1,3,1,42,6,96
37845,25,adaptive-prasle,3301,1,6,123440,48,0,288,0,1,25,34544,3301,0,7,0,0,0,LEADER,1,3,1,25,6,96
38115,62,adaptive-prasle,3570,1,6,125055,48,0,288,0,1,62,34545,3570,0,7,0,0,0,LEADER,1,3,1,62,6,96
37979,45,adaptive-prasle,3434,1,6,124239,48,0,288,0,1,45,34545,3434,0,7,0,0,0,LEADER,1,3,1,45,6,96
38034,74,adaptive-prasle,3489,1,6,124569,48,0,288,0,1,74,34545,3489,0,7,0,0,0,LEADER,1,3,1,74,6,96
38152,29,adaptive-prasle,3607,1,6,125277,48,0,288,0,1,29,34545,3607,0,7,0,0,0,LEADER,1,3,1,29,6,96
