timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11482,13,ring,4119,0,0,0,5,7,70,98,1,50,7363,2259,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11891,4,ring,4021,0,0,0,6,8,84,112,1,50,7870,2188,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11061,11,ring,3564,0,0,0,5,7,70,98,1,50,7497,2268,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11603,42,ring,5450,0,0,0,5,7,70,98,1,50,6153,2277,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11345,16,ring,3865,0,0,0,5,7,70,98,1,50,7480,2281,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11330,30,ring,4370,0,0,0,5,7,70,98,1,50,6960,2230,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11412,36,ring,4692,0,0,0,5,7,70,98,1,50,6720,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11888,47,ring,5556,0,0,0,5,7,70,98,1,50,6332,2365,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11563,1,ring,3036,0,0,0,6,8,84,112,1,50,8527,2201,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11685,39,ring,4785,0,0,0,5,7,70,98,1,50,6900,2268,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11755,7,ring,3385,0,0,0,6,8,84,112,1,50,8370,2244,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11958,24,ring,4326,0,0,0,6,8,84,112,1,50,7632,2221,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11903,15,ring,3794,0,0,0,6,8,84,112,1,50,8109,2285,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20176,9,ring,4429,0,0,0,9,11,126,154,1,50,15747,2273,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20231,18,ring,4784,0,0,0,9,11,126,154,1,50,15447,2254,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20242,29,ring,5202,0,0,0,9,11,126,154,1,50,15040,2259,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20312,6,ring,4016,0,0,0,10,12,140,168,1,50,16296,2252,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20515,23,ring,4982,0,0,0,10,12,140,168,1,50,15533,2242,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20216,26,ring,4687,0,0,0,9,11,126,154,1,50,15529,2175,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20636,33,ring,5423,0,0,0,9,11,126,154,1,50,15213,2214,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20094,21,ring,4270,0,0,0,10,12,140,168,1,50,15824,2194,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20434,35,ring,5233,0,0,0,9,11,126,154,1,50,15201,2246,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20652,20,ring,4688,0,0,0,10,12,140,168,1,50,15964,2228,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20024,44,ring,5162,0,0,0,9,11,126,154,1,50,14862,2315,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20855,37,ring,5623,0,0,0,10,12,140,168,1,50,15232,2224,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20449,3,ring,3663,0,0,0,10,12,140,168,1,50,16786,2196,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20039,12,ring,3686,0,0,0,10,12,140,168,1,50,16353,2272,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20570,32,ring,4987,0,0,0,10,12,140,168,1,50,15583,2237,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20161,41,ring,4999,0,0,0,10,12,140,168,1,50,15162,2261,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20788,17,ring,4521,0,0,0,10,12,140,168,1,50,16267,2281,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20924,14,ring,4383,0,0,0,10,12,140,168,1,50,16541,2253,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20718,40,ring,5350,0,0,0,10,12,140,168,1,50,15368,2308,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20297,38,ring,4717,0,0,0,10,12,140,168,1,50,15580,2232,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20582,43,ring,5205,0,0,0,10,12,140,168,1,50,15377,2292,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21073,22,ring,4592,0,0,0,10,12,140,168,1,50,16481,2235,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20909,46,ring,5570,0,0,0,10,12,140,168,1,50,15339,2374,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20870,5,ring,3530,0,0,0,10,12,140,168,1,50,17340,2190,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21548,25,ring,5048,0,0,0,10,12,140,168,1,50,16500,2220,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20733,8,ring,3518,0,0,0,10,12,140,168,1,50,17215,2280,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20773,49,ring,5463,0,0,0,10,12,140,168,1,50,15310,2423,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21165,48,ring,5684,0,0,0,10,12,140,168,1,50,15481,2409,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21209,2,ring,3475,0,0,0,10,12,140,168,1,50,17734,2223,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21209,19,ring,4295,0,0,0,10,12,140,168,1,50,16914,2253,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21370,50,ring,3522,1,1,2153,10,12,140,168,1,50,17848,2153,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
20991,34,ring,4658,0,0,0,10,12,140,168,1,50,16333,2248,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21330,31,ring,4812,0,0,0,10,12,140,168,1,50,16518,2242,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21618,10,ring,4226,0,0,0,10,12,140,168,1,50,17392,2274,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21467,45,ring,5645,0,0,0,10,12,140,168,1,50,15822,2357,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21264,28,ring,4558,0,0,0,10,12,140,168,1,50,16706,2225,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21821,27,ring,5025,0,0,0,10,12,140,168,1,50,16796,2180,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21482,13,ring,4119,0,0,0,10,12,140,168,1,50,17363,2259,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21894,4,ring,4021,0,0,0,11,13,154,182,1,50,17873,2188,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21061,11,ring,3564,0,0,0,10,12,140,168,1,50,17497,2268,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21603,42,ring,5450,0,0,0,10,12,140,168,1,50,16153,2277,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21345,16,ring,3865,0,0,0,10,12,140,168,1,50,17480,2281,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21330,30,ring,4370,0,0,0,10,12,140,168,1,50,16960,2230,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21412,36,ring,4692,0,0,0,10,12,140,168,1,50,16720,2249,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21888,47,ring,5556,0,0,0,10,12,140,168,1,50,16332,2365,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21563,1,ring,3036,0,0,0,11,13,154,182,1,50,18527,2201,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21685,39,ring,4785,0,0,0,10,12,140,168,1,50,16900,2268,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21755,7,ring,3385,0,0,0,11,13,154,182,1,50,18370,2244,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21958,24,ring,4326,0,0,0,11,13,154,182,1,50,17632,2221,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21903,15,ring,3794,0,0,0,11,13,154,182,1,50,18109,2285,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30176,9,ring,4429,0,0,0,15,17,210,238,1,50,25747,2273,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30231,18,ring,4784,0,0,0,14,16,196,224,1,50,25447,2254,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30242,29,ring,5202,0,0,0,14,16,196,224,1,50,25040,2259,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30312,6,ring,4016,0,0,0,15,17,210,238,1,50,26296,2252,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30515,23,ring,4982,0,0,0,15,17,210,238,1,50,25533,2242,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30216,26,ring,4687,0,0,0,15,17,210,238,1,50,25529,2175,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30636,33,ring,5423,0,0,0,15,17,210,238,1,50,25213,2214,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30094,21,ring,4270,0,0,0,15,17,210,238,1,50,25824,2194,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30434,35,ring,5233,0,0,0,15,17,210,238,1,50,25201,2246,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30652,20,ring,4688,0,0,0,15,17,210,238,1,50,25964,2228,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30024,44,ring,5162,0,0,0,14,16,196,224,1,50,24862,2315,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30855,37,ring,5623,0,0,0,15,17,210,238,1,50,25232,2224,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30449,3,ring,3663,0,0,0,15,17,210,238,1,50,26786,2196,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30039,12,ring,3686,0,0,0,15,17,210,238,1,50,26353,2272,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30570,32,ring,4987,0,0,0,15,17,210,238,1,50,25583,2237,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30161,41,ring,4999,0,0,0,15,17,210,238,1,50,25162,2261,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30788,17,ring,4521,0,0,0,15,17,210,238,1,50,26267,2281,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30924,14,ring,4383,0,0,0,15,17,210,238,1,50,26541,2253,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30718,40,ring,5350,0,0,0,15,17,210,238,1,50,25368,2308,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30297,38,ring,4717,0,0,0,15,17,210,238,1,50,25580,2232,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30582,43,ring,5205,0,0,0,15,17,210,238,1,50,25377,2292,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31073,22,ring,4592,0,0,0,15,17,210,238,1,50,26481,2235,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30909,46,ring,5570,0,0,0,15,17,210,238,1,50,25339,2374,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30870,5,ring,3530,0,0,0,15,17,210,238,1,50,27340,2190,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31548,25,ring,5048,0,0,0,15,17,210,238,1,50,26500,2220,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30733,8,ring,3518,0,0,0,15,17,210,238,1,50,27215,2280,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30773,49,ring,5463,0,0,0,15,17,210,238,1,50,25310,2423,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31165,48,ring,5684,0,0,0,15,17,210,238,1,50,25481,2409,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31209,2,ring,3475,0,0,0,15,17,210,238,1,50,27734,2223,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31209,19,ring,4295,0,0,0,15,17,210,238,1,50,26914,2253,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31370,50,ring,3522,1,1,2153,15,17,210,238,1,50,27848,2153,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
30991,34,ring,4658,0,0,0,15,17,210,238,1,50,26333,2248,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31330,31,ring,4812,0,0,0,15,17,210,238,1,50,26518,2242,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31618,10,ring,4226,0,0,0,15,17,210,238,1,50,27392,2274,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31467,45,ring,5645,0,0,0,15,17,210,238,1,50,25822,2357,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31264,28,ring,4558,0,0,0,15,17,210,238,1,50,26706,2225,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31821,27,ring,5025,0,0,0,15,17,210,238,1,50,26796,2180,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31482,13,ring,4119,0,0,0,15,17,210,238,1,50,27363,2259,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31891,4,ring,4021,0,0,0,16,18,224,252,1,50,27870,2188,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31061,11,ring,3564,0,0,0,15,17,210,238,1,50,27497,2268,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31603,42,ring,5450,0,0,0,15,17,210,238,1,50,26153,2277,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31345,16,ring,3865,0,0,0,15,17,210,238,1,50,27480,2281,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31330,30,ring,4370,0,0,0,15,17,210,238,1,50,26960,2230,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31412,36,ring,4692,0,0,0,15,17,210,238,1,50,26720,2249,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31888,47,ring,5556,0,0,0,15,17,210,238,1,50,26332,2365,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31563,1,ring,3036,0,0,0,16,18,224,252,1,50,28527,2201,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31685,39,ring,4785,0,0,0,15,17,210,238,1,50,26900,2268,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31755,7,ring,3385,0,0,0,16,18,224,252,1,50,28370,2244,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31958,24,ring,4326,0,0,0,16,18,224,252,1,50,27632,2221,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31903,15,ring,3794,0,0,0,16,18,224,252,1,50,28109,2285,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40176,9,ring,4429,0,0,0,20,22,280,308,1,50,35747,2273,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40231,18,ring,4784,0,0,0,19,21,266,294,1,50,35447,2254,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40242,29,ring,5202,0,0,0,19,21,266,294,1,50,35040,2259,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40312,6,ring,4016,0,0,0,20,22,280,308,1,50,36296,2252,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40515,23,ring,4982,0,0,0,20,22,280,308,1,50,35533,2242,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40216,26,ring,4687,0,0,0,20,22,280,308,1,50,35529,2175,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40636,33,ring,5423,0,0,0,19,21,266,294,1,50,35213,2214,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40094,21,ring,4270,0,0,0,20,22,280,308,1,50,35824,2194,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40434,35,ring,5233,0,0,0,20,22,280,308,1,50,35201,2246,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40652,20,ring,4688,0,0,0,20,22,280,308,1,50,35964,2228,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40024,44,ring,5162,0,0,0,19,21,266,294,1,50,34862,2315,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40855,37,ring,5623,0,0,0,20,22,280,308,1,50,35232,2224,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40449,3,ring,3663,0,0,0,20,22,280,308,1,50,36786,2196,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40039,12,ring,3686,0,0,0,20,22,280,308,1,50,36353,2272,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40570,32,ring,4987,0,0,0,20,22,280,308,1,50,35583,2237,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40161,41,ring,4999,0,0,0,20,22,280,308,1,50,35162,2261,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
