timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
52614,19,bully,1996,1,0,0,19,0,266,0,1,19,50618,1996,0,20,0,0,0,LEADER,1,52614000,0,64512,52549488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53246,57,bully,1708,1,0,0,19,0,266,0,1,57,51538,1708,0,20,0,0,0,LEADER,1,53246000,0,67312,53178688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53416,64,bully,1878,1,0,0,19,0,266,0,1,64,51538,1878,0,20,0,0,0,LEADER,1,53416000,0,67312,53348688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53028,41,bully,1490,1,0,0,19,0,266,0,1,41,51538,1490,0,20,0,0,0,LEADER,1,53028000,0,64512,52963488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52954,33,bully,2336,1,0,0,19,0,266,0,1,33,50618,2336,0,20,0,0,0,LEADER,1,52954000,0,67312,52886688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52824,67,bully,2206,1,0,0,19,0,266,0,1,67,50618,2206,0,20,0,0,0,LEADER,1,52824000,0,67312,52756688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52754,90,bully,2136,1,0,0,19,0,266,0,1,90,50618,2136,0,20,0,0,0,LEADER,1,52754000,0,64512,52689488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53423,95,bully,1885,1,0,0,19,0,266,0,1,95,51538,1885,0,20,0,0,0,LEADER,1,53423000,0,67312,53355688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52994,74,bully,2376,1,0,0,19,0,266,0,1,74,50618,2376,0,20,0,0,0,LEADER,1,52994000,0,67312,52926688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53002,38,bully,2384,1,0,0,19,0,266,0,1,38,50618,2384,0,20,0,0,0,LEADER,1,53002000,0,67312,52934688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53596,55,bully,2058,1,0,0,19,0,266,0,1,55,51538,2058,0,20,0,0,0,LEADER,1,53596000,0,64512,53531488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53301,66,bully,1763,1,0,0,19,0,266,0,1,66,51538,1763,0,20,0,0,0,LEADER,1,53301000,0,67312,53233688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53404,53,bully,1866,1,0,0,19,0,266,0,1,53,51538,1866,0,20,0,0,0,LEADER,1,53404000,0,67312,53336688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53106,60,bully,1568,1,0,0,19,0,266,0,1,60,51538,1568,0,20,0,0,0,LEADER,1,53106000,0,64512,53041488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53350,73,bully,1812,1,0,0,19,0,266,0,1,73,51538,1812,0,20,0,0,0,LEADER,1,53350000,0,64512,53285488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52658,86,bully,2040,1,0,0,19,0,266,0,1,86,50618,2040,0,20,0,0,0,LEADER,1,52658000,0,64512,52593488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53146,27,bully,1608,1,0,0,19,0,266,0,1,27,51538,1608,0,20,0,0,0,LEADER,1,53146000,0,67312,53078688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53316,34,bully,1778,1,0,0,19,0,266,0,1,34,51538,1778,0,20,0,0,0,LEADER,1,53316000,0,64512,53251488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53117,91,bully,1579,1,0,0,19,0,266,0,1,91,51538,1579,0,20,0,0,0,LEADER,1,53117000,0,64512,53052488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53232,89,bully,1694,1,0,0,19,0,266,0,1,89,51538,1694,0,20,0,0,0,LEADER,1,53232000,0,67312,53164688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53145,80,bully,1607,1,0,0,19,0,266,0,1,80,51538,1607,0,20,0,0,0,LEADER,1,53145000,0,64512,53080488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52787,100,bully,2169,1,0,0,19,0,266,0,1,100,50618,2169,0,20,0,0,0,LEADER,1,52787000,0,64512,52722488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52920,23,bully,2302,1,0,0,19,0,266,0,1,23,50618,2302,0,20,0,0,0,LEADER,1,52920000,0,64512,52855488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53431,32,bully,1893,1,0,0,19,0,266,0,1,32,51538,1893,0,20,0,0,0,LEADER,1,53431000,0,67312,53363688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53419,21,bully,1881,1,0,0,19,0,266,0,1,21,51538,1881,0,20,0,0,0,LEADER,1,53419000,0,64512,53354488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53005,85,bully,2387,1,0,0,19,0,266,0,1,85,50618,2387,0,20,0,0,0,LEADER,1,53005000,0,64512,52940488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52962,52,bully,1424,1,0,0,19,0,266,0,1,52,51538,1424,0,20,0,0,0,LEADER,1,52962000,0,64512,52897488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53261,25,bully,1723,1,0,0,19,0,266,0,1,25,51538,1723,0,20,0,0,0,LEADER,1,53261000,0,64512,53196488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53083,81,bully,1545,1,0,0,19,0,266,0,1,81,51538,1545,0,20,0,0,0,LEADER,1,53083000,0,64512,53018488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53607,70,bully,2069,1,0,0,19,0,266,0,1,70,51538,2069,0,20,0,0,0,LEADER,1,53607000,0,64512,53542488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53475,44,bully,1937,1,0,0,19,0,266,0,1,44,51538,1937,0,20,0,0,0,LEADER,1,53475000,0,64512,53410488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53043,40,bully,1505,1,0,0,19,0,266,0,1,40,51538,1505,0,20,0,0,0,LEADER,1,53043000,0,64512,52978488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53504,83,bully,1966,1,0,0,19,0,266,0,1,83,51538,1966,0,20,0,0,0,LEADER,1,53504000,0,64512,53439488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52802,68,bully,2184,1,0,0,19,0,266,0,1,68,50618,2184,0,20,0,0,0,LEADER,1,52802000,0,67312,52734688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53383,98,bully,1845,1,0,0,19,0,266,0,1,98,51538,1845,0,20,0,0,0,LEADER,1,53383000,0,64512,53318488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53180,37,bully,1642,1,0,0,19,0,266,0,1,37,51538,1642,0,20,0,0,0,LEADER,1,53180000,0,67312,53112688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53704,26,bully,2166,1,0,0,19,0,266,0,1,26,51538,2166,0,20,0,0,0,LEADER,1,53704000,0,64512,53639488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53572,94,bully,2034,1,0,0,19,0,266,0,1,94,51538,2034,0,20,0,0,0,LEADER,1,53572000,0,64512,53507488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52836,78,bully,2218,1,0,0,19,0,266,0,1,78,50618,2218,0,20,0,0,0,LEADER,1,52836000,0,67312,52768688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53283,24,bully,1745,1,0,0,19,0,266,0,1,24,51538,1745,0,20,0,0,0,LEADER,1,53283000,0,64512,53218488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53329,72,bully,1791,1,0,0,19,0,266,0,1,72,51538,1791,0,20,0,0,0,LEADER,1,53329000,0,65512,53263488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53823,62,bully,2286,1,0,0,19,0,266,0,1,62,51537,2286,0,20,0,0,0,LEADER,1,53823000,0,68312,53754688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53810,87,bully,2272,1,0,0,19,0,266,0,1,87,51538,2272,0,20,0,0,0,LEADER,1,53810000,0,67312,53742688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53235,46,bully,1697,1,0,0,19,0,266,0,1,46,51538,1697,0,20,0,0,0,LEADER,1,53235000,0,64512,53170488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53403,96,bully,1863,1,0,0,19,0,266,0,1,96,51540,1863,0,20,0,0,0,LEADER,1,53403000,0,67312,53335688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53494,54,bully,1956,1,0,0,19,0,266,0,1,54,51538,1956,0,20,0,0,0,LEADER,1,53494000,0,67312,53426688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53453,31,bully,1915,1,0,0,19,0,266,0,1,31,51538,1915,0,20,0,0,0,LEADER,1,53453000,0,64512,53388488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53023,10,bully,2405,1,0,0,19,0,266,0,1,10,50618,2405,0,20,0,0,0,LEADER,1,53023000,0,67312,52955688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53656,48,bully,2118,1,0,0,19,0,266,0,1,48,51538,2118,0,20,0,0,0,LEADER,1,53656000,0,64512,53591488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53077,50,bully,1539,1,0,0,19,0,266,0,1,50,51538,1539,0,20,0,0,0,LEADER,1,53077000,0,64512,53012488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53253,88,bully,1715,1,0,0,19,0,266,0,1,88,51538,1715,0,20,0,0,0,LEADER,1,53253000,0,67312,53185688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53577,45,bully,2039,1,0,0,19,0,266,0,1,45,51538,2039,0,20,0,0,0,LEADER,1,53577000,0,64512,53512488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53737,36,bully,2199,1,0,0,19,0,266,0,1,36,51538,2199,0,20,0,0,0,LEADER,1,53737000,0,64512,53672488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53565,20,bully,2027,1,0,0,19,0,266,0,1,20,51538,2027,0,20,0,0,0,LEADER,1,53565000,0,67312,53497688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53586,71,bully,2048,1,0,0,19,0,266,0,1,71,51538,2048,0,20,0,0,0,LEADER,1,53586000,0,64512,53521488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53132,59,bully,1594,1,0,0,19,0,266,0,1,59,51538,1594,0,20,0,0,0,LEADER,1,53132000,0,64512,53067488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54016,92,bully,1557,1,0,0,20,0,280,0,1,92,52459,1557,0,21,0,0,0,LEADER,1,54016000,0,67760,53948240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53777,77,bully,2239,1,0,0,19,0,266,0,1,77,51538,2239,0,20,0,0,0,LEADER,1,53777000,0,67312,53709688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53574,93,bully,2036,1,0,0,19,0,266,0,1,93,51538,2036,0,20,0,0,0,LEADER,1,53574000,0,64512,53509488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53859,65,bully,2321,1,0,0,19,0,266,0,1,65,51538,2321,0,20,0,0,0,LEADER,1,53859000,0,65512,53793488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53553,61,bully,2015,1,0,0,19,0,266,0,1,61,51538,2015,0,20,0,0,0,LEADER,1,53553000,0,64512,53488488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53986,39,bully,1527,1,0,0,20,0,280,0,1,39,52459,1527,0,21,0,0,0,LEADER,1,53986000,0,67760,53918240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53482,29,bully,1944,1,0,0,19,0,266,0,1,29,51538,1944,0,20,0,0,0,LEADER,1,53482000,0,66512,53415488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53892,75,bully,2354,1,0,0,19,0,266,0,1,75,51538,2354,0,20,0,0,0,LEADER,1,53892000,0,64512,53827488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53758,30,bully,2221,1,0,0,19,0,266,0,1,30,51537,2221,0,20,0,0,0,LEADER,1,53758000,0,64512,53693488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53901,28,bully,1442,1,0,0,20,0,280,0,1,28,52459,1442,0,21,0,0,0,LEADER,1,53901000,0,70560,53830440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53792,43,bully,2254,1,0,0,19,0,266,0,1,43,51538,2254,0,20,0,0,0,LEADER,1,53792000,0,64512,53727488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53213,47,bully,1675,1,0,0,19,0,266,0,1,47,51538,1675,0,20,0,0,0,LEADER,1,53213000,0,64512,53148488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53774,58,bully,2236,1,0,0,19,0,266,0,1,58,51538,2236,0,20,0,0,0,LEADER,1,53774000,0,67312,53706688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53641,97,bully,2103,1,0,0,19,0,266,0,1,97,51538,2103,0,20,0,0,0,LEADER,1,53641000,0,64512,53576488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54019,49,bully,1560,1,0,0,20,0,280,0,1,49,52459,1560,0,21,0,0,0,LEADER,1,54019000,0,67760,53951240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53398,22,bully,1860,1,0,0,19,0,266,0,1,22,51538,1860,0,20,0,0,0,LEADER,1,53398000,0,67312,53330688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53268,56,bully,1730,1,0,0,19,0,266,0,1,56,51538,1730,0,20,0,0,0,LEADER,1,53268000,0,67312,53200688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53729,99,bully,2191,1,0,0,19,0,266,0,1,99,51538,2191,0,20,0,0,0,LEADER,1,53729000,0,67312,53661688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54119,79,bully,1660,1,0,0,20,0,280,0,1,79,52459,1660,0,21,0,0,0,LEADER,1,54119000,0,67760,54051240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53983,82,bully,1524,1,0,0,20,0,280,0,1,82,52459,1524,0,21,0,0,0,LEADER,1,53983000,0,67760,53915240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53368,76,bully,1830,1,0,0,19,0,266,0,1,76,51538,1830,0,20,0,0,0,LEADER,1,53368000,0,64512,53303488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53947,84,bully,2409,1,0,0,19,0,266,0,1,84,51538,2409,0,20,0,0,0,LEADER,1,53947000,0,67312,53879688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53929,42,bully,2390,1,0,0,19,0,266,0,1,42,51539,2390,0,20,0,0,0,LEADER,1,53929000,0,67312,53861688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53438,63,bully,1900,1,0,0,19,0,266,0,1,63,51538,1900,0,20,0,0,0,LEADER,1,53438000,0,64512,53373488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53519,51,bully,1981,1,0,0,19,0,266,0,1,51,51538,1981,0,20,0,0,0,LEADER,1,53519000,0,64512,53454488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54015,35,bully,1556,1,0,0,20,0,280,0,1,35,52459,1556,0,21,0,0,0,LEADER,1,54015000,0,67760,53947240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54086,69,bully,1627,1,0,0,20,0,280,0,1,69,52459,1627,0,21,0,0,0,LEADER,1,54086000,0,67760,54018240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53534,19,bully,1996,1,0,0,19,0,266,0,1,19,51538,1996,0,20,0,0,0,LEADER,1,53534000,0,64512,53469488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54167,57,bully,1708,1,0,0,20,0,280,0,1,57,52459,1708,0,21,0,0,0,LEADER,1,54167000,0,70560,54096440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54337,64,bully,1878,1,0,0,20,0,280,0,1,64,52459,1878,0,21,0,0,0,LEADER,1,54337000,0,70560,54266440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53949,41,bully,1490,1,0,0,20,0,280,0,1,41,52459,1490,0,21,0,0,0,LEADER,1,53949000,0,67760,53881240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53874,33,bully,2336,1,0,0,19,0,266,0,1,33,51538,2336,0,20,0,0,0,LEADER,1,53874000,0,67312,53806688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53744,67,bully,2206,1,0,0,19,0,266,0,1,67,51538,2206,0,20,0,0,0,LEADER,1,53744000,0,67312,53676688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53674,90,bully,2136,1,0,0,19,0,266,0,1,90,51538,2136,0,20,0,0,0,LEADER,1,53674000,0,64512,53609488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54344,95,bully,1885,1,0,0,20,0,280,0,1,95,52459,1885,0,21,0,0,0,LEADER,1,54344000,0,70560,54273440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53914,74,bully,2376,1,0,0,19,0,266,0,1,74,51538,2376,0,20,0,0,0,LEADER,1,53914000,0,67312,53846688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53922,38,bully,2384,1,0,0,19,0,266,0,1,38,51538,2384,0,20,0,0,0,LEADER,1,53922000,0,67312,53854688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54517,55,bully,2058,1,0,0,20,0,280,0,1,55,52459,2058,0,21,0,0,0,LEADER,1,54517000,0,67760,54449240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54222,66,bully,1763,1,0,0,20,0,280,0,1,66,52459,1763,0,21,0,0,0,LEADER,1,54222000,0,70560,54151440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54325,53,bully,1866,1,0,0,20,0,280,0,1,53,52459,1866,0,21,0,0,0,LEADER,1,54325000,0,70560,54254440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54271,73,bully,1812,1,0,0,20,0,280,0,1,73,52459,1812,0,21,0,0,0,LEADER,1,54271000,0,67760,54203240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54027,60,bully,1568,1,0,0,20,0,280,0,1,60,52459,1568,0,21,0,0,0,LEADER,1,54027000,0,67760,53959240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53578,86,bully,2040,1,0,0,19,0,266,0,1,86,51538,2040,0,20,0,0,0,LEADER,1,53578000,0,64512,53513488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54067,27,bully,1608,1,0,0,20,0,280,0,1,27,52459,1608,0,21,0,0,0,LEADER,1,54067000,0,70560,53996440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54237,34,bully,1778,1,0,0,20,0,280,0,1,34,52459,1778,0,21,0,0,0,LEADER,1,54237000,0,67760,54169240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54038,91,bully,1579,1,0,0,20,0,280,0,1,91,52459,1579,0,21,0,0,0,LEADER,1,54038000,0,67760,53970240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54153,89,bully,1694,1,0,0,20,0,280,0,1,89,52459,1694,0,21,0,0,0,LEADER,1,54153000,0,70560,54082440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54066,80,bully,1607,1,0,0,20,0,280,0,1,80,52459,1607,0,21,0,0,0,LEADER,1,54066000,0,67760,53998240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53707,100,bully,2169,1,0,0,19,0,266,0,1,100,51538,2169,0,20,0,0,0,LEADER,1,53707000,0,64512,53642488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53840,23,bully,2302,1,0,0,19,0,266,0,1,23,51538,2302,0,20,0,0,0,LEADER,1,53840000,0,64512,53775488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54352,32,bully,1893,1,0,0,20,0,280,0,1,32,52459,1893,0,21,0,0,0,LEADER,1,54352000,0,70560,54281440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54340,21,bully,1881,1,0,0,20,0,280,0,1,21,52459,1881,0,21,0,0,0,LEADER,1,54340000,0,70560,54269440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53925,85,bully,2387,1,0,0,19,0,266,0,1,85,51538,2387,0,20,0,0,0,LEADER,1,53925000,0,64512,53860488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53883,52,bully,1424,1,0,0,20,0,280,0,1,52,52459,1424,0,21,0,0,0,LEADER,1,53883000,0,67760,53815240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54182,25,bully,1723,1,0,0,20,0,280,0,1,25,52459,1723,0,21,0,0,0,LEADER,1,54182000,0,67760,54114240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54004,81,bully,1545,1,0,0,20,0,280,0,1,81,52459,1545,0,21,0,0,0,LEADER,1,54004000,0,67760,53936240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54528,70,bully,2069,1,0,0,20,0,280,0,1,70,52459,2069,0,21,0,0,0,LEADER,1,54528000,0,67760,54460240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54396,44,bully,1937,1,0,0,20,0,280,0,1,44,52459,1937,0,21,0,0,0,LEADER,1,54396000,0,67760,54328240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53964,40,bully,1505,1,0,0,20,0,280,0,1,40,52459,1505,0,21,0,0,0,LEADER,1,53964000,0,67760,53896240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53722,68,bully,2184,1,0,0,19,0,266,0,1,68,51538,2184,0,20,0,0,0,LEADER,1,53722000,0,67312,53654688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54425,83,bully,1966,1,0,0,20,0,280,0,1,83,52459,1966,0,21,0,0,0,LEADER,1,54425000,0,67760,54357240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54304,98,bully,1845,1,0,0,20,0,280,0,1,98,52459,1845,0,21,0,0,0,LEADER,1,54304000,0,67760,54236240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54101,37,bully,1642,1,0,0,20,0,280,0,1,37,52459,1642,0,21,0,0,0,LEADER,1,54101000,0,70560,54030440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54625,26,bully,2166,1,0,0,20,0,280,0,1,26,52459,2166,0,21,0,0,0,LEADER,1,54625000,0,67760,54557240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54493,94,bully,2034,1,0,0,20,0,280,0,1,94,52459,2034,0,21,0,0,0,LEADER,1,54493000,0,67760,54425240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53756,78,bully,2218,1,0,0,19,0,266,0,1,78,51538,2218,0,20,0,0,0,LEADER,1,53756000,0,67312,53688688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54204,24,bully,1745,1,0,0,20,0,280,0,1,24,52459,1745,0,21,0,0,0,LEADER,1,54204000,0,67760,54136240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54250,72,bully,1791,1,0,0,20,0,280,0,1,72,52459,1791,0,21,0,0,0,LEADER,1,54250000,0,68760,54181240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54744,62,bully,2286,1,0,0,20,0,280,0,1,62,52458,2286,0,21,0,0,0,LEADER,1,54744000,0,71560,54672440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54731,87,bully,2272,1,0,0,20,0,280,0,1,87,52459,2272,0,21,0,0,0,LEADER,1,54731000,0,70560,54660440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54156,46,bully,1697,1,0,0,20,0,280,0,1,46,52459,1697,0,21,0,0,0,LEADER,1,54156000,0,67760,54088240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54324,96,bully,1863,1,0,0,20,0,280,0,1,96,52461,1863,0,21,0,0,0,LEADER,1,54324000,0,70560,54253440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54415,54,bully,1956,1,0,0,20,0,280,0,1,54,52459,1956,0,21,0,0,0,LEADER,1,54415000,0,70560,54344440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54374,31,bully,1915,1,0,0,20,0,280,0,1,31,52459,1915,0,21,0,0,0,LEADER,1,54374000,0,67760,54306240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53943,10,bully,2405,1,0,0,19,0,266,0,1,10,51538,2405,0,20,0,0,0,LEADER,1,53943000,0,67312,53875688,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54577,48,bully,2118,1,0,0,20,0,280,0,1,48,52459,2118,0,21,0,0,0,LEADER,1,54577000,0,67760,54509240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
53998,50,bully,1539,1,0,0,20,0,280,0,1,50,52459,1539,0,21,0,0,0,LEADER,1,53998000,0,67760,53930240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54174,88,bully,1715,1,0,0,20,0,280,0,1,88,52459,1715,0,21,0,0,0,LEADER,1,54174000,0,70560,54103440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54498,45,bully,2039,1,0,0,20,0,280,0,1,45,52459,2039,0,21,0,0,0,LEADER,1,54498000,0,67760,54430240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54658,36,bully,2199,1,0,0,20,0,280,0,1,36,52459,2199,0,21,0,0,0,LEADER,1,54658000,0,67760,54590240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54486,20,bully,2027,1,0,0,20,0,280,0,1,20,52459,2027,0,21,0,0,0,LEADER,1,54486000,0,70560,54415440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54507,71,bully,2048,1,0,0,20,0,280,0,1,71,52459,2048,0,21,0,0,0,LEADER,1,54507000,0,67760,54439240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54053,59,bully,1594,1,0,0,20,0,280,0,1,59,52459,1594,0,21,0,0,0,LEADER,1,54053000,0,67760,53985240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54936,92,bully,1557,1,0,0,20,0,280,0,1,92,53379,1557,0,21,0,0,0,LEADER,1,54936000,0,67760,54868240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54495,93,bully,2036,1,0,0,20,0,280,0,1,93,52459,2036,0,21,0,0,0,LEADER,1,54495000,0,67760,54427240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54698,77,bully,2239,1,0,0,20,0,280,0,1,77,52459,2239,0,21,0,0,0,LEADER,1,54698000,0,70560,54627440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54780,65,bully,2321,1,0,0,20,0,280,0,1,65,52459,2321,0,21,0,0,0,LEADER,1,54780000,0,68760,54711240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54474,61,bully,2015,1,0,0,20,0,280,0,1,61,52459,2015,0,21,0,0,0,LEADER,1,54474000,0,67760,54406240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54906,39,bully,1527,1,0,0,20,0,280,0,1,39,53379,1527,0,21,0,0,0,LEADER,1,54906000,0,67760,54838240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54403,29,bully,1944,1,0,0,20,0,280,0,1,29,52459,1944,0,21,0,0,0,LEADER,1,54403000,0,69760,54333240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54813,75,bully,2354,1,0,0,20,0,280,0,1,75,52459,2354,0,21,0,0,0,LEADER,1,54813000,0,67760,54745240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
