timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15323,27,ring,1518,1,0,0,6,0,84,0,1,27,13805,1518,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15854,38,ring,2049,1,0,0,6,0,84,0,1,38,13805,2049,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16039,22,ring,2234,1,0,0,6,0,84,0,1,22,13805,2234,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15733,18,ring,1928,1,0,0,6,0,84,0,1,18,13805,1928,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15689,44,ring,1884,1,0,0,6,0,84,0,1,44,13805,1884,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16016,23,ring,2212,1,0,0,6,0,84,0,1,23,13804,2212,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15718,50,ring,1913,1,0,0,6,0,84,0,1,50,13805,1913,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15902,25,ring,2097,1,0,0,6,0,84,0,1,25,13805,2097,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16195,49,ring,1470,1,0,0,6,0,84,0,1,49,14725,1470,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16072,32,ring,2267,1,0,0,6,0,84,0,1,32,13805,2267,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15995,47,ring,2190,1,0,0,6,0,84,0,1,47,13805,2190,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16175,19,ring,2370,1,0,0,6,0,84,0,1,19,13805,2370,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16298,31,ring,1573,1,0,0,6,0,84,0,1,31,14725,1573,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16516,21,ring,1791,1,0,0,6,0,84,0,1,21,14725,1791,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16331,46,ring,1606,1,0,0,6,0,84,0,1,46,14725,1606,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15990,42,ring,2185,1,0,0,6,0,84,0,1,42,13805,2185,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16435,33,ring,1710,1,0,0,6,0,84,0,1,33,14725,1710,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15984,13,ring,2179,1,0,0,6,0,84,0,1,13,13805,2179,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16004,12,ring,2200,1,0,0,6,0,84,0,1,12,13804,2200,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16208,29,ring,2403,1,0,0,6,0,84,0,1,29,13805,2403,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15769,28,ring,1961,1,0,0,6,0,84,0,1,28,13808,1961,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16154,20,ring,2349,1,0,0,6,0,84,0,1,20,13805,2349,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16186,30,ring,2382,1,0,0,6,0,84,0,1,30,13804,2382,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16120,10,ring,2315,1,0,0,6,0,84,0,1,10,13805,2315,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15833,48,ring,2028,1,0,0,6,0,84,0,1,48,13805,2028,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15847,16,ring,2042,1,0,0,6,0,84,0,1,16,13805,2042,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16604,40,ring,1879,1,0,0,6,0,84,0,1,40,14725,1879,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16346,14,ring,1621,1,0,0,6,0,84,0,1,14,14725,1621,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16856,35,ring,2131,1,0,0,6,0,84,0,1,35,14725,2131,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16889,45,ring,2164,1,0,0,6,0,84,0,1,45,14725,2164,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16483,11,ring,1758,1,0,0,6,0,84,0,1,11,14725,1758,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16793,36,ring,2068,1,0,0,6,0,84,0,1,36,14725,2068,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16245,6,ring,2023,1,0,0,5,11,70,154,2,6,14222,2023,0,3,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
16468,43,ring,1743,1,0,0,6,0,84,0,1,43,14725,1743,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16380,24,ring,1655,1,0,0,6,0,84,0,1,24,14725,1655,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16210,17,ring,1485,1,0,0,6,0,84,0,1,17,14725,1485,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16789,15,ring,2064,1,0,0,6,0,84,0,1,15,14725,2064,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16162,39,ring,1437,1,0,0,6,0,84,0,1,39,14725,1437,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16583,41,ring,1858,1,0,0,6,0,84,0,1,41,14725,1858,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16741,37,ring,2016,1,0,0,6,0,84,0,1,37,14725,2016,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16413,34,ring,1688,1,0,0,6,0,84,0,1,34,14725,1688,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16265,26,ring,1540,1,0,0,6,0,84,0,1,26,14725,1540,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16243,27,ring,1518,1,0,0,6,0,84,0,1,27,14725,1518,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16774,38,ring,2049,1,0,0,6,0,84,0,1,38,14725,2049,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16959,22,ring,2234,1,0,0,6,0,84,0,1,22,14725,2234,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16653,18,ring,1928,1,0,0,6,0,84,0,1,18,14725,1928,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16609,44,ring,1884,1,0,0,6,0,84,0,1,44,14725,1884,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16936,23,ring,2212,1,0,0,6,0,84,0,1,23,14724,2212,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16638,50,ring,1913,1,0,0,6,0,84,0,1,50,14725,1913,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16822,25,ring,2097,1,0,0,6,0,84,0,1,25,14725,2097,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17115,49,ring,1470,1,0,0,6,0,84,0,1,49,15645,1470,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16992,32,ring,2267,1,0,0,6,0,84,0,1,32,14725,2267,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16915,47,ring,2190,1,0,0,6,0,84,0,1,47,14725,2190,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17095,19,ring,2370,1,0,0,6,0,84,0,1,19,14725,2370,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17218,31,ring,1573,1,0,0,6,0,84,0,1,31,15645,1573,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17436,21,ring,1791,1,0,0,6,0,84,0,1,21,15645,1791,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17251,46,ring,1606,1,0,0,6,0,84,0,1,46,15645,1606,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16910,42,ring,2185,1,0,0,6,0,84,0,1,42,14725,2185,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17355,33,ring,1710,1,0,0,6,0,84,0,1,33,15645,1710,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16904,13,ring,2179,1,0,0,6,0,84,0,1,13,14725,2179,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16924,12,ring,2200,1,0,0,6,0,84,0,1,12,14724,2200,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17128,29,ring,2403,1,0,0,6,0,84,0,1,29,14725,2403,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16689,28,ring,1961,1,0,0,6,0,84,0,1,28,14728,1961,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17074,20,ring,2349,1,0,0,6,0,84,0,1,20,14725,2349,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17106,30,ring,2382,1,0,0,6,0,84,0,1,30,14724,2382,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17040,10,ring,2315,1,0,0,6,0,84,0,1,10,14725,2315,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16753,48,ring,2028,1,0,0,6,0,84,0,1,48,14725,2028,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16876,3,ring,2146,1,0,0,5,9,70,126,2,2,14730,2146,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
16767,16,ring,2042,1,0,0,6,0,84,0,1,16,14725,2042,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17524,40,ring,1879,1,0,0,6,0,84,0,1,40,15645,1879,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17266,14,ring,1621,1,0,0,6,0,84,0,1,14,15645,1621,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17776,35,ring,2131,1,0,0,6,0,84,0,1,35,15645,2131,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17809,45,ring,2164,1,0,0,6,0,84,0,1,45,15645,2164,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17403,11,ring,1758,1,0,0,6,0,84,0,1,11,15645,1758,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17713,36,ring,2068,1,0,0,6,0,84,0,1,36,15645,2068,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17388,43,ring,1743,1,0,0,6,0,84,0,1,43,15645,1743,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17300,24,ring,1655,1,0,0,6,0,84,0,1,24,15645,1655,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17130,17,ring,1485,1,0,0,6,0,84,0,1,17,15645,1485,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17795,7,ring,1452,1,0,0,6,13,84,182,2,2,16343,1452,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
17709,15,ring,2064,1,0,0,6,0,84,0,1,15,15645,2064,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17082,39,ring,1437,1,0,0,6,0,84,0,1,39,15645,1437,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17503,41,ring,1858,1,0,0,6,0,84,0,1,41,15645,1858,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17661,37,ring,2016,1,0,0,6,0,84,0,1,37,15645,2016,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17333,34,ring,1688,1,0,0,6,0,84,0,1,34,15645,1688,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17185,26,ring,1540,1,0,0,6,0,84,0,1,26,15645,1540,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17163,27,ring,1518,1,0,0,6,0,84,0,1,27,15645,1518,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17694,38,ring,2049,1,0,0,6,0,84,0,1,38,15645,2049,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17879,22,ring,2234,1,0,0,6,0,84,0,1,22,15645,2234,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17573,18,ring,1928,1,0,0,6,0,84,0,1,18,15645,1928,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17529,44,ring,1884,1,0,0,6,0,84,0,1,44,15645,1884,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17856,23,ring,2212,1,0,0,6,0,84,0,1,23,15644,2212,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17558,50,ring,1913,1,0,0,6,0,84,0,1,50,15645,1913,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17742,25,ring,2097,1,0,0,6,0,84,0,1,25,15645,2097,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18036,49,ring,1470,1,0,0,7,0,98,0,1,49,16566,1470,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17912,32,ring,2267,1,0,0,6,0,84,0,1,32,15645,2267,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17835,47,ring,2190,1,0,0,6,0,84,0,1,47,15645,2190,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18015,19,ring,2370,1,0,0,6,0,84,0,1,19,15645,2370,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18139,31,ring,1573,1,0,0,7,0,98,0,1,31,16566,1573,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18137,5,ring,2031,1,0,0,5,9,70,126,2,2,16106,2031,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
18357,21,ring,1791,1,0,0,7,0,98,0,1,21,16566,1791,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18172,46,ring,1606,1,0,0,7,0,98,0,1,46,16566,1606,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17830,42,ring,2185,1,0,0,6,0,84,0,1,42,15645,2185,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17824,13,ring,2179,1,0,0,6,0,84,0,1,13,15645,2179,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18276,33,ring,1710,1,0,0,7,0,98,0,1,33,16566,1710,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17844,12,ring,2200,1,0,0,6,0,84,0,1,12,15644,2200,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18048,29,ring,2403,1,0,0,6,0,84,0,1,29,15645,2403,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17609,28,ring,1961,1,0,0,6,0,84,0,1,28,15648,1961,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17994,20,ring,2349,1,0,0,6,0,84,0,1,20,15645,2349,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18026,30,ring,2382,1,0,0,6,0,84,0,1,30,15644,2382,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17746,8,ring,2044,1,0,0,8,13,112,182,3,2,15702,2044,0,4,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
17960,10,ring,2315,1,0,0,6,0,84,0,1,10,15645,2315,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17673,48,ring,2028,1,0,0,6,0,84,0,1,48,15645,2028,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17687,16,ring,2042,1,0,0,6,0,84,0,1,16,15645,2042,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18445,40,ring,1879,1,0,0,7,0,98,0,1,40,16566,1879,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18187,14,ring,1621,1,0,0,7,0,98,0,1,14,16566,1621,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18570,4,ring,2002,1,0,0,4,10,56,140,2,2,16568,2002,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
18697,35,ring,2131,1,0,0,7,0,98,0,1,35,16566,2131,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18730,45,ring,2164,1,0,0,7,0,98,0,1,45,16566,2164,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18324,11,ring,1758,1,0,0,7,0,98,0,1,11,16566,1758,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18634,36,ring,2068,1,0,0,7,0,98,0,1,36,16566,2068,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18309,43,ring,1743,1,0,0,7,0,98,0,1,43,16566,1743,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18221,24,ring,1655,1,0,0,7,0,98,0,1,24,16566,1655,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18051,17,ring,1485,1,0,0,7,0,98,0,1,17,16566,1485,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18630,15,ring,2064,1,0,0,7,0,98,0,1,15,16566,2064,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18003,39,ring,1437,1,0,0,7,0,98,0,1,39,16566,1437,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18424,41,ring,1858,1,0,0,7,0,98,0,1,41,16566,1858,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18582,37,ring,2016,1,0,0,7,0,98,0,1,37,16566,2016,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18254,34,ring,1688,1,0,0,7,0,98,0,1,34,16566,1688,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18106,26,ring,1540,1,0,0,7,0,98,0,1,26,16566,1540,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18084,27,ring,1518,1,0,0,7,0,98,0,1,27,16566,1518,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18615,38,ring,2049,1,0,0,7,0,98,0,1,38,16566,2049,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18800,22,ring,2234,1,0,0,7,0,98,0,1,22,16566,2234,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18494,18,ring,1928,1,0,0,7,0,98,0,1,18,16566,1928,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18450,44,ring,1884,1,0,0,7,0,98,0,1,44,16566,1884,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18777,23,ring,2212,1,0,0,7,0,98,0,1,23,16565,2212,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18479,50,ring,1913,1,0,0,7,0,98,0,1,50,16566,1913,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18663,25,ring,2097,1,0,0,7,0,98,0,1,25,16566,2097,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18956,49,ring,1470,1,0,0,7,0,98,0,1,49,17486,1470,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18766,2,ring,1772,1,0,0,5,9,70,126,3,1,16994,1772,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
18833,32,ring,2267,1,0,0,7,0,98,0,1,32,16566,2267,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18756,47,ring,2190,1,0,0,7,0,98,0,1,47,16566,2190,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18936,19,ring,2370,1,0,0,7,0,98,0,1,19,16566,2370,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19059,31,ring,1573,1,0,0,7,0,98,0,1,31,17486,1573,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19277,21,ring,1791,1,0,0,7,0,98,0,1,21,17486,1791,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19092,46,ring,1606,1,0,0,7,0,98,0,1,46,17486,1606,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18751,42,ring,2185,1,0,0,7,0,98,0,1,42,16566,2185,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19196,33,ring,1710,1,0,0,7,0,98,0,1,33,17486,1710,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18745,13,ring,2179,1,0,0,7,0,98,0,1,13,16566,2179,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18765,12,ring,2200,1,0,0,7,0,98,0,1,12,16565,2200,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18969,29,ring,2403,1,0,0,7,0,98,0,1,29,16566,2403,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18530,28,ring,1961,1,0,0,7,0,98,0,1,28,16569,1961,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18915,20,ring,2349,1,0,0,7,0,98,0,1,20,16566,2349,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18947,30,ring,2382,1,0,0,7,0,98,0,1,30,16565,2382,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18881,10,ring,2315,1,0,0,7,0,98,0,1,10,16566,2315,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18594,48,ring,2028,1,0,0,7,0,98,0,1,48,16566,2028,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18608,16,ring,2042,1,0,0,7,0,98,0,1,16,16566,2042,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19365,40,ring,1879,1,0,0,7,0,98,0,1,40,17486,1879,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19107,14,ring,1621,1,0,0,7,0,98,0,1,14,17486,1621,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19617,35,ring,2131,1,0,0,7,0,98,0,1,35,17486,2131,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19650,45,ring,2164,1,0,0,7,0,98,0,1,45,17486,2164,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19244,11,ring,1758,1,0,0,7,0,98,0,1,11,17486,1758,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19554,36,ring,2068,1,0,0,7,0,98,0,1,36,17486,2068,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19229,43,ring,1743,1,0,0,7,0,98,0,1,43,17486,1743,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19141,24,ring,1655,1,0,0,7,0,98,0,1,24,17486,1655,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18971,17,ring,1485,1,0,0,7,0,98,0,1,17,17486,1485,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19550,15,ring,2064,1,0,0,7,0,98,0,1,15,17486,2064,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18923,39,ring,1437,1,0,0,7,0,98,0,1,39,17486,1437,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19344,41,ring,1858,1,0,0,7,0,98,0,1,41,17486,1858,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19502,37,ring,2016,1,0,0,7,0,98,0,1,37,17486,2016,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19174,34,ring,1688,1,0,0,7,0,98,0,1,34,17486,1688,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19026,26,ring,1540,1,0,0,7,0,98,0,1,26,17486,1540,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
