timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
47265,2,adaptive-prasle,3508,1,7,169645,60,179,360,1074,1,1,43757,3508,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47128,5,adaptive-prasle,3371,1,7,168686,60,181,360,1086,1,1,43757,3371,0,8,0,0,0,NORMAL,0,3,1,1,20,120
46992,8,adaptive-prasle,3235,1,7,167734,60,120,360,720,1,1,43757,3235,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47150,4,adaptive-prasle,3393,1,7,168840,60,121,360,726,1,1,43757,3393,0,8,0,0,0,NORMAL,0,3,1,1,16,120
47435,9,adaptive-prasle,3678,1,7,170835,60,61,360,366,1,1,43757,3678,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48874,6,adaptive-prasle,2814,1,7,164787,63,186,378,1116,1,1,46060,2814,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49010,3,adaptive-prasle,2950,1,7,165739,63,186,378,1116,1,1,46060,2950,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49125,1,adaptive-prasle,3065,1,7,166544,63,124,378,744,1,1,46060,3065,0,8,0,0,0,LEADER,1,3,1,1,7,126
49180,10,adaptive-prasle,3120,1,7,166929,63,64,378,384,1,1,46060,3120,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49316,7,adaptive-prasle,3256,1,7,167881,63,186,378,1116,1,1,46060,3256,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49568,2,adaptive-prasle,3508,1,7,169645,63,186,378,1116,1,1,46060,3508,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49431,5,adaptive-prasle,3371,1,7,168686,63,190,378,1140,1,1,46060,3371,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49295,8,adaptive-prasle,3235,1,7,167734,63,126,378,756,1,1,46060,3235,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49453,4,adaptive-prasle,3393,1,7,168840,63,127,378,762,1,1,46060,3393,0,8,0,0,0,NORMAL,0,3,1,1,16,126
49738,9,adaptive-prasle,3678,1,7,170835,63,64,378,384,1,1,46060,3678,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51177,6,adaptive-prasle,2814,1,8,215964,66,195,396,1170,1,1,48363,2814,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51313,3,adaptive-prasle,2950,1,8,217052,66,195,396,1170,1,1,48363,2950,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51428,1,adaptive-prasle,3065,1,8,217972,66,130,396,780,1,1,48363,3065,0,9,0,0,0,LEADER,1,3,1,1,8,132
51483,10,adaptive-prasle,3120,1,8,218412,66,67,396,402,1,1,48363,3120,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51619,7,adaptive-prasle,3256,1,8,219500,66,195,396,1170,1,1,48363,3256,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51871,2,adaptive-prasle,3508,1,8,221516,66,195,396,1170,1,1,48363,3508,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51734,5,adaptive-prasle,3371,1,8,220420,66,199,396,1194,1,1,48363,3371,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51598,8,adaptive-prasle,3235,1,8,219332,66,132,396,792,1,1,48363,3235,0,9,0,0,0,NORMAL,0,3,1,1,18,132
51756,4,adaptive-prasle,3393,1,8,220596,66,133,396,798,1,1,48363,3393,0,9,0,0,0,NORMAL,0,3,1,1,18,132
52041,9,adaptive-prasle,3678,1,8,222876,66,67,396,402,1,1,48363,3678,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53480,6,adaptive-prasle,2814,1,8,215964,69,204,414,1224,1,1,50666,2814,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53616,3,adaptive-prasle,2950,1,8,217052,69,204,414,1224,1,1,50666,2950,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53731,1,adaptive-prasle,3065,1,8,217972,69,136,414,816,1,1,50666,3065,0,9,0,0,0,LEADER,1,3,1,1,8,138
53786,10,adaptive-prasle,3120,1,8,218412,69,70,414,420,1,1,50666,3120,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53922,7,adaptive-prasle,3256,1,8,219500,69,204,414,1224,1,1,50666,3256,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54174,2,adaptive-prasle,3508,1,8,221516,69,204,414,1224,1,1,50666,3508,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54037,5,adaptive-prasle,3371,1,8,220420,69,208,414,1248,1,1,50666,3371,0,9,0,0,0,NORMAL,0,3,1,1,23,138
53901,8,adaptive-prasle,3235,1,8,219332,69,138,414,828,1,1,50666,3235,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54059,4,adaptive-prasle,3393,1,8,220596,69,139,414,834,1,1,50666,3393,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54344,9,adaptive-prasle,3678,1,8,222876,69,70,414,420,1,1,50666,3678,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55783,6,adaptive-prasle,2814,1,8,215964,72,213,432,1278,1,1,52969,2814,0,9,0,0,0,NORMAL,0,3,1,1,25,144
55919,3,adaptive-prasle,2950,1,8,217052,72,213,432,1278,1,1,52969,2950,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56034,1,adaptive-prasle,3065,1,8,217972,72,142,432,852,1,1,52969,3065,0,9,0,0,0,LEADER,1,3,1,1,8,144
56089,10,adaptive-prasle,3120,1,8,218412,72,73,432,438,1,1,52969,3120,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56225,7,adaptive-prasle,3256,1,8,219500,72,213,432,1278,1,1,52969,3256,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56477,2,adaptive-prasle,3508,1,8,221516,72,213,432,1278,1,1,52969,3508,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56340,5,adaptive-prasle,3371,1,8,220420,72,217,432,1302,1,1,52969,3371,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56204,8,adaptive-prasle,3235,1,8,219332,72,144,432,864,1,1,52969,3235,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56362,4,adaptive-prasle,3393,1,8,220596,72,145,432,870,1,1,52969,3393,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56647,9,adaptive-prasle,3678,1,8,222876,72,73,432,438,1,1,52969,3678,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58086,6,adaptive-prasle,2814,1,9,274050,75,222,450,1332,1,1,55272,2814,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58222,3,adaptive-prasle,2950,1,9,275274,75,222,450,1332,1,1,55272,2950,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58337,1,adaptive-prasle,3065,1,9,276309,75,148,450,888,1,1,55272,3065,0,10,0,0,0,LEADER,1,3,1,1,9,150
58392,10,adaptive-prasle,3120,1,9,276804,75,76,450,456,1,1,55272,3120,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58528,7,adaptive-prasle,3256,1,9,278028,75,222,450,1332,1,1,55272,3256,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58780,2,adaptive-prasle,3508,1,9,280296,75,222,450,1332,1,1,55272,3508,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58643,5,adaptive-prasle,3371,1,9,279063,75,226,450,1356,1,1,55272,3371,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58507,8,adaptive-prasle,3235,1,9,277839,75,150,450,900,1,1,55272,3235,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58665,4,adaptive-prasle,3393,1,9,279261,75,151,450,906,1,1,55272,3393,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58950,9,adaptive-prasle,3678,1,9,281826,75,76,450,456,1,1,55272,3678,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60389,6,adaptive-prasle,2814,1,9,274050,78,230,468,1380,1,1,57575,2814,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60525,3,adaptive-prasle,2950,1,9,275274,78,231,468,1386,1,1,57575,2950,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60640,1,adaptive-prasle,3065,1,9,276309,78,154,468,924,1,1,57575,3065,0,10,0,0,0,LEADER,1,3,1,1,9,156
60695,10,adaptive-prasle,3120,1,9,276804,78,79,468,474,1,1,57575,3120,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60831,7,adaptive-prasle,3256,1,9,278028,78,231,468,1386,1,1,57575,3256,0,10,0,0,0,NORMAL,0,3,1,1,29,156
61083,2,adaptive-prasle,3508,1,9,280296,78,231,468,1386,1,1,57575,3508,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60946,5,adaptive-prasle,3371,1,9,279063,78,235,468,1410,1,1,57575,3371,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60810,8,adaptive-prasle,3235,1,9,277839,78,156,468,936,1,1,57575,3235,0,10,0,0,0,NORMAL,0,3,1,1,20,156
60968,4,adaptive-prasle,3393,1,9,279261,78,157,468,942,1,1,57575,3393,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61253,9,adaptive-prasle,3678,1,9,281826,78,79,468,474,1,1,57575,3678,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62692,6,adaptive-prasle,2814,1,9,274050,81,239,486,1434,1,1,59878,2814,0,10,0,0,0,NORMAL,0,3,1,1,28,162
62828,3,adaptive-prasle,2950,1,9,275274,81,240,486,1440,1,1,59878,2950,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62943,1,adaptive-prasle,3065,1,9,276309,81,160,486,960,1,1,59878,3065,0,10,0,0,0,LEADER,1,3,1,1,9,162
62998,10,adaptive-prasle,3120,1,9,276804,81,82,486,492,1,1,59878,3120,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63134,7,adaptive-prasle,3256,1,9,278028,81,240,486,1440,1,1,59878,3256,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63386,2,adaptive-prasle,3508,1,9,280296,81,240,486,1440,1,1,59878,3508,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63249,5,adaptive-prasle,3371,1,9,279063,81,244,486,1464,1,1,59878,3371,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63113,8,adaptive-prasle,3235,1,9,277839,81,162,486,972,1,1,59878,3235,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63271,4,adaptive-prasle,3393,1,9,279261,81,163,486,978,1,1,59878,3393,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63556,9,adaptive-prasle,3678,1,9,281826,81,82,486,492,1,1,59878,3678,0,10,0,0,0,NORMAL,0,3,1,1,26,162
64995,6,adaptive-prasle,2814,1,10,339045,84,248,504,1488,1,1,62181,2814,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65131,3,adaptive-prasle,2950,1,10,340405,84,249,504,1494,1,1,62181,2950,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65246,1,adaptive-prasle,3065,1,10,341555,84,166,504,996,1,1,62181,3065,0,11,0,0,0,LEADER,1,3,1,1,10,168
65301,10,adaptive-prasle,3120,1,10,342105,84,85,504,510,1,1,62181,3120,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65437,7,adaptive-prasle,3256,1,10,343465,84,249,504,1494,1,1,62181,3256,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65689,2,adaptive-prasle,3508,1,10,345985,84,249,504,1494,1,1,62181,3508,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65552,5,adaptive-prasle,3371,1,10,344615,84,253,504,1518,1,1,62181,3371,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65416,8,adaptive-prasle,3235,1,10,343255,84,168,504,1008,1,1,62181,3235,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65574,4,adaptive-prasle,3393,1,10,344835,84,169,504,1014,1,1,62181,3393,0,11,0,0,0,NORMAL,0,3,1,1,22,168
65859,9,adaptive-prasle,3678,1,10,347685,84,85,504,510,1,1,62181,3678,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67298,6,adaptive-prasle,2814,1,10,339045,87,257,522,1542,1,1,64484,2814,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67434,3,adaptive-prasle,2950,1,10,340405,87,258,522,1548,1,1,64484,2950,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67549,1,adaptive-prasle,3065,1,10,341555,87,172,522,1032,1,1,64484,3065,0,11,0,0,0,LEADER,1,3,1,1,10,174
67604,10,adaptive-prasle,3120,1,10,342105,87,88,522,528,1,1,64484,3120,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67740,7,adaptive-prasle,3256,1,10,343465,87,258,522,1548,1,1,64484,3256,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67992,2,adaptive-prasle,3508,1,10,345985,87,258,522,1548,1,1,64484,3508,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67855,5,adaptive-prasle,3371,1,10,344615,87,262,522,1572,1,1,64484,3371,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67719,8,adaptive-prasle,3235,1,10,343255,87,174,522,1044,1,1,64484,3235,0,11,0,0,0,NORMAL,0,3,1,1,22,174
67877,4,adaptive-prasle,3393,1,10,344835,87,175,522,1050,1,1,64484,3393,0,11,0,0,0,NORMAL,0,3,1,1,22,174
68162,9,adaptive-prasle,3678,1,10,347685,87,88,522,528,1,1,64484,3678,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69601,6,adaptive-prasle,2814,1,10,339045,90,266,540,1596,1,1,66787,2814,0,11,0,0,0,NORMAL,0,3,1,1,31,180
69737,3,adaptive-prasle,2950,1,10,340405,90,267,540,1602,1,1,66787,2950,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69852,1,adaptive-prasle,3065,1,10,341555,90,178,540,1068,1,1,66787,3065,0,11,0,0,0,LEADER,1,3,1,1,10,180
69907,10,adaptive-prasle,3120,1,10,342105,90,91,540,546,1,1,66787,3120,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70043,7,adaptive-prasle,3256,1,10,343465,90,267,540,1602,1,1,66787,3256,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70295,2,adaptive-prasle,3508,1,10,345985,90,267,540,1602,1,1,66787,3508,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70158,5,adaptive-prasle,3371,1,10,344615,90,271,540,1626,1,1,66787,3371,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70022,8,adaptive-prasle,3235,1,10,343255,90,180,540,1080,1,1,66787,3235,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70180,4,adaptive-prasle,3393,1,10,344835,90,181,540,1086,1,1,66787,3393,0,11,0,0,0,NORMAL,0,3,1,1,22,180
70465,9,adaptive-prasle,3678,1,10,347685,90,91,540,546,1,1,66787,3678,0,11,0,0,0,NORMAL,0,3,1,1,29,180
71904,6,adaptive-prasle,2814,1,11,410949,93,275,558,1650,1,1,69090,2814,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72040,3,adaptive-prasle,2950,1,11,412445,93,276,558,1656,1,1,69090,2950,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72155,1,adaptive-prasle,3065,1,11,413710,93,184,558,1104,1,1,69090,3065,0,12,0,0,0,LEADER,1,3,1,1,11,186
72210,10,adaptive-prasle,3120,1,11,414315,93,94,558,564,1,1,69090,3120,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72346,7,adaptive-prasle,3256,1,11,415811,93,276,558,1656,1,1,69090,3256,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72598,2,adaptive-prasle,3508,1,11,418583,93,276,558,1656,1,1,69090,3508,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72461,5,adaptive-prasle,3371,1,11,417076,93,280,558,1680,1,1,69090,3371,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72325,8,adaptive-prasle,3235,1,11,415580,93,186,558,1116,1,1,69090,3235,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72483,4,adaptive-prasle,3393,1,11,417318,93,187,558,1122,1,1,69090,3393,0,12,0,0,0,NORMAL,0,3,1,1,24,186
72768,9,adaptive-prasle,3678,1,11,420453,93,94,558,564,1,1,69090,3678,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74207,6,adaptive-prasle,2814,1,11,410949,96,284,576,1704,1,1,71393,2814,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74343,3,adaptive-prasle,2950,1,11,412445,96,285,576,1710,1,1,71393,2950,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74458,1,adaptive-prasle,3065,1,11,413710,96,190,576,1140,1,1,71393,3065,0,12,0,0,0,LEADER,1,3,1,1,11,192
74513,10,adaptive-prasle,3120,1,11,414315,96,97,576,582,1,1,71393,3120,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74649,7,adaptive-prasle,3256,1,11,415811,96,285,576,1710,1,1,71393,3256,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74901,2,adaptive-prasle,3508,1,11,418583,96,285,576,1710,1,1,71393,3508,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74764,5,adaptive-prasle,3371,1,11,417076,96,289,576,1734,1,1,71393,3371,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74628,8,adaptive-prasle,3235,1,11,415580,96,192,576,1152,1,1,71393,3235,0,12,0,0,0,NORMAL,0,3,1,1,24,192
74786,4,adaptive-prasle,3393,1,11,417318,96,193,576,1158,1,1,71393,3393,0,12,0,0,0,NORMAL,0,3,1,1,24,192
75071,9,adaptive-prasle,3678,1,11,420453,96,97,576,582,1,1,71393,3678,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76510,6,adaptive-prasle,2814,1,11,410949,99,293,594,1758,1,1,73696,2814,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76646,3,adaptive-prasle,2950,1,11,412445,99,294,594,1764,1,1,73696,2950,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76761,1,adaptive-prasle,3065,1,11,413710,99,196,594,1176,1,1,73696,3065,0,12,0,0,0,LEADER,1,3,1,1,11,198
76816,10,adaptive-prasle,3120,1,11,414315,99,100,594,600,1,1,73696,3120,0,12,0,0,0,NORMAL,0,3,1,1,34,198
76952,7,adaptive-prasle,3256,1,11,415811,99,294,594,1764,1,1,73696,3256,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77204,2,adaptive-prasle,3508,1,11,418583,99,294,594,1764,1,1,73696,3508,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77067,5,adaptive-prasle,3371,1,11,417076,99,298,594,1788,1,1,73696,3371,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76931,8,adaptive-prasle,3235,1,11,415580,99,198,594,1188,1,1,73696,3235,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77089,4,adaptive-prasle,3393,1,11,417318,99,199,594,1194,1,1,73696,3393,0,12,0,0,0,NORMAL,0,3,1,1,24,198
77374,9,adaptive-prasle,3678,1,11,420453,99,100,594,600,1,1,73696,3678,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78813,6,adaptive-prasle,2814,1,12,489762,102,302,612,1812,1,1,75999,2814,0,13,0,0,0,NORMAL,0,3,1,1,37,204
78949,3,adaptive-prasle,2950,1,12,491394,102,303,612,1818,1,1,75999,2950,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79064,1,adaptive-prasle,3065,1,12,492774,102,202,612,1212,1,1,75999,3065,0,13,0,0,0,LEADER,1,3,1,1,12,204
79119,10,adaptive-prasle,3120,1,12,493434,102,103,612,618,1,1,75999,3120,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79255,7,adaptive-prasle,3256,1,12,495066,102,303,612,1818,1,1,75999,3256,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79507,2,adaptive-prasle,3508,1,12,498090,102,303,612,1818,1,1,75999,3508,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79370,5,adaptive-prasle,3371,1,12,496446,102,307,612,1842,1,1,75999,3371,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79234,8,adaptive-prasle,3235,1,12,494814,102,204,612,1224,1,1,75999,3235,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79392,4,adaptive-prasle,3393,1,12,496710,102,205,612,1230,1,1,75999,3393,0,13,0,0,0,NORMAL,0,3,1,1,26,204
79677,9,adaptive-prasle,3678,1,12,500130,102,103,612,618,1,1,75999,3678,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81116,6,adaptive-prasle,2814,1,12,489762,105,311,630,1866,1,1,78302,2814,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81252,3,adaptive-prasle,2950,1,12,491394,105,312,630,1872,1,1,78302,2950,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81367,1,adaptive-prasle,3065,1,12,492774,105,208,630,1248,1,1,78302,3065,0,13,0,0,0,LEADER,1,3,1,1,12,210
81422,10,adaptive-prasle,3120,1,12,493434,105,106,630,636,1,1,78302,3120,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81558,7,adaptive-prasle,3256,1,12,495066,105,312,630,1872,1,1,78302,3256,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81810,2,adaptive-prasle,3508,1,12,498090,105,312,630,1872,1,1,78302,3508,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81673,5,adaptive-prasle,3371,1,12,496446,105,316,630,1896,1,1,78302,3371,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81537,8,adaptive-prasle,3235,1,12,494814,105,210,630,1260,1,1,78302,3235,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81695,4,adaptive-prasle,3393,1,12,496710,105,211,630,1266,1,1,78302,3393,0,13,0,0,0,NORMAL,0,3,1,1,26,210
81980,9,adaptive-prasle,3678,1,12,500130,105,106,630,636,1,1,78302,3678,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83419,6,adaptive-prasle,2814,1,12,489762,108,320,648,1920,1,1,80605,2814,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83555,3,adaptive-prasle,2950,1,12,491394,108,321,648,1926,1,1,80605,2950,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83670,1,adaptive-prasle,3065,1,12,492774,108,214,648,1284,1,1,80605,3065,0,13,0,0,0,LEADER,1,3,1,1,12,216
83725,10,adaptive-prasle,3120,1,12,493434,108,109,648,654,1,1,80605,3120,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83861,7,adaptive-prasle,3256,1,12,495066,108,321,648,1926,1,1,80605,3256,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84113,2,adaptive-prasle,3508,1,12,498090,108,321,648,1926,1,1,80605,3508,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83976,5,adaptive-prasle,3371,1,12,496446,108,325,648,1950,1,1,80605,3371,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83840,8,adaptive-prasle,3235,1,12,494814,108,216,648,1296,1,1,80605,3235,0,13,0,0,0,NORMAL,0,3,1,1,26,216
83998,4,adaptive-prasle,3393,1,12,496710,108,217,648,1302,1,1,80605,3393,0,13,0,0,0,NORMAL,0,3,1,1,26,216
84283,9,adaptive-prasle,3678,1,12,500130,108,109,648,654,1,1,80605,3678,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85722,6,adaptive-prasle,2814,1,13,575484,111,329,666,1974,1,1,82908,2814,0,14,0,0,0,NORMAL,0,3,1,1,40,222
85858,3,adaptive-prasle,2950,1,13,577252,111,330,666,1980,1,1,82908,2950,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85973,1,adaptive-prasle,3065,1,13,578747,111,220,666,1320,1,1,82908,3065,0,14,0,0,0,LEADER,1,3,1,1,13,222
86028,10,adaptive-prasle,3120,1,13,579462,111,112,666,672,1,1,82908,3120,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86164,7,adaptive-prasle,3256,1,13,581230,111,330,666,1980,1,1,82908,3256,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86416,2,adaptive-prasle,3508,1,13,584506,111,330,666,1980,1,1,82908,3508,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86279,5,adaptive-prasle,3371,1,13,582725,111,334,666,2004,1,1,82908,3371,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86143,8,adaptive-prasle,3235,1,13,580957,111,222,666,1332,1,1,82908,3235,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86301,4,adaptive-prasle,3393,1,13,583011,111,223,666,1338,1,1,82908,3393,0,14,0,0,0,NORMAL,0,3,1,1,28,222
86586,9,adaptive-prasle,3678,1,13,586716,111,112,666,672,1,1,82908,3678,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88025,6,adaptive-prasle,2814,1,13,575484,114,338,684,2028,1,1,85211,2814,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88161,3,adaptive-prasle,2950,1,13,577252,114,339,684,2034,1,1,85211,2950,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88276,1,adaptive-prasle,3065,1,13,578747,114,226,684,1356,1,1,85211,3065,0,14,0,0,0,LEADER,1,3,1,1,13,228
88331,10,adaptive-prasle,3120,1,13,579462,114,115,684,690,1,1,85211,3120,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88467,7,adaptive-prasle,3256,1,13,581230,114,339,684,2034,1,1,85211,3256,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88719,2,adaptive-prasle,3508,1,13,584506,114,339,684,2034,1,1,85211,3508,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88582,5,adaptive-prasle,3371,1,13,582725,114,343,684,2058,1,1,85211,3371,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88446,8,adaptive-prasle,3235,1,13,580957,114,228,684,1368,1,1,85211,3235,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88604,4,adaptive-prasle,3393,1,13,583011,114,229,684,1374,1,1,85211,3393,0,14,0,0,0,NORMAL,0,3,1,1,28,228
88889,9,adaptive-prasle,3678,1,13,586716,114,115,684,690,1,1,85211,3678,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90328,6,adaptive-prasle,2814,1,13,575484,117,347,702,2082,1,1,87514,2814,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90464,3,adaptive-prasle,2950,1,13,577252,117,348,702,2088,1,1,87514,2950,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90579,1,adaptive-prasle,3065,1,13,578747,117,232,702,1392,1,1,87514,3065,0,14,0,0,0,LEADER,1,3,1,1,13,234
90634,10,adaptive-prasle,3120,1,13,579462,117,118,702,708,1,1,87514,3120,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90770,7,adaptive-prasle,3256,1,13,581230,117,348,702,2088,1,1,87514,3256,0,14,0,0,0,NORMAL,0,3,1,1,41,234
91022,2,adaptive-prasle,3508,1,13,584506,117,348,702,2088,1,1,87514,3508,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90885,5,adaptive-prasle,3371,1,13,582725,117,352,702,2112,1,1,87514,3371,0,14,0,0,0,NORMAL,0,3,1,1,38,234
90749,8,adaptive-prasle,3235,1,13,580957,117,234,702,1404,1,1,87514,3235,0,14,0,0,0,NORMAL,0,3,1,1,28,234
90907,4,adaptive-prasle,3393,1,13,583011,117,235,702,1410,1,1,87514,3393,0,14,0,0,0,NORMAL,0,3,1,1,28,234
91192,9,adaptive-prasle,3678,1,13,586716,117,118,702,708,1,1,87514,3678,0,14,0,0,0,NORMAL,0,3,1,1,38,234
