timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
36378,67,bully,1713,1,0,0,15,86,210,1204,5,67,34665,1713,0,7,0,0,0,LEADER,1,36378000,0,58520,36319480,0,0,15,0,0,0,86,0,0,0,0,0,0,0
37174,2,bully,1655,1,0,0,12,89,168,1246,3,1,35519,1655,0,7,0,0,0,NORMAL,0,37174000,0,44776,37129224,0,0,12,0,0,0,89,0,0,0,0,0,0,0
37209,72,bully,2474,1,0,0,8,86,112,1204,1,1,34735,2474,0,6,0,0,0,NORMAL,0,37209000,0,33784,37175216,0,0,8,0,0,0,86,0,0,0,0,0,0,0
37194,54,bully,1835,1,0,0,11,86,154,1204,3,1,35359,1835,0,6,0,0,0,NORMAL,0,37194000,0,42528,37151472,0,0,11,0,0,0,86,0,0,0,0,0,0,0
37199,48,bully,2052,1,0,0,14,86,196,1204,4,1,35147,2052,0,7,0,0,0,NORMAL,0,37199000,0,51472,37147528,0,0,14,0,0,0,86,0,0,0,0,0,0,0
37598,92,bully,1542,1,0,0,11,86,154,1204,2,1,36056,1542,0,6,0,0,0,NORMAL,0,37598000,0,48328,37549672,0,0,11,0,0,0,86,0,0,0,0,0,0,0
37523,76,bully,1572,1,0,0,15,86,210,1204,6,76,35951,1572,0,8,0,0,0,LEADER,1,37523000,0,65720,37457280,0,0,15,0,0,0,86,0,0,0,0,0,0,0
36893,96,bully,2058,1,0,0,14,86,196,1204,3,1,34835,2058,0,7,0,0,0,NORMAL,0,36893000,0,52472,36840528,0,0,14,0,0,0,86,0,0,0,0,0,0,0
37508,28,bully,1875,1,0,0,13,86,182,1204,5,28,35633,1875,0,8,0,0,0,LEADER,1,37508000,0,54024,37453976,0,0,13,0,0,0,86,0,0,0,0,0,0,0
37012,38,bully,1850,1,0,0,9,86,126,1204,3,1,35162,1850,0,6,0,0,0,NORMAL,0,37012000,0,41032,36970968,0,0,9,0,0,0,86,0,0,0,0,0,0,0
37129,26,bully,2262,1,0,0,6,86,84,1204,2,26,34867,2262,0,5,0,0,0,LEADER,1,37129000,0,24288,37104712,0,0,6,0,0,0,86,0,0,0,0,0,0,0
37321,33,bully,2282,1,0,0,11,86,154,1204,4,1,35039,2282,0,7,0,0,0,NORMAL,0,37321000,0,44528,37276472,0,0,11,0,0,0,86,0,0,0,0,0,0,0
38043,95,bully,2348,1,0,0,10,86,140,1204,1,1,35695,2348,0,6,0,0,0,NORMAL,0,38043000,0,37280,38005720,0,0,10,0,0,0,86,0,0,0,0,0,0,0
37886,32,bully,1823,1,0,0,10,86,140,1204,1,1,36063,1823,0,7,0,0,0,NORMAL,0,37886000,0,36280,37849720,0,0,10,0,0,0,86,0,0,0,0,0,0,0
38271,80,bully,1990,1,0,0,15,86,210,1204,5,80,36281,1990,0,8,0,0,0,LEADER,1,38271000,0,60320,38210680,0,0,15,0,0,0,86,0,0,0,0,0,0,0
38088,46,bully,2128,1,0,0,17,86,238,1204,6,46,35960,2128,0,8,0,0,0,LEADER,1,38088000,0,66264,38021736,0,0,17,0,0,0,86,0,0,0,0,0,0,0
37818,31,bully,1843,1,0,0,10,86,140,1204,1,1,35975,1843,0,7,0,0,0,NORMAL,0,37818000,0,40280,37777720,0,0,10,0,0,0,86,0,0,0,0,0,0,0
38537,6,bully,2095,1,0,0,14,87,196,1218,6,4,36442,2095,0,7,0,0,0,NORMAL,0,38537000,0,48472,38488528,0,0,14,0,0,0,87,0,0,0,0,0,0,0
38455,73,bully,1994,1,0,0,12,86,168,1204,4,1,36461,1994,0,6,0,0,0,NORMAL,0,38455000,0,49776,38405224,0,0,12,0,0,0,86,0,0,0,0,0,0,0
38093,60,bully,1642,1,0,0,11,86,154,1204,3,1,36451,1642,0,7,0,0,0,NORMAL,0,38093000,0,48528,38044472,0,0,11,0,0,0,86,0,0,0,0,0,0,0
38889,30,bully,2504,1,0,0,9,86,126,1204,3,1,36385,2504,0,6,0,0,0,NORMAL,0,38889000,0,43832,38845168,0,0,9,0,0,0,86,0,0,0,0,0,0,0
38384,53,bully,2414,1,0,0,10,86,140,1204,5,53,35970,2414,0,7,0,0,0,LEADER,1,38384000,0,40280,38343720,0,0,10,0,0,0,86,0,0,0,0,0,0,0
38146,13,bully,1899,1,0,0,11,86,154,1204,3,4,36247,1899,0,7,0,0,0,NORMAL,0,38146000,0,42528,38103472,0,0,11,0,0,0,86,0,0,0,0,0,0,0
38577,45,bully,2270,1,0,0,10,86,140,1204,2,45,36307,2270,0,7,0,0,0,LEADER,1,38577000,0,48280,38528720,0,0,10,0,0,0,86,0,0,0,0,0,0,0
38297,63,bully,1804,1,0,0,15,86,210,1204,5,4,36493,1804,0,8,0,0,0,NORMAL,0,38297000,0,52520,38244480,0,0,15,0,0,0,86,0,0,0,0,0,0,0
39217,47,bully,1838,1,0,0,12,86,168,1204,3,47,37379,1838,0,8,0,0,0,LEADER,1,39217000,0,44776,39172224,0,0,12,0,0,0,86,0,0,0,0,0,0,0
39268,89,bully,2084,1,0,0,11,86,154,1204,1,1,37184,2084,0,6,0,0,0,NORMAL,0,39268000,0,47528,39220472,0,0,11,0,0,0,86,0,0,0,0,0,0,0
39507,50,bully,1714,1,0,0,16,86,224,1204,5,1,37793,1714,0,6,0,0,0,NORMAL,0,39507000,0,58768,39448232,0,0,16,0,0,0,86,0,0,0,0,0,0,0
39079,93,bully,2006,1,0,0,12,86,168,1204,4,93,37073,2006,0,7,0,0,0,LEADER,1,39079000,0,44776,39034224,0,0,12,0,0,0,86,0,0,0,0,0,0,0
38966,9,bully,2198,1,0,0,15,86,210,1204,5,4,36768,2198,0,8,0,0,0,NORMAL,0,38966000,0,53520,38912480,0,0,15,0,0,0,86,0,0,0,0,0,0,0
39066,43,bully,2298,1,0,0,15,86,210,1204,5,4,36768,2298,0,8,0,0,0,NORMAL,0,39066000,0,58520,39007480,0,0,15,0,0,0,86,0,0,0,0,0,0,0
39021,94,bully,2354,1,0,0,10,86,140,1204,3,1,36667,2354,0,6,0,0,0,NORMAL,0,39021000,0,46280,38974720,0,0,10,0,0,0,86,0,0,0,0,0,0,0
39349,1,bully,2280,1,0,0,7,94,98,1316,1,1,37069,2280,0,7,0,0,0,LEADER,1,39349000,0,26536,39322464,0,0,7,0,0,0,94,0,0,0,0,0,0,0
39617,25,bully,1580,1,0,0,18,86,252,1204,5,4,38037,1580,0,8,0,0,0,NORMAL,0,39617000,0,65264,39551736,0,0,18,0,0,0,86,0,0,0,0,0,0,0
39000,16,bully,2455,1,0,0,9,86,126,1204,3,16,36545,2455,0,7,0,0,0,LEADER,1,39000000,0,36032,38963968,0,0,9,0,0,0,86,0,0,0,0,0,0,0
39010,15,bully,1665,1,0,0,10,86,140,1204,3,4,37345,1665,0,7,0,0,0,NORMAL,0,39010000,0,35480,38974520,0,0,10,0,0,0,86,0,0,0,0,0,0,0
39454,82,bully,2329,1,0,0,15,86,210,1204,5,82,37125,2329,0,8,0,0,0,LEADER,1,39454000,0,61520,39392480,0,0,15,0,0,0,86,0,0,0,0,0,0,0
39211,39,bully,1483,1,0,0,16,86,224,1204,5,4,37728,1483,0,8,0,0,0,NORMAL,0,39211000,0,61768,39149232,0,0,16,0,0,0,86,0,0,0,0,0,0,0
39315,22,bully,1840,1,0,0,16,86,224,1204,5,22,37475,1840,0,8,0,0,0,LEADER,1,39315000,0,59768,39255232,0,0,16,0,0,0,86,0,0,0,0,0,0,0
39694,55,bully,1732,1,0,0,14,86,196,1204,5,55,37962,1732,0,7,0,0,0,LEADER,1,39694000,0,53272,39640728,0,0,14,0,0,0,86,0,0,0,0,0,0,0
39448,78,bully,2288,1,0,0,9,86,126,1204,5,78,37160,2288,0,7,0,0,0,LEADER,1,39448000,0,40032,39407968,0,0,9,0,0,0,86,0,0,0,0,0,0,0
39723,88,bully,1485,1,0,0,15,86,210,1204,3,1,38238,1485,0,7,0,0,0,NORMAL,0,39723000,0,66320,39656680,0,0,15,0,0,0,86,0,0,0,0,0,0,0
39641,36,bully,2145,1,0,0,9,86,126,1204,4,36,37496,2145,0,7,0,0,0,LEADER,1,39641000,0,37032,39603968,0,0,9,0,0,0,86,0,0,0,0,0,0,0
39594,35,bully,2098,1,0,0,9,86,126,1204,4,35,37496,2098,0,7,0,0,0,LEADER,1,39594000,0,31232,39562768,0,0,9,0,0,0,86,0,0,0,0,0,0,0
39501,41,bully,2293,1,0,0,15,86,210,1204,5,4,37208,2293,0,8,0,0,0,NORMAL,0,39501000,0,54520,39446480,0,0,15,0,0,0,86,0,0,0,0,0,0,0
40211,51,bully,2068,1,0,0,14,86,196,1204,4,1,38143,2068,0,6,0,0,0,NORMAL,0,40211000,0,53272,40157728,0,0,14,0,0,0,86,0,0,0,0,0,0,0
40318,4,bully,2123,1,0,0,12,89,168,1246,5,4,38195,2123,0,7,0,0,0,LEADER,1,40318000,0,48776,40269224,0,0,12,0,0,0,89,0,0,0,0,0,0,0
39555,67,bully,1713,1,0,0,16,87,224,1218,5,67,37842,1713,0,7,0,0,0,LEADER,1,39555000,0,58520,39496480,0,0,16,0,0,0,87,0,0,0,0,0,0,0
39641,97,bully,2289,1,0,0,12,87,168,1218,3,3,37352,2289,0,5,0,0,0,NORMAL,0,39641000,0,52776,39588224,0,0,12,0,0,0,87,0,0,0,0,0,0,0
39753,49,bully,2131,1,0,0,15,87,210,1218,4,2,37622,2131,0,7,0,0,0,NORMAL,0,39753000,0,48472,39704528,0,0,15,0,0,0,87,0,0,0,0,0,0,0
39751,79,bully,1662,1,0,0,16,87,224,1218,5,79,38089,1662,0,8,0,0,0,LEADER,1,39751000,0,54720,39696280,0,0,16,0,0,0,87,0,0,0,0,0,0,0
39812,10,bully,1651,1,0,0,14,87,196,1218,4,2,38161,1651,0,7,0,0,0,NORMAL,0,39812000,0,46024,39765976,0,0,14,0,0,0,87,0,0,0,0,0,0,0
39720,100,bully,2191,1,0,0,10,87,140,1218,2,4,37529,2191,0,7,0,0,0,NORMAL,0,39720000,0,37480,39682520,0,0,10,0,0,0,87,0,0,0,0,0,0,0
39976,20,bully,1777,1,0,0,17,87,238,1218,5,2,38199,1777,0,7,0,0,0,NORMAL,0,39976000,0,60768,39915232,0,0,17,0,0,0,87,0,0,0,0,0,0,0
39804,74,bully,1888,1,0,0,10,87,140,1218,1,1,37916,1888,0,7,0,0,0,NORMAL,0,39804000,0,44280,39759720,0,0,10,0,0,0,87,0,0,0,0,0,0,0
40077,11,bully,2302,1,0,0,8,87,112,1218,1,1,37775,2302,0,6,0,0,0,NORMAL,0,40077000,0,31784,40045216,0,0,8,0,0,0,87,0,0,0,0,0,0,0
40647,86,bully,1862,1,0,0,12,87,168,1218,3,1,38785,1862,0,6,0,0,0,NORMAL,0,40647000,0,50776,40596224,0,0,12,0,0,0,87,0,0,0,0,0,0,0
40467,91,bully,1516,1,0,0,9,87,126,1218,1,1,38951,1516,0,6,0,0,0,NORMAL,0,40467000,0,34232,40432768,0,0,9,0,0,0,87,0,0,0,0,0,0,0
40348,26,bully,2262,1,0,0,7,87,98,1218,2,26,38086,2262,0,6,0,0,0,LEADER,1,40348000,0,27536,40320464,0,0,7,0,0,0,87,0,0,0,0,0,0,0
40895,21,bully,2380,1,0,0,10,88,140,1232,1,1,38515,2380,0,6,0,0,0,NORMAL,0,40895000,0,41280,40853720,0,0,10,0,0,0,88,0,0,0,0,0,0,0
40785,3,bully,2151,1,0,0,10,93,140,1302,4,1,38634,2151,0,5,0,0,0,NORMAL,0,40785000,0,38280,40746720,0,0,10,0,0,0,93,0,0,0,0,0,0,0
40598,85,bully,2306,1,0,0,11,88,154,1232,3,1,38292,2306,0,7,0,0,0,NORMAL,0,40598000,0,36280,40561720,0,0,11,0,0,0,88,0,0,0,0,0,0,0
41293,56,bully,2196,1,0,0,12,88,168,1232,4,1,39097,2196,0,6,0,0,0,NORMAL,0,41293000,0,47776,41245224,0,0,12,0,0,0,88,0,0,0,0,0,0,0
41180,69,bully,1647,1,0,0,17,88,238,1232,5,1,39533,1647,0,7,0,0,0,NORMAL,0,41180000,0,60968,41119032,0,0,17,0,0,0,88,0,0,0,0,0,0,0
40775,42,bully,2011,1,0,0,15,88,210,1232,4,1,38764,2011,0,8,0,0,0,NORMAL,0,40775000,0,49272,40725728,0,0,15,0,0,0,88,0,0,0,0,0,0,0
41497,72,bully,2474,1,0,0,10,88,140,1232,1,1,39023,2474,0,7,0,0,0,NORMAL,0,41497000,0,37032,41459968,0,0,10,0,0,0,88,0,0,0,0,0,0,0
41235,57,bully,2236,1,0,0,11,88,154,1232,1,1,38999,2236,0,7,0,0,0,NORMAL,0,41235000,0,39280,41195720,0,0,11,0,0,0,88,0,0,0,0,0,0,0
40894,18,bully,2129,1,0,0,13,88,182,1232,3,1,38765,2129,0,7,0,0,0,NORMAL,0,40894000,0,52776,40841224,0,0,13,0,0,0,88,0,0,0,0,0,0,0
41398,14,bully,2160,1,0,0,16,88,224,1232,5,1,39238,2160,0,8,0,0,0,NORMAL,0,41398000,0,58520,41339480,0,0,16,0,0,0,88,0,0,0,0,0,0,0
41249,59,bully,1650,1,0,0,12,88,168,1232,3,1,39599,1650,0,7,0,0,0,NORMAL,0,41249000,0,42776,41206224,0,0,12,0,0,0,88,0,0,0,0,0,0,0
40961,65,bully,1915,1,0,0,10,88,140,1232,1,1,39046,1915,0,7,0,0,0,NORMAL,0,40961000,0,41280,40919720,0,0,10,0,0,0,88,0,0,0,0,0,0,0
41592,84,bully,2370,1,0,0,11,89,154,1246,1,1,39222,2370,0,7,0,0,0,NORMAL,0,41592000,0,43280,41548720,0,0,11,0,0,0,89,0,0,0,0,0,0,0
41863,8,bully,1631,1,0,0,11,94,154,1316,4,1,40232,1631,0,5,0,0,0,NORMAL,0,41863000,0,39528,41823472,0,0,11,0,0,0,94,0,0,0,0,0,0,0
42298,64,bully,1932,1,0,0,10,89,140,1246,2,1,40366,1932,0,6,0,0,0,NORMAL,0,42298000,0,42280,42255720,0,0,10,0,0,0,89,0,0,0,0,0,0,0
42108,61,bully,2037,1,0,0,8,89,112,1246,3,1,40071,2037,0,6,0,0,0,NORMAL,0,42108000,0,38784,42069216,0,0,8,0,0,0,89,0,0,0,0,0,0,0
42166,62,bully,2445,1,0,0,13,89,182,1246,4,1,39721,2445,0,7,0,0,0,NORMAL,0,42166000,0,49024,42116976,0,0,13,0,0,0,89,0,0,0,0,0,0,0
41948,31,bully,1843,1,0,0,12,89,168,1246,1,1,40105,1843,0,8,0,0,0,NORMAL,0,41948000,0,43528,41904472,0,0,12,0,0,0,89,0,0,0,0,0,0,0
42249,71,bully,2060,1,0,0,9,89,126,1246,4,1,40189,2060,0,6,0,0,0,NORMAL,0,42249000,0,38584,42210416,0,0,9,0,0,0,89,0,0,0,0,0,0,0
41856,38,bully,1850,1,0,0,9,89,126,1246,3,1,40006,1850,0,6,0,0,0,NORMAL,0,41856000,0,41032,41814968,0,0,9,0,0,0,89,0,0,0,0,0,0,0
42166,12,bully,1738,1,0,0,11,89,154,1246,3,1,40428,1738,0,6,0,0,0,NORMAL,0,42166000,0,43528,42122472,0,0,11,0,0,0,89,0,0,0,0,0,0,0
42607,37,bully,1702,1,0,0,15,89,210,1246,5,1,40905,1702,0,7,0,0,0,NORMAL,0,42607000,0,60720,42546280,0,0,15,0,0,0,89,0,0,0,0,0,0,0
42615,87,bully,2320,1,0,0,14,89,196,1246,3,1,40295,2320,0,6,0,0,0,NORMAL,0,42615000,0,64272,42550728,0,0,14,0,0,0,89,0,0,0,0,0,0,0
42262,34,bully,1801,1,0,0,9,89,126,1246,4,1,40461,1801,0,6,0,0,0,NORMAL,0,42262000,0,34032,42227968,0,0,9,0,0,0,89,0,0,0,0,0,0,0
42502,32,bully,1823,1,0,0,12,89,168,1246,1,1,40679,1823,0,8,0,0,0,NORMAL,0,42502000,0,39528,42462472,0,0,12,0,0,0,89,0,0,0,0,0,0,0
42286,60,bully,1642,1,0,0,13,89,182,1246,3,1,40644,1642,0,8,0,0,0,NORMAL,0,42286000,0,57824,42228176,0,0,13,0,0,0,89,0,0,0,0,0,0,0
42180,29,bully,1927,1,0,0,8,89,112,1246,3,1,40253,1927,0,6,0,0,0,NORMAL,0,42180000,0,34584,42145416,0,0,8,0,0,0,89,0,0,0,0,0,0,0
43092,48,bully,2052,1,0,0,17,89,238,1246,4,1,41040,2052,0,8,0,0,0,NORMAL,0,43092000,0,60768,43031232,0,0,17,0,0,0,89,0,0,0,0,0,0,0
42805,33,bully,2282,1,0,0,13,89,182,1246,4,1,40523,2282,0,8,0,0,0,NORMAL,0,42805000,0,51024,42753976,0,0,13,0,0,0,89,0,0,0,0,0,0,0
43176,19,bully,2062,1,0,0,9,89,126,1246,4,19,41114,2062,0,6,0,0,0,LEADER,1,43176000,0,36032,43139968,0,0,9,0,0,0,89,0,0,0,0,0,0,0
43130,77,bully,2213,1,0,0,9,90,126,1260,1,1,40917,2213,0,6,0,0,0,NORMAL,0,43130000,0,39032,43090968,0,0,9,0,0,0,90,0,0,0,0,0,0,0
43697,50,bully,1714,1,0,0,18,90,252,1260,5,1,41983,1714,0,7,0,0,0,NORMAL,0,43697000,0,65264,43631736,0,0,18,0,0,0,90,0,0,0,0,0,0,0
43186,83,bully,1896,1,0,0,13,90,182,1260,1,1,41290,1896,0,7,0,0,0,NORMAL,0,43186000,0,49776,43136224,0,0,13,0,0,0,90,0,0,0,0,0,0,0
43859,51,bully,2068,1,0,0,15,90,210,1260,4,1,41791,2068,0,7,0,0,0,NORMAL,0,43859000,0,56520,43802480,0,0,15,0,0,0,90,0,0,0,0,0,0,0
44069,99,bully,1707,1,0,0,10,90,140,1260,2,1,42362,1707,0,6,0,0,0,NORMAL,0,44069000,0,41280,44027720,0,0,10,0,0,0,90,0,0,0,0,0,0,0
43409,17,bully,1446,1,0,0,15,90,210,1260,3,1,41963,1446,0,7,0,0,0,NORMAL,0,43409000,0,56320,43352680,0,0,15,0,0,0,90,0,0,0,0,0,0,0
44119,92,bully,1542,1,0,0,11,91,154,1274,2,1,42577,1542,0,6,0,0,0,NORMAL,0,44119000,0,48328,44070672,0,0,11,0,0,0,91,0,0,0,0,0,0,0
43886,1,bully,2280,1,0,0,8,99,112,1386,1,1,41606,2280,0,8,0,0,0,LEADER,1,43886000,0,32584,43853416,0,0,8,0,0,0,99,0,0,0,0,0,0,0
44619,30,bully,2504,1,0,0,11,91,154,1274,3,1,42115,2504,0,7,0,0,0,NORMAL,0,44619000,0,50328,44568672,0,0,11,0,0,0,91,0,0,0,0,0,0,0
44647,4,bully,2123,1,0,0,13,94,182,1316,5,4,42524,2123,0,7,0,0,0,LEADER,1,44647000,0,52024,44594976,0,0,13,0,0,0,94,0,0,0,0,0,0,0
43902,100,bully,2191,1,0,0,11,91,154,1274,2,4,41711,2191,0,7,0,0,0,NORMAL,0,43902000,0,43528,43858472,0,0,11,0,0,0,91,0,0,0,0,0,0,0
44914,7,bully,1989,1,0,0,13,94,182,1316,3,7,42925,1989,0,7,0,0,0,LEADER,1,44914000,0,46024,44867976,0,0,13,0,0,0,94,0,0,0,0,0,0,0
44055,74,bully,1888,1,0,0,11,91,154,1274,1,1,42167,1888,0,8,0,0,0,NORMAL,0,44055000,0,47528,44007472,0,0,11,0,0,0,91,0,0,0,0,0,0,0
44732,66,bully,1802,1,0,0,13,91,182,1274,3,1,42930,1802,0,7,0,0,0,NORMAL,0,44732000,0,50776,44681224,0,0,13,0,0,0,91,0,0,0,0,0,0,0
44986,44,bully,1857,1,0,0,13,91,182,1274,5,1,43129,1857,0,6,0,0,0,NORMAL,0,44986000,0,56824,44929176,0,0,13,0,0,0,91,0,0,0,0,0,0,0
45073,47,bully,1838,1,0,0,13,91,182,1274,3,47,43235,1838,0,8,0,0,0,LEADER,1,45073000,0,47576,45025424,0,0,13,0,0,0,91,0,0,0,0,0,0,0
44886,98,bully,1707,1,0,0,12,91,168,1274,3,1,43179,1707,0,7,0,0,0,NORMAL,0,44886000,0,43776,44842224,0,0,12,0,0,0,91,0,0,0,0,0,0,0
44521,96,bully,2058,1,0,0,14,91,196,1274,3,1,42463,2058,0,7,0,0,0,NORMAL,0,44521000,0,55272,44465728,0,0,14,0,0,0,91,0,0,0,0,0,0,0
45201,28,bully,1875,1,0,0,14,91,196,1274,5,28,43326,1875,0,8,0,0,0,LEADER,1,45201000,0,54024,45146976,0,0,14,0,0,0,91,0,0,0,0,0,0,0
45342,76,bully,1572,1,0,0,16,91,224,1274,6,76,43770,1572,0,8,0,0,0,LEADER,1,45342000,0,68520,45273480,0,0,16,0,0,0,91,0,0,0,0,0,0,0
45544,52,bully,2437,1,0,0,16,91,224,1274,4,4,43107,2437,0,7,0,0,0,NORMAL,0,45544000,0,69320,45474680,0,0,16,0,0,0,91,0,0,0,0,0,0,0
45591,6,bully,2095,1,0,0,15,93,210,1302,6,4,43496,2095,0,7,0,0,0,NORMAL,0,45591000,0,51272,45539728,0,0,15,0,0,0,93,0,0,0,0,0,0,0
45146,70,bully,2065,1,0,0,14,91,196,1274,4,4,43081,2065,0,7,0,0,0,NORMAL,0,45146000,0,53024,45092976,0,0,14,0,0,0,91,0,0,0,0,0,0,0
44998,9,bully,2198,1,0,0,16,92,224,1288,5,4,42800,2198,0,8,0,0,0,NORMAL,0,44998000,0,56768,44941232,0,0,16,0,0,0,92,0,0,0,0,0,0,0
45098,43,bully,2298,1,0,0,16,92,224,1288,5,4,42800,2298,0,8,0,0,0,NORMAL,0,45098000,0,61768,45036232,0,0,16,0,0,0,92,0,0,0,0,0,0,0
45953,54,bully,1835,1,0,0,11,92,154,1288,3,1,44118,1835,0,6,0,0,0,NORMAL,0,45953000,0,42528,45910472,0,0,11,0,0,0,92,0,0,0,0,0,0,0
45540,5,bully,1755,1,0,0,7,101,98,1414,1,1,43785,1755,0,4,0,0,0,NORMAL,0,45540000,0,26536,45513464,0,0,7,0,0,0,101,0,0,0,0,0,0,0
45526,63,bully,1804,1,0,0,16,92,224,1288,5,4,43722,1804,0,8,0,0,0,NORMAL,0,45526000,0,55768,45470232,0,0,16,0,0,0,92,0,0,0,0,0,0,0
46089,46,bully,2128,1,0,0,18,92,252,1288,6,46,43961,2128,0,8,0,0,0,LEADER,1,46089000,0,69512,46019488,0,0,18,0,0,0,92,0,0,0,0,0,0,0
46339,27,bully,1586,1,0,0,15,92,210,1288,5,1,44753,1586,0,8,0,0,0,NORMAL,0,46339000,0,60520,46278480,0,0,15,0,0,0,92,0,0,0,0,0,0,0
46304,80,bully,1990,1,0,0,16,92,224,1288,5,80,44314,1990,0,8,0,0,0,LEADER,1,46304000,0,63568,46240432,0,0,16,0,0,0,92,0,0,0,0,0,0,0
45910,11,bully,2302,1,0,0,9,92,126,1288,1,1,43608,2302,0,7,0,0,0,NORMAL,0,45910000,0,35032,45874968,0,0,9,0,0,0,92,0,0,0,0,0,0,0
46023,53,bully,2414,1,0,0,11,92,154,1288,5,53,43609,2414,0,7,0,0,0,LEADER,1,46023000,0,43528,45979472,0,0,11,0,0,0,92,0,0,0,0,0,0,0
45915,91,bully,1516,1,0,0,10,92,140,1288,1,1,44399,1516,0,7,0,0,0,NORMAL,0,45915000,0,40280,45874720,0,0,10,0,0,0,92,0,0,0,0,0,0,0
46487,95,bully,2348,1,0,0,10,92,140,1288,1,1,44139,2348,0,6,0,0,0,NORMAL,0,46487000,0,37280,46449720,0,0,10,0,0,0,92,0,0,0,0,0,0,0
45866,65,bully,1915,1,0,0,11,92,154,1288,1,1,43951,1915,0,8,0,0,0,NORMAL,0,45866000,0,47328,45818672,0,0,11,0,0,0,92,0,0,0,0,0,0,0
46428,90,bully,2196,1,0,0,13,92,182,1288,4,1,44232,2196,0,7,0,0,0,NORMAL,0,46428000,0,47024,46380976,0,0,13,0,0,0,92,0,0,0,0,0,0,0
46590,2,bully,1655,1,0,0,14,94,196,1316,3,1,44935,1655,0,8,0,0,0,NORMAL,0,46590000,0,51272,46538728,0,0,14,0,0,0,94,0,0,0,0,0,0,0
46321,45,bully,2270,1,0,0,11,92,154,1288,2,45,44051,2270,0,7,0,0,0,LEADER,1,46321000,0,51528,46269472,0,0,11,0,0,0,92,0,0,0,0,0,0,0
45945,23,bully,2103,1,0,0,8,92,112,1288,3,1,43842,2103,0,6,0,0,0,NORMAL,0,45945000,0,36784,45908216,0,0,8,0,0,0,92,0,0,0,0,0,0,0
46698,89,bully,2084,1,0,0,11,92,154,1288,1,1,44614,2084,0,6,0,0,0,NORMAL,0,46698000,0,47528,46650472,0,0,11,0,0,0,92,0,0,0,0,0,0,0
46650,60,bully,1642,1,0,0,13,92,182,1288,3,1,45008,1642,0,8,0,0,0,NORMAL,0,46650000,0,57824,46592176,0,0,13,0,0,0,92,0,0,0,0,0,0,0
46607,81,bully,1719,1,0,0,13,92,182,1288,4,1,44888,1719,0,7,0,0,0,NORMAL,0,46607000,0,62024,46544976,0,0,13,0,0,0,92,0,0,0,0,0,0,0
46379,75,bully,2257,1,0,0,11,92,154,1288,4,1,44122,2257,0,7,0,0,0,NORMAL,0,46379000,0,41528,46337472,0,0,11,0,0,0,92,0,0,0,0,0,0,0
47128,51,bully,2068,1,0,0,15,92,210,1288,4,1,45060,2068,0,7,0,0,0,NORMAL,0,47128000,0,59320,47068680,0,0,15,0,0,0,92,0,0,0,0,0,0,0
47192,64,bully,1932,1,0,0,11,92,154,1288,2,1,45260,1932,0,7,0,0,0,NORMAL,0,47192000,0,45528,47146472,0,0,11,0,0,0,92,0,0,0,0,0,0,0
47589,68,bully,2132,1,0,0,15,92,210,1288,4,1,45457,2132,0,8,0,0,0,NORMAL,0,47589000,0,56520,47532480,0,0,15,0,0,0,92,0,0,0,0,0,0,0
46883,39,bully,1483,1,0,0,17,92,238,1288,5,4,45400,1483,0,8,0,0,0,NORMAL,0,46883000,0,65016,46817984,0,0,17,0,0,0,92,0,0,0,0,0,0,0
47516,58,bully,2178,1,0,0,10,92,140,1288,3,1,45338,2178,0,6,0,0,0,NORMAL,0,47516000,0,40280,47475720,0,0,10,0,0,0,92,0,0,0,0,0,0,0
47225,40,bully,1555,1,0,0,10,92,140,1288,3,1,45670,1555,0,6,0,0,0,NORMAL,0,47225000,0,44080,47180920,0,0,10,0,0,0,92,0,0,0,0,0,0,0
47254,24,bully,1751,1,0,0,11,92,154,1288,3,1,45503,1751,0,6,0,0,0,NORMAL,0,47254000,0,48528,47205472,0,0,11,0,0,0,92,0,0,0,0,0,0,0
47692,26,bully,2262,1,0,0,8,93,112,1302,2,26,45430,2262,0,6,0,0,0,LEADER,1,47692000,0,30784,47661216,0,0,8,0,0,0,93,0,0,0,0,0,0,0
48017,3,bully,2151,1,0,0,10,100,140,1400,4,1,45866,2151,0,5,0,0,0,NORMAL,0,48017000,0,43080,47973920,0,0,10,0,0,0,100,0,0,0,0,0,0,0
47823,38,bully,1850,1,0,0,10,93,140,1302,3,1,45973,1850,0,7,0,0,0,NORMAL,0,47823000,0,44280,47778720,0,0,10,0,0,0,93,0,0,0,0,0,0,0
48242,88,bully,1485,1,0,0,16,94,224,1316,3,1,46757,1485,0,8,0,0,0,NORMAL,0,48242000,0,69568,48172432,0,0,16,0,0,0,94,0,0,0,0,0,0,0
