timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2530,33,ring,1515,1,0,0,4,15,56,210,1,2,1015,1515,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2118,23,ring,2118,1,0,0,2,15,28,210,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2170,21,ring,2170,1,0,0,1,15,14,210,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2563,47,ring,1647,1,0,0,3,15,42,210,1,1,916,1647,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2373,13,ring,1432,1,0,0,3,15,42,210,1,1,941,1432,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2321,28,ring,2321,1,0,0,1,15,14,210,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2448,6,ring,2448,1,0,0,1,15,14,210,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2541,25,ring,2541,1,0,0,1,15,14,210,1,1,0,2541,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
1842,5,ring,1842,1,0,0,1,15,14,210,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2625,20,ring,1649,1,0,0,3,15,42,210,1,1,976,1649,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1946,37,ring,1946,1,0,0,1,15,14,210,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2348,9,ring,2348,1,0,0,1,15,14,210,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2456,26,ring,2456,1,0,0,1,15,14,210,1,1,0,2456,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2693,8,ring,1739,1,0,0,3,13,42,182,1,1,954,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2846,10,ring,1677,1,0,0,4,15,56,210,1,2,1169,1677,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
2793,17,ring,1774,1,0,0,3,15,42,210,1,1,1019,1774,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2586,35,ring,1530,1,0,0,3,15,42,210,1,1,1056,1530,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2994,31,ring,2116,1,0,0,2,15,28,210,1,1,878,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2299,38,ring,2299,1,0,0,1,15,14,210,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2593,4,ring,1525,1,0,0,3,13,42,182,1,1,1068,1525,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2870,3,ring,1604,1,0,0,2,14,28,196,1,1,1266,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2755,22,ring,1628,1,0,0,3,15,42,210,1,1,1127,1628,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2211,19,ring,2211,1,0,0,1,15,14,210,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2674,18,ring,1548,1,0,0,3,15,42,210,1,1,1126,1548,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2982,44,ring,2041,1,0,0,2,15,28,210,1,1,941,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2953,34,ring,2009,1,0,0,2,15,28,210,1,1,944,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2911,40,ring,1814,1,0,0,3,15,42,210,1,1,1097,1814,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2939,15,ring,1920,1,0,0,2,15,28,210,1,1,1019,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2162,41,ring,2162,1,0,0,1,15,14,210,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2332,48,ring,2332,1,0,0,1,15,14,210,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2347,16,ring,2347,1,0,0,1,15,14,210,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2874,42,ring,1687,1,0,0,3,15,42,210,1,1,1187,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2849,32,ring,1689,1,0,0,2,15,28,210,1,1,1160,1689,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3207,14,ring,1989,1,0,0,2,15,28,210,1,1,1218,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3349,2,ring,2114,1,0,0,2,14,28,196,1,1,1235,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3199,11,ring,2117,1,0,0,2,15,28,210,1,1,1082,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2845,29,ring,1763,1,0,0,2,15,28,210,1,1,1082,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3285,50,ring,2266,1,0,0,2,15,28,210,1,1,1019,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2798,36,ring,1878,1,0,0,1,15,14,210,1,1,920,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2879,7,ring,1857,1,0,0,2,14,28,196,1,1,1022,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2871,46,ring,1927,1,0,0,1,15,14,210,1,1,944,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2726,39,ring,1767,1,0,0,1,15,14,210,1,1,959,1767,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3127,27,ring,1952,1,0,0,2,15,28,210,1,1,1175,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3363,12,ring,2170,1,0,0,2,15,28,210,1,1,1193,2170,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3047,43,ring,2079,1,0,0,1,15,14,210,1,1,968,2079,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3117,24,ring,2053,1,0,0,2,15,28,210,1,1,1064,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2616,45,ring,1525,1,0,0,1,15,14,210,1,1,1091,1525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
2922,49,ring,1831,1,0,0,1,15,14,210,1,1,1091,1831,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3492,47,ring,1647,1,0,0,3,15,42,210,1,1,1845,1647,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2720,5,ring,1842,1,0,0,1,15,14,210,1,1,878,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3033,30,ring,1831,1,0,0,2,15,28,210,1,1,1202,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3201,21,ring,2170,1,0,0,1,15,14,210,1,1,1031,2170,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3359,13,ring,1432,1,0,0,3,15,42,210,1,1,1927,1432,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2861,1,ring,1659,1,0,0,1,15,14,210,1,1,1202,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3651,33,ring,1515,1,0,0,4,15,56,210,1,2,2136,1515,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
3325,28,ring,2321,1,0,0,1,15,14,210,1,1,1004,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3605,20,ring,1649,1,0,0,3,15,42,210,1,1,1956,1649,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3001,37,ring,1946,1,0,0,1,15,14,210,1,1,1055,1946,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3356,23,ring,2118,1,0,0,2,15,28,210,1,1,1238,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3569,6,ring,2448,1,0,0,1,15,14,210,1,1,1121,2448,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3490,26,ring,2456,1,0,0,1,15,14,210,1,1,1034,2456,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3703,8,ring,1739,1,0,0,3,13,42,182,1,1,1964,1739,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3671,25,ring,2541,1,0,0,1,15,14,210,1,1,1130,2541,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3442,9,ring,2348,1,0,0,1,15,14,210,1,1,1094,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3872,31,ring,2116,1,0,0,2,15,28,210,1,1,1756,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3219,38,ring,2299,1,0,0,1,15,14,210,1,1,920,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3875,17,ring,1774,1,0,0,3,15,42,210,1,1,2101,1774,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3131,19,ring,2211,1,0,0,1,15,14,210,1,1,920,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
4072,10,ring,1677,1,0,0,4,15,56,210,1,2,2395,1677,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
3082,41,ring,2162,1,0,0,1,15,14,210,1,1,920,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3923,44,ring,2041,1,0,0,2,15,28,210,1,1,1882,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3252,48,ring,2332,1,0,0,1,15,14,210,1,1,920,2332,0,2,0,0,0,NORMAL,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0
3897,34,ring,2009,1,0,0,2,15,28,210,1,1,1888,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3644,35,ring,1530,1,0,0,3,15,42,210,1,1,2114,1530,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3268,16,ring,2347,1,0,0,2,16,28,224,1,1,921,2347,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3959,15,ring,1920,1,0,0,3,16,42,224,1,1,2039,1920,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3712,4,ring,1525,1,0,0,4,15,56,210,1,1,2187,1525,0,2,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
3994,40,ring,1814,1,0,0,4,17,56,238,1,1,2180,1814,0,2,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
3820,18,ring,1548,1,0,0,4,18,56,252,1,1,2272,1548,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
3928,22,ring,1628,1,0,0,4,18,56,252,1,1,2300,1628,0,2,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
4079,3,ring,1604,1,0,0,3,18,42,252,1,1,2475,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3719,36,ring,1878,1,0,0,2,20,28,280,1,1,1841,1878,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3816,46,ring,1927,1,0,0,2,20,28,280,1,1,1889,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4305,50,ring,2266,1,0,0,3,20,42,280,1,1,2039,2266,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3902,7,ring,1857,1,0,0,3,20,42,280,1,1,2045,1857,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4282,11,ring,2117,1,0,0,3,21,42,294,1,1,2165,2117,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3928,29,ring,1763,1,0,0,3,21,42,294,1,1,2165,1763,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3685,39,ring,1767,1,0,0,2,21,28,294,1,1,1918,1767,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4009,32,ring,1689,1,0,0,3,22,42,308,1,1,2320,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4092,42,ring,1687,1,0,0,4,22,56,308,1,1,2405,1687,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4057,43,ring,2079,1,0,0,2,22,28,308,1,1,1978,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3666,5,ring,1842,1,0,0,2,22,28,308,1,1,1824,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
4196,24,ring,2053,1,0,0,4,24,56,336,1,1,2143,2053,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4520,14,ring,1989,1,0,0,4,25,56,350,1,1,2531,1989,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4292,27,ring,1952,1,0,0,4,25,56,350,1,1,2340,1952,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
3742,45,ring,1525,1,0,0,3,25,42,350,1,1,2217,1525,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4048,49,ring,1831,1,0,0,3,25,42,350,1,1,2217,1831,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4331,28,ring,2321,1,0,0,3,25,42,350,1,1,2010,2321,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4258,21,ring,2170,1,0,0,3,25,42,350,1,1,2088,2170,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4592,20,ring,1649,1,0,0,6,25,84,350,2,3,2943,1649,0,3,0,0,0,NORMAL,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0
4571,12,ring,2170,1,0,0,4,25,56,350,1,1,2401,2170,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4625,47,ring,1647,1,0,0,6,26,84,364,2,3,2978,1647,0,3,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
4447,13,ring,1432,1,0,0,6,26,84,364,2,3,3015,1432,0,3,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
4758,33,ring,1515,1,0,0,7,26,98,364,2,3,3243,1515,0,3,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
4203,30,ring,1831,1,0,0,4,26,56,364,1,1,2372,1831,0,2,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4486,26,ring,2456,1,0,0,3,26,42,364,1,1,2030,2456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4721,8,ring,1739,1,0,0,5,24,70,336,2,3,2982,1739,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
4058,37,ring,1946,1,0,0,3,26,42,364,1,1,2112,1946,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4828,31,ring,2116,1,0,0,4,26,56,364,2,3,2712,2116,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4484,9,ring,2348,1,0,0,3,27,42,378,1,1,2136,2348,0,2,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4471,23,ring,2118,1,0,0,4,27,56,378,1,1,2353,2118,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4117,1,ring,1659,1,0,0,3,28,42,392,1,1,2458,1659,0,2,0,0,0,LEADER,1,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4684,6,ring,2448,1,0,0,3,28,42,392,1,1,2236,2448,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4748,25,ring,2541,1,0,0,3,28,42,392,1,1,2207,2541,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4927,44,ring,2041,1,0,0,4,31,56,434,2,3,2886,2041,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4671,35,ring,1530,1,0,0,5,31,70,434,2,3,3141,1530,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4939,34,ring,2009,1,0,0,4,31,56,434,2,3,2930,2009,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
5145,10,ring,1677,1,0,0,6,31,84,434,2,3,3468,1677,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
5021,17,ring,1774,1,0,0,5,31,70,434,2,3,3247,1774,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
5011,40,ring,1814,1,0,0,6,31,84,434,2,3,3197,1814,0,3,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
5103,15,ring,1920,1,0,0,5,32,70,448,2,3,3183,1920,0,3,0,0,0,NORMAL,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0
4744,36,ring,1878,1,0,0,5,33,70,462,1,1,2866,1878,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4923,4,ring,1525,1,0,0,7,31,98,434,1,1,3398,1525,0,3,0,0,0,NORMAL,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0
4782,46,ring,1927,1,0,0,4,33,56,462,1,1,2855,1927,0,3,0,0,0,NORMAL,0,0,0,4,0,0,33,0,0,0,0,0,0,0,0
4951,18,ring,1548,1,0,0,7,33,98,462,1,1,3403,1548,0,3,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
5083,22,ring,1628,1,0,0,7,33,98,462,1,1,3455,1628,0,3,0,0,0,NORMAL,0,0,0,7,0,0,33,0,0,0,0,0,0,0,0
5077,32,ring,1689,1,0,0,5,35,70,490,1,1,3388,1689,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
5427,50,ring,2266,1,0,0,5,35,70,490,1,1,3161,2266,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
4806,39,ring,1767,1,0,0,4,35,56,490,1,1,3039,1767,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
5037,7,ring,1857,1,0,0,5,36,70,504,1,1,3180,1857,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
5412,11,ring,2117,1,0,0,5,35,70,490,1,1,3295,2117,0,3,0,0,0,NORMAL,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0
