timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
171660,87,bully,1426,1,0,0,35,0,490,0,1,87,170234,1426,0,63,0,0,0,LEADER,1,171660000,0,136080,171523920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171818,83,bully,1584,1,0,0,35,0,490,0,1,83,170234,1584,0,63,0,0,0,LEADER,1,171818000,0,130480,171687520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172287,62,bully,2053,1,0,0,35,0,490,0,1,62,170234,2053,0,63,0,0,0,LEADER,1,172287000,0,130480,172156520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171686,93,bully,2372,1,0,0,35,0,490,0,1,93,169314,2372,0,63,0,0,0,LEADER,1,171686000,0,127680,171558320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171455,82,bully,2141,1,0,0,35,0,490,0,1,82,169314,2141,0,63,0,0,0,LEADER,1,171455000,0,127680,171327320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172272,95,bully,2038,1,0,0,35,0,490,0,1,95,170234,2038,0,63,0,0,0,LEADER,1,172272000,0,128680,172143320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171655,25,bully,2341,1,0,0,35,0,490,0,1,25,169314,2341,0,63,0,0,0,LEADER,1,171655000,0,127680,171527320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171625,71,bully,2311,1,0,0,35,0,490,0,1,71,169314,2311,0,63,0,0,0,LEADER,1,171625000,0,127680,171497320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171573,37,bully,2259,1,0,0,35,0,490,0,1,37,169314,2259,0,63,0,0,0,LEADER,1,171573000,0,127680,171445320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172269,21,bully,2035,1,0,0,35,0,490,0,1,21,170234,2035,0,63,0,0,0,LEADER,1,172269000,0,130480,172138520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171830,94,bully,1596,1,0,0,35,0,490,0,1,94,170234,1596,0,63,0,0,0,LEADER,1,171830000,0,133480,171696520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172254,53,bully,2020,1,0,0,35,0,490,0,1,53,170234,2020,0,63,0,0,0,LEADER,1,172254000,0,133280,172120720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172132,24,bully,1898,1,0,0,35,0,490,0,1,24,170234,1898,0,63,0,0,0,LEADER,1,172132000,0,127680,172004320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172084,46,bully,1850,1,0,0,35,0,490,0,1,46,170234,1850,0,63,0,0,0,LEADER,1,172084000,0,130480,171953520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171772,75,bully,1538,1,0,0,35,0,490,0,1,75,170234,1538,0,63,0,0,0,LEADER,1,171772000,0,130480,171641520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172035,56,bully,1802,1,0,0,35,0,490,0,1,56,170233,1802,0,63,0,0,0,LEADER,1,172035000,0,130480,171904520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172243,60,bully,2009,1,0,0,35,0,490,0,1,60,170234,2009,0,63,0,0,0,LEADER,1,172243000,0,125880,172117120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172320,73,bully,2086,1,0,0,35,0,490,0,1,73,170234,2086,0,63,0,0,0,LEADER,1,172320000,0,128680,172191320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172058,68,bully,1824,1,0,0,35,0,490,0,1,68,170234,1824,0,63,0,0,0,LEADER,1,172058000,0,128680,171929320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172001,58,bully,1768,1,0,0,35,0,490,0,1,58,170233,1768,0,63,0,0,0,LEADER,1,172001000,0,132480,171868520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171558,69,bully,2244,1,0,0,35,0,490,0,1,69,169314,2244,0,63,0,0,0,LEADER,1,171558000,0,127680,171430320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171640,57,bully,2326,1,0,0,35,0,490,0,1,57,169314,2326,0,63,0,0,0,LEADER,1,171640000,0,127680,171512320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171778,42,bully,1544,1,0,0,35,0,490,0,1,42,170234,1544,0,63,0,0,0,LEADER,1,171778000,0,130480,171647520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171851,36,bully,1617,1,0,0,35,0,490,0,1,36,170234,1617,0,63,0,0,0,LEADER,1,171851000,0,127680,171723320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172151,66,bully,1917,1,0,0,35,0,490,0,1,66,170234,1917,0,63,0,0,0,LEADER,1,172151000,0,127680,172023320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171682,10,bully,1448,1,0,0,35,0,490,0,1,10,170234,1448,0,63,0,0,0,LEADER,1,171682000,0,127680,171554320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171658,99,bully,2344,1,0,0,35,0,490,0,1,99,169314,2344,0,63,0,0,0,LEADER,1,171658000,0,127680,171530320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171552,38,bully,2238,1,0,0,35,0,490,0,1,38,169314,2238,0,63,0,0,0,LEADER,1,171552000,0,130480,171421520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171752,49,bully,1518,1,0,0,35,0,490,0,1,49,170234,1518,0,63,0,0,0,LEADER,1,171752000,0,126880,171625120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172548,63,bully,2314,1,0,0,35,0,490,0,1,63,170234,2314,0,63,0,0,0,LEADER,1,172548000,0,130480,172417520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172168,34,bully,1932,1,0,0,35,0,490,0,1,34,170236,1932,0,63,0,0,0,LEADER,1,172168000,0,124880,172043120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172389,50,bully,2156,1,0,0,35,0,490,0,1,50,170233,2156,0,63,0,0,0,LEADER,1,172389000,0,131480,172257520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172080,13,bully,1422,1,0,0,7,7,98,98,3,13,170658,1422,0,6,0,0,0,LEADER,1,172080000,0,39536,172040464,0,0,7,0,0,0,7,0,0,0,0,0,0,0
172154,23,bully,1920,1,0,0,35,0,490,0,1,23,170234,1920,0,63,0,0,0,LEADER,1,172154000,0,127680,172026320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172490,80,bully,2256,1,0,0,35,0,490,0,1,80,170234,2256,0,63,0,0,0,LEADER,1,172490000,0,127680,172362320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172344,61,bully,2110,1,0,0,35,0,490,0,1,61,170234,2110,0,63,0,0,0,LEADER,1,172344000,0,127680,172216320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171662,44,bully,1429,1,0,0,35,0,490,0,1,44,170233,1429,0,63,0,0,0,LEADER,1,171662000,0,130480,171531520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171715,96,bully,1481,1,0,0,35,0,490,0,1,96,170234,1481,0,63,0,0,0,LEADER,1,171715000,0,127680,171587320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172017,26,bully,1783,1,0,0,35,0,490,0,1,26,170234,1783,0,63,0,0,0,LEADER,1,172017000,0,130480,171886520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172593,67,bully,2359,1,0,0,35,0,490,0,1,67,170234,2359,0,63,0,0,0,LEADER,1,172593000,0,130480,172462520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171728,76,bully,2414,1,0,0,35,0,490,0,1,76,169314,2414,0,63,0,0,0,LEADER,1,171728000,0,133280,171594720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171711,54,bully,2397,1,0,0,35,0,490,0,1,54,169314,2397,0,63,0,0,0,LEADER,1,171711000,0,130480,171580520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172302,31,bully,2068,1,0,0,35,0,490,0,1,31,170234,2068,0,63,0,0,0,LEADER,1,172302000,0,130480,172171520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171881,29,bully,1647,1,0,0,35,0,490,0,1,29,170234,1647,0,63,0,0,0,LEADER,1,171881000,0,130480,171750520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171981,59,bully,1747,1,0,0,35,0,490,0,1,59,170234,1747,0,63,0,0,0,LEADER,1,171981000,0,127680,171853320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172746,20,bully,1592,1,0,0,35,0,490,0,1,20,171154,1592,0,64,0,0,0,LEADER,1,172746000,0,130480,172615520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172320,30,bully,2089,1,0,0,35,0,490,0,1,30,170231,2089,0,63,0,0,0,LEADER,1,172320000,0,130480,172189520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172512,79,bully,2278,1,0,0,35,0,490,0,1,79,170234,2278,0,63,0,0,0,LEADER,1,172512000,0,124880,172387120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171987,90,bully,1753,1,0,0,35,0,490,0,1,90,170234,1753,0,63,0,0,0,LEADER,1,171987000,0,130480,171856520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172768,19,bully,1613,1,0,0,35,0,490,0,1,19,171155,1613,0,64,0,0,0,LEADER,1,172768000,0,137280,172630720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172641,45,bully,2407,1,0,0,35,0,490,0,1,45,170234,2407,0,63,0,0,0,LEADER,1,172641000,0,130480,172510520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171968,91,bully,1732,1,0,0,35,0,490,0,1,91,170236,1732,0,63,0,0,0,LEADER,1,171968000,0,130480,171837520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
171984,86,bully,1750,1,0,0,35,0,490,0,1,86,170234,1750,0,63,0,0,0,LEADER,1,171984000,0,130480,171853520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172220,43,bully,1986,1,0,0,35,0,490,0,1,43,170234,1986,0,63,0,0,0,LEADER,1,172220000,0,130480,172089520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172206,64,bully,1971,1,0,0,35,0,490,0,1,64,170235,1971,0,63,0,0,0,LEADER,1,172206000,0,124880,172081120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172627,77,bully,2393,1,0,0,35,0,490,0,1,77,170234,2393,0,63,0,0,0,LEADER,1,172627000,0,127680,172499320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172342,92,bully,2108,1,0,0,35,0,490,0,1,92,170234,2108,0,63,0,0,0,LEADER,1,172342000,0,130480,172211520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172199,89,bully,1965,1,0,0,35,0,490,0,1,89,170234,1965,0,63,0,0,0,LEADER,1,172199000,0,130480,172068520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172335,41,bully,2101,1,0,0,35,0,490,0,1,41,170234,2101,0,63,0,0,0,LEADER,1,172335000,0,127680,172207320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172069,78,bully,1835,1,0,0,35,0,490,0,1,78,170234,1835,0,63,0,0,0,LEADER,1,172069000,0,127680,171941320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172172,35,bully,1938,1,0,0,35,0,490,0,1,35,170234,1938,0,63,0,0,0,LEADER,1,172172000,0,133280,172038720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172239,85,bully,2005,1,0,0,35,0,490,0,1,85,170234,2005,0,63,0,0,0,LEADER,1,172239000,0,133280,172105720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172660,40,bully,1506,1,0,0,35,0,490,0,1,40,171154,1506,0,64,0,0,0,LEADER,1,172660000,0,127680,172532320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172139,55,bully,1905,1,0,0,35,0,490,0,1,55,170234,1905,0,63,0,0,0,LEADER,1,172139000,0,130480,172008520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172021,100,bully,1787,1,0,0,35,0,490,0,1,100,170234,1787,0,63,0,0,0,LEADER,1,172021000,0,124880,171896120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172466,72,bully,2232,1,0,0,35,0,490,0,1,72,170234,2232,0,63,0,0,0,LEADER,1,172466000,0,130480,172335520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172187,33,bully,1953,1,0,0,35,0,490,0,1,33,170234,1953,0,63,0,0,0,LEADER,1,172187000,0,133280,172053720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172664,32,bully,1511,1,0,0,35,0,490,0,1,32,171153,1511,0,64,0,0,0,LEADER,1,172664000,0,130480,172533520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172786,84,bully,1632,1,0,0,35,0,490,0,1,84,171154,1632,0,64,0,0,0,LEADER,1,172786000,0,127680,172658320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172136,98,bully,1902,1,0,0,35,0,490,0,1,98,170234,1902,0,63,0,0,0,LEADER,1,172136000,0,127680,172008320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172261,65,bully,2029,1,0,0,35,0,490,0,1,65,170232,2029,0,63,0,0,0,LEADER,1,172261000,0,127680,172133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172505,48,bully,2271,1,0,0,35,0,490,0,1,48,170234,2271,0,63,0,0,0,LEADER,1,172505000,0,130680,172374320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172517,28,bully,2283,1,0,0,35,0,490,0,1,28,170234,2283,0,63,0,0,0,LEADER,1,172517000,0,130480,172386520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172102,88,bully,1868,1,0,0,35,0,490,0,1,88,170234,1868,0,63,0,0,0,LEADER,1,172102000,0,130480,171971520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172731,52,bully,1577,1,0,0,35,0,490,0,1,52,171154,1577,0,64,0,0,0,LEADER,1,172731000,0,133280,172597720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172527,47,bully,2293,1,0,0,35,0,490,0,1,47,170234,2293,0,63,0,0,0,LEADER,1,172527000,0,130680,172396320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172683,74,bully,1529,1,0,0,35,0,490,0,1,74,171154,1529,0,64,0,0,0,LEADER,1,172683000,0,130480,172552520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172853,81,bully,1699,1,0,0,35,0,490,0,1,81,171154,1699,0,64,0,0,0,LEADER,1,172853000,0,124880,172728120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173077,97,bully,1923,1,0,0,35,0,490,0,1,97,171154,1923,0,64,0,0,0,LEADER,1,173077000,0,127680,172949320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172631,22,bully,1477,1,0,0,35,0,490,0,1,22,171154,1477,0,64,0,0,0,LEADER,1,172631000,0,130480,172500520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172753,51,bully,1599,1,0,0,35,0,490,0,1,51,171154,1599,0,64,0,0,0,LEADER,1,172753000,0,130480,172622520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172457,70,bully,2223,1,0,0,35,0,490,0,1,70,170234,2223,0,63,0,0,0,LEADER,1,172457000,0,124880,172332120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172415,27,bully,2181,1,0,0,35,0,490,0,1,27,170234,2181,0,63,0,0,0,LEADER,1,172415000,0,130480,172284520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172834,39,bully,1680,1,0,0,35,0,490,0,1,39,171154,1680,0,64,0,0,0,LEADER,1,172834000,0,127680,172706320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172580,87,bully,1426,1,0,0,35,0,490,0,1,87,171154,1426,0,64,0,0,0,LEADER,1,172580000,0,136080,172443920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172738,83,bully,1584,1,0,0,35,0,490,0,1,83,171154,1584,0,64,0,0,0,LEADER,1,172738000,0,130480,172607520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173207,62,bully,2053,1,0,0,35,0,490,0,1,62,171154,2053,0,64,0,0,0,LEADER,1,173207000,0,130480,173076520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172606,93,bully,2372,1,0,0,35,0,490,0,1,93,170234,2372,0,63,0,0,0,LEADER,1,172606000,0,127680,172478320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172375,82,bully,2141,1,0,0,35,0,490,0,1,82,170234,2141,0,63,0,0,0,LEADER,1,172375000,0,127680,172247320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173192,95,bully,2038,1,0,0,35,0,490,0,1,95,171154,2038,0,64,0,0,0,LEADER,1,173192000,0,128680,173063320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172575,25,bully,2341,1,0,0,35,0,490,0,1,25,170234,2341,0,63,0,0,0,LEADER,1,172575000,0,127680,172447320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172545,71,bully,2311,1,0,0,35,0,490,0,1,71,170234,2311,0,63,0,0,0,LEADER,1,172545000,0,127680,172417320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172493,37,bully,2259,1,0,0,35,0,490,0,1,37,170234,2259,0,63,0,0,0,LEADER,1,172493000,0,127680,172365320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173189,21,bully,2035,1,0,0,35,0,490,0,1,21,171154,2035,0,64,0,0,0,LEADER,1,173189000,0,130480,173058520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172750,94,bully,1596,1,0,0,35,0,490,0,1,94,171154,1596,0,64,0,0,0,LEADER,1,172750000,0,133480,172616520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173174,53,bully,2020,1,0,0,35,0,490,0,1,53,171154,2020,0,64,0,0,0,LEADER,1,173174000,0,133280,173040720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173052,24,bully,1898,1,0,0,35,0,490,0,1,24,171154,1898,0,64,0,0,0,LEADER,1,173052000,0,127680,172924320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173004,46,bully,1850,1,0,0,35,0,490,0,1,46,171154,1850,0,64,0,0,0,LEADER,1,173004000,0,130480,172873520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172692,75,bully,1538,1,0,0,35,0,490,0,1,75,171154,1538,0,64,0,0,0,LEADER,1,172692000,0,130480,172561520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172955,56,bully,1802,1,0,0,35,0,490,0,1,56,171153,1802,0,64,0,0,0,LEADER,1,172955000,0,130480,172824520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173163,60,bully,2009,1,0,0,35,0,490,0,1,60,171154,2009,0,64,0,0,0,LEADER,1,173163000,0,125880,173037120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173240,73,bully,2086,1,0,0,35,0,490,0,1,73,171154,2086,0,64,0,0,0,LEADER,1,173240000,0,128680,173111320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172978,68,bully,1824,1,0,0,35,0,490,0,1,68,171154,1824,0,64,0,0,0,LEADER,1,172978000,0,128680,172849320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172921,58,bully,1768,1,0,0,35,0,490,0,1,58,171153,1768,0,64,0,0,0,LEADER,1,172921000,0,132480,172788520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172478,69,bully,2244,1,0,0,35,0,490,0,1,69,170234,2244,0,63,0,0,0,LEADER,1,172478000,0,130480,172347520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172560,57,bully,2326,1,0,0,35,0,490,0,1,57,170234,2326,0,63,0,0,0,LEADER,1,172560000,0,130480,172429520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172698,42,bully,1544,1,0,0,35,0,490,0,1,42,171154,1544,0,64,0,0,0,LEADER,1,172698000,0,130480,172567520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172771,36,bully,1617,1,0,0,35,0,490,0,1,36,171154,1617,0,64,0,0,0,LEADER,1,172771000,0,127680,172643320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173071,66,bully,1917,1,0,0,35,0,490,0,1,66,171154,1917,0,64,0,0,0,LEADER,1,173071000,0,127680,172943320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172602,10,bully,1448,1,0,0,35,0,490,0,1,10,171154,1448,0,64,0,0,0,LEADER,1,172602000,0,127680,172474320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172578,99,bully,2344,1,0,0,35,0,490,0,1,99,170234,2344,0,63,0,0,0,LEADER,1,172578000,0,127680,172450320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172472,38,bully,2238,1,0,0,35,0,490,0,1,38,170234,2238,0,63,0,0,0,LEADER,1,172472000,0,130480,172341520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172672,49,bully,1518,1,0,0,35,0,490,0,1,49,171154,1518,0,64,0,0,0,LEADER,1,172672000,0,126880,172545120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173468,63,bully,2314,1,0,0,35,0,490,0,1,63,171154,2314,0,64,0,0,0,LEADER,1,173468000,0,130480,173337520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173088,34,bully,1932,1,0,0,35,0,490,0,1,34,171156,1932,0,64,0,0,0,LEADER,1,173088000,0,124880,172963120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173309,50,bully,2156,1,0,0,35,0,490,0,1,50,171153,2156,0,64,0,0,0,LEADER,1,173309000,0,131480,173177520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173074,23,bully,1920,1,0,0,35,0,490,0,1,23,171154,1920,0,64,0,0,0,LEADER,1,173074000,0,127680,172946320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173410,80,bully,2256,1,0,0,35,0,490,0,1,80,171154,2256,0,64,0,0,0,LEADER,1,173410000,0,127680,173282320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173264,61,bully,2110,1,0,0,35,0,490,0,1,61,171154,2110,0,64,0,0,0,LEADER,1,173264000,0,127680,173136320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172582,44,bully,1429,1,0,0,35,0,490,0,1,44,171153,1429,0,64,0,0,0,LEADER,1,172582000,0,130480,172451520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172635,96,bully,1481,1,0,0,35,0,490,0,1,96,171154,1481,0,64,0,0,0,LEADER,1,172635000,0,127680,172507320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172937,26,bully,1783,1,0,0,35,0,490,0,1,26,171154,1783,0,64,0,0,0,LEADER,1,172937000,0,130480,172806520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173513,67,bully,2359,1,0,0,35,0,490,0,1,67,171154,2359,0,64,0,0,0,LEADER,1,173513000,0,130480,173382520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172648,76,bully,2414,1,0,0,35,0,490,0,1,76,170234,2414,0,63,0,0,0,LEADER,1,172648000,0,133280,172514720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172631,54,bully,2397,1,0,0,35,0,490,0,1,54,170234,2397,0,63,0,0,0,LEADER,1,172631000,0,130480,172500520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173222,31,bully,2068,1,0,0,35,0,490,0,1,31,171154,2068,0,64,0,0,0,LEADER,1,173222000,0,130480,173091520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172801,29,bully,1647,1,0,0,35,0,490,0,1,29,171154,1647,0,64,0,0,0,LEADER,1,172801000,0,130480,172670520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172901,59,bully,1747,1,0,0,35,0,490,0,1,59,171154,1747,0,64,0,0,0,LEADER,1,172901000,0,127680,172773320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173666,20,bully,1592,1,0,0,35,0,490,0,1,20,172074,1592,0,64,0,0,0,LEADER,1,173666000,0,130480,173535520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173240,30,bully,2089,1,0,0,35,0,490,0,1,30,171151,2089,0,64,0,0,0,LEADER,1,173240000,0,130480,173109520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173432,79,bully,2278,1,0,0,35,0,490,0,1,79,171154,2278,0,64,0,0,0,LEADER,1,173432000,0,124880,173307120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172907,90,bully,1753,1,0,0,35,0,490,0,1,90,171154,1753,0,64,0,0,0,LEADER,1,172907000,0,130480,172776520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173688,19,bully,1613,1,0,0,35,0,490,0,1,19,172075,1613,0,64,0,0,0,LEADER,1,173688000,0,137280,173550720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173561,45,bully,2407,1,0,0,35,0,490,0,1,45,171154,2407,0,64,0,0,0,LEADER,1,173561000,0,130480,173430520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172888,91,bully,1732,1,0,0,35,0,490,0,1,91,171156,1732,0,64,0,0,0,LEADER,1,172888000,0,130480,172757520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172904,86,bully,1750,1,0,0,35,0,490,0,1,86,171154,1750,0,64,0,0,0,LEADER,1,172904000,0,130480,172773520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173140,43,bully,1986,1,0,0,35,0,490,0,1,43,171154,1986,0,64,0,0,0,LEADER,1,173140000,0,130480,173009520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173126,64,bully,1971,1,0,0,35,0,490,0,1,64,171155,1971,0,64,0,0,0,LEADER,1,173126000,0,124880,173001120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173547,77,bully,2393,1,0,0,35,0,490,0,1,77,171154,2393,0,64,0,0,0,LEADER,1,173547000,0,127680,173419320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173262,92,bully,2108,1,0,0,35,0,490,0,1,92,171154,2108,0,64,0,0,0,LEADER,1,173262000,0,130480,173131520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173119,89,bully,1965,1,0,0,35,0,490,0,1,89,171154,1965,0,64,0,0,0,LEADER,1,173119000,0,130480,172988520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173255,41,bully,2101,1,0,0,35,0,490,0,1,41,171154,2101,0,64,0,0,0,LEADER,1,173255000,0,127680,173127320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
172989,78,bully,1835,1,0,0,35,0,490,0,1,78,171154,1835,0,64,0,0,0,LEADER,1,172989000,0,127680,172861320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173092,35,bully,1938,1,0,0,35,0,490,0,1,35,171154,1938,0,64,0,0,0,LEADER,1,173092000,0,133280,172958720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173159,85,bully,2005,1,0,0,35,0,490,0,1,85,171154,2005,0,64,0,0,0,LEADER,1,173159000,0,133280,173025720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173580,40,bully,1506,1,0,0,35,0,490,0,1,40,172074,1506,0,64,0,0,0,LEADER,1,173580000,0,127680,173452320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
173059,55,bully,1905,1,0,0,35,0,490,0,1,55,171154,1905,0,64,0,0,0,LEADER,1,173059000,0,130480,172928520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
