timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
15040,37,adaptive-prasle,1728,1,0,0,7,48,98,672,3,1,13312,1728,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15729,86,adaptive-prasle,2417,1,0,0,7,48,98,672,3,1,13312,2417,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15010,7,adaptive-prasle,2124,1,0,0,3,49,42,686,1,1,12886,2124,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15060,82,adaptive-prasle,1704,1,0,0,6,48,84,672,1,1,13356,1704,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15201,11,adaptive-prasle,2268,1,0,0,3,48,42,672,1,1,12933,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,3
15799,2,adaptive-prasle,1861,1,0,0,7,45,98,630,3,1,13938,1861,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15028,32,adaptive-prasle,1958,1,0,0,5,48,70,672,1,1,13070,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15783,78,adaptive-prasle,2372,1,0,0,6,48,84,672,1,1,13411,2372,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15587,41,adaptive-prasle,1883,1,0,0,6,48,84,672,1,1,13704,1883,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15160,10,adaptive-prasle,1460,1,0,0,8,48,112,672,4,3,13700,1460,0,6,0,0,0,NORMAL,0,0,0,0,0,8
15377,79,adaptive-prasle,1678,1,0,0,8,48,112,672,4,3,13699,1678,0,6,0,0,0,NORMAL,0,0,0,0,0,8
15975,58,adaptive-prasle,2158,1,0,0,8,48,112,672,1,1,13817,2158,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15512,25,adaptive-prasle,1740,1,0,0,4,48,56,672,3,1,13772,1740,0,4,0,0,0,NORMAL,0,0,0,0,0,4
15941,24,adaptive-prasle,1699,1,0,0,8,48,112,672,1,1,14242,1699,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15855,12,adaptive-prasle,1983,1,0,0,6,48,84,672,1,1,13872,1983,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16294,77,adaptive-prasle,1923,1,0,0,8,48,112,672,1,1,14371,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16002,6,adaptive-prasle,2391,1,0,0,5,48,70,672,1,1,13611,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16032,98,adaptive-prasle,1921,1,0,0,6,48,84,672,1,1,14111,1921,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15773,63,adaptive-prasle,1583,1,0,0,6,48,84,672,1,1,14190,1583,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15894,92,adaptive-prasle,1704,1,0,0,6,48,84,672,1,1,14190,1704,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15900,68,adaptive-prasle,2320,1,0,0,6,48,84,672,1,1,13580,2320,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16051,29,adaptive-prasle,2159,1,0,0,7,48,98,672,2,5,13892,2159,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16427,46,adaptive-prasle,2354,1,0,0,7,48,98,672,1,1,14073,2354,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16210,59,adaptive-prasle,1730,1,0,0,7,48,98,672,1,1,14480,1730,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16445,75,adaptive-prasle,1965,1,0,0,7,48,98,672,1,1,14480,1965,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16142,60,adaptive-prasle,1729,1,0,0,8,48,112,672,1,1,14413,1729,0,4,0,0,0,NORMAL,0,0,0,0,0,8
15801,50,adaptive-prasle,1974,1,0,0,6,48,84,672,1,1,13827,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16249,65,adaptive-prasle,2369,1,0,0,6,48,84,672,1,1,13880,2369,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16298,54,adaptive-prasle,1953,1,0,0,7,48,98,672,1,1,14345,1953,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16128,73,adaptive-prasle,2079,1,0,0,5,48,70,672,1,1,14049,2079,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16183,90,adaptive-prasle,2274,1,0,0,6,48,84,672,1,1,13909,2274,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16079,81,adaptive-prasle,2141,1,0,0,5,48,70,672,1,1,13938,2141,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16410,57,adaptive-prasle,1521,1,0,0,8,48,112,672,1,1,14889,1521,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16349,33,adaptive-prasle,2472,1,0,0,6,49,84,686,1,1,13877,2472,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16120,74,adaptive-prasle,2244,1,0,0,6,49,84,686,1,1,13876,2244,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16144,21,adaptive-prasle,1445,1,0,0,5,49,70,686,3,1,14699,1445,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16413,87,adaptive-prasle,2467,1,0,0,5,49,70,686,1,1,13946,2467,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16921,95,adaptive-prasle,1676,1,0,0,6,49,84,686,1,1,15245,1676,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16181,28,adaptive-prasle,1733,1,0,0,5,49,70,686,1,1,14448,1733,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16673,38,adaptive-prasle,2421,1,0,0,6,49,84,686,1,1,14252,2421,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16939,48,adaptive-prasle,2304,1,0,0,5,49,70,686,1,1,14635,2304,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16670,20,adaptive-prasle,1600,1,0,0,11,49,154,686,4,6,15070,1600,0,6,0,0,0,NORMAL,0,0,0,0,0,11
17129,71,adaptive-prasle,2514,1,0,0,6,49,84,686,1,1,14615,2514,0,4,0,0,0,NORMAL,0,0,0,0,0,6
16976,44,adaptive-prasle,2152,1,0,0,10,49,140,686,3,3,14824,2152,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17181,17,adaptive-prasle,1888,1,0,0,5,49,70,686,1,1,15293,1888,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17200,42,adaptive-prasle,2087,1,0,0,5,49,70,686,1,1,15113,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17576,69,adaptive-prasle,1871,1,0,0,7,49,98,686,1,1,15705,1871,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16979,91,adaptive-prasle,1665,1,0,0,5,49,70,686,3,1,15314,1665,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17498,76,adaptive-prasle,2005,1,0,0,7,49,98,686,2,5,15493,2005,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17344,27,adaptive-prasle,1673,1,0,0,5,49,70,686,3,1,15671,1673,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17612,5,adaptive-prasle,1726,1,0,0,8,46,112,644,4,1,15886,1726,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17666,53,adaptive-prasle,2323,1,0,0,5,49,70,686,3,1,15343,2323,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17682,6,adaptive-prasle,2391,1,0,0,6,48,84,672,2,6,15291,2391,0,5,0,0,0,LEADER,1,0,0,0,0,6
17131,8,adaptive-prasle,1642,1,0,0,6,48,84,672,2,5,15489,1642,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17735,61,adaptive-prasle,2184,1,0,0,6,49,84,686,1,1,15551,2184,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17954,4,adaptive-prasle,2367,1,0,0,7,47,98,658,1,1,15587,2367,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17513,63,adaptive-prasle,1583,1,0,0,7,49,98,686,2,6,15930,1583,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17634,92,adaptive-prasle,1704,1,0,0,7,49,98,686,2,6,15930,1704,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17601,39,adaptive-prasle,2071,1,0,0,5,49,70,686,3,1,15530,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17323,15,adaptive-prasle,1744,1,0,0,7,49,98,686,1,1,15579,1744,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18302,23,adaptive-prasle,2432,1,0,0,7,49,98,686,2,5,15870,2432,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17763,66,adaptive-prasle,1893,1,0,0,7,49,98,686,2,5,15870,1893,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17839,1,adaptive-prasle,1589,1,0,0,5,49,70,686,1,1,16250,1589,0,5,0,0,0,LEADER,1,0,0,0,0,5
17742,10,adaptive-prasle,1460,1,0,0,8,49,112,686,4,3,16282,1460,0,6,0,0,0,NORMAL,0,0,0,0,0,8
17959,79,adaptive-prasle,1678,1,0,0,8,49,112,686,4,3,16281,1678,0,6,0,0,0,NORMAL,0,0,0,0,0,8
18270,65,adaptive-prasle,2369,1,0,0,6,49,84,686,1,1,15901,2369,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18563,45,adaptive-prasle,2426,1,0,0,7,49,98,686,1,1,16137,2426,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17978,96,adaptive-prasle,1993,1,0,0,5,49,70,686,1,1,15985,1993,0,4,0,0,0,NORMAL,0,0,0,0,0,5
18735,30,adaptive-prasle,1725,1,0,0,7,49,98,686,1,1,17010,1725,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18519,57,adaptive-prasle,1521,1,0,0,9,49,126,686,2,6,16998,1521,0,5,0,0,0,NORMAL,0,0,0,0,0,9
18690,84,adaptive-prasle,1656,1,0,0,7,49,98,686,1,1,17034,1656,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18809,40,adaptive-prasle,1747,1,0,0,7,49,98,686,1,1,17062,1747,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18893,80,adaptive-prasle,2146,1,0,0,5,49,70,686,3,1,16747,2146,0,5,0,0,0,NORMAL,0,0,0,0,0,5
18725,36,adaptive-prasle,2426,1,0,0,6,49,84,686,1,1,16299,2426,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18551,33,adaptive-prasle,2472,1,0,0,7,49,98,686,2,33,16079,2472,0,5,0,0,0,LEADER,1,0,0,0,0,7
18322,74,adaptive-prasle,2244,1,0,0,7,49,98,686,2,74,16078,2244,0,5,0,0,0,LEADER,1,0,0,0,0,7
19015,52,adaptive-prasle,1803,1,0,0,8,49,112,686,2,2,17212,1803,0,4,0,0,0,NORMAL,0,0,0,0,0,8
19247,99,adaptive-prasle,1878,1,0,0,7,49,98,686,1,1,17369,1878,0,4,0,0,0,NORMAL,0,0,0,0,0,7
18990,9,adaptive-prasle,1998,1,0,0,5,49,70,686,3,1,16992,1998,0,5,0,0,0,NORMAL,0,0,0,0,0,5
19123,71,adaptive-prasle,2514,1,0,0,6,49,84,686,1,1,16609,2514,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19033,59,adaptive-prasle,1730,1,0,0,8,49,112,686,2,6,17303,1730,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19268,75,adaptive-prasle,1965,1,0,0,8,49,112,686,2,6,17303,1965,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18956,38,adaptive-prasle,2421,1,0,0,7,49,98,686,2,38,16535,2421,0,5,0,0,0,LEADER,1,0,0,0,0,7
19169,12,adaptive-prasle,1983,1,0,0,6,49,84,686,1,1,17186,1983,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19661,22,adaptive-prasle,1938,1,0,0,8,49,112,686,3,1,17723,1938,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19361,6,adaptive-prasle,2391,1,0,0,6,48,84,672,2,6,16970,2391,0,5,0,0,0,LEADER,1,0,0,0,0,6
19477,31,adaptive-prasle,2050,1,0,0,7,49,98,686,2,5,17427,2050,0,4,0,0,0,NORMAL,0,0,0,0,0,7
19385,25,adaptive-prasle,1740,1,0,0,5,49,70,686,4,6,17645,1740,0,5,0,0,0,NORMAL,0,0,0,0,0,5
19252,63,adaptive-prasle,1583,1,0,0,7,49,98,686,2,6,17669,1583,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19373,92,adaptive-prasle,1704,1,0,0,7,49,98,686,2,6,17669,1704,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19932,93,adaptive-prasle,2159,1,0,0,9,49,126,686,4,1,17773,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19220,88,adaptive-prasle,1547,1,0,0,7,49,98,686,3,1,17673,1547,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19107,13,adaptive-prasle,2315,1,0,0,4,50,56,700,1,1,16792,2315,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19899,95,adaptive-prasle,1676,1,0,0,6,50,84,700,1,1,18223,1676,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19515,73,adaptive-prasle,2079,1,0,0,6,50,84,700,2,6,17436,2079,0,5,0,0,0,NORMAL,0,0,0,0,0,6
20163,69,adaptive-prasle,1871,1,0,0,9,50,126,700,2,8,18292,1871,0,5,0,0,0,NORMAL,0,0,0,0,0,9
19529,50,adaptive-prasle,1974,1,0,0,6,50,84,700,1,1,17555,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19703,26,adaptive-prasle,2212,1,0,0,4,50,56,700,1,1,17491,2212,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20376,2,adaptive-prasle,1861,1,0,0,7,48,98,672,3,1,18515,1861,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19972,87,adaptive-prasle,2467,1,0,0,7,50,98,700,2,8,17505,2467,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19775,89,adaptive-prasle,1850,1,0,0,4,50,56,700,1,1,17925,1850,0,4,0,0,0,NORMAL,0,0,0,0,0,4
20443,24,adaptive-prasle,1699,1,0,0,8,50,112,700,1,1,18744,1699,0,4,0,0,0,NORMAL,0,0,0,0,0,8
20079,90,adaptive-prasle,2274,1,0,0,6,50,84,700,1,1,17805,2274,0,4,0,0,0,NORMAL,0,0,0,0,0,6
19981,35,adaptive-prasle,2296,1,0,0,4,50,56,700,1,1,17685,2296,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19886,94,adaptive-prasle,2193,1,0,0,4,50,56,700,1,1,17693,2193,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19806,28,adaptive-prasle,1733,1,0,0,7,50,98,700,2,8,18073,1733,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20478,61,adaptive-prasle,2184,1,0,0,8,50,112,700,2,8,18294,2184,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20482,44,adaptive-prasle,2152,1,0,0,10,50,140,700,3,3,18330,2152,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20407,43,adaptive-prasle,2034,1,0,0,7,50,98,700,3,1,18373,2034,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20913,77,adaptive-prasle,1923,1,0,0,8,50,112,700,1,1,18990,1923,0,4,0,0,0,NORMAL,0,0,0,0,0,8
20387,68,adaptive-prasle,2320,1,0,0,6,50,84,700,1,1,18067,2320,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20527,29,adaptive-prasle,2159,1,0,0,8,50,112,700,3,6,18368,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20567,17,adaptive-prasle,1888,1,0,0,5,50,70,700,1,1,18679,1888,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20380,64,adaptive-prasle,2083,1,0,0,6,50,84,700,2,5,18297,2083,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20958,3,adaptive-prasle,1828,1,0,0,7,48,98,672,3,1,19130,1828,0,5,0,0,0,NORMAL,0,0,0,0,0,7
20777,98,adaptive-prasle,1921,1,0,0,6,50,84,700,1,1,18856,1921,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21021,34,adaptive-prasle,1846,1,0,0,7,50,98,700,3,5,19175,1846,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20987,67,adaptive-prasle,1810,1,0,0,7,50,98,700,3,5,19177,1810,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21023,71,adaptive-prasle,2514,1,0,0,8,50,112,700,2,8,18509,2514,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20382,51,adaptive-prasle,2083,1,0,0,6,50,84,700,1,1,18299,2083,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20616,55,adaptive-prasle,1954,1,0,0,6,50,84,700,2,5,18662,1954,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20776,100,adaptive-prasle,2091,1,0,0,6,50,84,700,3,5,18685,2091,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20697,1,adaptive-prasle,1589,1,0,0,5,50,70,700,1,1,19108,1589,0,5,0,0,0,LEADER,1,0,0,0,0,5
21051,65,adaptive-prasle,2369,1,0,0,8,50,112,700,2,8,18682,2369,0,5,0,0,0,NORMAL,0,0,0,0,0,8
20727,72,adaptive-prasle,1576,1,0,0,6,50,84,700,2,5,19151,1576,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20624,16,adaptive-prasle,2179,1,0,0,4,50,56,700,1,1,18445,2179,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20723,49,adaptive-prasle,1988,1,0,0,6,50,84,700,2,5,18735,1988,0,4,0,0,0,NORMAL,0,0,0,0,0,6
20830,10,adaptive-prasle,1460,1,0,0,10,50,140,700,5,8,19370,1460,0,7,0,0,0,NORMAL,0,0,0,0,0,10
21047,79,adaptive-prasle,1678,1,0,0,10,50,140,700,5,8,19369,1678,0,7,0,0,0,NORMAL,0,0,0,0,0,10
21353,18,adaptive-prasle,1601,1,0,0,7,50,98,700,3,5,19752,1601,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21474,47,adaptive-prasle,1722,1,0,0,7,50,98,700,3,5,19752,1722,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20975,11,adaptive-prasle,2268,1,0,0,3,50,42,700,1,1,18707,2268,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21056,97,adaptive-prasle,2352,1,0,0,4,50,56,700,1,1,18704,2352,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21653,45,adaptive-prasle,2426,1,0,0,9,50,126,700,2,8,19227,2426,0,5,0,0,0,NORMAL,0,0,0,0,0,9
20933,83,adaptive-prasle,2171,1,0,0,5,50,70,700,2,83,18762,2171,0,4,0,0,0,LEADER,1,0,0,0,0,5
21207,56,adaptive-prasle,2344,1,0,0,6,50,84,700,1,1,18863,2344,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21063,7,adaptive-prasle,2124,1,0,0,3,52,42,728,1,1,18939,2124,0,3,0,0,0,NORMAL,0,0,0,0,0,3
21132,37,adaptive-prasle,1728,1,0,0,7,50,98,700,3,1,19404,1728,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21821,86,adaptive-prasle,2417,1,0,0,7,50,98,700,3,1,19404,2417,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21322,81,adaptive-prasle,2141,1,0,0,5,51,70,714,1,1,19181,2141,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21880,4,adaptive-prasle,2367,1,0,0,7,49,98,686,1,1,19513,2367,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21156,32,adaptive-prasle,1958,1,0,0,5,51,70,714,1,1,19198,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,5
21625,62,adaptive-prasle,1521,1,0,0,8,51,112,714,3,5,20104,1521,0,4,0,0,0,NORMAL,0,0,0,0,0,8
22029,14,adaptive-prasle,2438,1,0,0,6,51,84,714,1,1,19591,2438,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21799,85,adaptive-prasle,1431,1,0,0,7,51,98,714,2,85,20368,1431,0,4,0,0,0,LEADER,1,0,0,0,0,7
21310,15,adaptive-prasle,1744,1,0,0,10,51,140,714,2,2,19566,1744,0,5,0,0,0,NORMAL,0,0,0,0,0,10
21939,42,adaptive-prasle,2087,1,0,0,5,52,70,728,1,1,19852,2087,0,4,0,0,0,NORMAL,0,0,0,0,0,5
22249,30,adaptive-prasle,1725,1,0,0,9,52,126,728,1,1,20524,1725,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22225,84,adaptive-prasle,1656,1,0,0,9,52,126,728,1,1,20569,1656,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22358,40,adaptive-prasle,1747,1,0,0,9,52,126,728,1,1,20611,1747,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22371,36,adaptive-prasle,2426,1,0,0,8,52,112,728,1,1,19945,2426,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21866,82,adaptive-prasle,1704,1,0,0,6,52,84,728,1,1,20162,1704,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22607,52,adaptive-prasle,1803,1,0,0,10,52,140,728,3,1,20804,1803,0,5,0,0,0,NORMAL,0,0,0,0,0,10
22375,41,adaptive-prasle,1883,1,0,0,6,52,84,728,1,1,20492,1883,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22485,12,adaptive-prasle,1983,1,0,0,8,52,112,728,1,1,20502,1983,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22691,78,adaptive-prasle,2372,1,0,0,6,52,84,728,1,1,20319,2372,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22853,58,adaptive-prasle,2158,1,0,0,8,52,112,728,1,1,20695,2158,0,4,0,0,0,NORMAL,0,0,0,0,0,8
22326,19,adaptive-prasle,2132,1,0,0,6,52,84,728,1,1,20194,2132,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22230,96,adaptive-prasle,1993,1,0,0,7,52,98,728,1,1,20237,1993,0,5,0,0,0,NORMAL,0,0,0,0,0,7
22923,99,adaptive-prasle,1878,1,0,0,9,52,126,728,1,1,21045,1878,0,5,0,0,0,NORMAL,0,0,0,0,0,9
22712,70,adaptive-prasle,1755,1,0,0,7,52,98,728,2,70,20957,1755,0,4,0,0,0,LEADER,1,0,0,0,0,7
22776,48,adaptive-prasle,2304,1,0,0,5,52,70,728,1,1,20472,2304,0,4,0,0,0,NORMAL,0,0,0,0,0,5
22733,39,adaptive-prasle,2071,1,0,0,5,53,70,742,3,1,20662,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,5
22693,91,adaptive-prasle,1665,1,0,0,5,53,70,742,3,1,21028,1665,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23165,76,adaptive-prasle,2005,1,0,0,10,53,140,742,3,1,21160,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,10
23533,46,adaptive-prasle,2354,1,0,0,7,54,98,756,1,1,21179,2354,0,4,0,0,0,NORMAL,0,0,0,0,0,7
23377,5,adaptive-prasle,1726,1,0,0,8,51,112,714,4,1,21651,1726,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23578,54,adaptive-prasle,1953,1,0,0,7,54,98,756,1,1,21625,1953,0,4,0,0,0,NORMAL,0,0,0,0,0,7
23744,95,adaptive-prasle,1676,1,0,0,9,54,126,756,1,1,22068,1676,0,5,0,0,0,NORMAL,0,0,0,0,0,9
23262,21,adaptive-prasle,1445,1,0,0,5,54,70,756,3,1,21817,1445,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23791,57,adaptive-prasle,1521,1,0,0,10,54,140,756,2,6,22270,1521,0,5,0,0,0,NORMAL,0,0,0,0,0,10
23428,50,adaptive-prasle,1974,1,0,0,8,54,112,756,1,1,21454,1974,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24209,93,adaptive-prasle,2159,1,0,0,9,54,126,756,4,1,22050,2159,0,5,0,0,0,NORMAL,0,0,0,0,0,9
23651,90,adaptive-prasle,2274,1,0,0,8,54,112,756,1,1,21377,2274,0,5,0,0,0,NORMAL,0,0,0,0,0,8
23733,33,adaptive-prasle,2472,1,0,0,9,54,126,756,2,33,21261,2472,0,5,0,0,0,LEADER,1,0,0,0,0,9
23504,74,adaptive-prasle,2244,1,0,0,9,54,126,756,2,74,21260,2244,0,5,0,0,0,LEADER,1,0,0,0,0,9
23944,53,adaptive-prasle,2323,1,0,0,5,54,70,756,3,1,21621,2323,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23884,17,adaptive-prasle,1888,1,0,0,7,54,98,756,1,1,21996,1888,0,5,0,0,0,NORMAL,0,0,0,0,0,7
23703,27,adaptive-prasle,1673,1,0,0,5,54,70,756,3,1,22030,1673,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23936,44,adaptive-prasle,2152,1,0,0,12,54,168,756,4,1,21784,2152,0,6,0,0,0,NORMAL,0,0,0,0,0,12
23929,60,adaptive-prasle,1729,1,0,0,8,54,112,756,1,1,22200,1729,0,4,0,0,0,NORMAL,0,0,0,0,0,8
24502,71,adaptive-prasle,2514,1,0,0,9,54,126,756,2,8,21988,2514,0,5,0,0,0,NORMAL,0,0,0,0,0,9
24437,9,adaptive-prasle,1998,1,0,0,5,54,70,756,3,1,22439,1998,0,5,0,0,0,NORMAL,0,0,0,0,0,5
24127,20,adaptive-prasle,1600,1,0,0,12,54,168,756,4,6,22527,1600,0,6,0,0,0,NORMAL,0,0,0,0,0,12
24653,24,adaptive-prasle,1699,1,0,0,10,55,140,770,1,1,22954,1699,0,5,0,0,0,NORMAL,0,0,0,0,0,10
23972,13,adaptive-prasle,2315,1,0,0,4,55,56,770,1,1,21657,2315,0,3,0,0,0,NORMAL,0,0,0,0,0,4
24862,2,adaptive-prasle,1861,1,0,0,9,51,126,714,3,1,23001,1861,0,6,0,0,0,NORMAL,0,0,0,0,0,9
24555,1,adaptive-prasle,1589,1,0,0,6,54,84,756,1,1,22966,1589,0,6,0,0,0,LEADER,1,0,0,0,0,6
25342,80,adaptive-prasle,2146,1,0,0,7,55,98,770,3,1,23196,2146,0,6,0,0,0,NORMAL,0,0,0,0,0,7
25520,22,adaptive-prasle,1938,1,0,0,10,55,140,770,3,1,23582,1938,0,6,0,0,0,NORMAL,0,0,0,0,0,10
25583,4,adaptive-prasle,2367,1,0,0,8,52,112,728,1,1,23216,2367,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25244,88,adaptive-prasle,1547,1,0,0,9,55,126,770,3,1,23697,1547,0,6,0,0,0,NORMAL,0,0,0,0,0,9
25041,8,adaptive-prasle,1642,1,0,0,8,53,112,742,3,1,23399,1642,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25267,26,adaptive-prasle,2212,1,0,0,4,56,56,784,1,1,23055,2212,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25580,68,adaptive-prasle,2320,1,0,0,7,56,98,784,1,1,23260,2320,0,5,0,0,0,NORMAL,0,0,0,0,0,7
25772,98,adaptive-prasle,1921,1,0,0,7,56,98,784,1,1,23851,1921,0,5,0,0,0,NORMAL,0,0,0,0,0,7
26197,77,adaptive-prasle,1923,1,0,0,9,56,126,784,1,1,24274,1923,0,5,0,0,0,NORMAL,0,0,0,0,0,9
25883,65,adaptive-prasle,2369,1,0,0,9,56,126,784,2,8,23514,2369,0,5,0,0,0,NORMAL,0,0,0,0,0,9
25818,35,adaptive-prasle,2296,1,0,0,4,56,56,784,1,1,23522,2296,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25726,94,adaptive-prasle,2193,1,0,0,4,56,56,784,1,1,23533,2193,0,3,0,0,0,NORMAL,0,0,0,0,0,4
