timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
77117,4,ring,3421,1,11,417626,99,200,594,1200,1,1,73696,3421,0,12,0,0,0,NORMAL,0,3,1,9,34,99,200,0,0,0,0,0,0,0,0
78862,5,ring,2863,1,12,490350,102,100,612,600,2,1,75999,2863,0,13,0,0,0,NORMAL,0,3,1,3,38,102,100,0,0,0,0,0,0,0,0
78999,2,ring,3000,1,12,491994,102,202,612,1212,1,1,75999,3000,0,13,0,0,0,NORMAL,0,3,1,3,36,102,202,0,0,0,0,0,0,0,0
79441,3,ring,3442,1,12,497298,102,204,612,1224,1,1,75999,3442,0,13,0,0,0,NORMAL,0,3,1,3,37,102,204,0,0,0,0,0,0,0,0
79556,1,ring,3557,1,12,498678,102,103,612,618,1,1,75999,3557,0,13,0,0,0,LEADER,1,3,1,4,12,102,103,0,0,0,0,0,0,0,0
79420,4,ring,3421,1,12,497046,102,206,612,1236,1,1,75999,3421,0,13,0,0,0,NORMAL,0,3,1,3,37,102,206,0,0,0,0,0,0,0,0
81165,5,ring,2863,1,12,490350,105,103,630,618,2,1,78302,2863,0,13,0,0,0,NORMAL,0,3,1,6,38,105,103,0,0,0,0,0,0,0,0
81302,2,ring,3000,1,12,491994,105,208,630,1248,1,1,78302,3000,0,13,0,0,0,NORMAL,0,3,1,6,36,105,208,0,0,0,0,0,0,0,0
81744,3,ring,3442,1,12,497298,105,210,630,1260,1,1,78302,3442,0,13,0,0,0,NORMAL,0,3,1,6,37,105,210,0,0,0,0,0,0,0,0
81859,1,ring,3557,1,12,498678,105,106,630,636,1,1,78302,3557,0,13,0,0,0,LEADER,1,3,1,7,12,105,106,0,0,0,0,0,0,0,0
81723,4,ring,3421,1,12,497046,105,212,630,1272,1,1,78302,3421,0,13,0,0,0,NORMAL,0,3,1,6,37,105,212,0,0,0,0,0,0,0,0
83468,5,ring,2863,1,12,490350,108,106,648,636,2,1,80605,2863,0,13,0,0,0,NORMAL,0,3,1,9,38,108,106,0,0,0,0,0,0,0,0
83605,2,ring,3000,1,12,491994,108,214,648,1284,1,1,80605,3000,0,13,0,0,0,NORMAL,0,3,1,9,36,108,214,0,0,0,0,0,0,0,0
84047,3,ring,3442,1,12,497298,108,216,648,1296,1,1,80605,3442,0,13,0,0,0,NORMAL,0,3,1,9,37,108,216,0,0,0,0,0,0,0,0
84162,1,ring,3557,1,12,498678,108,109,648,654,1,1,80605,3557,0,13,0,0,0,LEADER,1,3,1,10,12,108,109,0,0,0,0,0,0,0,0
84026,4,ring,3421,1,12,497046,108,218,648,1308,1,1,80605,3421,0,13,0,0,0,NORMAL,0,3,1,9,37,108,218,0,0,0,0,0,0,0,0
85771,5,ring,2863,1,13,576121,111,109,666,654,2,1,82908,2863,0,14,0,0,0,NORMAL,0,3,1,3,41,111,109,0,0,0,0,0,0,0,0
85908,2,ring,3000,1,13,577902,111,220,666,1320,1,1,82908,3000,0,14,0,0,0,NORMAL,0,3,1,3,39,111,220,0,0,0,0,0,0,0,0
86350,3,ring,3442,1,13,583648,111,222,666,1332,1,1,82908,3442,0,14,0,0,0,NORMAL,0,3,1,3,40,111,222,0,0,0,0,0,0,0,0
86465,1,ring,3557,1,13,585143,111,112,666,672,1,1,82908,3557,0,14,0,0,0,LEADER,1,3,1,4,13,111,112,0,0,0,0,0,0,0,0
86329,4,ring,3421,1,13,583375,111,224,666,1344,1,1,82908,3421,0,14,0,0,0,NORMAL,0,3,1,3,40,111,224,0,0,0,0,0,0,0,0
88074,5,ring,2863,1,13,576121,114,112,684,672,2,1,85211,2863,0,14,0,0,0,NORMAL,0,3,1,6,41,114,112,0,0,0,0,0,0,0,0
88211,2,ring,3000,1,13,577902,114,226,684,1356,1,1,85211,3000,0,14,0,0,0,NORMAL,0,3,1,6,39,114,226,0,0,0,0,0,0,0,0
88653,3,ring,3442,1,13,583648,114,228,684,1368,1,1,85211,3442,0,14,0,0,0,NORMAL,0,3,1,6,40,114,228,0,0,0,0,0,0,0,0
88768,1,ring,3557,1,13,585143,114,115,684,690,1,1,85211,3557,0,14,0,0,0,LEADER,1,3,1,7,13,114,115,0,0,0,0,0,0,0,0
88632,4,ring,3421,1,13,583375,114,230,684,1380,1,1,85211,3421,0,14,0,0,0,NORMAL,0,3,1,6,40,114,230,0,0,0,0,0,0,0,0
90377,5,ring,2863,1,13,576121,117,115,702,690,2,1,87514,2863,0,14,0,0,0,NORMAL,0,3,1,9,41,117,115,0,0,0,0,0,0,0,0
90514,2,ring,3000,1,13,577902,117,232,702,1392,1,1,87514,3000,0,14,0,0,0,NORMAL,0,3,1,9,39,117,232,0,0,0,0,0,0,0,0
90956,3,ring,3442,1,13,583648,117,234,702,1404,1,1,87514,3442,0,14,0,0,0,NORMAL,0,3,1,9,40,117,234,0,0,0,0,0,0,0,0
91071,1,ring,3557,1,13,585143,117,118,702,708,1,1,87514,3557,0,14,0,0,0,LEADER,1,3,1,10,13,117,118,0,0,0,0,0,0,0,0
90935,4,ring,3421,1,13,583375,117,236,702,1416,1,1,87514,3421,0,14,0,0,0,NORMAL,0,3,1,9,40,117,236,0,0,0,0,0,0,0,0
92680,5,ring,2863,1,14,668801,120,118,720,708,2,1,89817,2863,0,15,0,0,0,NORMAL,0,3,1,3,44,120,118,0,0,0,0,0,0,0,0
92817,2,ring,3000,1,14,670719,120,238,720,1428,1,1,89817,3000,0,15,0,0,0,NORMAL,0,3,1,3,42,120,238,0,0,0,0,0,0,0,0
93259,3,ring,3442,1,14,676907,120,240,720,1440,1,1,89817,3442,0,15,0,0,0,NORMAL,0,3,1,3,43,120,240,0,0,0,0,0,0,0,0
93374,1,ring,3557,1,14,678517,120,121,720,726,1,1,89817,3557,0,15,0,0,0,LEADER,1,3,1,4,14,120,121,0,0,0,0,0,0,0,0
93238,4,ring,3421,1,14,676613,120,242,720,1452,1,1,89817,3421,0,15,0,0,0,NORMAL,0,3,1,3,43,120,242,0,0,0,0,0,0,0,0
94983,5,ring,2863,1,14,668801,123,121,738,726,2,1,92120,2863,0,15,0,0,0,NORMAL,0,3,1,6,44,123,121,0,0,0,0,0,0,0,0
95120,2,ring,3000,1,14,670719,123,244,738,1464,1,1,92120,3000,0,15,0,0,0,NORMAL,0,3,1,6,42,123,244,0,0,0,0,0,0,0,0
95562,3,ring,3442,1,14,676907,123,246,738,1476,1,1,92120,3442,0,15,0,0,0,NORMAL,0,3,1,6,43,123,246,0,0,0,0,0,0,0,0
95677,1,ring,3557,1,14,678517,123,124,738,744,1,1,92120,3557,0,15,0,0,0,LEADER,1,3,1,7,14,123,124,0,0,0,0,0,0,0,0
95541,4,ring,3421,1,14,676613,123,248,738,1488,1,1,92120,3421,0,15,0,0,0,NORMAL,0,3,1,6,43,123,248,0,0,0,0,0,0,0,0
97286,5,ring,2863,1,14,668801,126,124,756,744,2,1,94423,2863,0,15,0,0,0,NORMAL,0,3,1,9,44,126,124,0,0,0,0,0,0,0,0
97423,2,ring,3000,1,14,670719,126,250,756,1500,1,1,94423,3000,0,15,0,0,0,NORMAL,0,3,1,9,42,126,250,0,0,0,0,0,0,0,0
97865,3,ring,3442,1,14,676907,126,252,756,1512,1,1,94423,3442,0,15,0,0,0,NORMAL,0,3,1,9,43,126,252,0,0,0,0,0,0,0,0
97980,1,ring,3557,1,14,678517,126,127,756,762,1,1,94423,3557,0,15,0,0,0,LEADER,1,3,1,10,14,126,127,0,0,0,0,0,0,0,0
97844,4,ring,3421,1,14,676613,126,254,756,1524,1,1,94423,3421,0,15,0,0,0,NORMAL,0,3,1,9,43,126,254,0,0,0,0,0,0,0,0
99589,5,ring,2863,1,15,768390,129,127,774,762,2,1,96726,2863,0,16,0,0,0,NORMAL,0,3,1,3,47,129,127,0,0,0,0,0,0,0,0
99726,2,ring,3000,1,15,770445,129,256,774,1536,1,1,96726,3000,0,16,0,0,0,NORMAL,0,3,1,3,45,129,256,0,0,0,0,0,0,0,0
100168,3,ring,3442,1,15,777075,129,258,774,1548,1,1,96726,3442,0,16,0,0,0,NORMAL,0,3,1,3,46,129,258,0,0,0,0,0,0,0,0
100283,1,ring,3557,1,15,778800,129,130,774,780,1,1,96726,3557,0,16,0,0,0,LEADER,1,3,1,4,15,129,130,0,0,0,0,0,0,0,0
100147,4,ring,3421,1,15,776760,129,260,774,1560,1,1,96726,3421,0,16,0,0,0,NORMAL,0,3,1,3,46,129,260,0,0,0,0,0,0,0,0
101892,5,ring,2863,1,15,768390,132,130,792,780,2,1,99029,2863,0,16,0,0,0,NORMAL,0,3,1,6,47,132,130,0,0,0,0,0,0,0,0
102029,2,ring,3000,1,15,770445,132,262,792,1572,1,1,99029,3000,0,16,0,0,0,NORMAL,0,3,1,6,45,132,262,0,0,0,0,0,0,0,0
102471,3,ring,3442,1,15,777075,132,264,792,1584,1,1,99029,3442,0,16,0,0,0,NORMAL,0,3,1,6,46,132,264,0,0,0,0,0,0,0,0
102586,1,ring,3557,1,15,778800,132,133,792,798,1,1,99029,3557,0,16,0,0,0,LEADER,1,3,1,7,15,132,133,0,0,0,0,0,0,0,0
102450,4,ring,3421,1,15,776760,132,266,792,1596,1,1,99029,3421,0,16,0,0,0,NORMAL,0,3,1,6,46,132,266,0,0,0,0,0,0,0,0
104195,5,ring,2863,1,15,768390,135,133,810,798,2,1,101332,2863,0,16,0,0,0,NORMAL,0,3,1,9,47,135,133,0,0,0,0,0,0,0,0
104332,2,ring,3000,1,15,770445,135,268,810,1608,1,1,101332,3000,0,16,0,0,0,NORMAL,0,3,1,9,45,135,268,0,0,0,0,0,0,0,0
104774,3,ring,3442,1,15,777075,135,270,810,1620,1,1,101332,3442,0,16,0,0,0,NORMAL,0,3,1,9,46,135,270,0,0,0,0,0,0,0,0
104889,1,ring,3557,1,15,778800,135,136,810,816,1,1,101332,3557,0,16,0,0,0,LEADER,1,3,1,10,15,135,136,0,0,0,0,0,0,0,0
104753,4,ring,3421,1,15,776760,135,272,810,1632,1,1,101332,3421,0,16,0,0,0,NORMAL,0,3,1,9,46,135,272,0,0,0,0,0,0,0,0
106498,5,ring,2863,1,16,874888,138,136,828,816,2,1,103635,2863,0,17,0,0,0,NORMAL,0,3,1,3,50,138,136,0,0,0,0,0,0,0,0
106635,2,ring,3000,1,16,877080,138,274,828,1644,1,1,103635,3000,0,17,0,0,0,NORMAL,0,3,1,3,48,138,274,0,0,0,0,0,0,0,0
107077,3,ring,3442,1,16,884152,138,276,828,1656,1,1,103635,3442,0,17,0,0,0,NORMAL,0,3,1,3,49,138,276,0,0,0,0,0,0,0,0
107192,1,ring,3557,1,16,885992,138,139,828,834,1,1,103635,3557,0,17,0,0,0,LEADER,1,3,1,4,16,138,139,0,0,0,0,0,0,0,0
107056,4,ring,3421,1,16,883816,138,278,828,1668,1,1,103635,3421,0,17,0,0,0,NORMAL,0,3,1,3,49,138,278,0,0,0,0,0,0,0,0
108801,5,ring,2863,1,16,874888,141,139,846,834,2,1,105938,2863,0,17,0,0,0,NORMAL,0,3,1,6,50,141,139,0,0,0,0,0,0,0,0
108938,2,ring,3000,1,16,877080,141,280,846,1680,1,1,105938,3000,0,17,0,0,0,NORMAL,0,3,1,6,48,141,280,0,0,0,0,0,0,0,0
109380,3,ring,3442,1,16,884152,141,282,846,1692,1,1,105938,3442,0,17,0,0,0,NORMAL,0,3,1,6,49,141,282,0,0,0,0,0,0,0,0
109495,1,ring,3557,1,16,885992,141,142,846,852,1,1,105938,3557,0,17,0,0,0,LEADER,1,3,1,7,16,141,142,0,0,0,0,0,0,0,0
109359,4,ring,3421,1,16,883816,141,284,846,1704,1,1,105938,3421,0,17,0,0,0,NORMAL,0,3,1,6,49,141,284,0,0,0,0,0,0,0,0
111104,5,ring,2863,1,16,874888,144,142,864,852,2,1,108241,2863,0,17,0,0,0,NORMAL,0,3,1,9,50,144,142,0,0,0,0,0,0,0,0
111241,2,ring,3000,1,16,877080,144,286,864,1716,1,1,108241,3000,0,17,0,0,0,NORMAL,0,3,1,9,48,144,286,0,0,0,0,0,0,0,0
111683,3,ring,3442,1,16,884152,144,288,864,1728,1,1,108241,3442,0,17,0,0,0,NORMAL,0,3,1,9,49,144,288,0,0,0,0,0,0,0,0
111798,1,ring,3557,1,16,885992,144,145,864,870,1,1,108241,3557,0,17,0,0,0,LEADER,1,3,1,10,16,144,145,0,0,0,0,0,0,0,0
111662,4,ring,3421,1,16,883816,144,290,864,1740,1,1,108241,3421,0,17,0,0,0,NORMAL,0,3,1,9,49,144,290,0,0,0,0,0,0,0,0
113407,5,ring,2863,1,17,988295,147,145,882,870,2,1,110544,2863,0,18,0,0,0,NORMAL,0,3,1,3,53,147,145,0,0,0,0,0,0,0,0
113544,2,ring,3000,1,17,990624,147,292,882,1752,1,1,110544,3000,0,18,0,0,0,NORMAL,0,3,1,3,51,147,292,0,0,0,0,0,0,0,0
113986,3,ring,3442,1,17,998138,147,294,882,1764,1,1,110544,3442,0,18,0,0,0,NORMAL,0,3,1,3,52,147,294,0,0,0,0,0,0,0,0
114101,1,ring,3557,1,17,1000093,147,148,882,888,1,1,110544,3557,0,18,0,0,0,LEADER,1,3,1,4,17,147,148,0,0,0,0,0,0,0,0
113965,4,ring,3421,1,17,997781,147,296,882,1776,1,1,110544,3421,0,18,0,0,0,NORMAL,0,3,1,3,52,147,296,0,0,0,0,0,0,0,0
115710,5,ring,2863,1,17,988295,150,148,900,888,2,1,112847,2863,0,18,0,0,0,NORMAL,0,3,1,6,53,150,148,0,0,0,0,0,0,0,0
115847,2,ring,3000,1,17,990624,150,298,900,1788,1,1,112847,3000,0,18,0,0,0,NORMAL,0,3,1,6,51,150,298,0,0,0,0,0,0,0,0
116289,3,ring,3442,1,17,998138,150,300,900,1800,1,1,112847,3442,0,18,0,0,0,NORMAL,0,3,1,6,52,150,300,0,0,0,0,0,0,0,0
116404,1,ring,3557,1,17,1000093,150,151,900,906,1,1,112847,3557,0,18,0,0,0,LEADER,1,3,1,7,17,150,151,0,0,0,0,0,0,0,0
116268,4,ring,3421,1,17,997781,150,302,900,1812,1,1,112847,3421,0,18,0,0,0,NORMAL,0,3,1,6,52,150,302,0,0,0,0,0,0,0,0
118013,5,ring,2863,1,17,988295,153,151,918,906,2,1,115150,2863,0,18,0,0,0,NORMAL,0,3,1,9,53,153,151,0,0,0,0,0,0,0,0
118150,2,ring,3000,1,17,990624,153,304,918,1824,1,1,115150,3000,0,18,0,0,0,NORMAL,0,3,1,9,51,153,304,0,0,0,0,0,0,0,0
118592,3,ring,3442,1,17,998138,153,306,918,1836,1,1,115150,3442,0,18,0,0,0,NORMAL,0,3,1,9,52,153,306,0,0,0,0,0,0,0,0
118707,1,ring,3557,1,17,1000093,153,154,918,924,1,1,115150,3557,0,18,0,0,0,LEADER,1,3,1,10,17,153,154,0,0,0,0,0,0,0,0
118571,4,ring,3421,1,17,997781,153,308,918,1848,1,1,115150,3421,0,18,0,0,0,NORMAL,0,3,1,9,52,153,308,0,0,0,0,0,0,0,0
120316,5,ring,2863,1,18,1108611,156,154,936,924,2,1,117453,2863,0,19,0,0,0,NORMAL,0,3,1,3,56,156,154,0,0,0,0,0,0,0,0
120453,2,ring,3000,1,18,1111077,156,310,936,1860,1,1,117453,3000,0,19,0,0,0,NORMAL,0,3,1,3,54,156,310,0,0,0,0,0,0,0,0
120895,3,ring,3442,1,18,1119033,156,312,936,1872,1,1,117453,3442,0,19,0,0,0,NORMAL,0,3,1,3,55,156,312,0,0,0,0,0,0,0,0
121010,1,ring,3557,1,18,1121103,156,157,936,942,1,1,117453,3557,0,19,0,0,0,LEADER,1,3,1,4,18,156,157,0,0,0,0,0,0,0,0
120874,4,ring,3421,1,18,1118655,156,314,936,1884,1,1,117453,3421,0,19,0,0,0,NORMAL,0,3,1,3,55,156,314,0,0,0,0,0,0,0,0
122619,5,ring,2863,1,18,1108611,159,157,954,942,2,1,119756,2863,0,19,0,0,0,NORMAL,0,3,1,6,56,159,157,0,0,0,0,0,0,0,0
122756,2,ring,3000,1,18,1111077,159,316,954,1896,1,1,119756,3000,0,19,0,0,0,NORMAL,0,3,1,6,54,159,316,0,0,0,0,0,0,0,0
123198,3,ring,3442,1,18,1119033,159,318,954,1908,1,1,119756,3442,0,19,0,0,0,NORMAL,0,3,1,6,55,159,318,0,0,0,0,0,0,0,0
123313,1,ring,3557,1,18,1121103,159,160,954,960,1,1,119756,3557,0,19,0,0,0,LEADER,1,3,1,7,18,159,160,0,0,0,0,0,0,0,0
123177,4,ring,3421,1,18,1118655,159,320,954,1920,1,1,119756,3421,0,19,0,0,0,NORMAL,0,3,1,6,55,159,320,0,0,0,0,0,0,0,0
124922,5,ring,2863,1,18,1108611,162,160,972,960,2,1,122059,2863,0,19,0,0,0,NORMAL,0,3,1,9,56,162,160,0,0,0,0,0,0,0,0
125059,2,ring,3000,1,18,1111077,162,322,972,1932,1,1,122059,3000,0,19,0,0,0,NORMAL,0,3,1,9,54,162,322,0,0,0,0,0,0,0,0
125501,3,ring,3442,1,18,1119033,162,324,972,1944,1,1,122059,3442,0,19,0,0,0,NORMAL,0,3,1,9,55,162,324,0,0,0,0,0,0,0,0
125616,1,ring,3557,1,18,1121103,162,163,972,978,1,1,122059,3557,0,19,0,0,0,LEADER,1,3,1,10,18,162,163,0,0,0,0,0,0,0,0
125480,4,ring,3421,1,18,1118655,162,326,972,1956,1,1,122059,3421,0,19,0,0,0,NORMAL,0,3,1,9,55,162,326,0,0,0,0,0,0,0,0
127225,5,ring,2863,1,19,1235836,165,163,990,978,2,1,124362,2863,0,20,0,0,0,NORMAL,0,3,1,3,59,165,163,0,0,0,0,0,0,0,0
127362,2,ring,3000,1,19,1238439,165,328,990,1968,1,1,124362,3000,0,20,0,0,0,NORMAL,0,3,1,3,57,165,328,0,0,0,0,0,0,0,0
127804,3,ring,3442,1,19,1246837,165,330,990,1980,1,1,124362,3442,0,20,0,0,0,NORMAL,0,3,1,3,58,165,330,0,0,0,0,0,0,0,0
127919,1,ring,3557,1,19,1249022,165,166,990,996,1,1,124362,3557,0,20,0,0,0,LEADER,1,3,1,4,19,165,166,0,0,0,0,0,0,0,0
127783,4,ring,3421,1,19,1246438,165,332,990,1992,1,1,124362,3421,0,20,0,0,0,NORMAL,0,3,1,3,58,165,332,0,0,0,0,0,0,0,0
129528,5,ring,2863,1,19,1235836,168,166,1008,996,2,1,126665,2863,0,20,0,0,0,NORMAL,0,3,1,6,59,168,166,0,0,0,0,0,0,0,0
129665,2,ring,3000,1,19,1238439,168,334,1008,2004,1,1,126665,3000,0,20,0,0,0,NORMAL,0,3,1,6,57,168,334,0,0,0,0,0,0,0,0
130107,3,ring,3442,1,19,1246837,168,336,1008,2016,1,1,126665,3442,0,20,0,0,0,NORMAL,0,3,1,6,58,168,336,0,0,0,0,0,0,0,0
130222,1,ring,3557,1,19,1249022,168,169,1008,1014,1,1,126665,3557,0,20,0,0,0,LEADER,1,3,1,7,19,168,169,0,0,0,0,0,0,0,0
130086,4,ring,3421,1,19,1246438,168,338,1008,2028,1,1,126665,3421,0,20,0,0,0,NORMAL,0,3,1,6,58,168,338,0,0,0,0,0,0,0,0
131831,5,ring,2863,1,19,1235836,171,169,1026,1014,2,1,128968,2863,0,20,0,0,0,NORMAL,0,3,1,9,59,171,169,0,0,0,0,0,0,0,0
131968,2,ring,3000,1,19,1238439,171,340,1026,2040,1,1,128968,3000,0,20,0,0,0,NORMAL,0,3,1,9,57,171,340,0,0,0,0,0,0,0,0
132410,3,ring,3442,1,19,1246837,171,342,1026,2052,1,1,128968,3442,0,20,0,0,0,NORMAL,0,3,1,9,58,171,342,0,0,0,0,0,0,0,0
132525,1,ring,3557,1,19,1249022,171,172,1026,1032,1,1,128968,3557,0,20,0,0,0,LEADER,1,3,1,10,19,171,172,0,0,0,0,0,0,0,0
132389,4,ring,3421,1,19,1246438,171,344,1026,2064,1,1,128968,3421,0,20,0,0,0,NORMAL,0,3,1,9,58,171,344,0,0,0,0,0,0,0,0
134134,5,ring,2863,1,20,1369970,174,172,1044,1032,2,1,131271,2863,0,21,0,0,0,NORMAL,0,3,1,3,62,174,172,0,0,0,0,0,0,0,0
134271,2,ring,3000,1,20,1372710,174,346,1044,2076,1,1,131271,3000,0,21,0,0,0,NORMAL,0,3,1,3,60,174,346,0,0,0,0,0,0,0,0
134713,3,ring,3442,1,20,1381550,174,348,1044,2088,1,1,131271,3442,0,21,0,0,0,NORMAL,0,3,1,3,61,174,348,0,0,0,0,0,0,0,0
134828,1,ring,3557,1,20,1383850,174,175,1044,1050,1,1,131271,3557,0,21,0,0,0,LEADER,1,3,1,4,20,174,175,0,0,0,0,0,0,0,0
134692,4,ring,3421,1,20,1381130,174,350,1044,2100,1,1,131271,3421,0,21,0,0,0,NORMAL,0,3,1,3,61,174,350,0,0,0,0,0,0,0,0
136437,5,ring,2863,1,20,1369970,177,175,1062,1050,2,1,133574,2863,0,21,0,0,0,NORMAL,0,3,1,6,62,177,175,0,0,0,0,0,0,0,0
136574,2,ring,3000,1,20,1372710,177,352,1062,2112,1,1,133574,3000,0,21,0,0,0,NORMAL,0,3,1,6,60,177,352,0,0,0,0,0,0,0,0
137016,3,ring,3442,1,20,1381550,177,354,1062,2124,1,1,133574,3442,0,21,0,0,0,NORMAL,0,3,1,6,61,177,354,0,0,0,0,0,0,0,0
137131,1,ring,3557,1,20,1383850,177,178,1062,1068,1,1,133574,3557,0,21,0,0,0,LEADER,1,3,1,7,20,177,178,0,0,0,0,0,0,0,0
136995,4,ring,3421,1,20,1381130,177,356,1062,2136,1,1,133574,3421,0,21,0,0,0,NORMAL,0,3,1,6,61,177,356,0,0,0,0,0,0,0,0
138740,5,ring,2863,1,20,1369970,180,178,1080,1068,2,1,135877,2863,0,21,0,0,0,NORMAL,0,3,1,9,62,180,178,0,0,0,0,0,0,0,0
138877,2,ring,3000,1,20,1372710,180,358,1080,2148,1,1,135877,3000,0,21,0,0,0,NORMAL,0,3,1,9,60,180,358,0,0,0,0,0,0,0,0
139319,3,ring,3442,1,20,1381550,180,360,1080,2160,1,1,135877,3442,0,21,0,0,0,NORMAL,0,3,1,9,61,180,360,0,0,0,0,0,0,0,0
139434,1,ring,3557,1,20,1383850,180,181,1080,1086,1,1,135877,3557,0,21,0,0,0,LEADER,1,3,1,10,20,180,181,0,0,0,0,0,0,0,0
139298,4,ring,3421,1,20,1381130,180,362,1080,2172,1,1,135877,3421,0,21,0,0,0,NORMAL,0,3,1,9,61,180,362,0,0,0,0,0,0,0,0
141043,5,ring,2863,1,21,1511013,183,181,1098,1086,2,1,138180,2863,0,22,0,0,0,NORMAL,0,3,1,3,65,183,181,0,0,0,0,0,0,0,0
141180,2,ring,3000,1,21,1513890,183,364,1098,2184,1,1,138180,3000,0,22,0,0,0,NORMAL,0,3,1,3,63,183,364,0,0,0,0,0,0,0,0
141622,3,ring,3442,1,21,1523172,183,366,1098,2196,1,1,138180,3442,0,22,0,0,0,NORMAL,0,3,1,3,64,183,366,0,0,0,0,0,0,0,0
141737,1,ring,3557,1,21,1525587,183,184,1098,1104,1,1,138180,3557,0,22,0,0,0,LEADER,1,3,1,4,21,183,184,0,0,0,0,0,0,0,0
141601,4,ring,3421,1,21,1522731,183,368,1098,2208,1,1,138180,3421,0,22,0,0,0,NORMAL,0,3,1,3,64,183,368,0,0,0,0,0,0,0,0
143346,5,ring,2863,1,21,1511013,186,184,1116,1104,2,1,140483,2863,0,22,0,0,0,NORMAL,0,3,1,6,65,186,184,0,0,0,0,0,0,0,0
143483,2,ring,3000,1,21,1513890,186,370,1116,2220,1,1,140483,3000,0,22,0,0,0,NORMAL,0,3,1,6,63,186,370,0,0,0,0,0,0,0,0
143925,3,ring,3442,1,21,1523172,186,372,1116,2232,1,1,140483,3442,0,22,0,0,0,NORMAL,0,3,1,6,64,186,372,0,0,0,0,0,0,0,0
144040,1,ring,3557,1,21,1525587,186,187,1116,1122,1,1,140483,3557,0,22,0,0,0,LEADER,1,3,1,7,21,186,187,0,0,0,0,0,0,0,0
143904,4,ring,3421,1,21,1522731,186,374,1116,2244,1,1,140483,3421,0,22,0,0,0,NORMAL,0,3,1,6,64,186,374,0,0,0,0,0,0,0,0
145649,5,ring,2863,1,21,1511013,189,187,1134,1122,2,1,142786,2863,0,22,0,0,0,NORMAL,0,3,1,9,65,189,187,0,0,0,0,0,0,0,0
145786,2,ring,3000,1,21,1513890,189,376,1134,2256,1,1,142786,3000,0,22,0,0,0,NORMAL,0,3,1,9,63,189,376,0,0,0,0,0,0,0,0
146228,3,ring,3442,1,21,1523172,189,378,1134,2268,1,1,142786,3442,0,22,0,0,0,NORMAL,0,3,1,9,64,189,378,0,0,0,0,0,0,0,0
146343,1,ring,3557,1,21,1525587,189,190,1134,1140,1,1,142786,3557,0,22,0,0,0,LEADER,1,3,1,10,21,189,190,0,0,0,0,0,0,0,0
146207,4,ring,3421,1,21,1522731,189,380,1134,2280,1,1,142786,3421,0,22,0,0,0,NORMAL,0,3,1,9,64,189,380,0,0,0,0,0,0,0,0
147952,5,ring,2863,1,22,1658965,192,190,1152,1140,2,1,145089,2863,0,23,0,0,0,NORMAL,0,3,1,3,68,192,190,0,0,0,0,0,0,0,0
148089,2,ring,3000,1,22,1661979,192,382,1152,2292,1,1,145089,3000,0,23,0,0,0,NORMAL,0,3,1,3,66,192,382,0,0,0,0,0,0,0,0
148531,3,ring,3442,1,22,1671703,192,384,1152,2304,1,1,145089,3442,0,23,0,0,0,NORMAL,0,3,1,3,67,192,384,0,0,0,0,0,0,0,0
148646,1,ring,3557,1,22,1674233,192,193,1152,1158,1,1,145089,3557,0,23,0,0,0,LEADER,1,3,1,4,22,192,193,0,0,0,0,0,0,0,0
148510,4,ring,3421,1,22,1671241,192,386,1152,2316,1,1,145089,3421,0,23,0,0,0,NORMAL,0,3,1,3,67,192,386,0,0,0,0,0,0,0,0
150255,5,ring,2863,1,22,1658965,195,193,1170,1158,2,1,147392,2863,0,23,0,0,0,NORMAL,0,3,1,6,68,195,193,0,0,0,0,0,0,0,0
150392,2,ring,3000,1,22,1661979,195,388,1170,2328,1,1,147392,3000,0,23,0,0,0,NORMAL,0,3,1,6,66,195,388,0,0,0,0,0,0,0,0
150834,3,ring,3442,1,22,1671703,195,390,1170,2340,1,1,147392,3442,0,23,0,0,0,NORMAL,0,3,1,6,67,195,390,0,0,0,0,0,0,0,0
150949,1,ring,3557,1,22,1674233,195,196,1170,1176,1,1,147392,3557,0,23,0,0,0,LEADER,1,3,1,7,22,195,196,0,0,0,0,0,0,0,0
150813,4,ring,3421,1,22,1671241,195,392,1170,2352,1,1,147392,3421,0,23,0,0,0,NORMAL,0,3,1,6,67,195,392,0,0,0,0,0,0,0,0
152558,5,ring,2863,1,22,1658965,198,196,1188,1176,2,1,149695,2863,0,23,0,0,0,NORMAL,0,3,1,9,68,198,196,0,0,0,0,0,0,0,0
152695,2,ring,3000,1,22,1661979,198,394,1188,2364,1,1,149695,3000,0,23,0,0,0,NORMAL,0,3,1,9,66,198,394,0,0,0,0,0,0,0,0
153137,3,ring,3442,1,22,1671703,198,396,1188,2376,1,1,149695,3442,0,23,0,0,0,NORMAL,0,3,1,9,67,198,396,0,0,0,0,0,0,0,0
