timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91192,3,adaptive-prasle,3678,1,13,586716,117,119,702,714,1,1,87514,3678,0,14,0,0,0,NORMAL,0,3,1,1,39,234
93051,2,adaptive-prasle,3235,1,14,673998,120,356,720,2136,1,1,89816,3235,0,15,0,0,0,NORMAL,0,3,1,1,35,240
92609,1,adaptive-prasle,2792,1,14,667807,120,236,720,1416,1,1,89817,2792,0,15,0,0,0,LEADER,1,3,1,1,14,240
92916,5,adaptive-prasle,3099,1,14,672105,120,238,720,1428,1,1,89817,3099,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93471,4,adaptive-prasle,3656,1,14,679891,120,242,720,1452,1,1,89815,3656,0,15,0,0,0,NORMAL,0,3,1,1,40,240
93495,3,adaptive-prasle,3678,1,14,680211,120,122,720,732,1,1,89817,3678,0,15,0,0,0,NORMAL,0,3,1,1,42,240
95354,2,adaptive-prasle,3235,1,14,673998,123,365,738,2190,1,1,92119,3235,0,15,0,0,0,NORMAL,0,3,1,1,35,246
94912,1,adaptive-prasle,2792,1,14,667807,123,242,738,1452,1,1,92120,2792,0,15,0,0,0,LEADER,1,3,1,1,14,246
95219,5,adaptive-prasle,3099,1,14,672105,123,244,738,1464,1,1,92120,3099,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95774,4,adaptive-prasle,3656,1,14,679891,123,248,738,1488,1,1,92118,3656,0,15,0,0,0,NORMAL,0,3,1,1,40,246
95798,3,adaptive-prasle,3678,1,14,680211,123,125,738,750,1,1,92120,3678,0,15,0,0,0,NORMAL,0,3,1,1,42,246
97657,2,adaptive-prasle,3235,1,14,673998,126,374,756,2244,1,1,94422,3235,0,15,0,0,0,NORMAL,0,3,1,1,35,252
97215,1,adaptive-prasle,2792,1,14,667807,126,248,756,1488,1,1,94423,2792,0,15,0,0,0,LEADER,1,3,1,1,14,252
97522,5,adaptive-prasle,3099,1,14,672105,126,250,756,1500,1,1,94423,3099,0,15,0,0,0,NORMAL,0,3,1,1,43,252
98075,4,adaptive-prasle,3656,1,14,679891,126,254,756,1524,1,1,94419,3656,0,15,0,0,0,NORMAL,0,3,1,1,40,252
98101,3,adaptive-prasle,3678,1,14,680211,126,128,756,768,1,1,94423,3678,0,15,0,0,0,NORMAL,0,3,1,1,42,252
99960,2,adaptive-prasle,3235,1,15,773958,129,383,774,2298,1,1,96725,3235,0,16,0,0,0,NORMAL,0,3,1,1,37,258
99518,1,adaptive-prasle,2792,1,15,767325,129,254,774,1524,1,1,96726,2792,0,16,0,0,0,LEADER,1,3,1,1,15,258
99825,5,adaptive-prasle,3099,1,15,771930,129,256,774,1536,1,1,96726,3099,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100378,4,adaptive-prasle,3656,1,15,780269,129,260,774,1560,1,1,96722,3656,0,16,0,0,0,NORMAL,0,3,1,1,43,258
100404,3,adaptive-prasle,3678,1,15,780615,129,131,774,786,1,1,96726,3678,0,16,0,0,0,NORMAL,0,3,1,1,45,258
102263,2,adaptive-prasle,3235,1,15,773958,132,392,792,2352,1,1,99028,3235,0,16,0,0,0,NORMAL,0,3,1,1,37,264
101821,1,adaptive-prasle,2792,1,15,767325,132,260,792,1560,1,1,99029,2792,0,16,0,0,0,LEADER,1,3,1,1,15,264
102128,5,adaptive-prasle,3099,1,15,771930,132,262,792,1572,1,1,99029,3099,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102681,4,adaptive-prasle,3656,1,15,780269,132,266,792,1596,1,1,99025,3656,0,16,0,0,0,NORMAL,0,3,1,1,43,264
102707,3,adaptive-prasle,3678,1,15,780615,132,134,792,804,1,1,99029,3678,0,16,0,0,0,NORMAL,0,3,1,1,45,264
104566,2,adaptive-prasle,3235,1,15,773958,135,401,810,2406,1,1,101331,3235,0,16,0,0,0,NORMAL,0,3,1,1,37,270
104124,1,adaptive-prasle,2792,1,15,767325,135,266,810,1596,1,1,101332,2792,0,16,0,0,0,LEADER,1,3,1,1,15,270
104431,5,adaptive-prasle,3099,1,15,771930,135,268,810,1608,1,1,101332,3099,0,16,0,0,0,NORMAL,0,3,1,1,46,270
104983,4,adaptive-prasle,3656,1,15,780269,135,272,810,1632,1,1,101327,3656,0,16,0,0,0,NORMAL,0,3,1,1,43,270
105010,3,adaptive-prasle,3678,1,15,780615,135,137,810,822,1,1,101332,3678,0,16,0,0,0,NORMAL,0,3,1,1,45,270
106869,2,adaptive-prasle,3235,1,16,880827,138,410,828,2460,1,1,103634,3235,0,17,0,0,0,NORMAL,0,3,1,1,39,276
106427,1,adaptive-prasle,2792,1,16,873752,138,272,828,1632,1,1,103635,2792,0,17,0,0,0,LEADER,1,3,1,1,16,276
106734,5,adaptive-prasle,3099,1,16,878664,138,274,828,1644,1,1,103635,3099,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107286,4,adaptive-prasle,3656,1,16,887555,138,278,828,1668,1,1,103630,3656,0,17,0,0,0,NORMAL,0,3,1,1,46,276
107313,3,adaptive-prasle,3678,1,16,887928,138,140,828,840,1,1,103635,3678,0,17,0,0,0,NORMAL,0,3,1,1,48,276
109172,2,adaptive-prasle,3235,1,16,880827,141,419,846,2514,1,1,105937,3235,0,17,0,0,0,NORMAL,0,3,1,1,39,282
108730,1,adaptive-prasle,2792,1,16,873752,141,278,846,1668,1,1,105938,2792,0,17,0,0,0,LEADER,1,3,1,1,16,282
109037,5,adaptive-prasle,3099,1,16,878664,141,280,846,1680,1,1,105938,3099,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109589,4,adaptive-prasle,3656,1,16,887555,141,284,846,1704,1,1,105933,3656,0,17,0,0,0,NORMAL,0,3,1,1,46,282
109616,3,adaptive-prasle,3678,1,16,887928,141,143,846,858,1,1,105938,3678,0,17,0,0,0,NORMAL,0,3,1,1,48,282
111475,2,adaptive-prasle,3235,1,16,880827,144,428,864,2568,1,1,108240,3235,0,17,0,0,0,NORMAL,0,3,1,1,39,288
111033,1,adaptive-prasle,2792,1,16,873752,144,284,864,1704,1,1,108241,2792,0,17,0,0,0,LEADER,1,3,1,1,16,288
111340,5,adaptive-prasle,3099,1,16,878664,144,286,864,1716,1,1,108241,3099,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111892,4,adaptive-prasle,3656,1,16,887555,144,290,864,1740,1,1,108236,3656,0,17,0,0,0,NORMAL,0,3,1,1,46,288
111919,3,adaptive-prasle,3678,1,16,887928,144,146,864,876,1,1,108241,3678,0,17,0,0,0,NORMAL,0,3,1,1,48,288
113778,2,adaptive-prasle,3235,1,17,994605,147,437,882,2622,1,1,110543,3235,0,18,0,0,0,NORMAL,0,3,1,1,42,294
113336,1,adaptive-prasle,2792,1,17,987088,147,290,882,1740,1,1,110544,2792,0,18,0,0,0,LEADER,1,3,1,1,17,294
113643,5,adaptive-prasle,3099,1,17,992307,147,292,882,1752,1,1,110544,3099,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114195,4,adaptive-prasle,3656,1,17,1001750,147,296,882,1776,1,1,110539,3656,0,18,0,0,0,NORMAL,0,3,1,1,49,294
114222,3,adaptive-prasle,3678,1,17,1002150,147,149,882,894,1,1,110544,3678,0,18,0,0,0,NORMAL,0,3,1,1,51,294
116081,2,adaptive-prasle,3235,1,17,994605,150,446,900,2676,1,1,112846,3235,0,18,0,0,0,NORMAL,0,3,1,1,42,300
115639,1,adaptive-prasle,2792,1,17,987088,150,296,900,1776,1,1,112847,2792,0,18,0,0,0,LEADER,1,3,1,1,17,300
115946,5,adaptive-prasle,3099,1,17,992307,150,298,900,1788,1,1,112847,3099,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116498,4,adaptive-prasle,3656,1,17,1001750,150,302,900,1812,1,1,112842,3656,0,18,0,0,0,NORMAL,0,3,1,1,49,300
116525,3,adaptive-prasle,3678,1,17,1002150,150,152,900,912,1,1,112847,3678,0,18,0,0,0,NORMAL,0,3,1,1,51,300
118384,2,adaptive-prasle,3235,1,17,994605,153,455,918,2730,1,1,115149,3235,0,18,0,0,0,NORMAL,0,3,1,1,42,306
117942,1,adaptive-prasle,2792,1,17,987088,153,302,918,1812,1,1,115150,2792,0,18,0,0,0,LEADER,1,3,1,1,17,306
118249,5,adaptive-prasle,3099,1,17,992307,153,304,918,1824,1,1,115150,3099,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118801,4,adaptive-prasle,3656,1,17,1001750,153,308,918,1848,1,1,115145,3656,0,18,0,0,0,NORMAL,0,3,1,1,49,306
118828,3,adaptive-prasle,3678,1,17,1002150,153,155,918,930,1,1,115150,3678,0,18,0,0,0,NORMAL,0,3,1,1,51,306
120687,2,adaptive-prasle,3235,1,18,1115292,156,464,936,2784,1,1,117452,3235,0,19,0,0,0,NORMAL,0,3,1,1,44,312
120245,1,adaptive-prasle,2792,1,18,1107333,156,308,936,1848,1,1,117453,2792,0,19,0,0,0,LEADER,1,3,1,1,18,312
120552,5,adaptive-prasle,3099,1,18,1112859,156,310,936,1860,1,1,117453,3099,0,19,0,0,0,NORMAL,0,3,1,1,55,312
121104,4,adaptive-prasle,3656,1,18,1122854,156,314,936,1884,1,1,117448,3656,0,19,0,0,0,NORMAL,0,3,1,1,52,312
121131,3,adaptive-prasle,3678,1,18,1123281,156,158,936,948,1,1,117453,3678,0,19,0,0,0,NORMAL,0,3,1,1,54,312
122990,2,adaptive-prasle,3235,1,18,1115292,159,473,954,2838,1,1,119755,3235,0,19,0,0,0,NORMAL,0,3,1,1,44,318
122548,1,adaptive-prasle,2792,1,18,1107333,159,314,954,1884,1,1,119756,2792,0,19,0,0,0,LEADER,1,3,1,1,18,318
122855,5,adaptive-prasle,3099,1,18,1112859,159,316,954,1896,1,1,119756,3099,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123407,4,adaptive-prasle,3656,1,18,1122854,159,320,954,1920,1,1,119751,3656,0,19,0,0,0,NORMAL,0,3,1,1,52,318
123434,3,adaptive-prasle,3678,1,18,1123281,159,161,954,966,1,1,119756,3678,0,19,0,0,0,NORMAL,0,3,1,1,54,318
125293,2,adaptive-prasle,3235,1,18,1115292,162,482,972,2892,1,1,122058,3235,0,19,0,0,0,NORMAL,0,3,1,1,44,324
124851,1,adaptive-prasle,2792,1,18,1107333,162,320,972,1920,1,1,122059,2792,0,19,0,0,0,LEADER,1,3,1,1,18,324
125158,5,adaptive-prasle,3099,1,18,1112859,162,322,972,1932,1,1,122059,3099,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125710,4,adaptive-prasle,3656,1,18,1122854,162,326,972,1956,1,1,122054,3656,0,19,0,0,0,NORMAL,0,3,1,1,52,324
125737,3,adaptive-prasle,3678,1,18,1123281,162,164,972,984,1,1,122059,3678,0,19,0,0,0,NORMAL,0,3,1,1,54,324
127596,2,adaptive-prasle,3235,1,19,1242888,165,491,990,2946,1,1,124361,3235,0,20,0,0,0,NORMAL,0,3,1,1,46,330
127154,1,adaptive-prasle,2792,1,19,1234487,165,324,990,1944,1,1,124362,2792,0,20,0,0,0,LEADER,1,3,1,1,19,330
127461,5,adaptive-prasle,3099,1,19,1240320,165,326,990,1956,1,1,124362,3099,0,20,0,0,0,NORMAL,0,3,1,1,60,330
128013,4,adaptive-prasle,3656,1,19,1250867,165,332,990,1992,1,1,124357,3656,0,20,0,0,0,NORMAL,0,3,1,1,55,330
128040,3,adaptive-prasle,3678,1,19,1251321,165,167,990,1002,1,1,124362,3678,0,20,0,0,0,NORMAL,0,3,1,1,57,330
129899,2,adaptive-prasle,3235,1,19,1242888,168,500,1008,3000,1,1,126664,3235,0,20,0,0,0,NORMAL,0,3,1,1,46,336
129457,1,adaptive-prasle,2792,1,19,1234487,168,330,1008,1980,1,1,126665,2792,0,20,0,0,0,LEADER,1,3,1,1,19,336
129764,5,adaptive-prasle,3099,1,19,1240320,168,332,1008,1992,1,1,126665,3099,0,20,0,0,0,NORMAL,0,3,1,1,60,336
130316,4,adaptive-prasle,3656,1,19,1250867,168,338,1008,2028,1,1,126660,3656,0,20,0,0,0,NORMAL,0,3,1,1,55,336
130343,3,adaptive-prasle,3678,1,19,1251321,168,170,1008,1020,1,1,126665,3678,0,20,0,0,0,NORMAL,0,3,1,1,57,336
132202,2,adaptive-prasle,3235,1,19,1242888,171,509,1026,3054,1,1,128967,3235,0,20,0,0,0,NORMAL,0,3,1,1,46,342
131760,1,adaptive-prasle,2792,1,19,1234487,171,336,1026,2016,1,1,128968,2792,0,20,0,0,0,LEADER,1,3,1,1,19,342
132067,5,adaptive-prasle,3099,1,19,1240320,171,338,1026,2028,1,1,128968,3099,0,20,0,0,0,NORMAL,0,3,1,1,60,342
132619,4,adaptive-prasle,3656,1,19,1250867,171,344,1026,2064,1,1,128963,3656,0,20,0,0,0,NORMAL,0,3,1,1,55,342
132646,3,adaptive-prasle,3678,1,19,1251321,171,173,1026,1038,1,1,128968,3678,0,20,0,0,0,NORMAL,0,3,1,1,57,342
134505,2,adaptive-prasle,3235,1,20,1377393,174,518,1044,3108,1,1,131270,3235,0,21,0,0,0,NORMAL,0,3,1,1,48,348
134063,1,adaptive-prasle,2792,1,20,1368550,174,342,1044,2052,1,1,131271,2792,0,21,0,0,0,LEADER,1,3,1,1,20,348
134370,5,adaptive-prasle,3099,1,20,1374690,174,344,1044,2064,1,1,131271,3099,0,21,0,0,0,NORMAL,0,3,1,1,63,348
134922,4,adaptive-prasle,3656,1,20,1385789,174,350,1044,2100,1,1,131266,3656,0,21,0,0,0,NORMAL,0,3,1,1,58,348
134949,3,adaptive-prasle,3678,1,20,1386270,174,176,1044,1056,1,1,131271,3678,0,21,0,0,0,NORMAL,0,3,1,1,60,348
136808,2,adaptive-prasle,3235,1,20,1377393,177,527,1062,3162,1,1,133573,3235,0,21,0,0,0,NORMAL,0,3,1,1,48,354
136366,1,adaptive-prasle,2792,1,20,1368550,177,348,1062,2088,1,1,133574,2792,0,21,0,0,0,LEADER,1,3,1,1,20,354
136673,5,adaptive-prasle,3099,1,20,1374690,177,350,1062,2100,1,1,133574,3099,0,21,0,0,0,NORMAL,0,3,1,1,63,354
137225,4,adaptive-prasle,3656,1,20,1385789,177,356,1062,2136,1,1,133569,3656,0,21,0,0,0,NORMAL,0,3,1,1,58,354
137252,3,adaptive-prasle,3678,1,20,1386270,177,179,1062,1074,1,1,133574,3678,0,21,0,0,0,NORMAL,0,3,1,1,60,354
139111,2,adaptive-prasle,3235,1,20,1377393,180,536,1080,3216,1,1,135876,3235,0,21,0,0,0,NORMAL,0,3,1,1,48,360
138669,1,adaptive-prasle,2792,1,20,1368550,180,354,1080,2124,1,1,135877,2792,0,21,0,0,0,LEADER,1,3,1,1,20,360
138976,5,adaptive-prasle,3099,1,20,1374690,180,356,1080,2136,1,1,135877,3099,0,21,0,0,0,NORMAL,0,3,1,1,63,360
139528,4,adaptive-prasle,3656,1,20,1385789,180,362,1080,2172,1,1,135872,3656,0,21,0,0,0,NORMAL,0,3,1,1,58,360
139555,3,adaptive-prasle,3678,1,20,1386270,180,182,1080,1092,1,1,135877,3678,0,21,0,0,0,NORMAL,0,3,1,1,60,360
141414,2,adaptive-prasle,3235,1,21,1518807,183,545,1098,3270,1,1,138179,3235,0,22,0,0,0,NORMAL,0,3,1,1,50,366
140972,1,adaptive-prasle,2792,1,21,1509522,183,360,1098,2160,1,1,138180,2792,0,22,0,0,0,LEADER,1,3,1,1,21,366
141279,5,adaptive-prasle,3099,1,21,1515969,183,362,1098,2172,1,1,138180,3099,0,22,0,0,0,NORMAL,0,3,1,1,66,366
141831,4,adaptive-prasle,3656,1,21,1527620,183,368,1098,2208,1,1,138175,3656,0,22,0,0,0,NORMAL,0,3,1,1,61,366
141858,3,adaptive-prasle,3678,1,21,1528128,183,185,1098,1110,1,1,138180,3678,0,22,0,0,0,NORMAL,0,3,1,1,63,366
143717,2,adaptive-prasle,3235,1,21,1518807,186,554,1116,3324,1,1,140482,3235,0,22,0,0,0,NORMAL,0,3,1,1,50,372
143275,1,adaptive-prasle,2792,1,21,1509522,186,366,1116,2196,1,1,140483,2792,0,22,0,0,0,LEADER,1,3,1,1,21,372
143582,5,adaptive-prasle,3099,1,21,1515969,186,368,1116,2208,1,1,140483,3099,0,22,0,0,0,NORMAL,0,3,1,1,66,372
144134,4,adaptive-prasle,3656,1,21,1527620,186,374,1116,2244,1,1,140478,3656,0,22,0,0,0,NORMAL,0,3,1,1,61,372
144161,3,adaptive-prasle,3678,1,21,1528128,186,188,1116,1128,1,1,140483,3678,0,22,0,0,0,NORMAL,0,3,1,1,63,372
146020,2,adaptive-prasle,3235,1,21,1518807,189,563,1134,3378,1,1,142785,3235,0,22,0,0,0,NORMAL,0,3,1,1,50,378
145578,1,adaptive-prasle,2792,1,21,1509522,189,372,1134,2232,1,1,142786,2792,0,22,0,0,0,LEADER,1,3,1,1,21,378
145885,5,adaptive-prasle,3099,1,21,1515969,189,374,1134,2244,1,1,142786,3099,0,22,0,0,0,NORMAL,0,3,1,1,66,378
146437,4,adaptive-prasle,3656,1,21,1527620,189,380,1134,2280,1,1,142781,3656,0,22,0,0,0,NORMAL,0,3,1,1,61,378
146464,3,adaptive-prasle,3678,1,21,1528128,189,191,1134,1146,1,1,142786,3678,0,22,0,0,0,NORMAL,0,3,1,1,63,378
148323,2,adaptive-prasle,3235,1,22,1667130,192,572,1152,3432,1,1,145088,3235,0,23,0,0,0,NORMAL,0,3,1,1,53,384
147881,1,adaptive-prasle,2792,1,22,1657403,192,378,1152,2268,1,1,145089,2792,0,23,0,0,0,LEADER,1,3,1,1,22,384
148188,5,adaptive-prasle,3099,1,22,1664157,192,380,1152,2280,1,1,145089,3099,0,23,0,0,0,NORMAL,0,3,1,1,69,384
148740,4,adaptive-prasle,3656,1,22,1676360,192,386,1152,2316,1,1,145084,3656,0,23,0,0,0,NORMAL,0,3,1,1,64,384
148767,3,adaptive-prasle,3678,1,22,1676895,192,194,1152,1164,1,1,145089,3678,0,23,0,0,0,NORMAL,0,3,1,1,66,384
150626,2,adaptive-prasle,3235,1,22,1667130,195,581,1170,3486,1,1,147391,3235,0,23,0,0,0,NORMAL,0,3,1,1,53,390
150184,1,adaptive-prasle,2792,1,22,1657403,195,384,1170,2304,1,1,147392,2792,0,23,0,0,0,LEADER,1,3,1,1,22,390
150491,5,adaptive-prasle,3099,1,22,1664157,195,386,1170,2316,1,1,147392,3099,0,23,0,0,0,NORMAL,0,3,1,1,69,390
151043,4,adaptive-prasle,3656,1,22,1676360,195,392,1170,2352,1,1,147387,3656,0,23,0,0,0,NORMAL,0,3,1,1,64,390
151070,3,adaptive-prasle,3678,1,22,1676895,195,197,1170,1182,1,1,147392,3678,0,23,0,0,0,NORMAL,0,3,1,1,66,390
152929,2,adaptive-prasle,3235,1,22,1667130,198,590,1188,3540,1,1,149694,3235,0,23,0,0,0,NORMAL,0,3,1,1,53,396
152487,1,adaptive-prasle,2792,1,22,1657403,198,390,1188,2340,1,1,149695,2792,0,23,0,0,0,LEADER,1,3,1,1,22,396
152794,5,adaptive-prasle,3099,1,22,1664157,198,392,1188,2352,1,1,149695,3099,0,23,0,0,0,NORMAL,0,3,1,1,69,396
153346,4,adaptive-prasle,3656,1,22,1676360,198,398,1188,2388,1,1,149690,3656,0,23,0,0,0,NORMAL,0,3,1,1,64,396
153373,3,adaptive-prasle,3678,1,22,1676895,198,200,1188,1200,1,1,149695,3678,0,23,0,0,0,NORMAL,0,3,1,1,66,396
155232,2,adaptive-prasle,3235,1,23,1822362,201,599,1206,3594,1,1,151997,3235,0,24,0,0,0,NORMAL,0,3,1,1,56,402
154790,1,adaptive-prasle,2792,1,23,1812193,201,396,1206,2376,1,1,151998,2792,0,24,0,0,0,LEADER,1,3,1,1,23,402
155097,5,adaptive-prasle,3099,1,23,1819254,201,398,1206,2388,1,1,151998,3099,0,24,0,0,0,NORMAL,0,3,1,1,72,402
155649,4,adaptive-prasle,3656,1,23,1832009,201,404,1206,2424,1,1,151993,3656,0,24,0,0,0,NORMAL,0,3,1,1,67,402
155676,3,adaptive-prasle,3678,1,23,1832571,201,203,1206,1218,1,1,151998,3678,0,24,0,0,0,NORMAL,0,3,1,1,69,402
157535,2,adaptive-prasle,3235,1,23,1822362,204,608,1224,3648,1,1,154300,3235,0,24,0,0,0,NORMAL,0,3,1,1,56,408
157093,1,adaptive-prasle,2792,1,23,1812193,204,402,1224,2412,1,1,154301,2792,0,24,0,0,0,LEADER,1,3,1,1,23,408
157400,5,adaptive-prasle,3099,1,23,1819254,204,404,1224,2424,1,1,154301,3099,0,24,0,0,0,NORMAL,0,3,1,1,72,408
157952,4,adaptive-prasle,3656,1,23,1832009,204,410,1224,2460,1,1,154296,3656,0,24,0,0,0,NORMAL,0,3,1,1,67,408
157979,3,adaptive-prasle,3678,1,23,1832571,204,206,1224,1236,1,1,154301,3678,0,24,0,0,0,NORMAL,0,3,1,1,69,408
159838,2,adaptive-prasle,3235,1,23,1822362,207,617,1242,3702,1,1,156603,3235,0,24,0,0,0,NORMAL,0,3,1,1,56,414
159396,1,adaptive-prasle,2792,1,23,1812193,207,408,1242,2448,1,1,156604,2792,0,24,0,0,0,LEADER,1,3,1,1,23,414
159703,5,adaptive-prasle,3099,1,23,1819254,207,410,1242,2460,1,1,156604,3099,0,24,0,0,0,NORMAL,0,3,1,1,72,414
160255,4,adaptive-prasle,3656,1,23,1832009,207,416,1242,2496,1,1,156599,3656,0,24,0,0,0,NORMAL,0,3,1,1,67,414
160282,3,adaptive-prasle,3678,1,23,1832571,207,209,1242,1254,1,1,156604,3678,0,24,0,0,0,NORMAL,0,3,1,1,69,414
162141,2,adaptive-prasle,3235,1,24,1984503,210,626,1260,3756,1,1,158906,3235,0,25,0,0,0,NORMAL,0,3,1,1,58,420
161699,1,adaptive-prasle,2792,1,24,1973892,210,414,1260,2484,1,1,158907,2792,0,25,0,0,0,LEADER,1,3,1,1,24,420
162006,5,adaptive-prasle,3099,1,24,1981260,210,416,1260,2496,1,1,158907,3099,0,25,0,0,0,NORMAL,0,3,1,1,75,420
162558,4,adaptive-prasle,3656,1,24,1994567,210,422,1260,2532,1,1,158902,3656,0,25,0,0,0,NORMAL,0,3,1,1,70,420
162585,3,adaptive-prasle,3678,1,24,1995156,210,212,1260,1272,1,1,158907,3678,0,25,0,0,0,NORMAL,0,3,1,1,72,420
164444,2,adaptive-prasle,3235,1,24,1984503,213,635,1278,3810,1,1,161209,3235,0,25,0,0,0,NORMAL,0,3,1,1,58,426
164002,1,adaptive-prasle,2792,1,24,1973892,213,420,1278,2520,1,1,161210,2792,0,25,0,0,0,LEADER,1,3,1,1,24,426
164309,5,adaptive-prasle,3099,1,24,1981260,213,422,1278,2532,1,1,161210,3099,0,25,0,0,0,NORMAL,0,3,1,1,75,426
164861,4,adaptive-prasle,3656,1,24,1994567,213,428,1278,2568,1,1,161205,3656,0,25,0,0,0,NORMAL,0,3,1,1,70,426
164888,3,adaptive-prasle,3678,1,24,1995156,213,215,1278,1290,1,1,161210,3678,0,25,0,0,0,NORMAL,0,3,1,1,72,426
166747,2,adaptive-prasle,3235,1,24,1984503,216,644,1296,3864,1,1,163512,3235,0,25,0,0,0,NORMAL,0,3,1,1,58,432
166305,1,adaptive-prasle,2792,1,24,1973892,216,426,1296,2556,1,1,163513,2792,0,25,0,0,0,LEADER,1,3,1,1,24,432
166612,5,adaptive-prasle,3099,1,24,1981260,216,428,1296,2568,1,1,163513,3099,0,25,0,0,0,NORMAL,0,3,1,1,75,432
167164,4,adaptive-prasle,3656,1,24,1994567,216,434,1296,2604,1,1,163508,3656,0,25,0,0,0,NORMAL,0,3,1,1,70,432
167191,3,adaptive-prasle,3678,1,24,1995156,216,218,1296,1308,1,1,163513,3678,0,25,0,0,0,NORMAL,0,3,1,1,72,432
169050,2,adaptive-prasle,3235,1,25,2153553,219,653,1314,3918,1,1,165815,3235,0,26,0,0,0,NORMAL,0,3,1,1,61,438
168608,1,adaptive-prasle,2792,1,25,2142500,219,432,1314,2592,1,1,165816,2792,0,26,0,0,0,LEADER,1,3,1,1,25,438
168915,5,adaptive-prasle,3099,1,25,2150175,219,434,1314,2604,1,1,165816,3099,0,26,0,0,0,NORMAL,0,3,1,1,78,438
169467,4,adaptive-prasle,3656,1,25,2164034,219,440,1314,2640,1,1,165811,3656,0,26,0,0,0,NORMAL,0,3,1,1,73,438
169494,3,adaptive-prasle,3678,1,25,2164650,219,221,1314,1326,1,1,165816,3678,0,26,0,0,0,NORMAL,0,3,1,1,75,438
171353,2,adaptive-prasle,3235,1,25,2153553,222,662,1332,3972,1,1,168118,3235,0,26,0,0,0,NORMAL,0,3,1,1,61,444
170911,1,adaptive-prasle,2792,1,25,2142500,222,438,1332,2628,1,1,168119,2792,0,26,0,0,0,LEADER,1,3,1,1,25,444
171218,5,adaptive-prasle,3099,1,25,2150175,222,440,1332,2640,1,1,168119,3099,0,26,0,0,0,NORMAL,0,3,1,1,78,444
171770,4,adaptive-prasle,3656,1,25,2164034,222,446,1332,2676,1,1,168114,3656,0,26,0,0,0,NORMAL,0,3,1,1,73,444
171797,3,adaptive-prasle,3678,1,25,2164650,222,224,1332,1344,1,1,168119,3678,0,26,0,0,0,NORMAL,0,3,1,1,75,444
173656,2,adaptive-prasle,3235,1,25,2153553,225,671,1350,4026,1,1,170421,3235,0,26,0,0,0,NORMAL,0,3,1,1,61,450
173214,1,adaptive-prasle,2792,1,25,2142500,225,444,1350,2664,1,1,170422,2792,0,26,0,0,0,LEADER,1,3,1,1,25,450
173521,5,adaptive-prasle,3099,1,25,2150175,225,446,1350,2676,1,1,170422,3099,0,26,0,0,0,NORMAL,0,3,1,1,78,450
174073,4,adaptive-prasle,3656,1,25,2164034,225,452,1350,2712,1,1,170417,3656,0,26,0,0,0,NORMAL,0,3,1,1,73,450
174100,3,adaptive-prasle,3678,1,25,2164650,225,227,1350,1362,1,1,170422,3678,0,26,0,0,0,NORMAL,0,3,1,1,75,450
175959,2,adaptive-prasle,3235,1,26,2329512,228,680,1368,4080,1,1,172724,3235,0,27,0,0,0,NORMAL,0,3,1,1,64,456
175517,1,adaptive-prasle,2792,1,26,2318017,228,450,1368,2700,1,1,172725,2792,0,27,0,0,0,LEADER,1,3,1,1,26,456
175824,5,adaptive-prasle,3099,1,26,2325999,228,452,1368,2712,1,1,172725,3099,0,27,0,0,0,NORMAL,0,3,1,1,81,456
176376,4,adaptive-prasle,3656,1,26,2340410,228,458,1368,2748,1,1,172720,3656,0,27,0,0,0,NORMAL,0,3,1,1,76,456
176403,3,adaptive-prasle,3678,1,26,2341053,228,230,1368,1380,1,1,172725,3678,0,27,0,0,0,NORMAL,0,3,1,1,78,456
178262,2,adaptive-prasle,3235,1,26,2329512,231,689,1386,4134,1,1,175027,3235,0,27,0,0,0,NORMAL,0,3,1,1,64,462
177820,1,adaptive-prasle,2792,1,26,2318017,231,456,1386,2736,1,1,175028,2792,0,27,0,0,0,LEADER,1,3,1,1,26,462
178127,5,adaptive-prasle,3099,1,26,2325999,231,458,1386,2748,1,1,175028,3099,0,27,0,0,0,NORMAL,0,3,1,1,81,462
178679,4,adaptive-prasle,3656,1,26,2340410,231,464,1386,2784,1,1,175023,3656,0,27,0,0,0,NORMAL,0,3,1,1,76,462
178706,3,adaptive-prasle,3678,1,26,2341053,231,233,1386,1398,1,1,175028,3678,0,27,0,0,0,NORMAL,0,3,1,1,78,462
