timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
90239,94,bully,4239,9,1,4001,316,3686,2528,29488,11,100,79565,10436,0,24,1,3,48,NORMAL,0,90239000,0,288832,89950168,1,0,9,221,83,3,225,3336,77,48,0,64,82,1
90253,51,bully,7885,12,3,2760,129,3653,1032,29224,56,100,81602,4229,4169,75,1,0,49,NORMAL,0,90253000,0,323592,89929408,0,3,12,117,0,0,221,3306,77,49,0,20,0,3
90306,71,bully,4306,13,2,5173,242,3662,1936,29296,31,100,82454,7478,69,49,1,2,49,NORMAL,0,90306000,0,313232,89992768,1,1,13,176,51,2,223,3316,74,49,0,42,50,2
90593,33,bully,7310,7,2,1410,77,3669,616,29352,67,100,82785,1908,5308,83,1,0,49,NORMAL,0,90593000,0,251200,90341800,0,2,7,70,0,0,225,3318,77,49,0,6,0,3
90523,93,bully,4523,9,1,4001,312,3662,2496,29296,11,100,79565,10436,0,24,1,3,49,NORMAL,0,90523000,0,380008,90142992,1,0,9,219,81,3,224,3313,76,49,0,63,80,1
90157,63,bully,7841,17,4,3521,172,3638,1376,29104,39,100,80647,5141,4213,64,1,0,49,NORMAL,0,90157000,0,283088,89873912,0,4,17,155,0,0,221,3291,77,49,0,36,0,2
90607,1,bully,7209,2,2,275,2,3708,16,29664,74,100,83398,275,6327,84,1,0,49,NORMAL,0,90607000,0,16512,90590488,0,2,2,0,0,0,224,3358,77,49,0,0,0,3
90172,31,bully,6768,7,3,431,62,3630,496,29040,67,100,82906,694,6401,84,1,0,49,NORMAL,0,90172000,0,253512,89918488,0,3,7,55,0,0,217,3287,77,49,0,6,0,3
90577,65,bully,4577,18,5,5023,210,3661,1680,29288,36,100,82852,6924,224,63,1,1,49,NORMAL,0,90577000,0,316288,90260712,1,4,18,163,28,1,223,3314,75,49,0,37,27,2
90663,10,bully,7214,2,2,281,19,3691,152,29528,74,100,83449,281,6271,84,1,0,49,NORMAL,0,90663000,0,94576,90568424,0,2,2,17,0,0,224,3341,77,49,0,0,0,3
90515,19,bully,7027,2,2,594,34,3676,272,29408,74,100,83488,594,5919,84,1,0,49,NORMAL,0,90515000,0,185248,90329752,0,2,2,32,0,0,224,3326,77,49,0,0,0,3
90141,95,bully,4141,7,1,4000,309,3625,2472,29000,9,100,79459,10541,0,20,1,3,49,NORMAL,0,90141000,0,271392,89869608,1,0,7,219,80,3,222,3279,75,49,0,64,79,1
90496,77,bully,4496,14,3,4202,253,3674,2024,29392,24,100,81660,8328,12,44,1,2,49,NORMAL,0,90496000,0,322616,90173384,1,2,14,186,51,2,223,3325,77,49,0,51,50,1
90811,18,bully,7298,2,2,1212,33,3686,264,29488,74,100,83513,1212,5276,84,1,0,49,NORMAL,0,90811000,0,182248,90628752,0,2,2,31,0,0,227,3333,77,49,0,0,0,3
90527,13,bully,7009,2,2,476,25,3682,200,29456,74,100,83518,476,6007,84,1,0,49,NORMAL,0,90527000,0,131856,90395144,0,2,2,23,0,0,224,3332,77,49,0,0,0,3
90051,22,bully,6507,2,2,133,37,3601,296,28808,74,100,83544,133,6324,84,1,0,49,NORMAL,0,90050944,0,162336,89888608,0,2,2,35,0,0,218,3257,77,49,0,0,0,3
90293,6,bully,6691,2,2,1484,11,3654,88,29232,74,100,83602,1484,4914,84,1,0,49,NORMAL,0,90293000,0,60272,90232728,0,2,2,9,0,0,221,3307,77,49,0,0,0,3
90865,96,bully,4865,7,2,8001,326,3670,2608,29360,7,100,79113,10887,0,19,1,3,49,NORMAL,0,90865000,0,339088,90525912,2,0,7,223,93,3,226,3320,75,49,0,66,91,1
90850,59,bully,4850,16,3,4811,190,3672,1520,29376,45,100,83627,6210,163,67,1,1,49,NORMAL,0,90850000,0,286584,90563416,1,2,16,150,23,1,225,3324,74,49,0,28,22,2
90973,88,bully,4972,12,2,4319,296,3673,2368,29384,17,100,80003,9923,75,34,1,2,49,NORMAL,0,90973000,0,344000,90629000,1,1,12,216,66,2,228,3319,77,49,0,58,65,1
90648,42,bully,7857,10,3,4259,104,3665,832,29320,62,100,82385,4681,2935,79,0,0,49,NORMAL,0,90648000,0,274288,90373712,0,3,10,94,0,0,222,3317,77,49,0,14,0,3
90389,16,bully,6736,2,2,1325,29,3645,232,29160,74,100,83653,1325,5022,84,1,0,49,NORMAL,0,90389000,0,140280,90248720,0,2,2,27,0,0,221,3298,77,49,0,0,0,3
90436,35,bully,6779,6,1,3409,82,3633,656,29064,67,100,83159,3907,2934,81,0,0,49,NORMAL,0,90435944,0,255256,90180688,0,1,6,76,0,0,221,3286,77,49,0,6,0,3
90511,45,bully,4511,11,3,4460,132,3657,1056,29256,59,100,84620,5076,304,76,1,1,48,NORMAL,0,90511000,0,240008,90270992,1,2,11,100,20,1,221,3314,74,48,0,15,19,3
90237,100,bully,4236,3,3,12003,436,3570,3488,28560,1,100,77999,12003,0,6,1,43,10,LEADER,1,90237000,0,460576,89776424,3,0,3,221,169,43,221,3267,72,10,0,72,166,0
90224,83,bully,4224,14,2,4475,279,3596,2232,28768,20,100,80946,9000,55,39,1,2,49,NORMAL,0,90224000,0,330344,89893656,1,1,14,199,64,2,219,3251,77,49,0,55,63,1
90841,32,bully,7171,8,5,2268,70,3658,560,29264,67,100,83172,2637,4192,87,1,0,49,NORMAL,0,90841000,0,253312,90587688,0,5,8,62,0,0,218,3314,77,49,0,6,0,3
90088,86,bully,9352,15,4,2341,215,3567,1720,28536,17,100,77800,7298,4903,40,1,0,49,NORMAL,0,90088000,0,307864,89780136,0,4,15,200,0,0,215,3226,77,49,0,57,0,1
90636,30,bully,6952,6,1,2563,57,3663,456,29304,67,100,83186,3061,3753,81,0,0,50,NORMAL,0,90636000,0,243144,90392856,0,1,6,51,0,0,221,3315,77,50,0,6,0,3
91002,24,bully,7314,2,1,1536,43,3684,344,29472,74,100,83688,2312,4000,83,1,0,50,NORMAL,0,91002000,0,175616,90826384,0,1,2,41,0,0,227,3330,77,50,0,0,0,3
90360,80,bully,4360,13,2,4344,266,3623,2128,28984,20,100,80946,9004,51,38,1,2,50,NORMAL,0,90360000,0,310008,90049992,1,1,13,189,62,2,218,3280,75,50,0,53,61,1
90456,36,bully,6703,6,2,3641,84,3625,672,29000,67,100,83255,3904,2841,82,0,0,50,NORMAL,0,90455944,0,261688,90194256,0,2,6,78,0,0,221,3277,77,50,0,6,0,3
90730,81,bully,4730,13,1,4001,275,3667,2200,29336,20,100,80946,9055,0,37,1,2,50,NORMAL,0,90730000,0,298696,90431304,1,0,13,197,63,2,220,3320,77,50,0,55,62,1
90375,48,bully,4375,11,4,4200,137,3612,1096,28896,58,100,84566,5301,134,76,1,1,49,NORMAL,0,90375000,0,269472,90105528,1,3,11,105,20,1,221,3266,76,49,0,18,19,3
91139,21,bully,7319,2,2,1695,37,3683,296,29464,74,100,83820,1695,4486,84,1,0,50,NORMAL,0,91139000,0,175896,90963104,0,2,2,35,0,0,227,3329,77,50,0,0,0,3
90278,92,bully,4278,10,1,4000,287,3586,2296,28688,12,100,79626,10374,0,26,1,2,50,NORMAL,0,90278000,0,310768,89967232,1,0,10,211,64,2,218,3241,77,50,0,63,63,1
90715,62,bully,4715,14,1,4001,196,3655,1568,29240,40,100,83281,6720,0,58,1,1,50,NORMAL,0,90715000,0,301456,90413544,1,0,14,156,25,1,224,3307,74,50,0,33,24,2
90426,47,bully,7429,10,1,3062,113,3601,904,28808,58,100,82420,4496,3084,73,0,0,50,NORMAL,0,90426000,0,272200,90153800,0,1,10,103,0,0,221,3253,77,50,0,18,0,3
91083,12,bully,7190,2,2,679,23,3687,184,29496,74,100,83893,679,5428,84,1,0,50,NORMAL,0,91083000,0,100888,90982112,0,2,2,21,0,0,224,3336,77,50,0,0,0,3
90987,56,bully,4987,16,5,4712,182,3655,1456,29240,50,100,83941,5747,312,74,1,1,49,NORMAL,0,90987000,0,324848,90662152,1,4,16,143,22,1,221,3310,75,49,0,24,21,2
91271,61,bully,5271,15,2,4039,193,3670,1544,29360,43,100,83448,6062,490,63,1,1,50,NORMAL,0,91271000,0,307512,90963488,1,1,15,155,22,1,225,3320,75,50,0,31,21,2
90784,39,bully,6835,7,1,3372,95,3659,760,29272,66,100,83442,3879,2679,81,0,0,50,NORMAL,0,90784000,0,251640,90532360,0,1,7,88,0,0,220,3312,77,50,0,7,0,3
91190,73,bully,5190,14,1,4000,240,3678,1920,29424,30,100,82157,7843,0,48,1,2,50,NORMAL,0,91190000,0,286784,90903216,1,0,14,180,44,2,225,3326,77,50,0,46,43,2
91151,5,bully,7171,2,2,442,10,3699,80,29592,74,100,83980,442,5579,84,1,0,50,NORMAL,0,91151000,0,48016,91102984,0,2,2,8,0,0,224,3348,77,50,0,0,0,3
90563,97,bully,4563,7,2,8001,319,3604,2552,28832,6,100,78010,11990,0,17,1,3,49,NORMAL,0,90563000,0,316616,90246384,2,0,7,220,89,3,221,3259,75,49,0,68,87,1
90782,82,bully,4783,13,1,4002,276,3640,2208,29120,20,100,80945,9056,0,37,1,2,50,NORMAL,0,90781944,0,323728,90458216,1,0,13,200,61,2,223,3290,77,50,0,55,60,1
91475,78,bully,5475,13,1,4001,256,3671,2048,29368,22,100,81600,8401,0,39,1,2,50,NORMAL,0,91475000,0,326312,91148688,1,0,13,191,50,2,229,3317,75,50,0,51,49,1
91341,38,bully,7269,7,3,3987,90,3666,720,29328,66,100,83565,4227,2208,83,0,0,50,NORMAL,0,91341000,0,274512,91066488,0,3,7,83,0,0,223,3316,77,50,0,7,0,3
91331,27,bully,7249,2,1,3851,47,3671,376,29368,73,100,83988,3945,2068,82,0,0,50,NORMAL,0,91331000,0,226008,91104992,0,1,2,45,0,0,225,3319,77,50,0,1,0,3
91259,85,bully,5259,12,1,4001,281,3668,2248,29344,18,100,80125,9876,0,34,1,2,50,NORMAL,0,91259000,0,338776,90920224,1,0,12,206,61,2,224,3317,77,50,0,57,60,1
91068,28,bully,5068,2,1,4000,59,3672,472,29376,70,100,85906,4094,0,79,1,0,50,NORMAL,0,91068000,0,211672,90856328,1,0,2,47,10,0,225,3323,74,50,0,1,9,3
90643,26,bully,6537,2,1,3181,43,3603,344,28824,73,100,84012,3275,2714,82,0,0,50,NORMAL,0,90642888,0,192304,90450584,0,1,2,41,0,0,218,3258,77,50,0,1,0,3
91559,23,bully,7398,2,2,1557,41,3682,328,29456,74,100,84161,1557,4282,84,1,0,50,NORMAL,0,91559000,0,209640,91349360,0,2,2,39,0,0,227,3328,77,50,0,0,0,3
90868,2,bully,6690,2,2,371,4,3661,32,29288,74,100,84178,371,5451,84,1,0,50,NORMAL,0,90867944,0,24624,90843320,0,2,2,2,0,0,221,3313,77,50,0,0,0,3
90633,74,bully,4633,14,1,4001,232,3581,1856,28648,30,100,82157,7844,0,48,1,2,49,NORMAL,0,90633000,0,257448,90375552,1,0,14,174,42,2,217,3238,77,49,0,46,41,2
90835,91,bully,4835,10,1,4000,286,3621,2288,28968,12,100,79739,10261,0,26,1,2,50,NORMAL,0,90835000,0,312728,90522272,1,0,10,214,60,2,222,3275,74,50,0,60,59,1
90762,46,bully,4762,10,1,4000,129,3591,1032,28728,59,100,84566,5434,0,73,1,1,49,NORMAL,0,90761944,0,298368,90463576,1,0,10,101,17,1,220,3245,77,49,0,18,16,3
91206,41,bully,5206,6,1,4001,117,3665,936,29320,63,100,84819,5182,0,73,1,1,50,NORMAL,0,91206000,0,255008,90950992,1,0,6,94,16,1,226,3315,74,50,0,11,15,3
91409,69,bully,5409,14,1,4001,209,3677,1672,29416,34,100,82684,7317,0,53,1,1,50,NORMAL,0,91409000,0,273160,91135840,1,0,14,174,20,1,226,3324,77,50,0,41,19,2
90917,79,bully,4917,14,1,4000,250,3621,2000,28968,22,100,81018,8982,0,40,1,2,49,NORMAL,0,90917000,0,317104,90599896,1,0,14,186,48,2,220,3275,77,49,0,53,47,1
91682,52,bully,5682,11,1,4001,151,3679,1208,29432,56,100,84377,5624,0,71,1,1,50,NORMAL,0,91682000,0,273088,91408912,1,0,11,123,16,1,227,3326,76,50,0,20,15,3
91491,58,bully,5491,15,1,4001,183,3668,1464,29344,48,100,83782,6219,0,67,1,1,50,NORMAL,0,91491000,0,293640,91197360,1,0,15,150,17,1,226,3316,76,50,0,27,16,2
91053,76,bully,5053,12,1,4000,238,3624,1904,28992,24,100,81964,8036,0,40,1,2,50,NORMAL,0,91053000,0,316976,90736024,1,0,12,182,42,2,222,3279,73,50,0,47,41,1
91763,40,bully,5763,6,1,4001,116,3658,928,29264,65,100,85348,4653,0,76,1,1,50,NORMAL,0,91763000,0,313184,91449816,1,0,6,93,16,1,227,3308,73,50,0,7,15,3
91221,9,bully,6801,2,2,884,17,3671,136,29368,74,100,84420,884,4697,84,1,0,50,NORMAL,0,91221000,0,87608,91133392,0,2,2,15,0,0,222,3322,77,50,0,0,0,3
91124,53,bully,5124,12,1,4001,150,3628,1200,29024,54,100,84271,5730,0,70,1,1,50,NORMAL,0,91124000,0,264864,90859136,1,0,12,122,15,1,221,3281,76,50,0,21,14,2
91969,14,bully,7383,2,1,736,27,3692,216,29536,74,100,84586,1415,4000,83,1,0,50,NORMAL,0,91969000,0,141968,91827032,0,1,2,25,0,0,227,3338,77,50,0,0,0,3
91387,67,bully,5387,15,1,4001,199,3649,1592,29192,36,100,82852,7149,0,56,1,1,49,NORMAL,0,91387000,0,288328,91098672,1,0,15,167,16,1,220,3303,77,49,0,39,15,2
91667,84,bully,5667,12,1,4001,273,3674,2184,29392,18,100,80125,9876,0,34,1,2,50,NORMAL,0,91667000,0,296416,91370584,1,0,12,206,53,2,226,3323,75,50,0,55,52,1
91448,99,bully,5448,4,2,8001,308,3639,2464,29112,2,100,77870,12130,0,11,1,2,50,NORMAL,0,91447944,0,308304,91139640,2,0,4,222,80,2,223,3290,76,50,0,71,78,0
91382,72,bully,5382,13,1,4001,227,3621,1816,28968,30,100,82450,7551,0,47,1,1,50,NORMAL,0,91382000,0,296384,91085616,1,0,13,176,37,1,222,3273,76,50,0,45,36,2
91966,57,bully,5966,14,2,4029,177,3664,1416,29312,49,100,83808,6115,78,68,1,1,50,NORMAL,0,91966000,0,308256,91657744,1,1,14,148,14,1,224,3314,76,50,0,26,13,2
91530,87,bully,5530,12,1,4001,275,3620,2200,28960,17,100,80002,9999,0,33,1,2,50,NORMAL,0,91530000,0,379848,91150152,1,0,12,208,53,2,220,3274,76,50,0,57,52,1
91286,75,bully,5286,13,1,4000,227,3581,1816,28648,29,100,82098,7902,0,46,1,1,50,NORMAL,0,91286000,0,289008,90996992,1,0,13,176,37,1,217,3238,76,50,0,46,36,2
91493,3,bully,6629,2,2,366,6,3649,48,29192,74,100,84864,366,4771,84,1,0,50,NORMAL,0,91493000,0,40792,91452208,0,2,2,4,0,0,221,3301,77,50,0,0,0,3
91818,49,bully,5818,11,1,4001,133,3663,1064,29304,58,100,84412,5589,0,73,1,0,50,NORMAL,0,91818000,0,300200,91517800,1,0,11,109,13,0,223,3313,77,50,0,19,12,3
91545,55,bully,5545,13,2,4060,159,3574,1272,28592,52,100,84062,5844,95,70,1,0,50,NORMAL,0,91545000,0,341240,91203760,1,1,13,132,14,0,214,3235,75,50,0,22,13,2
91833,17,bully,6813,1,1,2481,31,3662,248,29296,74,100,85020,2481,2500,82,0,0,50,NORMAL,0,91833000,0,159768,91673232,0,1,1,30,0,0,223,3312,77,50,0,0,0,3
91535,29,bully,5535,5,1,4001,56,3582,448,28656,68,100,85612,4389,0,80,1,0,50,NORMAL,0,91535000,0,228584,91306416,1,0,5,45,6,0,216,3241,75,50,0,4,5,3
91970,64,bully,5970,15,1,4000,188,3664,1504,29312,39,100,83254,6746,0,58,1,0,50,NORMAL,0,91969944,0,300920,91669024,1,0,15,159,14,0,222,3316,76,50,0,36,13,2
91747,90,bully,5747,12,1,4000,276,3616,2208,28928,15,100,79908,10092,0,31,1,1,50,NORMAL,0,91747000,0,325720,91421280,1,0,12,212,51,1,221,3269,76,50,0,59,50,1
91570,7,bully,6462,1,1,1280,11,3607,88,28856,74,100,85108,1280,3612,82,0,0,50,NORMAL,0,91569944,0,74184,91495760,0,1,1,10,0,0,218,3262,77,50,0,0,0,3
91598,70,bully,5598,15,3,4114,196,3573,1568,28584,33,100,82684,7067,250,55,1,0,50,NORMAL,0,91597944,0,322256,91275688,1,2,15,167,14,0,217,3230,76,50,0,41,13,2
91626,43,bully,5626,8,1,4000,113,3577,904,28616,62,100,84737,5263,0,74,1,0,50,NORMAL,0,91626000,0,282256,91343744,1,0,8,94,11,0,219,3232,76,50,0,14,10,3
91778,8,bully,6650,2,2,713,14,3645,112,29160,74,100,85128,713,4160,84,1,0,50,NORMAL,0,91778000,0,76296,91701704,0,2,2,12,0,0,221,3297,77,50,0,0,0,3
91712,54,bully,7415,17,9,3128,140,3579,1120,28632,54,100,83394,3638,2969,84,0,0,50,NORMAL,0,91711944,0,355184,91356760,0,9,17,123,0,0,212,3240,77,50,0,22,0,3
91625,50,bully,5625,11,1,4000,128,3580,1024,28640,57,100,84412,5588,0,72,1,0,50,NORMAL,0,91624944,0,265920,91359024,1,0,11,106,11,0,214,3240,76,50,0,19,10,3
91983,25,bully,5983,1,1,4001,47,3654,376,29232,74,100,86000,4001,0,81,1,0,50,NORMAL,0,91983000,0,156968,91826032,1,0,1,42,4,0,223,3305,76,50,0,0,3,3
91998,68,bully,5998,14,1,4001,197,3640,1576,29120,34,100,82684,7317,0,53,1,0,50,NORMAL,0,91998000,0,345896,91652104,1,0,14,170,13,0,222,3293,75,50,0,39,12,2
91641,11,bully,6417,2,2,247,18,3591,144,28728,74,100,85224,247,4529,84,1,0,50,NORMAL,0,91641000,0,96264,91544736,0,2,2,16,0,0,216,3248,77,50,0,0,0,3
91696,20,bully,6468,1,1,809,32,3588,256,28704,74,100,85228,809,3963,82,0,0,50,NORMAL,0,91696000,0,166360,91529640,0,1,1,31,0,0,218,3243,77,50,0,0,0,3
91900,37,bully,5900,6,1,4001,91,3619,728,28952,67,100,85502,4499,0,80,1,0,50,NORMAL,0,91900000,0,243664,91656336,1,0,6,80,5,0,221,3272,76,50,0,6,4,3
91951,89,bully,5951,12,1,4001,270,3575,2160,28600,16,100,80002,9999,0,32,1,1,49,NORMAL,0,91951000,0,322640,91628360,1,0,12,208,49,1,219,3231,76,49,0,58,48,1
91972,15,bully,6443,1,1,1562,25,3589,200,28712,74,100,85529,1562,2910,82,0,0,50,NORMAL,0,91972000,0,124968,91847032,0,1,1,24,0,0,218,3244,77,50,0,0,0,3
100036,34,bully,7365,7,2,1504,81,3676,648,29408,67,100,92173,2002,5826,83,1,0,54,NORMAL,0,100036000,0,259232,99776768,0,2,7,74,0,0,225,3320,77,54,0,6,0,3
100020,66,bully,8059,16,2,4039,185,3676,1480,29408,36,100,89654,6346,4000,58,2,0,54,NORMAL,0,100020000,0,320976,99699024,1,1,16,166,3,0,224,3321,77,54,0,39,2,2
100006,98,bully,4006,5,2,8002,337,3680,2696,29440,4,100,87955,12046,0,13,1,3,54,NORMAL,0,100006000,0,336896,99669104,2,0,5,226,103,3,227,3323,76,54,0,70,101,0
100064,44,bully,7828,9,1,12,108,3668,864,29344,61,100,91745,4256,4000,75,1,0,54,NORMAL,0,100064000,0,302888,99761112,0,1,9,99,0,0,224,3313,77,54,0,15,0,3
100293,60,bully,8114,16,2,67,167,3676,1336,29408,44,100,90695,5169,4136,66,1,0,54,NORMAL,0,100293000,0,270440,100022560,0,2,16,151,0,0,223,3322,77,54,0,31,0,2
100472,4,bully,7349,2,2,387,8,3715,64,29720,74,100,93123,387,6491,84,1,0,54,NORMAL,0,100472000,0,43960,100428040,0,2,2,6,0,0,227,3357,77,54,0,0,0,3
100239,94,bully,4239,9,1,4001,316,3691,2528,29528,11,100,89565,10436,0,24,1,3,53,NORMAL,0,100239000,0,291632,99947368,1,0,9,221,83,3,225,3336,77,53,0,64,82,1
100253,51,bully,7885,12,3,2760,129,3658,1032,29264,56,100,91602,4229,4169,75,1,0,54,NORMAL,0,100253000,0,323592,99929408,0,3,12,117,0,0,221,3306,77,54,0,20,0,3
100306,71,bully,4306,13,2,5173,242,3667,1936,29336,31,100,92454,7478,69,49,1,2,54,NORMAL,0,100306000,0,316032,99989968,1,1,13,176,51,2,223,3316,74,54,0,42,50,2
100593,33,bully,7310,7,2,1410,77,3674,616,29392,67,100,92785,1908,5308,83,1,0,54,NORMAL,0,100593000,0,251200,100341800,0,2,7,70,0,0,225,3318,77,54,0,6,0,3
100523,93,bully,4523,9,1,4001,312,3667,2496,29336,11,100,89565,10436,0,24,1,3,54,NORMAL,0,100523000,0,382808,100140192,1,0,9,219,81,3,224,3313,76,54,0,63,80,1
100157,63,bully,7841,17,4,3521,172,3643,1376,29144,39,100,90647,5141,4213,64,1,0,54,NORMAL,0,100157000,0,283088,99873912,0,4,17,155,0,0,221,3291,77,54,0,36,0,2
100607,1,bully,7209,2,2,275,2,3713,16,29704,74,100,93398,275,6327,84,1,0,54,NORMAL,0,100607000,0,16512,100590488,0,2,2,0,0,0,224,3358,77,54,0,0,0,3
100172,31,bully,6768,7,3,431,62,3635,496,29080,67,100,92906,694,6401,84,1,0,54,NORMAL,0,100172000,0,256312,99915688,0,3,7,55,0,0,217,3287,77,54,0,6,0,3
100577,65,bully,4577,18,5,5023,210,3666,1680,29328,36,100,92852,6924,224,63,1,1,54,NORMAL,0,100577000,0,316288,100260712,1,4,18,163,28,1,223,3314,75,54,0,37,27,2
100663,10,bully,7214,2,2,281,19,3696,152,29568,74,100,93449,281,6271,84,1,0,54,NORMAL,0,100663000,0,94576,100568424,0,2,2,17,0,0,224,3341,77,54,0,0,0,3
100515,19,bully,7027,2,2,594,34,3681,272,29448,74,100,93488,594,5919,84,1,0,54,NORMAL,0,100515000,0,185248,100329752,0,2,2,32,0,0,224,3326,77,54,0,0,0,3
100141,95,bully,4141,7,1,4000,309,3630,2472,29040,9,100,89459,10541,0,20,1,3,54,NORMAL,0,100141000,0,271392,99869608,1,0,7,219,80,3,222,3279,75,54,0,64,79,1
100496,77,bully,4496,14,3,4202,253,3679,2024,29432,24,100,91660,8328,12,44,1,2,54,NORMAL,0,100496000,0,322616,100173384,1,2,14,186,51,2,223,3325,77,54,0,51,50,1
100811,18,bully,7298,2,2,1212,33,3691,264,29528,74,100,93513,1212,5276,84,1,0,54,NORMAL,0,100811000,0,182248,100628752,0,2,2,31,0,0,227,3333,77,54,0,0,0,3
100527,13,bully,7009,2,2,476,25,3687,200,29496,74,100,93518,476,6007,84,1,0,54,NORMAL,0,100527000,0,131856,100395144,0,2,2,23,0,0,224,3332,77,54,0,0,0,3
100051,22,bully,6507,2,2,133,37,3606,296,28848,74,100,93544,133,6324,84,1,0,54,NORMAL,0,100050944,0,165136,99885808,0,2,2,35,0,0,218,3257,77,54,0,0,0,3
100293,6,bully,6691,2,2,1484,11,3659,88,29272,74,100,93602,1484,4914,84,1,0,54,NORMAL,0,100293000,0,60272,100232728,0,2,2,9,0,0,221,3307,77,54,0,0,0,3
100865,96,bully,4865,7,2,8001,326,3675,2608,29400,7,100,89113,10887,0,19,1,3,54,NORMAL,0,100865000,0,341888,100523112,2,0,7,223,93,3,226,3320,75,54,0,66,91,1
100850,59,bully,4850,16,3,4811,190,3677,1520,29416,45,100,93627,6210,163,67,1,1,54,NORMAL,0,100850000,0,286584,100563416,1,2,16,150,23,1,225,3324,74,54,0,28,22,2
100972,88,bully,4972,12,2,4319,296,3678,2368,29424,17,100,90002,9923,75,34,1,2,54,NORMAL,0,100972000,0,346800,100625200,1,1,12,216,66,2,228,3319,77,54,0,58,65,1
100648,42,bully,7857,10,3,4259,104,3670,832,29360,62,100,92385,4681,2935,79,0,0,54,NORMAL,0,100648000,0,277088,100370912,0,3,10,94,0,0,222,3317,77,54,0,14,0,3
100389,16,bully,6736,2,2,1325,29,3650,232,29200,74,100,93653,1325,5022,84,1,0,54,NORMAL,0,100389000,0,140280,100248720,0,2,2,27,0,0,221,3298,77,54,0,0,0,3
100436,35,bully,6779,6,1,3409,82,3638,656,29104,67,100,93159,3907,2934,81,0,0,54,NORMAL,0,100435944,0,255256,100180688,0,1,6,76,0,0,221,3286,77,54,0,6,0,3
100511,45,bully,4511,11,3,4460,132,3662,1056,29296,59,100,94620,5076,304,76,1,1,53,NORMAL,0,100511000,0,240008,100270992,1,2,11,100,20,1,221,3314,74,53,0,15,19,3
100237,100,bully,4236,3,3,12003,441,3570,3528,28560,1,100,87999,12003,0,6,1,48,10,LEADER,1,100237000,0,475856,99761144,3,0,3,221,169,48,221,3267,72,10,0,72,166,0
100224,83,bully,4224,14,2,4475,279,3601,2232,28808,20,100,90946,9000,55,39,1,2,54,NORMAL,0,100224000,0,333144,99890856,1,1,14,199,64,2,219,3251,77,54,0,55,63,1
100841,32,bully,7171,8,5,2268,70,3663,560,29304,67,100,93172,2637,4192,87,1,0,54,NORMAL,0,100841000,0,253312,100587688,0,5,8,62,0,0,218,3314,77,54,0,6,0,3
100088,86,bully,9352,15,4,2341,215,3572,1720,28576,17,100,87800,7298,4903,40,1,0,54,NORMAL,0,100088000,0,310664,99777336,0,4,15,200,0,0,215,3226,77,54,0,57,0,1
100636,30,bully,6952,6,1,2563,57,3667,456,29336,67,100,93186,3061,3753,81,0,0,54,NORMAL,0,100636000,0,243144,100392856,0,1,6,51,0,0,221,3315,77,54,0,6,0,3
101002,24,bully,7314,2,1,1536,43,3688,344,29504,74,100,93688,2312,4000,83,1,0,54,NORMAL,0,101002000,0,178416,100823584,0,1,2,41,0,0,227,3330,77,54,0,0,0,3
100360,80,bully,4360,13,2,4344,266,3628,2128,29024,20,100,90946,9004,51,38,1,2,55,NORMAL,0,100360000,0,312808,100047192,1,1,13,189,62,2,218,3280,75,55,0,53,61,1
100456,36,bully,6703,6,2,3641,84,3630,672,29040,67,100,93255,3904,2841,82,0,0,55,NORMAL,0,100455944,0,261688,100194256,0,2,6,78,0,0,221,3277,77,55,0,6,0,3
100730,81,bully,4730,13,1,4001,275,3672,2200,29376,20,100,90946,9055,0,37,1,2,55,NORMAL,0,100730000,0,298696,100431304,1,0,13,197,63,2,220,3320,77,55,0,55,62,1
100375,48,bully,4375,11,4,4200,137,3617,1096,28936,58,100,94566,5301,134,76,1,1,54,NORMAL,0,100375000,0,269472,100105528,1,3,11,105,20,1,221,3266,76,54,0,18,19,3
101139,21,bully,7319,2,2,1695,37,3688,296,29504,74,100,93820,1695,4486,84,1,0,55,NORMAL,0,101139000,0,178696,100960304,0,2,2,35,0,0,227,3329,77,55,0,0,0,3
100278,92,bully,4278,10,1,4000,287,3591,2296,28728,12,100,89626,10374,0,26,1,2,55,NORMAL,0,100278000,0,313568,99964432,1,0,10,211,64,2,218,3241,77,55,0,63,63,1
100715,62,bully,4715,14,1,4001,196,3660,1568,29280,40,100,93281,6720,0,58,1,1,55,NORMAL,0,100715000,0,301456,100413544,1,0,14,156,25,1,224,3307,74,55,0,33,24,2
100426,47,bully,7429,10,1,3062,113,3606,904,28848,58,100,92420,4496,3084,73,0,0,55,NORMAL,0,100426000,0,272200,100153800,0,1,10,103,0,0,221,3253,77,55,0,18,0,3
