timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
26412,23,bully,3382,1,4,54982,33,0,198,0,1,23,23030,3382,0,5,0,0,0,LEADER,1,26412000,0,98544,26313456,4,1,29,4,33,0,0,0,0,0,0,0,0,0
26570,19,bully,3540,1,4,55614,33,0,198,0,1,19,23030,3540,0,5,0,0,0,LEADER,1,26570000,0,95744,26474256,4,1,25,4,33,0,0,0,0,0,0,0,0,0
26330,43,bully,3300,1,4,54654,33,0,198,0,1,43,23030,3300,0,5,0,0,0,LEADER,1,26330000,0,98544,26231456,4,1,49,4,33,0,0,0,0,0,0,0,0,0
26651,7,bully,3621,1,4,55938,33,68,198,408,1,1,23030,3621,0,5,0,0,0,NORMAL,0,26651000,0,98544,26552456,3,1,6,15,33,0,68,0,0,0,0,0,0,0
26385,44,bully,3355,1,4,54874,33,0,198,0,1,44,23030,3355,0,5,0,0,0,LEADER,1,26385000,0,98544,26286456,4,1,50,4,33,0,0,0,0,0,0,0,0,0
26500,11,bully,3470,1,4,55334,33,0,198,0,1,11,23030,3470,0,5,0,0,0,LEADER,1,26500000,0,95744,26404256,4,1,17,4,33,0,0,0,0,0,0,0,0,0
26513,10,bully,3485,1,4,55391,33,0,198,0,1,10,23028,3485,0,5,0,0,0,LEADER,1,26513000,0,95744,26417256,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26467,32,bully,3437,1,4,55202,33,0,198,0,1,32,23030,3437,0,5,0,0,0,LEADER,1,26467000,0,95744,26371256,4,1,38,4,33,0,0,0,0,0,0,0,0,0
26670,49,bully,3640,1,4,56014,33,0,198,0,1,49,23030,3640,0,5,0,0,0,LEADER,1,26670000,0,98544,26571456,4,1,55,4,33,0,0,0,0,0,0,0,0,0
28109,46,bully,2776,1,4,52558,36,0,216,0,1,46,25333,2776,0,5,0,0,0,LEADER,1,28109000,0,107520,28001480,4,1,55,4,36,0,0,0,0,0,0,0,0,0
28076,36,bully,2743,1,4,52426,36,0,216,0,1,36,25333,2743,0,5,0,0,0,LEADER,1,28076000,0,107520,27968480,4,1,45,4,36,0,0,0,0,0,0,0,0,0
28227,1,bully,2894,1,4,53030,36,35,216,210,1,1,25333,2894,0,5,0,0,0,LEADER,1,28227000,0,104720,28122280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28397,8,bully,3064,1,4,53710,36,70,216,420,2,1,25333,3064,0,5,0,0,0,NORMAL,0,28397000,0,104720,28292280,3,1,9,16,36,0,70,0,0,0,0,0,0,0
28157,24,bully,2824,1,4,52750,36,0,216,0,1,24,25333,2824,0,5,0,0,0,LEADER,1,28157000,0,107520,28049480,4,1,33,4,36,0,0,0,0,0,0,0,0,0
28206,2,bully,2873,1,4,52946,36,72,216,432,1,1,25333,2873,0,5,0,0,0,NORMAL,0,28206000,0,107520,28098480,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28191,34,bully,2858,1,4,52886,36,0,216,0,1,34,25333,2858,0,5,0,0,0,LEADER,1,28191000,0,104720,28086280,4,1,43,4,36,0,0,0,0,0,0,0,0,0
28055,37,bully,2721,1,4,52338,36,0,216,0,1,37,25334,2721,0,5,0,0,0,LEADER,1,28055000,0,107520,27947480,4,1,46,4,36,0,0,0,0,0,0,0,0,0
28294,21,bully,2961,1,4,53298,36,0,216,0,1,21,25333,2961,0,5,0,0,0,LEADER,1,28294000,0,104720,28189280,4,1,30,4,36,0,0,0,0,0,0,0,0,0
28667,45,bully,3334,1,4,54790,36,0,216,0,1,45,25333,3334,0,5,0,0,0,LEADER,1,28667000,0,107520,28559480,4,1,54,4,36,0,0,0,0,0,0,0,0,0
28091,4,bully,2758,1,4,52486,36,68,216,408,1,1,25333,2758,0,5,0,0,0,NORMAL,0,28091000,0,107520,27983480,3,1,9,12,36,0,68,0,0,0,0,0,0,0
28375,9,bully,3042,1,4,53622,36,37,216,222,2,1,25333,3042,0,5,0,0,0,NORMAL,0,28375000,0,104720,28270280,3,1,9,17,36,0,37,0,0,0,0,0,0,0
28415,50,bully,3082,1,4,53782,36,0,216,0,1,50,25333,3082,0,5,0,0,0,LEADER,1,28415000,0,104720,28310280,4,1,59,4,36,0,0,0,0,0,0,0,0,0
28315,15,bully,2982,1,4,53382,36,0,216,0,1,15,25333,2982,0,5,0,0,0,LEADER,1,28315000,0,104720,28210280,4,1,24,4,36,0,0,0,0,0,0,0,0,0
28497,38,bully,3164,1,4,54110,36,0,216,0,1,38,25333,3164,0,5,0,0,0,LEADER,1,28497000,0,107520,28389480,4,1,47,4,36,0,0,0,0,0,0,0,0,0
28042,26,bully,2710,1,4,52291,36,0,216,0,1,26,25332,2710,0,5,0,0,0,LEADER,1,28042000,0,108520,27933480,4,1,35,4,36,0,0,0,0,0,0,0,0,0
28512,6,bully,3179,1,4,54170,36,70,216,420,1,1,25333,3179,0,5,0,0,0,NORMAL,0,28512000,0,107520,28404480,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28682,13,bully,3349,1,4,54850,36,0,216,0,1,13,25333,3349,0,5,0,0,0,LEADER,1,28682000,0,104720,28577280,4,1,22,4,36,0,0,0,0,0,0,0,0,0
28600,25,bully,3267,1,4,54522,36,0,216,0,1,25,25333,3267,0,5,0,0,0,LEADER,1,28600000,0,107520,28492480,4,1,34,4,36,0,0,0,0,0,0,0,0,0
28430,18,bully,3097,1,4,53842,36,0,216,0,1,18,25333,3097,0,5,0,0,0,LEADER,1,28430000,0,104720,28325280,4,1,27,4,36,0,0,0,0,0,0,0,0,0
28742,29,bully,3409,1,4,55090,36,0,216,0,1,29,25333,3409,0,5,0,0,0,LEADER,1,28742000,0,104720,28637280,4,1,38,4,36,0,0,0,0,0,0,0,0,0
28851,20,bully,3518,1,4,55526,36,0,216,0,1,20,25333,3518,0,5,0,0,0,LEADER,1,28851000,0,104720,28746280,4,1,29,4,36,0,0,0,0,0,0,0,0,0
28246,3,bully,2913,1,4,53106,36,74,216,444,1,1,25333,2913,0,5,0,0,0,NORMAL,0,28246000,0,104720,28141280,3,1,9,11,36,0,74,0,0,0,0,0,0,0
29021,27,bully,3688,1,4,56206,36,0,216,0,1,27,25333,3688,0,5,0,0,0,LEADER,1,29021000,0,109520,28911480,4,1,36,4,36,0,0,0,0,0,0,0,0,0
28567,14,bully,3234,1,4,54390,36,0,216,0,1,14,25333,3234,0,5,0,0,0,LEADER,1,28567000,0,107520,28459480,4,1,23,4,36,0,0,0,0,0,0,0,0,0
28533,5,bully,3200,1,4,54254,36,74,216,444,1,1,25333,3200,0,5,0,0,0,NORMAL,0,28533000,0,107520,28425480,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28939,39,bully,3606,1,4,55878,36,0,216,0,1,39,25333,3606,0,5,0,0,0,LEADER,1,28939000,0,104720,28834280,4,1,48,4,36,0,0,0,0,0,0,0,0,0
28906,12,bully,3573,1,4,55746,36,0,216,0,1,12,25333,3573,0,5,0,0,0,LEADER,1,28906000,0,107520,28798480,4,1,21,4,36,0,0,0,0,0,0,0,0,0
28361,41,bully,3028,1,4,53566,36,0,216,0,1,41,25333,3028,0,5,0,0,0,LEADER,1,28361000,0,104720,28256280,4,1,50,4,36,0,0,0,0,0,0,0,0,0
28464,28,bully,3131,1,4,53978,36,0,216,0,1,28,25333,3131,0,5,0,0,0,LEADER,1,28464000,0,107512,28356488,4,1,37,4,36,0,0,0,0,0,0,0,0,0
28212,33,bully,2879,1,4,52970,36,0,216,0,1,33,25333,2879,0,5,0,0,0,LEADER,1,28212000,0,104720,28107280,4,1,42,4,36,0,0,0,0,0,0,0,0,0
28530,48,bully,3197,1,4,54242,36,0,216,0,1,48,25333,3197,0,5,0,0,0,LEADER,1,28530000,0,106512,28423488,4,1,57,4,36,0,0,0,0,0,0,0,0,0
28327,31,bully,2994,1,4,53430,36,0,216,0,1,31,25333,2994,0,5,0,0,0,LEADER,1,28327000,0,104720,28222280,4,1,40,4,36,0,0,0,0,0,0,0,0,0
28633,35,bully,3300,1,4,54654,36,0,216,0,1,35,25333,3300,0,5,0,0,0,LEADER,1,28633000,0,107520,28525480,4,1,44,4,36,0,0,0,0,0,0,0,0,0
28552,47,bully,3219,1,4,54330,36,0,216,0,1,47,25333,3219,0,5,0,0,0,LEADER,1,28552000,0,107520,28444480,4,1,56,4,36,0,0,0,0,0,0,0,0,0
28382,40,bully,3049,1,4,53650,36,0,216,0,1,40,25333,3049,0,5,0,0,0,LEADER,1,28382000,0,104720,28277280,4,1,49,4,36,0,0,0,0,0,0,0,0,0
28531,42,bully,3198,1,4,54246,36,0,216,0,1,42,25333,3198,0,5,0,0,0,LEADER,1,28531000,0,104720,28426280,4,1,51,4,36,0,0,0,0,0,0,0,0,0
28736,22,bully,3403,1,4,55066,36,0,216,0,1,22,25333,3403,0,5,0,0,0,LEADER,1,28736000,0,105720,28630280,4,1,31,4,36,0,0,0,0,0,0,0,0,0
28545,16,bully,3212,1,4,54302,36,0,216,0,1,16,25333,3212,0,5,0,0,0,LEADER,1,28545000,0,106512,28438488,4,1,25,4,36,0,0,0,0,0,0,0,0,0
28884,30,bully,3552,1,4,55659,36,0,216,0,1,30,25332,3552,0,5,0,0,0,LEADER,1,28884000,0,105720,28778280,4,1,39,4,36,0,0,0,0,0,0,0,0,0
28988,17,bully,3655,1,4,56074,36,0,216,0,1,17,25333,3655,0,5,0,0,0,LEADER,1,28988000,0,107520,28880480,4,1,26,4,36,0,0,0,0,0,0,0,0,0
28715,23,bully,3382,1,4,54982,36,0,216,0,1,23,25333,3382,0,5,0,0,0,LEADER,1,28715000,0,107520,28607480,4,1,32,4,36,0,0,0,0,0,0,0,0,0
28873,19,bully,3540,1,4,55614,36,0,216,0,1,19,25333,3540,0,5,0,0,0,LEADER,1,28873000,0,104720,28768280,4,1,28,4,36,0,0,0,0,0,0,0,0,0
28633,43,bully,3300,1,4,54654,36,0,216,0,1,43,25333,3300,0,5,0,0,0,LEADER,1,28633000,0,107520,28525480,4,1,52,4,36,0,0,0,0,0,0,0,0,0
28954,7,bully,3621,1,4,55938,36,74,216,444,1,1,25333,3621,0,5,0,0,0,NORMAL,0,28954000,0,107520,28846480,3,1,9,15,36,0,74,0,0,0,0,0,0,0
28688,44,bully,3355,1,4,54874,36,0,216,0,1,44,25333,3355,0,5,0,0,0,LEADER,1,28688000,0,106512,28581488,4,1,53,4,36,0,0,0,0,0,0,0,0,0
28803,11,bully,3470,1,4,55334,36,0,216,0,1,11,25333,3470,0,5,0,0,0,LEADER,1,28803000,0,104720,28698280,4,1,20,4,36,0,0,0,0,0,0,0,0,0
28816,10,bully,3485,1,4,55391,36,0,216,0,1,10,25331,3485,0,5,0,0,0,LEADER,1,28816000,0,104720,28711280,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28770,32,bully,3437,1,4,55202,36,0,216,0,1,32,25333,3437,0,5,0,0,0,LEADER,1,28770000,0,104720,28665280,4,1,41,4,36,0,0,0,0,0,0,0,0,0
28973,49,bully,3640,1,4,56014,36,0,216,0,1,49,25333,3640,0,5,0,0,0,LEADER,1,28973000,0,107520,28865480,4,1,58,4,36,0,0,0,0,0,0,0,0,0
30412,46,bully,2776,1,5,82970,39,0,234,0,1,46,27636,2776,0,6,0,0,0,LEADER,1,30412000,0,116496,30295504,4,1,49,5,39,0,0,0,0,0,0,0,0,0
30379,36,bully,2743,1,5,82805,39,0,234,0,1,36,27636,2743,0,6,0,0,0,LEADER,1,30379000,0,116496,30262504,4,1,39,5,39,0,0,0,0,0,0,0,0,0
30530,1,bully,2894,1,5,83560,39,38,234,228,1,1,27636,2894,0,6,0,0,0,LEADER,1,30530000,0,113696,30416304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30700,8,bully,3064,1,5,84410,39,76,234,456,2,1,27636,3064,0,6,0,0,0,NORMAL,0,30700000,0,116496,30583504,3,2,3,19,39,0,76,0,0,0,0,0,0,0
30460,24,bully,2824,1,5,83210,39,0,234,0,1,24,27636,2824,0,6,0,0,0,LEADER,1,30460000,0,116496,30343504,4,1,27,5,39,0,0,0,0,0,0,0,0,0
30509,2,bully,2873,1,5,83455,39,78,234,468,1,1,27636,2873,0,6,0,0,0,NORMAL,0,30509000,0,116496,30392504,3,2,3,14,39,0,78,0,0,0,0,0,0,0
30494,34,bully,2858,1,5,83380,39,0,234,0,1,34,27636,2858,0,6,0,0,0,LEADER,1,30494000,0,113696,30380304,4,1,37,5,39,0,0,0,0,0,0,0,0,0
30358,37,bully,2721,1,5,82696,39,0,234,0,1,37,27637,2721,0,6,0,0,0,LEADER,1,30358000,0,116496,30241504,4,1,40,5,39,0,0,0,0,0,0,0,0,0
30597,21,bully,2961,1,5,83895,39,0,234,0,1,21,27636,2961,0,6,0,0,0,LEADER,1,30597000,0,113696,30483304,4,1,24,5,39,0,0,0,0,0,0,0,0,0
30970,45,bully,3334,1,5,85760,39,0,234,0,1,45,27636,3334,0,6,0,0,0,LEADER,1,30970000,0,116496,30853504,4,1,48,5,39,0,0,0,0,0,0,0,0,0
30394,4,bully,2758,1,5,82880,39,74,234,444,1,1,27636,2758,0,6,0,0,0,NORMAL,0,30394000,0,116496,30277504,3,2,3,15,39,0,74,0,0,0,0,0,0,0
30678,9,bully,3042,1,5,84300,39,40,234,240,2,1,27636,3042,0,6,0,0,0,NORMAL,0,30678000,0,113696,30564304,3,2,3,20,39,0,40,0,0,0,0,0,0,0
30718,50,bully,3082,1,5,84500,39,0,234,0,1,50,27636,3082,0,6,0,0,0,LEADER,1,30718000,0,116496,30601504,4,1,53,5,39,0,0,0,0,0,0,0,0,0
30618,15,bully,2982,1,5,84000,39,0,234,0,1,15,27636,2982,0,6,0,0,0,LEADER,1,30618000,0,113696,30504304,4,1,18,5,39,0,0,0,0,0,0,0,0,0
30800,38,bully,3164,1,5,84910,39,0,234,0,1,38,27636,3164,0,6,0,0,0,LEADER,1,30800000,0,116496,30683504,4,1,41,5,39,0,0,0,0,0,0,0,0,0
30345,26,bully,2710,1,5,82636,39,0,234,0,1,26,27635,2710,0,6,0,0,0,LEADER,1,30345000,0,117496,30227504,4,1,29,5,39,0,0,0,0,0,0,0,0,0
30815,6,bully,3179,1,5,84985,39,76,234,456,1,1,27636,3179,0,6,0,0,0,NORMAL,0,30815000,0,116496,30698504,3,2,3,17,39,0,76,0,0,0,0,0,0,0
30985,13,bully,3349,1,5,85835,39,0,234,0,1,13,27636,3349,0,6,0,0,0,LEADER,1,30985000,0,113696,30871304,4,1,16,5,39,0,0,0,0,0,0,0,0,0
30903,25,bully,3267,1,5,85425,39,0,234,0,1,25,27636,3267,0,6,0,0,0,LEADER,1,30903000,0,116496,30786504,4,1,28,5,39,0,0,0,0,0,0,0,0,0
30733,18,bully,3097,1,5,84575,39,0,234,0,1,18,27636,3097,0,6,0,0,0,LEADER,1,30733000,0,116496,30616504,4,1,21,5,39,0,0,0,0,0,0,0,0,0
31045,29,bully,3409,1,5,86135,39,0,234,0,1,29,27636,3409,0,6,0,0,0,LEADER,1,31045000,0,113696,30931304,4,1,32,5,39,0,0,0,0,0,0,0,0,0
31154,20,bully,3518,1,5,86680,39,0,234,0,1,20,27636,3518,0,6,0,0,0,LEADER,1,31154000,0,113696,31040304,4,1,23,5,39,0,0,0,0,0,0,0,0,0
30549,3,bully,2913,1,5,83655,39,80,234,480,1,1,27636,2913,0,6,0,0,0,NORMAL,0,30549000,0,113696,30435304,3,2,3,14,39,0,80,0,0,0,0,0,0,0
31324,27,bully,3688,1,5,87530,39,0,234,0,1,27,27636,3688,0,6,0,0,0,LEADER,1,31324000,0,118496,31205504,4,1,30,5,39,0,0,0,0,0,0,0,0,0
30870,14,bully,3234,1,5,85260,39,0,234,0,1,14,27636,3234,0,6,0,0,0,LEADER,1,30870000,0,116496,30753504,4,1,17,5,39,0,0,0,0,0,0,0,0,0
30836,5,bully,3200,1,5,85090,39,80,234,480,1,1,27636,3200,0,6,0,0,0,NORMAL,0,30836000,0,116496,30719504,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31242,39,bully,3606,1,5,87120,39,0,234,0,1,39,27636,3606,0,6,0,0,0,LEADER,1,31242000,0,116496,31125504,4,1,42,5,39,0,0,0,0,0,0,0,0,0
31209,12,bully,3573,1,5,86955,39,0,234,0,1,12,27636,3573,0,6,0,0,0,LEADER,1,31209000,0,116496,31092504,4,1,15,5,39,0,0,0,0,0,0,0,0,0
30664,41,bully,3028,1,5,84230,39,0,234,0,1,41,27636,3028,0,6,0,0,0,LEADER,1,30664000,0,113696,30550304,4,1,44,5,39,0,0,0,0,0,0,0,0,0
30767,28,bully,3131,1,5,84745,39,0,234,0,1,28,27636,3131,0,6,0,0,0,LEADER,1,30767000,0,116488,30650512,4,1,31,5,39,0,0,0,0,0,0,0,0,0
30515,33,bully,2879,1,5,83485,39,0,234,0,1,33,27636,2879,0,6,0,0,0,LEADER,1,30515000,0,113696,30401304,4,1,36,5,39,0,0,0,0,0,0,0,0,0
30833,48,bully,3197,1,5,85075,39,0,234,0,1,48,27636,3197,0,6,0,0,0,LEADER,1,30833000,0,115488,30717512,4,1,51,5,39,0,0,0,0,0,0,0,0,0
30630,31,bully,2994,1,5,84060,39,0,234,0,1,31,27636,2994,0,6,0,0,0,LEADER,1,30630000,0,113696,30516304,4,1,34,5,39,0,0,0,0,0,0,0,0,0
30936,35,bully,3300,1,5,85590,39,0,234,0,1,35,27636,3300,0,6,0,0,0,LEADER,1,30936000,0,116496,30819504,4,1,38,5,39,0,0,0,0,0,0,0,0,0
30855,47,bully,3219,1,5,85185,39,0,234,0,1,47,27636,3219,0,6,0,0,0,LEADER,1,30855000,0,116496,30738504,4,1,50,5,39,0,0,0,0,0,0,0,0,0
30685,40,bully,3049,1,5,84335,39,0,234,0,1,40,27636,3049,0,6,0,0,0,LEADER,1,30685000,0,113696,30571304,4,1,43,5,39,0,0,0,0,0,0,0,0,0
30834,42,bully,3198,1,5,85080,39,0,234,0,1,42,27636,3198,0,6,0,0,0,LEADER,1,30834000,0,113696,30720304,4,1,45,5,39,0,0,0,0,0,0,0,0,0
31039,22,bully,3403,1,5,86105,39,0,234,0,1,22,27636,3403,0,6,0,0,0,LEADER,1,31039000,0,114696,30924304,4,1,25,5,39,0,0,0,0,0,0,0,0,0
30848,16,bully,3212,1,5,85150,39,0,234,0,1,16,27636,3212,0,6,0,0,0,LEADER,1,30848000,0,115488,30732512,4,1,19,5,39,0,0,0,0,0,0,0,0,0
31187,30,bully,3552,1,5,86846,39,0,234,0,1,30,27635,3552,0,6,0,0,0,LEADER,1,31187000,0,114696,31072304,4,1,33,5,39,0,0,0,0,0,0,0,0,0
31291,17,bully,3655,1,5,87365,39,0,234,0,1,17,27636,3655,0,6,0,0,0,LEADER,1,31291000,0,116496,31174504,4,1,20,5,39,0,0,0,0,0,0,0,0,0
31018,23,bully,3382,1,5,86000,39,0,234,0,1,23,27636,3382,0,6,0,0,0,LEADER,1,31018000,0,116496,30901504,4,1,26,5,39,0,0,0,0,0,0,0,0,0
31176,19,bully,3540,1,5,86790,39,0,234,0,1,19,27636,3540,0,6,0,0,0,LEADER,1,31176000,0,113696,31062304,4,1,22,5,39,0,0,0,0,0,0,0,0,0
30936,43,bully,3300,1,5,85590,39,0,234,0,1,43,27636,3300,0,6,0,0,0,LEADER,1,30936000,0,116496,30819504,4,1,46,5,39,0,0,0,0,0,0,0,0,0
31257,7,bully,3621,1,5,87195,39,80,234,480,1,1,27636,3621,0,6,0,0,0,NORMAL,0,31257000,0,116496,31140504,3,2,3,18,39,0,80,0,0,0,0,0,0,0
30991,44,bully,3355,1,5,85865,39,0,234,0,1,44,27636,3355,0,6,0,0,0,LEADER,1,30991000,0,115488,30875512,4,1,47,5,39,0,0,0,0,0,0,0,0,0
31106,11,bully,3470,1,5,86440,39,0,234,0,1,11,27636,3470,0,6,0,0,0,LEADER,1,31106000,0,113696,30992304,4,1,14,5,39,0,0,0,0,0,0,0,0,0
31119,10,bully,3485,1,5,86510,39,0,234,0,1,10,27634,3485,0,6,0,0,0,LEADER,1,31119000,0,113696,31005304,4,1,13,5,39,0,0,0,0,0,0,0,0,0
31073,32,bully,3437,1,5,86275,39,0,234,0,1,32,27636,3437,0,6,0,0,0,LEADER,1,31073000,0,113696,30959304,4,1,35,5,39,0,0,0,0,0,0,0,0,0
31276,49,bully,3640,1,5,87290,39,0,234,0,1,49,27636,3640,0,6,0,0,0,LEADER,1,31276000,0,116496,31159504,4,1,52,5,39,0,0,0,0,0,0,0,0,0
32715,46,bully,2776,1,5,82970,42,0,252,0,1,46,29939,2776,0,6,0,0,0,LEADER,1,32715000,0,125472,32589528,4,1,52,5,42,0,0,0,0,0,0,0,0,0
32682,36,bully,2743,1,5,82805,42,0,252,0,1,36,29939,2743,0,6,0,0,0,LEADER,1,32682000,0,125472,32556528,4,1,42,5,42,0,0,0,0,0,0,0,0,0
32833,1,bully,2894,1,5,83560,42,41,252,246,1,1,29939,2894,0,6,0,0,0,LEADER,1,32833000,0,122672,32710328,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33003,8,bully,3064,1,5,84410,42,82,252,492,2,1,29939,3064,0,6,0,0,0,NORMAL,0,33003000,0,125472,32877528,3,1,6,19,42,0,82,0,0,0,0,0,0,0
32763,24,bully,2824,1,5,83210,42,0,252,0,1,24,29939,2824,0,6,0,0,0,LEADER,1,32763000,0,125472,32637528,4,1,30,5,42,0,0,0,0,0,0,0,0,0
32812,2,bully,2873,1,5,83455,42,84,252,504,1,1,29939,2873,0,6,0,0,0,NORMAL,0,32812000,0,125472,32686528,3,1,6,14,42,0,84,0,0,0,0,0,0,0
32797,34,bully,2858,1,5,83380,42,0,252,0,1,34,29939,2858,0,6,0,0,0,LEADER,1,32797000,0,122672,32674328,4,1,40,5,42,0,0,0,0,0,0,0,0,0
32661,37,bully,2721,1,5,82696,42,0,252,0,1,37,29940,2721,0,6,0,0,0,LEADER,1,32661000,0,125472,32535528,4,1,43,5,42,0,0,0,0,0,0,0,0,0
32900,21,bully,2961,1,5,83895,42,0,252,0,1,21,29939,2961,0,6,0,0,0,LEADER,1,32900000,0,122672,32777328,4,1,27,5,42,0,0,0,0,0,0,0,0,0
33273,45,bully,3334,1,5,85760,42,0,252,0,1,45,29939,3334,0,6,0,0,0,LEADER,1,33273000,0,125472,33147528,4,1,51,5,42,0,0,0,0,0,0,0,0,0
32697,4,bully,2758,1,5,82880,42,80,252,480,1,1,29939,2758,0,6,0,0,0,NORMAL,0,32697000,0,125472,32571528,3,1,6,15,42,0,80,0,0,0,0,0,0,0
32981,9,bully,3042,1,5,84300,42,43,252,258,2,1,29939,3042,0,6,0,0,0,NORMAL,0,32981000,0,125472,32855528,3,1,6,20,42,0,43,0,0,0,0,0,0,0
33021,50,bully,3082,1,5,84500,42,0,252,0,1,50,29939,3082,0,6,0,0,0,LEADER,1,33021000,0,125472,32895528,4,1,56,5,42,0,0,0,0,0,0,0,0,0
32921,15,bully,2982,1,5,84000,42,0,252,0,1,15,29939,2982,0,6,0,0,0,LEADER,1,32921000,0,122672,32798328,4,1,21,5,42,0,0,0,0,0,0,0,0,0
33103,38,bully,3164,1,5,84910,42,0,252,0,1,38,29939,3164,0,6,0,0,0,LEADER,1,33103000,0,125472,32977528,4,1,44,5,42,0,0,0,0,0,0,0,0,0
32648,26,bully,2710,1,5,82636,42,0,252,0,1,26,29938,2710,0,6,0,0,0,LEADER,1,32648000,0,126472,32521528,4,1,32,5,42,0,0,0,0,0,0,0,0,0
33118,6,bully,3179,1,5,84985,42,82,252,492,1,1,29939,3179,0,6,0,0,0,NORMAL,0,33118000,0,125472,32992528,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33288,13,bully,3349,1,5,85835,42,0,252,0,1,13,29939,3349,0,6,0,0,0,LEADER,1,33288000,0,122672,33165328,4,1,19,5,42,0,0,0,0,0,0,0,0,0
33206,25,bully,3267,1,5,85425,42,0,252,0,1,25,29939,3267,0,6,0,0,0,LEADER,1,33206000,0,125472,33080528,4,1,31,5,42,0,0,0,0,0,0,0,0,0
33036,18,bully,3097,1,5,84575,42,0,252,0,1,18,29939,3097,0,6,0,0,0,LEADER,1,33036000,0,125472,32910528,4,1,24,5,42,0,0,0,0,0,0,0,0,0
33348,29,bully,3409,1,5,86135,42,0,252,0,1,29,29939,3409,0,6,0,0,0,LEADER,1,33348000,0,122672,33225328,4,1,35,5,42,0,0,0,0,0,0,0,0,0
33457,20,bully,3518,1,5,86680,42,0,252,0,1,20,29939,3518,0,6,0,0,0,LEADER,1,33457000,0,122672,33334328,4,1,26,5,42,0,0,0,0,0,0,0,0,0
32852,3,bully,2913,1,5,83655,42,86,252,516,1,1,29939,2913,0,6,0,0,0,NORMAL,0,32852000,0,122672,32729328,3,1,6,14,42,0,86,0,0,0,0,0,0,0
33627,27,bully,3688,1,5,87530,42,0,252,0,1,27,29939,3688,0,6,0,0,0,LEADER,1,33627000,0,127472,33499528,4,1,33,5,42,0,0,0,0,0,0,0,0,0
33173,14,bully,3234,1,5,85260,42,0,252,0,1,14,29939,3234,0,6,0,0,0,LEADER,1,33173000,0,125472,33047528,4,1,20,5,42,0,0,0,0,0,0,0,0,0
33139,5,bully,3200,1,5,85090,42,86,252,516,1,1,29939,3200,0,6,0,0,0,NORMAL,0,33139000,0,125472,33013528,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33545,39,bully,3606,1,5,87120,42,0,252,0,1,39,29939,3606,0,6,0,0,0,LEADER,1,33545000,0,125472,33419528,4,1,45,5,42,0,0,0,0,0,0,0,0,0
33512,12,bully,3573,1,5,86955,42,0,252,0,1,12,29939,3573,0,6,0,0,0,LEADER,1,33512000,0,125472,33386528,4,1,18,5,42,0,0,0,0,0,0,0,0,0
32967,41,bully,3028,1,5,84230,42,0,252,0,1,41,29939,3028,0,6,0,0,0,LEADER,1,32967000,0,122672,32844328,4,1,47,5,42,0,0,0,0,0,0,0,0,0
33070,28,bully,3131,1,5,84745,42,0,252,0,1,28,29939,3131,0,6,0,0,0,LEADER,1,33070000,0,125464,32944536,4,1,34,5,42,0,0,0,0,0,0,0,0,0
32818,33,bully,2879,1,5,83485,42,0,252,0,1,33,29939,2879,0,6,0,0,0,LEADER,1,32818000,0,122672,32695328,4,1,39,5,42,0,0,0,0,0,0,0,0,0
33136,48,bully,3197,1,5,85075,42,0,252,0,1,48,29939,3197,0,6,0,0,0,LEADER,1,33136000,0,124464,33011536,4,1,54,5,42,0,0,0,0,0,0,0,0,0
32933,31,bully,2994,1,5,84060,42,0,252,0,1,31,29939,2994,0,6,0,0,0,LEADER,1,32933000,0,122672,32810328,4,1,37,5,42,0,0,0,0,0,0,0,0,0
33239,35,bully,3300,1,5,85590,42,0,252,0,1,35,29939,3300,0,6,0,0,0,LEADER,1,33239000,0,125472,33113528,4,1,41,5,42,0,0,0,0,0,0,0,0,0
33158,47,bully,3219,1,5,85185,42,0,252,0,1,47,29939,3219,0,6,0,0,0,LEADER,1,33158000,0,125472,33032528,4,1,53,5,42,0,0,0,0,0,0,0,0,0
32988,40,bully,3049,1,5,84335,42,0,252,0,1,40,29939,3049,0,6,0,0,0,LEADER,1,32988000,0,122672,32865328,4,1,46,5,42,0,0,0,0,0,0,0,0,0
