timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
93461,12,bully,3649,1,14,679772,120,948,720,5688,1,1,89812,3649,0,15,0,0,0,NORMAL,0,93461000,0,364600,93096400,3,2,3,43,120,0,948,0,0,0,0,0,0,0
93018,11,bully,3207,1,14,673575,120,948,720,5688,1,1,89811,3207,0,15,0,0,0,NORMAL,0,93018000,0,363608,92654392,3,2,3,43,120,0,948,0,0,0,0,0,0,0
93305,47,bully,3499,1,14,677627,120,871,720,5226,1,1,89806,3499,0,15,0,0,0,NORMAL,0,93305000,0,377400,92927600,3,2,3,43,120,0,871,0,0,0,0,0,0,0
93329,15,bully,3514,1,14,677903,120,938,720,5628,1,1,89815,3514,0,15,0,0,0,NORMAL,0,93329000,0,370440,92958560,3,2,3,43,120,0,938,0,0,0,0,0,0,0
93245,27,bully,3432,1,14,676745,120,916,720,5496,1,1,89813,3432,0,15,0,0,0,NORMAL,0,93245000,0,374200,92870800,3,2,3,43,120,0,916,0,0,0,0,0,0,0
93416,34,bully,3602,1,14,679130,120,902,720,5412,1,1,89814,3602,0,15,0,0,0,NORMAL,0,93416000,0,364608,93051392,3,2,3,43,120,0,902,0,0,0,0,0,0,0
94866,26,bully,2752,1,14,667206,123,924,738,5544,1,1,92114,2752,0,15,0,0,0,NORMAL,0,94866000,0,377384,94488616,3,1,6,44,123,0,924,0,0,0,0,0,0,0
94826,32,bully,2717,1,14,666671,123,910,738,5460,1,1,92109,2717,0,15,0,0,0,NORMAL,0,94826000,0,382320,94443680,3,1,6,44,123,0,910,0,0,0,0,0,0,0
94821,21,bully,2705,1,14,666551,123,935,738,5610,1,1,92116,2705,0,15,0,0,0,NORMAL,0,94821000,0,378592,94442408,3,1,6,44,123,0,935,0,0,0,0,0,0,0
95170,10,bully,3056,1,14,671463,123,956,738,5736,1,1,92114,3056,0,15,0,0,0,NORMAL,0,95170000,0,377568,94792432,3,1,6,44,123,0,956,0,0,0,0,0,0,0
95244,23,bully,3126,1,14,672475,123,935,738,5610,1,1,92118,3126,0,15,0,0,0,NORMAL,0,95244000,0,371616,94872384,3,1,6,44,123,0,935,0,0,0,0,0,0,0
95196,45,bully,3077,1,14,671796,123,888,738,5328,1,1,92119,3077,0,15,0,0,0,NORMAL,0,95196000,0,375600,94820400,3,1,6,44,123,0,888,0,0,0,0,0,0,0
94858,31,bully,2738,1,14,667051,123,913,738,5478,1,1,92120,2738,0,15,0,0,0,NORMAL,0,94858000,0,369576,94488424,3,1,6,44,123,0,913,0,0,0,0,0,0,0
95461,8,bully,3344,1,14,675511,123,956,738,5736,1,1,92117,3344,0,15,0,0,0,NORMAL,0,95461000,0,366304,95094696,3,1,7,30,123,0,956,0,0,0,0,0,0,0
95211,13,bully,3092,1,14,672006,123,956,738,5736,1,1,92119,3092,0,15,0,0,0,NORMAL,0,95211000,0,379496,94831504,3,1,7,31,123,0,956,0,0,0,0,0,0,0
95577,46,bully,3461,1,14,677167,123,888,738,5328,1,1,92116,3461,0,15,0,0,0,NORMAL,0,95577000,0,387456,95189544,3,1,7,31,123,0,888,0,0,0,0,0,0,0
95011,7,bully,2901,1,14,669249,123,962,738,5772,1,1,92110,2901,0,15,0,0,0,NORMAL,0,95011000,0,383312,94627688,3,1,7,29,123,0,962,0,0,0,0,0,0,0
95282,1,bully,3174,1,14,673059,123,976,738,5856,1,1,92108,3174,0,15,0,0,0,LEADER,1,95282000,0,382312,94899688,4,1,7,14,123,0,976,0,0,0,0,0,0,0
95149,35,bully,3044,1,14,671234,123,910,738,5460,1,1,92105,3044,0,15,0,0,0,NORMAL,0,95149000,0,394320,94754680,3,1,7,31,123,0,910,0,0,0,0,0,0,0
95462,50,bully,3362,1,14,675657,123,874,738,5244,1,1,92100,3362,0,15,0,0,0,NORMAL,0,95462000,0,393368,95068632,3,1,7,31,123,0,874,0,0,0,0,0,0,0
94964,29,bully,2853,1,14,668599,123,921,738,5526,1,1,92111,2853,0,15,0,0,0,NORMAL,0,94964000,0,376368,94587632,3,1,7,30,123,0,921,0,0,0,0,0,0,0
95587,5,bully,3479,1,14,677339,123,968,738,5808,1,1,92108,3479,0,15,0,0,0,NORMAL,0,95587000,0,387376,95199624,3,1,7,28,123,0,968,0,0,0,0,0,0,0
94898,38,bully,2786,1,14,667680,123,907,738,5442,1,1,92112,2786,0,15,0,0,0,NORMAL,0,94898000,0,403328,94494672,3,1,7,30,123,0,907,0,0,0,0,0,0,0
95513,17,bully,3397,1,14,676263,123,947,738,5682,1,1,92116,3397,0,15,0,0,0,NORMAL,0,95513000,0,376304,95136696,3,1,7,30,123,0,947,0,0,0,0,0,0,0
95376,20,bully,3260,1,14,674345,123,942,738,5652,1,1,92116,3260,0,15,0,0,0,NORMAL,0,95376000,0,388504,94987496,3,1,7,30,123,0,942,0,0,0,0,0,0,0
95576,37,bully,3465,1,14,677173,123,910,738,5460,1,1,92111,3465,0,15,0,0,0,NORMAL,0,95576000,0,417296,95158704,3,1,7,30,123,0,910,0,0,0,0,0,0,0
95315,19,bully,3214,1,14,673572,123,946,738,5676,1,1,92101,3214,0,15,0,0,0,NORMAL,0,95315000,0,385096,94929904,3,1,7,30,123,0,946,0,0,0,0,0,0,0
95169,3,bully,3059,1,14,671491,123,978,738,5868,1,1,92110,3059,0,15,0,0,0,NORMAL,0,95169000,0,384296,94784704,3,1,7,28,123,0,978,0,0,0,0,0,0,0
94991,39,bully,2886,1,14,669011,123,904,738,5424,1,1,92105,2886,0,15,0,0,0,NORMAL,0,94991000,0,404336,94586664,3,1,7,30,123,0,904,0,0,0,0,0,0,0
94875,41,bully,2771,1,14,667420,123,902,738,5412,1,1,92104,2771,0,15,0,0,0,NORMAL,0,94875000,0,377312,94497688,3,1,7,30,123,0,902,0,0,0,0,0,0,0
95152,4,bully,3038,1,14,671203,123,976,738,5856,1,1,92114,3038,0,15,0,0,0,NORMAL,0,95152000,0,376336,94775664,3,1,7,28,123,0,976,0,0,0,0,0,0,0
95182,14,bully,3071,1,14,671677,123,955,738,5730,1,1,92111,3071,0,15,0,0,0,NORMAL,0,95182000,0,377544,94804456,3,1,7,30,123,0,955,0,0,0,0,0,0,0
95729,2,bully,3617,1,14,679310,123,982,738,5892,1,1,92112,3617,0,15,0,0,0,NORMAL,0,95729000,0,377328,95351672,3,1,7,28,123,0,982,0,0,0,0,0,0,0
95049,25,bully,2941,1,14,669805,123,938,738,5628,1,1,92108,2941,0,15,0,0,0,NORMAL,0,95049000,0,385480,94663520,3,1,7,30,123,0,938,0,0,0,0,0,0,0
95088,9,bully,2979,1,14,670352,123,964,738,5784,1,1,92109,2979,0,15,0,0,0,NORMAL,0,95088000,0,397360,94690640,3,1,7,30,123,0,964,0,0,0,0,0,0,0
95453,42,bully,3344,1,14,675459,123,898,738,5388,1,1,92109,3344,0,15,0,0,0,NORMAL,0,95453000,0,400096,95052904,3,1,7,30,123,0,898,0,0,0,0,0,0,0
95488,49,bully,3383,1,14,675959,123,881,738,5286,1,1,92105,3383,0,15,0,0,0,NORMAL,0,95488000,0,418272,95069728,3,1,7,30,123,0,881,0,0,0,0,0,0,0
95060,48,bully,2956,1,14,670015,123,886,738,5316,1,1,92104,2956,0,15,0,0,0,NORMAL,0,95060000,0,400456,94659544,3,1,7,30,123,0,886,0,0,0,0,0,0,0
95671,24,bully,3568,1,14,678550,123,944,738,5664,1,1,92103,3568,0,15,0,0,0,NORMAL,0,95671000,0,383520,95287480,3,1,7,30,123,0,944,0,0,0,0,0,0,0
95026,6,bully,2923,1,14,669519,123,973,738,5838,1,1,92103,2923,0,15,0,0,0,NORMAL,0,95026000,0,379344,94646656,3,1,7,28,123,0,973,0,0,0,0,0,0,0
95065,16,bully,2956,1,14,670028,123,957,738,5742,1,1,92109,2956,0,15,0,0,0,NORMAL,0,95065000,0,383352,94681648,3,1,7,30,123,0,957,0,0,0,0,0,0,0
94985,28,bully,2874,1,14,668865,123,934,738,5604,1,1,92111,2874,0,15,0,0,0,NORMAL,0,94985000,0,383504,94601496,3,1,7,30,123,0,934,0,0,0,0,0,0,0
95443,40,bully,3329,1,14,675278,123,911,738,5466,1,1,92114,3329,0,15,0,0,0,NORMAL,0,95443000,0,379520,95063480,3,1,6,39,123,0,911,0,0,0,0,0,0,0
95408,30,bully,3295,1,14,674802,123,927,738,5562,1,1,92113,3295,0,15,0,0,0,NORMAL,0,95408000,0,378176,95029824,3,1,6,43,123,0,927,0,0,0,0,0,0,0
95142,36,bully,3023,1,14,671028,123,920,738,5520,1,1,92119,3023,0,15,0,0,0,NORMAL,0,95142000,0,369336,94772664,3,1,6,42,123,0,920,0,0,0,0,0,0,0
95273,33,bully,3159,1,14,672899,123,924,738,5544,1,1,92114,3159,0,15,0,0,0,NORMAL,0,95273000,0,381528,94891472,3,1,6,42,123,0,924,0,0,0,0,0,0,0
95303,43,bully,3192,1,14,673347,123,902,738,5412,1,1,92111,3192,0,15,0,0,0,NORMAL,0,95303000,0,393312,94909688,3,1,6,42,123,0,902,0,0,0,0,0,0,0
95749,44,bully,3635,1,14,679563,123,902,738,5412,1,1,92114,3635,0,15,0,0,0,NORMAL,0,95749000,0,387312,95361688,3,1,6,42,123,0,902,0,0,0,0,0,0,0
95486,18,bully,3377,1,14,675914,123,955,738,5730,1,1,92109,3377,0,15,0,0,0,NORMAL,0,95486000,0,371160,95114840,3,1,6,42,123,0,955,0,0,0,0,0,0,0
95793,22,bully,3683,1,14,680200,123,949,738,5694,1,1,92110,3683,0,15,0,0,0,NORMAL,0,95793000,0,392520,95400480,3,1,6,42,123,0,949,0,0,0,0,0,0,0
95764,12,bully,3649,1,14,679772,123,971,738,5826,1,1,92115,3649,0,15,0,0,0,NORMAL,0,95764000,0,373576,95390424,3,1,6,43,123,0,971,0,0,0,0,0,0,0
95321,11,bully,3207,1,14,673575,123,971,738,5826,1,1,92114,3207,0,15,0,0,0,NORMAL,0,95321000,0,372584,94948416,3,1,6,43,123,0,971,0,0,0,0,0,0,0
95608,47,bully,3499,1,14,677627,123,892,738,5352,1,1,92109,3499,0,15,0,0,0,NORMAL,0,95608000,0,386376,95221624,3,1,6,43,123,0,892,0,0,0,0,0,0,0
95632,15,bully,3514,1,14,677903,123,961,738,5766,1,1,92118,3514,0,15,0,0,0,NORMAL,0,95632000,0,379416,95252584,3,1,6,43,123,0,961,0,0,0,0,0,0,0
95547,27,bully,3432,1,14,676745,123,938,738,5628,1,1,92115,3432,0,15,0,0,0,NORMAL,0,95547000,0,383176,95163824,3,1,6,43,123,0,938,0,0,0,0,0,0,0
95719,34,bully,3602,1,14,679130,123,924,738,5544,1,1,92117,3602,0,15,0,0,0,NORMAL,0,95719000,0,373584,95345416,3,1,6,43,123,0,924,0,0,0,0,0,0,0
97169,26,bully,2752,1,14,667206,126,945,756,5670,1,1,94417,2752,0,15,0,0,0,NORMAL,0,97169000,0,386360,96782640,3,1,9,44,126,0,945,0,0,0,0,0,0,0
97129,32,bully,2717,1,14,666671,126,931,756,5586,1,1,94412,2717,0,15,0,0,0,NORMAL,0,97129000,0,394096,96734904,3,1,9,44,126,0,931,0,0,0,0,0,0,0
97124,21,bully,2705,1,14,666551,126,956,756,5736,1,1,94419,2705,0,15,0,0,0,NORMAL,0,97124000,0,387568,96736432,3,1,9,44,126,0,956,0,0,0,0,0,0,0
97473,10,bully,3056,1,14,671463,126,979,756,5874,1,1,94417,3056,0,15,0,0,0,NORMAL,0,97473000,0,385536,97087464,3,1,9,44,126,0,979,0,0,0,0,0,0,0
97547,23,bully,3126,1,14,672475,126,956,756,5736,1,1,94421,3126,0,15,0,0,0,NORMAL,0,97547000,0,380592,97166408,3,1,9,44,126,0,956,0,0,0,0,0,0,0
97498,45,bully,3077,1,14,671796,126,909,756,5454,1,1,94421,3077,0,15,0,0,0,NORMAL,0,97498000,0,384576,97113424,3,1,9,44,126,0,909,0,0,0,0,0,0,0
97161,31,bully,2738,1,14,667051,126,934,756,5604,1,1,94423,2738,0,15,0,0,0,NORMAL,0,97161000,0,378552,96782448,3,1,9,44,126,0,934,0,0,0,0,0,0,0
97764,8,bully,3344,1,14,675511,126,979,756,5874,1,1,94420,3344,0,15,0,0,0,NORMAL,0,97764000,0,375280,97388720,3,1,10,30,126,0,979,0,0,0,0,0,0,0
97513,13,bully,3092,1,14,672006,126,979,756,5874,1,1,94421,3092,0,15,0,0,0,NORMAL,0,97513000,0,388472,97124528,3,1,10,31,126,0,979,0,0,0,0,0,0,0
97879,46,bully,3461,1,14,677167,126,909,756,5454,1,1,94418,3461,0,15,0,0,0,NORMAL,0,97879000,0,394416,97484584,3,1,10,31,126,0,909,0,0,0,0,0,0,0
97314,7,bully,2901,1,14,669249,126,985,756,5910,1,1,94413,2901,0,15,0,0,0,NORMAL,0,97314000,0,395288,96918712,3,1,10,29,126,0,985,0,0,0,0,0,0,0
97584,1,bully,3174,1,14,673059,126,1001,756,6006,1,1,94410,3174,0,15,0,0,0,LEADER,1,97584000,0,390280,97193720,4,1,10,14,126,0,1001,0,0,0,0,0,0,0
97451,35,bully,3044,1,14,671234,126,932,756,5592,1,1,94407,3044,0,15,0,0,0,NORMAL,0,97451000,0,403296,97047704,3,1,10,31,126,0,932,0,0,0,0,0,0,0
97765,50,bully,3362,1,14,675657,126,895,756,5370,1,1,94403,3362,0,15,0,0,0,NORMAL,0,97765000,0,403344,97361656,3,1,10,31,126,0,895,0,0,0,0,0,0,0
97267,29,bully,2853,1,14,668599,126,942,756,5652,1,1,94414,2853,0,15,0,0,0,NORMAL,0,97267000,0,385344,96881656,3,1,10,30,126,0,942,0,0,0,0,0,0,0
97890,5,bully,3479,1,14,677339,126,991,756,5946,1,1,94411,3479,0,15,0,0,0,NORMAL,0,97890000,0,396352,97493648,3,1,10,28,126,0,991,0,0,0,0,0,0,0
97201,38,bully,2786,1,14,667680,126,927,756,5562,1,1,94415,2786,0,15,0,0,0,NORMAL,0,97201000,0,411296,96789704,3,1,10,30,126,0,927,0,0,0,0,0,0,0
97816,17,bully,3397,1,14,676263,126,969,756,5814,1,1,94419,3397,0,15,0,0,0,NORMAL,0,97816000,0,385272,97430728,3,1,10,30,126,0,969,0,0,0,0,0,0,0
97679,20,bully,3260,1,14,674345,126,963,756,5778,1,1,94419,3260,0,15,0,0,0,NORMAL,0,97679000,0,400272,97278728,3,1,10,30,126,0,963,0,0,0,0,0,0,0
97879,37,bully,3465,1,14,677173,126,931,756,5586,1,1,94414,3465,0,15,0,0,0,NORMAL,0,97879000,0,427272,97451728,3,1,10,30,126,0,931,0,0,0,0,0,0,0
97618,19,bully,3214,1,14,673572,126,967,756,5802,1,1,94404,3214,0,15,0,0,0,NORMAL,0,97618000,0,394072,97223928,3,1,10,30,126,0,967,0,0,0,0,0,0,0
97471,3,bully,3059,1,14,671491,126,1003,756,6018,1,1,94412,3059,0,15,0,0,0,NORMAL,0,97471000,0,392264,97078736,3,1,10,28,126,0,1003,0,0,0,0,0,0,0
97293,39,bully,2886,1,14,669011,126,927,756,5562,1,1,94407,2886,0,15,0,0,0,NORMAL,0,97293000,0,413312,96879688,3,1,10,30,126,0,927,0,0,0,0,0,0,0
97177,41,bully,2771,1,14,667420,126,925,756,5550,1,1,94406,2771,0,15,0,0,0,NORMAL,0,97177000,0,390080,96786920,3,1,10,30,126,0,925,0,0,0,0,0,0,0
97455,4,bully,3038,1,14,671203,126,1001,756,6006,1,1,94417,3038,0,15,0,0,0,NORMAL,0,97455000,0,385312,97069688,3,1,10,28,126,0,1001,0,0,0,0,0,0,0
97485,14,bully,3071,1,14,671677,126,979,756,5874,1,1,94414,3071,0,15,0,0,0,NORMAL,0,97485000,0,385512,97099488,3,1,10,30,126,0,979,0,0,0,0,0,0,0
98032,2,bully,3617,1,14,679310,126,1007,756,6042,1,1,94415,3617,0,15,0,0,0,NORMAL,0,98032000,0,387304,97644696,3,1,10,28,126,0,1007,0,0,0,0,0,0,0
97352,25,bully,2941,1,14,669805,126,961,756,5766,1,1,94411,2941,0,15,0,0,0,NORMAL,0,97352000,0,394456,96957544,3,1,10,30,126,0,961,0,0,0,0,0,0,0
97391,9,bully,2979,1,14,670352,126,988,756,5928,1,1,94412,2979,0,15,0,0,0,NORMAL,0,97391000,0,405328,96985672,3,1,10,30,126,0,988,0,0,0,0,0,0,0
97756,42,bully,3344,1,14,675459,126,921,756,5526,1,1,94412,3344,0,15,0,0,0,NORMAL,0,97756000,0,409072,97346928,3,1,10,30,126,0,921,0,0,0,0,0,0,0
97791,49,bully,3383,1,14,675959,126,903,756,5418,1,1,94408,3383,0,15,0,0,0,NORMAL,0,97791000,0,427248,97363752,3,1,10,30,126,0,903,0,0,0,0,0,0,0
97363,48,bully,2956,1,14,670015,126,907,756,5442,1,1,94407,2956,0,15,0,0,0,NORMAL,0,97363000,0,407416,96955584,3,1,10,30,126,0,907,0,0,0,0,0,0,0
97974,24,bully,3568,1,14,678550,126,966,756,5796,1,1,94406,3568,0,15,0,0,0,NORMAL,0,97974000,0,393496,97580504,3,1,10,30,126,0,966,0,0,0,0,0,0,0
97328,6,bully,2923,1,14,669519,126,999,756,5994,1,1,94405,2923,0,15,0,0,0,NORMAL,0,97328000,0,390320,96937680,3,1,10,28,126,0,999,0,0,0,0,0,0,0
97368,16,bully,2956,1,14,670028,126,979,756,5874,1,1,94412,2956,0,15,0,0,0,NORMAL,0,97368000,0,392328,96975672,3,1,10,30,126,0,979,0,0,0,0,0,0,0
97287,28,bully,2874,1,14,668865,126,956,756,5736,1,1,94413,2874,0,15,0,0,0,NORMAL,0,97287000,0,396280,96890720,3,1,10,30,126,0,956,0,0,0,0,0,0,0
97746,40,bully,3329,1,14,675278,126,932,756,5592,1,1,94417,3329,0,15,0,0,0,NORMAL,0,97746000,0,388496,97357504,3,1,9,39,126,0,932,0,0,0,0,0,0,0
97711,30,bully,3295,1,14,674802,126,948,756,5688,1,1,94416,3295,0,15,0,0,0,NORMAL,0,97711000,0,386144,97324856,3,1,9,43,126,0,948,0,0,0,0,0,0,0
97444,36,bully,3023,1,14,671028,126,941,756,5646,1,1,94421,3023,0,15,0,0,0,NORMAL,0,97444000,0,378312,97065688,3,1,9,42,126,0,941,0,0,0,0,0,0,0
97576,33,bully,3159,1,14,672899,126,945,756,5670,1,1,94417,3159,0,15,0,0,0,NORMAL,0,97576000,0,391504,97184496,3,1,9,42,126,0,945,0,0,0,0,0,0,0
97606,43,bully,3192,1,14,673347,126,923,756,5538,1,1,94414,3192,0,15,0,0,0,NORMAL,0,97606000,0,403288,97202712,3,1,9,42,126,0,923,0,0,0,0,0,0,0
98052,44,bully,3635,1,14,679563,126,923,756,5538,1,1,94417,3635,0,15,0,0,0,NORMAL,0,98052000,0,397288,97654712,3,1,9,42,126,0,923,0,0,0,0,0,0,0
97788,18,bully,3377,1,14,675914,126,976,756,5856,1,1,94411,3377,0,15,0,0,0,NORMAL,0,97788000,0,380136,97407864,3,1,9,42,126,0,976,0,0,0,0,0,0,0
98095,22,bully,3683,1,14,680200,126,970,756,5820,1,1,94412,3683,0,15,0,0,0,NORMAL,0,98095000,0,401496,97693504,3,1,9,42,126,0,970,0,0,0,0,0,0,0
98067,12,bully,3649,1,14,679772,126,994,756,5964,1,1,94418,3649,0,15,0,0,0,NORMAL,0,98067000,0,382552,97684448,3,1,9,43,126,0,994,0,0,0,0,0,0,0
97624,11,bully,3207,1,14,673575,126,994,756,5964,1,1,94417,3207,0,15,0,0,0,NORMAL,0,97624000,0,386360,97237640,3,1,9,43,126,0,994,0,0,0,0,0,0,0
97911,47,bully,3499,1,14,677627,126,912,756,5472,1,1,94412,3499,0,15,0,0,0,NORMAL,0,97911000,0,395352,97515648,3,1,9,43,126,0,912,0,0,0,0,0,0,0
97935,15,bully,3514,1,14,677903,126,983,756,5898,1,1,94421,3514,0,15,0,0,0,NORMAL,0,97935000,0,388392,97546608,3,1,9,43,126,0,983,0,0,0,0,0,0,0
97850,27,bully,3432,1,14,676745,126,959,756,5754,1,1,94418,3432,0,15,0,0,0,NORMAL,0,97850000,0,394152,97455848,3,1,9,43,126,0,959,0,0,0,0,0,0,0
98022,34,bully,3602,1,14,679130,126,945,756,5670,1,1,94420,3602,0,15,0,0,0,NORMAL,0,98022000,0,384560,97637440,3,1,9,43,126,0,945,0,0,0,0,0,0,0
99472,26,bully,2752,1,15,766678,129,967,774,5802,1,1,96720,2752,0,16,0,0,0,NORMAL,0,99472000,0,398136,99073864,3,2,3,47,129,0,967,0,0,0,0,0,0,0
99432,32,bully,2717,1,15,766103,129,953,774,5718,1,1,96715,2717,0,16,0,0,0,NORMAL,0,99432000,0,402064,99029936,3,2,3,47,129,0,953,0,0,0,0,0,0,0
99427,21,bully,2705,1,15,765978,129,978,774,5868,1,1,96722,2705,0,16,0,0,0,NORMAL,0,99427000,0,396544,99030456,3,2,3,47,129,0,978,0,0,0,0,0,0,0
99776,10,bully,3056,1,15,771239,129,1002,774,6012,1,1,96720,3056,0,16,0,0,0,NORMAL,0,99776000,0,396512,99379488,3,2,3,47,129,0,1002,0,0,0,0,0,0,0
99850,23,bully,3126,1,15,772325,129,978,774,5868,1,1,96724,3126,0,16,0,0,0,NORMAL,0,99850000,0,389568,99460432,3,2,3,47,129,0,978,0,0,0,0,0,0,0
99801,45,bully,3077,1,15,771597,129,931,774,5586,1,1,96724,3077,0,16,0,0,0,NORMAL,0,99801000,0,393552,99407448,3,2,3,47,129,0,931,0,0,0,0,0,0,0
99464,31,bully,2738,1,15,766515,129,956,774,5736,1,1,96726,2738,0,16,0,0,0,NORMAL,0,99464000,0,387528,99076472,3,2,3,47,129,0,956,0,0,0,0,0,0,0
100067,8,bully,3344,1,15,775578,129,1002,774,6012,1,1,96723,3344,0,16,0,0,0,NORMAL,0,100067000,0,385256,99681744,3,2,4,32,129,0,1002,0,0,0,0,0,0,0
99815,13,bully,3092,1,15,771821,129,1002,774,6012,1,1,96723,3092,0,16,0,0,0,NORMAL,0,99815000,0,400248,99414752,3,2,4,33,129,0,1002,0,0,0,0,0,0,0
100181,46,bully,3461,1,15,777348,129,931,774,5586,1,1,96720,3461,0,16,0,0,0,NORMAL,0,100181000,0,402384,99778616,3,2,4,33,129,0,931,0,0,0,0,0,0,0
99617,7,bully,2901,1,15,768866,129,1008,774,6048,1,1,96716,2901,0,16,0,0,0,NORMAL,0,99617000,0,404264,99212736,3,2,4,31,129,0,1008,0,0,0,0,0,0,0
99887,1,bully,3174,1,15,772946,129,1024,774,6144,1,1,96713,3174,0,16,0,0,0,LEADER,1,99887000,0,399256,99487744,4,1,4,15,129,0,1024,0,0,0,0,0,0,0
99753,35,bully,3044,1,15,770987,129,953,774,5718,1,1,96709,3044,0,16,0,0,0,NORMAL,0,99753000,0,412272,99340728,3,2,4,33,129,0,953,0,0,0,0,0,0,0
100067,50,bully,3362,1,15,775724,129,915,774,5490,1,1,96705,3362,0,16,0,0,0,NORMAL,0,100067000,0,413320,99653680,3,2,4,33,129,0,915,0,0,0,0,0,0,0
99570,29,bully,2853,1,15,768169,129,962,774,5772,1,1,96717,2853,0,16,0,0,0,NORMAL,0,99570000,0,394320,99175680,3,2,4,32,129,0,962,0,0,0,0,0,0,0
100191,5,bully,3479,1,15,777530,129,1014,774,6084,1,1,96712,3479,0,16,0,0,0,NORMAL,0,100191000,0,405328,99785672,3,2,4,30,129,0,1014,0,0,0,0,0,0,0
99503,38,bully,2786,1,15,767183,129,947,774,5682,1,1,96717,2786,0,16,0,0,0,NORMAL,0,99503000,0,421264,99081736,3,2,4,32,129,0,947,0,0,0,0,0,0,0
100119,17,bully,3397,1,15,776382,129,989,774,5934,1,1,96722,3397,0,16,0,0,0,NORMAL,0,100119000,0,394248,99724752,3,2,4,32,129,0,989,0,0,0,0,0,0,0
99982,20,bully,3260,1,15,774327,129,983,774,5898,1,1,96722,3260,0,16,0,0,0,NORMAL,0,99982000,0,413248,99568752,3,2,4,32,129,0,983,0,0,0,0,0,0,0
100182,37,bully,3465,1,15,777355,129,951,774,5706,1,1,96717,3465,0,16,0,0,0,NORMAL,0,100182000,0,439248,99742752,3,2,4,32,129,0,951,0,0,0,0,0,0,0
99921,19,bully,3214,1,15,773493,129,988,774,5928,1,1,96707,3214,0,16,0,0,0,NORMAL,0,99921000,0,403048,99517952,3,2,4,32,129,0,988,0,0,0,0,0,0,0
99774,3,bully,3059,1,15,771265,129,1026,774,6156,1,1,96715,3059,0,16,0,0,0,NORMAL,0,99774000,0,400232,99373768,3,2,4,30,129,0,1026,0,0,0,0,0,0,0
99596,39,bully,2886,1,15,768607,129,947,774,5682,1,1,96710,2886,0,16,0,0,0,NORMAL,0,99596000,0,425288,99170712,3,2,4,32,129,0,947,0,0,0,0,0,0,0
99480,41,bully,2771,1,15,766900,129,945,774,5670,1,1,96709,2771,0,16,0,0,0,NORMAL,0,99480000,0,399056,99080944,3,2,4,32,129,0,945,0,0,0,0,0,0,0
99758,4,bully,3038,1,15,770961,129,1025,774,6150,1,1,96720,3038,0,16,0,0,0,NORMAL,0,99758000,0,394288,99363712,3,2,4,30,129,0,1025,0,0,0,0,0,0,0
99788,14,bully,3071,1,15,771465,129,1002,774,6012,1,1,96717,3071,0,16,0,0,0,NORMAL,0,99788000,0,394488,99393512,3,2,4,32,129,0,1002,0,0,0,0,0,0,0
100335,2,bully,3617,1,15,779645,129,1032,774,6192,1,1,96718,3617,0,16,0,0,0,NORMAL,0,100335000,0,396280,99938720,3,2,4,30,129,0,1032,0,0,0,0,0,0,0
99655,25,bully,2941,1,15,769460,129,983,774,5898,1,1,96714,2941,0,16,0,0,0,NORMAL,0,99655000,0,405432,99249568,3,2,4,32,129,0,983,0,0,0,0,0,0,0
99693,9,bully,2979,1,15,770045,129,1014,774,6084,1,1,96714,2979,0,16,0,0,0,NORMAL,0,99693000,0,415296,99277704,3,2,4,32,129,0,1014,0,0,0,0,0,0,0
100058,42,bully,3344,1,15,775517,129,944,774,5664,1,1,96714,3344,0,16,0,0,0,NORMAL,0,100058000,0,418048,99639952,3,2,4,32,129,0,944,0,0,0,0,0,0,0
100093,49,bully,3383,1,15,776052,129,926,774,5556,1,1,96710,3383,0,16,0,0,0,NORMAL,0,100093000,0,438216,99654784,3,2,4,32,129,0,926,0,0,0,0,0,0,0
99665,48,bully,2956,1,15,769680,129,930,774,5580,1,1,96709,2956,0,16,0,0,0,NORMAL,0,99665000,0,416392,99248608,3,2,4,32,129,0,930,0,0,0,0,0,0,0
100277,24,bully,3568,1,15,778827,129,988,774,5928,1,1,96709,3568,0,16,0,0,0,NORMAL,0,100277000,0,402472,99874528,3,2,4,32,129,0,988,0,0,0,0,0,0,0
99631,6,bully,2923,1,15,769150,129,1022,774,6132,1,1,96708,2923,0,16,0,0,0,NORMAL,0,99631000,0,401088,99229912,3,2,4,30,129,0,1022,0,0,0,0,0,0,0
99671,16,bully,2956,1,15,769699,129,1003,774,6018,1,1,96715,2956,0,16,0,0,0,NORMAL,0,99671000,0,400296,99270704,3,2,4,32,129,0,1003,0,0,0,0,0,0,0
99590,28,bully,2874,1,15,768455,129,979,774,5874,1,1,96716,2874,0,16,0,0,0,NORMAL,0,99590000,0,405256,99184744,3,2,4,32,129,0,979,0,0,0,0,0,0,0
