timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
68849,88,adaptive-prasle,1665,1,0,0,25,0,350,0,1,88,67184,1665,0,26,0,0,0,LEADER,1,0,0,0,0,25
68520,97,adaptive-prasle,2256,1,0,0,25,0,350,0,1,97,66264,2256,0,26,0,0,0,LEADER,1,0,0,0,0,25
68960,12,adaptive-prasle,1776,1,0,0,25,0,350,0,1,12,67184,1776,0,26,0,0,0,LEADER,1,0,0,0,0,25
69084,33,adaptive-prasle,1900,1,0,0,25,0,350,0,1,33,67184,1900,0,26,0,0,0,LEADER,1,0,0,0,0,25
68946,44,adaptive-prasle,1762,1,0,0,25,0,350,0,1,44,67184,1762,0,26,0,0,0,LEADER,1,0,0,0,0,25
69082,96,adaptive-prasle,1898,1,0,0,25,0,350,0,1,96,67184,1898,0,26,0,0,0,LEADER,1,0,0,0,0,25
68671,62,adaptive-prasle,2407,1,0,0,25,0,350,0,1,62,66264,2407,0,26,0,0,0,LEADER,1,0,0,0,0,25
68912,34,adaptive-prasle,1728,1,0,0,25,0,350,0,1,34,67184,1728,0,26,0,0,0,LEADER,1,0,0,0,0,25
68639,40,adaptive-prasle,1455,1,0,0,25,0,350,0,1,40,67184,1455,0,26,0,0,0,LEADER,1,0,0,0,0,25
69340,67,adaptive-prasle,2156,1,0,0,25,0,350,0,1,67,67184,2156,0,26,0,0,0,LEADER,1,0,0,0,0,25
68766,94,adaptive-prasle,1582,1,0,0,25,0,350,0,1,94,67184,1582,0,26,0,0,0,LEADER,1,0,0,0,0,25
68653,20,adaptive-prasle,2389,1,0,0,25,0,350,0,1,20,66264,2389,0,26,0,0,0,LEADER,1,0,0,0,0,25
68571,32,adaptive-prasle,2307,1,0,0,25,0,350,0,1,32,66264,2307,0,26,0,0,0,LEADER,1,0,0,0,0,25
68809,47,adaptive-prasle,1625,1,0,0,25,0,350,0,1,47,67184,1625,0,26,0,0,0,LEADER,1,0,0,0,0,25
68568,75,adaptive-prasle,2304,1,0,0,25,0,350,0,1,75,66264,2304,0,26,0,0,0,LEADER,1,0,0,0,0,25
68646,51,adaptive-prasle,1462,1,0,0,25,0,350,0,1,51,67184,1462,0,26,0,0,0,LEADER,1,0,0,0,0,25
69333,36,adaptive-prasle,2149,1,0,0,25,0,350,0,1,36,67184,2149,0,26,0,0,0,LEADER,1,0,0,0,0,25
69185,23,adaptive-prasle,2001,1,0,0,25,0,350,0,1,23,67184,2001,0,26,0,0,0,LEADER,1,0,0,0,0,25
69067,73,adaptive-prasle,1883,1,0,0,25,0,350,0,1,73,67184,1883,0,26,0,0,0,LEADER,1,0,0,0,0,25
68846,14,adaptive-prasle,1662,1,0,0,25,0,350,0,1,14,67184,1662,0,26,0,0,0,LEADER,1,0,0,0,0,25
69476,64,adaptive-prasle,2292,1,0,0,25,0,350,0,1,64,67184,2292,0,26,0,0,0,LEADER,1,0,0,0,0,25
69097,58,adaptive-prasle,1913,1,0,0,25,0,350,0,1,58,67184,1913,0,26,0,0,0,LEADER,1,0,0,0,0,25
68816,78,adaptive-prasle,1632,1,0,0,25,0,350,0,1,78,67184,1632,0,26,0,0,0,LEADER,1,0,0,0,0,25
68828,89,adaptive-prasle,1644,1,0,0,25,0,350,0,1,89,67184,1644,0,26,0,0,0,LEADER,1,0,0,0,0,25
68823,15,adaptive-prasle,1639,1,0,0,25,0,350,0,1,15,67184,1639,0,26,0,0,0,LEADER,1,0,0,0,0,25
69164,29,adaptive-prasle,1980,1,0,0,25,0,350,0,1,29,67184,1980,0,26,0,0,0,LEADER,1,0,0,0,0,25
68879,24,adaptive-prasle,1695,1,0,0,25,0,350,0,1,24,67184,1695,0,26,0,0,0,LEADER,1,0,0,0,0,25
68882,98,adaptive-prasle,1698,1,0,0,25,0,350,0,1,98,67184,1698,0,26,0,0,0,LEADER,1,0,0,0,0,25
69691,45,adaptive-prasle,1587,1,0,0,25,0,350,0,1,45,68104,1587,0,26,0,0,0,LEADER,1,0,0,0,0,25
69267,16,adaptive-prasle,2083,1,0,0,25,0,350,0,1,16,67184,2083,0,26,0,0,0,LEADER,1,0,0,0,0,25
69580,82,adaptive-prasle,1474,1,0,0,25,0,350,0,1,82,68106,1474,0,26,0,0,0,LEADER,1,0,0,0,0,25
69633,91,adaptive-prasle,1529,1,0,0,25,0,350,0,1,91,68104,1529,0,26,0,0,0,LEADER,1,0,0,0,0,25
69053,87,adaptive-prasle,1869,1,0,0,25,0,350,0,1,87,67184,1869,0,26,0,0,0,LEADER,1,0,0,0,0,25
69598,81,adaptive-prasle,1495,1,0,0,25,0,350,0,1,81,68103,1495,0,26,0,0,0,LEADER,1,0,0,0,0,25
69681,69,adaptive-prasle,1577,1,0,0,25,0,350,0,1,69,68104,1577,0,26,0,0,0,LEADER,1,0,0,0,0,25
69543,84,adaptive-prasle,2359,1,0,0,25,0,350,0,1,84,67184,2359,0,26,0,0,0,LEADER,1,0,0,0,0,25
69364,41,adaptive-prasle,2180,1,0,0,25,0,350,0,1,41,67184,2180,0,26,0,0,0,LEADER,1,0,0,0,0,25
69285,11,adaptive-prasle,2101,1,0,0,25,0,350,0,1,11,67184,2101,0,26,0,0,0,LEADER,1,0,0,0,0,25
69751,46,adaptive-prasle,1647,1,0,0,25,0,350,0,1,46,68104,1647,0,26,0,0,0,LEADER,1,0,0,0,0,25
69015,21,adaptive-prasle,1831,1,0,0,25,0,350,0,1,21,67184,1831,0,26,0,0,0,LEADER,1,0,0,0,0,25
69270,90,adaptive-prasle,2086,1,0,0,25,0,350,0,1,90,67184,2086,0,26,0,0,0,LEADER,1,0,0,0,0,25
69355,35,adaptive-prasle,2171,1,0,0,25,0,350,0,1,35,67184,2171,0,26,0,0,0,LEADER,1,0,0,0,0,25
69574,30,adaptive-prasle,1470,1,0,0,25,0,350,0,1,30,68104,1470,0,26,0,0,0,LEADER,1,0,0,0,0,25
69714,60,adaptive-prasle,1610,1,0,0,25,0,350,0,1,60,68104,1610,0,26,0,0,0,LEADER,1,0,0,0,0,25
69470,43,adaptive-prasle,2286,1,0,0,25,0,350,0,1,43,67184,2286,0,26,0,0,0,LEADER,1,0,0,0,0,25
69130,13,adaptive-prasle,1946,1,0,0,25,0,350,0,1,13,67184,1946,0,26,0,0,0,LEADER,1,0,0,0,0,25
69252,48,adaptive-prasle,2068,1,0,0,25,0,350,0,1,48,67184,2068,0,26,0,0,0,LEADER,1,0,0,0,0,25
69155,54,adaptive-prasle,1971,1,0,0,25,0,350,0,1,54,67184,1971,0,26,0,0,0,LEADER,1,0,0,0,0,25
69851,76,adaptive-prasle,1747,1,0,0,25,0,350,0,1,76,68104,1747,0,26,0,0,0,LEADER,1,0,0,0,0,25
69237,80,adaptive-prasle,2053,1,0,0,25,0,350,0,1,80,67184,2053,0,26,0,0,0,LEADER,1,0,0,0,0,25
68971,65,adaptive-prasle,1787,1,0,0,25,0,350,0,1,65,67184,1787,0,26,0,0,0,LEADER,1,0,0,0,0,25
69696,37,adaptive-prasle,1592,1,0,0,25,0,350,0,1,37,68104,1592,0,26,0,0,0,LEADER,1,0,0,0,0,25
69939,95,adaptive-prasle,1835,1,0,0,25,0,350,0,1,95,68104,1835,0,26,0,0,0,LEADER,1,0,0,0,0,25
68994,22,adaptive-prasle,1810,1,0,0,25,0,350,0,1,22,67184,1810,0,26,0,0,0,LEADER,1,0,0,0,0,25
69306,57,adaptive-prasle,2122,1,0,0,25,0,350,0,1,57,67184,2122,0,26,0,0,0,LEADER,1,0,0,0,0,25
69920,53,adaptive-prasle,1816,1,0,0,25,0,350,0,1,53,68104,1816,0,26,0,0,0,LEADER,1,0,0,0,0,25
69421,55,adaptive-prasle,2237,1,0,0,25,0,350,0,1,55,67184,2237,0,26,0,0,0,LEADER,1,0,0,0,0,25
69524,42,adaptive-prasle,2340,1,0,0,25,0,350,0,1,42,67184,2340,0,26,0,0,0,LEADER,1,0,0,0,0,25
69574,28,adaptive-prasle,2390,1,0,0,25,0,350,0,1,28,67184,2390,0,26,0,0,0,LEADER,1,0,0,0,0,25
69318,68,adaptive-prasle,2134,1,0,0,25,0,350,0,1,68,67184,2134,0,26,0,0,0,LEADER,1,0,0,0,0,25
69300,26,adaptive-prasle,2116,1,0,0,25,0,350,0,1,26,67184,2116,0,26,0,0,0,LEADER,1,0,0,0,0,25
69558,52,adaptive-prasle,2374,1,0,0,25,0,350,0,1,52,67184,2374,0,26,0,0,0,LEADER,1,0,0,0,0,25
69662,27,adaptive-prasle,1558,1,0,0,25,0,350,0,1,27,68104,1558,0,26,0,0,0,LEADER,1,0,0,0,0,25
69149,61,adaptive-prasle,1965,1,0,0,25,0,350,0,1,61,67184,1965,0,26,0,0,0,LEADER,1,0,0,0,0,25
69784,56,adaptive-prasle,1680,1,0,0,25,0,350,0,1,56,68104,1680,0,26,0,0,0,LEADER,1,0,0,0,0,25
69373,77,adaptive-prasle,2189,1,0,0,25,0,350,0,1,77,67184,2189,0,26,0,0,0,LEADER,1,0,0,0,0,25
69119,71,adaptive-prasle,1935,1,0,0,25,0,350,0,1,71,67184,1935,0,26,0,0,0,LEADER,1,0,0,0,0,25
69629,17,adaptive-prasle,1525,1,0,0,25,0,350,0,1,17,68104,1525,0,26,0,0,0,LEADER,1,0,0,0,0,25
69321,25,adaptive-prasle,2137,1,0,0,25,0,350,0,1,25,67184,2137,0,26,0,0,0,LEADER,1,0,0,0,0,25
69406,85,adaptive-prasle,2222,1,0,0,25,0,350,0,1,85,67184,2222,0,26,0,0,0,LEADER,1,0,0,0,0,25
69648,59,adaptive-prasle,1544,1,0,0,25,0,350,0,1,59,68104,1544,0,26,0,0,0,LEADER,1,0,0,0,0,25
69969,31,adaptive-prasle,1865,1,0,0,25,0,350,0,1,31,68104,1865,0,26,0,0,0,LEADER,1,0,0,0,0,25
70138,38,adaptive-prasle,2034,1,0,0,25,0,350,0,1,38,68104,2034,0,26,0,0,0,LEADER,1,0,0,0,0,25
69544,72,adaptive-prasle,1440,1,0,0,25,0,350,0,1,72,68104,1440,0,26,0,0,0,LEADER,1,0,0,0,0,25
69580,39,adaptive-prasle,1477,1,0,0,25,0,350,0,1,39,68103,1477,0,26,0,0,0,LEADER,1,0,0,0,0,25
70123,70,adaptive-prasle,2019,1,0,0,25,0,350,0,1,70,68104,2019,0,26,0,0,0,LEADER,1,0,0,0,0,25
69325,99,adaptive-prasle,2141,1,0,0,25,0,350,0,1,99,67184,2141,0,26,0,0,0,LEADER,1,0,0,0,0,25
70057,63,adaptive-prasle,1953,1,0,0,25,0,350,0,1,63,68104,1953,0,26,0,0,0,LEADER,1,0,0,0,0,25
69539,10,adaptive-prasle,2355,1,0,0,25,0,350,0,1,10,67184,2355,0,26,0,0,0,LEADER,1,0,0,0,0,25
69884,86,adaptive-prasle,1780,1,0,0,25,0,350,0,1,86,68104,1780,0,26,0,0,0,LEADER,1,0,0,0,0,25
69562,92,adaptive-prasle,2378,1,0,0,25,0,350,0,1,92,67184,2378,0,26,0,0,0,LEADER,1,0,0,0,0,25
70157,79,adaptive-prasle,2053,1,0,0,25,0,350,0,1,79,68104,2053,0,26,0,0,0,LEADER,1,0,0,0,0,25
70308,83,adaptive-prasle,2204,1,0,0,25,0,350,0,1,83,68104,2204,0,26,0,0,0,LEADER,1,0,0,0,0,25
69577,19,adaptive-prasle,1473,1,0,0,25,0,350,0,1,19,68104,1473,0,26,0,0,0,LEADER,1,0,0,0,0,25
69817,66,adaptive-prasle,1713,1,0,0,25,0,350,0,1,66,68104,1713,0,26,0,0,0,LEADER,1,0,0,0,0,25
70071,18,adaptive-prasle,1968,1,0,0,25,0,350,0,1,18,68103,1968,0,26,0,0,0,LEADER,1,0,0,0,0,25
69510,74,adaptive-prasle,2326,1,0,0,25,0,350,0,1,74,67184,2326,0,26,0,0,0,LEADER,1,0,0,0,0,25
69422,93,adaptive-prasle,2238,1,0,0,25,0,350,0,1,93,67184,2238,0,26,0,0,0,LEADER,1,0,0,0,0,25
70201,50,adaptive-prasle,2097,1,0,0,25,0,350,0,1,50,68104,2097,0,26,0,0,0,LEADER,1,0,0,0,0,25
69576,49,adaptive-prasle,2392,1,0,0,25,0,350,0,1,49,67184,2392,0,26,0,0,0,LEADER,1,0,0,0,0,25
69769,88,adaptive-prasle,1665,1,0,0,25,0,350,0,1,88,68104,1665,0,26,0,0,0,LEADER,1,0,0,0,0,25
69440,97,adaptive-prasle,2256,1,0,0,25,0,350,0,1,97,67184,2256,0,26,0,0,0,LEADER,1,0,0,0,0,25
69880,12,adaptive-prasle,1776,1,0,0,25,0,350,0,1,12,68104,1776,0,26,0,0,0,LEADER,1,0,0,0,0,25
70004,33,adaptive-prasle,1900,1,0,0,25,0,350,0,1,33,68104,1900,0,26,0,0,0,LEADER,1,0,0,0,0,25
69591,62,adaptive-prasle,2407,1,0,0,25,0,350,0,1,62,67184,2407,0,26,0,0,0,LEADER,1,0,0,0,0,25
69866,44,adaptive-prasle,1762,1,0,0,25,0,350,0,1,44,68104,1762,0,26,0,0,0,LEADER,1,0,0,0,0,25
70002,96,adaptive-prasle,1898,1,0,0,25,0,350,0,1,96,68104,1898,0,26,0,0,0,LEADER,1,0,0,0,0,25
69832,34,adaptive-prasle,1728,1,0,0,25,0,350,0,1,34,68104,1728,0,26,0,0,0,LEADER,1,0,0,0,0,25
69559,40,adaptive-prasle,1455,1,0,0,25,0,350,0,1,40,68104,1455,0,26,0,0,0,LEADER,1,0,0,0,0,25
70260,67,adaptive-prasle,2156,1,0,0,25,0,350,0,1,67,68104,2156,0,26,0,0,0,LEADER,1,0,0,0,0,25
69686,94,adaptive-prasle,1582,1,0,0,25,0,350,0,1,94,68104,1582,0,26,0,0,0,LEADER,1,0,0,0,0,25
69573,20,adaptive-prasle,2389,1,0,0,25,0,350,0,1,20,67184,2389,0,26,0,0,0,LEADER,1,0,0,0,0,25
69491,32,adaptive-prasle,2307,1,0,0,25,0,350,0,1,32,67184,2307,0,26,0,0,0,LEADER,1,0,0,0,0,25
69729,47,adaptive-prasle,1625,1,0,0,25,0,350,0,1,47,68104,1625,0,26,0,0,0,LEADER,1,0,0,0,0,25
69488,75,adaptive-prasle,2304,1,0,0,25,0,350,0,1,75,67184,2304,0,26,0,0,0,LEADER,1,0,0,0,0,25
69566,51,adaptive-prasle,1462,1,0,0,25,0,350,0,1,51,68104,1462,0,26,0,0,0,LEADER,1,0,0,0,0,25
70253,36,adaptive-prasle,2149,1,0,0,25,0,350,0,1,36,68104,2149,0,26,0,0,0,LEADER,1,0,0,0,0,25
70105,23,adaptive-prasle,2001,1,0,0,25,0,350,0,1,23,68104,2001,0,26,0,0,0,LEADER,1,0,0,0,0,25
69987,73,adaptive-prasle,1883,1,0,0,25,0,350,0,1,73,68104,1883,0,26,0,0,0,LEADER,1,0,0,0,0,25
69766,14,adaptive-prasle,1662,1,0,0,25,0,350,0,1,14,68104,1662,0,26,0,0,0,LEADER,1,0,0,0,0,25
70396,64,adaptive-prasle,2292,1,0,0,25,0,350,0,1,64,68104,2292,0,26,0,0,0,LEADER,1,0,0,0,0,25
70017,58,adaptive-prasle,1913,1,0,0,25,0,350,0,1,58,68104,1913,0,26,0,0,0,LEADER,1,0,0,0,0,25
69736,78,adaptive-prasle,1632,1,0,0,25,0,350,0,1,78,68104,1632,0,26,0,0,0,LEADER,1,0,0,0,0,25
69748,89,adaptive-prasle,1644,1,0,0,25,0,350,0,1,89,68104,1644,0,26,0,0,0,LEADER,1,0,0,0,0,25
69743,15,adaptive-prasle,1639,1,0,0,25,0,350,0,1,15,68104,1639,0,26,0,0,0,LEADER,1,0,0,0,0,25
70084,29,adaptive-prasle,1980,1,0,0,25,0,350,0,1,29,68104,1980,0,26,0,0,0,LEADER,1,0,0,0,0,25
69799,24,adaptive-prasle,1695,1,0,0,25,0,350,0,1,24,68104,1695,0,26,0,0,0,LEADER,1,0,0,0,0,25
69802,98,adaptive-prasle,1698,1,0,0,25,0,350,0,1,98,68104,1698,0,26,0,0,0,LEADER,1,0,0,0,0,25
70187,16,adaptive-prasle,2083,1,0,0,25,0,350,0,1,16,68104,2083,0,26,0,0,0,LEADER,1,0,0,0,0,25
70612,45,adaptive-prasle,1587,1,0,0,26,0,364,0,1,45,69025,1587,0,27,0,0,0,LEADER,1,0,0,0,0,26
70501,82,adaptive-prasle,1474,1,0,0,26,0,364,0,1,82,69027,1474,0,27,0,0,0,LEADER,1,0,0,0,0,26
70554,91,adaptive-prasle,1529,1,0,0,26,0,364,0,1,91,69025,1529,0,27,0,0,0,LEADER,1,0,0,0,0,26
69973,87,adaptive-prasle,1869,1,0,0,25,0,350,0,1,87,68104,1869,0,26,0,0,0,LEADER,1,0,0,0,0,25
70519,81,adaptive-prasle,1495,1,0,0,26,0,364,0,1,81,69024,1495,0,27,0,0,0,LEADER,1,0,0,0,0,26
70602,69,adaptive-prasle,1577,1,0,0,26,0,364,0,1,69,69025,1577,0,27,0,0,0,LEADER,1,0,0,0,0,26
70463,84,adaptive-prasle,2359,1,0,0,25,0,350,0,1,84,68104,2359,0,26,0,0,0,LEADER,1,0,0,0,0,25
70284,41,adaptive-prasle,2180,1,0,0,25,0,350,0,1,41,68104,2180,0,26,0,0,0,LEADER,1,0,0,0,0,25
70205,11,adaptive-prasle,2101,1,0,0,25,0,350,0,1,11,68104,2101,0,26,0,0,0,LEADER,1,0,0,0,0,25
70672,46,adaptive-prasle,1647,1,0,0,26,0,364,0,1,46,69025,1647,0,27,0,0,0,LEADER,1,0,0,0,0,26
69935,21,adaptive-prasle,1831,1,0,0,25,0,350,0,1,21,68104,1831,0,26,0,0,0,LEADER,1,0,0,0,0,25
70190,90,adaptive-prasle,2086,1,0,0,25,0,350,0,1,90,68104,2086,0,26,0,0,0,LEADER,1,0,0,0,0,25
70275,35,adaptive-prasle,2171,1,0,0,25,0,350,0,1,35,68104,2171,0,26,0,0,0,LEADER,1,0,0,0,0,25
70495,30,adaptive-prasle,1470,1,0,0,26,0,364,0,1,30,69025,1470,0,27,0,0,0,LEADER,1,0,0,0,0,26
70635,60,adaptive-prasle,1610,1,0,0,26,0,364,0,1,60,69025,1610,0,27,0,0,0,LEADER,1,0,0,0,0,26
70390,43,adaptive-prasle,2286,1,0,0,25,0,350,0,1,43,68104,2286,0,26,0,0,0,LEADER,1,0,0,0,0,25
70050,13,adaptive-prasle,1946,1,0,0,25,0,350,0,1,13,68104,1946,0,26,0,0,0,LEADER,1,0,0,0,0,25
70172,48,adaptive-prasle,2068,1,0,0,25,0,350,0,1,48,68104,2068,0,26,0,0,0,LEADER,1,0,0,0,0,25
70075,54,adaptive-prasle,1971,1,0,0,25,0,350,0,1,54,68104,1971,0,26,0,0,0,LEADER,1,0,0,0,0,25
70772,76,adaptive-prasle,1747,1,0,0,26,0,364,0,1,76,69025,1747,0,27,0,0,0,LEADER,1,0,0,0,0,26
70157,80,adaptive-prasle,2053,1,0,0,25,0,350,0,1,80,68104,2053,0,26,0,0,0,LEADER,1,0,0,0,0,25
69891,65,adaptive-prasle,1787,1,0,0,25,0,350,0,1,65,68104,1787,0,26,0,0,0,LEADER,1,0,0,0,0,25
70617,37,adaptive-prasle,1592,1,0,0,26,0,364,0,1,37,69025,1592,0,27,0,0,0,LEADER,1,0,0,0,0,26
70860,95,adaptive-prasle,1835,1,0,0,26,0,364,0,1,95,69025,1835,0,27,0,0,0,LEADER,1,0,0,0,0,26
69914,22,adaptive-prasle,1810,1,0,0,25,0,350,0,1,22,68104,1810,0,26,0,0,0,LEADER,1,0,0,0,0,25
70226,57,adaptive-prasle,2122,1,0,0,25,0,350,0,1,57,68104,2122,0,26,0,0,0,LEADER,1,0,0,0,0,25
70841,53,adaptive-prasle,1816,1,0,0,26,0,364,0,1,53,69025,1816,0,27,0,0,0,LEADER,1,0,0,0,0,26
70341,55,adaptive-prasle,2237,1,0,0,25,0,350,0,1,55,68104,2237,0,26,0,0,0,LEADER,1,0,0,0,0,25
70444,42,adaptive-prasle,2340,1,0,0,25,0,350,0,1,42,68104,2340,0,26,0,0,0,LEADER,1,0,0,0,0,25
70494,28,adaptive-prasle,2390,1,0,0,25,0,350,0,1,28,68104,2390,0,26,0,0,0,LEADER,1,0,0,0,0,25
70238,68,adaptive-prasle,2134,1,0,0,25,0,350,0,1,68,68104,2134,0,26,0,0,0,LEADER,1,0,0,0,0,25
70220,26,adaptive-prasle,2116,1,0,0,25,0,350,0,1,26,68104,2116,0,26,0,0,0,LEADER,1,0,0,0,0,25
70478,52,adaptive-prasle,2374,1,0,0,25,0,350,0,1,52,68104,2374,0,26,0,0,0,LEADER,1,0,0,0,0,25
70583,27,adaptive-prasle,1558,1,0,0,26,0,364,0,1,27,69025,1558,0,27,0,0,0,LEADER,1,0,0,0,0,26
70069,61,adaptive-prasle,1965,1,0,0,25,0,350,0,1,61,68104,1965,0,26,0,0,0,LEADER,1,0,0,0,0,25
70705,56,adaptive-prasle,1680,1,0,0,26,0,364,0,1,56,69025,1680,0,27,0,0,0,LEADER,1,0,0,0,0,26
70293,77,adaptive-prasle,2189,1,0,0,25,0,350,0,1,77,68104,2189,0,26,0,0,0,LEADER,1,0,0,0,0,25
70039,71,adaptive-prasle,1935,1,0,0,25,0,350,0,1,71,68104,1935,0,26,0,0,0,LEADER,1,0,0,0,0,25
70550,17,adaptive-prasle,1525,1,0,0,26,0,364,0,1,17,69025,1525,0,27,0,0,0,LEADER,1,0,0,0,0,26
70241,25,adaptive-prasle,2137,1,0,0,25,0,350,0,1,25,68104,2137,0,26,0,0,0,LEADER,1,0,0,0,0,25
70326,85,adaptive-prasle,2222,1,0,0,25,0,350,0,1,85,68104,2222,0,26,0,0,0,LEADER,1,0,0,0,0,25
70569,59,adaptive-prasle,1544,1,0,0,26,0,364,0,1,59,69025,1544,0,27,0,0,0,LEADER,1,0,0,0,0,26
70890,31,adaptive-prasle,1865,1,0,0,26,0,364,0,1,31,69025,1865,0,27,0,0,0,LEADER,1,0,0,0,0,26
71059,38,adaptive-prasle,2034,1,0,0,26,0,364,0,1,38,69025,2034,0,27,0,0,0,LEADER,1,0,0,0,0,26
70465,72,adaptive-prasle,1440,1,0,0,26,0,364,0,1,72,69025,1440,0,27,0,0,0,LEADER,1,0,0,0,0,26
70501,39,adaptive-prasle,1477,1,0,0,26,0,364,0,1,39,69024,1477,0,27,0,0,0,LEADER,1,0,0,0,0,26
71044,70,adaptive-prasle,2019,1,0,0,26,0,364,0,1,70,69025,2019,0,27,0,0,0,LEADER,1,0,0,0,0,26
70245,99,adaptive-prasle,2141,1,0,0,25,0,350,0,1,99,68104,2141,0,26,0,0,0,LEADER,1,0,0,0,0,25
70978,63,adaptive-prasle,1953,1,0,0,26,0,364,0,1,63,69025,1953,0,27,0,0,0,LEADER,1,0,0,0,0,26
70459,10,adaptive-prasle,2355,1,0,0,25,0,350,0,1,10,68104,2355,0,26,0,0,0,LEADER,1,0,0,0,0,25
70805,86,adaptive-prasle,1780,1,0,0,26,0,364,0,1,86,69025,1780,0,27,0,0,0,LEADER,1,0,0,0,0,26
70482,92,adaptive-prasle,2378,1,0,0,25,0,350,0,1,92,68104,2378,0,26,0,0,0,LEADER,1,0,0,0,0,25
71078,79,adaptive-prasle,2053,1,0,0,26,0,364,0,1,79,69025,2053,0,27,0,0,0,LEADER,1,0,0,0,0,26
71229,83,adaptive-prasle,2204,1,0,0,26,0,364,0,1,83,69025,2204,0,27,0,0,0,LEADER,1,0,0,0,0,26
70498,19,adaptive-prasle,1473,1,0,0,26,0,364,0,1,19,69025,1473,0,27,0,0,0,LEADER,1,0,0,0,0,26
70738,66,adaptive-prasle,1713,1,0,0,26,0,364,0,1,66,69025,1713,0,27,0,0,0,LEADER,1,0,0,0,0,26
70992,18,adaptive-prasle,1968,1,0,0,26,0,364,0,1,18,69024,1968,0,27,0,0,0,LEADER,1,0,0,0,0,26
70430,74,adaptive-prasle,2326,1,0,0,25,0,350,0,1,74,68104,2326,0,26,0,0,0,LEADER,1,0,0,0,0,25
70342,93,adaptive-prasle,2238,1,0,0,25,0,350,0,1,93,68104,2238,0,26,0,0,0,LEADER,1,0,0,0,0,25
71122,50,adaptive-prasle,2097,1,0,0,26,0,364,0,1,50,69025,2097,0,27,0,0,0,LEADER,1,0,0,0,0,26
70496,49,adaptive-prasle,2392,1,0,0,25,0,350,0,1,49,68104,2392,0,26,0,0,0,LEADER,1,0,0,0,0,25
70690,88,adaptive-prasle,1665,1,0,0,26,0,364,0,1,88,69025,1665,0,27,0,0,0,LEADER,1,0,0,0,0,26
70360,97,adaptive-prasle,2256,1,0,0,25,0,350,0,1,97,68104,2256,0,26,0,0,0,LEADER,1,0,0,0,0,25
70801,12,adaptive-prasle,1776,1,0,0,26,0,364,0,1,12,69025,1776,0,27,0,0,0,LEADER,1,0,0,0,0,26
70925,33,adaptive-prasle,1900,1,0,0,26,0,364,0,1,33,69025,1900,0,27,0,0,0,LEADER,1,0,0,0,0,26
70511,62,adaptive-prasle,2407,1,0,0,25,0,350,0,1,62,68104,2407,0,26,0,0,0,LEADER,1,0,0,0,0,25
70923,96,adaptive-prasle,1898,1,0,0,26,0,364,0,1,96,69025,1898,0,27,0,0,0,LEADER,1,0,0,0,0,26
70787,44,adaptive-prasle,1762,1,0,0,26,0,364,0,1,44,69025,1762,0,27,0,0,0,LEADER,1,0,0,0,0,26
70753,34,adaptive-prasle,1728,1,0,0,26,0,364,0,1,34,69025,1728,0,27,0,0,0,LEADER,1,0,0,0,0,26
70480,40,adaptive-prasle,1455,1,0,0,26,0,364,0,1,40,69025,1455,0,27,0,0,0,LEADER,1,0,0,0,0,26
71181,67,adaptive-prasle,2156,1,0,0,26,0,364,0,1,67,69025,2156,0,27,0,0,0,LEADER,1,0,0,0,0,26
70607,94,adaptive-prasle,1582,1,0,0,26,0,364,0,1,94,69025,1582,0,27,0,0,0,LEADER,1,0,0,0,0,26
70493,20,adaptive-prasle,2389,1,0,0,25,0,350,0,1,20,68104,2389,0,26,0,0,0,LEADER,1,0,0,0,0,25
70411,32,adaptive-prasle,2307,1,0,0,25,0,350,0,1,32,68104,2307,0,26,0,0,0,LEADER,1,0,0,0,0,25
70650,47,adaptive-prasle,1625,1,0,0,26,0,364,0,1,47,69025,1625,0,27,0,0,0,LEADER,1,0,0,0,0,26
70408,75,adaptive-prasle,2304,1,0,0,25,0,350,0,1,75,68104,2304,0,26,0,0,0,LEADER,1,0,0,0,0,25
70487,51,adaptive-prasle,1462,1,0,0,26,0,364,0,1,51,69025,1462,0,27,0,0,0,LEADER,1,0,0,0,0,26
71174,36,adaptive-prasle,2149,1,0,0,26,0,364,0,1,36,69025,2149,0,27,0,0,0,LEADER,1,0,0,0,0,26
71026,23,adaptive-prasle,2001,1,0,0,26,0,364,0,1,23,69025,2001,0,27,0,0,0,LEADER,1,0,0,0,0,26
70908,73,adaptive-prasle,1883,1,0,0,26,0,364,0,1,73,69025,1883,0,27,0,0,0,LEADER,1,0,0,0,0,26
70687,14,adaptive-prasle,1662,1,0,0,26,0,364,0,1,14,69025,1662,0,27,0,0,0,LEADER,1,0,0,0,0,26
71317,64,adaptive-prasle,2292,1,0,0,26,0,364,0,1,64,69025,2292,0,27,0,0,0,LEADER,1,0,0,0,0,26
70938,58,adaptive-prasle,1913,1,0,0,26,0,364,0,1,58,69025,1913,0,27,0,0,0,LEADER,1,0,0,0,0,26
70657,78,adaptive-prasle,1632,1,0,0,26,0,364,0,1,78,69025,1632,0,27,0,0,0,LEADER,1,0,0,0,0,26
