timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9720,46,ring,1495,1,0,0,7,46,98,644,3,1,8225,1495,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10178,70,ring,1896,1,0,0,6,46,84,644,1,1,8282,1896,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10283,17,ring,2376,1,0,0,7,46,98,644,1,1,7907,2376,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9668,97,ring,2148,1,0,0,6,46,84,644,1,1,7520,2148,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
9758,16,ring,2030,1,0,0,7,46,98,644,1,1,7728,2030,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10289,36,ring,2561,1,0,0,7,46,98,644,1,1,7728,2561,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9875,26,ring,2008,1,0,0,8,46,112,644,2,4,7867,2008,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10386,99,ring,1967,1,0,0,7,46,98,644,3,1,8419,1967,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9959,42,ring,1901,1,0,0,6,46,84,644,3,1,8058,1901,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10006,9,ring,2396,1,0,0,5,46,70,644,1,1,7610,2396,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10112,54,ring,1659,1,0,0,7,46,98,644,1,1,8453,1659,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10426,50,ring,2057,1,0,0,5,46,70,644,1,1,8369,2057,0,3,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
9886,63,ring,1673,1,0,0,8,46,112,644,3,1,8213,1673,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
9782,98,ring,1569,1,0,0,8,46,112,644,3,1,8213,1569,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10103,83,ring,1902,1,0,0,6,46,84,644,1,1,8201,1902,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
9614,35,ring,1648,1,0,0,4,46,56,644,3,1,7966,1648,0,4,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
10016,4,ring,2463,1,0,0,6,45,84,630,1,1,7553,2463,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
10301,62,ring,2269,1,0,0,8,46,112,644,1,1,8032,2269,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
9993,85,ring,1778,1,0,0,7,46,98,644,3,4,8215,1778,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9743,75,ring,1690,1,0,0,8,46,112,644,1,1,8053,1690,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10001,55,ring,2088,1,0,0,7,46,98,644,1,1,7913,2088,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9919,79,ring,2351,1,0,0,6,46,84,644,1,1,7568,2351,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
9902,86,ring,1597,1,0,0,7,46,98,644,3,4,8305,1597,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10416,65,ring,2044,1,0,0,7,46,98,644,3,1,8372,2044,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9858,53,ring,1691,1,0,0,8,46,112,644,2,4,8167,1691,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10093,80,ring,1926,1,0,0,8,46,112,644,2,4,8167,1926,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10302,33,ring,2085,1,0,0,5,46,70,644,3,1,8217,2085,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10597,51,ring,2255,1,0,0,6,46,84,644,1,1,8342,2255,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10189,31,ring,1845,1,0,0,6,46,84,644,1,1,8344,1845,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
9923,94,ring,1767,1,0,0,8,46,112,644,1,1,8156,1767,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10241,25,ring,1954,1,0,0,7,46,98,644,3,1,8287,1954,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10307,81,ring,2324,1,0,0,7,46,98,644,2,4,7983,2324,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
9947,93,ring,2354,1,0,0,4,46,56,644,1,1,7593,2354,0,4,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
9997,92,ring,1532,1,0,0,8,46,112,644,1,1,8465,1532,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10513,12,ring,1729,1,0,0,8,46,112,644,1,1,8784,1729,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10359,19,ring,1927,1,0,0,6,46,84,644,1,1,8432,1927,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10195,43,ring,1763,1,0,0,6,46,84,644,1,1,8432,1763,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10473,90,ring,1961,1,0,0,8,46,112,644,3,1,8512,1961,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10277,58,ring,1917,1,0,0,6,46,84,644,3,1,8360,1917,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10181,11,ring,1668,1,0,0,8,46,112,644,3,1,8513,1668,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10087,59,ring,2436,1,0,0,5,46,70,644,1,1,7651,2436,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10320,100,ring,2244,1,0,0,6,46,84,644,3,1,8076,2244,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10323,66,ring,1931,1,0,0,6,46,84,644,3,1,8392,1931,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10392,1,ring,2184,1,0,0,4,47,56,658,1,1,8208,2184,0,4,0,0,0,LEADER,1,0,0,4,0,0,47,0,0,0,0,0,0,0,0
10462,91,ring,2397,1,0,0,7,46,98,644,1,1,8065,2397,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10149,37,ring,2510,1,0,0,4,46,56,644,1,1,7639,2510,0,4,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
10025,96,ring,1826,1,0,0,6,46,84,644,3,4,8199,1826,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10507,13,ring,2192,1,0,0,6,46,84,644,1,1,8315,2192,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10258,77,ring,2023,1,0,0,5,46,70,644,1,1,8235,2023,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10881,57,ring,1854,1,0,0,6,46,84,644,2,57,9027,1854,0,3,0,0,0,LEADER,1,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10184,18,ring,1757,1,0,0,8,46,112,644,2,4,8427,1757,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10889,3,ring,2173,1,0,0,6,45,84,630,1,1,8716,2173,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
10478,64,ring,2153,1,0,0,6,46,84,644,1,1,8325,2153,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
11015,14,ring,1447,1,0,0,7,46,98,644,2,1,9568,1447,0,3,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10905,15,ring,2205,1,0,0,7,46,98,644,1,1,8700,2205,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
11079,87,ring,2147,1,0,0,7,46,98,644,1,1,8932,2147,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10882,21,ring,1750,1,0,0,7,46,98,644,3,1,9132,1750,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10673,26,ring,2008,1,0,0,9,46,126,644,3,26,8665,2008,0,5,0,0,0,LEADER,1,0,0,9,0,0,46,0,0,0,0,0,0,0,0
10297,6,ring,1879,1,0,0,7,44,98,616,1,1,8418,1879,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10991,47,ring,2380,1,0,0,6,46,84,644,3,1,8611,2380,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
11224,48,ring,2024,1,0,0,6,46,84,644,1,1,9200,2024,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10821,88,ring,1621,1,0,0,6,46,84,644,1,1,9200,1621,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10835,71,ring,2201,1,0,0,5,46,70,644,3,1,8634,2201,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10699,5,ring,2363,1,0,0,7,44,98,616,2,4,8336,2363,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
10484,69,ring,1751,1,0,0,7,46,98,644,3,1,8733,1751,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10853,52,ring,2201,1,0,0,7,46,98,644,1,1,8652,2201,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10481,39,ring,2345,1,0,0,4,46,56,644,1,1,8136,2345,0,4,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
10498,20,ring,2152,1,0,0,5,46,70,644,1,1,8346,2152,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10663,72,ring,2359,1,0,0,4,46,56,644,1,1,8304,2359,0,4,0,0,0,NORMAL,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0
11335,17,ring,2376,1,0,0,7,46,98,644,1,1,8959,2376,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10738,97,ring,2148,1,0,0,6,46,84,644,1,1,8590,2148,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10578,74,ring,2107,1,0,0,5,46,70,644,1,1,8471,2107,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
10773,10,ring,2132,1,0,0,7,46,98,644,2,4,8641,2132,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10922,78,ring,2441,1,0,0,6,46,84,644,1,1,8481,2441,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
10638,2,ring,1542,1,0,0,5,46,70,644,3,1,9096,1542,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
11185,22,ring,1851,1,0,0,8,46,112,644,3,1,9334,1851,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
11412,67,ring,1935,1,0,0,6,46,84,644,2,2,9477,1935,0,3,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
11362,29,ring,1892,1,0,0,7,46,98,644,1,1,9470,1892,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
11305,7,ring,1975,1,0,0,7,44,98,616,1,1,9330,1975,0,4,0,0,0,NORMAL,0,0,0,7,0,0,44,0,0,0,0,0,0,0,0
11328,23,ring,2126,1,0,0,7,46,98,644,1,1,9202,2126,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10857,49,ring,2286,1,0,0,6,46,84,644,1,1,8571,2286,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
11057,60,ring,1856,1,0,0,7,46,98,644,1,1,9201,1856,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10920,85,ring,1778,1,0,0,8,46,112,644,4,85,9142,1778,0,5,0,0,0,LEADER,1,0,0,8,0,0,46,0,0,0,0,0,0,0,0
11424,95,ring,1926,1,0,0,5,46,70,644,1,1,9498,1926,0,4,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
11215,54,ring,1659,1,0,0,7,46,98,644,1,1,9556,1659,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10972,16,ring,2030,1,0,0,7,46,98,644,1,1,8942,2030,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
11503,36,ring,2561,1,0,0,7,46,98,644,1,1,8942,2561,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
11101,32,ring,2131,1,0,0,7,47,98,658,1,1,8970,2131,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
10827,86,ring,1597,1,0,0,9,47,126,658,4,5,9230,1597,0,5,0,0,0,NORMAL,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0
10684,27,ring,2018,1,0,0,7,47,98,658,2,4,8666,2018,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
11120,46,ring,1495,1,0,0,7,47,98,658,3,1,9625,1495,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
10803,53,ring,1691,1,0,0,10,47,140,658,3,5,9112,1691,0,5,0,0,0,NORMAL,0,0,0,10,0,0,47,0,0,0,0,0,0,0,0
11038,80,ring,1926,1,0,0,10,47,140,658,3,5,9112,1926,0,5,0,0,0,NORMAL,0,0,0,10,0,0,47,0,0,0,0,0,0,0,0
11488,89,ring,2083,1,0,0,5,47,70,658,2,2,9405,2083,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
11203,38,ring,1768,1,0,0,5,47,70,658,2,2,9435,1768,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
11627,40,ring,2188,1,0,0,5,47,70,658,2,2,9439,2188,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
11082,63,ring,1673,1,0,0,8,47,112,658,3,1,9409,1673,0,4,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
10978,98,ring,1569,1,0,0,8,47,112,658,3,1,9409,1569,0,4,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
10758,35,ring,1648,1,0,0,6,47,84,658,4,5,9110,1648,0,5,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11337,81,ring,2324,1,0,0,9,47,126,658,3,5,9013,2324,0,5,0,0,0,NORMAL,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0
11512,28,ring,1799,1,0,0,6,47,84,658,2,5,9713,1799,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11545,61,ring,1738,1,0,0,6,47,84,658,2,2,9807,1738,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
10993,93,ring,2354,1,0,0,4,47,56,658,1,1,8639,2354,0,4,0,0,0,NORMAL,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0
11438,45,ring,2073,1,0,0,7,47,98,658,1,1,9365,2073,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
11464,83,ring,1902,1,0,0,6,47,84,658,1,1,9562,1902,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11503,33,ring,2085,1,0,0,7,47,98,658,4,5,9418,2085,0,5,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
11790,51,ring,2255,1,0,0,6,47,84,658,1,1,9535,2255,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11382,31,ring,1845,1,0,0,6,47,84,658,1,1,9537,1845,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11907,56,ring,1465,1,0,0,6,47,84,658,2,1,10442,1465,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11670,12,ring,1729,1,0,0,8,47,112,658,1,1,9941,1729,0,4,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
11939,99,ring,1967,1,0,0,7,47,98,658,3,1,9972,1967,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
11516,1,ring,2184,1,0,0,4,48,56,672,1,1,9332,2184,0,4,0,0,0,LEADER,1,0,0,4,0,0,48,0,0,0,0,0,0,0,0
11551,42,ring,1901,1,0,0,6,47,84,658,3,1,9650,1901,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11249,37,ring,2510,1,0,0,4,47,56,658,1,1,8739,2510,0,4,0,0,0,NORMAL,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0
11908,70,ring,1896,1,0,0,6,47,84,658,1,1,10012,1896,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11265,79,ring,2351,1,0,0,6,47,84,658,1,1,8914,2351,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11759,65,ring,2044,1,0,0,7,47,98,658,3,1,9715,2044,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
11619,9,ring,2396,1,0,0,5,47,70,658,1,1,9223,2396,0,4,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
11334,59,ring,2436,1,0,0,5,47,70,658,1,1,8898,2436,0,4,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
11851,62,ring,2269,1,0,0,8,47,112,658,1,1,9582,2269,0,4,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
11578,4,ring,2463,1,0,0,6,46,84,644,1,1,9115,2463,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
11718,30,ring,2177,1,0,0,6,47,84,658,3,1,9541,2177,0,4,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
11338,75,ring,1690,1,0,0,8,47,112,658,1,1,9648,1690,0,4,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
11620,64,ring,2153,1,0,0,8,47,112,658,2,5,9467,2153,0,5,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
12003,15,ring,2205,1,0,0,9,47,126,658,2,5,9798,2205,0,5,0,0,0,NORMAL,0,0,0,9,0,0,47,0,0,0,0,0,0,0,0
11797,25,ring,1954,1,0,0,7,47,98,658,3,1,9843,1954,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
11503,94,ring,1767,1,0,0,8,48,112,672,1,1,9736,1767,0,4,0,0,0,NORMAL,0,0,0,8,0,0,48,0,0,0,0,0,0,0,0
11402,96,ring,1826,1,0,0,9,48,126,672,4,1,9576,1826,0,5,0,0,0,NORMAL,0,0,0,9,0,0,48,0,0,0,0,0,0,0,0
11533,18,ring,1757,1,0,0,11,48,154,672,3,1,9776,1757,0,5,0,0,0,NORMAL,0,0,0,11,0,0,48,0,0,0,0,0,0,0,0
11668,55,ring,2088,1,0,0,7,48,98,672,1,1,9580,2088,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
11593,69,ring,1751,1,0,0,10,48,140,672,3,1,9842,1751,0,5,0,0,0,NORMAL,0,0,0,10,0,0,48,0,0,0,0,0,0,0,0
11837,5,ring,2363,1,0,0,9,45,126,630,3,1,9474,2363,0,5,0,0,0,NORMAL,0,0,0,9,0,0,45,0,0,0,0,0,0,0,0
12314,87,ring,2147,1,0,0,7,48,98,672,1,1,10167,2147,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
12389,17,ring,2376,1,0,0,9,49,126,686,1,1,10013,2376,0,5,0,0,0,NORMAL,0,0,0,9,0,0,49,0,0,0,0,0,0,0,0
11938,66,ring,1931,1,0,0,9,49,126,686,3,1,10007,1931,0,5,0,0,0,NORMAL,0,0,0,9,0,0,49,0,0,0,0,0,0,0,0
11921,58,ring,1917,1,0,0,9,49,126,686,3,1,10004,1917,0,5,0,0,0,NORMAL,0,0,0,9,0,0,49,0,0,0,0,0,0,0,0
11810,97,ring,2148,1,0,0,8,49,112,686,1,1,9662,2148,0,5,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
11713,39,ring,2345,1,0,0,4,49,56,686,1,1,9368,2345,0,4,0,0,0,NORMAL,0,0,0,4,0,0,49,0,0,0,0,0,0,0,0
12185,90,ring,1961,1,0,0,8,49,112,686,3,1,10224,1961,0,4,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
11871,72,ring,2359,1,0,0,4,49,56,686,1,1,9512,2359,0,4,0,0,0,NORMAL,0,0,0,4,0,0,49,0,0,0,0,0,0,0,0
11763,92,ring,1532,1,0,0,8,49,112,686,1,1,10231,1532,0,4,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
11914,11,ring,1668,1,0,0,8,49,112,686,3,1,10246,1668,0,4,0,0,0,NORMAL,0,0,0,8,0,0,49,0,0,0,0,0,0,0,0
11768,20,ring,2152,1,0,0,7,49,98,686,1,1,9616,2152,0,5,0,0,0,NORMAL,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0
12110,100,ring,2244,1,0,0,6,50,84,700,3,1,9866,2244,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12206,19,ring,1927,1,0,0,6,50,84,700,1,1,10279,1927,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12042,43,ring,1763,1,0,0,6,50,84,700,1,1,10279,1763,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12270,91,ring,2397,1,0,0,7,50,98,700,1,1,9873,2397,0,4,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12751,50,ring,2057,1,0,0,7,50,98,700,1,1,10694,2057,0,4,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
12521,34,ring,1728,1,0,0,6,50,84,700,1,1,10793,1728,0,3,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12424,52,ring,2201,1,0,0,7,50,98,700,1,1,10223,2201,0,4,0,0,0,NORMAL,0,0,0,7,0,0,50,0,0,0,0,0,0,0,0
11993,74,ring,2107,1,0,0,5,50,70,700,1,1,9886,2107,0,4,0,0,0,NORMAL,0,0,0,5,0,0,50,0,0,0,0,0,0,0,0
12594,22,ring,1851,1,0,0,8,50,112,700,3,1,10743,1851,0,4,0,0,0,NORMAL,0,0,0,8,0,0,50,0,0,0,0,0,0,0,0
12789,76,ring,1532,1,0,0,6,50,84,700,2,1,11257,1532,0,3,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12152,93,ring,2354,1,0,0,6,50,84,700,1,1,9798,2354,0,5,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12731,82,ring,1425,1,0,0,6,50,84,700,2,1,11306,1425,0,3,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12859,68,ring,1920,1,0,0,6,50,84,700,1,1,10939,1920,0,3,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12531,13,ring,2192,1,0,0,6,50,84,700,1,1,10339,2192,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12426,16,ring,2030,1,0,0,9,50,126,700,1,1,10396,2030,0,5,0,0,0,NORMAL,0,0,0,9,0,0,50,0,0,0,0,0,0,0,0
12957,36,ring,2561,1,0,0,9,50,126,700,1,1,10396,2561,0,5,0,0,0,NORMAL,0,0,0,9,0,0,50,0,0,0,0,0,0,0,0
12867,7,ring,1975,1,0,0,7,48,98,672,1,1,10892,1975,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
12344,98,ring,1569,1,0,0,10,50,140,700,3,1,10775,1569,0,5,0,0,0,NORMAL,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0
12457,63,ring,1673,1,0,0,10,50,140,700,3,1,10784,1673,0,5,0,0,0,NORMAL,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0
12736,54,ring,1659,1,0,0,9,50,126,700,1,1,11077,1659,0,5,0,0,0,NORMAL,0,0,0,9,0,0,50,0,0,0,0,0,0,0,0
12592,46,ring,1495,1,0,0,9,50,126,700,3,1,11097,1495,0,5,0,0,0,NORMAL,0,0,0,9,0,0,50,0,0,0,0,0,0,0,0
12983,51,ring,2255,1,0,0,6,50,84,700,1,1,10728,2255,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12575,31,ring,1845,1,0,0,6,50,84,700,1,1,10730,1845,0,4,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
12652,1,ring,2184,1,0,0,5,50,70,700,1,1,10468,2184,0,5,0,0,0,LEADER,1,0,0,5,0,0,50,0,0,0,0,0,0,0,0
12351,37,ring,2510,1,0,0,5,50,70,700,1,1,9841,2510,0,5,0,0,0,NORMAL,0,0,0,5,0,0,50,0,0,0,0,0,0,0,0
12448,10,ring,2132,1,0,0,9,50,126,700,3,1,10316,2132,0,5,0,0,0,NORMAL,0,0,0,9,0,0,50,0,0,0,0,0,0,0,0
