timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
95325,76,adaptive-prasle,1451,1,0,0,35,0,490,0,1,76,93874,1451,0,36,0,0,0,LEADER,1,0,0,0,0,35
95205,90,adaptive-prasle,2252,1,0,0,34,0,476,0,1,90,92953,2252,0,35,0,0,0,LEADER,1,0,0,0,0,34
95216,27,adaptive-prasle,2263,1,0,0,34,0,476,0,1,27,92953,2263,0,35,0,0,0,LEADER,1,0,0,0,0,34
95564,60,adaptive-prasle,1690,1,0,0,35,0,490,0,1,60,93874,1690,0,36,0,0,0,LEADER,1,0,0,0,0,35
95337,56,adaptive-prasle,2384,1,0,0,34,0,476,0,1,56,92953,2384,0,35,0,0,0,LEADER,1,0,0,0,0,34
95306,34,adaptive-prasle,1432,1,0,0,35,0,490,0,1,34,93874,1432,0,36,0,0,0,LEADER,1,0,0,0,0,35
95052,51,adaptive-prasle,2099,1,0,0,34,0,476,0,1,51,92953,2099,0,35,0,0,0,LEADER,1,0,0,0,0,34
95516,82,adaptive-prasle,1642,1,0,0,35,0,490,0,1,82,93874,1642,0,36,0,0,0,LEADER,1,0,0,0,0,35
95234,80,adaptive-prasle,2281,1,0,0,34,0,476,0,1,80,92953,2281,0,35,0,0,0,LEADER,1,0,0,0,0,34
95719,93,adaptive-prasle,1845,1,0,0,35,0,490,0,1,93,93874,1845,0,36,0,0,0,LEADER,1,0,0,0,0,35
95409,21,adaptive-prasle,1535,1,0,0,35,0,490,0,1,21,93874,1535,0,36,0,0,0,LEADER,1,0,0,0,0,35
95237,26,adaptive-prasle,2284,1,0,0,34,0,476,0,1,26,92953,2284,0,35,0,0,0,LEADER,1,0,0,0,0,34
95428,63,adaptive-prasle,1554,1,0,0,35,0,490,0,1,63,93874,1554,0,36,0,0,0,LEADER,1,0,0,0,0,35
95834,97,adaptive-prasle,1960,1,0,0,35,0,490,0,1,97,93874,1960,0,36,0,0,0,LEADER,1,0,0,0,0,35
95952,52,adaptive-prasle,2078,1,0,0,35,0,490,0,1,52,93874,2078,0,36,0,0,0,LEADER,1,0,0,0,0,35
95362,43,adaptive-prasle,1487,1,0,0,35,0,490,0,1,43,93875,1487,0,36,0,0,0,LEADER,1,0,0,0,0,35
95201,59,adaptive-prasle,2248,1,0,0,34,0,476,0,1,59,92953,2248,0,35,0,0,0,LEADER,1,0,0,0,0,34
95769,42,adaptive-prasle,1895,1,0,0,35,0,490,0,1,42,93874,1895,0,36,0,0,0,LEADER,1,0,0,0,0,35
95701,57,adaptive-prasle,1827,1,0,0,35,0,490,0,1,57,93874,1827,0,36,0,0,0,LEADER,1,0,0,0,0,35
95346,75,adaptive-prasle,1472,1,0,0,35,0,490,0,1,75,93874,1472,0,36,0,0,0,LEADER,1,0,0,0,0,35
95380,85,adaptive-prasle,1506,1,0,0,35,0,490,0,1,85,93874,1506,0,36,0,0,0,LEADER,1,0,0,0,0,35
95531,50,adaptive-prasle,1657,1,0,0,35,0,490,0,1,50,93874,1657,0,36,0,0,0,LEADER,1,0,0,0,0,35
95988,16,adaptive-prasle,2114,1,0,0,35,0,490,0,1,16,93874,2114,0,36,0,0,0,LEADER,1,0,0,0,0,35
95782,45,adaptive-prasle,1908,1,0,0,35,0,490,0,1,45,93874,1908,0,36,0,0,0,LEADER,1,0,0,0,0,35
95270,36,adaptive-prasle,2317,1,0,0,34,0,476,0,1,36,92953,2317,0,35,0,0,0,LEADER,1,0,0,0,0,34
95339,44,adaptive-prasle,1466,1,0,0,35,0,490,0,1,44,93873,1466,0,36,0,0,0,LEADER,1,0,0,0,0,35
95328,53,adaptive-prasle,1454,1,0,0,35,0,490,0,1,53,93874,1454,0,36,0,0,0,LEADER,1,0,0,0,0,35
96087,70,adaptive-prasle,2213,1,0,0,35,0,490,0,1,70,93874,2213,0,36,0,0,0,LEADER,1,0,0,0,0,35
95716,25,adaptive-prasle,1842,1,0,0,35,0,490,0,1,25,93874,1842,0,36,0,0,0,LEADER,1,0,0,0,0,35
95967,20,adaptive-prasle,2093,1,0,0,35,0,490,0,1,20,93874,2093,0,36,0,0,0,LEADER,1,0,0,0,0,35
95579,28,adaptive-prasle,1705,1,0,0,35,0,490,0,1,28,93874,1705,0,36,0,0,0,LEADER,1,0,0,0,0,35
95256,46,adaptive-prasle,2303,1,0,0,34,0,476,0,1,46,92953,2303,0,35,0,0,0,LEADER,1,0,0,0,0,34
95682,15,adaptive-prasle,1808,1,0,0,35,0,490,0,1,15,93874,1808,0,36,0,0,0,LEADER,1,0,0,0,0,35
95937,84,adaptive-prasle,2063,1,0,0,35,0,490,0,1,84,93874,2063,0,36,0,0,0,LEADER,1,0,0,0,0,35
95319,14,adaptive-prasle,2366,1,0,0,34,0,476,0,1,14,92953,2366,0,35,0,0,0,LEADER,1,0,0,0,0,34
96103,17,adaptive-prasle,2229,1,0,0,35,0,490,0,1,17,93874,2229,0,36,0,0,0,LEADER,1,0,0,0,0,35
95461,73,adaptive-prasle,1587,1,0,0,35,0,490,0,1,73,93874,1587,0,36,0,0,0,LEADER,1,0,0,0,0,35
96044,99,adaptive-prasle,2170,1,0,0,35,0,490,0,1,99,93874,2170,0,36,0,0,0,LEADER,1,0,0,0,0,35
95481,72,adaptive-prasle,1609,1,0,0,35,0,490,0,1,72,93872,1609,0,36,0,0,0,LEADER,1,0,0,0,0,35
95313,40,adaptive-prasle,1439,1,0,0,35,0,490,0,1,40,93874,1439,0,36,0,0,0,LEADER,1,0,0,0,0,35
95919,29,adaptive-prasle,2045,1,0,0,35,0,490,0,1,29,93874,2045,0,36,0,0,0,LEADER,1,0,0,0,0,35
95985,62,adaptive-prasle,2111,1,0,0,35,0,490,0,1,62,93874,2111,0,36,0,0,0,LEADER,1,0,0,0,0,35
95241,100,adaptive-prasle,2288,1,0,0,34,0,476,0,1,100,92953,2288,0,35,0,0,0,LEADER,1,0,0,0,0,34
96170,37,adaptive-prasle,2296,1,0,0,35,0,490,0,1,37,93874,2296,0,36,0,0,0,LEADER,1,0,0,0,0,35
95290,78,adaptive-prasle,2336,1,0,0,34,0,476,0,1,78,92954,2336,0,35,0,0,0,LEADER,1,0,0,0,0,34
95664,79,adaptive-prasle,1790,1,0,0,35,0,490,0,1,79,93874,1790,0,36,0,0,0,LEADER,1,0,0,0,0,35
96176,68,adaptive-prasle,2302,1,0,0,35,0,490,0,1,68,93874,2302,0,36,0,0,0,LEADER,1,0,0,0,0,35
96073,81,adaptive-prasle,2199,1,0,0,35,0,490,0,1,81,93874,2199,0,36,0,0,0,LEADER,1,0,0,0,0,35
95546,18,adaptive-prasle,1672,1,0,0,35,0,490,0,1,18,93874,1672,0,36,0,0,0,LEADER,1,0,0,0,0,35
96040,71,adaptive-prasle,2166,1,0,0,35,0,490,0,1,71,93874,2166,0,36,0,0,0,LEADER,1,0,0,0,0,35
95819,12,adaptive-prasle,1945,1,0,0,35,0,490,0,1,12,93874,1945,0,36,0,0,0,LEADER,1,0,0,0,0,35
96275,98,adaptive-prasle,2402,1,0,0,35,0,490,0,1,98,93873,2402,0,36,0,0,0,LEADER,1,0,0,0,0,35
96243,88,adaptive-prasle,2369,1,0,0,35,0,490,0,1,88,93874,2369,0,36,0,0,0,LEADER,1,0,0,0,0,35
95682,89,adaptive-prasle,1812,1,0,0,35,0,490,0,1,89,93870,1812,0,36,0,0,0,LEADER,1,0,0,0,0,35
96333,95,adaptive-prasle,1539,1,0,0,35,0,490,0,1,95,94794,1539,0,36,0,0,0,LEADER,1,0,0,0,0,35
95801,92,adaptive-prasle,1927,1,0,0,35,0,490,0,1,92,93874,1927,0,36,0,0,0,LEADER,1,0,0,0,0,35
96105,91,adaptive-prasle,2233,1,0,0,35,0,490,0,1,91,93872,2233,0,36,0,0,0,LEADER,1,0,0,0,0,35
95904,74,adaptive-prasle,2030,1,0,0,35,0,490,0,1,74,93874,2030,0,36,0,0,0,LEADER,1,0,0,0,0,35
95820,87,adaptive-prasle,1946,1,0,0,35,0,490,0,1,87,93874,1946,0,36,0,0,0,LEADER,1,0,0,0,0,35
95837,54,adaptive-prasle,1963,1,0,0,35,0,490,0,1,54,93874,1963,0,36,0,0,0,LEADER,1,0,0,0,0,35
96345,19,adaptive-prasle,1551,1,0,0,35,0,490,0,1,19,94794,1551,0,36,0,0,0,LEADER,1,0,0,0,0,35
95578,65,adaptive-prasle,1704,1,0,0,35,0,490,0,1,65,93874,1704,0,36,0,0,0,LEADER,1,0,0,0,0,35
96000,30,adaptive-prasle,2126,1,0,0,35,0,490,0,1,30,93874,2126,0,36,0,0,0,LEADER,1,0,0,0,0,35
95731,22,adaptive-prasle,1857,1,0,0,35,0,490,0,1,22,93874,1857,0,36,0,0,0,LEADER,1,0,0,0,0,35
95885,32,adaptive-prasle,2011,1,0,0,35,0,490,0,1,32,93874,2011,0,36,0,0,0,LEADER,1,0,0,0,0,35
95733,33,adaptive-prasle,1860,1,0,0,35,0,490,0,1,33,93873,1860,0,36,0,0,0,LEADER,1,0,0,0,0,35
95797,13,adaptive-prasle,1923,1,0,0,35,0,490,0,1,13,93874,1923,0,36,0,0,0,LEADER,1,0,0,0,0,35
96291,66,adaptive-prasle,2417,1,0,0,35,0,490,0,1,66,93874,2417,0,36,0,0,0,LEADER,1,0,0,0,0,35
95816,55,adaptive-prasle,1942,1,0,0,35,0,490,0,1,55,93874,1942,0,36,0,0,0,LEADER,1,0,0,0,0,35
96055,39,adaptive-prasle,2181,1,0,0,35,0,490,0,1,39,93874,2181,0,36,0,0,0,LEADER,1,0,0,0,0,35
95782,67,adaptive-prasle,1908,1,0,0,35,0,490,0,1,67,93874,1908,0,36,0,0,0,LEADER,1,0,0,0,0,35
95749,35,adaptive-prasle,1875,1,0,0,35,0,490,0,1,35,93874,1875,0,36,0,0,0,LEADER,1,0,0,0,0,35
95970,94,adaptive-prasle,2096,1,0,0,35,0,490,0,1,94,93874,2096,0,36,0,0,0,LEADER,1,0,0,0,0,35
95822,86,adaptive-prasle,1948,1,0,0,35,0,490,0,1,86,93874,1948,0,36,0,0,0,LEADER,1,0,0,0,0,35
96273,24,adaptive-prasle,2399,1,0,0,35,0,490,0,1,24,93874,2399,0,36,0,0,0,LEADER,1,0,0,0,0,35
95667,47,adaptive-prasle,1793,1,0,0,35,0,490,0,1,47,93874,1793,0,36,0,0,0,LEADER,1,0,0,0,0,35
95610,38,adaptive-prasle,1738,1,0,0,35,0,490,0,1,38,93872,1738,0,36,0,0,0,LEADER,1,0,0,0,0,35
95767,77,adaptive-prasle,1893,1,0,0,35,0,490,0,1,77,93874,1893,0,36,0,0,0,LEADER,1,0,0,0,0,35
95828,23,adaptive-prasle,1956,1,0,0,35,0,490,0,1,23,93872,1956,0,36,0,0,0,LEADER,1,0,0,0,0,35
96333,83,adaptive-prasle,1539,1,0,0,35,0,490,0,1,83,94794,1539,0,36,0,0,0,LEADER,1,0,0,0,0,35
95934,10,adaptive-prasle,2060,1,0,0,35,0,490,0,1,10,93874,2060,0,36,0,0,0,LEADER,1,0,0,0,0,35
95986,69,adaptive-prasle,2112,1,0,0,35,0,490,0,1,69,93874,2112,0,36,0,0,0,LEADER,1,0,0,0,0,35
95852,58,adaptive-prasle,1978,1,0,0,35,0,490,0,1,58,93874,1978,0,36,0,0,0,LEADER,1,0,0,0,0,35
96396,41,adaptive-prasle,1602,1,0,0,35,0,490,0,1,41,94794,1602,0,36,0,0,0,LEADER,1,0,0,0,0,35
95646,48,adaptive-prasle,1772,1,0,0,35,0,490,0,1,48,93874,1772,0,36,0,0,0,LEADER,1,0,0,0,0,35
95855,96,adaptive-prasle,1981,1,0,0,35,0,490,0,1,96,93874,1981,0,36,0,0,0,LEADER,1,0,0,0,0,35
95870,64,adaptive-prasle,1996,1,0,0,35,0,490,0,1,64,93874,1996,0,36,0,0,0,LEADER,1,0,0,0,0,35
96087,49,adaptive-prasle,2214,1,0,0,35,0,490,0,1,49,93873,2214,0,36,0,0,0,LEADER,1,0,0,0,0,35
96414,31,adaptive-prasle,1620,1,0,0,35,0,490,0,1,31,94794,1620,0,36,0,0,0,LEADER,1,0,0,0,0,35
96569,61,adaptive-prasle,1775,1,0,0,35,0,490,0,1,61,94794,1775,0,36,0,0,0,LEADER,1,0,0,0,0,35
96296,11,adaptive-prasle,1502,1,0,0,35,0,490,0,1,11,94794,1502,0,36,0,0,0,LEADER,1,0,0,0,0,35
96245,76,adaptive-prasle,1451,1,0,0,35,0,490,0,1,76,94794,1451,0,36,0,0,0,LEADER,1,0,0,0,0,35
96126,90,adaptive-prasle,2252,1,0,0,35,0,490,0,1,90,93874,2252,0,36,0,0,0,LEADER,1,0,0,0,0,35
96137,27,adaptive-prasle,2263,1,0,0,35,0,490,0,1,27,93874,2263,0,36,0,0,0,LEADER,1,0,0,0,0,35
96484,60,adaptive-prasle,1690,1,0,0,35,0,490,0,1,60,94794,1690,0,36,0,0,0,LEADER,1,0,0,0,0,35
96258,56,adaptive-prasle,2384,1,0,0,35,0,490,0,1,56,93874,2384,0,36,0,0,0,LEADER,1,0,0,0,0,35
96226,34,adaptive-prasle,1432,1,0,0,35,0,490,0,1,34,94794,1432,0,36,0,0,0,LEADER,1,0,0,0,0,35
96436,82,adaptive-prasle,1642,1,0,0,35,0,490,0,1,82,94794,1642,0,36,0,0,0,LEADER,1,0,0,0,0,35
95973,51,adaptive-prasle,2099,1,0,0,35,0,490,0,1,51,93874,2099,0,36,0,0,0,LEADER,1,0,0,0,0,35
96155,80,adaptive-prasle,2281,1,0,0,35,0,490,0,1,80,93874,2281,0,36,0,0,0,LEADER,1,0,0,0,0,35
96639,93,adaptive-prasle,1845,1,0,0,35,0,490,0,1,93,94794,1845,0,36,0,0,0,LEADER,1,0,0,0,0,35
96329,21,adaptive-prasle,1535,1,0,0,35,0,490,0,1,21,94794,1535,0,36,0,0,0,LEADER,1,0,0,0,0,35
96158,26,adaptive-prasle,2284,1,0,0,35,0,490,0,1,26,93874,2284,0,36,0,0,0,LEADER,1,0,0,0,0,35
96348,63,adaptive-prasle,1554,1,0,0,35,0,490,0,1,63,94794,1554,0,36,0,0,0,LEADER,1,0,0,0,0,35
96754,97,adaptive-prasle,1960,1,0,0,35,0,490,0,1,97,94794,1960,0,36,0,0,0,LEADER,1,0,0,0,0,35
96872,52,adaptive-prasle,2078,1,0,0,35,0,490,0,1,52,94794,2078,0,36,0,0,0,LEADER,1,0,0,0,0,35
96282,43,adaptive-prasle,1487,1,0,0,35,0,490,0,1,43,94795,1487,0,36,0,0,0,LEADER,1,0,0,0,0,35
96122,59,adaptive-prasle,2248,1,0,0,35,0,490,0,1,59,93874,2248,0,36,0,0,0,LEADER,1,0,0,0,0,35
96689,42,adaptive-prasle,1895,1,0,0,35,0,490,0,1,42,94794,1895,0,36,0,0,0,LEADER,1,0,0,0,0,35
96621,57,adaptive-prasle,1827,1,0,0,35,0,490,0,1,57,94794,1827,0,36,0,0,0,LEADER,1,0,0,0,0,35
96266,75,adaptive-prasle,1472,1,0,0,35,0,490,0,1,75,94794,1472,0,36,0,0,0,LEADER,1,0,0,0,0,35
96300,85,adaptive-prasle,1506,1,0,0,35,0,490,0,1,85,94794,1506,0,36,0,0,0,LEADER,1,0,0,0,0,35
96451,50,adaptive-prasle,1657,1,0,0,35,0,490,0,1,50,94794,1657,0,36,0,0,0,LEADER,1,0,0,0,0,35
96908,16,adaptive-prasle,2114,1,0,0,35,0,490,0,1,16,94794,2114,0,36,0,0,0,LEADER,1,0,0,0,0,35
96702,45,adaptive-prasle,1908,1,0,0,35,0,490,0,1,45,94794,1908,0,36,0,0,0,LEADER,1,0,0,0,0,35
96259,44,adaptive-prasle,1466,1,0,0,35,0,490,0,1,44,94793,1466,0,36,0,0,0,LEADER,1,0,0,0,0,35
96191,36,adaptive-prasle,2317,1,0,0,35,0,490,0,1,36,93874,2317,0,36,0,0,0,LEADER,1,0,0,0,0,35
96248,53,adaptive-prasle,1454,1,0,0,35,0,490,0,1,53,94794,1454,0,36,0,0,0,LEADER,1,0,0,0,0,35
97007,70,adaptive-prasle,2213,1,0,0,35,0,490,0,1,70,94794,2213,0,36,0,0,0,LEADER,1,0,0,0,0,35
96636,25,adaptive-prasle,1842,1,0,0,35,0,490,0,1,25,94794,1842,0,36,0,0,0,LEADER,1,0,0,0,0,35
96887,20,adaptive-prasle,2093,1,0,0,35,0,490,0,1,20,94794,2093,0,36,0,0,0,LEADER,1,0,0,0,0,35
96499,28,adaptive-prasle,1705,1,0,0,35,0,490,0,1,28,94794,1705,0,36,0,0,0,LEADER,1,0,0,0,0,35
96177,46,adaptive-prasle,2303,1,0,0,35,0,490,0,1,46,93874,2303,0,36,0,0,0,LEADER,1,0,0,0,0,35
96602,15,adaptive-prasle,1808,1,0,0,35,0,490,0,1,15,94794,1808,0,36,0,0,0,LEADER,1,0,0,0,0,35
96857,84,adaptive-prasle,2063,1,0,0,35,0,490,0,1,84,94794,2063,0,36,0,0,0,LEADER,1,0,0,0,0,35
96240,14,adaptive-prasle,2366,1,0,0,35,0,490,0,1,14,93874,2366,0,36,0,0,0,LEADER,1,0,0,0,0,35
97023,17,adaptive-prasle,2229,1,0,0,35,0,490,0,1,17,94794,2229,0,36,0,0,0,LEADER,1,0,0,0,0,35
96381,73,adaptive-prasle,1587,1,0,0,35,0,490,0,1,73,94794,1587,0,36,0,0,0,LEADER,1,0,0,0,0,35
96964,99,adaptive-prasle,2170,1,0,0,35,0,490,0,1,99,94794,2170,0,36,0,0,0,LEADER,1,0,0,0,0,35
96401,72,adaptive-prasle,1609,1,0,0,35,0,490,0,1,72,94792,1609,0,36,0,0,0,LEADER,1,0,0,0,0,35
96233,40,adaptive-prasle,1439,1,0,0,35,0,490,0,1,40,94794,1439,0,36,0,0,0,LEADER,1,0,0,0,0,35
96839,29,adaptive-prasle,2045,1,0,0,35,0,490,0,1,29,94794,2045,0,36,0,0,0,LEADER,1,0,0,0,0,35
96905,62,adaptive-prasle,2111,1,0,0,35,0,490,0,1,62,94794,2111,0,36,0,0,0,LEADER,1,0,0,0,0,35
96162,100,adaptive-prasle,2288,1,0,0,35,0,490,0,1,100,93874,2288,0,36,0,0,0,LEADER,1,0,0,0,0,35
97090,37,adaptive-prasle,2296,1,0,0,35,0,490,0,1,37,94794,2296,0,36,0,0,0,LEADER,1,0,0,0,0,35
96211,78,adaptive-prasle,2336,1,0,0,35,0,490,0,1,78,93875,2336,0,36,0,0,0,LEADER,1,0,0,0,0,35
96584,79,adaptive-prasle,1790,1,0,0,35,0,490,0,1,79,94794,1790,0,36,0,0,0,LEADER,1,0,0,0,0,35
97096,68,adaptive-prasle,2302,1,0,0,35,0,490,0,1,68,94794,2302,0,36,0,0,0,LEADER,1,0,0,0,0,35
96993,81,adaptive-prasle,2199,1,0,0,35,0,490,0,1,81,94794,2199,0,36,0,0,0,LEADER,1,0,0,0,0,35
96466,18,adaptive-prasle,1672,1,0,0,35,0,490,0,1,18,94794,1672,0,36,0,0,0,LEADER,1,0,0,0,0,35
96960,71,adaptive-prasle,2166,1,0,0,35,0,490,0,1,71,94794,2166,0,36,0,0,0,LEADER,1,0,0,0,0,35
96739,12,adaptive-prasle,1945,1,0,0,35,0,490,0,1,12,94794,1945,0,36,0,0,0,LEADER,1,0,0,0,0,35
97195,98,adaptive-prasle,2402,1,0,0,35,0,490,0,1,98,94793,2402,0,36,0,0,0,LEADER,1,0,0,0,0,35
97163,88,adaptive-prasle,2369,1,0,0,35,0,490,0,1,88,94794,2369,0,36,0,0,0,LEADER,1,0,0,0,0,35
96602,89,adaptive-prasle,1812,1,0,0,35,0,490,0,1,89,94790,1812,0,36,0,0,0,LEADER,1,0,0,0,0,35
97253,95,adaptive-prasle,1539,1,0,0,35,0,490,0,1,95,95714,1539,0,36,0,0,0,LEADER,1,0,0,0,0,35
96721,92,adaptive-prasle,1927,1,0,0,35,0,490,0,1,92,94794,1927,0,36,0,0,0,LEADER,1,0,0,0,0,35
97025,91,adaptive-prasle,2233,1,0,0,35,0,490,0,1,91,94792,2233,0,36,0,0,0,LEADER,1,0,0,0,0,35
96824,74,adaptive-prasle,2030,1,0,0,35,0,490,0,1,74,94794,2030,0,36,0,0,0,LEADER,1,0,0,0,0,35
96740,87,adaptive-prasle,1946,1,0,0,35,0,490,0,1,87,94794,1946,0,36,0,0,0,LEADER,1,0,0,0,0,35
96757,54,adaptive-prasle,1963,1,0,0,35,0,490,0,1,54,94794,1963,0,36,0,0,0,LEADER,1,0,0,0,0,35
97265,19,adaptive-prasle,1551,1,0,0,35,0,490,0,1,19,95714,1551,0,36,0,0,0,LEADER,1,0,0,0,0,35
96498,65,adaptive-prasle,1704,1,0,0,35,0,490,0,1,65,94794,1704,0,36,0,0,0,LEADER,1,0,0,0,0,35
96920,30,adaptive-prasle,2126,1,0,0,35,0,490,0,1,30,94794,2126,0,36,0,0,0,LEADER,1,0,0,0,0,35
96651,22,adaptive-prasle,1857,1,0,0,35,0,490,0,1,22,94794,1857,0,36,0,0,0,LEADER,1,0,0,0,0,35
96805,32,adaptive-prasle,2011,1,0,0,35,0,490,0,1,32,94794,2011,0,36,0,0,0,LEADER,1,0,0,0,0,35
96653,33,adaptive-prasle,1860,1,0,0,35,0,490,0,1,33,94793,1860,0,36,0,0,0,LEADER,1,0,0,0,0,35
96717,13,adaptive-prasle,1923,1,0,0,35,0,490,0,1,13,94794,1923,0,36,0,0,0,LEADER,1,0,0,0,0,35
97211,66,adaptive-prasle,2417,1,0,0,35,0,490,0,1,66,94794,2417,0,36,0,0,0,LEADER,1,0,0,0,0,35
96736,55,adaptive-prasle,1942,1,0,0,35,0,490,0,1,55,94794,1942,0,36,0,0,0,LEADER,1,0,0,0,0,35
96975,39,adaptive-prasle,2181,1,0,0,35,0,490,0,1,39,94794,2181,0,36,0,0,0,LEADER,1,0,0,0,0,35
96702,67,adaptive-prasle,1908,1,0,0,35,0,490,0,1,67,94794,1908,0,36,0,0,0,LEADER,1,0,0,0,0,35
96669,35,adaptive-prasle,1875,1,0,0,35,0,490,0,1,35,94794,1875,0,36,0,0,0,LEADER,1,0,0,0,0,35
96890,94,adaptive-prasle,2096,1,0,0,35,0,490,0,1,94,94794,2096,0,36,0,0,0,LEADER,1,0,0,0,0,35
96742,86,adaptive-prasle,1948,1,0,0,35,0,490,0,1,86,94794,1948,0,36,0,0,0,LEADER,1,0,0,0,0,35
97193,24,adaptive-prasle,2399,1,0,0,35,0,490,0,1,24,94794,2399,0,36,0,0,0,LEADER,1,0,0,0,0,35
96587,47,adaptive-prasle,1793,1,0,0,35,0,490,0,1,47,94794,1793,0,36,0,0,0,LEADER,1,0,0,0,0,35
96530,38,adaptive-prasle,1738,1,0,0,35,0,490,0,1,38,94792,1738,0,36,0,0,0,LEADER,1,0,0,0,0,35
96687,77,adaptive-prasle,1893,1,0,0,35,0,490,0,1,77,94794,1893,0,36,0,0,0,LEADER,1,0,0,0,0,35
96748,23,adaptive-prasle,1956,1,0,0,35,0,490,0,1,23,94792,1956,0,36,0,0,0,LEADER,1,0,0,0,0,35
97253,83,adaptive-prasle,1539,1,0,0,35,0,490,0,1,83,95714,1539,0,36,0,0,0,LEADER,1,0,0,0,0,35
96854,10,adaptive-prasle,2060,1,0,0,35,0,490,0,1,10,94794,2060,0,36,0,0,0,LEADER,1,0,0,0,0,35
96906,69,adaptive-prasle,2112,1,0,0,35,0,490,0,1,69,94794,2112,0,36,0,0,0,LEADER,1,0,0,0,0,35
96772,58,adaptive-prasle,1978,1,0,0,35,0,490,0,1,58,94794,1978,0,36,0,0,0,LEADER,1,0,0,0,0,35
97316,41,adaptive-prasle,1602,1,0,0,35,0,490,0,1,41,95714,1602,0,36,0,0,0,LEADER,1,0,0,0,0,35
96566,48,adaptive-prasle,1772,1,0,0,35,0,490,0,1,48,94794,1772,0,36,0,0,0,LEADER,1,0,0,0,0,35
96775,96,adaptive-prasle,1981,1,0,0,35,0,490,0,1,96,94794,1981,0,36,0,0,0,LEADER,1,0,0,0,0,35
96790,64,adaptive-prasle,1996,1,0,0,35,0,490,0,1,64,94794,1996,0,36,0,0,0,LEADER,1,0,0,0,0,35
97007,49,adaptive-prasle,2214,1,0,0,35,0,490,0,1,49,94793,2214,0,36,0,0,0,LEADER,1,0,0,0,0,35
97334,31,adaptive-prasle,1620,1,0,0,35,0,490,0,1,31,95714,1620,0,36,0,0,0,LEADER,1,0,0,0,0,35
97489,61,adaptive-prasle,1775,1,0,0,35,0,490,0,1,61,95714,1775,0,36,0,0,0,LEADER,1,0,0,0,0,35
97216,11,adaptive-prasle,1502,1,0,0,35,0,490,0,1,11,95714,1502,0,36,0,0,0,LEADER,1,0,0,0,0,35
97165,76,adaptive-prasle,1451,1,0,0,35,0,490,0,1,76,95714,1451,0,36,0,0,0,LEADER,1,0,0,0,0,35
97046,90,adaptive-prasle,2252,1,0,0,35,0,490,0,1,90,94794,2252,0,36,0,0,0,LEADER,1,0,0,0,0,35
97057,27,adaptive-prasle,2263,1,0,0,35,0,490,0,1,27,94794,2263,0,36,0,0,0,LEADER,1,0,0,0,0,35
97404,60,adaptive-prasle,1690,1,0,0,35,0,490,0,1,60,95714,1690,0,36,0,0,0,LEADER,1,0,0,0,0,35
97178,56,adaptive-prasle,2384,1,0,0,35,0,490,0,1,56,94794,2384,0,36,0,0,0,LEADER,1,0,0,0,0,35
97146,34,adaptive-prasle,1432,1,0,0,35,0,490,0,1,34,95714,1432,0,36,0,0,0,LEADER,1,0,0,0,0,35
97356,82,adaptive-prasle,1642,1,0,0,35,0,490,0,1,82,95714,1642,0,36,0,0,0,LEADER,1,0,0,0,0,35
96893,51,adaptive-prasle,2099,1,0,0,35,0,490,0,1,51,94794,2099,0,36,0,0,0,LEADER,1,0,0,0,0,35
97075,80,adaptive-prasle,2281,1,0,0,35,0,490,0,1,80,94794,2281,0,36,0,0,0,LEADER,1,0,0,0,0,35
97559,93,adaptive-prasle,1845,1,0,0,35,0,490,0,1,93,95714,1845,0,36,0,0,0,LEADER,1,0,0,0,0,35
97249,21,adaptive-prasle,1535,1,0,0,35,0,490,0,1,21,95714,1535,0,36,0,0,0,LEADER,1,0,0,0,0,35
97078,26,adaptive-prasle,2284,1,0,0,35,0,490,0,1,26,94794,2284,0,36,0,0,0,LEADER,1,0,0,0,0,35
97268,63,adaptive-prasle,1554,1,0,0,35,0,490,0,1,63,95714,1554,0,36,0,0,0,LEADER,1,0,0,0,0,35
97674,97,adaptive-prasle,1960,1,0,0,35,0,490,0,1,97,95714,1960,0,36,0,0,0,LEADER,1,0,0,0,0,35
97792,52,adaptive-prasle,2078,1,0,0,35,0,490,0,1,52,95714,2078,0,36,0,0,0,LEADER,1,0,0,0,0,35
97202,43,adaptive-prasle,1487,1,0,0,35,0,490,0,1,43,95715,1487,0,36,0,0,0,LEADER,1,0,0,0,0,35
97042,59,adaptive-prasle,2248,1,0,0,35,0,490,0,1,59,94794,2248,0,36,0,0,0,LEADER,1,0,0,0,0,35
97609,42,adaptive-prasle,1895,1,0,0,35,0,490,0,1,42,95714,1895,0,36,0,0,0,LEADER,1,0,0,0,0,35
97541,57,adaptive-prasle,1827,1,0,0,35,0,490,0,1,57,95714,1827,0,36,0,0,0,LEADER,1,0,0,0,0,35
97186,75,adaptive-prasle,1472,1,0,0,35,0,490,0,1,75,95714,1472,0,36,0,0,0,LEADER,1,0,0,0,0,35
97220,85,adaptive-prasle,1506,1,0,0,35,0,490,0,1,85,95714,1506,0,36,0,0,0,LEADER,1,0,0,0,0,35
