timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30155,4,ring,5580,2,2,96,7,31,56,248,1,5,24575,96,5330,5,1,0,12,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
30292,1,ring,5067,2,2,55,2,35,16,280,1,5,25225,55,4721,5,1,0,12,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
31177,3,ring,5677,2,2,56,5,33,40,264,1,5,25500,56,4445,5,1,0,12,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
31599,5,ring,5598,1,1,4001,22,17,176,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
31734,2,ring,5310,1,1,67,3,35,24,280,1,5,26424,67,3510,3,0,0,13,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
40155,4,ring,5580,2,2,96,7,36,56,288,1,5,34575,96,5330,5,1,0,17,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
40292,1,ring,5067,2,2,55,2,40,16,320,1,5,35225,55,4721,5,1,0,17,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
41177,3,ring,5677,2,2,56,5,38,40,304,1,5,35500,56,4445,5,1,0,17,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
41599,5,ring,5598,1,1,4001,27,17,216,136,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
41734,2,ring,5310,1,1,67,3,40,24,320,1,5,36424,67,3510,3,0,0,18,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
50155,4,ring,5580,2,2,96,7,41,56,328,1,5,44575,96,5330,5,1,0,22,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
50292,1,ring,5067,2,2,55,2,45,16,360,1,5,45225,55,4721,5,1,0,22,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
51177,3,ring,5677,2,2,56,5,43,40,344,1,5,45500,56,4445,5,1,0,22,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
51599,5,ring,5598,1,1,4001,32,17,256,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
51734,2,ring,5310,1,1,67,3,45,24,360,1,5,46424,67,3510,3,0,0,23,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
60155,4,ring,5580,2,2,96,7,46,56,368,1,5,54575,96,5330,5,1,0,27,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
60292,1,ring,5067,2,2,55,2,50,16,400,1,5,55225,55,4721,5,1,0,27,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
61177,3,ring,5677,2,2,56,5,48,40,384,1,5,55500,56,4445,5,1,0,27,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
61599,5,ring,5598,1,1,4001,37,17,296,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
61734,2,ring,5310,1,1,67,3,50,24,400,1,5,56424,67,3510,3,0,0,28,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
70155,4,ring,5580,2,2,96,7,51,56,408,1,5,64575,96,5330,5,1,0,32,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
70292,1,ring,5067,2,2,55,2,55,16,440,1,5,65225,55,4721,5,1,0,32,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
71177,3,ring,5677,2,2,56,5,53,40,424,1,5,65500,56,4445,5,1,0,32,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
71599,5,ring,5598,1,1,4001,42,17,336,136,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
71734,2,ring,5310,1,1,67,3,55,24,440,1,5,66424,67,3510,3,0,0,33,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
80155,4,ring,5580,2,2,96,7,56,56,448,1,5,74575,96,5330,5,1,0,37,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
80292,1,ring,5067,2,2,55,2,60,16,480,1,5,75225,55,4721,5,1,0,37,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
81177,3,ring,5677,2,2,56,5,58,40,464,1,5,75500,56,4445,5,1,0,37,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
81599,5,ring,5598,1,1,4001,47,17,376,136,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
81734,2,ring,5310,1,1,67,3,60,24,480,1,5,76424,67,3510,3,0,0,38,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
90155,4,ring,5580,2,2,96,7,61,56,488,1,5,84575,96,5330,5,1,0,42,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
90292,1,ring,5067,2,2,55,2,65,16,520,1,5,85225,55,4721,5,1,0,42,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
91177,3,ring,5677,2,2,56,5,63,40,504,1,5,85500,56,4445,5,1,0,42,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
91599,5,ring,5598,1,1,4001,52,17,416,136,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
91734,2,ring,5310,1,1,67,3,65,24,520,1,5,86424,67,3510,3,0,0,43,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
100155,4,ring,5580,2,2,96,7,66,56,528,1,5,94575,96,5330,5,1,0,47,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
100292,1,ring,5067,2,2,55,2,70,16,560,1,5,95225,55,4721,5,1,0,47,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
101177,3,ring,5677,2,2,56,5,68,40,544,1,5,95500,56,4445,5,1,0,47,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
101599,5,ring,5598,1,1,4001,57,17,456,136,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
101734,2,ring,5310,1,1,67,3,70,24,560,1,5,96424,67,3510,3,0,0,48,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
110155,4,ring,5580,2,2,96,7,71,56,568,1,5,104575,96,5330,5,1,0,52,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
110292,1,ring,5067,2,2,55,2,75,16,600,1,5,105225,55,4721,5,1,0,52,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
111177,3,ring,5677,2,2,56,5,73,40,584,1,5,105500,56,4445,5,1,0,52,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
111599,5,ring,5598,1,1,4001,62,17,496,136,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
111734,2,ring,5310,1,1,67,3,75,24,600,1,5,106424,67,3510,3,0,0,53,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
120155,4,ring,5580,2,2,96,7,76,56,608,1,5,114575,96,5330,5,1,0,57,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
120292,1,ring,5067,2,2,55,2,80,16,640,1,5,115225,55,4721,5,1,0,57,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
121177,3,ring,5677,2,2,56,5,78,40,624,1,5,115500,56,4445,5,1,0,57,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
121599,5,ring,5598,1,1,4001,67,17,536,136,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
121734,2,ring,5310,1,1,67,3,80,24,640,1,5,116424,67,3510,3,0,0,58,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
130155,4,ring,5580,2,2,96,7,81,56,648,1,5,124575,96,5330,5,1,0,62,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
130292,1,ring,5067,2,2,55,2,85,16,680,1,5,125225,55,4721,5,1,0,62,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
131177,3,ring,5677,2,2,56,5,83,40,664,1,5,125500,56,4445,5,1,0,62,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
131599,5,ring,5598,1,1,4001,72,17,576,136,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
131734,2,ring,5310,1,1,67,3,85,24,680,1,5,126424,67,3510,3,0,0,63,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
140155,4,ring,5580,2,2,96,7,86,56,688,1,5,134575,96,5330,5,1,0,67,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
140292,1,ring,5067,2,2,55,2,90,16,720,1,5,135225,55,4721,5,1,0,67,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
141177,3,ring,5677,2,2,56,5,88,40,704,1,5,135500,56,4445,5,1,0,67,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
141599,5,ring,5598,1,1,4001,77,17,616,136,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
141734,2,ring,5310,1,1,67,3,90,24,720,1,5,136424,67,3510,3,0,0,68,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
150155,4,ring,5580,2,2,96,7,91,56,728,1,5,144575,96,5330,5,1,0,72,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
150292,1,ring,5067,2,2,55,2,95,16,760,1,5,145225,55,4721,5,1,0,72,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
151177,3,ring,5677,2,2,56,5,93,40,744,1,5,145500,56,4445,5,1,0,72,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
151599,5,ring,5598,1,1,4001,82,17,656,136,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
151734,2,ring,5310,1,1,67,3,95,24,760,1,5,146424,67,3510,3,0,0,73,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
160155,4,ring,5580,2,2,96,7,96,56,768,1,5,154575,96,5330,5,1,0,77,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
160292,1,ring,5067,2,2,55,2,100,16,800,1,5,155225,55,4721,5,1,0,77,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
161177,3,ring,5677,2,2,56,5,98,40,784,1,5,155500,56,4445,5,1,0,77,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
161599,5,ring,5598,1,1,4001,87,17,696,136,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
161734,2,ring,5310,1,1,67,3,100,24,800,1,5,156424,67,3510,3,0,0,78,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
170155,4,ring,5580,2,2,96,7,101,56,808,1,5,164575,96,5330,5,1,0,82,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
170292,1,ring,5067,2,2,55,2,105,16,840,1,5,165225,55,4721,5,1,0,82,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
171177,3,ring,5677,2,2,56,5,103,40,824,1,5,165500,56,4445,5,1,0,82,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
171599,5,ring,5598,1,1,4001,92,17,736,136,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
171734,2,ring,5310,1,1,67,3,105,24,840,1,5,166424,67,3510,3,0,0,83,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
180155,4,ring,5580,2,2,96,7,106,56,848,1,5,174575,96,5330,5,1,0,87,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
180292,1,ring,5067,2,2,55,2,110,16,880,1,5,175225,55,4721,5,1,0,87,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
181177,3,ring,5677,2,2,56,5,108,40,864,1,5,175500,56,4445,5,1,0,87,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
181599,5,ring,5598,1,1,4001,97,17,776,136,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
181734,2,ring,5310,1,1,67,3,110,24,880,1,5,176424,67,3510,3,0,0,88,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
190155,4,ring,5580,2,2,96,7,111,56,888,1,5,184575,96,5330,5,1,0,92,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
190292,1,ring,5067,2,2,55,2,115,16,920,1,5,185225,55,4721,5,1,0,92,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
191177,3,ring,5677,2,2,56,5,113,40,904,1,5,185500,56,4445,5,1,0,92,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
191599,5,ring,5598,1,1,4001,102,17,816,136,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
191734,2,ring,5310,1,1,67,3,115,24,920,1,5,186424,67,3510,3,0,0,93,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
200155,4,ring,5580,2,2,96,7,116,56,928,1,5,194575,96,5330,5,1,0,97,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
200292,1,ring,5067,2,2,55,2,120,16,960,1,5,195225,55,4721,5,1,0,97,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
201177,3,ring,5677,2,2,56,5,118,40,944,1,5,195500,56,4445,5,1,0,97,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
201599,5,ring,5598,1,1,4001,107,17,856,136,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
201734,2,ring,5310,1,1,67,3,120,24,960,1,5,196424,67,3510,3,0,0,98,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
210155,4,ring,5580,2,2,96,7,121,56,968,1,5,204575,96,5330,5,1,0,102,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
210292,1,ring,5067,2,2,55,2,125,16,1000,1,5,205225,55,4721,5,1,0,102,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
211177,3,ring,5677,2,2,56,5,123,40,984,1,5,205500,56,4445,5,1,0,102,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
211599,5,ring,5598,1,1,4001,112,17,896,136,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
211734,2,ring,5310,1,1,67,3,125,24,1000,1,5,206424,67,3510,3,0,0,103,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
220155,4,ring,5580,2,2,96,7,126,56,1008,1,5,214575,96,5330,5,1,0,107,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
220292,1,ring,5067,2,2,55,2,130,16,1040,1,5,215225,55,4721,5,1,0,107,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
221177,3,ring,5677,2,2,56,5,128,40,1024,1,5,215500,56,4445,5,1,0,107,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
221599,5,ring,5598,1,1,4001,117,17,936,136,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
221734,2,ring,5310,1,1,67,3,130,24,1040,1,5,216424,67,3510,3,0,0,108,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
230155,4,ring,5580,2,2,96,7,131,56,1048,1,5,224575,96,5330,5,1,0,112,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
230292,1,ring,5067,2,2,55,2,135,16,1080,1,5,225225,55,4721,5,1,0,112,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
231177,3,ring,5677,2,2,56,5,133,40,1064,1,5,225500,56,4445,5,1,0,112,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
231599,5,ring,5598,1,1,4001,122,17,976,136,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
231734,2,ring,5310,1,1,67,3,135,24,1080,1,5,226424,67,3510,3,0,0,113,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
240155,4,ring,5580,2,2,96,7,136,56,1088,1,5,234575,96,5330,5,1,0,117,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
240292,1,ring,5067,2,2,55,2,140,16,1120,1,5,235225,55,4721,5,1,0,117,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
241177,3,ring,5677,2,2,56,5,138,40,1104,1,5,235500,56,4445,5,1,0,117,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
241599,5,ring,5598,1,1,4001,127,17,1016,136,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
241734,2,ring,5310,1,1,67,3,140,24,1120,1,5,236424,67,3510,3,0,0,118,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
250155,4,ring,5580,2,2,96,7,141,56,1128,1,5,244575,96,5330,5,1,0,122,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
250292,1,ring,5067,2,2,55,2,145,16,1160,1,5,245225,55,4721,5,1,0,122,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
251177,3,ring,5677,2,2,56,5,143,40,1144,1,5,245500,56,4445,5,1,0,122,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
251599,5,ring,5598,1,1,4001,132,17,1056,136,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
251734,2,ring,5310,1,1,67,3,145,24,1160,1,5,246424,67,3510,3,0,0,123,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
260155,4,ring,5580,2,2,96,7,146,56,1168,1,5,254575,96,5330,5,1,0,127,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
260292,1,ring,5067,2,2,55,2,150,16,1200,1,5,255225,55,4721,5,1,0,127,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
261177,3,ring,5677,2,2,56,5,148,40,1184,1,5,255500,56,4445,5,1,0,127,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
261599,5,ring,5598,1,1,4001,137,17,1096,136,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
261734,2,ring,5310,1,1,67,3,150,24,1200,1,5,256424,67,3510,3,0,0,128,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
270155,4,ring,5580,2,2,96,7,151,56,1208,1,5,264575,96,5330,5,1,0,132,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
270292,1,ring,5067,2,2,55,2,155,16,1240,1,5,265225,55,4721,5,1,0,132,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
271177,3,ring,5677,2,2,56,5,153,40,1224,1,5,265500,56,4445,5,1,0,132,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
271599,5,ring,5598,1,1,4001,142,17,1136,136,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
271734,2,ring,5310,1,1,67,3,155,24,1240,1,5,266424,67,3510,3,0,0,133,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
280155,4,ring,5580,2,2,96,7,156,56,1248,1,5,274575,96,5330,5,1,0,137,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
280292,1,ring,5067,2,2,55,2,160,16,1280,1,5,275225,55,4721,5,1,0,137,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
281177,3,ring,5677,2,2,56,5,158,40,1264,1,5,275500,56,4445,5,1,0,137,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
281599,5,ring,5598,1,1,4001,147,17,1176,136,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
281734,2,ring,5310,1,1,67,3,160,24,1280,1,5,276424,67,3510,3,0,0,138,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
290155,4,ring,5580,2,2,96,7,161,56,1288,1,5,284575,96,5330,5,1,0,142,NORMAL,0,0,0,2,5,0,6,12,1,0,0,0,0,0,0
290292,1,ring,5067,2,2,55,2,165,16,1320,1,5,285225,55,4721,5,1,0,142,NORMAL,0,0,0,2,0,0,5,17,1,0,0,0,0,0,0
291177,3,ring,5677,2,2,56,5,163,40,1304,1,5,285500,56,4445,5,1,0,142,NORMAL,0,0,0,2,3,0,6,14,1,0,0,0,0,0,0
291599,5,ring,5598,1,1,4001,152,17,1216,136,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,1,7,1,7,10,0,0,0,0,0,0,0
291734,2,ring,5310,1,1,67,3,165,24,1320,1,5,286424,67,3510,3,0,0,143,NORMAL,0,0,0,1,2,0,6,15,1,0,0,0,0,0,0
