timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
34397,43,ring,2186,1,0,0,12,0,168,0,1,43,32211,2186,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33492,11,ring,2201,1,0,0,12,0,168,0,1,11,31291,2201,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34024,26,ring,1813,1,0,0,12,0,168,0,1,26,32211,1813,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34113,38,ring,1901,1,0,0,12,0,168,0,1,38,32212,1901,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33646,40,ring,2355,1,0,0,12,0,168,0,1,40,31291,2355,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33839,44,ring,1628,1,0,0,12,0,168,0,1,44,32211,1628,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33954,42,ring,1743,1,0,0,12,0,168,0,1,42,32211,1743,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33983,47,ring,1772,1,0,0,12,0,168,0,1,47,32211,1772,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33784,35,ring,1573,1,0,0,12,0,168,0,1,35,32211,1573,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33773,24,ring,1562,1,0,0,12,0,168,0,1,24,32211,1562,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34128,19,ring,1917,1,0,0,12,0,168,0,1,19,32211,1917,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33752,50,ring,1541,1,0,0,12,0,168,0,1,50,32211,1541,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33976,41,ring,1765,1,0,0,12,0,168,0,1,41,32211,1765,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33887,22,ring,1676,1,0,0,12,0,168,0,1,22,32211,1676,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33942,31,ring,1731,1,0,0,12,0,168,0,1,31,32211,1731,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33661,18,ring,2370,1,0,0,12,0,168,0,1,18,31291,2370,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34260,46,ring,2049,1,0,0,12,0,168,0,1,46,32211,2049,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34145,48,ring,1934,1,0,0,12,0,168,0,1,48,32211,1934,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34090,39,ring,1879,1,0,0,12,0,168,0,1,39,32211,1879,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33854,12,ring,1643,1,0,0,12,0,168,0,1,12,32211,1643,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34590,37,ring,1458,1,0,0,13,0,182,0,1,37,33132,1458,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
33799,23,ring,1588,1,0,0,12,0,168,0,1,23,32211,1588,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34578,8,ring,2362,1,0,0,5,11,70,154,2,5,32216,2362,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
34466,20,ring,2255,1,0,0,12,0,168,0,1,20,32211,2255,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34557,27,ring,1425,1,0,0,13,0,182,0,1,27,33132,1425,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34672,25,ring,1540,1,0,0,13,0,182,0,1,25,33132,1540,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34445,21,ring,2234,1,0,0,12,0,168,0,1,21,32211,2234,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34160,16,ring,1949,1,0,0,12,0,168,0,1,16,32211,1949,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34727,34,ring,1595,1,0,0,13,0,182,0,1,34,33132,1595,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34615,28,ring,2404,1,0,0,12,0,168,0,1,28,32211,2404,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34978,29,ring,1846,1,0,0,13,0,182,0,1,29,33132,1846,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35026,36,ring,1894,1,0,0,13,0,182,0,1,36,33132,1894,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35060,17,ring,1928,1,0,0,13,0,182,0,1,17,33132,1928,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34639,15,ring,1507,1,0,0,13,0,182,0,1,15,33132,1507,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34282,45,ring,2071,1,0,0,12,0,168,0,1,45,32211,2071,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34500,30,ring,2289,1,0,0,12,0,168,0,1,30,32211,2289,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34275,14,ring,2064,1,0,0,12,0,168,0,1,14,32211,2064,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34890,10,ring,1758,1,0,0,13,0,182,0,1,10,33132,1758,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34842,32,ring,1710,1,0,0,13,0,182,0,1,32,33132,1710,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35045,49,ring,1913,1,0,0,13,0,182,0,1,49,33132,1913,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35218,13,ring,2086,1,0,0,13,0,182,0,1,13,33132,2086,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34363,33,ring,2152,1,0,0,12,0,168,0,1,33,32211,2152,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35318,43,ring,2186,1,0,0,13,0,182,0,1,43,33132,2186,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34412,11,ring,2201,1,0,0,12,0,168,0,1,11,32211,2201,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34945,26,ring,1813,1,0,0,13,0,182,0,1,26,33132,1813,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35034,38,ring,1901,1,0,0,13,0,182,0,1,38,33133,1901,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34566,40,ring,2355,1,0,0,12,0,168,0,1,40,32211,2355,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34760,44,ring,1628,1,0,0,13,0,182,0,1,44,33132,1628,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34875,42,ring,1743,1,0,0,13,0,182,0,1,42,33132,1743,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34904,47,ring,1772,1,0,0,13,0,182,0,1,47,33132,1772,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34705,35,ring,1573,1,0,0,13,0,182,0,1,35,33132,1573,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34694,24,ring,1562,1,0,0,13,0,182,0,1,24,33132,1562,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35049,19,ring,1917,1,0,0,13,0,182,0,1,19,33132,1917,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34673,50,ring,1541,1,0,0,13,0,182,0,1,50,33132,1541,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34897,41,ring,1765,1,0,0,13,0,182,0,1,41,33132,1765,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34808,22,ring,1676,1,0,0,13,0,182,0,1,22,33132,1676,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34863,31,ring,1731,1,0,0,13,0,182,0,1,31,33132,1731,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34581,18,ring,2370,1,0,0,12,0,168,0,1,18,32211,2370,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35181,46,ring,2049,1,0,0,13,0,182,0,1,46,33132,2049,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35066,48,ring,1934,1,0,0,13,0,182,0,1,48,33132,1934,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35011,39,ring,1879,1,0,0,13,0,182,0,1,39,33132,1879,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34775,12,ring,1643,1,0,0,13,0,182,0,1,12,33132,1643,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35510,37,ring,1458,1,0,0,13,0,182,0,1,37,34052,1458,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34720,23,ring,1588,1,0,0,13,0,182,0,1,23,33132,1588,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35387,20,ring,2255,1,0,0,13,0,182,0,1,20,33132,2255,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35477,27,ring,1425,1,0,0,13,0,182,0,1,27,34052,1425,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35592,25,ring,1540,1,0,0,13,0,182,0,1,25,34052,1540,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35366,21,ring,2234,1,0,0,13,0,182,0,1,21,33132,2234,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35081,16,ring,1949,1,0,0,13,0,182,0,1,16,33132,1949,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35647,34,ring,1595,1,0,0,13,0,182,0,1,34,34052,1595,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35536,28,ring,2404,1,0,0,13,0,182,0,1,28,33132,2404,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35898,29,ring,1846,1,0,0,13,0,182,0,1,29,34052,1846,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35946,36,ring,1894,1,0,0,13,0,182,0,1,36,34052,1894,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35980,17,ring,1928,1,0,0,13,0,182,0,1,17,34052,1928,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35559,15,ring,1507,1,0,0,13,0,182,0,1,15,34052,1507,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35203,45,ring,2071,1,0,0,13,0,182,0,1,45,33132,2071,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35421,30,ring,2289,1,0,0,13,0,182,0,1,30,33132,2289,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35196,14,ring,2064,1,0,0,13,0,182,0,1,14,33132,2064,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36095,2,ring,1610,1,0,0,6,12,84,168,2,1,34485,1610,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
35810,10,ring,1758,1,0,0,13,0,182,0,1,10,34052,1758,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35762,32,ring,1710,1,0,0,13,0,182,0,1,32,34052,1710,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35965,49,ring,1913,1,0,0,13,0,182,0,1,49,34052,1913,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36138,13,ring,2086,1,0,0,13,0,182,0,1,13,34052,2086,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35284,33,ring,2152,1,0,0,13,0,182,0,1,33,33132,2152,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36238,43,ring,2186,1,0,0,13,0,182,0,1,43,34052,2186,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35865,26,ring,1813,1,0,0,13,0,182,0,1,26,34052,1813,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35333,11,ring,2201,1,0,0,13,0,182,0,1,11,33132,2201,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35954,38,ring,1901,1,0,0,13,0,182,0,1,38,34053,1901,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35487,40,ring,2355,1,0,0,13,0,182,0,1,40,33132,2355,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35680,44,ring,1628,1,0,0,13,0,182,0,1,44,34052,1628,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35795,42,ring,1743,1,0,0,13,0,182,0,1,42,34052,1743,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35824,47,ring,1772,1,0,0,13,0,182,0,1,47,34052,1772,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35625,35,ring,1573,1,0,0,13,0,182,0,1,35,34052,1573,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35614,24,ring,1562,1,0,0,13,0,182,0,1,24,34052,1562,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35969,19,ring,1917,1,0,0,13,0,182,0,1,19,34052,1917,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35593,50,ring,1541,1,0,0,13,0,182,0,1,50,34052,1541,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35817,41,ring,1765,1,0,0,13,0,182,0,1,41,34052,1765,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35728,22,ring,1676,1,0,0,13,0,182,0,1,22,34052,1676,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35783,31,ring,1731,1,0,0,13,0,182,0,1,31,34052,1731,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35502,18,ring,2370,1,0,0,13,0,182,0,1,18,33132,2370,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36101,46,ring,2049,1,0,0,13,0,182,0,1,46,34052,2049,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35986,48,ring,1934,1,0,0,13,0,182,0,1,48,34052,1934,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35931,39,ring,1879,1,0,0,13,0,182,0,1,39,34052,1879,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35695,12,ring,1643,1,0,0,13,0,182,0,1,12,34052,1643,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36430,37,ring,1458,1,0,0,13,0,182,0,1,37,34972,1458,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35640,23,ring,1588,1,0,0,13,0,182,0,1,23,34052,1588,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36307,20,ring,2255,1,0,0,13,0,182,0,1,20,34052,2255,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36397,27,ring,1425,1,0,0,13,0,182,0,1,27,34972,1425,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36512,25,ring,1540,1,0,0,13,0,182,0,1,25,34972,1540,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36286,21,ring,2234,1,0,0,13,0,182,0,1,21,34052,2234,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36001,16,ring,1949,1,0,0,13,0,182,0,1,16,34052,1949,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36567,34,ring,1595,1,0,0,13,0,182,0,1,34,34972,1595,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36456,28,ring,2404,1,0,0,13,0,182,0,1,28,34052,2404,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36818,29,ring,1846,1,0,0,13,0,182,0,1,29,34972,1846,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36866,36,ring,1894,1,0,0,13,0,182,0,1,36,34972,1894,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36900,17,ring,1928,1,0,0,13,0,182,0,1,17,34972,1928,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36479,15,ring,1507,1,0,0,13,0,182,0,1,15,34972,1507,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36123,45,ring,2071,1,0,0,13,0,182,0,1,45,34052,2071,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36341,30,ring,2289,1,0,0,13,0,182,0,1,30,34052,2289,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36116,14,ring,2064,1,0,0,13,0,182,0,1,14,34052,2064,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36730,10,ring,1758,1,0,0,13,0,182,0,1,10,34972,1758,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36682,32,ring,1710,1,0,0,13,0,182,0,1,32,34972,1710,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36885,49,ring,1913,1,0,0,13,0,182,0,1,49,34972,1913,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37058,13,ring,2086,1,0,0,13,0,182,0,1,13,34972,2086,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36204,33,ring,2152,1,0,0,13,0,182,0,1,33,34052,2152,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37158,43,ring,2186,1,0,0,13,0,182,0,1,43,34972,2186,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36253,11,ring,2201,1,0,0,13,0,182,0,1,11,34052,2201,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36785,26,ring,1813,1,0,0,13,0,182,0,1,26,34972,1813,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36874,38,ring,1901,1,0,0,13,0,182,0,1,38,34973,1901,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36407,40,ring,2355,1,0,0,13,0,182,0,1,40,34052,2355,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36600,44,ring,1628,1,0,0,13,0,182,0,1,44,34972,1628,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36715,42,ring,1743,1,0,0,13,0,182,0,1,42,34972,1743,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36744,47,ring,1772,1,0,0,13,0,182,0,1,47,34972,1772,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36545,35,ring,1573,1,0,0,13,0,182,0,1,35,34972,1573,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36534,24,ring,1562,1,0,0,13,0,182,0,1,24,34972,1562,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36889,19,ring,1917,1,0,0,13,0,182,0,1,19,34972,1917,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36513,50,ring,1541,1,0,0,13,0,182,0,1,50,34972,1541,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36737,41,ring,1765,1,0,0,13,0,182,0,1,41,34972,1765,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36648,22,ring,1676,1,0,0,13,0,182,0,1,22,34972,1676,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36703,31,ring,1731,1,0,0,13,0,182,0,1,31,34972,1731,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36422,18,ring,2370,1,0,0,13,0,182,0,1,18,34052,2370,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37250,1,ring,2305,1,0,0,4,6,56,84,3,1,34945,2305,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
37021,46,ring,2049,1,0,0,13,0,182,0,1,46,34972,2049,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36906,48,ring,1934,1,0,0,13,0,182,0,1,48,34972,1934,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36851,39,ring,1879,1,0,0,13,0,182,0,1,39,34972,1879,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36615,12,ring,1643,1,0,0,13,0,182,0,1,12,34972,1643,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37351,37,ring,1458,1,0,0,14,0,196,0,1,37,35893,1458,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
36560,23,ring,1588,1,0,0,13,0,182,0,1,23,34972,1588,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37227,20,ring,2255,1,0,0,13,0,182,0,1,20,34972,2255,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37318,27,ring,1425,1,0,0,14,0,196,0,1,27,35893,1425,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37433,25,ring,1540,1,0,0,14,0,196,0,1,25,35893,1540,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37206,21,ring,2234,1,0,0,13,0,182,0,1,21,34972,2234,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36921,16,ring,1949,1,0,0,13,0,182,0,1,16,34972,1949,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37488,34,ring,1595,1,0,0,14,0,196,0,1,34,35893,1595,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37376,28,ring,2404,1,0,0,13,0,182,0,1,28,34972,2404,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37739,29,ring,1846,1,0,0,14,0,196,0,1,29,35893,1846,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37787,36,ring,1894,1,0,0,14,0,196,0,1,36,35893,1894,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37821,17,ring,1928,1,0,0,14,0,196,0,1,17,35893,1928,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37400,15,ring,1507,1,0,0,14,0,196,0,1,15,35893,1507,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37043,45,ring,2071,1,0,0,13,0,182,0,1,45,34972,2071,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37261,30,ring,2289,1,0,0,13,0,182,0,1,30,34972,2289,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37036,14,ring,2064,1,0,0,13,0,182,0,1,14,34972,2064,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37651,10,ring,1758,1,0,0,14,0,196,0,1,10,35893,1758,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37603,32,ring,1710,1,0,0,14,0,196,0,1,32,35893,1710,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37806,49,ring,1913,1,0,0,14,0,196,0,1,49,35893,1913,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37979,13,ring,2086,1,0,0,14,0,196,0,1,13,35893,2086,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37124,33,ring,2152,1,0,0,13,0,182,0,1,33,34972,2152,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
38079,43,ring,2186,1,0,0,14,0,196,0,1,43,35893,2186,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37173,11,ring,2201,1,0,0,13,0,182,0,1,11,34972,2201,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37706,26,ring,1813,1,0,0,14,0,196,0,1,26,35893,1813,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
37795,38,ring,1901,1,0,0,14,0,196,0,1,38,35894,1901,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
