timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
157496,4,bully,3197,1,23,1821484,204,408,1224,2448,1,1,154299,3197,0,24,0,0,0,NORMAL,0,157496000,0,619360,156876640,3,1,6,66,204,0,408,0,0,0,0,0,0,0
157804,8,bully,3503,1,23,1828546,204,406,1224,2436,2,1,154301,3503,0,24,0,0,0,NORMAL,0,157804000,0,624176,157179824,3,1,7,51,204,0,406,0,0,0,0,0,0,0
157357,7,bully,3060,1,23,1818310,204,407,1224,2442,2,1,154297,3060,0,24,0,0,0,NORMAL,0,157357000,0,622368,156734632,3,1,7,49,204,0,407,0,0,0,0,0,0,0
157940,5,bully,3639,1,23,1831674,204,403,1224,2418,1,1,154301,3639,0,24,0,0,0,NORMAL,0,157940000,0,623352,157316648,3,1,7,60,204,0,403,0,0,0,0,0,0,0
157910,6,bully,3618,1,23,1831097,204,402,1224,2412,1,1,154292,3618,0,24,0,0,0,NORMAL,0,157910000,0,624536,157285464,3,1,7,48,204,0,402,0,0,0,0,0,0,0
157225,10,bully,2924,1,23,1815229,204,195,1224,1170,1,1,154301,2924,0,24,0,0,0,NORMAL,0,157225000,0,621376,156603624,3,1,6,69,204,0,195,0,0,0,0,0,0,0
157613,2,bully,3312,1,23,1824153,204,408,1224,2448,1,1,154301,3312,0,24,0,0,0,NORMAL,0,157613000,0,622352,156990648,3,1,6,69,204,0,408,0,0,0,0,0,0,0
157782,9,bully,3481,1,23,1828040,204,205,1224,1230,2,1,154301,3481,0,24,0,0,0,NORMAL,0,157782000,0,622376,157159624,3,1,6,74,204,0,205,0,0,0,0,0,0,0
157634,1,bully,3333,1,23,1824636,204,204,1224,1224,1,1,154301,3333,0,24,0,0,0,LEADER,1,157634000,0,624176,157009824,4,1,7,23,204,0,204,0,0,0,0,0,0,0
159356,3,bully,2754,1,23,1811299,207,412,1242,2472,2,1,156602,2754,0,24,0,0,0,NORMAL,0,159356000,0,641352,158714648,3,1,10,54,207,0,412,0,0,0,0,0,0,0
159799,4,bully,3197,1,23,1821484,207,414,1242,2484,1,1,156602,3197,0,24,0,0,0,NORMAL,0,159799000,0,628336,159170664,3,1,9,66,207,0,414,0,0,0,0,0,0,0
160107,8,bully,3503,1,23,1828546,207,412,1242,2472,2,1,156604,3503,0,24,0,0,0,NORMAL,0,160107000,0,633152,159473848,3,1,10,51,207,0,412,0,0,0,0,0,0,0
159660,7,bully,3060,1,23,1818310,207,413,1242,2478,2,1,156600,3060,0,24,0,0,0,NORMAL,0,159660000,0,631344,159028656,3,1,10,49,207,0,413,0,0,0,0,0,0,0
160243,5,bully,3639,1,23,1831674,207,409,1242,2454,1,1,156604,3639,0,24,0,0,0,NORMAL,0,160243000,0,632328,159610672,3,1,10,60,207,0,409,0,0,0,0,0,0,0
160213,6,bully,3618,1,23,1831097,207,407,1242,2442,1,1,156595,3618,0,24,0,0,0,NORMAL,0,160213000,0,633512,159579488,3,1,10,48,207,0,407,0,0,0,0,0,0,0
159528,10,bully,2924,1,23,1815229,207,198,1242,1188,1,1,156604,2924,0,24,0,0,0,NORMAL,0,159528000,0,630352,158897648,3,1,9,69,207,0,198,0,0,0,0,0,0,0
159916,2,bully,3312,1,23,1824153,207,414,1242,2484,1,1,156604,3312,0,24,0,0,0,NORMAL,0,159916000,0,631328,159284672,3,1,9,69,207,0,414,0,0,0,0,0,0,0
160085,9,bully,3481,1,23,1828040,207,208,1242,1248,2,1,156604,3481,0,24,0,0,0,NORMAL,0,160085000,0,631352,159453648,3,1,9,74,207,0,208,0,0,0,0,0,0,0
159937,1,bully,3333,1,23,1824636,207,207,1242,1242,1,1,156604,3333,0,24,0,0,0,LEADER,1,159937000,0,633152,159303848,4,1,10,23,207,0,207,0,0,0,0,0,0,0
161659,3,bully,2754,1,24,1972958,210,418,1260,2508,2,1,158905,2754,0,25,0,0,0,NORMAL,0,161659000,0,650328,161008672,3,2,3,57,210,0,418,0,0,0,0,0,0,0
162102,4,bully,3197,1,24,1983586,210,420,1260,2520,1,1,158905,3197,0,25,0,0,0,NORMAL,0,162102000,0,637312,161464688,3,2,3,69,210,0,420,0,0,0,0,0,0,0
162410,8,bully,3503,1,24,1990956,210,418,1260,2508,2,1,158907,3503,0,25,0,0,0,NORMAL,0,162410000,0,642128,161767872,3,2,4,53,210,0,418,0,0,0,0,0,0,0
161963,7,bully,3060,1,24,1980273,210,419,1260,2514,2,1,158903,3060,0,25,0,0,0,NORMAL,0,161963000,0,640320,161322680,3,2,4,51,210,0,419,0,0,0,0,0,0,0
162546,5,bully,3639,1,24,1994220,210,415,1260,2490,1,1,158907,3639,0,25,0,0,0,NORMAL,0,162546000,0,641304,161904696,3,2,4,62,210,0,415,0,0,0,0,0,0,0
162516,6,bully,3618,1,24,1993613,210,413,1260,2478,1,1,158898,3618,0,25,0,0,0,NORMAL,0,162516000,0,642488,161873512,3,2,4,50,210,0,413,0,0,0,0,0,0,0
161831,10,bully,2924,1,24,1977060,210,201,1260,1206,1,1,158907,2924,0,25,0,0,0,NORMAL,0,161831000,0,639328,161191672,3,2,3,72,210,0,201,0,0,0,0,0,0,0
162219,2,bully,3312,1,24,1986372,210,420,1260,2520,1,1,158907,3312,0,25,0,0,0,NORMAL,0,162219000,0,639296,161579704,3,2,3,72,210,0,420,0,0,0,0,0,0,0
162388,9,bully,3481,1,24,1990428,210,211,1260,1266,2,1,158907,3481,0,25,0,0,0,NORMAL,0,162388000,0,640328,161747672,3,2,3,77,210,0,211,0,0,0,0,0,0,0
162240,1,bully,3333,1,24,1986876,210,210,1260,1260,1,1,158907,3333,0,25,0,0,0,LEADER,1,162240000,0,642128,161597872,4,1,4,24,210,0,210,0,0,0,0,0,0,0
163962,3,bully,2754,1,24,1972958,213,423,1278,2538,2,1,161208,2754,0,25,0,0,0,NORMAL,0,163962000,0,659304,163302696,3,1,6,57,213,0,423,0,0,0,0,0,0,0
164405,4,bully,3197,1,24,1983586,213,426,1278,2556,1,1,161208,3197,0,25,0,0,0,NORMAL,0,164405000,0,649088,163755912,3,1,6,69,213,0,426,0,0,0,0,0,0,0
164713,8,bully,3503,1,24,1990956,213,424,1278,2544,2,1,161210,3503,0,25,0,0,0,NORMAL,0,164713000,0,651104,164061896,3,1,7,53,213,0,424,0,0,0,0,0,0,0
164266,7,bully,3060,1,24,1980273,213,425,1278,2550,2,1,161206,3060,0,25,0,0,0,NORMAL,0,164266000,0,649296,163616704,3,1,7,51,213,0,425,0,0,0,0,0,0,0
164849,5,bully,3639,1,24,1994220,213,421,1278,2526,1,1,161210,3639,0,25,0,0,0,NORMAL,0,164849000,0,650280,164198720,3,1,7,62,213,0,421,0,0,0,0,0,0,0
164819,6,bully,3618,1,24,1993613,213,419,1278,2514,1,1,161201,3618,0,25,0,0,0,NORMAL,0,164819000,0,651464,164167536,3,1,7,50,213,0,419,0,0,0,0,0,0,0
164134,10,bully,2924,1,24,1977060,213,204,1278,1224,1,1,161210,2924,0,25,0,0,0,NORMAL,0,164134000,0,648304,163485696,3,1,6,72,213,0,204,0,0,0,0,0,0,0
164522,2,bully,3312,1,24,1986372,213,426,1278,2556,1,1,161210,3312,0,25,0,0,0,NORMAL,0,164522000,0,648272,163873728,3,1,6,72,213,0,426,0,0,0,0,0,0,0
164691,9,bully,3481,1,24,1990428,213,214,1278,1284,2,1,161210,3481,0,25,0,0,0,NORMAL,0,164691000,0,649304,164041696,3,1,6,77,213,0,214,0,0,0,0,0,0,0
164543,1,bully,3333,1,24,1986876,213,213,1278,1278,1,1,161210,3333,0,25,0,0,0,LEADER,1,164543000,0,651104,163891896,4,1,7,24,213,0,213,0,0,0,0,0,0,0
166265,3,bully,2754,1,24,1972958,216,430,1296,2580,2,1,163511,2754,0,25,0,0,0,NORMAL,0,166265000,0,668280,165596720,3,1,9,57,216,0,430,0,0,0,0,0,0,0
166708,4,bully,3197,1,24,1983586,216,432,1296,2592,1,1,163511,3197,0,25,0,0,0,NORMAL,0,166708000,0,658064,166049936,3,1,9,69,216,0,432,0,0,0,0,0,0,0
167016,8,bully,3503,1,24,1990956,216,430,1296,2580,2,1,163513,3503,0,25,0,0,0,NORMAL,0,167016000,0,660080,166355920,3,1,10,53,216,0,430,0,0,0,0,0,0,0
166569,7,bully,3060,1,24,1980273,216,431,1296,2586,2,1,163509,3060,0,25,0,0,0,NORMAL,0,166569000,0,658272,165910728,3,1,10,51,216,0,431,0,0,0,0,0,0,0
167152,5,bully,3639,1,24,1994220,216,427,1296,2562,1,1,163513,3639,0,25,0,0,0,NORMAL,0,167152000,0,659256,166492744,3,1,10,62,216,0,427,0,0,0,0,0,0,0
167122,6,bully,3618,1,24,1993613,216,425,1296,2550,1,1,163504,3618,0,25,0,0,0,NORMAL,0,167122000,0,663240,166458760,3,1,10,50,216,0,425,0,0,0,0,0,0,0
166437,10,bully,2924,1,24,1977060,216,207,1296,1242,1,1,163513,2924,0,25,0,0,0,NORMAL,0,166437000,0,657280,165779720,3,1,9,72,216,0,207,0,0,0,0,0,0,0
166825,2,bully,3312,1,24,1986372,216,432,1296,2592,1,1,163513,3312,0,25,0,0,0,NORMAL,0,166825000,0,660048,166164952,3,1,9,72,216,0,432,0,0,0,0,0,0,0
166994,9,bully,3481,1,24,1990428,216,217,1296,1302,2,1,163513,3481,0,25,0,0,0,NORMAL,0,166994000,0,658280,166335720,3,1,9,77,216,0,217,0,0,0,0,0,0,0
166846,1,bully,3333,1,24,1986876,216,216,1296,1296,1,1,163513,3333,0,25,0,0,0,LEADER,1,166846000,0,660080,166185920,4,1,10,24,216,0,216,0,0,0,0,0,0,0
168568,3,bully,2754,1,25,2141526,219,435,1314,2610,2,1,165814,2754,0,26,0,0,0,NORMAL,0,168568000,0,677256,167890744,3,2,3,60,219,0,435,0,0,0,0,0,0,0
169011,4,bully,3197,1,25,2152597,219,438,1314,2628,1,1,165814,3197,0,26,0,0,0,NORMAL,0,169011000,0,667040,168343960,3,2,3,72,219,0,438,0,0,0,0,0,0,0
169319,8,bully,3503,1,25,2160275,219,436,1314,2616,2,1,165816,3503,0,26,0,0,0,NORMAL,0,169319000,0,669056,168649944,3,2,4,55,219,0,436,0,0,0,0,0,0,0
168872,7,bully,3060,1,25,2149145,219,437,1314,2622,2,1,165812,3060,0,26,0,0,0,NORMAL,0,168872000,0,667248,168204752,3,2,4,53,219,0,437,0,0,0,0,0,0,0
169455,5,bully,3639,1,25,2163675,219,433,1314,2598,1,1,165816,3639,0,26,0,0,0,NORMAL,0,169455000,0,668232,168786768,3,2,4,64,219,0,433,0,0,0,0,0,0,0
169425,6,bully,3618,1,25,2163038,219,431,1314,2586,1,1,165807,3618,0,26,0,0,0,NORMAL,0,169425000,0,672216,168752784,3,2,4,52,219,0,431,0,0,0,0,0,0,0
168740,10,bully,2924,1,25,2145800,219,210,1314,1260,1,1,165816,2924,0,26,0,0,0,NORMAL,0,168740000,0,666256,168073744,3,2,3,75,219,0,210,0,0,0,0,0,0,0
169128,2,bully,3312,1,25,2155500,219,438,1314,2628,1,1,165816,3312,0,26,0,0,0,NORMAL,0,169128000,0,669024,168458976,3,2,3,75,219,0,438,0,0,0,0,0,0,0
169297,9,bully,3481,1,25,2159725,219,220,1314,1320,2,1,165816,3481,0,26,0,0,0,NORMAL,0,169297000,0,667256,168629744,3,2,3,80,219,0,220,0,0,0,0,0,0,0
169149,1,bully,3333,1,25,2156025,219,219,1314,1314,1,1,165816,3333,0,26,0,0,0,LEADER,1,169149000,0,669056,168479944,4,1,4,25,219,0,219,0,0,0,0,0,0,0
170871,3,bully,2754,1,25,2141526,222,442,1332,2652,2,1,168117,2754,0,26,0,0,0,NORMAL,0,170871000,0,686232,170184768,3,1,6,60,222,0,442,0,0,0,0,0,0,0
171314,4,bully,3197,1,25,2152597,222,444,1332,2664,1,1,168117,3197,0,26,0,0,0,NORMAL,0,171314000,0,676016,170637984,3,1,6,72,222,0,444,0,0,0,0,0,0,0
171622,8,bully,3503,1,25,2160275,222,442,1332,2652,2,1,168119,3503,0,26,0,0,0,NORMAL,0,171622000,0,678032,170943968,3,1,7,55,222,0,442,0,0,0,0,0,0,0
171174,7,bully,3060,1,25,2149145,222,443,1332,2658,2,1,168114,3060,0,26,0,0,0,NORMAL,0,171174000,0,676224,170497776,3,1,7,53,222,0,443,0,0,0,0,0,0,0
171758,5,bully,3639,1,25,2163675,222,439,1332,2634,1,1,168119,3639,0,26,0,0,0,NORMAL,0,171758000,0,680008,171077992,3,1,7,64,222,0,439,0,0,0,0,0,0,0
171727,6,bully,3618,1,25,2163038,222,438,1332,2628,1,1,168109,3618,0,26,0,0,0,NORMAL,0,171727000,0,681192,171045808,3,1,7,52,222,0,438,0,0,0,0,0,0,0
171043,10,bully,2924,1,25,2145800,222,213,1332,1278,1,1,168119,2924,0,26,0,0,0,NORMAL,0,171043000,0,675232,170367768,3,1,6,75,222,0,213,0,0,0,0,0,0,0
171431,2,bully,3312,1,25,2155500,222,444,1332,2664,1,1,168119,3312,0,26,0,0,0,NORMAL,0,171431000,0,678000,170753000,3,1,6,75,222,0,444,0,0,0,0,0,0,0
171600,9,bully,3481,1,25,2159725,222,223,1332,1338,2,1,168119,3481,0,26,0,0,0,NORMAL,0,171600000,0,676232,170923768,3,1,6,80,222,0,223,0,0,0,0,0,0,0
171452,1,bully,3333,1,25,2156025,222,222,1332,1332,1,1,168119,3333,0,26,0,0,0,LEADER,1,171452000,0,678032,170773968,4,1,7,25,222,0,222,0,0,0,0,0,0,0
173174,3,bully,2754,1,25,2141526,225,447,1350,2682,2,1,170420,2754,0,26,0,0,0,NORMAL,0,173174000,0,695208,172478792,3,1,9,60,225,0,447,0,0,0,0,0,0,0
173617,4,bully,3197,1,25,2152597,225,450,1350,2700,1,1,170420,3197,0,26,0,0,0,NORMAL,0,173617000,0,684992,172932008,3,1,9,72,225,0,450,0,0,0,0,0,0,0
173925,8,bully,3503,1,25,2160275,225,448,1350,2688,2,1,170422,3503,0,26,0,0,0,NORMAL,0,173925000,0,689808,173235192,3,1,10,55,225,0,448,0,0,0,0,0,0,0
173477,7,bully,3060,1,25,2149145,225,449,1350,2694,2,1,170417,3060,0,26,0,0,0,NORMAL,0,173477000,0,685200,172791800,3,1,10,53,225,0,449,0,0,0,0,0,0,0
174061,5,bully,3639,1,25,2163675,225,445,1350,2670,1,1,170422,3639,0,26,0,0,0,NORMAL,0,174061000,0,688984,173372016,3,1,10,64,225,0,445,0,0,0,0,0,0,0
174030,6,bully,3618,1,25,2163038,225,443,1350,2658,1,1,170412,3618,0,26,0,0,0,NORMAL,0,174030000,0,690168,173339832,3,1,10,52,225,0,443,0,0,0,0,0,0,0
173346,10,bully,2924,1,25,2145800,225,216,1350,1296,1,1,170422,2924,0,26,0,0,0,NORMAL,0,173346000,0,684208,172661792,3,1,9,75,225,0,216,0,0,0,0,0,0,0
173734,2,bully,3312,1,25,2155500,225,450,1350,2700,1,1,170422,3312,0,26,0,0,0,NORMAL,0,173734000,0,686976,173047024,3,1,9,75,225,0,450,0,0,0,0,0,0,0
173903,9,bully,3481,1,25,2159725,225,226,1350,1356,2,1,170422,3481,0,26,0,0,0,NORMAL,0,173903000,0,685208,173217792,3,1,9,80,225,0,226,0,0,0,0,0,0,0
173755,1,bully,3333,1,25,2156025,225,225,1350,1350,1,1,170422,3333,0,26,0,0,0,LEADER,1,173755000,0,687008,173067992,4,1,10,25,225,0,225,0,0,0,0,0,0,0
175477,3,bully,2754,1,26,2317003,228,453,1368,2718,2,1,172723,2754,0,27,0,0,0,NORMAL,0,175477000,0,706984,174770016,3,2,4,62,228,0,453,0,0,0,0,0,0,0
175920,4,bully,3197,1,26,2328517,228,456,1368,2736,1,1,172723,3197,0,27,0,0,0,NORMAL,0,175920000,0,694968,175225032,3,2,3,75,228,0,456,0,0,0,0,0,0,0
176228,8,bully,3503,1,26,2336503,228,454,1368,2724,2,1,172725,3503,0,27,0,0,0,NORMAL,0,176228000,0,698784,175529216,3,2,4,57,228,0,454,0,0,0,0,0,0,0
175780,7,bully,3060,1,26,2324925,228,455,1368,2730,2,1,172720,3060,0,27,0,0,0,NORMAL,0,175780000,0,694176,175085824,3,2,4,55,228,0,455,0,0,0,0,0,0,0
176364,5,bully,3639,1,26,2340039,228,451,1368,2706,1,1,172725,3639,0,27,0,0,0,NORMAL,0,176364000,0,697960,175666040,3,2,4,66,228,0,451,0,0,0,0,0,0,0
176333,6,bully,3618,1,26,2339371,228,450,1368,2700,1,1,172715,3618,0,27,0,0,0,NORMAL,0,176333000,0,699144,175633856,3,2,4,54,228,0,450,0,0,0,0,0,0,0
175649,10,bully,2924,1,26,2321449,228,219,1368,1314,1,1,172725,2924,0,27,0,0,0,NORMAL,0,175649000,0,693184,174955816,3,2,3,78,228,0,219,0,0,0,0,0,0,0
176037,2,bully,3312,1,26,2331537,228,456,1368,2736,1,1,172725,3312,0,27,0,0,0,NORMAL,0,176037000,0,695952,175341048,3,2,3,78,228,0,456,0,0,0,0,0,0,0
176206,9,bully,3481,1,26,2335931,228,229,1368,1374,2,1,172725,3481,0,27,0,0,0,NORMAL,0,176206000,0,696984,175509016,3,2,3,83,228,0,229,0,0,0,0,0,0,0
176058,1,bully,3333,1,26,2332083,228,228,1368,1368,1,1,172725,3333,0,27,0,0,0,LEADER,1,176058000,0,695984,175362016,4,1,4,26,228,0,228,0,0,0,0,0,0,0
177780,3,bully,2754,1,26,2317003,231,459,1386,2754,2,1,175026,2754,0,27,0,0,0,NORMAL,0,177780000,0,715960,177064040,3,1,7,62,231,0,459,0,0,0,0,0,0,0
178223,4,bully,3197,1,26,2328517,231,462,1386,2772,1,1,175026,3197,0,27,0,0,0,NORMAL,0,178223000,0,703944,177519056,3,1,6,75,231,0,462,0,0,0,0,0,0,0
178531,8,bully,3503,1,26,2336503,231,460,1386,2760,2,1,175028,3503,0,27,0,0,0,NORMAL,0,178531000,0,707760,177823240,3,1,7,57,231,0,460,0,0,0,0,0,0,0
178083,7,bully,3060,1,26,2324925,231,461,1386,2766,2,1,175023,3060,0,27,0,0,0,NORMAL,0,178083000,0,703152,177379848,3,1,7,55,231,0,461,0,0,0,0,0,0,0
178667,5,bully,3639,1,26,2340039,231,457,1386,2742,1,1,175028,3639,0,27,0,0,0,NORMAL,0,178667000,0,706936,177960064,3,1,7,66,231,0,457,0,0,0,0,0,0,0
178636,6,bully,3618,1,26,2339371,231,455,1386,2730,1,1,175018,3618,0,27,0,0,0,NORMAL,0,178636000,0,708120,177927880,3,1,7,54,231,0,455,0,0,0,0,0,0,0
177952,10,bully,2924,1,26,2321449,231,222,1386,1332,1,1,175028,2924,0,27,0,0,0,NORMAL,0,177952000,0,702160,177249840,3,1,6,78,231,0,222,0,0,0,0,0,0,0
178340,2,bully,3312,1,26,2331537,231,462,1386,2772,1,1,175028,3312,0,27,0,0,0,NORMAL,0,178340000,0,704928,177635072,3,1,6,78,231,0,462,0,0,0,0,0,0,0
178509,9,bully,3481,1,26,2335931,231,232,1386,1392,2,1,175028,3481,0,27,0,0,0,NORMAL,0,178509000,0,705960,177803040,3,1,6,83,231,0,232,0,0,0,0,0,0,0
178361,1,bully,3333,1,26,2332083,231,231,1386,1386,1,1,175028,3333,0,27,0,0,0,LEADER,1,178361000,0,704960,177656040,4,1,7,26,231,0,231,0,0,0,0,0,0,0
180083,3,bully,2754,1,26,2317003,234,465,1404,2790,2,1,177329,2754,0,27,0,0,0,NORMAL,0,180083000,0,724936,179358064,3,1,10,62,234,0,465,0,0,0,0,0,0,0
180526,4,bully,3197,1,26,2328517,234,468,1404,2808,1,1,177329,3197,0,27,0,0,0,NORMAL,0,180526000,0,712920,179813080,3,1,9,75,234,0,468,0,0,0,0,0,0,0
180834,8,bully,3503,1,26,2336503,234,466,1404,2796,2,1,177331,3503,0,27,0,0,0,NORMAL,0,180834000,0,716736,180117264,3,1,10,57,234,0,466,0,0,0,0,0,0,0
180386,7,bully,3060,1,26,2324925,234,467,1404,2802,2,1,177326,3060,0,27,0,0,0,NORMAL,0,180386000,0,712128,179673872,3,1,10,55,234,0,467,0,0,0,0,0,0,0
180970,5,bully,3639,1,26,2340039,234,463,1404,2778,1,1,177331,3639,0,27,0,0,0,NORMAL,0,180970000,0,715904,180254096,3,1,10,66,234,0,463,0,0,0,0,0,0,0
180939,6,bully,3618,1,26,2339371,234,460,1404,2760,1,1,177321,3618,0,27,0,0,0,NORMAL,0,180939000,0,717096,180221904,3,1,10,54,234,0,460,0,0,0,0,0,0,0
180255,10,bully,2924,1,26,2321449,234,225,1404,1350,1,1,177331,2924,0,27,0,0,0,NORMAL,0,180255000,0,711136,179543864,3,1,9,78,234,0,225,0,0,0,0,0,0,0
180643,2,bully,3312,1,26,2331537,234,468,1404,2808,1,1,177331,3312,0,27,0,0,0,NORMAL,0,180643000,0,713904,179929096,3,1,9,78,234,0,468,0,0,0,0,0,0,0
180812,9,bully,3481,1,26,2335931,234,235,1404,1410,2,1,177331,3481,0,27,0,0,0,NORMAL,0,180812000,0,714936,180097064,3,1,9,83,234,0,235,0,0,0,0,0,0,0
180664,1,bully,3333,1,26,2332083,234,234,1404,1404,1,1,177331,3333,0,27,0,0,0,LEADER,1,180664000,0,713936,179950064,4,1,10,26,234,0,234,0,0,0,0,0,0,0
182386,3,bully,2754,1,27,2499389,237,471,1422,2826,2,1,179632,2754,0,28,0,0,0,NORMAL,0,182386000,0,733912,181652088,3,2,4,64,237,0,471,0,0,0,0,0,0,0
182829,4,bully,3197,1,27,2511346,237,474,1422,2844,1,1,179632,3197,0,28,0,0,0,NORMAL,0,182829000,0,721896,182107104,3,2,3,78,237,0,474,0,0,0,0,0,0,0
183137,8,bully,3503,1,27,2519640,237,472,1422,2832,2,1,179634,3503,0,28,0,0,0,NORMAL,0,183137000,0,725712,182411288,3,2,4,59,237,0,472,0,0,0,0,0,0,0
182689,7,bully,3060,1,27,2507614,237,473,1422,2838,2,1,179629,3060,0,28,0,0,0,NORMAL,0,182689000,0,721104,181967896,3,2,4,57,237,0,473,0,0,0,0,0,0,0
183273,5,bully,3639,1,27,2523312,237,469,1422,2814,1,1,179634,3639,0,28,0,0,0,NORMAL,0,183273000,0,724880,182548120,3,2,4,68,237,0,469,0,0,0,0,0,0,0
183242,6,bully,3618,1,27,2522613,237,468,1422,2808,1,1,179624,3618,0,28,0,0,0,NORMAL,0,183242000,0,728872,182513128,3,2,4,56,237,0,468,0,0,0,0,0,0,0
182558,10,bully,2924,1,27,2504007,237,228,1422,1368,1,1,179634,2924,0,28,0,0,0,NORMAL,0,182558000,0,722912,181835088,3,2,3,81,237,0,228,0,0,0,0,0,0,0
182946,2,bully,3312,1,27,2514483,237,474,1422,2844,1,1,179634,3312,0,28,0,0,0,NORMAL,0,182946000,0,725680,182220320,3,2,3,81,237,0,474,0,0,0,0,0,0,0
183115,9,bully,3481,1,27,2519046,237,238,1422,1428,2,1,179634,3481,0,28,0,0,0,NORMAL,0,183115000,0,723912,182391088,3,2,3,86,237,0,238,0,0,0,0,0,0,0
182967,1,bully,3333,1,27,2515050,237,237,1422,1422,1,1,179634,3333,0,28,0,0,0,LEADER,1,182967000,0,722912,182244088,4,1,4,27,237,0,237,0,0,0,0,0,0,0
184689,3,bully,2754,1,27,2499389,240,477,1440,2862,2,1,181935,2754,0,28,0,0,0,NORMAL,0,184689000,0,743888,183945112,3,1,7,64,240,0,477,0,0,0,0,0,0,0
185132,4,bully,3197,1,27,2511346,240,480,1440,2880,1,1,181935,3197,0,28,0,0,0,NORMAL,0,185132000,0,730872,184401128,3,1,6,78,240,0,480,0,0,0,0,0,0,0
185440,8,bully,3503,1,27,2519640,240,478,1440,2868,2,1,181937,3503,0,28,0,0,0,NORMAL,0,185440000,0,734688,184705312,3,1,7,59,240,0,478,0,0,0,0,0,0,0
184992,7,bully,3060,1,27,2507614,240,479,1440,2874,2,1,181932,3060,0,28,0,0,0,NORMAL,0,184992000,0,730080,184261920,3,1,7,57,240,0,479,0,0,0,0,0,0,0
185576,5,bully,3639,1,27,2523312,240,475,1440,2850,1,1,181937,3639,0,28,0,0,0,NORMAL,0,185576000,0,733856,184842144,3,1,7,68,240,0,475,0,0,0,0,0,0,0
185545,6,bully,3618,1,27,2522613,240,473,1440,2838,1,1,181927,3618,0,28,0,0,0,NORMAL,0,185545000,0,737848,184807152,3,1,7,56,240,0,473,0,0,0,0,0,0,0
184861,10,bully,2924,1,27,2504007,240,231,1440,1386,1,1,181937,2924,0,28,0,0,0,NORMAL,0,184861000,0,731888,184129112,3,1,6,81,240,0,231,0,0,0,0,0,0,0
185249,2,bully,3312,1,27,2514483,240,480,1440,2880,1,1,181937,3312,0,28,0,0,0,NORMAL,0,185249000,0,734656,184514344,3,1,6,81,240,0,480,0,0,0,0,0,0,0
185418,9,bully,3481,1,27,2519046,240,241,1440,1446,2,1,181937,3481,0,28,0,0,0,NORMAL,0,185418000,0,732888,184685112,3,1,6,86,240,0,241,0,0,0,0,0,0,0
185270,1,bully,3333,1,27,2515050,240,240,1440,1440,1,1,181937,3333,0,28,0,0,0,LEADER,1,185270000,0,731888,184538112,4,1,7,27,240,0,240,0,0,0,0,0,0,0
186992,3,bully,2754,1,27,2499389,243,483,1458,2898,2,1,184238,2754,0,28,0,0,0,NORMAL,0,186992000,0,752864,186239136,3,1,10,64,243,0,483,0,0,0,0,0,0,0
187435,4,bully,3197,1,27,2511346,243,486,1458,2916,1,1,184238,3197,0,28,0,0,0,NORMAL,0,187435000,0,742648,186692352,3,1,9,78,243,0,486,0,0,0,0,0,0,0
187743,8,bully,3503,1,27,2519640,243,484,1458,2904,2,1,184240,3503,0,28,0,0,0,NORMAL,0,187743000,0,743664,186999336,3,1,10,59,243,0,484,0,0,0,0,0,0,0
187295,7,bully,3060,1,27,2507614,243,485,1458,2910,2,1,184235,3060,0,28,0,0,0,NORMAL,0,187295000,0,741856,186553144,3,1,10,57,243,0,485,0,0,0,0,0,0,0
187879,5,bully,3639,1,27,2523312,243,481,1458,2886,1,1,184240,3639,0,28,0,0,0,NORMAL,0,187879000,0,742832,187136168,3,1,10,68,243,0,481,0,0,0,0,0,0,0
187848,6,bully,3618,1,27,2522613,243,478,1458,2868,1,1,184230,3618,0,28,0,0,0,NORMAL,0,187848000,0,746824,187101176,3,1,10,56,243,0,478,0,0,0,0,0,0,0
187164,10,bully,2924,1,27,2504007,243,233,1458,1398,1,1,184240,2924,0,28,0,0,0,NORMAL,0,187164000,0,740864,186423136,3,1,9,81,243,0,233,0,0,0,0,0,0,0
187552,2,bully,3312,1,27,2514483,243,486,1458,2916,1,1,184240,3312,0,28,0,0,0,NORMAL,0,187552000,0,743632,186808368,3,1,9,81,243,0,486,0,0,0,0,0,0,0
187721,9,bully,3481,1,27,2519046,243,244,1458,1464,2,1,184240,3481,0,28,0,0,0,NORMAL,0,187721000,0,741864,186979136,3,1,9,86,243,0,244,0,0,0,0,0,0,0
187573,1,bully,3333,1,27,2515050,243,243,1458,1458,1,1,184240,3333,0,28,0,0,0,LEADER,1,187573000,0,740864,186832136,4,1,10,27,243,0,243,0,0,0,0,0,0,0
