timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
91194,1,adaptive-prasle,3680,1,13,586742,117,236,702,1416,1,1,87514,3680,0,14,0,0,0,LEADER,1,3,1,1,13,234
92940,2,adaptive-prasle,3123,1,14,672441,120,238,720,1428,1,1,89817,3123,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93361,4,adaptive-prasle,3544,1,14,678335,120,238,720,1428,1,1,89817,3544,0,15,0,0,0,NORMAL,0,3,1,1,44,240
92803,5,adaptive-prasle,2986,1,14,670523,120,240,720,1440,1,1,89817,2986,0,15,0,0,0,NORMAL,0,3,1,1,45,240
92918,3,adaptive-prasle,3101,1,14,672133,120,241,720,1446,1,1,89817,3101,0,15,0,0,0,NORMAL,0,3,1,1,43,240
93497,1,adaptive-prasle,3680,1,14,680239,120,242,720,1452,1,1,89817,3680,0,15,0,0,0,LEADER,1,3,1,1,14,240
95243,2,adaptive-prasle,3123,1,14,672441,123,244,738,1464,1,1,92120,3123,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95664,4,adaptive-prasle,3544,1,14,678335,123,244,738,1464,1,1,92120,3544,0,15,0,0,0,NORMAL,0,3,1,1,44,246
95106,5,adaptive-prasle,2986,1,14,670523,123,246,738,1476,1,1,92120,2986,0,15,0,0,0,NORMAL,0,3,1,1,45,246
95221,3,adaptive-prasle,3101,1,14,672133,123,247,738,1482,1,1,92120,3101,0,15,0,0,0,NORMAL,0,3,1,1,43,246
95800,1,adaptive-prasle,3680,1,14,680239,123,248,738,1488,1,1,92120,3680,0,15,0,0,0,LEADER,1,3,1,1,14,246
97546,2,adaptive-prasle,3123,1,14,672441,126,250,756,1500,1,1,94423,3123,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97967,4,adaptive-prasle,3544,1,14,678335,126,250,756,1500,1,1,94423,3544,0,15,0,0,0,NORMAL,0,3,1,1,44,252
97409,5,adaptive-prasle,2986,1,14,670523,126,252,756,1512,1,1,94423,2986,0,15,0,0,0,NORMAL,0,3,1,1,45,252
97524,3,adaptive-prasle,3101,1,14,672133,126,253,756,1518,1,1,94423,3101,0,15,0,0,0,NORMAL,0,3,1,1,43,252
98103,1,adaptive-prasle,3680,1,14,680239,126,254,756,1524,1,1,94423,3680,0,15,0,0,0,LEADER,1,3,1,1,14,252
99849,2,adaptive-prasle,3123,1,15,772290,129,256,774,1536,1,1,96726,3123,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100270,4,adaptive-prasle,3544,1,15,778605,129,256,774,1536,1,1,96726,3544,0,16,0,0,0,NORMAL,0,3,1,1,47,258
99712,5,adaptive-prasle,2986,1,15,770235,129,258,774,1548,1,1,96726,2986,0,16,0,0,0,NORMAL,0,3,1,1,48,258
99827,3,adaptive-prasle,3101,1,15,771960,129,259,774,1554,1,1,96726,3101,0,16,0,0,0,NORMAL,0,3,1,1,46,258
100406,1,adaptive-prasle,3680,1,15,780645,129,260,774,1560,1,1,96726,3680,0,16,0,0,0,LEADER,1,3,1,1,15,258
102152,2,adaptive-prasle,3123,1,15,772290,132,262,792,1572,1,1,99029,3123,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102573,4,adaptive-prasle,3544,1,15,778605,132,262,792,1572,1,1,99029,3544,0,16,0,0,0,NORMAL,0,3,1,1,47,264
102015,5,adaptive-prasle,2986,1,15,770235,132,264,792,1584,1,1,99029,2986,0,16,0,0,0,NORMAL,0,3,1,1,48,264
102130,3,adaptive-prasle,3101,1,15,771960,132,265,792,1590,1,1,99029,3101,0,16,0,0,0,NORMAL,0,3,1,1,46,264
102709,1,adaptive-prasle,3680,1,15,780645,132,266,792,1596,1,1,99029,3680,0,16,0,0,0,LEADER,1,3,1,1,15,264
104455,2,adaptive-prasle,3123,1,15,772290,135,268,810,1608,1,1,101332,3123,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104876,4,adaptive-prasle,3544,1,15,778605,135,268,810,1608,1,1,101332,3544,0,16,0,0,0,NORMAL,0,3,1,1,47,270
104318,5,adaptive-prasle,2986,1,15,770235,135,270,810,1620,1,1,101332,2986,0,16,0,0,0,NORMAL,0,3,1,1,48,270
104433,3,adaptive-prasle,3101,1,15,771960,135,271,810,1626,1,1,101332,3101,0,16,0,0,0,NORMAL,0,3,1,1,46,270
105012,1,adaptive-prasle,3680,1,15,780645,135,272,810,1632,1,1,101332,3680,0,16,0,0,0,LEADER,1,3,1,1,15,270
106758,2,adaptive-prasle,3123,1,16,879048,138,274,828,1644,1,1,103635,3123,0,17,0,0,0,NORMAL,0,3,1,1,48,276
107179,4,adaptive-prasle,3544,1,16,885784,138,274,828,1644,1,1,103635,3544,0,17,0,0,0,NORMAL,0,3,1,1,50,276
106621,5,adaptive-prasle,2986,1,16,876856,138,276,828,1656,1,1,103635,2986,0,17,0,0,0,NORMAL,0,3,1,1,51,276
106736,3,adaptive-prasle,3101,1,16,878696,138,277,828,1662,1,1,103635,3101,0,17,0,0,0,NORMAL,0,3,1,1,49,276
107315,1,adaptive-prasle,3680,1,16,887960,138,278,828,1668,1,1,103635,3680,0,17,0,0,0,LEADER,1,3,1,1,16,276
109061,2,adaptive-prasle,3123,1,16,879048,141,280,846,1680,1,1,105938,3123,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109482,4,adaptive-prasle,3544,1,16,885784,141,280,846,1680,1,1,105938,3544,0,17,0,0,0,NORMAL,0,3,1,1,50,282
108924,5,adaptive-prasle,2986,1,16,876856,141,281,846,1686,1,1,105938,2986,0,17,0,0,0,NORMAL,0,3,1,1,51,282
109039,3,adaptive-prasle,3101,1,16,878696,141,283,846,1698,1,1,105938,3101,0,17,0,0,0,NORMAL,0,3,1,1,49,282
109618,1,adaptive-prasle,3680,1,16,887960,141,284,846,1704,1,1,105938,3680,0,17,0,0,0,LEADER,1,3,1,1,16,282
111364,2,adaptive-prasle,3123,1,16,879048,144,286,864,1716,1,1,108241,3123,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111785,4,adaptive-prasle,3544,1,16,885784,144,286,864,1716,1,1,108241,3544,0,17,0,0,0,NORMAL,0,3,1,1,50,288
111227,5,adaptive-prasle,2986,1,16,876856,144,288,864,1728,1,1,108241,2986,0,17,0,0,0,NORMAL,0,3,1,1,51,288
111342,3,adaptive-prasle,3101,1,16,878696,144,289,864,1734,1,1,108241,3101,0,17,0,0,0,NORMAL,0,3,1,1,49,288
111921,1,adaptive-prasle,3680,1,16,887960,144,290,864,1740,1,1,108241,3680,0,17,0,0,0,LEADER,1,3,1,1,16,288
113667,2,adaptive-prasle,3123,1,17,992715,147,292,882,1752,1,1,110544,3123,0,18,0,0,0,NORMAL,0,3,1,1,51,294
114088,4,adaptive-prasle,3544,1,17,999872,147,292,882,1752,1,1,110544,3544,0,18,0,0,0,NORMAL,0,3,1,1,53,294
113530,5,adaptive-prasle,2986,1,17,990386,147,294,882,1764,1,1,110544,2986,0,18,0,0,0,NORMAL,0,3,1,1,54,294
113645,3,adaptive-prasle,3101,1,17,992341,147,295,882,1770,1,1,110544,3101,0,18,0,0,0,NORMAL,0,3,1,1,52,294
114224,1,adaptive-prasle,3680,1,17,1002184,147,296,882,1776,1,1,110544,3680,0,18,0,0,0,LEADER,1,3,1,1,17,294
115970,2,adaptive-prasle,3123,1,17,992715,150,298,900,1788,1,1,112847,3123,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116391,4,adaptive-prasle,3544,1,17,999872,150,298,900,1788,1,1,112847,3544,0,18,0,0,0,NORMAL,0,3,1,1,53,300
115833,5,adaptive-prasle,2986,1,17,990386,150,300,900,1800,1,1,112847,2986,0,18,0,0,0,NORMAL,0,3,1,1,54,300
115948,3,adaptive-prasle,3101,1,17,992341,150,301,900,1806,1,1,112847,3101,0,18,0,0,0,NORMAL,0,3,1,1,52,300
116527,1,adaptive-prasle,3680,1,17,1002184,150,302,900,1812,1,1,112847,3680,0,18,0,0,0,LEADER,1,3,1,1,17,300
118273,2,adaptive-prasle,3123,1,17,992715,153,304,918,1824,1,1,115150,3123,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118694,4,adaptive-prasle,3544,1,17,999872,153,304,918,1824,1,1,115150,3544,0,18,0,0,0,NORMAL,0,3,1,1,53,306
118136,5,adaptive-prasle,2986,1,17,990386,153,306,918,1836,1,1,115150,2986,0,18,0,0,0,NORMAL,0,3,1,1,54,306
118251,3,adaptive-prasle,3101,1,17,992341,153,307,918,1842,1,1,115150,3101,0,18,0,0,0,NORMAL,0,3,1,1,52,306
118830,1,adaptive-prasle,3680,1,17,1002184,153,308,918,1848,1,1,115150,3680,0,18,0,0,0,LEADER,1,3,1,1,17,306
120576,2,adaptive-prasle,3123,1,18,1113291,156,310,936,1860,1,1,117453,3123,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120997,4,adaptive-prasle,3544,1,18,1120869,156,310,936,1860,1,1,117453,3544,0,19,0,0,0,NORMAL,0,3,1,1,56,312
120439,5,adaptive-prasle,2986,1,18,1110825,156,312,936,1872,1,1,117453,2986,0,19,0,0,0,NORMAL,0,3,1,1,57,312
120554,3,adaptive-prasle,3101,1,18,1112895,156,313,936,1878,1,1,117453,3101,0,19,0,0,0,NORMAL,0,3,1,1,55,312
121133,1,adaptive-prasle,3680,1,18,1123317,156,314,936,1884,1,1,117453,3680,0,19,0,0,0,LEADER,1,3,1,1,18,312
122879,2,adaptive-prasle,3123,1,18,1113291,159,316,954,1896,1,1,119756,3123,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123300,4,adaptive-prasle,3544,1,18,1120869,159,316,954,1896,1,1,119756,3544,0,19,0,0,0,NORMAL,0,3,1,1,56,318
122742,5,adaptive-prasle,2986,1,18,1110825,159,318,954,1908,1,1,119756,2986,0,19,0,0,0,NORMAL,0,3,1,1,57,318
122857,3,adaptive-prasle,3101,1,18,1112895,159,319,954,1914,1,1,119756,3101,0,19,0,0,0,NORMAL,0,3,1,1,55,318
123436,1,adaptive-prasle,3680,1,18,1123317,159,320,954,1920,1,1,119756,3680,0,19,0,0,0,LEADER,1,3,1,1,18,318
125182,2,adaptive-prasle,3123,1,18,1113291,162,322,972,1932,1,1,122059,3123,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125603,4,adaptive-prasle,3544,1,18,1120869,162,322,972,1932,1,1,122059,3544,0,19,0,0,0,NORMAL,0,3,1,1,56,324
125045,5,adaptive-prasle,2986,1,18,1110825,162,324,972,1944,1,1,122059,2986,0,19,0,0,0,NORMAL,0,3,1,1,57,324
125160,3,adaptive-prasle,3101,1,18,1112895,162,325,972,1950,1,1,122059,3101,0,19,0,0,0,NORMAL,0,3,1,1,55,324
125739,1,adaptive-prasle,3680,1,18,1123317,162,326,972,1956,1,1,122059,3680,0,19,0,0,0,LEADER,1,3,1,1,18,324
127485,2,adaptive-prasle,3123,1,19,1240776,165,328,990,1968,1,1,124362,3123,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127906,4,adaptive-prasle,3544,1,19,1248775,165,328,990,1968,1,1,124362,3544,0,20,0,0,0,NORMAL,0,3,1,1,59,330
127348,5,adaptive-prasle,2986,1,19,1238173,165,330,990,1980,1,1,124362,2986,0,20,0,0,0,NORMAL,0,3,1,1,60,330
127463,3,adaptive-prasle,3101,1,19,1240358,165,331,990,1986,1,1,124362,3101,0,20,0,0,0,NORMAL,0,3,1,1,58,330
128042,1,adaptive-prasle,3680,1,19,1251359,165,332,990,1992,1,1,124362,3680,0,20,0,0,0,LEADER,1,3,1,1,19,330
129788,2,adaptive-prasle,3123,1,19,1240776,168,334,1008,2004,1,1,126665,3123,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130209,4,adaptive-prasle,3544,1,19,1248775,168,334,1008,2004,1,1,126665,3544,0,20,0,0,0,NORMAL,0,3,1,1,59,336
129651,5,adaptive-prasle,2986,1,19,1238173,168,336,1008,2016,1,1,126665,2986,0,20,0,0,0,NORMAL,0,3,1,1,60,336
129766,3,adaptive-prasle,3101,1,19,1240358,168,337,1008,2022,1,1,126665,3101,0,20,0,0,0,NORMAL,0,3,1,1,58,336
130345,1,adaptive-prasle,3680,1,19,1251359,168,338,1008,2028,1,1,126665,3680,0,20,0,0,0,LEADER,1,3,1,1,19,336
132091,2,adaptive-prasle,3123,1,19,1240776,171,340,1026,2040,1,1,128968,3123,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132512,4,adaptive-prasle,3544,1,19,1248775,171,340,1026,2040,1,1,128968,3544,0,20,0,0,0,NORMAL,0,3,1,1,59,342
131954,5,adaptive-prasle,2986,1,19,1238173,171,342,1026,2052,1,1,128968,2986,0,20,0,0,0,NORMAL,0,3,1,1,60,342
132069,3,adaptive-prasle,3101,1,19,1240358,171,343,1026,2058,1,1,128968,3101,0,20,0,0,0,NORMAL,0,3,1,1,58,342
132648,1,adaptive-prasle,3680,1,19,1251359,171,344,1026,2064,1,1,128968,3680,0,20,0,0,0,LEADER,1,3,1,1,19,342
134394,2,adaptive-prasle,3123,1,20,1375170,174,346,1044,2076,1,1,131271,3123,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134815,4,adaptive-prasle,3544,1,20,1383590,174,346,1044,2076,1,1,131271,3544,0,21,0,0,0,NORMAL,0,3,1,1,62,348
134257,5,adaptive-prasle,2986,1,20,1372430,174,348,1044,2088,1,1,131271,2986,0,21,0,0,0,NORMAL,0,3,1,1,63,348
134372,3,adaptive-prasle,3101,1,20,1374730,174,349,1044,2094,1,1,131271,3101,0,21,0,0,0,NORMAL,0,3,1,1,61,348
134951,1,adaptive-prasle,3680,1,20,1386310,174,350,1044,2100,1,1,131271,3680,0,21,0,0,0,LEADER,1,3,1,1,20,348
136697,2,adaptive-prasle,3123,1,20,1375170,177,352,1062,2112,1,1,133574,3123,0,21,0,0,0,NORMAL,0,3,1,1,60,354
137118,4,adaptive-prasle,3544,1,20,1383590,177,352,1062,2112,1,1,133574,3544,0,21,0,0,0,NORMAL,0,3,1,1,62,354
136560,5,adaptive-prasle,2986,1,20,1372430,177,354,1062,2124,1,1,133574,2986,0,21,0,0,0,NORMAL,0,3,1,1,63,354
136675,3,adaptive-prasle,3101,1,20,1374730,177,355,1062,2130,1,1,133574,3101,0,21,0,0,0,NORMAL,0,3,1,1,61,354
137254,1,adaptive-prasle,3680,1,20,1386310,177,356,1062,2136,1,1,133574,3680,0,21,0,0,0,LEADER,1,3,1,1,20,354
139000,2,adaptive-prasle,3123,1,20,1375170,180,358,1080,2148,1,1,135877,3123,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139421,4,adaptive-prasle,3544,1,20,1383590,180,358,1080,2148,1,1,135877,3544,0,21,0,0,0,NORMAL,0,3,1,1,62,360
138863,5,adaptive-prasle,2986,1,20,1372430,180,360,1080,2160,1,1,135877,2986,0,21,0,0,0,NORMAL,0,3,1,1,63,360
138978,3,adaptive-prasle,3101,1,20,1374730,180,361,1080,2166,1,1,135877,3101,0,21,0,0,0,NORMAL,0,3,1,1,61,360
139557,1,adaptive-prasle,3680,1,20,1386310,180,362,1080,2172,1,1,135877,3680,0,21,0,0,0,LEADER,1,3,1,1,20,360
141303,2,adaptive-prasle,3123,1,21,1516473,183,364,1098,2184,1,1,138180,3123,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141724,4,adaptive-prasle,3544,1,21,1525314,183,364,1098,2184,1,1,138180,3544,0,22,0,0,0,NORMAL,0,3,1,1,65,366
141166,5,adaptive-prasle,2986,1,21,1513596,183,365,1098,2190,1,1,138180,2986,0,22,0,0,0,NORMAL,0,3,1,1,66,366
141281,3,adaptive-prasle,3101,1,21,1516011,183,367,1098,2202,1,1,138180,3101,0,22,0,0,0,NORMAL,0,3,1,1,64,366
141860,1,adaptive-prasle,3680,1,21,1528170,183,368,1098,2208,1,1,138180,3680,0,22,0,0,0,LEADER,1,3,1,1,21,366
143606,2,adaptive-prasle,3123,1,21,1516473,186,370,1116,2220,1,1,140483,3123,0,22,0,0,0,NORMAL,0,3,1,1,63,372
144027,4,adaptive-prasle,3544,1,21,1525314,186,370,1116,2220,1,1,140483,3544,0,22,0,0,0,NORMAL,0,3,1,1,65,372
143469,5,adaptive-prasle,2986,1,21,1513596,186,372,1116,2232,1,1,140483,2986,0,22,0,0,0,NORMAL,0,3,1,1,66,372
143584,3,adaptive-prasle,3101,1,21,1516011,186,373,1116,2238,1,1,140483,3101,0,22,0,0,0,NORMAL,0,3,1,1,64,372
144163,1,adaptive-prasle,3680,1,21,1528170,186,374,1116,2244,1,1,140483,3680,0,22,0,0,0,LEADER,1,3,1,1,21,372
145909,2,adaptive-prasle,3123,1,21,1516473,189,376,1134,2256,1,1,142786,3123,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146330,4,adaptive-prasle,3544,1,21,1525314,189,376,1134,2256,1,1,142786,3544,0,22,0,0,0,NORMAL,0,3,1,1,65,378
145772,5,adaptive-prasle,2986,1,21,1513596,189,378,1134,2268,1,1,142786,2986,0,22,0,0,0,NORMAL,0,3,1,1,66,378
145887,3,adaptive-prasle,3101,1,21,1516011,189,379,1134,2274,1,1,142786,3101,0,22,0,0,0,NORMAL,0,3,1,1,64,378
146466,1,adaptive-prasle,3680,1,21,1528170,189,380,1134,2280,1,1,142786,3680,0,22,0,0,0,LEADER,1,3,1,1,21,378
148212,2,adaptive-prasle,3123,1,22,1664685,192,382,1152,2292,1,1,145089,3123,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148633,4,adaptive-prasle,3544,1,22,1673947,192,382,1152,2292,1,1,145089,3544,0,23,0,0,0,NORMAL,0,3,1,1,68,384
148075,5,adaptive-prasle,2986,1,22,1661671,192,384,1152,2304,1,1,145089,2986,0,23,0,0,0,NORMAL,0,3,1,1,69,384
148190,3,adaptive-prasle,3101,1,22,1664201,192,385,1152,2310,1,1,145089,3101,0,23,0,0,0,NORMAL,0,3,1,1,67,384
148769,1,adaptive-prasle,3680,1,22,1676939,192,386,1152,2316,1,1,145089,3680,0,23,0,0,0,LEADER,1,3,1,1,22,384
150515,2,adaptive-prasle,3123,1,22,1664685,195,388,1170,2328,1,1,147392,3123,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150936,4,adaptive-prasle,3544,1,22,1673947,195,388,1170,2328,1,1,147392,3544,0,23,0,0,0,NORMAL,0,3,1,1,68,390
150378,5,adaptive-prasle,2986,1,22,1661671,195,390,1170,2340,1,1,147392,2986,0,23,0,0,0,NORMAL,0,3,1,1,69,390
150493,3,adaptive-prasle,3101,1,22,1664201,195,391,1170,2346,1,1,147392,3101,0,23,0,0,0,NORMAL,0,3,1,1,67,390
151072,1,adaptive-prasle,3680,1,22,1676939,195,392,1170,2352,1,1,147392,3680,0,23,0,0,0,LEADER,1,3,1,1,22,390
152818,2,adaptive-prasle,3123,1,22,1664685,198,394,1188,2364,1,1,149695,3123,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153239,4,adaptive-prasle,3544,1,22,1673947,198,394,1188,2364,1,1,149695,3544,0,23,0,0,0,NORMAL,0,3,1,1,68,396
152681,5,adaptive-prasle,2986,1,22,1661671,198,396,1188,2376,1,1,149695,2986,0,23,0,0,0,NORMAL,0,3,1,1,69,396
152796,3,adaptive-prasle,3101,1,22,1664201,198,397,1188,2382,1,1,149695,3101,0,23,0,0,0,NORMAL,0,3,1,1,67,396
153375,1,adaptive-prasle,3680,1,22,1676939,198,398,1188,2388,1,1,149695,3680,0,23,0,0,0,LEADER,1,3,1,1,22,396
155121,2,adaptive-prasle,3123,1,23,1819806,201,400,1206,2400,1,1,151998,3123,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155542,4,adaptive-prasle,3544,1,23,1829489,201,400,1206,2400,1,1,151998,3544,0,24,0,0,0,NORMAL,0,3,1,1,71,402
154984,5,adaptive-prasle,2986,1,23,1816655,201,402,1206,2412,1,1,151998,2986,0,24,0,0,0,NORMAL,0,3,1,1,72,402
155099,3,adaptive-prasle,3101,1,23,1819300,201,403,1206,2418,1,1,151998,3101,0,24,0,0,0,NORMAL,0,3,1,1,70,402
155678,1,adaptive-prasle,3680,1,23,1832617,201,404,1206,2424,1,1,151998,3680,0,24,0,0,0,LEADER,1,3,1,1,23,402
157424,2,adaptive-prasle,3123,1,23,1819806,204,406,1224,2436,1,1,154301,3123,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157845,4,adaptive-prasle,3544,1,23,1829489,204,406,1224,2436,1,1,154301,3544,0,24,0,0,0,NORMAL,0,3,1,1,71,408
157287,5,adaptive-prasle,2986,1,23,1816655,204,408,1224,2448,1,1,154301,2986,0,24,0,0,0,NORMAL,0,3,1,1,72,408
157402,3,adaptive-prasle,3101,1,23,1819300,204,409,1224,2454,1,1,154301,3101,0,24,0,0,0,NORMAL,0,3,1,1,70,408
157981,1,adaptive-prasle,3680,1,23,1832617,204,410,1224,2460,1,1,154301,3680,0,24,0,0,0,LEADER,1,3,1,1,23,408
159727,2,adaptive-prasle,3123,1,23,1819806,207,412,1242,2472,1,1,156604,3123,0,24,0,0,0,NORMAL,0,3,1,1,69,414
160148,4,adaptive-prasle,3544,1,23,1829489,207,412,1242,2472,1,1,156604,3544,0,24,0,0,0,NORMAL,0,3,1,1,71,414
159590,5,adaptive-prasle,2986,1,23,1816655,207,414,1242,2484,1,1,156604,2986,0,24,0,0,0,NORMAL,0,3,1,1,72,414
159705,3,adaptive-prasle,3101,1,23,1819300,207,415,1242,2490,1,1,156604,3101,0,24,0,0,0,NORMAL,0,3,1,1,70,414
160284,1,adaptive-prasle,3680,1,23,1832617,207,416,1242,2496,1,1,156604,3680,0,24,0,0,0,LEADER,1,3,1,1,23,414
162030,2,adaptive-prasle,3123,1,24,1981836,210,418,1260,2508,1,1,158907,3123,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162451,4,adaptive-prasle,3544,1,24,1991940,210,418,1260,2508,1,1,158907,3544,0,25,0,0,0,NORMAL,0,3,1,1,74,420
161893,5,adaptive-prasle,2986,1,24,1978548,210,420,1260,2520,1,1,158907,2986,0,25,0,0,0,NORMAL,0,3,1,1,75,420
162008,3,adaptive-prasle,3101,1,24,1981308,210,421,1260,2526,1,1,158907,3101,0,25,0,0,0,NORMAL,0,3,1,1,73,420
162587,1,adaptive-prasle,3680,1,24,1995204,210,422,1260,2532,1,1,158907,3680,0,25,0,0,0,LEADER,1,3,1,1,24,420
164333,2,adaptive-prasle,3123,1,24,1981836,213,424,1278,2544,1,1,161210,3123,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164754,4,adaptive-prasle,3544,1,24,1991940,213,424,1278,2544,1,1,161210,3544,0,25,0,0,0,NORMAL,0,3,1,1,74,426
164196,5,adaptive-prasle,2986,1,24,1978548,213,426,1278,2556,1,1,161210,2986,0,25,0,0,0,NORMAL,0,3,1,1,75,426
164311,3,adaptive-prasle,3101,1,24,1981308,213,427,1278,2562,1,1,161210,3101,0,25,0,0,0,NORMAL,0,3,1,1,73,426
164890,1,adaptive-prasle,3680,1,24,1995204,213,428,1278,2568,1,1,161210,3680,0,25,0,0,0,LEADER,1,3,1,1,24,426
166636,2,adaptive-prasle,3123,1,24,1981836,216,430,1296,2580,1,1,163513,3123,0,25,0,0,0,NORMAL,0,3,1,1,72,432
167057,4,adaptive-prasle,3544,1,24,1991940,216,430,1296,2580,1,1,163513,3544,0,25,0,0,0,NORMAL,0,3,1,1,74,432
166499,5,adaptive-prasle,2986,1,24,1978548,216,432,1296,2592,1,1,163513,2986,0,25,0,0,0,NORMAL,0,3,1,1,75,432
166614,3,adaptive-prasle,3101,1,24,1981308,216,433,1296,2598,1,1,163513,3101,0,25,0,0,0,NORMAL,0,3,1,1,73,432
167193,1,adaptive-prasle,3680,1,24,1995204,216,434,1296,2604,1,1,163513,3680,0,25,0,0,0,LEADER,1,3,1,1,24,432
168939,2,adaptive-prasle,3123,1,25,2150775,219,436,1314,2616,1,1,165816,3123,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169360,4,adaptive-prasle,3544,1,25,2161300,219,436,1314,2616,1,1,165816,3544,0,26,0,0,0,NORMAL,0,3,1,1,77,438
168802,5,adaptive-prasle,2986,1,25,2147350,219,438,1314,2628,1,1,165816,2986,0,26,0,0,0,NORMAL,0,3,1,1,78,438
168917,3,adaptive-prasle,3101,1,25,2150225,219,439,1314,2634,1,1,165816,3101,0,26,0,0,0,NORMAL,0,3,1,1,76,438
169496,1,adaptive-prasle,3680,1,25,2164700,219,440,1314,2640,1,1,165816,3680,0,26,0,0,0,LEADER,1,3,1,1,25,438
171242,2,adaptive-prasle,3123,1,25,2150775,222,442,1332,2652,1,1,168119,3123,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171663,4,adaptive-prasle,3544,1,25,2161300,222,442,1332,2652,1,1,168119,3544,0,26,0,0,0,NORMAL,0,3,1,1,77,444
171105,5,adaptive-prasle,2986,1,25,2147350,222,444,1332,2664,1,1,168119,2986,0,26,0,0,0,NORMAL,0,3,1,1,78,444
171220,3,adaptive-prasle,3101,1,25,2150225,222,445,1332,2670,1,1,168119,3101,0,26,0,0,0,NORMAL,0,3,1,1,76,444
171799,1,adaptive-prasle,3680,1,25,2164700,222,446,1332,2676,1,1,168119,3680,0,26,0,0,0,LEADER,1,3,1,1,25,444
173545,2,adaptive-prasle,3123,1,25,2150775,225,448,1350,2688,1,1,170422,3123,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173966,4,adaptive-prasle,3544,1,25,2161300,225,448,1350,2688,1,1,170422,3544,0,26,0,0,0,NORMAL,0,3,1,1,77,450
173408,5,adaptive-prasle,2986,1,25,2147350,225,450,1350,2700,1,1,170422,2986,0,26,0,0,0,NORMAL,0,3,1,1,78,450
173523,3,adaptive-prasle,3101,1,25,2150225,225,451,1350,2706,1,1,170422,3101,0,26,0,0,0,NORMAL,0,3,1,1,76,450
174102,1,adaptive-prasle,3680,1,25,2164700,225,452,1350,2712,1,1,170422,3680,0,26,0,0,0,LEADER,1,3,1,1,25,450
175848,2,adaptive-prasle,3123,1,26,2326623,228,454,1368,2724,1,1,172725,3123,0,27,0,0,0,NORMAL,0,3,1,1,78,456
176269,4,adaptive-prasle,3544,1,26,2337569,228,454,1368,2724,1,1,172725,3544,0,27,0,0,0,NORMAL,0,3,1,1,80,456
175711,5,adaptive-prasle,2986,1,26,2323061,228,455,1368,2730,1,1,172725,2986,0,27,0,0,0,NORMAL,0,3,1,1,81,456
175826,3,adaptive-prasle,3101,1,26,2326051,228,457,1368,2742,1,1,172725,3101,0,27,0,0,0,NORMAL,0,3,1,1,79,456
176405,1,adaptive-prasle,3680,1,26,2341105,228,458,1368,2748,1,1,172725,3680,0,27,0,0,0,LEADER,1,3,1,1,26,456
178151,2,adaptive-prasle,3123,1,26,2326623,231,460,1386,2760,1,1,175028,3123,0,27,0,0,0,NORMAL,0,3,1,1,78,462
178572,4,adaptive-prasle,3544,1,26,2337569,231,460,1386,2760,1,1,175028,3544,0,27,0,0,0,NORMAL,0,3,1,1,80,462
178014,5,adaptive-prasle,2986,1,26,2323061,231,462,1386,2772,1,1,175028,2986,0,27,0,0,0,NORMAL,0,3,1,1,81,462
178129,3,adaptive-prasle,3101,1,26,2326051,231,463,1386,2778,1,1,175028,3101,0,27,0,0,0,NORMAL,0,3,1,1,79,462
178708,1,adaptive-prasle,3680,1,26,2341105,231,464,1386,2784,1,1,175028,3680,0,27,0,0,0,LEADER,1,3,1,1,26,462
