timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7987,4,ring,3381,1,1,3381,9,20,54,120,1,1,4606,3381,0,2,0,0,0,NORMAL,0,3,1,9,5,9,20,0,0,0,0,0,0,0,0
8123,1,ring,3517,1,1,3517,9,20,54,120,1,1,4606,3517,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
9847,3,ring,2938,1,2,12785,12,22,72,132,1,1,6909,2938,0,3,0,0,0,NORMAL,0,3,1,4,7,12,22,0,0,0,0,0,0,0,0
9869,2,ring,2960,1,2,12829,12,23,72,138,1,1,6909,2960,0,3,0,0,0,NORMAL,0,3,1,4,5,12,23,0,0,0,0,0,0,0,0
9732,5,ring,2823,1,2,12555,12,22,72,132,1,1,6909,2823,0,3,0,0,0,NORMAL,0,3,1,3,7,12,22,0,0,0,0,0,0,0,0
10290,4,ring,3381,1,2,13671,12,26,72,156,1,1,6909,3381,0,3,0,0,0,NORMAL,0,3,1,3,8,12,26,0,0,0,0,0,0,0,0
10426,1,ring,3517,1,2,13943,12,26,72,156,1,1,6909,3517,0,3,0,0,0,LEADER,1,3,1,4,2,12,26,0,0,0,0,0,0,0,0
12150,3,ring,2938,1,2,12785,15,28,90,168,1,1,9212,2938,0,3,0,0,0,NORMAL,0,3,1,7,7,15,28,0,0,0,0,0,0,0,0
12172,2,ring,2960,1,2,12829,15,29,90,174,1,1,9212,2960,0,3,0,0,0,NORMAL,0,3,1,7,5,15,29,0,0,0,0,0,0,0,0
12035,5,ring,2823,1,2,12555,15,28,90,168,1,1,9212,2823,0,3,0,0,0,NORMAL,0,3,1,6,7,15,28,0,0,0,0,0,0,0,0
12593,4,ring,3381,1,2,13671,15,32,90,192,1,1,9212,3381,0,3,0,0,0,NORMAL,0,3,1,6,8,15,32,0,0,0,0,0,0,0,0
12729,1,ring,3517,1,2,13943,15,32,90,192,1,1,9212,3517,0,3,0,0,0,LEADER,1,3,1,7,2,15,32,0,0,0,0,0,0,0,0
14453,3,ring,2938,1,2,12785,18,34,108,204,1,1,11515,2938,0,3,0,0,0,NORMAL,0,3,1,10,7,18,34,0,0,0,0,0,0,0,0
14475,2,ring,2960,1,2,12829,18,35,108,210,1,1,11515,2960,0,3,0,0,0,NORMAL,0,3,1,10,5,18,35,0,0,0,0,0,0,0,0
14338,5,ring,2823,1,2,12555,18,34,108,204,1,1,11515,2823,0,3,0,0,0,NORMAL,0,3,1,9,7,18,34,0,0,0,0,0,0,0,0
14896,4,ring,3381,1,2,13671,18,38,108,228,1,1,11515,3381,0,3,0,0,0,NORMAL,0,3,1,9,8,18,38,0,0,0,0,0,0,0,0
15032,1,ring,3517,1,2,13943,18,38,108,228,1,1,11515,3517,0,3,0,0,0,LEADER,1,3,1,10,2,18,38,0,0,0,0,0,0,0,0
16756,3,ring,2938,1,3,29541,21,40,126,240,1,1,13818,2938,0,4,0,0,0,NORMAL,0,3,1,4,9,21,40,0,0,0,0,0,0,0,0
16778,2,ring,2960,1,3,29607,21,41,126,246,1,1,13818,2960,0,4,0,0,0,NORMAL,0,3,1,4,7,21,41,0,0,0,0,0,0,0,0
16641,5,ring,2823,1,3,29196,21,40,126,240,1,1,13818,2823,0,4,0,0,0,NORMAL,0,3,1,3,10,21,40,0,0,0,0,0,0,0,0
17199,4,ring,3381,1,3,30870,21,44,126,264,1,1,13818,3381,0,4,0,0,0,NORMAL,0,3,1,3,11,21,44,0,0,0,0,0,0,0,0
17335,1,ring,3517,1,3,31278,21,44,126,264,1,1,13818,3517,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
19059,3,ring,2938,1,3,29541,24,46,144,276,1,1,16121,2938,0,4,0,0,0,NORMAL,0,3,1,7,9,24,46,0,0,0,0,0,0,0,0
19081,2,ring,2960,1,3,29607,24,47,144,282,1,1,16121,2960,0,4,0,0,0,NORMAL,0,3,1,7,7,24,47,0,0,0,0,0,0,0,0
18944,5,ring,2823,1,3,29196,24,46,144,276,1,1,16121,2823,0,4,0,0,0,NORMAL,0,3,1,6,10,24,46,0,0,0,0,0,0,0,0
19502,4,ring,3381,1,3,30870,24,50,144,300,1,1,16121,3381,0,4,0,0,0,NORMAL,0,3,1,6,11,24,50,0,0,0,0,0,0,0,0
19638,1,ring,3517,1,3,31278,24,50,144,300,1,1,16121,3517,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
21362,3,ring,2938,1,3,29541,27,52,162,312,1,1,18424,2938,0,4,0,0,0,NORMAL,0,3,1,10,9,27,52,0,0,0,0,0,0,0,0
21384,2,ring,2960,1,3,29607,27,53,162,318,1,1,18424,2960,0,4,0,0,0,NORMAL,0,3,1,10,7,27,53,0,0,0,0,0,0,0,0
21247,5,ring,2823,1,3,29196,27,52,162,312,1,1,18424,2823,0,4,0,0,0,NORMAL,0,3,1,9,10,27,52,0,0,0,0,0,0,0,0
21805,4,ring,3381,1,3,30870,27,56,162,336,1,1,18424,3381,0,4,0,0,0,NORMAL,0,3,1,9,11,27,56,0,0,0,0,0,0,0,0
21941,1,ring,3517,1,3,31278,27,56,162,336,1,1,18424,3517,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
23665,3,ring,2938,1,4,53206,30,58,180,348,1,1,20727,2938,0,5,0,0,0,NORMAL,0,3,1,4,11,30,58,0,0,0,0,0,0,0,0
23687,2,ring,2960,1,4,53294,30,59,180,354,1,1,20727,2960,0,5,0,0,0,NORMAL,0,3,1,4,9,30,59,0,0,0,0,0,0,0,0
23550,5,ring,2823,1,4,52746,30,58,180,348,1,1,20727,2823,0,5,0,0,0,NORMAL,0,3,1,3,13,30,58,0,0,0,0,0,0,0,0
24108,4,ring,3381,1,4,54978,30,62,180,372,1,1,20727,3381,0,5,0,0,0,NORMAL,0,3,1,3,14,30,62,0,0,0,0,0,0,0,0
24244,1,ring,3517,1,4,55522,30,62,180,372,1,1,20727,3517,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
25968,3,ring,2938,1,4,53206,33,64,198,384,1,1,23030,2938,0,5,0,0,0,NORMAL,0,3,1,7,11,33,64,0,0,0,0,0,0,0,0
25990,2,ring,2960,1,4,53294,33,65,198,390,1,1,23030,2960,0,5,0,0,0,NORMAL,0,3,1,7,9,33,65,0,0,0,0,0,0,0,0
25853,5,ring,2823,1,4,52746,33,64,198,384,1,1,23030,2823,0,5,0,0,0,NORMAL,0,3,1,6,13,33,64,0,0,0,0,0,0,0,0
26411,4,ring,3381,1,4,54978,33,68,198,408,1,1,23030,3381,0,5,0,0,0,NORMAL,0,3,1,6,14,33,68,0,0,0,0,0,0,0,0
26547,1,ring,3517,1,4,55522,33,68,198,408,1,1,23030,3517,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
28271,3,ring,2938,1,4,53206,36,70,216,420,1,1,25333,2938,0,5,0,0,0,NORMAL,0,3,1,10,11,36,70,0,0,0,0,0,0,0,0
28293,2,ring,2960,1,4,53294,36,71,216,426,1,1,25333,2960,0,5,0,0,0,NORMAL,0,3,1,10,9,36,71,0,0,0,0,0,0,0,0
28156,5,ring,2823,1,4,52746,36,70,216,420,1,1,25333,2823,0,5,0,0,0,NORMAL,0,3,1,9,13,36,70,0,0,0,0,0,0,0,0
28714,4,ring,3381,1,4,54978,36,74,216,444,1,1,25333,3381,0,5,0,0,0,NORMAL,0,3,1,9,14,36,74,0,0,0,0,0,0,0,0
28850,1,ring,3517,1,4,55522,36,74,216,444,1,1,25333,3517,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
30574,3,ring,2938,1,5,83780,39,76,234,456,1,1,27636,2938,0,6,0,0,0,NORMAL,0,3,1,4,13,39,76,0,0,0,0,0,0,0,0
30596,2,ring,2960,1,5,83890,39,77,234,462,1,1,27636,2960,0,6,0,0,0,NORMAL,0,3,1,4,11,39,77,0,0,0,0,0,0,0,0
30459,5,ring,2823,1,5,83205,39,76,234,456,1,1,27636,2823,0,6,0,0,0,NORMAL,0,3,1,3,16,39,76,0,0,0,0,0,0,0,0
31017,4,ring,3381,1,5,85995,39,80,234,480,1,1,27636,3381,0,6,0,0,0,NORMAL,0,3,1,3,17,39,80,0,0,0,0,0,0,0,0
31153,1,ring,3517,1,5,86675,39,80,234,480,1,1,27636,3517,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
32877,3,ring,2938,1,5,83780,42,82,252,492,1,1,29939,2938,0,6,0,0,0,NORMAL,0,3,1,7,13,42,82,0,0,0,0,0,0,0,0
32899,2,ring,2960,1,5,83890,42,83,252,498,1,1,29939,2960,0,6,0,0,0,NORMAL,0,3,1,7,11,42,83,0,0,0,0,0,0,0,0
32762,5,ring,2823,1,5,83205,42,82,252,492,1,1,29939,2823,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
33320,4,ring,3381,1,5,85995,42,86,252,516,1,1,29939,3381,0,6,0,0,0,NORMAL,0,3,1,6,17,42,86,0,0,0,0,0,0,0,0
33456,1,ring,3517,1,5,86675,42,86,252,516,1,1,29939,3517,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
35180,3,ring,2938,1,5,83780,45,88,270,528,1,1,32242,2938,0,6,0,0,0,NORMAL,0,3,1,10,13,45,88,0,0,0,0,0,0,0,0
35202,2,ring,2960,1,5,83890,45,89,270,534,1,1,32242,2960,0,6,0,0,0,NORMAL,0,3,1,10,11,45,89,0,0,0,0,0,0,0,0
35065,5,ring,2823,1,5,83205,45,88,270,528,1,1,32242,2823,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
35623,4,ring,3381,1,5,85995,45,92,270,552,1,1,32242,3381,0,6,0,0,0,NORMAL,0,3,1,9,17,45,92,0,0,0,0,0,0,0,0
35759,1,ring,3517,1,5,86675,45,92,270,552,1,1,32242,3517,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
37483,3,ring,2938,1,6,121263,48,94,288,564,1,1,34545,2938,0,7,0,0,0,NORMAL,0,3,1,4,15,48,94,0,0,0,0,0,0,0,0
37505,2,ring,2960,1,6,121395,48,95,288,570,1,1,34545,2960,0,7,0,0,0,NORMAL,0,3,1,4,13,48,95,0,0,0,0,0,0,0,0
37368,5,ring,2823,1,6,120573,48,94,288,564,1,1,34545,2823,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
37926,4,ring,3381,1,6,123921,48,98,288,588,1,1,34545,3381,0,7,0,0,0,NORMAL,0,3,1,3,20,48,98,0,0,0,0,0,0,0,0
38062,1,ring,3517,1,6,124737,48,98,288,588,1,1,34545,3517,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
39786,3,ring,2938,1,6,121263,51,100,306,600,1,1,36848,2938,0,7,0,0,0,NORMAL,0,3,1,7,15,51,100,0,0,0,0,0,0,0,0
39808,2,ring,2960,1,6,121395,51,101,306,606,1,1,36848,2960,0,7,0,0,0,NORMAL,0,3,1,7,13,51,101,0,0,0,0,0,0,0,0
39671,5,ring,2823,1,6,120573,51,100,306,600,1,1,36848,2823,0,7,0,0,0,NORMAL,0,3,1,6,19,51,100,0,0,0,0,0,0,0,0
40229,4,ring,3381,1,6,123921,51,104,306,624,1,1,36848,3381,0,7,0,0,0,NORMAL,0,3,1,6,20,51,104,0,0,0,0,0,0,0,0
40365,1,ring,3517,1,6,124737,51,104,306,624,1,1,36848,3517,0,7,0,0,0,LEADER,1,3,1,7,6,51,104,0,0,0,0,0,0,0,0
42089,3,ring,2938,1,6,121263,54,106,324,636,1,1,39151,2938,0,7,0,0,0,NORMAL,0,3,1,10,15,54,106,0,0,0,0,0,0,0,0
42111,2,ring,2960,1,6,121395,54,107,324,642,1,1,39151,2960,0,7,0,0,0,NORMAL,0,3,1,10,13,54,107,0,0,0,0,0,0,0,0
41974,5,ring,2823,1,6,120573,54,106,324,636,1,1,39151,2823,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
42532,4,ring,3381,1,6,123921,54,110,324,660,1,1,39151,3381,0,7,0,0,0,NORMAL,0,3,1,9,20,54,110,0,0,0,0,0,0,0,0
42668,1,ring,3517,1,6,124737,54,110,324,660,1,1,39151,3517,0,7,0,0,0,LEADER,1,3,1,10,6,54,110,0,0,0,0,0,0,0,0
44392,3,ring,2938,1,7,165655,57,112,342,672,1,1,41454,2938,0,8,0,0,0,NORMAL,0,3,1,4,17,57,112,0,0,0,0,0,0,0,0
44414,2,ring,2960,1,7,165809,57,113,342,678,1,1,41454,2960,0,8,0,0,0,NORMAL,0,3,1,4,15,57,113,0,0,0,0,0,0,0,0
44277,5,ring,2823,1,7,164850,57,112,342,672,1,1,41454,2823,0,8,0,0,0,NORMAL,0,3,1,3,22,57,112,0,0,0,0,0,0,0,0
44835,4,ring,3381,1,7,168756,57,116,342,696,1,1,41454,3381,0,8,0,0,0,NORMAL,0,3,1,3,23,57,116,0,0,0,0,0,0,0,0
44971,1,ring,3517,1,7,169708,57,116,342,696,1,1,41454,3517,0,8,0,0,0,LEADER,1,3,1,4,7,57,116,0,0,0,0,0,0,0,0
46695,3,ring,2938,1,7,165655,60,118,360,708,1,1,43757,2938,0,8,0,0,0,NORMAL,0,3,1,7,17,60,118,0,0,0,0,0,0,0,0
46717,2,ring,2960,1,7,165809,60,119,360,714,1,1,43757,2960,0,8,0,0,0,NORMAL,0,3,1,7,15,60,119,0,0,0,0,0,0,0,0
46580,5,ring,2823,1,7,164850,60,118,360,708,1,1,43757,2823,0,8,0,0,0,NORMAL,0,3,1,6,22,60,118,0,0,0,0,0,0,0,0
47138,4,ring,3381,1,7,168756,60,122,360,732,1,1,43757,3381,0,8,0,0,0,NORMAL,0,3,1,6,23,60,122,0,0,0,0,0,0,0,0
47274,1,ring,3517,1,7,169708,60,122,360,732,1,1,43757,3517,0,8,0,0,0,LEADER,1,3,1,7,7,60,122,0,0,0,0,0,0,0,0
48998,3,ring,2938,1,7,165655,63,124,378,744,1,1,46060,2938,0,8,0,0,0,NORMAL,0,3,1,10,17,63,124,0,0,0,0,0,0,0,0
49020,2,ring,2960,1,7,165809,63,125,378,750,1,1,46060,2960,0,8,0,0,0,NORMAL,0,3,1,10,15,63,125,0,0,0,0,0,0,0,0
48883,5,ring,2823,1,7,164850,63,124,378,744,1,1,46060,2823,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
49441,4,ring,3381,1,7,168756,63,128,378,768,1,1,46060,3381,0,8,0,0,0,NORMAL,0,3,1,9,23,63,128,0,0,0,0,0,0,0,0
49577,1,ring,3517,1,7,169708,63,128,378,768,1,1,46060,3517,0,8,0,0,0,LEADER,1,3,1,10,7,63,128,0,0,0,0,0,0,0,0
51301,3,ring,2938,1,8,216956,66,130,396,780,1,1,48363,2938,0,9,0,0,0,NORMAL,0,3,1,4,19,66,130,0,0,0,0,0,0,0,0
51323,2,ring,2960,1,8,217132,66,131,396,786,1,1,48363,2960,0,9,0,0,0,NORMAL,0,3,1,4,17,66,131,0,0,0,0,0,0,0,0
51186,5,ring,2823,1,8,216036,66,130,396,780,1,1,48363,2823,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51744,4,ring,3381,1,8,220500,66,134,396,804,1,1,48363,3381,0,9,0,0,0,NORMAL,0,3,1,3,26,66,134,0,0,0,0,0,0,0,0
51880,1,ring,3517,1,8,221588,66,134,396,804,1,1,48363,3517,0,9,0,0,0,LEADER,1,3,1,4,8,66,134,0,0,0,0,0,0,0,0
53604,3,ring,2938,1,8,216956,69,136,414,816,1,1,50666,2938,0,9,0,0,0,NORMAL,0,3,1,7,19,69,136,0,0,0,0,0,0,0,0
53626,2,ring,2960,1,8,217132,69,137,414,822,1,1,50666,2960,0,9,0,0,0,NORMAL,0,3,1,7,17,69,137,0,0,0,0,0,0,0,0
53489,5,ring,2823,1,8,216036,69,136,414,816,1,1,50666,2823,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
54047,4,ring,3381,1,8,220500,69,138,414,828,1,1,50666,3381,0,9,0,0,0,NORMAL,0,3,1,6,26,69,138,0,0,0,0,0,0,0,0
54183,1,ring,3517,1,8,221588,69,140,414,840,1,1,50666,3517,0,9,0,0,0,LEADER,1,3,1,7,8,69,140,0,0,0,0,0,0,0,0
55907,3,ring,2938,1,8,216956,72,142,432,852,1,1,52969,2938,0,9,0,0,0,NORMAL,0,3,1,10,19,72,142,0,0,0,0,0,0,0,0
55929,2,ring,2960,1,8,217132,72,143,432,858,1,1,52969,2960,0,9,0,0,0,NORMAL,0,3,1,10,17,72,143,0,0,0,0,0,0,0,0
55792,5,ring,2823,1,8,216036,72,142,432,852,1,1,52969,2823,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
56350,4,ring,3381,1,8,220500,72,144,432,864,1,1,52969,3381,0,9,0,0,0,NORMAL,0,3,1,9,26,72,144,0,0,0,0,0,0,0,0
56486,1,ring,3517,1,8,221588,72,146,432,876,1,1,52969,3517,0,9,0,0,0,LEADER,1,3,1,10,8,72,146,0,0,0,0,0,0,0,0
58210,3,ring,2938,1,9,275166,75,148,450,888,1,1,55272,2938,0,10,0,0,0,NORMAL,0,3,1,3,22,75,148,0,0,0,0,0,0,0,0
58232,2,ring,2960,1,9,275364,75,149,450,894,1,1,55272,2960,0,10,0,0,0,NORMAL,0,3,1,3,20,75,149,0,0,0,0,0,0,0,0
58095,5,ring,2823,1,9,274131,75,148,450,888,1,1,55272,2823,0,10,0,0,0,NORMAL,0,3,1,3,28,75,148,0,0,0,0,0,0,0,0
58653,4,ring,3381,1,9,279153,75,150,450,900,1,1,55272,3381,0,10,0,0,0,NORMAL,0,3,1,3,29,75,150,0,0,0,0,0,0,0,0
58789,1,ring,3517,1,9,280377,75,152,450,912,1,1,55272,3517,0,10,0,0,0,LEADER,1,3,1,4,9,75,152,0,0,0,0,0,0,0,0
60513,3,ring,2938,1,9,275166,78,154,468,924,1,1,57575,2938,0,10,0,0,0,NORMAL,0,3,1,6,22,78,154,0,0,0,0,0,0,0,0
60535,2,ring,2960,1,9,275364,78,155,468,930,1,1,57575,2960,0,10,0,0,0,NORMAL,0,3,1,6,20,78,155,0,0,0,0,0,0,0,0
60398,5,ring,2823,1,9,274131,78,154,468,924,1,1,57575,2823,0,10,0,0,0,NORMAL,0,3,1,6,28,78,154,0,0,0,0,0,0,0,0
60956,4,ring,3381,1,9,279153,78,156,468,936,1,1,57575,3381,0,10,0,0,0,NORMAL,0,3,1,6,29,78,156,0,0,0,0,0,0,0,0
61092,1,ring,3517,1,9,280377,78,158,468,948,1,1,57575,3517,0,10,0,0,0,LEADER,1,3,1,7,9,78,158,0,0,0,0,0,0,0,0
62816,3,ring,2938,1,9,275166,81,160,486,960,1,1,59878,2938,0,10,0,0,0,NORMAL,0,3,1,9,22,81,160,0,0,0,0,0,0,0,0
62838,2,ring,2960,1,9,275364,81,161,486,966,1,1,59878,2960,0,10,0,0,0,NORMAL,0,3,1,9,20,81,161,0,0,0,0,0,0,0,0
62701,5,ring,2823,1,9,274131,81,160,486,960,1,1,59878,2823,0,10,0,0,0,NORMAL,0,3,1,9,28,81,160,0,0,0,0,0,0,0,0
63259,4,ring,3381,1,9,279153,81,162,486,972,1,1,59878,3381,0,10,0,0,0,NORMAL,0,3,1,9,29,81,162,0,0,0,0,0,0,0,0
63395,1,ring,3517,1,9,280377,81,164,486,984,1,1,59878,3517,0,10,0,0,0,LEADER,1,3,1,10,9,81,164,0,0,0,0,0,0,0,0
65119,3,ring,2938,1,10,340285,84,166,504,996,1,1,62181,2938,0,11,0,0,0,NORMAL,0,3,1,4,24,84,166,0,0,0,0,0,0,0,0
65141,2,ring,2960,1,10,340505,84,167,504,1002,1,1,62181,2960,0,11,0,0,0,NORMAL,0,3,1,4,22,84,167,0,0,0,0,0,0,0,0
65004,5,ring,2823,1,10,339135,84,166,504,996,1,1,62181,2823,0,11,0,0,0,NORMAL,0,3,1,3,31,84,166,0,0,0,0,0,0,0,0
65562,4,ring,3381,1,10,344715,84,168,504,1008,1,1,62181,3381,0,11,0,0,0,NORMAL,0,3,1,3,32,84,168,0,0,0,0,0,0,0,0
65698,1,ring,3517,1,10,346075,84,170,504,1020,1,1,62181,3517,0,11,0,0,0,LEADER,1,3,1,4,10,84,170,0,0,0,0,0,0,0,0
67422,3,ring,2938,1,10,340285,87,172,522,1032,1,1,64484,2938,0,11,0,0,0,NORMAL,0,3,1,7,24,87,172,0,0,0,0,0,0,0,0
67444,2,ring,2960,1,10,340505,87,173,522,1038,1,1,64484,2960,0,11,0,0,0,NORMAL,0,3,1,7,22,87,173,0,0,0,0,0,0,0,0
67307,5,ring,2823,1,10,339135,87,172,522,1032,1,1,64484,2823,0,11,0,0,0,NORMAL,0,3,1,6,31,87,172,0,0,0,0,0,0,0,0
67865,4,ring,3381,1,10,344715,87,174,522,1044,1,1,64484,3381,0,11,0,0,0,NORMAL,0,3,1,6,32,87,174,0,0,0,0,0,0,0,0
68001,1,ring,3517,1,10,346075,87,176,522,1056,1,1,64484,3517,0,11,0,0,0,LEADER,1,3,1,7,10,87,176,0,0,0,0,0,0,0,0
69725,3,ring,2938,1,10,340285,90,178,540,1068,1,1,66787,2938,0,11,0,0,0,NORMAL,0,3,1,10,24,90,178,0,0,0,0,0,0,0,0
69747,2,ring,2960,1,10,340505,90,179,540,1074,1,1,66787,2960,0,11,0,0,0,NORMAL,0,3,1,10,22,90,179,0,0,0,0,0,0,0,0
69610,5,ring,2823,1,10,339135,90,178,540,1068,1,1,66787,2823,0,11,0,0,0,NORMAL,0,3,1,9,31,90,178,0,0,0,0,0,0,0,0
70168,4,ring,3381,1,10,344715,90,180,540,1080,1,1,66787,3381,0,11,0,0,0,NORMAL,0,3,1,9,32,90,180,0,0,0,0,0,0,0,0
70304,1,ring,3517,1,10,346075,90,182,540,1092,1,1,66787,3517,0,11,0,0,0,LEADER,1,3,1,10,10,90,182,0,0,0,0,0,0,0,0
72028,3,ring,2938,1,11,412313,93,184,558,1104,1,1,69090,2938,0,12,0,0,0,NORMAL,0,3,1,3,27,93,184,0,0,0,0,0,0,0,0
72050,2,ring,2960,1,11,412555,93,185,558,1110,1,1,69090,2960,0,12,0,0,0,NORMAL,0,3,1,3,25,93,185,0,0,0,0,0,0,0,0
71913,5,ring,2823,1,11,411048,93,184,558,1104,1,1,69090,2823,0,12,0,0,0,NORMAL,0,3,1,3,34,93,184,0,0,0,0,0,0,0,0
72471,4,ring,3381,1,11,417186,93,186,558,1116,1,1,69090,3381,0,12,0,0,0,NORMAL,0,3,1,3,35,93,186,0,0,0,0,0,0,0,0
72607,1,ring,3517,1,11,418682,93,188,558,1128,1,1,69090,3517,0,12,0,0,0,LEADER,1,3,1,4,11,93,188,0,0,0,0,0,0,0,0
74331,3,ring,2938,1,11,412313,96,190,576,1140,1,1,71393,2938,0,12,0,0,0,NORMAL,0,3,1,6,27,96,190,0,0,0,0,0,0,0,0
74353,2,ring,2960,1,11,412555,96,191,576,1146,1,1,71393,2960,0,12,0,0,0,NORMAL,0,3,1,6,25,96,191,0,0,0,0,0,0,0,0
74216,5,ring,2823,1,11,411048,96,190,576,1140,1,1,71393,2823,0,12,0,0,0,NORMAL,0,3,1,6,34,96,190,0,0,0,0,0,0,0,0
74774,4,ring,3381,1,11,417186,96,192,576,1152,1,1,71393,3381,0,12,0,0,0,NORMAL,0,3,1,6,35,96,192,0,0,0,0,0,0,0,0
74910,1,ring,3517,1,11,418682,96,194,576,1164,1,1,71393,3517,0,12,0,0,0,LEADER,1,3,1,7,11,96,194,0,0,0,0,0,0,0,0
76634,3,ring,2938,1,11,412313,99,196,594,1176,1,1,73696,2938,0,12,0,0,0,NORMAL,0,3,1,9,27,99,196,0,0,0,0,0,0,0,0
76656,2,ring,2960,1,11,412555,99,197,594,1182,1,1,73696,2960,0,12,0,0,0,NORMAL,0,3,1,9,25,99,197,0,0,0,0,0,0,0,0
76519,5,ring,2823,1,11,411048,99,196,594,1176,1,1,73696,2823,0,12,0,0,0,NORMAL,0,3,1,9,34,99,196,0,0,0,0,0,0,0,0
77077,4,ring,3381,1,11,417186,99,198,594,1188,1,1,73696,3381,0,12,0,0,0,NORMAL,0,3,1,9,35,99,198,0,0,0,0,0,0,0,0
