timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
161161,2,ring,1957,1,0,0,14,14,196,196,3,1,159204,1957,0,12,0,0,0,NORMAL,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0
163832,6,ring,1802,1,0,0,11,23,154,322,2,6,162030,1802,0,7,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
166225,7,ring,2334,1,0,0,11,22,154,308,4,6,163891,2334,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
168497,9,ring,2112,1,0,0,10,11,140,154,3,9,166385,2112,0,6,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
170135,1,ring,1517,1,0,0,6,14,84,196,3,1,168618,1517,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
171175,10,ring,2133,1,0,0,8,6,112,84,3,10,169042,2133,0,7,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
173310,8,ring,1687,1,0,0,12,22,168,308,4,4,171623,1687,0,7,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
174343,4,ring,2481,1,0,0,9,22,126,308,6,4,171862,2481,0,8,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
174711,3,ring,2185,1,0,0,9,23,126,322,4,4,172526,2185,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
175475,5,ring,1971,1,0,0,13,21,182,294,3,5,173504,1971,0,7,0,0,0,LEADER,1,0,0,13,0,0,21,0,0,0,0,0,0,0,0
176361,2,ring,1957,1,0,0,14,15,196,210,3,1,174404,1957,0,12,0,0,0,NORMAL,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0
179033,6,ring,1802,1,0,0,12,25,168,350,2,6,177231,1802,0,7,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
181426,7,ring,2334,1,0,0,12,24,168,336,4,6,179092,2334,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
183698,9,ring,2112,1,0,0,11,12,154,168,3,9,181586,2112,0,6,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
185335,1,ring,1517,1,0,0,6,15,84,210,3,1,183818,1517,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
186375,10,ring,2133,1,0,0,8,6,112,84,3,10,184242,2133,0,7,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
188510,8,ring,1687,1,0,0,12,23,168,322,4,4,186823,1687,0,7,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
189543,4,ring,2481,1,0,0,9,23,126,322,6,4,187062,2481,0,8,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
189911,3,ring,2185,1,0,0,9,24,126,336,4,4,187726,2185,0,7,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
190676,5,ring,1971,1,0,0,14,21,196,294,3,5,188705,1971,0,8,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
191563,2,ring,1957,1,0,0,16,16,224,224,3,1,189606,1957,0,13,0,0,0,NORMAL,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0
194233,6,ring,1802,1,0,0,12,26,168,364,2,6,192431,1802,0,7,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
196626,7,ring,2334,1,0,0,12,24,168,336,4,6,194292,2334,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
198899,9,ring,2112,1,0,0,12,12,168,168,3,9,196787,2112,0,7,0,0,0,LEADER,1,0,0,12,0,0,12,0,0,0,0,0,0,0,0
200243,1,ring,1517,1,0,0,7,16,98,224,3,1,198726,1517,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
201575,10,ring,2133,1,0,0,8,7,112,98,3,10,199442,2133,0,7,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
203710,8,ring,1687,1,0,0,12,25,168,350,4,4,202023,1687,0,7,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
204743,4,ring,2481,1,0,0,9,23,126,322,6,4,202262,2481,0,8,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
205111,3,ring,2185,1,0,0,9,25,126,350,4,4,202926,2185,0,7,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
205876,5,ring,1971,1,0,0,14,22,196,308,3,5,203905,1971,0,8,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
206763,2,ring,1957,1,0,0,16,16,224,224,3,1,204806,1957,0,13,0,0,0,NORMAL,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0
209434,6,ring,1802,1,0,0,13,27,182,378,2,6,207632,1802,0,8,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
211827,7,ring,2334,1,0,0,13,26,182,364,4,6,209493,2334,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
214099,9,ring,2112,1,0,0,12,13,168,182,3,9,211987,2112,0,7,0,0,0,LEADER,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0
214564,1,ring,1517,1,0,0,7,16,98,224,3,1,213047,1517,0,7,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
216776,10,ring,2133,1,0,0,9,7,126,98,3,10,214643,2133,0,8,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
218911,8,ring,1687,1,0,0,13,25,182,350,5,8,217224,1687,0,8,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
219945,4,ring,2481,1,0,0,11,24,154,336,7,3,217464,2481,0,9,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
220312,3,ring,2185,1,0,0,10,27,140,378,5,3,218127,2185,0,8,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
221076,5,ring,1971,1,0,0,14,24,196,336,3,5,219105,1971,0,8,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
221963,2,ring,1957,1,0,0,16,17,224,238,3,1,220006,1957,0,13,0,0,0,NORMAL,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0
224634,6,ring,1802,1,0,0,13,27,182,378,2,6,222832,1802,0,8,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
227027,7,ring,2334,1,0,0,13,26,182,364,4,6,224693,2334,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
228885,1,ring,1517,1,0,0,7,17,98,238,3,1,227368,1517,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
229299,9,ring,2112,1,0,0,12,13,168,182,3,9,227187,2112,0,7,0,0,0,LEADER,1,0,0,12,0,0,13,0,0,0,0,0,0,0,0
231976,10,ring,2133,1,0,0,9,7,126,98,3,10,229843,2133,0,8,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
234112,8,ring,1687,1,0,0,14,26,196,364,5,8,232425,1687,0,8,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
235146,4,ring,2481,1,0,0,12,26,168,364,7,3,232665,2481,0,9,0,0,0,NORMAL,0,0,0,12,0,0,26,0,0,0,0,0,0,0,0
235513,3,ring,2185,1,0,0,11,29,154,406,5,3,233328,2185,0,8,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
236278,5,ring,1971,1,0,0,16,26,224,364,4,2,234307,1971,0,9,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
237164,2,ring,1957,1,0,0,17,19,238,266,4,2,235207,1957,0,14,0,0,0,LEADER,1,0,0,17,0,0,19,0,0,0,0,0,0,0,0
239836,6,ring,1802,1,0,0,15,30,210,420,2,6,238034,1802,0,8,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
242229,7,ring,2334,1,0,0,15,29,210,406,4,6,239895,2334,0,8,0,0,0,NORMAL,0,0,0,15,0,0,29,0,0,0,0,0,0,0,0
243207,1,ring,1517,1,0,0,8,17,112,238,3,1,241690,1517,0,8,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
244501,9,ring,2112,1,0,0,14,15,196,210,4,2,242389,2112,0,8,0,0,0,NORMAL,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0
247176,10,ring,2133,1,0,0,9,8,126,112,3,10,245043,2133,0,8,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
249313,8,ring,1687,1,0,0,15,30,210,420,5,8,247626,1687,0,8,0,0,0,LEADER,1,0,0,15,0,0,30,0,0,0,0,0,0,0,0
250346,4,ring,2481,1,0,0,12,27,168,378,7,3,247865,2481,0,9,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
250713,3,ring,2185,1,0,0,11,29,154,406,5,3,248528,2185,0,8,0,0,0,LEADER,1,0,0,11,0,0,29,0,0,0,0,0,0,0,0
251478,5,ring,1971,1,0,0,16,28,224,392,4,2,249507,1971,0,9,0,0,0,NORMAL,0,0,0,16,0,0,28,0,0,0,0,0,0,0,0
252364,2,ring,1957,1,0,0,17,19,238,266,4,2,250407,1957,0,14,0,0,0,LEADER,1,0,0,17,0,0,19,0,0,0,0,0,0,0,0
255037,6,ring,1802,1,0,0,16,32,224,448,3,2,253235,1802,0,9,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
257430,7,ring,2334,1,0,0,16,32,224,448,5,2,255096,2334,0,9,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
257528,1,ring,1517,1,0,0,8,17,112,238,3,1,256011,1517,0,8,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
259701,9,ring,2112,1,0,0,14,16,196,224,4,2,257589,2112,0,8,0,0,0,NORMAL,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0
262377,10,ring,2133,1,0,0,10,8,140,112,3,10,260244,2133,0,9,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
264514,8,ring,1687,1,0,0,16,30,224,420,5,8,262827,1687,0,9,0,0,0,LEADER,1,0,0,16,0,0,30,0,0,0,0,0,0,0,0
265548,4,ring,2481,1,0,0,14,28,196,392,7,3,263067,2481,0,10,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
265914,3,ring,2185,1,0,0,12,31,168,434,5,3,263729,2185,0,9,0,0,0,LEADER,1,0,0,12,0,0,31,0,0,0,0,0,0,0,0
266678,5,ring,1971,1,0,0,16,30,224,420,4,2,264707,1971,0,9,0,0,0,NORMAL,0,0,0,16,0,0,30,0,0,0,0,0,0,0,0
267564,2,ring,1957,1,0,0,17,20,238,280,4,2,265607,1957,0,14,0,0,0,LEADER,1,0,0,17,0,0,20,0,0,0,0,0,0,0,0
270237,6,ring,1802,1,0,0,16,32,224,448,3,2,268435,1802,0,9,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
271849,1,ring,1517,1,0,0,8,17,112,238,3,1,270332,1517,0,8,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
272630,7,ring,2334,1,0,0,16,32,224,448,5,2,270296,2334,0,9,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
274901,9,ring,2112,1,0,0,14,16,196,224,4,2,272789,2112,0,8,0,0,0,NORMAL,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0
277578,10,ring,2133,1,0,0,11,9,154,126,3,10,275445,2133,0,9,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
279714,8,ring,1687,1,0,0,16,30,224,420,5,8,278027,1687,0,9,0,0,0,LEADER,1,0,0,16,0,0,30,0,0,0,0,0,0,0,0
280749,4,ring,2481,1,0,0,15,30,210,420,7,3,278268,2481,0,10,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
281115,3,ring,2185,1,0,0,13,33,182,462,5,3,278930,2185,0,9,0,0,0,LEADER,1,0,0,13,0,0,33,0,0,0,0,0,0,0,0
281880,5,ring,1971,1,0,0,18,31,252,434,4,2,279909,1971,0,10,0,0,0,NORMAL,0,0,0,18,0,0,31,0,0,0,0,0,0,0,0
282765,2,ring,1957,1,0,0,18,22,252,308,4,2,280808,1957,0,15,0,0,0,LEADER,1,0,0,18,0,0,22,0,0,0,0,0,0,0,0
285437,6,ring,1802,1,0,0,16,34,224,476,3,2,283635,1802,0,9,0,0,0,NORMAL,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0
286757,1,ring,1517,1,0,0,9,18,126,252,4,2,285240,1517,0,9,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
287830,7,ring,2334,1,0,0,16,32,224,448,5,2,285496,2334,0,9,0,0,0,NORMAL,0,0,0,16,0,0,32,0,0,0,0,0,0,0,0
290102,9,ring,2112,1,0,0,15,16,210,224,5,9,287990,2112,0,9,0,0,0,LEADER,1,0,0,15,0,0,16,0,0,0,0,0,0,0,0
292778,10,ring,2133,1,0,0,11,9,154,126,3,10,290645,2133,0,9,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
294914,8,ring,1687,1,0,0,16,32,224,448,5,8,293227,1687,0,9,0,0,0,LEADER,1,0,0,16,0,0,32,0,0,0,0,0,0,0,0
295949,4,ring,2481,1,0,0,15,31,210,434,7,3,293468,2481,0,10,0,0,0,NORMAL,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0
296315,3,ring,2185,1,0,0,13,33,182,462,5,3,294130,2185,0,9,0,0,0,LEADER,1,0,0,13,0,0,33,0,0,0,0,0,0,0,0
297080,5,ring,1971,1,0,0,18,32,252,448,4,2,295109,1971,0,10,0,0,0,NORMAL,0,0,0,18,0,0,32,0,0,0,0,0,0,0,0
297965,2,ring,1957,1,0,0,18,22,252,308,4,2,296008,1957,0,15,0,0,0,LEADER,1,0,0,18,0,0,22,0,0,0,0,0,0,0,0
