timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3245,2,ring,3245,1,1,3245,3,7,18,42,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
3551,6,ring,3551,1,1,3551,3,6,18,36,1,1,0,3551,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3548,49,ring,3548,1,1,3548,3,0,18,0,1,49,0,3548,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3389,41,ring,3389,1,1,3389,3,0,18,0,1,41,0,3389,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3700,14,ring,3700,1,1,3700,3,0,18,0,1,14,0,3700,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3666,4,ring,3666,1,1,3666,3,8,18,48,1,1,0,3666,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3530,7,ring,3530,1,1,3530,3,8,18,48,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
5057,23,ring,2754,1,1,2754,6,0,36,0,1,23,2303,2754,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5091,33,ring,2788,1,1,2788,6,0,36,0,1,33,2303,2788,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5139,11,ring,2836,1,1,2836,6,0,36,0,1,11,2303,2836,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5309,18,ring,3006,1,1,3006,6,0,36,0,1,18,2303,3006,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5194,20,ring,2891,1,1,2891,6,0,36,0,1,20,2303,2891,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5430,47,ring,3127,1,1,3127,6,0,36,0,1,47,2303,3127,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5260,40,ring,2957,1,1,2957,6,0,36,0,1,40,2303,2957,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5294,50,ring,2991,1,1,2991,6,0,36,0,1,50,2303,2991,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5375,38,ring,3072,1,1,3072,6,0,36,0,1,38,2303,3072,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5533,34,ring,3230,1,1,3230,6,0,36,0,1,34,2303,3230,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5206,31,ring,2903,1,1,2903,6,0,36,0,1,31,2303,2903,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5106,1,ring,2803,1,1,2803,6,5,36,30,1,1,2303,2803,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5512,35,ring,3209,1,1,3209,6,0,36,0,1,35,2303,3209,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5397,37,ring,3094,1,1,3094,6,0,36,0,1,37,2303,3094,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5582,12,ring,3279,1,1,3279,6,0,36,0,1,12,2303,3279,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5172,21,ring,2869,1,1,2869,6,0,36,0,1,21,2303,2869,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5274,8,ring,2972,1,1,2972,6,9,36,54,1,5,2302,2972,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5567,44,ring,3264,1,1,3264,6,0,36,0,1,44,2303,3264,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5648,32,ring,3345,1,1,3345,6,0,36,0,1,32,2303,3345,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5445,15,ring,3142,1,1,3142,6,0,36,0,1,15,2303,3142,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5682,42,ring,3379,1,1,3379,6,0,36,0,1,42,2303,3379,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5036,24,ring,2733,1,1,2733,6,0,36,0,1,24,2303,2733,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5227,30,ring,2924,1,1,2924,6,0,36,0,1,30,2303,2924,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5124,43,ring,2821,1,1,2821,6,0,36,0,1,43,2303,2821,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5478,25,ring,3175,1,1,3175,6,0,36,0,1,25,2303,3175,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5921,26,ring,3618,1,1,3618,6,0,36,0,1,26,2303,3618,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5024,13,ring,2721,1,1,2721,6,0,36,0,1,13,2303,2721,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5718,9,ring,3415,1,1,3415,6,7,36,42,1,3,2303,3415,0,2,0,0,0,NORMAL,0,3,1,3,7,6,7,0,0,0,0,0,0,0,0
5412,5,ring,3109,1,1,3109,6,10,36,60,1,1,2303,3109,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5696,10,ring,3393,1,1,3393,6,0,36,0,1,10,2303,3393,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5954,36,ring,3651,1,1,3651,6,0,36,0,1,36,2303,3651,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5873,48,ring,3570,1,1,3570,6,0,36,0,1,48,2303,3570,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5785,29,ring,3482,1,1,3482,6,0,36,0,1,29,2303,3482,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5364,27,ring,3061,1,1,3061,6,0,36,0,1,27,2303,3061,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5342,19,ring,3039,1,1,3039,6,0,36,0,1,19,2303,3039,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5545,45,ring,3242,1,1,3242,6,0,36,0,1,45,2303,3242,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5404,28,ring,3101,1,1,3101,6,0,36,0,1,28,2303,3101,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5818,39,ring,3515,1,1,3515,6,0,36,0,1,39,2303,3515,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5988,46,ring,3685,1,1,3685,6,0,36,0,1,46,2303,3685,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5615,22,ring,3312,1,1,3312,6,0,36,0,1,22,2303,3312,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5866,17,ring,3563,1,1,3563,6,0,36,0,1,17,2303,3563,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5888,16,ring,3585,1,1,3585,6,0,36,0,1,16,2303,3585,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5527,3,ring,3224,1,1,3224,6,10,36,60,1,1,2303,3224,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5548,2,ring,3245,1,1,3245,6,13,36,78,1,1,2303,3245,0,2,0,0,0,NORMAL,0,3,1,7,2,6,13,0,0,0,0,0,0,0,0
5854,6,ring,3551,1,1,3551,6,12,36,72,1,1,2303,3551,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5851,49,ring,3548,1,1,3548,6,0,36,0,1,49,2303,3548,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5692,41,ring,3389,1,1,3389,6,0,36,0,1,41,2303,3389,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
6003,14,ring,3700,1,1,3700,6,0,36,0,1,14,2303,3700,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5969,4,ring,3666,1,1,3666,6,14,36,84,1,1,2303,3666,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5833,7,ring,3530,1,1,3530,6,14,36,84,1,1,2303,3530,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
7360,23,ring,2754,1,1,2754,9,0,54,0,1,23,4606,2754,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7394,33,ring,2788,1,1,2788,9,0,54,0,1,33,4606,2788,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7442,11,ring,2836,1,1,2836,9,0,54,0,1,11,4606,2836,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7612,18,ring,3006,1,1,3006,9,0,54,0,1,18,4606,3006,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7497,20,ring,2891,1,1,2891,9,0,54,0,1,20,4606,2891,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7733,47,ring,3127,1,1,3127,9,0,54,0,1,47,4606,3127,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7563,40,ring,2957,1,1,2957,9,0,54,0,1,40,4606,2957,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7597,50,ring,2991,1,1,2991,9,0,54,0,1,50,4606,2991,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7678,38,ring,3072,1,1,3072,9,0,54,0,1,38,4606,3072,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7836,34,ring,3230,1,1,3230,9,0,54,0,1,34,4606,3230,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7509,31,ring,2903,1,1,2903,9,0,54,0,1,31,4606,2903,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7409,1,ring,2803,1,1,2803,9,8,54,48,1,1,4606,2803,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7815,35,ring,3209,1,1,3209,9,0,54,0,1,35,4606,3209,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7700,37,ring,3094,1,1,3094,9,0,54,0,1,37,4606,3094,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7885,12,ring,3279,1,1,3279,9,0,54,0,1,12,4606,3279,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7475,21,ring,2869,1,1,2869,9,0,54,0,1,21,4606,2869,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7577,8,ring,2972,1,1,2972,9,15,54,90,1,5,4605,2972,0,2,0,0,0,NORMAL,0,3,1,6,7,9,15,0,0,0,0,0,0,0,0
7870,44,ring,3264,1,1,3264,9,0,54,0,1,44,4606,3264,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7951,32,ring,3345,1,1,3345,9,0,54,0,1,32,4606,3345,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7748,15,ring,3142,1,1,3142,9,0,54,0,1,15,4606,3142,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7985,42,ring,3379,1,1,3379,9,0,54,0,1,42,4606,3379,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7339,24,ring,2733,1,1,2733,9,0,54,0,1,24,4606,2733,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7530,30,ring,2924,1,1,2924,9,0,54,0,1,30,4606,2924,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7427,43,ring,2821,1,1,2821,9,0,54,0,1,43,4606,2821,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7781,25,ring,3175,1,1,3175,9,0,54,0,1,25,4606,3175,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8224,26,ring,3618,1,1,3618,9,0,54,0,1,26,4606,3618,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7327,13,ring,2721,1,1,2721,9,0,54,0,1,13,4606,2721,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
8021,9,ring,3415,1,1,3415,9,10,54,60,1,3,4606,3415,0,2,0,0,0,NORMAL,0,3,1,6,7,9,10,0,0,0,0,0,0,0,0
7715,5,ring,3109,1,1,3109,9,16,54,96,1,1,4606,3109,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7999,10,ring,3393,1,1,3393,9,0,54,0,1,10,4606,3393,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8257,36,ring,3651,1,1,3651,9,0,54,0,1,36,4606,3651,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8176,48,ring,3570,1,1,3570,9,0,54,0,1,48,4606,3570,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8088,29,ring,3482,1,1,3482,9,0,54,0,1,29,4606,3482,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7667,27,ring,3061,1,1,3061,9,0,54,0,1,27,4606,3061,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7645,19,ring,3039,1,1,3039,9,0,54,0,1,19,4606,3039,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7848,45,ring,3242,1,1,3242,9,0,54,0,1,45,4606,3242,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7707,28,ring,3101,1,1,3101,9,0,54,0,1,28,4606,3101,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8121,39,ring,3515,1,1,3515,9,0,54,0,1,39,4606,3515,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8291,46,ring,3685,1,1,3685,9,0,54,0,1,46,4606,3685,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7918,22,ring,3312,1,1,3312,9,0,54,0,1,22,4606,3312,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8169,17,ring,3563,1,1,3563,9,0,54,0,1,17,4606,3563,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8191,16,ring,3585,1,1,3585,9,0,54,0,1,16,4606,3585,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7830,3,ring,3224,1,1,3224,9,16,54,96,1,1,4606,3224,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7851,2,ring,3245,1,1,3245,9,19,54,114,1,1,4606,3245,0,2,0,0,0,NORMAL,0,3,1,10,2,9,19,0,0,0,0,0,0,0,0
8157,6,ring,3551,1,1,3551,9,18,54,108,1,1,4606,3551,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8154,49,ring,3548,1,1,3548,9,0,54,0,1,49,4606,3548,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7995,41,ring,3389,1,1,3389,9,0,54,0,1,41,4606,3389,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8306,14,ring,3700,1,1,3700,9,0,54,0,1,14,4606,3700,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8272,4,ring,3666,1,1,3666,9,20,54,120,1,1,4606,3666,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8136,7,ring,3530,1,1,3530,9,20,54,120,1,1,4606,3530,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
9663,23,ring,2754,1,2,12417,12,0,72,0,1,23,6909,2754,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9697,33,ring,2788,1,2,12485,12,0,72,0,1,33,6909,2788,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
9745,11,ring,2836,1,2,12581,12,0,72,0,1,11,6909,2836,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
9915,18,ring,3006,1,2,12921,12,0,72,0,1,18,6909,3006,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9800,20,ring,2891,1,2,12691,12,0,72,0,1,20,6909,2891,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
10036,47,ring,3127,1,2,13163,12,0,72,0,1,47,6909,3127,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9866,40,ring,2957,1,2,12823,12,0,72,0,1,40,6909,2957,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9900,50,ring,2991,1,2,12891,12,0,72,0,1,50,6909,2991,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9981,38,ring,3072,1,2,13053,12,0,72,0,1,38,6909,3072,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
10139,34,ring,3230,1,2,13369,12,0,72,0,1,34,6909,3230,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9812,31,ring,2903,1,2,12715,12,0,72,0,1,31,6909,2903,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9712,1,ring,2803,1,2,12515,12,11,72,66,1,1,6909,2803,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10118,35,ring,3209,1,2,13327,12,0,72,0,1,35,6909,3209,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
10003,37,ring,3094,1,2,13097,12,0,72,0,1,37,6909,3094,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10188,12,ring,3279,1,2,13467,12,0,72,0,1,12,6909,3279,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
9778,21,ring,2869,1,2,12647,12,0,72,0,1,21,6909,2869,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
