timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
78327,10,adaptive-prasle,1940,1,0,0,28,0,392,0,1,10,76387,1940,0,29,0,0,0,LEADER,1,0,0,0,0,28
79248,10,adaptive-prasle,1940,1,0,0,29,0,406,0,1,10,77308,1940,0,30,0,0,0,LEADER,1,0,0,0,0,29
80168,10,adaptive-prasle,1940,1,0,0,29,0,406,0,1,10,78228,1940,0,30,0,0,0,LEADER,1,0,0,0,0,29
80047,1,adaptive-prasle,1612,1,0,0,4,6,56,84,1,1,78435,1612,0,4,0,0,0,LEADER,1,0,0,0,0,4
81088,10,adaptive-prasle,1940,1,0,0,29,0,406,0,1,10,79148,1940,0,30,0,0,0,LEADER,1,0,0,0,0,29
80862,4,adaptive-prasle,1752,1,0,0,8,24,112,336,2,2,79110,1752,0,5,0,0,0,NORMAL,0,0,0,0,0,8
80894,8,adaptive-prasle,2189,1,0,0,7,14,98,196,3,8,78705,2189,0,4,0,0,0,LEADER,1,0,0,0,0,7
82009,10,adaptive-prasle,1940,1,0,0,30,0,420,0,1,10,80069,1940,0,31,0,0,0,LEADER,1,0,0,0,0,30
81610,2,adaptive-prasle,2374,1,0,0,6,19,84,266,2,2,79236,2374,0,6,0,0,0,LEADER,1,0,0,0,0,6
82929,10,adaptive-prasle,1940,1,0,0,30,0,420,0,1,10,80989,1940,0,31,0,0,0,LEADER,1,0,0,0,0,30
83012,9,adaptive-prasle,1497,1,0,0,8,7,112,98,1,9,81515,1497,0,4,0,0,0,LEADER,1,0,0,0,0,8
82729,6,adaptive-prasle,1634,1,0,0,7,15,98,210,2,6,81095,1634,0,5,0,0,0,LEADER,1,0,0,0,0,7
83849,10,adaptive-prasle,1940,1,0,0,30,0,420,0,1,10,81909,1940,0,31,0,0,0,LEADER,1,0,0,0,0,30
84770,10,adaptive-prasle,1940,1,0,0,31,0,434,0,1,10,82830,1940,0,32,0,0,0,LEADER,1,0,0,0,0,31
85690,10,adaptive-prasle,1940,1,0,0,31,0,434,0,1,10,83750,1940,0,32,0,0,0,LEADER,1,0,0,0,0,31
86610,10,adaptive-prasle,1940,1,0,0,31,0,434,0,1,10,84670,1940,0,32,0,0,0,LEADER,1,0,0,0,0,31
87531,10,adaptive-prasle,1940,1,0,0,32,0,448,0,1,10,85591,1940,0,33,0,0,0,LEADER,1,0,0,0,0,32
88451,10,adaptive-prasle,1940,1,0,0,32,0,448,0,1,10,86511,1940,0,33,0,0,0,LEADER,1,0,0,0,0,32
88012,2,adaptive-prasle,2374,1,0,0,7,19,98,266,2,2,85638,2374,0,7,0,0,0,LEADER,1,0,0,0,0,7
89371,10,adaptive-prasle,1940,1,0,0,32,0,448,0,1,10,87431,1940,0,33,0,0,0,LEADER,1,0,0,0,0,32
90292,10,adaptive-prasle,1940,1,0,0,33,0,462,0,1,10,88352,1940,0,34,0,0,0,LEADER,1,0,0,0,0,33
90463,5,adaptive-prasle,2259,1,0,0,9,16,126,224,3,2,88204,2259,0,7,0,0,0,NORMAL,0,0,0,0,0,9
90627,3,adaptive-prasle,1789,1,0,0,15,16,210,224,5,3,88838,1789,0,12,0,0,0,LEADER,1,0,0,0,0,15
91212,10,adaptive-prasle,1940,1,0,0,33,0,462,0,1,10,89272,1940,0,34,0,0,0,LEADER,1,0,0,0,0,33
92132,10,adaptive-prasle,1940,1,0,0,33,0,462,0,1,10,90192,1940,0,34,0,0,0,LEADER,1,0,0,0,0,33
91658,7,adaptive-prasle,2235,1,0,0,6,15,84,210,3,2,89423,2235,0,5,0,0,0,NORMAL,0,0,0,0,0,6
93053,10,adaptive-prasle,1940,1,0,0,34,0,476,0,1,10,91113,1940,0,35,0,0,0,LEADER,1,0,0,0,0,34
93973,10,adaptive-prasle,1940,1,0,0,34,0,476,0,1,10,92033,1940,0,35,0,0,0,LEADER,1,0,0,0,0,34
94893,10,adaptive-prasle,1940,1,0,0,34,0,476,0,1,10,92953,1940,0,35,0,0,0,LEADER,1,0,0,0,0,34
94413,2,adaptive-prasle,2374,1,0,0,7,19,98,266,2,2,92039,2374,0,7,0,0,0,LEADER,1,0,0,0,0,7
95247,1,adaptive-prasle,1612,1,0,0,4,7,56,98,1,1,93635,1612,0,4,0,0,0,LEADER,1,0,0,0,0,4
95814,10,adaptive-prasle,1940,1,0,0,35,0,490,0,1,10,93874,1940,0,36,0,0,0,LEADER,1,0,0,0,0,35
96064,4,adaptive-prasle,1752,1,0,0,10,26,140,364,3,3,94312,1752,0,6,0,0,0,NORMAL,0,0,0,0,0,10
96095,8,adaptive-prasle,2189,1,0,0,8,15,112,210,3,8,93906,2189,0,5,0,0,0,LEADER,1,0,0,0,0,8
96734,10,adaptive-prasle,1940,1,0,0,35,0,490,0,1,10,94794,1940,0,36,0,0,0,LEADER,1,0,0,0,0,35
97654,10,adaptive-prasle,1940,1,0,0,35,0,490,0,1,10,95714,1940,0,36,0,0,0,LEADER,1,0,0,0,0,35
97419,6,adaptive-prasle,1634,1,0,0,7,17,98,238,2,6,95785,1634,0,5,0,0,0,LEADER,1,0,0,0,0,7
98213,9,adaptive-prasle,1497,1,0,0,9,8,126,112,2,8,96716,1497,0,5,0,0,0,NORMAL,0,0,0,0,0,9
98575,10,adaptive-prasle,1940,1,0,0,36,0,504,0,1,10,96635,1940,0,37,0,0,0,LEADER,1,0,0,0,0,36
99495,10,adaptive-prasle,1940,1,0,0,36,0,504,0,1,10,97555,1940,0,37,0,0,0,LEADER,1,0,0,0,0,36
100415,10,adaptive-prasle,1940,1,0,0,36,0,504,0,1,10,98475,1940,0,37,0,0,0,LEADER,1,0,0,0,0,36
101336,10,adaptive-prasle,1940,1,0,0,37,0,518,0,1,10,99396,1940,0,38,0,0,0,LEADER,1,0,0,0,0,37
102256,10,adaptive-prasle,1940,1,0,0,37,0,518,0,1,10,100316,1940,0,38,0,0,0,LEADER,1,0,0,0,0,37
103176,10,adaptive-prasle,1940,1,0,0,37,0,518,0,1,10,101236,1940,0,38,0,0,0,LEADER,1,0,0,0,0,37
104097,10,adaptive-prasle,1940,1,0,0,38,0,532,0,1,10,102157,1940,0,39,0,0,0,LEADER,1,0,0,0,0,38
105017,10,adaptive-prasle,1940,1,0,0,38,0,532,0,1,10,103077,1940,0,39,0,0,0,LEADER,1,0,0,0,0,38
105665,5,adaptive-prasle,2259,1,0,0,11,17,154,238,4,3,103406,2259,0,8,0,0,0,NORMAL,0,0,0,0,0,11
105937,10,adaptive-prasle,1940,1,0,0,38,0,532,0,1,10,103997,1940,0,39,0,0,0,LEADER,1,0,0,0,0,38
105828,3,adaptive-prasle,1789,1,0,0,16,17,224,238,5,3,104039,1789,0,13,0,0,0,LEADER,1,0,0,0,0,16
106858,10,adaptive-prasle,1940,1,0,0,39,0,546,0,1,10,104918,1940,0,40,0,0,0,LEADER,1,0,0,0,0,39
106859,7,adaptive-prasle,2235,1,0,0,7,16,98,224,4,7,104624,2235,0,6,0,0,0,LEADER,1,0,0,0,0,7
106680,2,adaptive-prasle,2374,1,0,0,7,21,98,294,2,2,104306,2374,0,7,0,0,0,LEADER,1,0,0,0,0,7
107778,10,adaptive-prasle,1940,1,0,0,39,0,546,0,1,10,105838,1940,0,40,0,0,0,LEADER,1,0,0,0,0,39
108698,10,adaptive-prasle,1940,1,0,0,39,0,546,0,1,10,106758,1940,0,40,0,0,0,LEADER,1,0,0,0,0,39
109619,10,adaptive-prasle,1940,1,0,0,40,0,560,0,1,10,107679,1940,0,41,0,0,0,LEADER,1,0,0,0,0,40
110539,10,adaptive-prasle,1940,1,0,0,40,0,560,0,1,10,108599,1940,0,41,0,0,0,LEADER,1,0,0,0,0,40
110448,1,adaptive-prasle,1612,1,0,0,5,7,70,98,1,1,108836,1612,0,5,0,0,0,LEADER,1,0,0,0,0,5
111459,10,adaptive-prasle,1940,1,0,0,40,0,560,0,1,10,109519,1940,0,41,0,0,0,LEADER,1,0,0,0,0,40
111264,4,adaptive-prasle,1752,1,0,0,10,27,140,378,3,3,109512,1752,0,6,0,0,0,NORMAL,0,0,0,0,0,10
111296,8,adaptive-prasle,2189,1,0,0,9,17,126,238,3,8,109107,2189,0,5,0,0,0,LEADER,1,0,0,0,0,9
112380,10,adaptive-prasle,1940,1,0,0,41,0,574,0,1,10,110440,1940,0,42,0,0,0,LEADER,1,0,0,0,0,41
113300,10,adaptive-prasle,1940,1,0,0,41,0,574,0,1,10,111360,1940,0,42,0,0,0,LEADER,1,0,0,0,0,41
112619,6,adaptive-prasle,1634,1,0,0,7,18,98,252,2,6,110985,1634,0,5,0,0,0,LEADER,1,0,0,0,0,7
113414,9,adaptive-prasle,1497,1,0,0,10,9,140,126,2,8,111917,1497,0,5,0,0,0,NORMAL,0,0,0,0,0,10
114220,10,adaptive-prasle,1940,1,0,0,41,0,574,0,1,10,112280,1940,0,42,0,0,0,LEADER,1,0,0,0,0,41
115141,10,adaptive-prasle,1940,1,0,0,42,0,588,0,1,10,113201,1940,0,43,0,0,0,LEADER,1,0,0,0,0,42
116061,10,adaptive-prasle,1940,1,0,0,42,0,588,0,1,10,114121,1940,0,43,0,0,0,LEADER,1,0,0,0,0,42
116981,10,adaptive-prasle,1940,1,0,0,42,0,588,0,1,10,115041,1940,0,43,0,0,0,LEADER,1,0,0,0,0,42
117902,10,adaptive-prasle,1940,1,0,0,43,0,602,0,1,10,115962,1940,0,44,0,0,0,LEADER,1,0,0,0,0,43
118822,10,adaptive-prasle,1940,1,0,0,43,0,602,0,1,10,116882,1940,0,44,0,0,0,LEADER,1,0,0,0,0,43
119742,10,adaptive-prasle,1940,1,0,0,43,0,602,0,1,10,117802,1940,0,44,0,0,0,LEADER,1,0,0,0,0,43
120663,10,adaptive-prasle,1940,1,0,0,44,0,616,0,1,10,118723,1940,0,45,0,0,0,LEADER,1,0,0,0,0,44
120866,5,adaptive-prasle,2259,1,0,0,12,19,168,266,4,3,118607,2259,0,8,0,0,0,NORMAL,0,0,0,0,0,12
121029,3,adaptive-prasle,1789,1,0,0,17,19,238,266,5,3,119240,1789,0,13,0,0,0,LEADER,1,0,0,0,0,17
121583,10,adaptive-prasle,1940,1,0,0,44,0,616,0,1,10,119643,1940,0,45,0,0,0,LEADER,1,0,0,0,0,44
122503,10,adaptive-prasle,1940,1,0,0,44,0,616,0,1,10,120563,1940,0,45,0,0,0,LEADER,1,0,0,0,0,44
122060,7,adaptive-prasle,2235,1,0,0,8,17,112,238,4,7,119825,2235,0,6,0,0,0,LEADER,1,0,0,0,0,8
121881,2,adaptive-prasle,2374,1,0,0,8,22,112,308,2,2,119507,2374,0,8,0,0,0,LEADER,1,0,0,0,0,8
123424,10,adaptive-prasle,1940,1,0,0,45,0,630,0,1,10,121484,1940,0,46,0,0,0,LEADER,1,0,0,0,0,45
124344,10,adaptive-prasle,1940,1,0,0,45,0,630,0,1,10,122404,1940,0,46,0,0,0,LEADER,1,0,0,0,0,45
125264,10,adaptive-prasle,1940,1,0,0,45,0,630,0,1,10,123324,1940,0,46,0,0,0,LEADER,1,0,0,0,0,45
125648,1,adaptive-prasle,1612,1,0,0,5,8,70,112,1,1,124036,1612,0,5,0,0,0,LEADER,1,0,0,0,0,5
126185,10,adaptive-prasle,1940,1,0,0,46,0,644,0,1,10,124245,1940,0,47,0,0,0,LEADER,1,0,0,0,0,46
126465,4,adaptive-prasle,1752,1,0,0,11,29,154,406,3,3,124713,1752,0,6,0,0,0,NORMAL,0,0,0,0,0,11
126497,8,adaptive-prasle,2189,1,0,0,10,18,140,252,3,8,124308,2189,0,5,0,0,0,LEADER,1,0,0,0,0,10
127105,10,adaptive-prasle,1940,1,0,0,46,0,644,0,1,10,125165,1940,0,47,0,0,0,LEADER,1,0,0,0,0,46
128025,10,adaptive-prasle,1940,1,0,0,46,0,644,0,1,10,126085,1940,0,47,0,0,0,LEADER,1,0,0,0,0,46
127821,6,adaptive-prasle,1634,1,0,0,9,21,126,294,3,2,126187,1634,0,6,0,0,0,NORMAL,0,0,0,0,0,9
128615,9,adaptive-prasle,1497,1,0,0,11,10,154,140,2,8,127118,1497,0,5,0,0,0,NORMAL,0,0,0,0,0,11
128946,10,adaptive-prasle,1940,1,0,0,47,0,658,0,1,10,127006,1940,0,48,0,0,0,LEADER,1,0,0,0,0,47
129866,10,adaptive-prasle,1940,1,0,0,47,0,658,0,1,10,127926,1940,0,48,0,0,0,LEADER,1,0,0,0,0,47
130786,10,adaptive-prasle,1940,1,0,0,47,0,658,0,1,10,128846,1940,0,48,0,0,0,LEADER,1,0,0,0,0,47
131707,10,adaptive-prasle,1940,1,0,0,48,0,672,0,1,10,129767,1940,0,49,0,0,0,LEADER,1,0,0,0,0,48
132627,10,adaptive-prasle,1940,1,0,0,48,0,672,0,1,10,130687,1940,0,49,0,0,0,LEADER,1,0,0,0,0,48
133547,10,adaptive-prasle,1940,1,0,0,48,0,672,0,1,10,131607,1940,0,49,0,0,0,LEADER,1,0,0,0,0,48
134468,10,adaptive-prasle,1940,1,0,0,49,0,686,0,1,10,132528,1940,0,50,0,0,0,LEADER,1,0,0,0,0,49
135388,10,adaptive-prasle,1940,1,0,0,49,0,686,0,1,10,133448,1940,0,50,0,0,0,LEADER,1,0,0,0,0,49
136066,5,adaptive-prasle,2259,1,0,0,12,21,168,294,4,3,133807,2259,0,8,0,0,0,NORMAL,0,0,0,0,0,12
136308,10,adaptive-prasle,1940,1,0,0,49,0,686,0,1,10,134368,1940,0,50,0,0,0,LEADER,1,0,0,0,0,49
136229,3,adaptive-prasle,1789,1,0,0,17,20,238,280,5,3,134440,1789,0,13,0,0,0,LEADER,1,0,0,0,0,17
137229,10,adaptive-prasle,1940,1,0,0,50,0,700,0,1,10,135289,1940,0,51,0,0,0,LEADER,1,0,0,0,0,50
137261,7,adaptive-prasle,2235,1,0,0,9,20,126,280,4,7,135026,2235,0,6,0,0,0,LEADER,1,0,0,0,0,9
137081,2,adaptive-prasle,2374,1,0,0,8,22,112,308,2,2,134707,2374,0,8,0,0,0,LEADER,1,0,0,0,0,8
138149,10,adaptive-prasle,1940,1,0,0,50,0,700,0,1,10,136209,1940,0,51,0,0,0,LEADER,1,0,0,0,0,50
139069,10,adaptive-prasle,1940,1,0,0,50,0,700,0,1,10,137129,1940,0,51,0,0,0,LEADER,1,0,0,0,0,50
139990,10,adaptive-prasle,1940,1,0,0,51,0,714,0,1,10,138050,1940,0,52,0,0,0,LEADER,1,0,0,0,0,51
140910,10,adaptive-prasle,1940,1,0,0,51,0,714,0,1,10,138970,1940,0,52,0,0,0,LEADER,1,0,0,0,0,51
140848,1,adaptive-prasle,1612,1,0,0,5,8,70,112,1,1,139236,1612,0,5,0,0,0,LEADER,1,0,0,0,0,5
141830,10,adaptive-prasle,1940,1,0,0,51,0,714,0,1,10,139890,1940,0,52,0,0,0,LEADER,1,0,0,0,0,51
141667,4,adaptive-prasle,1752,1,0,0,13,31,182,434,3,3,139915,1752,0,7,0,0,0,NORMAL,0,0,0,0,0,13
141698,8,adaptive-prasle,2189,1,0,0,11,21,154,294,4,2,139509,2189,0,6,0,0,0,NORMAL,0,0,0,0,0,11
142751,10,adaptive-prasle,1940,1,0,0,52,0,728,0,1,10,140811,1940,0,53,0,0,0,LEADER,1,0,0,0,0,52
143671,10,adaptive-prasle,1940,1,0,0,52,0,728,0,1,10,141731,1940,0,53,0,0,0,LEADER,1,0,0,0,0,52
143021,6,adaptive-prasle,1634,1,0,0,9,23,126,322,3,2,141387,1634,0,6,0,0,0,NORMAL,0,0,0,0,0,9
143816,9,adaptive-prasle,1497,1,0,0,12,11,168,154,3,2,142319,1497,0,6,0,0,0,NORMAL,0,0,0,0,0,12
144591,10,adaptive-prasle,1940,1,0,0,52,0,728,0,1,10,142651,1940,0,53,0,0,0,LEADER,1,0,0,0,0,52
145512,10,adaptive-prasle,1940,1,0,0,53,0,742,0,1,10,143572,1940,0,54,0,0,0,LEADER,1,0,0,0,0,53
146432,10,adaptive-prasle,1940,1,0,0,53,0,742,0,1,10,144492,1940,0,54,0,0,0,LEADER,1,0,0,0,0,53
147352,10,adaptive-prasle,1940,1,0,0,53,0,742,0,1,10,145412,1940,0,54,0,0,0,LEADER,1,0,0,0,0,53
148273,10,adaptive-prasle,1940,1,0,0,54,0,756,0,1,10,146333,1940,0,55,0,0,0,LEADER,1,0,0,0,0,54
149193,10,adaptive-prasle,1940,1,0,0,54,0,756,0,1,10,147253,1940,0,55,0,0,0,LEADER,1,0,0,0,0,54
150113,10,adaptive-prasle,1940,1,0,0,54,0,756,0,1,10,148173,1940,0,55,0,0,0,LEADER,1,0,0,0,0,54
151034,10,adaptive-prasle,1940,1,0,0,55,0,770,0,1,10,149094,1940,0,56,0,0,0,LEADER,1,0,0,0,0,55
151268,5,adaptive-prasle,2259,1,0,0,14,22,196,308,4,3,149009,2259,0,9,0,0,0,NORMAL,0,0,0,0,0,14
151430,3,adaptive-prasle,1789,1,0,0,18,21,252,294,5,3,149641,1789,0,14,0,0,0,LEADER,1,0,0,0,0,18
151954,10,adaptive-prasle,1940,1,0,0,55,0,770,0,1,10,150014,1940,0,56,0,0,0,LEADER,1,0,0,0,0,55
152874,10,adaptive-prasle,1940,1,0,0,55,0,770,0,1,10,150934,1940,0,56,0,0,0,LEADER,1,0,0,0,0,55
152462,7,adaptive-prasle,2235,1,0,0,10,20,140,280,4,7,150227,2235,0,7,0,0,0,LEADER,1,0,0,0,0,10
152281,2,adaptive-prasle,2374,1,0,0,8,24,112,336,2,2,149907,2374,0,8,0,0,0,LEADER,1,0,0,0,0,8
153795,10,adaptive-prasle,1940,1,0,0,56,0,784,0,1,10,151855,1940,0,57,0,0,0,LEADER,1,0,0,0,0,56
154715,10,adaptive-prasle,1940,1,0,0,56,0,784,0,1,10,152775,1940,0,57,0,0,0,LEADER,1,0,0,0,0,56
155635,10,adaptive-prasle,1940,1,0,0,56,0,784,0,1,10,153695,1940,0,57,0,0,0,LEADER,1,0,0,0,0,56
156556,10,adaptive-prasle,1940,1,0,0,57,0,798,0,1,10,154616,1940,0,58,0,0,0,LEADER,1,0,0,0,0,57
156049,1,adaptive-prasle,1612,1,0,0,6,8,84,112,1,1,154437,1612,0,6,0,0,0,LEADER,1,0,0,0,0,6
156867,4,adaptive-prasle,1752,1,0,0,13,32,182,448,3,3,155115,1752,0,7,0,0,0,NORMAL,0,0,0,0,0,13
156898,8,adaptive-prasle,2189,1,0,0,11,22,154,308,4,2,154709,2189,0,6,0,0,0,NORMAL,0,0,0,0,0,11
157476,10,adaptive-prasle,1940,1,0,0,57,0,798,0,1,10,155536,1940,0,58,0,0,0,LEADER,1,0,0,0,0,57
158396,10,adaptive-prasle,1940,1,0,0,57,0,798,0,1,10,156456,1940,0,58,0,0,0,LEADER,1,0,0,0,0,57
158221,6,adaptive-prasle,1634,1,0,0,9,24,126,336,3,2,156587,1634,0,6,0,0,0,NORMAL,0,0,0,0,0,9
159016,9,adaptive-prasle,1497,1,0,0,12,11,168,154,3,2,157519,1497,0,6,0,0,0,NORMAL,0,0,0,0,0,12
159317,10,adaptive-prasle,1940,1,0,0,58,0,812,0,1,10,157377,1940,0,59,0,0,0,LEADER,1,0,0,0,0,58
160237,10,adaptive-prasle,1940,1,0,0,58,0,812,0,1,10,158297,1940,0,59,0,0,0,LEADER,1,0,0,0,0,58
161157,10,adaptive-prasle,1940,1,0,0,58,0,812,0,1,10,159217,1940,0,59,0,0,0,LEADER,1,0,0,0,0,58
162078,10,adaptive-prasle,1940,1,0,0,59,0,826,0,1,10,160138,1940,0,60,0,0,0,LEADER,1,0,0,0,0,59
162998,10,adaptive-prasle,1940,1,0,0,59,0,826,0,1,10,161058,1940,0,60,0,0,0,LEADER,1,0,0,0,0,59
163918,10,adaptive-prasle,1940,1,0,0,59,0,826,0,1,10,161978,1940,0,60,0,0,0,LEADER,1,0,0,0,0,59
164839,10,adaptive-prasle,1940,1,0,0,60,0,840,0,1,10,162899,1940,0,61,0,0,0,LEADER,1,0,0,0,0,60
165759,10,adaptive-prasle,1940,1,0,0,60,0,840,0,1,10,163819,1940,0,61,0,0,0,LEADER,1,0,0,0,0,60
166469,5,adaptive-prasle,2259,1,0,0,15,24,210,336,4,3,164210,2259,0,9,0,0,0,NORMAL,0,0,0,0,0,15
166679,10,adaptive-prasle,1940,1,0,0,60,0,840,0,1,10,164739,1940,0,61,0,0,0,LEADER,1,0,0,0,0,60
166631,3,adaptive-prasle,1789,1,0,0,19,23,266,322,5,3,164842,1789,0,14,0,0,0,LEADER,1,0,0,0,0,19
167600,10,adaptive-prasle,1940,1,0,0,61,0,854,0,1,10,165660,1940,0,62,0,0,0,LEADER,1,0,0,0,0,61
167663,7,adaptive-prasle,2235,1,0,0,11,21,154,294,4,7,165428,2235,0,7,0,0,0,LEADER,1,0,0,0,0,11
167482,2,adaptive-prasle,2374,1,0,0,9,25,126,350,2,2,165108,2374,0,9,0,0,0,LEADER,1,0,0,0,0,9
168520,10,adaptive-prasle,1940,1,0,0,61,0,854,0,1,10,166580,1940,0,62,0,0,0,LEADER,1,0,0,0,0,61
169440,10,adaptive-prasle,1940,1,0,0,61,0,854,0,1,10,167500,1940,0,62,0,0,0,LEADER,1,0,0,0,0,61
170361,10,adaptive-prasle,1940,1,0,0,62,0,868,0,1,10,168421,1940,0,63,0,0,0,LEADER,1,0,0,0,0,62
171281,10,adaptive-prasle,1940,1,0,0,62,0,868,0,1,10,169341,1940,0,63,0,0,0,LEADER,1,0,0,0,0,62
171249,1,adaptive-prasle,1612,1,0,0,6,9,84,126,1,1,169637,1612,0,6,0,0,0,LEADER,1,0,0,0,0,6
172201,10,adaptive-prasle,1940,1,0,0,62,0,868,0,1,10,170261,1940,0,63,0,0,0,LEADER,1,0,0,0,0,62
172068,4,adaptive-prasle,1752,1,0,0,14,34,196,476,3,3,170316,1752,0,7,0,0,0,NORMAL,0,0,0,0,0,14
172098,8,adaptive-prasle,2189,1,0,0,11,23,154,322,4,2,169909,2189,0,6,0,0,0,NORMAL,0,0,0,0,0,11
173122,10,adaptive-prasle,1940,1,0,0,63,0,882,0,1,10,171182,1940,0,64,0,0,0,LEADER,1,0,0,0,0,63
174042,10,adaptive-prasle,1940,1,0,0,63,0,882,0,1,10,172102,1940,0,64,0,0,0,LEADER,1,0,0,0,0,63
173423,6,adaptive-prasle,1634,1,0,0,11,27,154,378,3,2,171789,1634,0,7,0,0,0,NORMAL,0,0,0,0,0,11
174216,9,adaptive-prasle,1497,1,0,0,12,11,168,154,3,2,172719,1497,0,6,0,0,0,NORMAL,0,0,0,0,0,12
174962,10,adaptive-prasle,1940,1,0,0,63,0,882,0,1,10,173022,1940,0,64,0,0,0,LEADER,1,0,0,0,0,63
175883,10,adaptive-prasle,1940,1,0,0,64,0,896,0,1,10,173943,1940,0,65,0,0,0,LEADER,1,0,0,0,0,64
176803,10,adaptive-prasle,1940,1,0,0,64,0,896,0,1,10,174863,1940,0,65,0,0,0,LEADER,1,0,0,0,0,64
177723,10,adaptive-prasle,1940,1,0,0,64,0,896,0,1,10,175783,1940,0,65,0,0,0,LEADER,1,0,0,0,0,64
178644,10,adaptive-prasle,1940,1,0,0,65,0,910,0,1,10,176704,1940,0,66,0,0,0,LEADER,1,0,0,0,0,65
179564,10,adaptive-prasle,1940,1,0,0,65,0,910,0,1,10,177624,1940,0,66,0,0,0,LEADER,1,0,0,0,0,65
180484,10,adaptive-prasle,1940,1,0,0,65,0,910,0,1,10,178544,1940,0,66,0,0,0,LEADER,1,0,0,0,0,65
181405,10,adaptive-prasle,1940,1,0,0,66,0,924,0,1,10,179465,1940,0,67,0,0,0,LEADER,1,0,0,0,0,66
181669,5,adaptive-prasle,2259,1,0,0,15,26,210,364,4,3,179410,2259,0,9,0,0,0,NORMAL,0,0,0,0,0,15
181831,3,adaptive-prasle,1789,1,0,0,19,24,266,336,5,3,180042,1789,0,14,0,0,0,LEADER,1,0,0,0,0,19
182325,10,adaptive-prasle,1940,1,0,0,66,0,924,0,1,10,180385,1940,0,67,0,0,0,LEADER,1,0,0,0,0,66
183245,10,adaptive-prasle,1940,1,0,0,66,0,924,0,1,10,181305,1940,0,67,0,0,0,LEADER,1,0,0,0,0,66
182864,7,adaptive-prasle,2235,1,0,0,12,23,168,322,4,7,180629,2235,0,7,0,0,0,LEADER,1,0,0,0,0,12
182682,2,adaptive-prasle,2374,1,0,0,9,25,126,350,2,2,180308,2374,0,9,0,0,0,LEADER,1,0,0,0,0,9
184166,10,adaptive-prasle,1940,1,0,0,67,0,938,0,1,10,182226,1940,0,68,0,0,0,LEADER,1,0,0,0,0,67
185086,10,adaptive-prasle,1940,1,0,0,67,0,938,0,1,10,183146,1940,0,68,0,0,0,LEADER,1,0,0,0,0,67
186006,10,adaptive-prasle,1940,1,0,0,67,0,938,0,1,10,184066,1940,0,68,0,0,0,LEADER,1,0,0,0,0,67
186927,10,adaptive-prasle,1940,1,0,0,68,0,952,0,1,10,184987,1940,0,69,0,0,0,LEADER,1,0,0,0,0,68
186449,1,adaptive-prasle,1612,1,0,0,6,9,84,126,1,1,184837,1612,0,6,0,0,0,LEADER,1,0,0,0,0,6
187270,4,adaptive-prasle,1752,1,0,0,16,36,224,504,3,3,185518,1752,0,8,0,0,0,NORMAL,0,0,0,0,0,16
187299,8,adaptive-prasle,2189,1,0,0,12,25,168,350,4,2,185110,2189,0,7,0,0,0,NORMAL,0,0,0,0,0,12
187847,10,adaptive-prasle,1940,1,0,0,68,0,952,0,1,10,185907,1940,0,69,0,0,0,LEADER,1,0,0,0,0,68
188767,10,adaptive-prasle,1940,1,0,0,68,0,952,0,1,10,186827,1940,0,69,0,0,0,LEADER,1,0,0,0,0,68
188623,6,adaptive-prasle,1634,1,0,0,11,29,154,406,3,2,186989,1634,0,7,0,0,0,NORMAL,0,0,0,0,0,11
189688,10,adaptive-prasle,1940,1,0,0,69,0,966,0,1,10,187748,1940,0,70,0,0,0,LEADER,1,0,0,0,0,69
189417,9,adaptive-prasle,1497,1,0,0,13,12,182,168,3,2,187920,1497,0,7,0,0,0,NORMAL,0,0,0,0,0,13
190608,10,adaptive-prasle,1940,1,0,0,69,0,966,0,1,10,188668,1940,0,70,0,0,0,LEADER,1,0,0,0,0,69
191528,10,adaptive-prasle,1940,1,0,0,69,0,966,0,1,10,189588,1940,0,70,0,0,0,LEADER,1,0,0,0,0,69
192449,10,adaptive-prasle,1940,1,0,0,70,0,980,0,1,10,190509,1940,0,71,0,0,0,LEADER,1,0,0,0,0,70
193369,10,adaptive-prasle,1940,1,0,0,70,0,980,0,1,10,191429,1940,0,71,0,0,0,LEADER,1,0,0,0,0,70
194289,10,adaptive-prasle,1940,1,0,0,70,0,980,0,1,10,192349,1940,0,71,0,0,0,LEADER,1,0,0,0,0,70
195210,10,adaptive-prasle,1940,1,0,0,71,0,994,0,1,10,193270,1940,0,72,0,0,0,LEADER,1,0,0,0,0,71
196130,10,adaptive-prasle,1940,1,0,0,71,0,994,0,1,10,194190,1940,0,72,0,0,0,LEADER,1,0,0,0,0,71
196871,5,adaptive-prasle,2259,1,0,0,17,27,238,378,4,3,194612,2259,0,10,0,0,0,NORMAL,0,0,0,0,0,17
197050,10,adaptive-prasle,1940,1,0,0,71,0,994,0,1,10,195110,1940,0,72,0,0,0,LEADER,1,0,0,0,0,71
197032,3,adaptive-prasle,1789,1,0,0,20,25,280,350,5,3,195243,1789,0,15,0,0,0,LEADER,1,0,0,0,0,20
