timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
101873,51,bully,2246,1,0,0,12,107,168,1498,5,51,99627,2246,0,8,0,0,0,LEADER,1,101873000,0,46576,101826424,0,0,12,0,0,0,107,0,0,0,0,0,0,0
102471,9,bully,2284,1,0,0,14,107,196,1498,6,4,100187,2284,0,9,0,0,0,NORMAL,0,102471000,0,55872,102415128,0,0,14,0,0,0,107,0,0,0,0,0,0,0
101990,59,bully,2134,1,0,0,11,107,154,1498,4,3,99856,2134,0,6,0,0,0,NORMAL,0,101990000,0,44128,101945872,0,0,11,0,0,0,107,0,0,0,0,0,0,0
101899,2,bully,2175,1,0,0,19,102,266,1428,7,4,99724,2175,0,10,0,0,0,NORMAL,0,101899000,0,75112,101823888,0,0,19,0,0,0,102,0,0,0,0,0,0,0
102843,5,bully,2003,1,0,0,20,101,280,1414,7,6,100840,2003,0,10,0,0,0,NORMAL,0,102843000,0,77360,102765640,0,0,20,0,0,0,101,0,0,0,0,0,0,0
102045,30,bully,2408,1,0,0,10,107,140,1498,3,3,99637,2408,0,6,0,0,0,NORMAL,0,102045000,0,41880,102003120,0,0,10,0,0,0,107,0,0,0,0,0,0,0
102937,98,bully,2119,1,0,0,17,107,238,1498,7,3,100818,2119,0,11,0,0,0,NORMAL,0,102937000,0,69216,102867784,0,0,17,0,0,0,107,0,0,0,0,0,0,0
102594,81,bully,2597,1,0,0,13,107,182,1498,3,3,99997,2597,0,7,0,0,0,NORMAL,0,102594000,0,55624,102538376,0,0,13,0,0,0,107,0,0,0,0,0,0,0
102653,14,bully,2142,1,0,0,13,107,182,1498,5,6,100511,2142,0,6,0,0,0,NORMAL,0,102653000,0,51624,102601376,0,0,13,0,0,0,107,0,0,0,0,0,0,0
102695,91,bully,1971,1,0,0,8,107,112,1498,3,3,100724,1971,0,6,0,0,0,NORMAL,0,102695000,0,33584,102661416,0,0,8,0,0,0,107,0,0,0,0,0,0,0
103251,79,bully,1873,1,0,0,11,107,154,1498,4,3,101378,1873,0,8,0,0,0,NORMAL,0,103251000,0,48928,103202072,0,0,11,0,0,0,107,0,0,0,0,0,0,0
103790,73,bully,1880,1,0,0,18,107,252,1498,4,3,101910,1880,0,8,0,0,0,NORMAL,0,103790000,0,76664,103713336,0,0,18,0,0,0,107,0,0,0,0,0,0,0
103462,7,bully,1923,1,0,0,11,110,154,1540,6,3,101539,1923,0,8,0,0,0,NORMAL,0,103462000,0,51128,103410872,0,0,11,0,0,0,110,0,0,0,0,0,0,0
103204,11,bully,2424,1,0,0,12,107,168,1498,3,3,100780,2424,0,8,0,0,0,NORMAL,0,103204000,0,51176,103152824,0,0,12,0,0,0,107,0,0,0,0,0,0,0
103440,61,bully,2660,1,0,0,12,107,168,1498,3,3,100780,2660,0,8,0,0,0,NORMAL,0,103440000,0,49376,103390624,0,0,12,0,0,0,107,0,0,0,0,0,0,0
103511,67,bully,1559,1,0,0,12,107,168,1498,5,3,101952,1559,0,8,0,0,0,NORMAL,0,103511000,0,49576,103461424,0,0,12,0,0,0,107,0,0,0,0,0,0,0
103963,8,bully,2306,1,0,0,13,108,182,1512,5,8,101657,2306,0,8,0,0,0,LEADER,1,103963000,0,51824,103911176,0,0,13,0,0,0,108,0,0,0,0,0,0,0
104292,20,bully,1698,1,0,0,10,107,140,1498,4,20,102594,1698,0,6,0,0,0,LEADER,1,104292000,0,40880,104251120,0,0,10,0,0,0,107,0,0,0,0,0,0,0
104088,54,bully,1642,1,0,0,13,107,182,1498,5,3,102446,1642,0,9,0,0,0,NORMAL,0,104088000,0,57424,104030576,0,0,13,0,0,0,107,0,0,0,0,0,0,0
103726,69,bully,1944,1,0,0,12,107,168,1498,6,69,101782,1944,0,8,0,0,0,LEADER,1,103726000,0,54176,103671824,0,0,12,0,0,0,107,0,0,0,0,0,0,0
103591,94,bully,1780,1,0,0,12,107,168,1498,5,8,101811,1780,0,8,0,0,0,NORMAL,0,103591000,0,51176,103539824,0,0,12,0,0,0,107,0,0,0,0,0,0,0
104292,62,bully,1825,1,0,0,13,107,182,1498,6,6,102467,1825,0,8,0,0,0,NORMAL,0,104292000,0,55824,104236176,0,0,13,0,0,0,107,0,0,0,0,0,0,0
104602,77,bully,1758,1,0,0,11,107,154,1498,4,77,102844,1758,0,6,0,0,0,LEADER,1,104602000,0,52928,104549072,0,0,11,0,0,0,107,0,0,0,0,0,0,0
104981,46,bully,1521,1,0,0,13,107,182,1498,4,3,103460,1521,0,7,0,0,0,NORMAL,0,104981000,0,53624,104927376,0,0,13,0,0,0,107,0,0,0,0,0,0,0
104793,74,bully,1774,1,0,0,18,107,252,1498,5,74,103019,1774,0,9,0,0,0,LEADER,1,104793000,0,70864,104722136,0,0,18,0,0,0,107,0,0,0,0,0,0,0
105291,23,bully,1843,1,0,0,13,107,182,1498,4,3,103448,1843,0,6,0,0,0,NORMAL,0,105291000,0,54424,105236576,0,0,13,0,0,0,107,0,0,0,0,0,0,0
105330,41,bully,2264,1,0,0,10,107,140,1498,5,3,103066,2264,0,8,0,0,0,NORMAL,0,105330000,0,49880,105280120,0,0,10,0,0,0,107,0,0,0,0,0,0,0
104798,44,bully,1641,1,0,0,17,107,238,1498,6,3,103157,1641,0,10,0,0,0,NORMAL,0,104798000,0,69416,104728584,0,0,17,0,0,0,107,0,0,0,0,0,0,0
104604,89,bully,1447,1,0,0,17,107,238,1498,6,3,103157,1447,0,10,0,0,0,NORMAL,0,104604000,0,70616,104533384,0,0,17,0,0,0,107,0,0,0,0,0,0,0
105516,21,bully,2254,1,0,0,9,107,126,1498,5,3,103262,2254,0,8,0,0,0,NORMAL,0,105516000,0,43432,105472568,0,0,9,0,0,0,107,0,0,0,0,0,0,0
105548,95,bully,2342,1,0,0,17,107,238,1498,5,3,103206,2342,0,8,0,0,0,NORMAL,0,105548000,0,78016,105469984,0,0,17,0,0,0,107,0,0,0,0,0,0,0
105251,49,bully,1845,1,0,0,9,107,126,1498,3,3,103406,1845,0,8,0,0,0,NORMAL,0,105251000,0,43432,105207568,0,0,9,0,0,0,107,0,0,0,0,0,0,0
105552,22,bully,1576,1,0,0,13,107,182,1498,5,3,103976,1576,0,8,0,0,0,NORMAL,0,105552000,0,55424,105496576,0,0,13,0,0,0,107,0,0,0,0,0,0,0
105891,36,bully,1915,1,0,0,13,107,182,1498,5,3,103976,1915,0,8,0,0,0,NORMAL,0,105891000,0,58424,105832576,0,0,13,0,0,0,107,0,0,0,0,0,0,0
106274,45,bully,1891,1,0,0,11,107,154,1498,3,3,104383,1891,0,6,0,0,0,NORMAL,0,106274000,0,45128,106228872,0,0,11,0,0,0,107,0,0,0,0,0,0,0
106026,43,bully,1378,1,0,0,11,107,154,1498,5,3,104648,1378,0,7,0,0,0,NORMAL,0,106026000,0,49928,105976072,0,0,11,0,0,0,107,0,0,0,0,0,0,0
106225,82,bully,2467,1,0,0,11,107,154,1498,4,3,103758,2467,0,7,0,0,0,NORMAL,0,106225000,0,48328,106176672,0,0,11,0,0,0,107,0,0,0,0,0,0,0
106312,29,bully,1826,1,0,0,13,107,182,1498,5,3,104486,1826,0,8,0,0,0,NORMAL,0,106312000,0,52824,106259176,0,0,13,0,0,0,107,0,0,0,0,0,0,0
105634,32,bully,1864,1,0,0,11,107,154,1498,4,3,103770,1864,0,7,0,0,0,NORMAL,0,105634000,0,52128,105581872,0,0,11,0,0,0,107,0,0,0,0,0,0,0
106059,99,bully,1522,1,0,0,14,107,196,1498,4,3,104537,1522,0,8,0,0,0,NORMAL,0,106059000,0,60672,105998328,0,0,14,0,0,0,107,0,0,0,0,0,0,0
106529,10,bully,1760,1,0,0,10,107,140,1498,4,3,104769,1760,0,7,0,0,0,NORMAL,0,106529000,0,38080,106490920,0,0,10,0,0,0,107,0,0,0,0,0,0,0
106581,56,bully,2070,1,0,0,21,107,294,1498,8,4,104511,2070,0,12,0,0,0,NORMAL,0,106581000,0,79608,106501392,0,0,21,0,0,0,107,0,0,0,0,0,0,0
106078,55,bully,1629,1,0,0,14,107,196,1498,5,3,104449,1629,0,10,0,0,0,NORMAL,0,106078000,0,56672,106021328,0,0,14,0,0,0,107,0,0,0,0,0,0,0
106155,90,bully,2497,1,0,0,19,107,266,1498,7,3,103658,2497,0,8,0,0,0,NORMAL,0,106155000,0,72912,106082088,0,0,19,0,0,0,107,0,0,0,0,0,0,0
105966,78,bully,2405,1,0,0,6,107,84,1498,3,78,103561,2405,0,5,0,0,0,LEADER,1,105966000,0,28088,105937912,0,0,6,0,0,0,107,0,0,0,0,0,0,0
106465,96,bully,2008,1,0,0,12,107,168,1498,3,3,104457,2008,0,8,0,0,0,NORMAL,0,106465000,0,50176,106414824,0,0,12,0,0,0,107,0,0,0,0,0,0,0
107081,83,bully,2538,1,0,0,19,107,266,1498,6,4,104543,2538,0,8,0,0,0,NORMAL,0,107081000,0,72112,107008888,0,0,19,0,0,0,107,0,0,0,0,0,0,0
106703,18,bully,2577,1,0,0,15,107,210,1498,5,6,104126,2577,0,8,0,0,0,NORMAL,0,106703000,0,62920,106640080,0,0,15,0,0,0,107,0,0,0,0,0,0,0
106656,65,bully,1847,1,0,0,15,107,210,1498,4,3,104809,1847,0,8,0,0,0,NORMAL,0,106655752,0,64920,106590832,0,0,15,0,0,0,107,0,0,0,0,0,0,0
107238,37,bully,2100,1,0,0,16,107,224,1498,3,3,105138,2100,0,8,0,0,0,NORMAL,0,107238000,0,67368,107170632,0,0,16,0,0,0,107,0,0,0,0,0,0,0
107070,86,bully,1526,1,0,0,15,107,210,1498,4,3,105544,1526,0,9,0,0,0,NORMAL,0,107070000,0,64920,107005080,0,0,15,0,0,0,107,0,0,0,0,0,0,0
107359,16,bully,1951,1,0,0,14,107,196,1498,5,3,105408,1951,0,9,0,0,0,NORMAL,0,107359000,0,56872,107302128,0,0,14,0,0,0,107,0,0,0,0,0,0,0
107369,38,bully,2558,1,0,0,16,107,224,1498,5,38,104811,2558,0,9,0,0,0,LEADER,1,107369000,0,61368,107307632,0,0,16,0,0,0,107,0,0,0,0,0,0,0
107463,35,bully,2093,1,0,0,15,107,210,1498,6,3,105370,2093,0,9,0,0,0,NORMAL,0,107463000,0,65920,107397080,0,0,15,0,0,0,107,0,0,0,0,0,0,0
108327,93,bully,1801,1,0,0,10,107,140,1498,3,3,106526,1801,0,6,0,0,0,NORMAL,0,108327000,0,44680,108282320,0,0,10,0,0,0,107,0,0,0,0,0,0,0
108618,1,bully,2142,1,0,0,12,110,168,1540,6,3,106476,2142,0,9,0,0,0,NORMAL,0,108618000,0,52176,108565824,0,0,12,0,0,0,110,0,0,0,0,0,0,0
108039,28,bully,2464,1,0,0,9,107,126,1498,3,3,105575,2464,0,6,0,0,0,NORMAL,0,108039000,0,39632,107999368,0,0,9,0,0,0,107,0,0,0,0,0,0,0
108741,6,bully,2724,1,0,0,12,110,168,1540,4,3,106017,2724,0,6,0,0,0,NORMAL,0,108741000,0,47376,108693624,0,0,12,0,0,0,110,0,0,0,0,0,0,0
108000,3,bully,2417,1,0,0,7,115,98,1610,2,3,105583,2417,0,7,0,0,0,LEADER,1,108000000,0,33136,107966864,0,0,7,0,0,0,115,0,0,0,0,0,0,0
108260,50,bully,2509,1,0,0,13,107,182,1498,4,3,105751,2509,0,6,0,0,0,NORMAL,0,108260000,0,50824,108209176,0,0,13,0,0,0,107,0,0,0,0,0,0,0
108928,66,bully,2121,1,0,0,19,108,266,1512,8,8,106807,2121,0,12,0,0,0,NORMAL,0,108928000,0,73912,108854088,0,0,19,0,0,0,108,0,0,0,0,0,0,0
109208,92,bully,2343,1,0,0,16,108,224,1512,6,4,106865,2343,0,8,0,0,0,NORMAL,0,109208000,0,62368,109145632,0,0,16,0,0,0,108,0,0,0,0,0,0,0
109006,26,bully,1469,1,0,0,12,109,168,1526,4,3,107537,1469,0,9,0,0,0,NORMAL,0,109006000,0,51176,108954824,0,0,12,0,0,0,109,0,0,0,0,0,0,0
108820,44,bully,1641,1,0,0,17,109,238,1526,6,3,107179,1641,0,10,0,0,0,NORMAL,0,108820000,0,72216,108747784,0,0,17,0,0,0,109,0,0,0,0,0,0,0
108626,89,bully,1447,1,0,0,17,109,238,1526,6,3,107179,1447,0,10,0,0,0,NORMAL,0,108626000,0,70616,108555384,0,0,17,0,0,0,109,0,0,0,0,0,0,0
109627,9,bully,2284,1,0,0,16,109,224,1526,7,7,107343,2284,0,10,0,0,0,NORMAL,0,109627000,0,59120,109567880,0,0,16,0,0,0,109,0,0,0,0,0,0,0
109512,74,bully,1774,1,0,0,19,109,266,1526,5,74,107738,1774,0,9,0,0,0,LEADER,1,109512000,0,70864,109441136,0,0,19,0,0,0,109,0,0,0,0,0,0,0
110043,97,bully,1933,1,0,0,18,109,252,1526,5,4,108110,1933,0,8,0,0,0,NORMAL,0,110043000,0,69864,109973136,0,0,18,0,0,0,109,0,0,0,0,0,0,0
109693,12,bully,2284,1,0,0,16,109,224,1526,5,3,107409,2284,0,8,0,0,0,NORMAL,0,109693000,0,71168,109621832,0,0,16,0,0,0,109,0,0,0,0,0,0,0
109977,40,bully,2508,1,0,0,14,109,196,1526,4,3,107469,2508,0,8,0,0,0,NORMAL,0,109977000,0,56872,109920128,0,0,14,0,0,0,109,0,0,0,0,0,0,0
110073,100,bully,1989,1,0,0,16,109,224,1526,5,6,108084,1989,0,6,0,0,0,NORMAL,0,110073000,0,62368,110010632,0,0,16,0,0,0,109,0,0,0,0,0,0,0
110126,57,bully,2059,1,0,0,16,109,224,1526,7,7,108067,2059,0,9,0,0,0,NORMAL,0,110126000,0,56920,110069080,0,0,16,0,0,0,109,0,0,0,0,0,0,0
110063,13,bully,1488,1,0,0,12,109,168,1526,5,3,108575,1488,0,7,0,0,0,NORMAL,0,110063000,0,54976,110008024,0,0,12,0,0,0,109,0,0,0,0,0,0,0
110197,33,bully,1720,1,0,0,14,109,196,1526,5,8,108477,1720,0,8,0,0,0,NORMAL,0,110197000,0,53872,110143128,0,0,14,0,0,0,109,0,0,0,0,0,0,0
110739,63,bully,2149,1,0,0,16,109,224,1526,7,3,108590,2149,0,9,0,0,0,NORMAL,0,110739000,0,65168,110673832,0,0,16,0,0,0,109,0,0,0,0,0,0,0
110601,31,bully,2313,1,0,0,9,109,126,1526,3,3,108288,2313,0,7,0,0,0,NORMAL,0,110601000,0,42432,110558568,0,0,9,0,0,0,109,0,0,0,0,0,0,0
111015,80,bully,2424,1,0,0,14,109,196,1526,5,3,108591,2424,0,9,0,0,0,NORMAL,0,111015000,0,60872,110954128,0,0,14,0,0,0,109,0,0,0,0,0,0,0
110262,4,bully,1944,1,0,0,13,112,182,1568,5,3,108318,1944,0,9,0,0,0,NORMAL,0,110262000,0,53424,110208576,0,0,13,0,0,0,112,0,0,0,0,0,0,0
110572,60,bully,2640,1,0,0,11,109,154,1526,5,3,107932,2640,0,7,0,0,0,NORMAL,0,110572000,0,48128,110523872,0,0,11,0,0,0,109,0,0,0,0,0,0,0
111174,27,bully,2013,1,0,0,15,109,210,1526,5,3,109161,2013,0,8,0,0,0,NORMAL,0,111174000,0,61120,111112880,0,0,15,0,0,0,109,0,0,0,0,0,0,0
110956,42,bully,1795,1,0,0,15,109,210,1526,5,3,109161,1795,0,8,0,0,0,NORMAL,0,110956000,0,65720,110890280,0,0,15,0,0,0,109,0,0,0,0,0,0,0
111023,24,bully,2135,1,0,0,11,109,154,1526,4,3,108888,2135,0,8,0,0,0,NORMAL,0,111023000,0,46928,110976072,0,0,11,0,0,0,109,0,0,0,0,0,0,0
110419,34,bully,2350,1,0,0,11,109,154,1526,4,34,108069,2350,0,6,0,0,0,LEADER,1,110419000,0,46928,110372072,0,0,11,0,0,0,109,0,0,0,0,0,0,0
111608,17,bully,2225,1,0,0,13,109,182,1526,6,3,109383,2225,0,8,0,0,0,NORMAL,0,111608000,0,54424,111553576,0,0,13,0,0,0,109,0,0,0,0,0,0,0
111584,68,bully,1886,1,0,0,13,109,182,1526,5,8,109698,1886,0,7,0,0,0,NORMAL,0,111584000,0,52624,111531376,0,0,13,0,0,0,109,0,0,0,0,0,0,0
112087,70,bully,2479,1,0,0,11,109,154,1526,3,3,109608,2479,0,8,0,0,0,NORMAL,0,112087000,0,52128,112034872,0,0,11,0,0,0,109,0,0,0,0,0,0,0
111910,71,bully,1718,1,0,0,13,109,182,1526,7,8,110192,1718,0,8,0,0,0,NORMAL,0,111910000,0,59424,111850576,0,0,13,0,0,0,109,0,0,0,0,0,0,0
111864,88,bully,2087,1,0,0,14,109,196,1526,5,7,109777,2087,0,8,0,0,0,NORMAL,0,111864000,0,53624,111810376,0,0,14,0,0,0,109,0,0,0,0,0,0,0
111556,47,bully,2383,1,0,0,8,109,112,1526,2,3,109173,2383,0,6,0,0,0,NORMAL,0,111556000,0,39184,111516816,0,0,8,0,0,0,109,0,0,0,0,0,0,0
112491,15,bully,2360,1,0,0,15,109,210,1526,6,3,110131,2360,0,8,0,0,0,NORMAL,0,112491000,0,58120,112432880,0,0,15,0,0,0,109,0,0,0,0,0,0,0
112016,58,bully,1564,1,0,0,12,109,168,1526,5,3,110452,1564,0,9,0,0,0,NORMAL,0,112016000,0,52176,111963824,0,0,12,0,0,0,109,0,0,0,0,0,0,0
111970,48,bully,2309,1,0,0,12,109,168,1526,6,48,109661,2309,0,7,0,0,0,LEADER,1,111970000,0,49176,111920824,0,0,12,0,0,0,109,0,0,0,0,0,0,0
112879,95,bully,2342,1,0,0,17,109,238,1526,5,3,110537,2342,0,8,0,0,0,NORMAL,0,112879000,0,78016,112800984,0,0,17,0,0,0,109,0,0,0,0,0,0,0
113468,5,bully,2003,1,0,0,20,105,280,1470,7,6,111465,2003,0,10,0,0,0,NORMAL,0,113468000,0,77360,113390640,0,0,20,0,0,0,105,0,0,0,0,0,0,0
113415,98,bully,2119,1,0,0,17,109,238,1526,7,3,111296,2119,0,11,0,0,0,NORMAL,0,113415000,0,69216,113345784,0,0,17,0,0,0,109,0,0,0,0,0,0,0
112970,22,bully,1576,1,0,0,13,109,182,1526,5,3,111394,1576,0,8,0,0,0,NORMAL,0,112970000,0,55424,112914576,0,0,13,0,0,0,109,0,0,0,0,0,0,0
113309,36,bully,1915,1,0,0,13,109,182,1526,5,3,111394,1915,0,8,0,0,0,NORMAL,0,113309000,0,61224,113247776,0,0,13,0,0,0,109,0,0,0,0,0,0,0
113596,46,bully,1521,1,0,0,13,109,182,1526,4,3,112075,1521,0,7,0,0,0,NORMAL,0,113596000,0,56424,113539576,0,0,13,0,0,0,109,0,0,0,0,0,0,0
112797,55,bully,1629,1,0,0,14,109,196,1526,5,3,111168,1629,0,10,0,0,0,NORMAL,0,112797000,0,59472,112737528,0,0,14,0,0,0,109,0,0,0,0,0,0,0
113763,77,bully,1758,1,0,0,12,110,168,1540,4,77,112005,1758,0,7,0,0,0,LEADER,1,113763000,0,56176,113706824,0,0,12,0,0,0,110,0,0,0,0,0,0,0
113115,25,bully,1434,1,0,0,13,110,182,1540,5,25,111681,1434,0,8,0,0,0,LEADER,1,113114752,0,54624,113060128,0,0,13,0,0,0,110,0,0,0,0,0,0,0
113984,75,bully,2066,1,0,0,13,110,182,1540,6,75,111918,2066,0,8,0,0,0,LEADER,1,113984000,0,53624,113930376,0,0,13,0,0,0,110,0,0,0,0,0,0,0
113611,14,bully,2142,1,0,0,13,110,182,1540,5,6,111469,2142,0,6,0,0,0,NORMAL,0,113611000,0,54424,113556576,0,0,13,0,0,0,110,0,0,0,0,0,0,0
113461,69,bully,1944,1,0,0,14,110,196,1540,7,7,111517,1944,0,9,0,0,0,NORMAL,0,113461000,0,60672,113400328,0,0,14,0,0,0,110,0,0,0,0,0,0,0
114340,73,bully,1880,1,0,0,18,110,252,1540,4,3,112460,1880,0,8,0,0,0,NORMAL,0,114340000,0,79464,114260536,0,0,18,0,0,0,110,0,0,0,0,0,0,0
113964,84,bully,1633,1,0,0,14,110,196,1540,4,8,112331,1633,0,7,0,0,0,NORMAL,0,113964000,0,60672,113903328,0,0,14,0,0,0,110,0,0,0,0,0,0,0
114577,87,bully,1763,1,0,0,11,110,154,1540,4,7,112814,1763,0,6,0,0,0,NORMAL,0,114577000,0,50928,114526072,0,0,11,0,0,0,110,0,0,0,0,0,0,0
114550,53,bully,2333,1,0,0,13,110,182,1540,5,8,112217,2333,0,6,0,0,0,NORMAL,0,114550000,0,56224,114493776,0,0,13,0,0,0,110,0,0,0,0,0,0,0
114388,59,bully,2134,1,0,0,11,110,154,1540,4,3,112254,2134,0,6,0,0,0,NORMAL,0,114388000,0,46928,114341072,0,0,11,0,0,0,110,0,0,0,0,0,0,0
114386,81,bully,2597,1,0,0,13,110,182,1540,3,3,111789,2597,0,7,0,0,0,NORMAL,0,114386000,0,55624,114330376,0,0,13,0,0,0,110,0,0,0,0,0,0,0
114610,52,bully,1666,1,0,0,10,110,140,1540,5,52,112944,1666,0,6,0,0,0,LEADER,1,114610000,0,47680,114562320,0,0,10,0,0,0,110,0,0,0,0,0,0,0
114473,19,bully,2593,1,0,0,11,110,154,1540,4,19,111880,2593,0,7,0,0,0,LEADER,1,114473000,0,46128,114426872,0,0,11,0,0,0,110,0,0,0,0,0,0,0
115098,56,bully,2070,1,0,0,22,110,308,1540,9,7,113028,2070,0,13,0,0,0,NORMAL,0,115098000,0,85656,115012344,0,0,22,0,0,0,110,0,0,0,0,0,0,0
114520,11,bully,2424,1,0,0,12,110,168,1540,3,3,112096,2424,0,8,0,0,0,NORMAL,0,114520000,0,51176,114468824,0,0,12,0,0,0,110,0,0,0,0,0,0,0
114756,61,bully,2660,1,0,0,12,110,168,1540,3,3,112096,2660,0,8,0,0,0,NORMAL,0,114756000,0,52176,114703824,0,0,12,0,0,0,110,0,0,0,0,0,0,0
114877,85,bully,2183,1,0,0,18,110,252,1540,7,7,112694,2183,0,10,0,0,0,NORMAL,0,114877000,0,77664,114799336,0,0,18,0,0,0,110,0,0,0,0,0,0,0
115466,64,bully,1722,1,0,0,11,110,154,1540,4,64,113744,1722,0,7,0,0,0,LEADER,1,115466000,0,53928,115412072,0,0,11,0,0,0,110,0,0,0,0,0,0,0
115810,45,bully,1891,1,0,0,11,110,154,1540,3,3,113919,1891,0,6,0,0,0,NORMAL,0,115810000,0,45128,115764872,0,0,11,0,0,0,110,0,0,0,0,0,0,0
114932,39,bully,1796,1,0,0,11,110,154,1540,5,39,113136,1796,0,8,0,0,0,LEADER,1,114932000,0,48128,114883872,0,0,11,0,0,0,110,0,0,0,0,0,0,0
115381,51,bully,2246,1,0,0,12,110,168,1540,5,51,113135,2246,0,8,0,0,0,LEADER,1,115381000,0,49376,115331624,0,0,12,0,0,0,110,0,0,0,0,0,0,0
115334,18,bully,2577,1,0,0,16,110,224,1540,6,7,112757,2577,0,9,0,0,0,NORMAL,0,115334000,0,66168,115267832,0,0,16,0,0,0,110,0,0,0,0,0,0,0
116033,72,bully,1831,1,0,0,14,110,196,1540,4,3,114202,1831,0,8,0,0,0,NORMAL,0,116033000,0,58072,115974928,0,0,14,0,0,0,110,0,0,0,0,0,0,0
115288,76,bully,2303,1,0,0,12,110,168,1540,5,76,112985,2303,0,7,0,0,0,LEADER,1,115288000,0,52376,115235624,0,0,12,0,0,0,110,0,0,0,0,0,0,0
116236,79,bully,1873,1,0,0,13,110,182,1540,5,7,114363,1873,0,9,0,0,0,NORMAL,0,116236000,0,55424,116180576,0,0,13,0,0,0,110,0,0,0,0,0,0,0
116174,86,bully,1526,1,0,0,15,111,210,1554,4,3,114648,1526,0,9,0,0,0,NORMAL,0,116174000,0,64920,116109080,0,0,15,0,0,0,111,0,0,0,0,0,0,0
116546,30,bully,2408,1,0,0,11,111,154,1554,4,30,114138,2408,0,7,0,0,0,LEADER,1,116546000,0,47928,116498072,0,0,11,0,0,0,111,0,0,0,0,0,0,0
117075,26,bully,1469,1,0,0,12,111,168,1554,4,3,115606,1469,0,9,0,0,0,NORMAL,0,117075000,0,51176,117023824,0,0,12,0,0,0,111,0,0,0,0,0,0,0
117099,2,bully,2175,1,0,0,19,108,266,1512,7,4,114924,2175,0,10,0,0,0,NORMAL,0,117099000,0,77912,117021088,0,0,19,0,0,0,108,0,0,0,0,0,0,0
117476,54,bully,1642,1,0,0,13,111,182,1554,5,3,115834,1642,0,9,0,0,0,NORMAL,0,117476000,0,57424,117418576,0,0,13,0,0,0,111,0,0,0,0,0,0,0
117136,91,bully,1971,1,0,0,8,111,112,1554,3,3,115165,1971,0,6,0,0,0,NORMAL,0,117136000,0,36384,117099616,0,0,8,0,0,0,111,0,0,0,0,0,0,0
117409,67,bully,1559,1,0,0,12,111,168,1554,5,3,115850,1559,0,8,0,0,0,NORMAL,0,117409000,0,52376,117356624,0,0,12,0,0,0,111,0,0,0,0,0,0,0
118352,7,bully,1923,1,0,0,12,115,168,1610,7,7,116429,1923,0,9,0,0,0,LEADER,1,118352000,0,54376,118297624,0,0,12,0,0,0,115,0,0,0,0,0,0,0
118094,3,bully,2417,1,0,0,7,120,98,1680,2,3,115677,2417,0,7,0,0,0,LEADER,1,118094000,0,33136,118060864,0,0,7,0,0,0,120,0,0,0,0,0,0,0
118787,40,bully,2508,1,0,0,14,111,196,1554,4,3,116279,2508,0,8,0,0,0,NORMAL,0,118787000,0,59672,118727328,0,0,14,0,0,0,111,0,0,0,0,0,0,0
118858,83,bully,2538,1,0,0,20,111,280,1554,7,7,116320,2538,0,9,0,0,0,NORMAL,0,118858000,0,78160,118779840,0,0,20,0,0,0,111,0,0,0,0,0,0,0
119164,8,bully,2306,1,0,0,14,113,196,1582,6,7,116858,2306,0,9,0,0,0,NORMAL,0,119164000,0,55072,119108928,0,0,14,0,0,0,113,0,0,0,0,0,0,0
119492,20,bully,1698,1,0,0,10,111,140,1554,4,20,117794,1698,0,6,0,0,0,LEADER,1,119492000,0,43680,119448320,0,0,10,0,0,0,111,0,0,0,0,0,0,0
119564,6,bully,2724,1,0,0,12,115,168,1610,4,3,116840,2724,0,6,0,0,0,NORMAL,0,119564000,0,47376,119516624,0,0,12,0,0,0,115,0,0,0,0,0,0,0
118792,94,bully,1780,1,0,0,13,111,182,1554,6,7,117012,1780,0,9,0,0,0,NORMAL,0,118792000,0,57224,118734776,0,0,13,0,0,0,111,0,0,0,0,0,0,0
119486,62,bully,1825,1,0,0,13,111,182,1554,6,6,117661,1825,0,8,0,0,0,NORMAL,0,119486000,0,58624,119427376,0,0,13,0,0,0,111,0,0,0,0,0,0,0
119827,92,bully,2343,1,0,0,17,111,238,1554,7,7,117484,2343,0,9,0,0,0,NORMAL,0,119827000,0,65616,119761384,0,0,17,0,0,0,111,0,0,0,0,0,0,0
119938,23,bully,1843,1,0,0,14,111,196,1554,5,7,118095,1843,0,7,0,0,0,NORMAL,0,119938000,0,60472,119877528,0,0,14,0,0,0,111,0,0,0,0,0,0,0
119792,82,bully,2467,1,0,0,11,111,154,1554,4,3,117325,2467,0,7,0,0,0,NORMAL,0,119792000,0,51128,119740872,0,0,11,0,0,0,111,0,0,0,0,0,0,0
119469,38,bully,2558,1,0,0,17,111,238,1554,5,38,116911,2558,0,9,0,0,0,LEADER,1,119469000,0,64616,119404384,0,0,17,0,0,0,111,0,0,0,0,0,0,0
