timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
13333,81,adaptive-prasle,1969,1,0,0,10,50,140,700,2,3,11364,1969,0,5,0,0,0,NORMAL,0,0,0,0,0,10
12797,2,adaptive-prasle,1664,1,0,0,6,48,84,672,1,1,11133,1664,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13445,76,adaptive-prasle,1593,1,0,0,10,50,140,700,2,3,11852,1593,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13078,98,adaptive-prasle,1659,1,0,0,9,50,126,700,2,3,11419,1659,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12694,69,adaptive-prasle,1507,1,0,0,8,50,112,700,2,3,11187,1507,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13611,60,adaptive-prasle,2507,1,0,0,9,50,126,700,2,3,11104,2507,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13311,16,adaptive-prasle,2049,1,0,0,9,50,126,700,2,3,11262,2049,0,5,0,0,0,NORMAL,0,0,0,0,0,9
12784,15,adaptive-prasle,1534,1,0,0,6,50,84,700,1,1,11250,1534,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13430,65,adaptive-prasle,2140,1,0,0,9,50,126,700,2,3,11290,2140,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13632,1,adaptive-prasle,2216,1,0,0,5,49,70,686,1,1,11416,2216,0,5,0,0,0,LEADER,1,0,0,0,0,5
13605,52,adaptive-prasle,2304,1,0,0,6,50,84,700,1,1,11301,2304,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13543,54,adaptive-prasle,1667,1,0,0,11,50,154,700,2,3,11876,1667,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13537,84,adaptive-prasle,2078,1,0,0,7,50,98,700,2,5,11459,2078,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13216,62,adaptive-prasle,2296,1,0,0,6,50,84,700,1,1,10920,2296,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13874,40,adaptive-prasle,2445,1,0,0,9,51,126,714,1,1,11429,2445,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13436,26,adaptive-prasle,1978,1,0,0,7,52,98,728,1,1,11458,1978,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13634,46,adaptive-prasle,2248,1,0,0,8,52,112,728,2,46,11386,2248,0,5,0,0,0,LEADER,1,0,0,0,0,8
13582,51,adaptive-prasle,2331,1,0,0,8,52,112,728,2,51,11251,2331,0,5,0,0,0,LEADER,1,0,0,0,0,8
13298,27,adaptive-prasle,1511,1,0,0,8,52,112,728,2,8,11787,1511,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13975,20,adaptive-prasle,2351,1,0,0,8,52,112,728,1,1,11624,2351,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13680,43,adaptive-prasle,2239,1,0,0,8,52,112,728,2,43,11441,2239,0,5,0,0,0,LEADER,1,0,0,0,0,8
13538,49,adaptive-prasle,1935,1,0,0,9,52,126,728,2,3,11603,1935,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13510,56,adaptive-prasle,1637,1,0,0,9,52,126,728,1,1,11873,1637,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13590,48,adaptive-prasle,1977,1,0,0,7,52,98,728,2,48,11613,1977,0,5,0,0,0,LEADER,1,0,0,0,0,7
13594,66,adaptive-prasle,1653,1,0,0,8,52,112,728,1,1,11941,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14104,55,adaptive-prasle,2272,1,0,0,9,52,126,728,1,1,11832,2272,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13689,68,adaptive-prasle,2244,1,0,0,7,52,98,728,1,1,11445,2244,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13854,64,adaptive-prasle,1713,1,0,0,11,52,154,728,2,64,12141,1713,0,5,0,0,0,LEADER,1,0,0,0,0,11
14368,36,adaptive-prasle,2287,1,0,0,7,52,98,728,2,5,12081,2287,0,3,0,0,0,NORMAL,0,0,0,0,0,7
13431,78,adaptive-prasle,1940,1,0,0,8,52,112,728,2,78,11491,1940,0,5,0,0,0,LEADER,1,0,0,0,0,8
13958,82,adaptive-prasle,2467,1,0,0,8,52,112,728,2,82,11491,2467,0,5,0,0,0,LEADER,1,0,0,0,0,8
14092,23,adaptive-prasle,2196,1,0,0,8,52,112,728,2,8,11896,2196,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13767,10,adaptive-prasle,2222,1,0,0,6,52,84,728,1,1,11545,2222,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13946,14,adaptive-prasle,1977,1,0,0,9,52,126,728,2,8,11969,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14332,19,adaptive-prasle,1944,1,0,0,7,52,98,728,1,1,12388,1944,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14156,70,adaptive-prasle,1902,1,0,0,10,52,140,728,1,1,12254,1902,0,5,0,0,0,NORMAL,0,0,0,0,0,10
13879,44,adaptive-prasle,1660,1,0,0,10,52,140,728,2,44,12219,1660,0,5,0,0,0,LEADER,1,0,0,0,0,10
14254,90,adaptive-prasle,1972,1,0,0,11,52,154,728,2,8,12282,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14372,67,adaptive-prasle,1668,1,0,0,9,52,126,728,2,67,12704,1668,0,4,0,0,0,LEADER,1,0,0,0,0,9
13615,25,adaptive-prasle,1551,1,0,0,8,52,112,728,2,3,12064,1551,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13968,79,adaptive-prasle,1702,1,0,0,8,52,112,728,1,1,12266,1702,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13899,47,adaptive-prasle,1533,1,0,0,11,52,154,728,2,8,12366,1533,0,5,0,0,0,NORMAL,0,0,0,0,0,11
13740,88,adaptive-prasle,2042,1,0,0,6,52,84,728,1,1,11698,2042,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13779,74,adaptive-prasle,1721,1,0,0,10,52,140,728,1,1,12058,1721,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14135,71,adaptive-prasle,1957,1,0,0,8,52,112,728,1,1,12178,1957,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14274,45,adaptive-prasle,2158,1,0,0,7,52,98,728,2,3,12116,2158,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13730,34,adaptive-prasle,1597,1,0,0,8,52,112,728,1,1,12133,1597,0,5,0,0,0,NORMAL,0,0,0,0,0,8
13888,96,adaptive-prasle,1702,1,0,0,7,52,98,728,1,1,12186,1702,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13800,39,adaptive-prasle,2016,1,0,0,8,52,112,728,1,1,11784,2016,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14712,94,adaptive-prasle,2328,1,0,0,9,52,126,728,2,3,12384,2328,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14545,76,adaptive-prasle,1593,1,0,0,10,52,140,728,2,3,12952,1593,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14561,93,adaptive-prasle,2430,1,0,0,8,52,112,728,2,3,12131,2430,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14603,53,adaptive-prasle,2288,1,0,0,7,52,98,728,2,53,12315,2288,0,5,0,0,0,LEADER,1,0,0,0,0,7
14539,89,adaptive-prasle,1509,1,0,0,11,52,154,728,1,1,13030,1509,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14396,37,adaptive-prasle,1610,1,0,0,11,52,154,728,1,1,12786,1610,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14604,81,adaptive-prasle,1969,1,0,0,10,52,140,728,2,3,12635,1969,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14315,3,adaptive-prasle,2004,1,0,0,7,49,98,686,1,1,12311,2004,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14924,73,adaptive-prasle,1763,1,0,0,9,52,126,728,1,1,13161,1763,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14710,65,adaptive-prasle,2140,1,0,0,9,52,126,728,2,3,12570,2140,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14645,16,adaptive-prasle,2049,1,0,0,9,52,126,728,2,3,12596,2049,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14853,54,adaptive-prasle,1667,1,0,0,11,52,154,728,2,3,13186,1667,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14463,22,adaptive-prasle,1604,1,0,0,10,52,140,728,4,1,12859,1604,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14378,31,adaptive-prasle,1789,1,0,0,7,52,98,728,1,1,12589,1789,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14530,26,adaptive-prasle,1978,1,0,0,7,52,98,728,1,1,12552,1978,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14658,57,adaptive-prasle,1787,1,0,0,11,52,154,728,2,8,12871,1787,0,5,0,0,0,NORMAL,0,0,0,0,0,11
14511,98,adaptive-prasle,1659,1,0,0,9,52,126,728,2,3,12852,1659,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14496,4,adaptive-prasle,2005,1,0,0,6,50,84,700,1,1,12491,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15026,60,adaptive-prasle,2507,1,0,0,9,52,126,728,2,3,12519,2507,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14506,97,adaptive-prasle,2132,1,0,0,7,52,98,728,1,1,12374,2132,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15133,29,adaptive-prasle,1873,1,0,0,10,52,140,728,1,1,13260,1873,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14244,77,adaptive-prasle,2151,1,0,0,4,52,56,728,1,1,12093,2151,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14784,100,adaptive-prasle,2005,1,0,0,9,52,126,728,1,1,12779,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15119,52,adaptive-prasle,2304,1,0,0,6,52,84,728,1,1,12815,2304,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14404,2,adaptive-prasle,1664,1,0,0,6,50,84,700,1,1,12740,1664,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14265,69,adaptive-prasle,1507,1,0,0,8,52,112,728,2,3,12758,1507,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15218,6,adaptive-prasle,2269,1,0,0,7,49,98,686,1,1,12949,2269,0,4,0,0,0,NORMAL,0,0,0,0,0,7
15256,40,adaptive-prasle,2445,1,0,0,9,52,126,728,1,1,12811,2445,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14776,18,adaptive-prasle,2108,1,0,0,7,52,98,728,1,1,12668,2108,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14927,38,adaptive-prasle,1924,1,0,0,8,52,112,728,1,1,13003,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14490,85,adaptive-prasle,2315,1,0,0,4,52,56,728,1,1,12175,2315,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14867,33,adaptive-prasle,1817,1,0,0,6,52,84,728,1,1,13050,1817,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15033,35,adaptive-prasle,1984,1,0,0,8,52,112,728,1,1,13049,1984,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14724,62,adaptive-prasle,2296,1,0,0,6,52,84,728,1,1,12428,2296,0,5,0,0,0,NORMAL,0,0,0,0,0,6
14424,15,adaptive-prasle,1534,1,0,0,6,52,84,728,1,1,12890,1534,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15067,41,adaptive-prasle,1585,1,0,0,10,52,140,728,1,1,13482,1585,0,5,0,0,0,NORMAL,0,0,0,0,0,10
14764,11,adaptive-prasle,2270,1,0,0,7,52,98,728,1,1,12494,2270,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15320,1,adaptive-prasle,2216,1,0,0,5,51,70,714,1,1,13104,2216,0,5,0,0,0,LEADER,1,0,0,0,0,5
14798,68,adaptive-prasle,2244,1,0,0,7,52,98,728,1,1,12554,2244,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15345,20,adaptive-prasle,2351,1,0,0,8,52,112,728,1,1,12994,2351,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15377,80,adaptive-prasle,2105,1,0,0,7,52,98,728,1,1,13272,2105,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14711,86,adaptive-prasle,1606,1,0,0,9,52,126,728,1,1,13105,1606,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14865,56,adaptive-prasle,1637,1,0,0,9,52,126,728,1,1,13228,1637,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14689,25,adaptive-prasle,1551,1,0,0,9,52,126,728,3,25,13138,1551,0,6,0,0,0,LEADER,1,0,0,0,0,9
14953,7,adaptive-prasle,2049,1,0,0,5,51,70,714,1,1,12904,2049,0,4,0,0,0,NORMAL,0,0,0,0,0,5
14700,87,adaptive-prasle,2177,1,0,0,4,52,56,728,1,1,12523,2177,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15396,45,adaptive-prasle,2158,1,0,0,8,52,112,728,3,45,13238,2158,0,6,0,0,0,LEADER,1,0,0,0,0,8
15351,5,adaptive-prasle,1477,1,0,0,7,49,98,686,3,1,13874,1477,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15646,76,adaptive-prasle,1593,1,0,0,11,52,154,728,3,76,14053,1593,0,6,0,0,0,LEADER,1,0,0,0,0,11
15500,8,adaptive-prasle,2116,1,0,0,9,47,126,658,1,1,13384,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15221,10,adaptive-prasle,2222,1,0,0,6,52,84,728,1,1,12999,2222,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15678,55,adaptive-prasle,2272,1,0,0,9,52,126,728,1,1,13406,2272,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15562,70,adaptive-prasle,1902,1,0,0,10,52,140,728,1,1,13660,1902,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15240,66,adaptive-prasle,1653,1,0,0,8,52,112,728,1,1,13587,1653,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15356,79,adaptive-prasle,1702,1,0,0,8,52,112,728,1,1,13654,1702,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15239,88,adaptive-prasle,2042,1,0,0,6,52,84,728,1,1,13197,2042,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15166,28,adaptive-prasle,2256,1,0,0,5,52,70,728,1,1,12910,2256,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15287,92,adaptive-prasle,2377,1,0,0,5,52,70,728,1,1,12910,2377,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15311,17,adaptive-prasle,2395,1,0,0,5,52,70,728,1,1,12916,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15876,81,adaptive-prasle,1969,1,0,0,11,52,154,728,3,81,13907,1969,0,6,0,0,0,LEADER,1,0,0,0,0,11
15460,49,adaptive-prasle,1935,1,0,0,9,52,126,728,2,3,13525,1935,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15310,27,adaptive-prasle,1511,1,0,0,8,52,112,728,2,8,13799,1511,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15625,26,adaptive-prasle,1978,1,0,0,8,52,112,728,2,26,13647,1978,0,6,0,0,0,LEADER,1,0,0,0,0,8
15304,34,adaptive-prasle,1597,1,0,0,8,52,112,728,1,1,13707,1597,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15991,65,adaptive-prasle,2140,1,0,0,10,52,140,728,3,65,13851,2140,0,6,0,0,0,LEADER,1,0,0,0,0,10
15838,71,adaptive-prasle,1957,1,0,0,8,52,112,728,1,1,13881,1957,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16164,54,adaptive-prasle,1667,1,0,0,12,52,168,728,3,54,14497,1667,0,6,0,0,0,LEADER,1,0,0,0,0,12
15980,16,adaptive-prasle,2049,1,0,0,10,52,140,728,3,16,13931,2049,0,6,0,0,0,LEADER,1,0,0,0,0,10
16145,91,adaptive-prasle,2522,1,0,0,9,52,126,728,2,91,13623,2522,0,5,0,0,0,LEADER,1,0,0,0,0,9
16259,42,adaptive-prasle,2057,1,0,0,9,52,126,728,3,1,14202,2057,0,4,0,0,0,NORMAL,0,0,0,0,0,9
16442,60,adaptive-prasle,2507,1,0,0,10,52,140,728,3,60,13935,2507,0,6,0,0,0,LEADER,1,0,0,0,0,10
15945,98,adaptive-prasle,1659,1,0,0,10,52,140,728,3,98,14286,1659,0,6,0,0,0,LEADER,1,0,0,0,0,10
15737,74,adaptive-prasle,1721,1,0,0,10,52,140,728,1,1,14016,1721,0,5,0,0,0,NORMAL,0,0,0,0,0,10
15908,68,adaptive-prasle,2244,1,0,0,8,52,112,728,2,68,13664,2244,0,6,0,0,0,LEADER,1,0,0,0,0,8
15819,96,adaptive-prasle,1702,1,0,0,7,52,98,728,1,1,14117,1702,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16639,40,adaptive-prasle,2445,1,0,0,10,52,140,728,2,40,14194,2445,0,6,0,0,0,LEADER,1,0,0,0,0,10
16636,73,adaptive-prasle,1763,1,0,0,9,52,126,728,1,1,14873,1763,0,5,0,0,0,NORMAL,0,0,0,0,0,9
15762,25,adaptive-prasle,1551,1,0,0,9,52,126,728,3,25,14211,1551,0,6,0,0,0,LEADER,1,0,0,0,0,9
15809,39,adaptive-prasle,2016,1,0,0,8,52,112,728,1,1,13793,2016,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15986,95,adaptive-prasle,2331,1,0,0,4,52,56,728,1,1,13655,2331,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16633,52,adaptive-prasle,2304,1,0,0,6,52,84,728,1,1,14329,2304,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16537,84,adaptive-prasle,2078,1,0,0,8,52,112,728,3,1,14459,2078,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16694,99,adaptive-prasle,1819,1,0,0,7,52,98,728,1,1,14875,1819,0,3,0,0,0,NORMAL,0,0,0,0,0,7
16500,23,adaptive-prasle,2196,1,0,0,8,52,112,728,2,8,14304,2196,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15837,69,adaptive-prasle,1507,1,0,0,9,52,126,728,3,69,14330,1507,0,6,0,0,0,LEADER,1,0,0,0,0,9
16336,14,adaptive-prasle,1977,1,0,0,9,52,126,728,2,8,14359,1977,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16232,62,adaptive-prasle,2296,1,0,0,6,52,84,728,1,1,13936,2296,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16011,2,adaptive-prasle,1664,1,0,0,6,50,84,700,1,1,14347,1664,0,5,0,0,0,NORMAL,0,0,0,0,0,6
15866,13,adaptive-prasle,2089,1,0,0,4,52,56,728,1,1,13777,2089,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16842,24,adaptive-prasle,1844,1,0,0,6,52,84,728,1,1,14998,1844,0,3,0,0,0,NORMAL,0,0,0,0,0,6
16178,9,adaptive-prasle,2397,1,0,0,4,52,56,728,1,1,13781,2397,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16517,45,adaptive-prasle,2158,1,0,0,8,52,112,728,3,45,14359,2158,0,6,0,0,0,LEADER,1,0,0,0,0,8
16223,47,adaptive-prasle,1533,1,0,0,11,52,154,728,2,8,14690,1533,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16716,20,adaptive-prasle,2351,1,0,0,9,52,126,728,2,20,14365,2351,0,6,0,0,0,LEADER,1,0,0,0,0,9
16333,50,adaptive-prasle,1676,1,0,0,5,52,70,728,1,1,14657,1676,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16614,89,adaptive-prasle,1509,1,0,0,11,52,154,728,1,1,15105,1509,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16153,72,adaptive-prasle,2310,1,0,0,4,52,56,728,1,1,13843,2310,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16680,90,adaptive-prasle,1972,1,0,0,11,52,154,728,2,8,14708,1972,0,5,0,0,0,NORMAL,0,0,0,0,0,11
16746,76,adaptive-prasle,1593,1,0,0,11,52,154,728,3,76,15153,1593,0,6,0,0,0,LEADER,1,0,0,0,0,11
16221,56,adaptive-prasle,1637,1,0,0,10,52,140,728,2,56,14584,1637,0,6,0,0,0,LEADER,1,0,0,0,0,10
16064,15,adaptive-prasle,1534,1,0,0,6,52,84,728,1,1,14530,1534,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16040,21,adaptive-prasle,2237,1,0,0,4,52,56,728,1,1,13803,2237,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17008,1,adaptive-prasle,2216,1,0,0,5,51,70,714,1,1,14792,2216,0,5,0,0,0,LEADER,1,0,0,0,0,5
17092,6,adaptive-prasle,2269,1,0,0,7,49,98,686,1,1,14823,2269,0,4,0,0,0,NORMAL,0,0,0,0,0,7
16840,38,adaptive-prasle,1924,1,0,0,8,52,112,728,1,1,14916,1924,0,5,0,0,0,NORMAL,0,0,0,0,0,8
16719,26,adaptive-prasle,1978,1,0,0,8,52,112,728,2,26,14741,1978,0,6,0,0,0,LEADER,1,0,0,0,0,8
16969,70,adaptive-prasle,1902,1,0,0,11,52,154,728,2,70,15067,1902,0,6,0,0,0,LEADER,1,0,0,0,0,11
16713,97,adaptive-prasle,2132,1,0,0,7,52,98,728,1,1,14581,2132,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16744,79,adaptive-prasle,1702,1,0,0,9,52,126,728,2,79,15042,1702,0,6,0,0,0,LEADER,1,0,0,0,0,9
16675,10,adaptive-prasle,2222,1,0,0,6,53,84,742,1,1,14453,2222,0,5,0,0,0,NORMAL,0,0,0,0,0,6
16749,11,adaptive-prasle,2270,1,0,0,7,53,98,742,1,1,14479,2270,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17148,81,adaptive-prasle,1969,1,0,0,12,53,168,742,3,81,15179,1969,0,6,0,0,0,LEADER,1,0,0,0,0,12
16726,31,adaptive-prasle,1789,1,0,0,7,53,98,742,1,1,14937,1789,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16865,22,adaptive-prasle,1604,1,0,0,10,53,140,742,4,1,15261,1604,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17254,55,adaptive-prasle,2272,1,0,0,11,53,154,742,2,2,14982,2272,0,6,0,0,0,NORMAL,0,0,0,0,0,11
17060,100,adaptive-prasle,2005,1,0,0,9,53,126,742,1,1,15055,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17012,43,adaptive-prasle,2239,1,0,0,8,53,112,742,2,43,14773,2239,0,5,0,0,0,LEADER,1,0,0,0,0,8
17272,65,adaptive-prasle,2140,1,0,0,11,53,154,742,3,65,15132,2140,0,6,0,0,0,LEADER,1,0,0,0,0,11
17388,19,adaptive-prasle,1944,1,0,0,7,53,98,742,1,1,15444,1944,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16888,66,adaptive-prasle,1653,1,0,0,10,53,140,742,2,2,15235,1653,0,6,0,0,0,NORMAL,0,0,0,0,0,10
16739,88,adaptive-prasle,2042,1,0,0,8,53,112,742,2,2,14697,2042,0,6,0,0,0,NORMAL,0,0,0,0,0,8
16723,86,adaptive-prasle,1606,1,0,0,9,54,126,756,1,1,15117,1606,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17475,54,adaptive-prasle,1667,1,0,0,13,54,182,756,3,54,15808,1667,0,6,0,0,0,LEADER,1,0,0,0,0,13
17315,16,adaptive-prasle,2049,1,0,0,11,54,154,756,3,16,15266,2049,0,6,0,0,0,LEADER,1,0,0,0,0,11
17112,44,adaptive-prasle,1660,1,0,0,10,54,140,756,2,44,15452,1660,0,5,0,0,0,LEADER,1,0,0,0,0,10
17733,29,adaptive-prasle,1873,1,0,0,10,54,140,756,1,1,15860,1873,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17368,37,adaptive-prasle,1610,1,0,0,11,54,154,756,1,1,15758,1610,0,5,0,0,0,NORMAL,0,0,0,0,0,11
17834,36,adaptive-prasle,2287,1,0,0,9,54,126,756,3,1,15547,2287,0,4,0,0,0,NORMAL,0,0,0,0,0,9
17255,4,adaptive-prasle,2005,1,0,0,6,52,84,728,1,1,15250,2005,0,5,0,0,0,NORMAL,0,0,0,0,0,6
17177,48,adaptive-prasle,1977,1,0,0,7,54,98,756,2,48,15200,1977,0,5,0,0,0,LEADER,1,0,0,0,0,7
17876,94,adaptive-prasle,2328,1,0,0,9,54,126,756,2,3,15548,2328,0,5,0,0,0,NORMAL,0,0,0,0,0,9
17680,93,adaptive-prasle,2430,1,0,0,8,55,112,770,2,3,15250,2430,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17459,64,adaptive-prasle,1713,1,0,0,11,55,154,770,2,64,15746,1713,0,5,0,0,0,LEADER,1,0,0,0,0,11
17545,46,adaptive-prasle,2248,1,0,0,8,55,112,770,2,46,15297,2248,0,5,0,0,0,LEADER,1,0,0,0,0,8
17484,18,adaptive-prasle,2108,1,0,0,7,55,98,770,1,1,15376,2108,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17798,35,adaptive-prasle,1984,1,0,0,8,55,112,770,1,1,15814,1984,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17832,41,adaptive-prasle,1585,1,0,0,10,55,140,770,1,1,16247,1585,0,5,0,0,0,NORMAL,0,0,0,0,0,10
17527,3,adaptive-prasle,2004,1,0,0,7,52,98,728,1,1,15523,2004,0,5,0,0,0,NORMAL,0,0,0,0,0,7
17886,83,adaptive-prasle,1967,1,0,0,9,55,126,770,2,83,15919,1967,0,4,0,0,0,LEADER,1,0,0,0,0,9
17630,62,adaptive-prasle,2296,1,0,0,8,55,112,770,1,1,15334,2296,0,6,0,0,0,NORMAL,0,0,0,0,0,8
18152,52,adaptive-prasle,2304,1,0,0,8,55,112,770,1,1,15848,2304,0,6,0,0,0,NORMAL,0,0,0,0,0,8
18317,73,adaptive-prasle,1763,1,0,0,11,55,154,770,1,1,16554,1763,0,6,0,0,0,NORMAL,0,0,0,0,0,11
17936,57,adaptive-prasle,1787,1,0,0,11,55,154,770,2,8,16149,1787,0,5,0,0,0,NORMAL,0,0,0,0,0,11
17603,61,adaptive-prasle,1941,1,0,0,7,55,98,770,2,61,15662,1941,0,4,0,0,0,LEADER,1,0,0,0,0,7
17511,34,adaptive-prasle,1597,1,0,0,10,55,140,770,1,1,15914,1597,0,6,0,0,0,NORMAL,0,0,0,0,0,10
17654,74,adaptive-prasle,1721,1,0,0,12,55,168,770,1,1,15933,1721,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17679,96,adaptive-prasle,1702,1,0,0,9,55,126,770,1,1,15977,1702,0,6,0,0,0,NORMAL,0,0,0,0,0,9
17981,71,adaptive-prasle,1957,1,0,0,11,55,154,770,1,1,16024,1957,0,6,0,0,0,NORMAL,0,0,0,0,0,11
17743,2,adaptive-prasle,1664,1,0,0,8,51,112,714,1,1,16079,1664,0,6,0,0,0,NORMAL,0,0,0,0,0,8
17679,15,adaptive-prasle,1534,1,0,0,8,55,112,770,1,1,16145,1534,0,6,0,0,0,NORMAL,0,0,0,0,0,8
17954,49,adaptive-prasle,1935,1,0,0,12,55,168,770,3,1,16019,1935,0,6,0,0,0,NORMAL,0,0,0,0,0,12
17798,27,adaptive-prasle,1511,1,0,0,11,55,154,770,3,1,16287,1511,0,6,0,0,0,NORMAL,0,0,0,0,0,11
