timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3258,3,adaptive-prasle,3258,1,1,3258,3,6,18,36,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3040,18,adaptive-prasle,3040,1,1,3040,3,0,18,0,1,18,0,3040,0,2,0,0,0,LEADER,1,3,1,18,1,6
2867,54,adaptive-prasle,2867,1,1,2867,3,0,18,0,1,54,0,2867,0,2,0,0,0,LEADER,1,3,1,54,1,6
2871,92,adaptive-prasle,2871,1,1,2871,3,0,18,0,1,92,0,2871,0,2,0,0,0,LEADER,1,3,1,92,1,6
2792,48,adaptive-prasle,2792,1,1,2792,3,0,18,0,1,48,0,2792,0,2,0,0,0,LEADER,1,3,1,48,1,6
3173,58,adaptive-prasle,3173,1,1,3173,3,0,18,0,1,58,0,3173,0,2,0,0,0,LEADER,1,3,1,58,1,6
3373,67,adaptive-prasle,3373,1,1,3373,3,0,18,0,1,67,0,3373,0,2,0,0,0,LEADER,1,3,1,67,1,6
3188,26,adaptive-prasle,3188,1,1,3188,3,0,18,0,1,26,0,3188,0,2,0,0,0,LEADER,1,3,1,26,1,6
3158,90,adaptive-prasle,3158,1,1,3158,3,0,18,0,1,90,0,3158,0,2,0,0,0,LEADER,1,3,1,90,1,6
2904,21,adaptive-prasle,2904,1,1,2904,3,0,18,0,1,21,0,2904,0,2,0,0,0,LEADER,1,3,1,21,1,6
3325,23,adaptive-prasle,3325,1,1,3325,3,0,18,0,1,23,0,3325,0,2,0,0,0,LEADER,1,3,1,23,1,6
3546,82,adaptive-prasle,3546,1,1,3546,3,0,18,0,1,82,0,3546,0,2,0,0,0,LEADER,1,3,1,82,1,6
3358,33,adaptive-prasle,3358,1,1,3358,3,0,18,0,1,33,0,3358,0,2,0,0,0,LEADER,1,3,1,33,1,6
2970,78,adaptive-prasle,2970,1,1,2970,3,0,18,0,1,78,0,2970,0,2,0,0,0,LEADER,1,3,1,78,1,6
2734,14,adaptive-prasle,2734,1,1,2734,3,0,18,0,1,14,0,2734,0,2,0,0,0,LEADER,1,3,1,14,1,6
3398,74,adaptive-prasle,3398,1,1,3398,3,0,18,0,1,74,0,3398,0,2,0,0,0,LEADER,1,3,1,74,1,6
3428,10,adaptive-prasle,3428,1,1,3428,3,0,18,0,1,10,0,3428,0,2,0,0,0,LEADER,1,3,1,10,1,6
3044,12,adaptive-prasle,3044,1,1,3044,3,0,18,0,1,12,0,3044,0,2,0,0,0,LEADER,1,3,1,12,1,6
2889,53,adaptive-prasle,2889,1,1,2889,3,0,18,0,1,53,0,2889,0,2,0,0,0,LEADER,1,3,1,53,1,6
3664,37,adaptive-prasle,3664,1,1,3664,3,0,18,0,1,37,0,3664,0,2,0,0,0,LEADER,1,3,1,37,1,6
3543,8,adaptive-prasle,3543,1,1,3543,3,6,18,36,1,6,0,3543,0,2,0,0,0,NORMAL,0,3,1,6,5,6
2786,66,adaptive-prasle,2786,1,1,2786,3,0,18,0,1,66,0,2786,0,2,0,0,0,LEADER,1,3,1,66,1,6
2937,31,adaptive-prasle,2937,1,1,2937,3,0,18,0,1,31,0,2937,0,2,0,0,0,LEADER,1,3,1,31,1,6
2834,32,adaptive-prasle,2834,1,1,2834,3,0,18,0,1,32,0,2834,0,2,0,0,0,LEADER,1,3,1,32,1,6
3192,100,adaptive-prasle,3192,1,1,3192,3,0,18,0,1,100,0,3192,0,2,0,0,0,LEADER,1,3,1,100,1,6
3446,61,adaptive-prasle,3446,1,1,3446,3,0,18,0,1,61,0,3446,0,2,0,0,0,LEADER,1,3,1,61,1,6
2855,43,adaptive-prasle,2855,1,1,2855,3,0,18,0,1,43,0,2855,0,2,0,0,0,LEADER,1,3,1,43,1,6
2882,7,adaptive-prasle,2882,1,1,2882,3,5,18,30,1,2,0,2882,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3125,40,adaptive-prasle,3125,1,1,3125,3,0,18,0,1,40,0,3125,0,2,0,0,0,LEADER,1,3,1,40,1,6
3494,30,adaptive-prasle,3494,1,1,3494,3,0,18,0,1,30,0,3494,0,2,0,0,0,LEADER,1,3,1,30,1,6
3343,65,adaptive-prasle,3343,1,1,3343,3,0,18,0,1,65,0,3343,0,2,0,0,0,LEADER,1,3,1,65,1,6
3075,94,adaptive-prasle,3075,1,1,3075,3,0,18,0,1,94,0,3075,0,2,0,0,0,LEADER,1,3,1,94,1,6
3534,71,adaptive-prasle,3534,1,1,3534,3,0,18,0,1,71,0,3534,0,2,0,0,0,LEADER,1,3,1,71,1,6
3431,34,adaptive-prasle,3431,1,1,3431,3,0,18,0,1,34,0,3431,0,2,0,0,0,LEADER,1,3,1,34,1,6
3122,6,adaptive-prasle,3122,1,1,3122,3,5,18,30,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3598,17,adaptive-prasle,3598,1,1,3598,3,0,18,0,1,17,0,3598,0,2,0,0,0,LEADER,1,3,1,17,1,6
3667,1,adaptive-prasle,3667,1,1,3667,3,4,18,24,1,1,0,3667,0,2,0,0,0,LEADER,1,3,1,1,1,6
3022,93,adaptive-prasle,3022,1,1,3022,3,0,18,0,1,93,0,3022,0,2,0,0,0,LEADER,1,3,1,93,1,6
3209,41,adaptive-prasle,3209,1,1,3209,3,0,18,0,1,41,0,3209,0,2,0,0,0,LEADER,1,3,1,41,1,6
3180,89,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,89,0,3180,0,2,0,0,0,LEADER,1,3,1,89,1,6
3058,60,adaptive-prasle,3058,1,1,3058,3,0,18,0,1,60,0,3058,0,2,0,0,0,LEADER,1,3,1,60,1,6
3513,72,adaptive-prasle,3513,1,1,3513,3,0,18,0,1,72,0,3513,0,2,0,0,0,LEADER,1,3,1,72,1,6
3019,19,adaptive-prasle,3019,1,1,3019,3,0,18,0,1,19,0,3019,0,2,0,0,0,LEADER,1,3,1,19,1,6
3365,64,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,64,0,3365,0,2,0,0,0,LEADER,1,3,1,64,1,6
3264,28,adaptive-prasle,3264,1,1,3264,3,0,18,0,1,28,0,3264,0,2,0,0,0,LEADER,1,3,1,28,1,6
3262,77,adaptive-prasle,3262,1,1,3262,3,0,18,0,1,77,0,3262,0,2,0,0,0,LEADER,1,3,1,77,1,6
3310,42,adaptive-prasle,3310,1,1,3310,3,0,18,0,1,42,0,3310,0,2,0,0,0,LEADER,1,3,1,42,1,6
3243,35,adaptive-prasle,3243,1,1,3243,3,0,18,0,1,35,0,3243,0,2,0,0,0,LEADER,1,3,1,35,1,6
3698,76,adaptive-prasle,3698,1,1,3698,3,0,18,0,1,76,0,3698,0,2,0,0,0,LEADER,1,3,1,76,1,6
3210,25,adaptive-prasle,3210,1,1,3210,3,0,18,0,1,25,0,3210,0,2,0,0,0,LEADER,1,3,1,25,1,6
3601,91,adaptive-prasle,3601,1,1,3601,3,0,18,0,1,91,0,3601,0,2,0,0,0,LEADER,1,3,1,91,1,6
3568,81,adaptive-prasle,3568,1,1,3568,3,0,18,0,1,81,0,3568,0,2,0,0,0,LEADER,1,3,1,81,1,6
3413,83,adaptive-prasle,3413,1,1,3413,3,0,18,0,1,83,0,3413,0,2,0,0,0,LEADER,1,3,1,83,1,6
3701,4,adaptive-prasle,3701,1,1,3701,3,6,18,36,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3549,39,adaptive-prasle,3549,1,1,3549,3,0,18,0,1,39,0,3549,0,2,0,0,0,LEADER,1,3,1,39,1,6
3376,75,adaptive-prasle,3376,1,1,3376,3,0,18,0,1,75,0,3376,0,2,0,0,0,LEADER,1,3,1,75,1,6
3272,22,adaptive-prasle,3272,1,1,3272,3,0,18,0,1,22,0,3272,0,2,0,0,0,LEADER,1,3,1,22,1,6
3649,69,adaptive-prasle,3649,1,1,3649,3,0,18,0,1,69,0,3649,0,2,0,0,0,LEADER,1,3,1,69,1,6
3679,5,adaptive-prasle,3679,1,1,3679,3,7,18,42,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3683,79,adaptive-prasle,3683,1,1,3683,3,0,18,0,1,79,0,3683,0,2,0,0,0,LEADER,1,3,1,79,1,6
3465,56,adaptive-prasle,3465,1,1,3465,3,0,18,0,1,56,0,3465,0,2,0,0,0,LEADER,1,3,1,56,1,6
3350,96,adaptive-prasle,3350,1,1,3350,3,0,18,0,1,96,0,3350,0,2,0,0,0,LEADER,1,3,1,96,1,6
3648,80,adaptive-prasle,3648,1,1,3648,3,0,18,0,1,80,0,3648,0,2,0,0,0,LEADER,1,3,1,80,1,6
3461,20,adaptive-prasle,3461,1,1,3461,3,0,18,0,1,20,0,3461,0,2,0,0,0,LEADER,1,3,1,20,1,6
3633,49,adaptive-prasle,3633,1,1,3633,3,0,18,0,1,49,0,3633,0,2,0,0,0,LEADER,1,3,1,49,1,6
3425,87,adaptive-prasle,3425,1,1,3425,3,0,18,0,1,87,0,3425,0,2,0,0,0,LEADER,1,3,1,87,1,6
3480,62,adaptive-prasle,3480,1,1,3480,3,0,18,0,1,62,0,3480,0,2,0,0,0,LEADER,1,3,1,62,1,6
3683,97,adaptive-prasle,3683,1,1,3683,3,0,18,0,1,97,0,3683,0,2,0,0,0,LEADER,1,3,1,97,1,6
3514,44,adaptive-prasle,3514,1,1,3514,3,0,18,0,1,44,0,3514,0,2,0,0,0,LEADER,1,3,1,44,1,6
3686,36,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,36,0,3686,0,2,0,0,0,LEADER,1,3,1,36,1,6
3616,59,adaptive-prasle,3616,1,1,3616,3,0,18,0,1,59,0,3616,0,2,0,0,0,LEADER,1,3,1,59,1,6
3631,27,adaptive-prasle,3631,1,1,3631,3,0,18,0,1,27,0,3631,0,2,0,0,0,LEADER,1,3,1,27,1,6
5225,63,adaptive-prasle,2922,1,1,2922,6,0,36,0,1,63,2303,2922,0,2,0,0,0,LEADER,1,3,1,63,1,12
5155,86,adaptive-prasle,2852,1,1,2852,6,0,36,0,1,86,2303,2852,0,2,0,0,0,LEADER,1,3,1,86,1,12
5177,85,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,85,2303,2874,0,2,0,0,0,LEADER,1,3,1,85,1,12
5173,11,adaptive-prasle,2870,1,1,2870,6,0,36,0,1,11,2303,2870,0,2,0,0,0,LEADER,1,3,1,11,1,12
5015,15,adaptive-prasle,2712,1,1,2712,6,0,36,0,1,15,2303,2712,0,2,0,0,0,LEADER,1,3,1,15,1,12
5119,2,adaptive-prasle,2816,1,1,2816,6,10,36,60,1,1,2303,2816,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5328,50,adaptive-prasle,3025,1,1,3025,6,0,36,0,1,50,2303,3025,0,2,0,0,0,LEADER,1,3,1,50,1,12
5074,98,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,98,2303,2771,0,2,0,0,0,LEADER,1,3,1,98,1,12
5458,16,adaptive-prasle,3155,1,1,3155,6,0,36,0,1,16,2303,3155,0,2,0,0,0,LEADER,1,3,1,16,1,12
5122,95,adaptive-prasle,2819,1,1,2819,6,0,36,0,1,95,2303,2819,0,2,0,0,0,LEADER,1,3,1,95,1,12
5123,47,adaptive-prasle,2820,1,1,2820,6,0,36,0,1,47,2303,2820,0,2,0,0,0,LEADER,1,3,1,47,1,12
5355,29,adaptive-prasle,3052,1,1,3052,6,0,36,0,1,29,2303,3052,0,2,0,0,0,LEADER,1,3,1,29,1,12
5040,88,adaptive-prasle,2737,1,1,2737,6,0,36,0,1,88,2303,2737,0,2,0,0,0,LEADER,1,3,1,88,1,12
5307,13,adaptive-prasle,3004,1,1,3004,6,0,36,0,1,13,2303,3004,0,2,0,0,0,LEADER,1,3,1,13,1,12
5210,52,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,52,2303,2907,0,2,0,0,0,LEADER,1,3,1,52,1,12
5510,68,adaptive-prasle,3207,1,1,3207,6,0,36,0,1,68,2303,3207,0,2,0,0,0,LEADER,1,3,1,68,1,12
5206,38,adaptive-prasle,2903,1,1,2903,6,0,36,0,1,38,2303,2903,0,2,0,0,0,LEADER,1,3,1,38,1,12
5579,45,adaptive-prasle,3276,1,1,3276,6,0,36,0,1,45,2303,3276,0,2,0,0,0,LEADER,1,3,1,45,1,12
5022,46,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,46,2303,2719,0,2,0,0,0,LEADER,1,3,1,46,1,12
5613,55,adaptive-prasle,3310,1,1,3310,6,0,36,0,1,55,2303,3310,0,2,0,0,0,LEADER,1,3,1,55,1,12
5516,99,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,99,2303,3213,0,2,0,0,0,LEADER,1,3,1,99,1,12
5070,24,adaptive-prasle,2767,1,1,2767,6,0,36,0,1,24,2303,2767,0,2,0,0,0,LEADER,1,3,1,24,1,12
5498,57,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,57,2303,3195,0,2,0,0,0,LEADER,1,3,1,57,1,12
5395,70,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,70,2303,3092,0,2,0,0,0,LEADER,1,3,1,70,1,12
5258,73,adaptive-prasle,2955,1,1,2955,6,0,36,0,1,73,2303,2955,0,2,0,0,0,LEADER,1,3,1,73,1,12
5531,51,adaptive-prasle,3228,1,1,3228,6,0,36,0,1,51,2303,3228,0,2,0,0,0,LEADER,1,3,1,51,1,12
5410,9,adaptive-prasle,3107,1,1,3107,6,5,36,30,1,7,2303,3107,0,2,0,0,0,NORMAL,0,3,1,1,10,12
5359,84,adaptive-prasle,3056,1,1,3056,6,0,36,0,1,84,2303,3056,0,2,0,0,0,LEADER,1,3,1,84,1,12
5561,3,adaptive-prasle,3258,1,1,3258,6,12,36,72,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5343,18,adaptive-prasle,3040,1,1,3040,6,0,36,0,1,18,2303,3040,0,2,0,0,0,LEADER,1,3,1,18,1,12
5170,54,adaptive-prasle,2867,1,1,2867,6,0,36,0,1,54,2303,2867,0,2,0,0,0,LEADER,1,3,1,54,1,12
5174,92,adaptive-prasle,2871,1,1,2871,6,0,36,0,1,92,2303,2871,0,2,0,0,0,LEADER,1,3,1,92,1,12
5095,48,adaptive-prasle,2792,1,1,2792,6,0,36,0,1,48,2303,2792,0,2,0,0,0,LEADER,1,3,1,48,1,12
5476,58,adaptive-prasle,3173,1,1,3173,6,0,36,0,1,58,2303,3173,0,2,0,0,0,LEADER,1,3,1,58,1,12
5676,67,adaptive-prasle,3373,1,1,3373,6,0,36,0,1,67,2303,3373,0,2,0,0,0,LEADER,1,3,1,67,1,12
5491,26,adaptive-prasle,3188,1,1,3188,6,0,36,0,1,26,2303,3188,0,2,0,0,0,LEADER,1,3,1,26,1,12
5461,90,adaptive-prasle,3158,1,1,3158,6,0,36,0,1,90,2303,3158,0,2,0,0,0,LEADER,1,3,1,90,1,12
5207,21,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,21,2303,2904,0,2,0,0,0,LEADER,1,3,1,21,1,12
5628,23,adaptive-prasle,3325,1,1,3325,6,0,36,0,1,23,2303,3325,0,2,0,0,0,LEADER,1,3,1,23,1,12
5849,82,adaptive-prasle,3546,1,1,3546,6,0,36,0,1,82,2303,3546,0,2,0,0,0,LEADER,1,3,1,82,1,12
5661,33,adaptive-prasle,3358,1,1,3358,6,0,36,0,1,33,2303,3358,0,2,0,0,0,LEADER,1,3,1,33,1,12
5273,78,adaptive-prasle,2970,1,1,2970,6,0,36,0,1,78,2303,2970,0,2,0,0,0,LEADER,1,3,1,78,1,12
5037,14,adaptive-prasle,2734,1,1,2734,6,0,36,0,1,14,2303,2734,0,2,0,0,0,LEADER,1,3,1,14,1,12
5701,74,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,74,2303,3398,0,2,0,0,0,LEADER,1,3,1,74,1,12
5731,10,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,10,2303,3428,0,2,0,0,0,LEADER,1,3,1,10,1,12
5347,12,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,12,2303,3044,0,2,0,0,0,LEADER,1,3,1,12,1,12
5192,53,adaptive-prasle,2889,1,1,2889,6,0,36,0,1,53,2303,2889,0,2,0,0,0,LEADER,1,3,1,53,1,12
5967,37,adaptive-prasle,3664,1,1,3664,6,0,36,0,1,37,2303,3664,0,2,0,0,0,LEADER,1,3,1,37,1,12
5846,8,adaptive-prasle,3543,1,1,3543,6,12,36,72,1,6,2303,3543,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5089,66,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,66,2303,2786,0,2,0,0,0,LEADER,1,3,1,66,1,12
5240,31,adaptive-prasle,2937,1,1,2937,6,0,36,0,1,31,2303,2937,0,2,0,0,0,LEADER,1,3,1,31,1,12
5137,32,adaptive-prasle,2834,1,1,2834,6,0,36,0,1,32,2303,2834,0,2,0,0,0,LEADER,1,3,1,32,1,12
5495,100,adaptive-prasle,3192,1,1,3192,6,0,36,0,1,100,2303,3192,0,2,0,0,0,LEADER,1,3,1,100,1,12
5749,61,adaptive-prasle,3446,1,1,3446,6,0,36,0,1,61,2303,3446,0,2,0,0,0,LEADER,1,3,1,61,1,12
5158,43,adaptive-prasle,2855,1,1,2855,6,0,36,0,1,43,2303,2855,0,2,0,0,0,LEADER,1,3,1,43,1,12
5185,7,adaptive-prasle,2882,1,1,2882,6,11,36,66,1,2,2303,2882,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5428,40,adaptive-prasle,3125,1,1,3125,6,0,36,0,1,40,2303,3125,0,2,0,0,0,LEADER,1,3,1,40,1,12
5797,30,adaptive-prasle,3494,1,1,3494,6,0,36,0,1,30,2303,3494,0,2,0,0,0,LEADER,1,3,1,30,1,12
5646,65,adaptive-prasle,3343,1,1,3343,6,0,36,0,1,65,2303,3343,0,2,0,0,0,LEADER,1,3,1,65,1,12
5378,94,adaptive-prasle,3075,1,1,3075,6,0,36,0,1,94,2303,3075,0,2,0,0,0,LEADER,1,3,1,94,1,12
5837,71,adaptive-prasle,3534,1,1,3534,6,0,36,0,1,71,2303,3534,0,2,0,0,0,LEADER,1,3,1,71,1,12
5734,34,adaptive-prasle,3431,1,1,3431,6,0,36,0,1,34,2303,3431,0,2,0,0,0,LEADER,1,3,1,34,1,12
5425,6,adaptive-prasle,3122,1,1,3122,6,11,36,66,1,1,2303,3122,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5901,17,adaptive-prasle,3598,1,1,3598,6,0,36,0,1,17,2303,3598,0,2,0,0,0,LEADER,1,3,1,17,1,12
5970,1,adaptive-prasle,3667,1,1,3667,6,7,36,42,1,1,2303,3667,0,2,0,0,0,LEADER,1,3,1,1,1,12
5325,93,adaptive-prasle,3022,1,1,3022,6,0,36,0,1,93,2303,3022,0,2,0,0,0,LEADER,1,3,1,93,1,12
5512,41,adaptive-prasle,3209,1,1,3209,6,0,36,0,1,41,2303,3209,0,2,0,0,0,LEADER,1,3,1,41,1,12
5483,89,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,89,2303,3180,0,2,0,0,0,LEADER,1,3,1,89,1,12
5361,60,adaptive-prasle,3058,1,1,3058,6,0,36,0,1,60,2303,3058,0,2,0,0,0,LEADER,1,3,1,60,1,12
5816,72,adaptive-prasle,3513,1,1,3513,6,0,36,0,1,72,2303,3513,0,2,0,0,0,LEADER,1,3,1,72,1,12
5322,19,adaptive-prasle,3019,1,1,3019,6,0,36,0,1,19,2303,3019,0,2,0,0,0,LEADER,1,3,1,19,1,12
5668,64,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,64,2303,3365,0,2,0,0,0,LEADER,1,3,1,64,1,12
5567,28,adaptive-prasle,3264,1,1,3264,6,0,36,0,1,28,2303,3264,0,2,0,0,0,LEADER,1,3,1,28,1,12
5565,77,adaptive-prasle,3262,1,1,3262,6,0,36,0,1,77,2303,3262,0,2,0,0,0,LEADER,1,3,1,77,1,12
5613,42,adaptive-prasle,3310,1,1,3310,6,0,36,0,1,42,2303,3310,0,2,0,0,0,LEADER,1,3,1,42,1,12
5546,35,adaptive-prasle,3243,1,1,3243,6,0,36,0,1,35,2303,3243,0,2,0,0,0,LEADER,1,3,1,35,1,12
6001,76,adaptive-prasle,3698,1,1,3698,6,0,36,0,1,76,2303,3698,0,2,0,0,0,LEADER,1,3,1,76,1,12
5513,25,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,25,2303,3210,0,2,0,0,0,LEADER,1,3,1,25,1,12
5904,91,adaptive-prasle,3601,1,1,3601,6,0,36,0,1,91,2303,3601,0,2,0,0,0,LEADER,1,3,1,91,1,12
5871,81,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,81,2303,3568,0,2,0,0,0,LEADER,1,3,1,81,1,12
5716,83,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,83,2303,3413,0,2,0,0,0,LEADER,1,3,1,83,1,12
6004,4,adaptive-prasle,3701,1,1,3701,6,12,36,72,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5852,39,adaptive-prasle,3549,1,1,3549,6,0,36,0,1,39,2303,3549,0,2,0,0,0,LEADER,1,3,1,39,1,12
5679,75,adaptive-prasle,3376,1,1,3376,6,0,36,0,1,75,2303,3376,0,2,0,0,0,LEADER,1,3,1,75,1,12
5575,22,adaptive-prasle,3272,1,1,3272,6,0,36,0,1,22,2303,3272,0,2,0,0,0,LEADER,1,3,1,22,1,12
5952,69,adaptive-prasle,3649,1,1,3649,6,0,36,0,1,69,2303,3649,0,2,0,0,0,LEADER,1,3,1,69,1,12
5982,5,adaptive-prasle,3679,1,1,3679,6,13,36,78,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5986,79,adaptive-prasle,3683,1,1,3683,6,0,36,0,1,79,2303,3683,0,2,0,0,0,LEADER,1,3,1,79,1,12
5768,56,adaptive-prasle,3465,1,1,3465,6,0,36,0,1,56,2303,3465,0,2,0,0,0,LEADER,1,3,1,56,1,12
5653,96,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,96,2303,3350,0,2,0,0,0,LEADER,1,3,1,96,1,12
5951,80,adaptive-prasle,3648,1,1,3648,6,0,36,0,1,80,2303,3648,0,2,0,0,0,LEADER,1,3,1,80,1,12
5764,20,adaptive-prasle,3461,1,1,3461,6,0,36,0,1,20,2303,3461,0,2,0,0,0,LEADER,1,3,1,20,1,12
5936,49,adaptive-prasle,3633,1,1,3633,6,0,36,0,1,49,2303,3633,0,2,0,0,0,LEADER,1,3,1,49,1,12
5728,87,adaptive-prasle,3425,1,1,3425,6,0,36,0,1,87,2303,3425,0,2,0,0,0,LEADER,1,3,1,87,1,12
5783,62,adaptive-prasle,3480,1,1,3480,6,0,36,0,1,62,2303,3480,0,2,0,0,0,LEADER,1,3,1,62,1,12
5986,97,adaptive-prasle,3683,1,1,3683,6,0,36,0,1,97,2303,3683,0,2,0,0,0,LEADER,1,3,1,97,1,12
5817,44,adaptive-prasle,3514,1,1,3514,6,0,36,0,1,44,2303,3514,0,2,0,0,0,LEADER,1,3,1,44,1,12
5989,36,adaptive-prasle,3686,1,1,3686,6,0,36,0,1,36,2303,3686,0,2,0,0,0,LEADER,1,3,1,36,1,12
5919,59,adaptive-prasle,3616,1,1,3616,6,0,36,0,1,59,2303,3616,0,2,0,0,0,LEADER,1,3,1,59,1,12
