timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11866,10,ring,1743,1,0,0,4,0,56,0,1,10,10123,1743,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12230,8,ring,2639,1,0,0,7,12,98,168,2,6,9591,2639,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
12479,3,ring,1575,1,0,0,8,11,112,154,2,7,10904,1575,0,3,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
12048,2,ring,1378,1,0,0,6,13,84,182,2,7,10670,1378,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
12787,10,ring,1743,1,0,0,5,0,70,0,1,10,11044,1743,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13707,10,ring,1743,1,0,0,5,0,70,0,1,10,11964,1743,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14289,5,ring,2393,1,0,0,6,12,84,168,2,6,11896,2393,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
13671,6,ring,2318,1,0,0,6,12,84,168,2,6,11353,2318,0,3,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
13850,7,ring,2197,1,0,0,6,13,84,182,2,7,11653,2197,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
14627,10,ring,1743,1,0,0,5,0,70,0,1,10,12884,1743,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15548,10,ring,1743,1,0,0,6,0,84,0,1,10,13805,1743,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16468,10,ring,1743,1,0,0,6,0,84,0,1,10,14725,1743,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16846,3,ring,1575,1,0,0,8,12,112,168,2,7,15271,1575,0,3,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
17388,10,ring,1743,1,0,0,6,0,84,0,1,10,15645,1743,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17133,4,ring,2016,1,0,0,6,14,84,196,2,6,15117,2016,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
16934,7,ring,2197,1,0,0,7,13,98,182,2,7,14737,2197,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
17015,6,ring,2318,1,0,0,6,13,84,182,2,6,14697,2318,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
17480,2,ring,1378,1,0,0,6,13,84,182,2,7,16102,1378,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
18309,10,ring,1743,1,0,0,7,0,98,0,1,10,16566,1743,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18425,9,ring,2559,1,0,0,6,7,84,98,1,2,15866,2559,0,2,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
19229,10,ring,1743,1,0,0,7,0,98,0,1,10,17486,1743,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19571,5,ring,2393,1,0,0,6,13,84,182,2,6,17178,2393,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
19945,8,ring,2639,1,0,0,7,14,98,196,2,6,17306,2639,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
20149,10,ring,1743,1,0,0,7,0,98,0,1,10,18406,1743,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20442,1,ring,2161,1,0,0,5,7,70,98,2,2,18281,2161,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
21070,10,ring,1743,1,0,0,8,0,112,0,1,10,19327,1743,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21215,3,ring,1575,1,0,0,10,13,140,182,3,2,19640,1575,0,4,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
20963,6,ring,2318,1,0,0,7,14,98,196,2,6,18645,2318,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
21990,10,ring,1743,1,0,0,8,0,112,0,1,10,20247,1743,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22910,10,ring,1743,1,0,0,8,0,112,0,1,10,21167,1743,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23831,10,ring,1743,1,0,0,9,0,126,0,1,10,22088,1743,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23873,2,ring,1378,1,0,0,7,15,98,210,3,2,22495,1378,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
24057,7,ring,2197,1,0,0,8,14,112,196,2,7,21860,2197,0,4,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
24751,10,ring,1743,1,0,0,9,0,126,0,1,10,23008,1743,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24853,5,ring,2393,1,0,0,6,13,84,182,2,6,22460,2393,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
25671,10,ring,1743,1,0,0,9,0,126,0,1,10,23928,1743,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26592,10,ring,1743,1,0,0,10,0,140,0,1,10,24849,1743,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26117,6,ring,2318,1,0,0,8,15,112,210,2,6,23799,2318,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
27660,8,ring,2639,1,0,0,7,15,98,210,2,6,25021,2639,0,3,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
27512,10,ring,1743,1,0,0,10,0,140,0,1,10,25769,1743,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28432,10,ring,1743,1,0,0,10,0,140,0,1,10,26689,1743,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29353,10,ring,1743,1,0,0,11,0,154,0,1,10,27610,1743,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29329,4,ring,2016,1,0,0,6,18,84,252,2,6,27313,2016,0,3,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
29847,5,ring,2393,1,0,0,7,14,98,196,3,5,27454,2393,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
30273,10,ring,1743,1,0,0,11,0,154,0,1,10,28530,1743,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30471,9,ring,2559,1,0,0,8,8,112,112,2,5,27912,2559,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
31193,10,ring,1743,1,0,0,11,0,154,0,1,10,29450,1743,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32114,10,ring,1743,1,0,0,12,0,168,0,1,10,30371,1743,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
31794,2,ring,1378,1,0,0,8,17,112,238,3,2,30416,1378,0,4,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
32672,3,ring,1575,1,0,0,11,14,154,196,3,2,31097,1575,0,4,0,0,0,NORMAL,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0
33034,10,ring,1743,1,0,0,12,0,168,0,1,10,31291,1743,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33954,10,ring,1743,1,0,0,12,0,168,0,1,10,32211,1743,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34262,5,ring,2393,1,0,0,7,14,98,196,3,5,31869,2393,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
34875,10,ring,1743,1,0,0,13,0,182,0,1,10,33132,1743,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
34399,6,ring,2318,1,0,0,8,16,112,224,2,6,32081,2318,0,4,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
35741,8,ring,2639,1,0,0,8,17,112,238,3,5,33102,2639,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
35795,10,ring,1743,1,0,0,13,0,182,0,1,10,34052,1743,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35643,1,ring,2161,1,0,0,6,8,84,112,3,1,33482,2161,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
36715,10,ring,1743,1,0,0,13,0,182,0,1,10,34972,1743,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37636,10,ring,1743,1,0,0,14,0,196,0,1,10,35893,1743,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38556,10,ring,1743,1,0,0,14,0,196,0,1,10,36813,1743,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38677,5,ring,2393,1,0,0,7,14,98,196,3,5,36284,2393,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
39476,10,ring,1743,1,0,0,14,0,196,0,1,10,37733,1743,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38930,2,ring,1378,1,0,0,8,17,112,238,3,2,37552,1378,0,4,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
39258,7,ring,2197,1,0,0,9,16,126,224,2,7,37061,2197,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
40397,10,ring,1743,1,0,0,15,0,210,0,1,10,38654,1743,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41317,10,ring,1743,1,0,0,15,0,210,0,1,10,39574,1743,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42237,10,ring,1743,1,0,0,15,0,210,0,1,10,40494,1743,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43093,5,ring,2393,1,0,0,8,15,112,210,3,5,40700,2393,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
43158,10,ring,1743,1,0,0,16,0,224,0,1,10,41415,1743,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44078,10,ring,1743,1,0,0,16,0,224,0,1,10,42335,1743,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44551,8,ring,2639,1,0,0,8,17,112,238,3,5,41912,2639,0,4,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
44529,4,ring,2016,1,0,0,6,19,84,266,2,6,42513,2016,0,3,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
44998,10,ring,1743,1,0,0,16,0,224,0,1,10,43255,1743,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45919,10,ring,1743,1,0,0,17,0,238,0,1,10,44176,1743,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
45671,9,ring,2559,1,0,0,8,8,112,112,2,5,43112,2559,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
46067,2,ring,1378,1,0,0,9,17,126,238,3,2,44689,1378,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
46839,10,ring,1743,1,0,0,17,0,238,0,1,10,45096,1743,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47759,10,ring,1743,1,0,0,17,0,238,0,1,10,46016,1743,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47872,3,ring,1575,1,0,0,11,15,154,210,3,2,46297,1575,0,4,0,0,0,NORMAL,0,0,0,11,0,0,15,0,0,0,0,0,0,0,0
48680,10,ring,1743,1,0,0,18,0,252,0,1,10,46937,1743,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
48310,6,ring,2318,1,0,0,10,18,140,252,3,5,45992,2318,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
49600,10,ring,1743,1,0,0,18,0,252,0,1,10,47857,1743,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50520,10,ring,1743,1,0,0,18,0,252,0,1,10,48777,1743,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50843,1,ring,2161,1,0,0,6,9,84,126,3,1,48682,2161,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
51103,5,ring,2393,1,0,0,8,17,112,238,3,5,48710,2393,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
51441,10,ring,1743,1,0,0,19,0,266,0,1,10,49698,1743,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52361,10,ring,1743,1,0,0,19,0,266,0,1,10,50618,1743,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53361,8,ring,2639,1,0,0,8,18,112,252,3,5,50722,2639,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
53281,10,ring,1743,1,0,0,19,0,266,0,1,10,51538,1743,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53203,2,ring,1378,1,0,0,9,18,126,252,3,2,51825,1378,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
54202,10,ring,1743,1,0,0,20,0,280,0,1,10,52459,1743,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54459,7,ring,2197,1,0,0,10,18,140,252,3,5,52262,2197,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
55122,10,ring,1743,1,0,0,20,0,280,0,1,10,53379,1743,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56042,10,ring,1743,1,0,0,20,0,280,0,1,10,54299,1743,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56963,10,ring,1743,1,0,0,21,0,294,0,1,10,55220,1743,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57883,10,ring,1743,1,0,0,21,0,294,0,1,10,56140,1743,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58803,10,ring,1743,1,0,0,21,0,294,0,1,10,57060,1743,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59724,10,ring,1743,1,0,0,22,0,308,0,1,10,57981,1743,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
59731,4,ring,2016,1,0,0,8,20,112,280,3,3,57715,2016,0,4,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
59748,6,ring,2318,1,0,0,10,18,140,252,3,5,57430,2318,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
60644,10,ring,1743,1,0,0,22,0,308,0,1,10,58901,1743,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60871,9,ring,2559,1,0,0,8,9,112,126,2,5,58312,2559,0,3,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
61564,10,ring,1743,1,0,0,22,0,308,0,1,10,59821,1743,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62172,8,ring,2639,1,0,0,9,18,126,252,4,8,59533,2639,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
62485,10,ring,1743,1,0,0,23,0,322,0,1,10,60742,1743,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63073,3,ring,1575,1,0,0,12,17,168,238,4,3,61498,1575,0,5,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
63405,10,ring,1743,1,0,0,23,0,322,0,1,10,61662,1743,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64325,10,ring,1743,1,0,0,23,0,322,0,1,10,62582,1743,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65246,10,ring,1743,1,0,0,24,0,336,0,1,10,63503,1743,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66166,10,ring,1743,1,0,0,24,0,336,0,1,10,64423,1743,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66043,1,ring,2161,1,0,0,6,9,84,126,3,1,63882,2161,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
66303,5,ring,2393,1,0,0,8,18,112,252,3,5,63910,2393,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
67086,10,ring,1743,1,0,0,24,0,336,0,1,10,65343,1743,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68007,10,ring,1743,1,0,0,25,0,350,0,1,10,66264,1743,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68927,10,ring,1743,1,0,0,25,0,350,0,1,10,67184,1743,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
68403,2,ring,1378,1,0,0,9,18,126,252,3,2,67025,1378,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
69847,10,ring,1743,1,0,0,25,0,350,0,1,10,68104,1743,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69659,7,ring,2197,1,0,0,10,19,140,266,3,5,67462,2197,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
70768,10,ring,1743,1,0,0,26,0,364,0,1,10,69025,1743,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
