timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5121,25,adaptive-prasle,2818,1,1,2818,6,0,36,0,1,25,2303,2818,0,2,0,0,0,LEADER,1,3,1,25,1,12
5154,35,adaptive-prasle,2851,1,1,2851,6,0,36,0,1,35,2303,2851,0,2,0,0,0,LEADER,1,3,1,35,1,12
5033,6,adaptive-prasle,2730,1,1,2730,6,10,36,60,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5372,20,adaptive-prasle,3069,1,1,3069,6,0,36,0,1,20,2303,3069,0,2,0,0,0,LEADER,1,3,1,20,1,12
5472,50,adaptive-prasle,3169,1,1,3169,6,5,36,30,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5678,24,adaptive-prasle,3375,1,1,3375,6,0,36,0,1,24,2303,3375,0,2,0,0,0,LEADER,1,3,1,24,1,12
5100,26,adaptive-prasle,2797,1,1,2797,6,0,36,0,1,26,2303,2797,0,2,0,0,0,LEADER,1,3,1,26,1,12
5494,49,adaptive-prasle,3191,1,1,3191,6,0,36,0,1,49,2303,3191,0,2,0,0,0,LEADER,1,3,1,49,1,12
5475,7,adaptive-prasle,3172,1,1,3172,6,12,36,72,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5645,14,adaptive-prasle,3342,1,1,3342,6,0,36,0,1,14,2303,3342,0,2,0,0,0,LEADER,1,3,1,14,1,12
5051,48,adaptive-prasle,2748,1,1,2748,6,0,36,0,1,48,2303,2748,0,2,0,0,0,LEADER,1,3,1,48,1,12
5815,21,adaptive-prasle,3512,1,1,3512,6,0,36,0,1,21,2303,3512,0,2,0,0,0,LEADER,1,3,1,21,1,12
5324,42,adaptive-prasle,3021,1,1,3021,6,0,36,0,1,42,2303,3021,0,2,0,0,0,LEADER,1,3,1,42,1,12
5509,17,adaptive-prasle,3206,1,1,3206,6,0,36,0,1,17,2303,3206,0,2,0,0,0,LEADER,1,3,1,17,1,12
5188,13,adaptive-prasle,2885,1,1,2885,6,0,36,0,1,13,2303,2885,0,2,0,0,0,LEADER,1,3,1,13,1,12
5203,47,adaptive-prasle,2900,1,1,2900,6,0,36,0,1,47,2303,2900,0,2,0,0,0,LEADER,1,3,1,47,1,12
5542,27,adaptive-prasle,3239,1,1,3239,6,0,36,0,1,27,2303,3239,0,2,0,0,0,LEADER,1,3,1,27,1,12
5229,45,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,45,2303,2926,0,2,0,0,0,LEADER,1,3,1,45,1,12
5066,16,adaptive-prasle,2763,1,1,2763,6,0,36,0,1,16,2303,2763,0,2,0,0,0,LEADER,1,3,1,16,1,12
5439,40,adaptive-prasle,3136,1,1,3136,6,0,36,0,1,40,2303,3136,0,2,0,0,0,LEADER,1,3,1,40,1,12
5269,33,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,33,2303,2966,0,2,0,0,0,LEADER,1,3,1,33,1,12
5284,1,adaptive-prasle,2981,1,1,2981,6,5,36,30,1,1,2303,2981,0,2,0,0,0,LEADER,1,3,1,1,1,12
5630,46,adaptive-prasle,3327,1,1,3327,6,0,36,0,1,46,2303,3327,0,2,0,0,0,LEADER,1,3,1,46,1,12
5339,10,adaptive-prasle,3036,1,1,3036,6,0,36,0,1,10,2303,3036,0,2,0,0,0,LEADER,1,3,1,10,1,12
5133,36,adaptive-prasle,2830,1,1,2830,6,0,36,0,1,36,2303,2830,0,2,0,0,0,LEADER,1,3,1,36,1,12
5963,29,adaptive-prasle,3660,1,1,3660,6,0,36,0,1,29,2303,3660,0,2,0,0,0,LEADER,1,3,1,29,1,12
5236,23,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,23,2303,2933,0,2,0,0,0,LEADER,1,3,1,23,1,12
5985,28,adaptive-prasle,3682,1,1,3682,6,0,36,0,1,28,2303,3682,0,2,0,0,0,LEADER,1,3,1,28,1,12
5303,43,adaptive-prasle,3000,1,1,3000,6,0,36,0,1,43,2303,3000,0,2,0,0,0,LEADER,1,3,1,43,1,12
5454,8,adaptive-prasle,3151,1,1,3151,6,12,36,72,1,1,2303,3151,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5727,2,adaptive-prasle,3424,1,1,3424,6,14,36,84,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5624,15,adaptive-prasle,3321,1,1,3321,6,0,36,0,1,15,2303,3321,0,2,0,0,0,LEADER,1,3,1,15,1,12
5793,22,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,22,2303,3490,0,2,0,0,0,LEADER,1,3,1,22,1,12
5712,34,adaptive-prasle,3409,1,1,3409,6,0,36,0,1,34,2303,3409,0,2,0,0,0,LEADER,1,3,1,34,1,12
5802,31,adaptive-prasle,3499,1,1,3499,6,0,36,0,1,31,2303,3499,0,2,0,0,0,LEADER,1,3,1,31,1,12
5575,37,adaptive-prasle,3272,1,1,3272,6,0,36,0,1,37,2303,3272,0,2,0,0,0,LEADER,1,3,1,37,1,12
5406,30,adaptive-prasle,3103,1,1,3103,6,0,36,0,1,30,2303,3103,0,2,0,0,0,LEADER,1,3,1,30,1,12
5760,12,adaptive-prasle,3457,1,1,3457,6,0,36,0,1,12,2303,3457,0,2,0,0,0,LEADER,1,3,1,12,1,12
5882,41,adaptive-prasle,3579,1,1,3579,6,0,36,0,1,41,2303,3579,0,2,0,0,0,LEADER,1,3,1,41,1,12
5590,5,adaptive-prasle,3287,1,1,3287,6,12,36,72,1,1,2303,3287,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5848,39,adaptive-prasle,3545,1,1,3545,6,0,36,0,1,39,2303,3545,0,2,0,0,0,LEADER,1,3,1,39,1,12
5951,18,adaptive-prasle,3648,1,1,3648,6,0,36,0,1,18,2303,3648,0,2,0,0,0,LEADER,1,3,1,18,1,12
5612,4,adaptive-prasle,3309,1,1,3309,6,14,36,84,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5896,9,adaptive-prasle,3593,1,1,3593,6,7,36,42,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5811,19,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,19,2303,3508,0,2,0,0,0,LEADER,1,3,1,19,1,12
5745,44,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,44,2303,3442,0,2,0,0,0,LEADER,1,3,1,44,1,12
5782,11,adaptive-prasle,3479,1,1,3479,6,0,36,0,1,11,2303,3479,0,2,0,0,0,LEADER,1,3,1,11,1,12
7321,38,adaptive-prasle,2715,1,1,2715,9,0,54,0,1,38,4606,2715,0,2,0,0,0,LEADER,1,3,1,38,1,18
7594,32,adaptive-prasle,2988,1,1,2988,9,0,54,0,1,32,4606,2988,0,2,0,0,0,LEADER,1,3,1,32,1,18
7472,3,adaptive-prasle,2866,1,1,2866,9,15,54,90,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7424,25,adaptive-prasle,2818,1,1,2818,9,0,54,0,1,25,4606,2818,0,2,0,0,0,LEADER,1,3,1,25,1,18
7457,35,adaptive-prasle,2851,1,1,2851,9,0,54,0,1,35,4606,2851,0,2,0,0,0,LEADER,1,3,1,35,1,18
7336,6,adaptive-prasle,2730,1,1,2730,9,16,54,96,1,1,4606,2730,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7675,20,adaptive-prasle,3069,1,1,3069,9,0,54,0,1,20,4606,3069,0,2,0,0,0,LEADER,1,3,1,20,1,18
7775,50,adaptive-prasle,3169,1,1,3169,9,8,54,48,1,1,4606,3169,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7981,24,adaptive-prasle,3375,1,1,3375,9,0,54,0,1,24,4606,3375,0,2,0,0,0,LEADER,1,3,1,24,1,18
7403,26,adaptive-prasle,2797,1,1,2797,9,0,54,0,1,26,4606,2797,0,2,0,0,0,LEADER,1,3,1,26,1,18
7797,49,adaptive-prasle,3191,1,1,3191,9,0,54,0,1,49,4606,3191,0,2,0,0,0,LEADER,1,3,1,49,1,18
7778,7,adaptive-prasle,3172,1,1,3172,9,18,54,108,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7948,14,adaptive-prasle,3342,1,1,3342,9,0,54,0,1,14,4606,3342,0,2,0,0,0,LEADER,1,3,1,14,1,18
7354,48,adaptive-prasle,2748,1,1,2748,9,0,54,0,1,48,4606,2748,0,2,0,0,0,LEADER,1,3,1,48,1,18
8118,21,adaptive-prasle,3512,1,1,3512,9,0,54,0,1,21,4606,3512,0,2,0,0,0,LEADER,1,3,1,21,1,18
7627,42,adaptive-prasle,3021,1,1,3021,9,0,54,0,1,42,4606,3021,0,2,0,0,0,LEADER,1,3,1,42,1,18
7812,17,adaptive-prasle,3206,1,1,3206,9,0,54,0,1,17,4606,3206,0,2,0,0,0,LEADER,1,3,1,17,1,18
7491,13,adaptive-prasle,2885,1,1,2885,9,0,54,0,1,13,4606,2885,0,2,0,0,0,LEADER,1,3,1,13,1,18
7506,47,adaptive-prasle,2900,1,1,2900,9,0,54,0,1,47,4606,2900,0,2,0,0,0,LEADER,1,3,1,47,1,18
7845,27,adaptive-prasle,3239,1,1,3239,9,0,54,0,1,27,4606,3239,0,2,0,0,0,LEADER,1,3,1,27,1,18
7532,45,adaptive-prasle,2926,1,1,2926,9,0,54,0,1,45,4606,2926,0,2,0,0,0,LEADER,1,3,1,45,1,18
7369,16,adaptive-prasle,2763,1,1,2763,9,0,54,0,1,16,4606,2763,0,2,0,0,0,LEADER,1,3,1,16,1,18
7742,40,adaptive-prasle,3136,1,1,3136,9,0,54,0,1,40,4606,3136,0,2,0,0,0,LEADER,1,3,1,40,1,18
7572,33,adaptive-prasle,2966,1,1,2966,9,0,54,0,1,33,4606,2966,0,2,0,0,0,LEADER,1,3,1,33,1,18
7587,1,adaptive-prasle,2981,1,1,2981,9,8,54,48,1,1,4606,2981,0,2,0,0,0,LEADER,1,3,1,1,1,18
7933,46,adaptive-prasle,3327,1,1,3327,9,0,54,0,1,46,4606,3327,0,2,0,0,0,LEADER,1,3,1,46,1,18
7642,10,adaptive-prasle,3036,1,1,3036,9,0,54,0,1,10,4606,3036,0,2,0,0,0,LEADER,1,3,1,10,1,18
7436,36,adaptive-prasle,2830,1,1,2830,9,0,54,0,1,36,4606,2830,0,2,0,0,0,LEADER,1,3,1,36,1,18
8266,29,adaptive-prasle,3660,1,1,3660,9,0,54,0,1,29,4606,3660,0,2,0,0,0,LEADER,1,3,1,29,1,18
7539,23,adaptive-prasle,2933,1,1,2933,9,0,54,0,1,23,4606,2933,0,2,0,0,0,LEADER,1,3,1,23,1,18
8288,28,adaptive-prasle,3682,1,1,3682,9,0,54,0,1,28,4606,3682,0,2,0,0,0,LEADER,1,3,1,28,1,18
7606,43,adaptive-prasle,3000,1,1,3000,9,0,54,0,1,43,4606,3000,0,2,0,0,0,LEADER,1,3,1,43,1,18
7757,8,adaptive-prasle,3151,1,1,3151,9,18,54,108,1,1,4606,3151,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8030,2,adaptive-prasle,3424,1,1,3424,9,20,54,120,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7927,15,adaptive-prasle,3321,1,1,3321,9,0,54,0,1,15,4606,3321,0,2,0,0,0,LEADER,1,3,1,15,1,18
8096,22,adaptive-prasle,3490,1,1,3490,9,0,54,0,1,22,4606,3490,0,2,0,0,0,LEADER,1,3,1,22,1,18
8015,34,adaptive-prasle,3409,1,1,3409,9,0,54,0,1,34,4606,3409,0,2,0,0,0,LEADER,1,3,1,34,1,18
8105,31,adaptive-prasle,3499,1,1,3499,9,0,54,0,1,31,4606,3499,0,2,0,0,0,LEADER,1,3,1,31,1,18
7878,37,adaptive-prasle,3272,1,1,3272,9,0,54,0,1,37,4606,3272,0,2,0,0,0,LEADER,1,3,1,37,1,18
7709,30,adaptive-prasle,3103,1,1,3103,9,0,54,0,1,30,4606,3103,0,2,0,0,0,LEADER,1,3,1,30,1,18
8063,12,adaptive-prasle,3457,1,1,3457,9,0,54,0,1,12,4606,3457,0,2,0,0,0,LEADER,1,3,1,12,1,18
8185,41,adaptive-prasle,3579,1,1,3579,9,0,54,0,1,41,4606,3579,0,2,0,0,0,LEADER,1,3,1,41,1,18
7893,5,adaptive-prasle,3287,1,1,3287,9,18,54,108,1,1,4606,3287,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8151,39,adaptive-prasle,3545,1,1,3545,9,0,54,0,1,39,4606,3545,0,2,0,0,0,LEADER,1,3,1,39,1,18
8254,18,adaptive-prasle,3648,1,1,3648,9,0,54,0,1,18,4606,3648,0,2,0,0,0,LEADER,1,3,1,18,1,18
7915,4,adaptive-prasle,3309,1,1,3309,9,21,54,126,1,1,4606,3309,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8199,9,adaptive-prasle,3593,1,1,3593,9,10,54,60,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8114,19,adaptive-prasle,3508,1,1,3508,9,0,54,0,1,19,4606,3508,0,2,0,0,0,LEADER,1,3,1,19,1,18
8048,44,adaptive-prasle,3442,1,1,3442,9,0,54,0,1,44,4606,3442,0,2,0,0,0,LEADER,1,3,1,44,1,18
8085,11,adaptive-prasle,3479,1,1,3479,9,0,54,0,1,11,4606,3479,0,2,0,0,0,LEADER,1,3,1,11,1,18
9624,38,adaptive-prasle,2715,1,2,12339,12,0,72,0,1,38,6909,2715,0,3,0,0,0,LEADER,1,3,1,38,2,24
9897,32,adaptive-prasle,2988,1,2,12885,12,0,72,0,1,32,6909,2988,0,3,0,0,0,LEADER,1,3,1,32,2,24
9775,3,adaptive-prasle,2866,1,2,12641,12,21,72,126,1,1,6909,2866,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9727,25,adaptive-prasle,2818,1,2,12545,12,0,72,0,1,25,6909,2818,0,3,0,0,0,LEADER,1,3,1,25,2,24
9760,35,adaptive-prasle,2851,1,2,12611,12,0,72,0,1,35,6909,2851,0,3,0,0,0,LEADER,1,3,1,35,2,24
9639,6,adaptive-prasle,2730,1,2,12369,12,22,72,132,1,1,6909,2730,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9978,20,adaptive-prasle,3069,1,2,13047,12,0,72,0,1,20,6909,3069,0,3,0,0,0,LEADER,1,3,1,20,2,24
10078,50,adaptive-prasle,3169,1,2,13247,12,11,72,66,1,1,6909,3169,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10284,24,adaptive-prasle,3375,1,2,13659,12,0,72,0,1,24,6909,3375,0,3,0,0,0,LEADER,1,3,1,24,2,24
9706,26,adaptive-prasle,2797,1,2,12503,12,0,72,0,1,26,6909,2797,0,3,0,0,0,LEADER,1,3,1,26,2,24
10100,49,adaptive-prasle,3191,1,2,13291,12,0,72,0,1,49,6909,3191,0,3,0,0,0,LEADER,1,3,1,49,2,24
10081,7,adaptive-prasle,3172,1,2,13253,12,24,72,144,1,1,6909,3172,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10251,14,adaptive-prasle,3342,1,2,13593,12,0,72,0,1,14,6909,3342,0,3,0,0,0,LEADER,1,3,1,14,2,24
9657,48,adaptive-prasle,2748,1,2,12405,12,0,72,0,1,48,6909,2748,0,3,0,0,0,LEADER,1,3,1,48,2,24
10421,21,adaptive-prasle,3512,1,2,13933,12,0,72,0,1,21,6909,3512,0,3,0,0,0,LEADER,1,3,1,21,2,24
9930,42,adaptive-prasle,3021,1,2,12951,12,0,72,0,1,42,6909,3021,0,3,0,0,0,LEADER,1,3,1,42,2,24
10115,17,adaptive-prasle,3206,1,2,13321,12,0,72,0,1,17,6909,3206,0,3,0,0,0,LEADER,1,3,1,17,2,24
9794,13,adaptive-prasle,2885,1,2,12679,12,0,72,0,1,13,6909,2885,0,3,0,0,0,LEADER,1,3,1,13,2,24
9809,47,adaptive-prasle,2900,1,2,12709,12,0,72,0,1,47,6909,2900,0,3,0,0,0,LEADER,1,3,1,47,2,24
10148,27,adaptive-prasle,3239,1,2,13387,12,0,72,0,1,27,6909,3239,0,3,0,0,0,LEADER,1,3,1,27,2,24
9835,45,adaptive-prasle,2926,1,2,12761,12,0,72,0,1,45,6909,2926,0,3,0,0,0,LEADER,1,3,1,45,2,24
9672,16,adaptive-prasle,2763,1,2,12435,12,0,72,0,1,16,6909,2763,0,3,0,0,0,LEADER,1,3,1,16,2,24
10045,40,adaptive-prasle,3136,1,2,13181,12,0,72,0,1,40,6909,3136,0,3,0,0,0,LEADER,1,3,1,40,2,24
9875,33,adaptive-prasle,2966,1,2,12841,12,0,72,0,1,33,6909,2966,0,3,0,0,0,LEADER,1,3,1,33,2,24
9890,1,adaptive-prasle,2981,1,2,12871,12,11,72,66,1,1,6909,2981,0,3,0,0,0,LEADER,1,3,1,1,2,24
10236,46,adaptive-prasle,3327,1,2,13563,12,0,72,0,1,46,6909,3327,0,3,0,0,0,LEADER,1,3,1,46,2,24
9945,10,adaptive-prasle,3036,1,2,12981,12,0,72,0,1,10,6909,3036,0,3,0,0,0,LEADER,1,3,1,10,2,24
9739,36,adaptive-prasle,2830,1,2,12569,12,0,72,0,1,36,6909,2830,0,3,0,0,0,LEADER,1,3,1,36,2,24
10569,29,adaptive-prasle,3660,1,2,14229,12,0,72,0,1,29,6909,3660,0,3,0,0,0,LEADER,1,3,1,29,2,24
9842,23,adaptive-prasle,2933,1,2,12775,12,0,72,0,1,23,6909,2933,0,3,0,0,0,LEADER,1,3,1,23,2,24
10591,28,adaptive-prasle,3682,1,2,14273,12,0,72,0,1,28,6909,3682,0,3,0,0,0,LEADER,1,3,1,28,2,24
9909,43,adaptive-prasle,3000,1,2,12909,12,0,72,0,1,43,6909,3000,0,3,0,0,0,LEADER,1,3,1,43,2,24
10060,8,adaptive-prasle,3151,1,2,13211,12,24,72,144,1,1,6909,3151,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10333,2,adaptive-prasle,3424,1,2,13757,12,26,72,156,1,1,6909,3424,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10230,15,adaptive-prasle,3321,1,2,13551,12,0,72,0,1,15,6909,3321,0,3,0,0,0,LEADER,1,3,1,15,2,24
10399,22,adaptive-prasle,3490,1,2,13889,12,0,72,0,1,22,6909,3490,0,3,0,0,0,LEADER,1,3,1,22,2,24
10318,34,adaptive-prasle,3409,1,2,13727,12,0,72,0,1,34,6909,3409,0,3,0,0,0,LEADER,1,3,1,34,2,24
10408,31,adaptive-prasle,3499,1,2,13907,12,0,72,0,1,31,6909,3499,0,3,0,0,0,LEADER,1,3,1,31,2,24
10181,37,adaptive-prasle,3272,1,2,13453,12,0,72,0,1,37,6909,3272,0,3,0,0,0,LEADER,1,3,1,37,2,24
10012,30,adaptive-prasle,3103,1,2,13115,12,0,72,0,1,30,6909,3103,0,3,0,0,0,LEADER,1,3,1,30,2,24
10366,12,adaptive-prasle,3457,1,2,13823,12,0,72,0,1,12,6909,3457,0,3,0,0,0,LEADER,1,3,1,12,2,24
10488,41,adaptive-prasle,3579,1,2,14067,12,0,72,0,1,41,6909,3579,0,3,0,0,0,LEADER,1,3,1,41,2,24
10196,5,adaptive-prasle,3287,1,2,13483,12,22,72,132,1,1,6909,3287,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10454,39,adaptive-prasle,3545,1,2,13999,12,0,72,0,1,39,6909,3545,0,3,0,0,0,LEADER,1,3,1,39,2,24
10557,18,adaptive-prasle,3648,1,2,14205,12,0,72,0,1,18,6909,3648,0,3,0,0,0,LEADER,1,3,1,18,2,24
10218,4,adaptive-prasle,3309,1,2,13527,12,26,72,156,1,1,6909,3309,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10502,9,adaptive-prasle,3593,1,2,14095,12,13,72,78,1,1,6909,3593,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10417,19,adaptive-prasle,3508,1,2,13925,12,0,72,0,1,19,6909,3508,0,3,0,0,0,LEADER,1,3,1,19,2,24
