timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
40458,43,bully,7543,0,0,0,25,33,350,462,1,100,32915,4986,0,8,1,17,17,NORMAL,0,40458000,0,107184,40350816,0,25,8,8,34,4,8,21,25,16,0,0,0,0
40746,5,bully,5854,0,0,0,25,33,350,462,1,100,34892,4670,0,8,1,17,17,NORMAL,0,40746000,0,109984,40636016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
40418,2,bully,5319,0,0,0,25,33,350,462,1,100,35099,4587,0,8,1,17,17,NORMAL,0,40418000,0,109984,40308016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
40782,89,bully,9814,0,0,0,23,31,322,434,1,100,30968,5413,0,8,2,15,15,NORMAL,0,40782000,0,107288,40674712,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41152,39,bully,8009,0,0,0,25,33,350,462,1,100,33143,5003,0,8,1,17,17,NORMAL,0,41152000,0,109984,41042016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
40757,16,bully,6402,0,0,0,25,33,350,462,1,100,34355,4867,0,8,1,17,17,NORMAL,0,40757000,0,109984,40647016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
40443,75,bully,8891,0,0,0,23,31,322,434,1,100,31552,4987,0,8,2,15,15,NORMAL,0,40443000,0,100688,40342312,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41307,57,bully,8931,0,0,0,24,32,336,448,1,100,32376,4964,0,8,1,16,16,NORMAL,0,41307000,0,107736,41199264,0,24,8,8,32,4,8,20,24,16,0,0,0,0
41097,30,bully,7401,0,0,0,25,33,350,462,1,100,33696,4915,0,8,1,17,17,NORMAL,0,41097000,0,109984,40987016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
40539,31,bully,6838,0,0,0,25,33,350,462,1,100,33701,4909,0,8,1,17,17,NORMAL,0,40539000,0,109984,40429016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
40919,86,bully,9619,0,0,0,23,31,322,434,1,100,31300,5420,0,8,2,15,15,NORMAL,0,40919000,0,103488,40815512,0,23,8,8,30,4,8,19,23,16,0,0,0,0
40510,95,bully,8455,0,0,0,23,31,322,434,1,100,32055,4842,0,8,1,15,15,NORMAL,0,40510000,0,103488,40406512,0,23,8,8,30,4,8,19,23,16,0,0,0,0
40661,60,bully,8280,0,0,0,24,32,336,448,1,100,32381,5034,0,8,1,16,16,NORMAL,0,40661000,0,106736,40554264,0,24,8,8,32,4,8,20,24,16,0,0,0,0
41259,100,bully,5783,1,1,4525,25,31,350,434,1,100,35476,4525,0,8,1,17,15,LEADER,1,41259000,0,109984,41149016,18,25,8,8,34,4,8,19,23,16,0,0,0,0
41273,68,bully,9215,0,0,0,23,31,322,434,1,100,32058,4981,0,8,1,15,15,NORMAL,0,41273000,0,103488,41169512,0,23,8,8,30,4,8,19,23,16,0,0,0,0
40864,77,bully,9180,0,0,0,23,31,322,434,1,100,31684,4980,0,8,2,15,15,NORMAL,0,40864000,0,104488,40759512,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41167,53,bully,8374,0,0,0,25,33,350,462,1,100,32793,4976,0,8,1,17,17,NORMAL,0,41167000,0,110984,41056016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41421,76,bully,9673,0,0,0,23,31,322,434,1,100,31748,5017,0,8,2,15,15,NORMAL,0,41421000,0,107288,41313712,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41340,88,bully,10007,0,0,0,23,31,322,434,1,100,31333,5398,0,8,2,15,15,NORMAL,0,41340000,0,106288,41233712,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41233,73,bully,9320,0,0,0,23,31,322,434,1,100,31913,4993,0,8,2,15,15,NORMAL,0,41233000,0,108288,41124712,0,23,8,8,30,4,8,19,23,16,0,0,0,0
40894,13,bully,6057,0,0,0,25,33,350,462,1,100,34837,4860,0,8,1,17,17,NORMAL,0,40894000,0,109984,40784016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41137,71,bully,9075,0,0,0,23,31,322,434,1,100,32062,4973,0,8,1,15,15,NORMAL,0,41137000,0,104488,41032512,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41000,74,bully,9052,0,0,0,23,31,322,434,1,100,31948,4988,0,8,2,15,15,NORMAL,0,41000000,0,103488,40896512,0,23,8,8,30,4,8,19,23,16,0,0,0,0
40934,54,bully,8028,0,0,0,25,33,350,462,1,100,32906,4948,0,8,1,17,17,NORMAL,0,40934000,0,107184,40826816,0,25,8,8,34,4,8,21,25,16,0,0,0,0
40943,24,bully,6536,0,0,0,25,33,350,462,1,100,34407,4857,0,8,1,17,17,NORMAL,0,40943000,0,109984,40833016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41067,94,bully,8675,0,0,0,23,31,322,434,1,100,32392,4833,0,8,1,15,15,NORMAL,0,41067000,0,103488,40963512,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41218,59,bully,8543,0,0,0,25,33,350,462,1,100,32675,5023,0,8,1,17,17,NORMAL,0,41218000,0,109984,41108016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41030,10,bully,5848,0,0,0,25,33,350,462,1,100,35182,4838,0,8,1,17,17,NORMAL,0,41030000,0,109984,40920016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41203,91,bully,9737,0,0,0,23,31,322,434,1,100,31466,5416,0,8,2,15,15,NORMAL,0,41203000,0,103488,41099512,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41797,52,bully,8625,0,0,0,25,33,350,462,1,100,33172,4920,0,8,1,17,17,NORMAL,0,41797000,0,112784,41684216,0,25,8,8,34,4,8,21,25,16,0,0,0,0
40949,22,bully,6284,0,0,0,25,33,350,462,1,100,34665,4844,0,8,1,17,17,NORMAL,0,40949000,0,107184,40841816,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41709,38,bully,7895,0,0,0,25,33,350,462,1,100,33814,4999,0,8,1,17,17,NORMAL,0,41709000,0,109984,41599016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41915,12,bully,6752,0,0,0,25,33,350,462,1,100,35163,4825,0,8,1,17,17,NORMAL,0,41915000,0,107184,41807816,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41395,25,bully,6876,0,0,0,25,33,350,462,1,100,34519,4875,0,8,1,17,17,NORMAL,0,41395000,0,109984,41285016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41355,56,bully,8324,0,0,0,25,33,350,462,1,100,33031,4941,0,8,1,17,17,NORMAL,0,41355000,0,109984,41245016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41424,33,bully,7343,0,0,0,25,33,350,462,1,100,34081,4962,0,8,1,17,17,NORMAL,0,41424000,0,107184,41316816,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41085,19,bully,6217,0,0,0,25,33,350,462,1,100,34868,4871,0,8,1,17,17,NORMAL,0,41085000,0,109984,40975016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41846,35,bully,7798,0,0,0,25,33,350,462,1,100,34048,5001,0,8,1,17,17,NORMAL,0,41846000,0,109984,41736016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41927,23,bully,7129,0,0,0,25,33,350,462,1,100,34798,4842,0,8,1,17,17,NORMAL,0,41927000,0,112784,41814216,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41912,55,bully,8655,0,0,0,25,33,350,462,1,100,33257,4962,0,8,1,17,17,NORMAL,0,41912000,0,110984,41801016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41897,87,bully,9932,0,0,0,23,31,322,434,1,100,31965,5426,0,8,2,15,15,NORMAL,0,41897000,0,106736,41790264,0,23,8,8,30,4,8,19,23,16,1,0,0,0
41370,42,bully,7446,0,0,0,25,33,350,462,1,100,33924,4988,0,8,1,17,17,NORMAL,0,41370000,0,112784,41257216,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41573,41,bully,7605,0,0,0,25,33,350,462,1,100,33968,4985,0,8,1,17,17,NORMAL,0,41573000,0,109984,41463016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41779,15,bully,6491,0,0,0,25,33,350,462,1,100,35288,4895,0,8,1,17,17,NORMAL,0,41779000,0,112784,41666216,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41303,4,bully,5339,0,0,0,26,34,364,476,1,100,35964,4646,0,8,1,18,18,NORMAL,0,41303000,0,113232,41189768,0,26,8,8,36,4,8,22,26,16,0,0,0,0
41831,67,bully,9019,0,0,0,24,32,336,448,1,100,32812,5007,0,8,1,16,16,NORMAL,0,41831000,0,110536,41720464,0,24,8,8,32,4,8,20,24,16,0,0,0,0
41816,99,bully,9119,0,0,0,23,31,322,434,1,100,32697,4830,0,8,1,15,15,NORMAL,0,41816000,0,103488,41712512,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41982,32,bully,7468,0,0,0,25,33,350,462,1,100,34514,4937,0,8,1,17,17,NORMAL,0,41982000,0,109984,41872016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41476,85,bully,9255,0,0,0,24,32,336,448,1,100,32221,5385,0,8,1,16,16,NORMAL,0,41476000,0,104936,41371064,0,24,8,8,32,4,8,20,24,16,0,0,0,0
41439,1,bully,5237,0,0,0,26,34,364,476,1,100,36202,4570,0,8,0,18,18,NORMAL,0,41439000,0,110432,41328568,0,26,8,8,36,4,8,22,26,16,0,0,0,0
41900,44,bully,7956,0,0,0,25,33,350,462,1,100,33944,4984,0,8,1,17,17,NORMAL,0,41900000,0,109984,41790016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41764,47,bully,7914,0,0,0,25,33,350,462,1,100,33850,4959,0,8,1,17,17,NORMAL,0,41764000,0,109984,41654016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41848,97,bully,8974,0,0,0,23,31,322,434,1,100,32874,4834,0,8,1,15,15,NORMAL,0,41848000,0,100688,41747312,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41613,82,bully,9109,0,0,0,24,32,336,448,1,100,32504,5342,0,8,1,16,16,NORMAL,0,41613000,0,107736,41505264,0,24,8,8,32,4,8,20,24,16,0,0,0,0
41724,6,bully,5672,0,0,0,26,34,364,476,1,100,36052,4700,0,8,0,18,18,NORMAL,0,41724000,0,113232,41610768,0,26,8,8,36,4,8,22,26,16,0,0,0,0
41749,79,bully,9034,0,0,0,24,32,336,448,1,100,32715,5360,0,8,1,16,16,NORMAL,0,41749000,0,106736,41642264,0,24,8,8,32,4,8,20,24,16,0,0,0,0
41628,50,bully,7750,0,0,0,25,33,350,462,1,100,33878,4937,0,8,1,17,17,NORMAL,0,41628000,0,109984,41518016,0,25,8,8,34,4,8,21,25,16,0,0,0,0
41952,96,bully,8896,0,0,0,23,31,322,434,1,100,33056,4841,0,8,1,15,15,NORMAL,0,41952000,0,100688,41851312,0,23,8,8,30,4,8,19,23,16,0,0,0,0
41861,3,bully,5538,0,0,0,26,34,364,476,1,100,36323,4616,0,8,0,18,18,NORMAL,0,41861000,0,113232,41747768,0,26,8,8,36,4,8,22,26,16,0,0,0,0
41643,18,bully,6119,0,0,0,26,34,364,476,1,100,35524,4838,0,8,1,18,18,NORMAL,0,41643000,0,113232,41529768,0,26,8,8,36,4,8,22,26,16,0,0,0,0
41694,70,bully,8607,0,0,0,24,32,336,448,1,100,33087,4959,0,8,1,16,16,NORMAL,0,41694000,0,106736,41587264,0,24,8,8,32,4,8,20,24,16,0,0,0,0
41967,64,bully,8423,0,0,0,24,32,336,448,1,100,33544,5009,0,8,1,16,16,NORMAL,0,41967000,0,103936,41863064,0,24,8,8,32,4,8,20,24,16,0,0,0,0
50049,21,bully,7108,0,0,0,29,37,406,518,1,100,42941,4832,0,8,1,21,21,NORMAL,0,50049000,0,122976,49926024,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50118,29,bully,7544,0,0,0,29,37,406,518,1,100,42574,4899,0,8,1,21,21,NORMAL,0,50118000,0,122976,49995024,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50321,46,bully,8467,0,0,0,29,37,406,518,1,100,41854,4967,0,8,2,21,21,NORMAL,0,50321000,0,125776,50195224,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50306,78,bully,9629,1,1,5323,28,36,392,504,1,100,40677,5323,0,8,2,20,20,NORMAL,0,50306000,0,119728,50186272,2,29,8,8,40,4,8,24,28,16,0,0,0,0
50103,61,bully,8899,0,0,0,29,37,406,518,1,100,41204,5033,0,8,2,21,21,NORMAL,0,50103000,0,122976,49980024,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50200,17,bully,6766,0,0,0,29,37,406,518,1,100,43434,4856,0,8,1,21,21,NORMAL,0,50200000,0,126776,50073224,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50240,51,bully,8403,0,0,0,29,37,406,518,1,100,41837,4921,0,8,2,21,21,NORMAL,0,50240000,0,124976,50115024,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50088,93,bully,8894,1,1,4806,28,36,392,504,1,100,41194,4806,0,8,2,20,20,NORMAL,0,50088000,0,119728,49968272,2,29,8,8,40,4,8,24,28,16,0,0,0,0
50210,7,bully,6107,0,0,0,30,38,420,532,1,100,44103,4759,0,8,1,22,22,NORMAL,0,50210000,0,126224,50083776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50336,14,bully,6597,0,0,0,30,38,420,532,1,100,43739,4858,0,8,1,22,22,NORMAL,0,50336000,0,129024,50206976,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50249,27,bully,7129,0,0,0,29,37,406,518,1,100,43120,4857,0,8,1,21,21,NORMAL,0,50249000,0,125776,50123224,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50255,26,bully,7065,0,0,0,30,38,420,532,1,100,43190,4875,0,8,1,22,22,NORMAL,0,50255000,0,122976,50132024,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50064,20,bully,6559,0,0,0,30,38,420,532,1,100,43505,4870,0,8,1,22,22,NORMAL,0,50064000,0,128224,49935776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50409,58,bully,8766,0,0,0,29,37,406,518,1,100,41643,4966,0,8,2,21,21,NORMAL,0,50409000,0,122976,50286024,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50034,84,bully,9384,0,0,0,28,36,392,504,1,100,40650,5359,0,8,2,20,20,NORMAL,0,50034000,0,120728,49913272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50609,8,bully,6406,0,0,0,30,38,420,532,1,100,44203,4762,0,8,1,22,22,NORMAL,0,50609000,0,126224,50482776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50185,65,bully,8797,0,0,0,28,36,392,504,1,100,41388,4988,0,8,2,20,20,NORMAL,0,50185000,0,122528,50062472,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50524,63,bully,9043,0,0,0,28,36,392,504,1,100,41481,5027,0,8,2,20,20,NORMAL,0,50524000,0,119728,50404272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50731,37,bully,8014,0,0,0,29,37,406,518,1,100,42717,5012,0,8,1,21,21,NORMAL,0,50731000,0,125776,50605224,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50170,9,bully,5949,0,0,0,30,38,420,532,1,100,44221,4794,0,8,1,22,22,NORMAL,0,50170000,0,129024,50040976,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50797,36,bully,7992,0,0,0,29,37,406,518,1,100,42805,5002,0,8,1,21,21,NORMAL,0,50797000,0,122976,50674024,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50591,83,bully,9707,0,0,0,28,36,392,504,1,100,40884,5321,0,8,2,20,20,NORMAL,0,50591000,0,119728,50471272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50676,28,bully,7397,0,0,0,30,38,420,532,1,100,43279,4867,0,8,1,22,22,NORMAL,0,50676000,0,126224,50549776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50217,81,bully,9223,0,0,0,28,36,392,504,1,100,40994,5362,0,8,2,20,20,NORMAL,0,50217000,0,119728,50097272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50252,69,bully,8888,0,0,0,28,36,392,504,1,100,41364,4960,0,8,2,20,20,NORMAL,0,50252000,0,123528,50128472,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50594,40,bully,7914,0,0,0,29,37,406,518,1,100,42680,5010,0,8,1,21,21,NORMAL,0,50594000,0,122976,50471024,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50646,92,bully,9119,1,1,4473,28,36,392,504,1,100,41527,4473,0,8,2,20,20,NORMAL,0,50646000,0,119728,50526272,2,29,8,8,40,4,8,24,28,16,0,0,0,0
50579,72,bully,9265,0,0,0,28,36,392,504,1,100,41314,4963,0,8,2,20,20,NORMAL,0,50579000,0,119728,50459272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50879,45,bully,8304,0,0,0,29,37,406,518,1,100,42575,5003,0,8,1,21,21,NORMAL,0,50879000,0,125776,50753224,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50728,80,bully,9525,0,0,0,28,36,392,504,1,100,41203,5372,0,8,2,20,20,NORMAL,0,50728000,0,119728,50608272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50491,49,bully,8042,0,0,0,29,37,406,518,1,100,42449,4970,0,8,1,21,21,NORMAL,0,50491000,0,122976,50368024,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50742,48,bully,8254,0,0,0,29,37,406,518,1,100,42488,4956,0,8,1,21,21,NORMAL,0,50742000,0,125776,50616224,0,29,8,8,42,4,8,25,29,16,0,0,0,0
51082,62,bully,9252,0,0,0,29,37,406,518,1,100,41830,5019,0,8,2,21,21,NORMAL,0,51082000,0,122976,50959024,0,29,8,8,42,4,8,25,29,16,0,0,0,0
50473,11,bully,6093,0,0,0,30,38,420,532,1,100,44380,4848,0,8,1,22,22,NORMAL,0,50473000,0,126224,50346776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50373,98,bully,8761,0,0,0,28,36,392,504,1,100,41612,4824,0,8,2,20,20,NORMAL,0,50373000,0,122976,50250024,0,28,8,8,40,4,8,24,28,16,1,0,0,0
50225,90,bully,9416,0,0,0,28,36,392,504,1,100,40809,5417,0,8,2,20,20,NORMAL,0,50225000,0,122528,50102472,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50403,34,bully,7117,0,0,0,30,38,420,532,1,100,43286,4972,0,8,1,22,22,NORMAL,0,50403000,0,126224,50276776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50388,66,bully,8556,0,0,0,28,36,392,504,1,100,41832,5004,0,8,2,20,20,NORMAL,0,50388000,0,122528,50265472,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50458,43,bully,7543,0,0,0,30,38,420,532,1,100,42915,4986,0,8,1,22,22,NORMAL,0,50458000,0,126224,50331776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50746,5,bully,5854,0,0,0,30,38,420,532,1,100,44892,4670,0,8,1,22,22,NORMAL,0,50746000,0,126224,50619776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50418,2,bully,5319,0,0,0,30,38,420,532,1,100,45099,4587,0,8,1,22,22,NORMAL,0,50418000,0,126224,50291776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50782,89,bully,9814,0,0,0,28,36,392,504,1,100,40968,5413,0,8,2,20,20,NORMAL,0,50782000,0,123528,50658472,0,28,8,8,40,4,8,24,28,16,0,0,0,0
51152,39,bully,8009,0,0,0,30,38,420,532,1,100,43143,5003,0,8,1,22,22,NORMAL,0,51152000,0,126224,51025776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50757,16,bully,6402,0,0,0,30,38,420,532,1,100,44355,4867,0,8,1,22,22,NORMAL,0,50757000,0,126224,50630776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50443,75,bully,8891,0,0,0,28,36,392,504,1,100,41552,4987,0,8,2,20,20,NORMAL,0,50443000,0,119728,50323272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
51307,57,bully,8931,0,0,0,30,38,420,532,1,100,42376,4964,0,8,1,22,22,NORMAL,0,51307000,0,123976,51183024,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51097,30,bully,7401,0,0,0,30,38,420,532,1,100,43696,4915,0,8,1,22,22,NORMAL,0,51097000,0,126224,50970776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50539,31,bully,6838,0,0,0,30,38,420,532,1,100,43701,4909,0,8,1,22,22,NORMAL,0,50539000,0,126224,50412776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50919,86,bully,9619,0,0,0,28,36,392,504,1,100,41300,5420,0,8,2,20,20,NORMAL,0,50919000,0,119728,50799272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50510,95,bully,8455,0,0,0,28,36,392,504,1,100,42055,4842,0,8,1,20,20,NORMAL,0,50510000,0,119728,50390272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50661,60,bully,8280,0,0,0,30,38,420,532,1,100,42381,5034,0,8,1,22,22,NORMAL,0,50661000,0,126224,50534776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51259,100,bully,5783,1,1,4525,30,36,420,504,1,100,45476,4525,0,8,1,22,20,LEADER,1,51259000,0,126224,51132776,23,30,8,8,44,4,8,24,28,16,0,0,0,0
51273,68,bully,9215,0,0,0,28,36,392,504,1,100,42058,4981,0,8,1,20,20,NORMAL,0,51273000,0,119728,51153272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50864,77,bully,9180,0,0,0,28,36,392,504,1,100,41684,4980,0,8,2,20,20,NORMAL,0,50864000,0,120728,50743272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
51167,53,bully,8374,0,0,0,30,38,420,532,1,100,42793,4976,0,8,1,22,22,NORMAL,0,51167000,0,127224,51039776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51421,76,bully,9673,0,0,0,28,36,392,504,1,100,41748,5017,0,8,2,20,20,NORMAL,0,51421000,0,123528,51297472,0,28,8,8,40,4,8,24,28,16,0,0,0,0
51340,88,bully,10007,0,0,0,28,36,392,504,1,100,41333,5398,0,8,2,20,20,NORMAL,0,51340000,0,122528,51217472,0,28,8,8,40,4,8,24,28,16,0,0,0,0
51233,73,bully,9320,0,0,0,28,36,392,504,1,100,41913,4993,0,8,2,20,20,NORMAL,0,51233000,0,124528,51108472,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50894,13,bully,6057,0,0,0,30,38,420,532,1,100,44837,4860,0,8,1,22,22,NORMAL,0,50894000,0,126224,50767776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51139,71,bully,9075,0,0,0,29,37,406,518,1,100,42064,4973,0,8,1,21,21,NORMAL,0,51139248,0,123976,51015272,0,29,8,8,42,4,8,25,29,16,0,0,0,0
51000,74,bully,9052,0,0,0,28,36,392,504,1,100,41948,4988,0,8,2,20,20,NORMAL,0,51000000,0,119728,50880272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
50934,54,bully,8028,0,0,0,30,38,420,532,1,100,42906,4948,0,8,1,22,22,NORMAL,0,50934000,0,126224,50807776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50943,24,bully,6536,0,0,0,30,38,420,532,1,100,44407,4857,0,8,1,22,22,NORMAL,0,50943000,0,126224,50816776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51067,94,bully,8675,0,0,0,28,36,392,504,1,100,42392,4833,0,8,1,20,20,NORMAL,0,51067000,0,119728,50947272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
51218,59,bully,8543,0,0,0,30,38,420,532,1,100,42675,5023,0,8,1,22,22,NORMAL,0,51218000,0,126224,51091776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51030,10,bully,5848,0,0,0,30,38,420,532,1,100,45182,4838,0,8,1,22,22,NORMAL,0,51030000,0,126224,50903776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51203,91,bully,9737,0,0,0,28,36,392,504,1,100,41466,5416,0,8,2,20,20,NORMAL,0,51203000,0,119728,51083272,0,28,8,8,40,4,8,24,28,16,0,0,0,0
51797,52,bully,8625,0,0,0,30,38,420,532,1,100,43172,4920,0,8,1,22,22,NORMAL,0,51797000,0,129024,51667976,0,30,8,8,44,4,8,26,30,16,0,0,0,0
50949,22,bully,6284,0,0,0,30,38,420,532,1,100,44665,4844,0,8,1,22,22,NORMAL,0,50949000,0,126224,50822776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51709,38,bully,7895,0,0,0,30,38,420,532,1,100,43814,4999,0,8,1,22,22,NORMAL,0,51709000,0,126224,51582776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51915,12,bully,6752,0,0,0,30,38,420,532,1,100,45163,4825,0,8,1,22,22,NORMAL,0,51915000,0,126224,51788776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51395,25,bully,6876,0,0,0,30,38,420,532,1,100,44519,4875,0,8,1,22,22,NORMAL,0,51395000,0,129024,51265976,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51355,56,bully,8324,0,0,0,30,38,420,532,1,100,43031,4941,0,8,1,22,22,NORMAL,0,51355000,0,129024,51225976,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51424,33,bully,7343,0,0,0,30,38,420,532,1,100,44081,4962,0,8,1,22,22,NORMAL,0,51424000,0,126224,51297776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51085,19,bully,6217,0,0,0,30,38,420,532,1,100,44868,4871,0,8,1,22,22,NORMAL,0,51085000,0,126224,50958776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51846,35,bully,7798,0,0,0,30,38,420,532,1,100,44048,5001,0,8,1,22,22,NORMAL,0,51846000,0,126224,51719776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51927,23,bully,7129,0,0,0,30,38,420,532,1,100,44798,4842,0,8,1,22,22,NORMAL,0,51927000,0,131824,51795176,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51912,55,bully,8655,0,0,0,30,38,420,532,1,100,43257,4962,0,8,1,22,22,NORMAL,0,51912000,0,127224,51784776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51897,87,bully,9932,0,0,0,29,37,406,518,1,100,41965,5426,0,8,2,21,21,NORMAL,0,51897000,0,126224,51770776,0,29,8,8,42,4,8,25,29,16,1,0,0,0
51370,42,bully,7446,0,0,0,30,38,420,532,1,100,43924,4988,0,8,1,22,22,NORMAL,0,51370000,0,129024,51240976,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51573,41,bully,7605,0,0,0,30,38,420,532,1,100,43968,4985,0,8,1,22,22,NORMAL,0,51573000,0,126224,51446776,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51779,15,bully,6491,0,0,0,30,38,420,532,1,100,45288,4895,0,8,1,22,22,NORMAL,0,51779000,0,129024,51649976,0,30,8,8,44,4,8,26,30,16,0,0,0,0
51303,4,bully,5339,0,0,0,31,39,434,546,1,100,45964,4646,0,8,1,23,23,NORMAL,0,51303000,0,132272,51170728,0,31,8,8,46,4,8,27,31,16,0,0,0,0
