timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
152489,2,bully,1854,1,0,0,8,17,112,238,1,2,150635,1854,0,6,0,0,0,LEADER,1,152489000,0,42784,152446216,0,0,8,0,0,0,17,0,0,0,0,0,0,0
152723,1,bully,2411,1,0,0,7,8,98,112,1,1,150312,2411,0,8,0,0,0,LEADER,1,152723000,0,36736,152686264,0,0,7,0,0,0,8,0,0,0,0,0,0,0
154447,3,bully,2244,1,0,0,10,19,140,266,5,1,152203,2244,0,7,0,0,0,NORMAL,0,154447000,0,46480,154400520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
154580,4,bully,2275,1,0,0,11,22,154,308,4,1,152305,2275,0,8,0,0,0,NORMAL,0,154580000,0,49728,154530272,0,0,11,0,0,0,22,0,0,0,0,0,0,0
156698,6,bully,2276,1,0,0,13,24,182,336,5,1,154422,2276,0,7,0,0,0,NORMAL,0,156698000,0,55776,156642224,0,0,13,0,0,0,24,0,0,0,0,0,0,0
158123,10,bully,1466,1,0,0,6,7,84,98,3,10,156657,1466,0,6,0,0,0,LEADER,1,158123000,0,33488,158089512,0,0,6,0,0,0,7,0,0,0,0,0,0,0
159803,7,bully,2470,1,0,0,13,26,182,364,3,2,157333,2470,0,6,0,0,0,NORMAL,0,159803000,0,50176,159752824,0,0,13,0,0,0,26,0,0,0,0,0,0,0
162986,5,bully,1717,1,0,0,12,24,168,336,3,2,161269,1717,0,6,0,0,0,NORMAL,0,162986000,0,52976,162933024,0,0,12,0,0,0,24,0,0,0,0,0,0,0
164172,8,bully,1898,1,0,0,14,26,196,364,3,2,162274,1898,0,6,0,0,0,NORMAL,0,164172000,0,57224,164114776,0,0,14,0,0,0,26,0,0,0,0,0,0,0
164659,9,bully,2056,1,0,0,13,13,182,182,4,9,162603,2056,0,6,0,0,0,LEADER,1,164659000,0,56224,164602776,0,0,13,0,0,0,13,0,0,0,0,0,0,0
167689,2,bully,1854,1,0,0,8,17,112,238,1,2,165835,1854,0,6,0,0,0,LEADER,1,167689000,0,42784,167646216,0,0,8,0,0,0,17,0,0,0,0,0,0,0
167923,1,bully,2411,1,0,0,7,8,98,112,1,1,165512,2411,0,8,0,0,0,LEADER,1,167923000,0,39536,167883464,0,0,7,0,0,0,8,0,0,0,0,0,0,0
169647,3,bully,2244,1,0,0,10,19,140,266,5,1,167403,2244,0,7,0,0,0,NORMAL,0,169647000,0,46480,169600520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
169780,4,bully,2275,1,0,0,11,23,154,322,4,1,167505,2275,0,8,0,0,0,NORMAL,0,169780000,0,52528,169727472,0,0,11,0,0,0,23,0,0,0,0,0,0,0
171898,6,bully,2276,1,0,0,13,26,182,364,5,1,169622,2276,0,7,0,0,0,NORMAL,0,171898000,0,61824,171836176,0,0,13,0,0,0,26,0,0,0,0,0,0,0
173323,10,bully,1466,1,0,0,6,7,84,98,3,10,171857,1466,0,6,0,0,0,LEADER,1,173323000,0,36288,173286712,0,0,6,0,0,0,7,0,0,0,0,0,0,0
175003,7,bully,2470,1,0,0,13,27,182,378,3,2,172533,2470,0,6,0,0,0,NORMAL,0,175003000,0,53424,174949576,0,0,13,0,0,0,27,0,0,0,0,0,0,0
178187,5,bully,1717,1,0,0,13,24,182,336,4,5,176470,1717,0,7,0,0,0,LEADER,1,178187000,0,59024,178127976,0,0,13,0,0,0,24,0,0,0,0,0,0,0
179372,8,bully,1898,1,0,0,14,27,196,378,3,2,177474,1898,0,6,0,0,0,NORMAL,0,179372000,0,60472,179311528,0,0,14,0,0,0,27,0,0,0,0,0,0,0
179860,9,bully,2056,1,0,0,14,14,196,196,4,9,177804,2056,0,6,0,0,0,LEADER,1,179860000,0,59472,179800528,0,0,14,0,0,0,14,0,0,0,0,0,0,0
182890,2,bully,1854,1,0,0,9,17,126,238,1,2,181036,1854,0,7,0,0,0,LEADER,1,182890000,0,48832,182841168,0,0,9,0,0,0,17,0,0,0,0,0,0,0
183123,1,bully,2411,1,0,0,7,9,98,126,1,1,180712,2411,0,8,0,0,0,LEADER,1,183123000,0,39536,183083464,0,0,7,0,0,0,9,0,0,0,0,0,0,0
184847,3,bully,2244,1,0,0,10,20,140,280,5,1,182603,2244,0,7,0,0,0,NORMAL,0,184847000,0,49280,184797720,0,0,10,0,0,0,20,0,0,0,0,0,0,0
184980,4,bully,2275,1,0,0,11,23,154,322,4,1,182705,2275,0,8,0,0,0,NORMAL,0,184980000,0,55328,184924672,0,0,11,0,0,0,23,0,0,0,0,0,0,0
187098,6,bully,2276,1,0,0,13,27,182,378,5,1,184822,2276,0,7,0,0,0,NORMAL,0,187098000,0,61824,187036176,0,0,13,0,0,0,27,0,0,0,0,0,0,0
188523,10,bully,1466,1,0,0,6,7,84,98,3,10,187057,1466,0,6,0,0,0,LEADER,1,188523000,0,36288,188486712,0,0,6,0,0,0,7,0,0,0,0,0,0,0
190204,7,bully,2470,1,0,0,14,28,196,392,4,7,187734,2470,0,7,0,0,0,LEADER,1,190204000,0,59472,190144528,0,0,14,0,0,0,28,0,0,0,0,0,0,0
193388,5,bully,1717,1,0,0,14,26,196,364,4,5,191671,1717,0,7,0,0,0,LEADER,1,193388000,0,59024,193328976,0,0,14,0,0,0,26,0,0,0,0,0,0,0
194573,8,bully,1898,1,0,0,15,28,210,392,4,7,192675,1898,0,7,0,0,0,NORMAL,0,194573000,0,66520,194506480,0,0,15,0,0,0,28,0,0,0,0,0,0,0
195060,9,bully,2056,1,0,0,14,15,196,210,4,9,193004,2056,0,6,0,0,0,LEADER,1,195060000,0,59472,195000528,0,0,14,0,0,0,15,0,0,0,0,0,0,0
198090,2,bully,1854,1,0,0,9,19,126,266,1,2,196236,1854,0,7,0,0,0,LEADER,1,198090000,0,51632,198038368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
198324,1,bully,2411,1,0,0,8,9,112,126,1,1,195913,2411,0,9,0,0,0,LEADER,1,198324000,0,45584,198278416,0,0,8,0,0,0,9,0,0,0,0,0,0,0
200048,3,bully,2244,1,0,0,11,21,154,294,6,3,197804,2244,0,8,0,0,0,LEADER,1,200048000,0,52528,199995472,0,0,11,0,0,0,21,0,0,0,0,0,0,0
200181,4,bully,2275,1,0,0,12,25,168,350,5,3,197906,2275,0,9,0,0,0,NORMAL,0,200181000,0,61376,200119624,0,0,12,0,0,0,25,0,0,0,0,0,0,0
202300,6,bully,2276,1,0,0,15,30,210,420,6,3,200024,2276,0,8,0,0,0,NORMAL,0,202300000,0,71120,202228880,0,0,15,0,0,0,30,0,0,0,0,0,0,0
203724,10,bully,1466,1,0,0,7,8,98,112,3,10,202258,1466,0,7,0,0,0,LEADER,1,203724000,0,39536,203684464,0,0,7,0,0,0,8,0,0,0,0,0,0,0
205406,7,bully,2470,1,0,0,16,32,224,448,4,7,202936,2470,0,7,0,0,0,LEADER,1,205406000,0,65968,205340032,0,0,16,0,0,0,32,0,0,0,0,0,0,0
208588,5,bully,1717,1,0,0,14,27,196,378,4,5,206871,1717,0,7,0,0,0,LEADER,1,208588000,0,62272,208525728,0,0,14,0,0,0,27,0,0,0,0,0,0,0
209775,8,bully,1898,1,0,0,17,32,238,448,4,7,207877,1898,0,7,0,0,0,NORMAL,0,209775000,0,75816,209699184,0,0,17,0,0,0,32,0,0,0,0,0,0,0
210263,9,bully,2056,1,0,0,17,17,238,238,5,3,208207,2056,0,7,0,0,0,NORMAL,0,210263000,0,70768,210192232,0,0,17,0,0,0,17,0,0,0,0,0,0,0
213290,2,bully,1854,1,0,0,9,19,126,266,1,2,211436,1854,0,7,0,0,0,LEADER,1,213290000,0,51632,213238368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
213524,1,bully,2411,1,0,0,8,9,112,126,1,1,211113,2411,0,9,0,0,0,LEADER,1,213524000,0,45584,213478416,0,0,8,0,0,0,9,0,0,0,0,0,0,0
215248,3,bully,2244,1,0,0,11,21,154,294,6,3,213004,2244,0,8,0,0,0,LEADER,1,215248000,0,55328,215192672,0,0,11,0,0,0,21,0,0,0,0,0,0,0
215381,4,bully,2275,1,0,0,12,26,168,364,5,3,213106,2275,0,9,0,0,0,NORMAL,0,215381000,0,64176,215316824,0,0,12,0,0,0,26,0,0,0,0,0,0,0
217500,6,bully,2276,1,0,0,15,31,210,434,6,3,215224,2276,0,8,0,0,0,NORMAL,0,217500000,0,71120,217428880,0,0,15,0,0,0,31,0,0,0,0,0,0,0
218924,10,bully,1466,1,0,0,7,8,98,112,3,10,217458,1466,0,7,0,0,0,LEADER,1,218924000,0,42336,218881664,0,0,7,0,0,0,8,0,0,0,0,0,0,0
220606,7,bully,2470,1,0,0,16,32,224,448,4,7,218136,2470,0,7,0,0,0,LEADER,1,220606000,0,68768,220537232,0,0,16,0,0,0,32,0,0,0,0,0,0,0
223790,5,bully,1717,1,0,0,16,28,224,392,5,2,222073,1717,0,8,0,0,0,NORMAL,0,223790000,0,68320,223721680,0,0,16,0,0,0,28,0,0,0,0,0,0,0
224975,8,bully,1898,1,0,0,17,33,238,462,4,7,223077,1898,0,7,0,0,0,NORMAL,0,224975000,0,75816,224899184,0,0,17,0,0,0,33,0,0,0,0,0,0,0
225463,9,bully,2056,1,0,0,17,17,238,238,5,3,223407,2056,0,7,0,0,0,NORMAL,0,225463000,0,76816,225386184,0,0,17,0,0,0,17,0,0,0,0,0,0,0
228491,2,bully,1854,1,0,0,10,20,140,280,1,2,226637,1854,0,8,0,0,0,LEADER,1,228491000,0,57680,228433320,0,0,10,0,0,0,20,0,0,0,0,0,0,0
228724,1,bully,2411,1,0,0,8,10,112,140,1,1,226313,2411,0,9,0,0,0,LEADER,1,228724000,0,45584,228678416,0,0,8,0,0,0,10,0,0,0,0,0,0,0
230449,3,bully,2244,1,0,0,12,23,168,322,6,3,228205,2244,0,8,0,0,0,LEADER,1,230449000,0,61376,230387624,0,0,12,0,0,0,23,0,0,0,0,0,0,0
230582,4,bully,2275,1,0,0,13,28,182,392,5,3,228307,2275,0,9,0,0,0,NORMAL,0,230582000,0,70224,230511776,0,0,13,0,0,0,28,0,0,0,0,0,0,0
232701,6,bully,2276,1,0,0,16,34,224,476,6,3,230425,2276,0,8,0,0,0,NORMAL,0,232701000,0,77168,232623832,0,0,16,0,0,0,34,0,0,0,0,0,0,0
234124,10,bully,1466,1,0,0,7,8,98,112,3,10,232658,1466,0,7,0,0,0,LEADER,1,234124000,0,45136,234078864,0,0,7,0,0,0,8,0,0,0,0,0,0,0
235808,7,bully,2470,1,0,0,18,35,252,490,5,2,233338,2470,0,8,0,0,0,NORMAL,0,235808000,0,78064,235729936,0,0,18,0,0,0,35,0,0,0,0,0,0,0
238990,5,bully,1717,1,0,0,16,31,224,434,5,2,237273,1717,0,8,0,0,0,NORMAL,0,238990000,0,71568,238918432,0,0,16,0,0,0,31,0,0,0,0,0,0,0
240177,8,bully,1898,1,0,0,19,35,266,490,5,2,238279,1898,0,8,0,0,0,NORMAL,0,240177000,0,85112,240091888,0,0,19,0,0,0,35,0,0,0,0,0,0,0
240664,9,bully,2056,1,0,0,18,19,252,266,5,3,238608,2056,0,7,0,0,0,NORMAL,0,240664000,0,76816,240587184,0,0,18,0,0,0,19,0,0,0,0,0,0,0
243692,2,bully,1854,1,0,0,11,23,154,322,1,2,241838,1854,0,8,0,0,0,LEADER,1,243692000,0,60928,243631072,0,0,11,0,0,0,23,0,0,0,0,0,0,0
243925,1,bully,2411,1,0,0,9,11,126,154,1,1,241514,2411,0,10,0,0,0,LEADER,1,243925000,0,51632,243873368,0,0,9,0,0,0,11,0,0,0,0,0,0,0
245651,3,bully,2244,1,0,0,14,26,196,364,7,1,243407,2244,0,9,0,0,0,NORMAL,0,245651000,0,67872,245583128,0,0,14,0,0,0,26,0,0,0,0,0,0,0
245784,4,bully,2275,1,0,0,15,31,210,434,6,1,243509,2275,0,10,0,0,0,NORMAL,0,245784000,0,76720,245707280,0,0,15,0,0,0,31,0,0,0,0,0,0,0
247903,6,bully,2276,1,0,0,18,35,252,490,7,1,245627,2276,0,9,0,0,0,NORMAL,0,247903000,0,83216,247819784,0,0,18,0,0,0,35,0,0,0,0,0,0,0
249325,10,bully,1466,1,0,0,8,9,112,126,3,10,247859,1466,0,8,0,0,0,LEADER,1,249325000,0,51184,249273816,0,0,8,0,0,0,9,0,0,0,0,0,0,0
251009,7,bully,2470,1,0,0,19,37,266,518,5,2,248539,2470,0,8,0,0,0,NORMAL,0,251009000,0,80864,250928136,0,0,19,0,0,0,37,0,0,0,0,0,0,0
254191,5,bully,1717,1,0,0,17,33,238,462,5,2,252474,1717,0,8,0,0,0,NORMAL,0,254191000,0,77616,254113384,0,0,17,0,0,0,33,0,0,0,0,0,0,0
255378,8,bully,1898,1,0,0,20,38,280,532,5,2,253480,1898,0,8,0,0,0,NORMAL,0,255378000,0,85112,255292888,0,0,20,0,0,0,38,0,0,0,0,0,0,0
255865,9,bully,2056,1,0,0,19,19,266,266,6,9,253809,2056,0,8,0,0,0,LEADER,1,255865000,0,86112,255778888,0,0,19,0,0,0,19,0,0,0,0,0,0,0
258892,2,bully,1854,1,0,0,11,23,154,322,1,2,257038,1854,0,8,0,0,0,LEADER,1,258892000,0,63728,258828272,0,0,11,0,0,0,23,0,0,0,0,0,0,0
259125,1,bully,2411,1,0,0,9,11,126,154,1,1,256714,2411,0,10,0,0,0,LEADER,1,259125000,0,51632,259073368,0,0,9,0,0,0,11,0,0,0,0,0,0,0
260851,3,bully,2244,1,0,0,14,26,196,364,7,1,258607,2244,0,9,0,0,0,NORMAL,0,260851000,0,67872,260783128,0,0,14,0,0,0,26,0,0,0,0,0,0,0
260984,4,bully,2275,1,0,0,15,32,210,448,6,1,258709,2275,0,10,0,0,0,NORMAL,0,260984000,0,79520,260904480,0,0,15,0,0,0,32,0,0,0,0,0,0,0
263103,6,bully,2276,1,0,0,18,37,252,518,7,1,260827,2276,0,9,0,0,0,NORMAL,0,263103000,0,86464,263016536,0,0,18,0,0,0,37,0,0,0,0,0,0,0
264525,10,bully,1466,1,0,0,8,9,112,126,3,10,263059,1466,0,8,0,0,0,LEADER,1,264525000,0,51184,264473816,0,0,8,0,0,0,9,0,0,0,0,0,0,0
266209,7,bully,2470,1,0,0,19,38,266,532,5,2,263739,2470,0,8,0,0,0,NORMAL,0,266209000,0,86912,266122088,0,0,19,0,0,0,38,0,0,0,0,0,0,0
269392,5,bully,1717,1,0,0,18,33,252,462,6,5,267675,1717,0,9,0,0,0,LEADER,1,269392000,0,83664,269308336,0,0,18,0,0,0,33,0,0,0,0,0,0,0
270578,8,bully,1898,1,0,0,20,39,280,546,5,2,268680,1898,0,8,0,0,0,NORMAL,0,270578000,0,88360,270489640,0,0,20,0,0,0,39,0,0,0,0,0,0,0
271066,9,bully,2056,1,0,0,20,20,280,280,6,9,269010,2056,0,8,0,0,0,LEADER,1,271066000,0,89360,270976640,0,0,20,0,0,0,20,0,0,0,0,0,0,0
274093,2,bully,1854,1,0,0,12,23,168,322,1,2,272239,1854,0,9,0,0,0,LEADER,1,274093000,0,69776,274023224,0,0,12,0,0,0,23,0,0,0,0,0,0,0
274325,1,bully,2411,1,0,0,9,12,126,168,1,1,271914,2411,0,10,0,0,0,LEADER,1,274325000,0,54432,274270568,0,0,9,0,0,0,12,0,0,0,0,0,0,0
276051,3,bully,2244,1,0,0,14,27,196,378,7,1,273807,2244,0,9,0,0,0,NORMAL,0,276051000,0,70672,275980328,0,0,14,0,0,0,27,0,0,0,0,0,0,0
276184,4,bully,2275,1,0,0,15,32,210,448,6,1,273909,2275,0,10,0,0,0,NORMAL,0,276184000,0,79520,276104480,0,0,15,0,0,0,32,0,0,0,0,0,0,0
278303,6,bully,2276,1,0,0,18,38,252,532,7,1,276027,2276,0,9,0,0,0,NORMAL,0,278303000,0,89264,278213736,0,0,18,0,0,0,38,0,0,0,0,0,0,0
279725,10,bully,1466,1,0,0,8,9,112,126,3,10,278259,1466,0,8,0,0,0,LEADER,1,279725000,0,51184,279673816,0,0,8,0,0,0,9,0,0,0,0,0,0,0
281410,7,bully,2470,1,0,0,20,39,280,546,6,7,278940,2470,0,9,0,0,0,LEADER,1,281410000,0,90160,281319840,0,0,20,0,0,0,39,0,0,0,0,0,0,0
284593,5,bully,1717,1,0,0,19,35,266,490,6,5,282876,1717,0,9,0,0,0,LEADER,1,284593000,0,83664,284509336,0,0,19,0,0,0,35,0,0,0,0,0,0,0
285779,8,bully,1898,1,0,0,21,40,294,560,6,7,283881,1898,0,9,0,0,0,NORMAL,0,285779000,0,94408,285684592,0,0,21,0,0,0,40,0,0,0,0,0,0,0
286266,9,bully,2056,1,0,0,20,21,280,294,6,9,284210,2056,0,8,0,0,0,LEADER,1,286266000,0,89360,286176640,0,0,20,0,0,0,21,0,0,0,0,0,0,0
289294,2,bully,1854,1,0,0,13,26,182,364,1,2,287440,1854,0,9,0,0,0,LEADER,1,289294000,0,73024,289220976,0,0,13,0,0,0,26,0,0,0,0,0,0,0
289526,1,bully,2411,1,0,0,10,13,140,182,1,1,287115,2411,0,11,0,0,0,LEADER,1,289526000,0,60480,289465520,0,0,10,0,0,0,13,0,0,0,0,0,0,0
291253,3,bully,2244,1,0,0,16,30,224,420,7,1,289009,2244,0,10,0,0,0,NORMAL,0,291253000,0,77168,291175832,0,0,16,0,0,0,30,0,0,0,0,0,0,0
291386,4,bully,2275,1,0,0,17,36,238,504,6,1,289111,2275,0,11,0,0,0,NORMAL,0,291386000,0,88816,291297184,0,0,17,0,0,0,36,0,0,0,0,0,0,0
293506,6,bully,2276,1,0,0,21,42,294,588,7,1,291230,2276,0,10,0,0,0,NORMAL,0,293506000,0,95760,293410240,0,0,21,0,0,0,42,0,0,0,0,0,0,0
294926,10,bully,1466,1,0,0,9,10,126,140,3,10,293460,1466,0,9,0,0,0,LEADER,1,294926000,0,57232,294868768,0,0,9,0,0,0,10,0,0,0,0,0,0,0
296613,7,bully,2470,1,0,0,23,44,322,616,6,7,294143,2470,0,9,0,0,0,LEADER,1,296613000,0,96656,296516344,0,0,23,0,0,0,44,0,0,0,0,0,0,0
299794,5,bully,1717,1,0,0,20,38,280,532,6,5,298077,1717,0,9,0,0,0,LEADER,1,299794000,0,92960,299701040,0,0,20,0,0,0,38,0,0,0,0,0,0,0
