timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
62873,12,bully,1748,1,0,0,13,88,182,1232,3,4,61125,1748,0,8,0,0,0,NORMAL,0,62873000,0,48024,62824976,0,0,13,0,0,0,88,0,0,0,0,0,0,0
63718,37,bully,1479,1,0,0,11,88,154,1232,4,4,62239,1479,0,5,0,0,0,NORMAL,0,63718000,0,38528,63679472,0,0,11,0,0,0,88,0,0,0,0,0,0,0
63421,11,bully,2213,1,0,0,13,88,182,1232,4,4,61208,2213,0,8,0,0,0,NORMAL,0,63421000,0,51824,63369176,0,0,13,0,0,0,88,0,0,0,0,0,0,0
63455,43,bully,2002,1,0,0,14,88,196,1232,1,1,61453,2002,0,8,0,0,0,NORMAL,0,63455000,0,60872,63394128,0,0,14,0,0,0,88,0,0,0,0,0,0,0
63978,31,bully,2122,1,0,0,7,88,98,1232,2,31,61856,2122,0,4,0,0,0,LEADER,1,63978000,0,29336,63948664,0,0,7,0,0,0,88,0,0,0,0,0,0,0
64180,8,bully,2433,1,0,0,10,95,140,1330,3,1,61747,2433,0,6,0,0,0,NORMAL,0,64180000,0,42080,64137920,0,0,10,0,0,0,95,0,0,0,0,0,0,0
63867,9,bully,1856,1,0,0,17,88,238,1232,4,9,62011,1856,0,10,0,0,0,LEADER,1,63867000,0,61816,63805184,0,0,17,0,0,0,88,0,0,0,0,0,0,0
63915,32,bully,1724,1,0,0,15,88,210,1232,2,4,62191,1724,0,8,0,0,0,NORMAL,0,63915000,0,57320,63857680,0,0,15,0,0,0,88,0,0,0,0,0,0,0
64057,41,bully,1858,1,0,0,13,88,182,1232,3,6,62199,1858,0,8,0,0,0,NORMAL,0,64057000,0,46024,64010976,0,0,13,0,0,0,88,0,0,0,0,0,0,0
64479,34,bully,1603,1,0,0,14,88,196,1232,4,1,62876,1603,0,7,0,0,0,NORMAL,0,64479000,0,49272,64429728,0,0,14,0,0,0,88,0,0,0,0,0,0,0
64606,26,bully,2139,1,0,0,12,88,168,1232,3,1,62467,2139,0,7,0,0,0,NORMAL,0,64606000,0,43776,64562224,0,0,12,0,0,0,88,0,0,0,0,0,0,0
64914,39,bully,1975,1,0,0,16,88,224,1232,4,4,62939,1975,0,8,0,0,0,NORMAL,0,64914000,0,69568,64844432,0,0,16,0,0,0,88,0,0,0,0,0,0,0
64882,1,bully,2211,1,0,0,9,96,126,1344,1,1,62671,2211,0,9,0,0,0,LEADER,1,64882000,0,36832,64845168,0,0,9,0,0,0,96,0,0,0,0,0,0,0
64715,44,bully,1735,1,0,0,15,88,210,1232,4,1,62980,1735,0,8,0,0,0,NORMAL,0,64715000,0,60520,64654480,0,0,15,0,0,0,88,0,0,0,0,0,0,0
65594,18,bully,2460,1,0,0,13,88,182,1232,4,18,63134,2460,0,9,0,0,0,LEADER,1,65594000,0,50624,65543376,0,0,13,0,0,0,88,0,0,0,0,0,0,0
65675,22,bully,1813,1,0,0,10,88,140,1232,3,1,63862,1813,0,8,0,0,0,NORMAL,0,65675000,0,41080,65633920,0,0,10,0,0,0,88,0,0,0,0,0,0,0
66735,47,bully,1513,1,0,0,10,88,140,1232,5,47,65222,1513,0,6,0,0,0,LEADER,1,66735000,0,38080,66696920,0,0,10,0,0,0,88,0,0,0,0,0,0,0
66864,20,bully,2387,1,0,0,13,88,182,1232,4,20,64477,2387,0,10,0,0,0,LEADER,1,66864000,0,50624,66813376,0,0,13,0,0,0,88,0,0,0,0,0,0,0
67086,25,bully,1668,1,0,0,9,90,126,1260,2,4,65418,1668,0,7,0,0,0,NORMAL,0,67086000,0,38032,67047968,0,0,9,0,0,0,90,0,0,0,0,0,0,0
68012,33,bully,2235,1,0,0,18,90,252,1260,5,4,65777,2235,0,9,0,0,0,NORMAL,0,68012000,0,73064,67938936,0,0,18,0,0,0,90,0,0,0,0,0,0,0
67982,7,bully,1897,1,0,0,10,98,140,1372,2,1,66085,1897,0,7,0,0,0,NORMAL,0,67982000,0,38080,67943920,0,0,10,0,0,0,98,0,0,0,0,0,0,0
68192,48,bully,2001,1,0,0,14,90,196,1260,4,4,66191,2001,0,8,0,0,0,NORMAL,0,68192000,0,57072,68134928,0,0,14,0,0,0,90,0,0,0,0,0,0,0
67978,38,bully,2194,1,0,0,15,90,210,1260,4,38,65784,2194,0,9,0,0,0,LEADER,1,67978000,0,60320,67917680,0,0,15,0,0,0,90,0,0,0,0,0,0,0
67635,46,bully,2148,1,0,0,13,90,182,1260,3,1,65487,2148,0,8,0,0,0,NORMAL,0,67635000,0,50576,67584424,0,0,13,0,0,0,90,0,0,0,0,0,0,0
67654,14,bully,1601,1,0,0,14,91,196,1274,4,8,66053,1601,0,8,0,0,0,NORMAL,0,67654000,0,49824,67604176,0,0,14,0,0,0,91,0,0,0,0,0,0,0
67552,5,bully,2095,1,0,0,14,95,196,1330,4,4,65457,2095,0,8,0,0,0,NORMAL,0,67552000,0,54072,67497928,0,0,14,0,0,0,95,0,0,0,0,0,0,0
67980,16,bully,1979,1,0,0,12,91,168,1274,4,8,66001,1979,0,8,0,0,0,NORMAL,0,67980000,0,43528,67936472,0,0,12,0,0,0,91,0,0,0,0,0,0,0
68231,50,bully,1745,1,0,0,15,91,210,1274,4,4,66486,1745,0,8,0,0,0,NORMAL,0,68231000,0,57520,68173480,0,0,15,0,0,0,91,0,0,0,0,0,0,0
68760,21,bully,1825,1,0,0,13,91,182,1274,5,4,66935,1825,0,7,0,0,0,NORMAL,0,68760000,0,48824,68711176,0,0,13,0,0,0,91,0,0,0,0,0,0,0
68454,40,bully,1635,1,0,0,13,91,182,1274,3,1,66819,1635,0,9,0,0,0,NORMAL,0,68454000,0,48024,68405976,0,0,13,0,0,0,91,0,0,0,0,0,0,0
69130,29,bully,2412,1,0,0,14,91,196,1274,2,4,66718,2412,0,8,0,0,0,NORMAL,0,69130000,0,59072,69070928,0,0,14,0,0,0,91,0,0,0,0,0,0,0
69994,4,bully,2221,1,0,0,11,99,154,1386,4,4,67773,2221,0,7,0,0,0,LEADER,1,69994000,0,43328,69950672,0,0,11,0,0,0,99,0,0,0,0,0,0,0
70275,13,bully,2098,1,0,0,14,92,196,1288,4,4,68177,2098,0,8,0,0,0,NORMAL,0,70275000,0,52072,70222928,0,0,14,0,0,0,92,0,0,0,0,0,0,0
70033,6,bully,2107,1,0,0,11,99,154,1386,4,4,67926,2107,0,7,0,0,0,NORMAL,0,70033000,0,42328,69990672,0,0,11,0,0,0,99,0,0,0,0,0,0,0
71141,49,bully,2525,1,0,0,18,92,252,1288,5,1,68616,2525,0,9,0,0,0,NORMAL,0,71141000,0,64064,71076936,0,0,18,0,0,0,92,0,0,0,0,0,0,0
71899,1,bully,2211,1,0,0,11,99,154,1386,2,8,69688,2211,0,10,0,0,0,NORMAL,0,71899000,0,43328,71855672,0,0,11,0,0,0,99,0,0,0,0,0,0,0
72168,43,bully,2002,1,0,0,16,92,224,1288,2,8,70166,2002,0,9,0,0,0,NORMAL,0,72168000,0,67368,72100632,0,0,16,0,0,0,92,0,0,0,0,0,0,0
72096,17,bully,2360,1,0,0,8,92,112,1288,2,4,69736,2360,0,7,0,0,0,NORMAL,0,72096000,0,36584,72059416,0,0,8,0,0,0,92,0,0,0,0,0,0,0
72497,47,bully,1513,1,0,0,10,92,140,1288,5,47,70984,1513,0,6,0,0,0,LEADER,1,72497000,0,38080,72458920,0,0,10,0,0,0,92,0,0,0,0,0,0,0
72562,10,bully,2299,1,0,0,16,92,224,1288,4,10,70263,2299,0,8,0,0,0,LEADER,1,72562000,0,58568,72503432,0,0,16,0,0,0,92,0,0,0,0,0,0,0
72281,9,bully,1856,1,0,0,19,93,266,1302,4,9,70425,1856,0,10,0,0,0,LEADER,1,72281000,0,67864,72213136,0,0,19,0,0,0,93,0,0,0,0,0,0,0
72995,31,bully,2122,1,0,0,8,93,112,1302,2,31,70873,2122,0,5,0,0,0,LEADER,1,72995000,0,35384,72959616,0,0,8,0,0,0,93,0,0,0,0,0,0,0
72699,45,bully,2175,1,0,0,13,93,182,1302,4,1,70524,2175,0,8,0,0,0,NORMAL,0,72699000,0,52824,72646176,0,0,13,0,0,0,93,0,0,0,0,0,0,0
72649,24,bully,1632,1,0,0,13,93,182,1302,2,4,71017,1632,0,8,0,0,0,NORMAL,0,72649000,0,52824,72596176,0,0,13,0,0,0,93,0,0,0,0,0,0,0
72881,26,bully,2139,1,0,0,14,93,196,1302,4,8,70742,2139,0,8,0,0,0,NORMAL,0,72881000,0,53072,72827928,0,0,14,0,0,0,93,0,0,0,0,0,0,0
72691,35,bully,2206,1,0,0,12,94,168,1316,7,1,70485,2206,0,9,0,0,0,NORMAL,0,72691000,0,42776,72648224,0,0,12,0,0,0,94,0,0,0,0,0,0,0
73675,37,bully,1479,1,0,0,13,94,182,1316,5,8,72196,1479,0,6,0,0,0,NORMAL,0,73675000,0,47824,73627176,0,0,13,0,0,0,94,0,0,0,0,0,0,0
73513,42,bully,2362,1,0,0,13,94,182,1316,2,4,71151,2362,0,8,0,0,0,NORMAL,0,73513000,0,47824,73465176,0,0,13,0,0,0,94,0,0,0,0,0,0,0
73831,33,bully,2235,1,0,0,19,94,266,1316,6,8,71596,2235,0,10,0,0,0,NORMAL,0,73831000,0,76312,73754688,0,0,19,0,0,0,94,0,0,0,0,0,0,0
73063,15,bully,1572,1,0,0,16,94,224,1316,3,1,71491,1572,0,9,0,0,0,NORMAL,0,73063000,0,55768,73007232,0,0,16,0,0,0,94,0,0,0,0,0,0,0
73535,34,bully,1603,1,0,0,14,94,196,1316,4,1,71932,1603,0,7,0,0,0,NORMAL,0,73535000,0,49272,73485728,0,0,14,0,0,0,94,0,0,0,0,0,0,0
73526,27,bully,1571,1,0,0,15,94,210,1316,4,4,71955,1571,0,8,0,0,0,NORMAL,0,73526000,0,60120,73465880,0,0,15,0,0,0,94,0,0,0,0,0,0,0
74115,11,bully,2213,1,0,0,13,94,182,1316,4,4,71902,2213,0,8,0,0,0,NORMAL,0,74115000,0,51824,74063176,0,0,13,0,0,0,94,0,0,0,0,0,0,0
74025,32,bully,1724,1,0,0,15,94,210,1316,2,4,72301,1724,0,8,0,0,0,NORMAL,0,74025000,0,57320,73967680,0,0,15,0,0,0,94,0,0,0,0,0,0,0
73972,44,bully,1735,1,0,0,15,94,210,1316,4,1,72237,1735,0,8,0,0,0,NORMAL,0,73972000,0,60520,73911480,0,0,15,0,0,0,94,0,0,0,0,0,0,0
74147,12,bully,1748,1,0,0,13,94,182,1316,3,4,72399,1748,0,8,0,0,0,NORMAL,0,74147000,0,50824,74096176,0,0,13,0,0,0,94,0,0,0,0,0,0,0
75384,19,bully,1820,1,0,0,11,94,154,1316,1,1,73564,1820,0,7,0,0,0,NORMAL,0,75384000,0,48328,75335672,0,0,11,0,0,0,94,0,0,0,0,0,0,0
75690,23,bully,2126,1,0,0,11,94,154,1316,1,1,73564,2126,0,7,0,0,0,NORMAL,0,75690000,0,47328,75642672,0,0,11,0,0,0,94,0,0,0,0,0,0,0
75833,18,bully,2460,1,0,0,14,94,196,1316,5,8,73373,2460,0,10,0,0,0,NORMAL,0,75833000,0,53872,75779128,0,0,14,0,0,0,94,0,0,0,0,0,0,0
76542,28,bully,1889,1,0,0,13,94,182,1316,4,1,74653,1889,0,7,0,0,0,NORMAL,0,76542000,0,49424,76492576,0,0,13,0,0,0,94,0,0,0,0,0,0,0
75942,50,bully,1745,1,0,0,16,94,224,1316,5,8,74197,1745,0,9,0,0,0,NORMAL,0,75942000,0,60768,75881232,0,0,16,0,0,0,94,0,0,0,0,0,0,0
76865,8,bully,2433,1,0,0,11,102,154,1428,4,8,74432,2433,0,7,0,0,0,LEADER,1,76865000,0,45328,76819672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
77095,30,bully,1756,1,0,0,14,94,196,1316,3,1,75339,1756,0,8,0,0,0,NORMAL,0,77095000,0,54072,77040928,0,0,14,0,0,0,94,0,0,0,0,0,0,0
77512,3,bully,2128,1,0,0,13,100,182,1400,4,8,75384,2128,0,8,0,0,0,NORMAL,0,77512000,0,49824,77462176,0,0,13,0,0,0,100,0,0,0,0,0,0,0
77241,2,bully,1791,1,0,0,12,101,168,1414,2,4,75450,1791,0,8,0,0,0,NORMAL,0,77241000,0,44576,77196424,0,0,12,0,0,0,101,0,0,0,0,0,0,0
78260,47,bully,1513,1,0,0,11,94,154,1316,6,8,76747,1513,0,7,0,0,0,NORMAL,0,78260000,0,41328,78218672,0,0,11,0,0,0,94,0,0,0,0,0,0,0
78336,36,bully,2146,1,0,0,11,94,154,1316,1,1,76190,2146,0,7,0,0,0,NORMAL,0,78336000,0,49328,78286672,0,0,11,0,0,0,94,0,0,0,0,0,0,0
78686,39,bully,1975,1,0,0,16,94,224,1316,4,4,76711,1975,0,8,0,0,0,NORMAL,0,78686000,0,69568,78616432,0,0,16,0,0,0,94,0,0,0,0,0,0,0
78127,40,bully,1635,1,0,0,14,94,196,1316,4,8,76492,1635,0,10,0,0,0,NORMAL,0,78127000,0,54072,78072928,0,0,14,0,0,0,94,0,0,0,0,0,0,0
78992,20,bully,2387,1,0,0,14,94,196,1316,4,20,76605,2387,0,10,0,0,0,LEADER,1,78992000,0,53872,78938128,0,0,14,0,0,0,94,0,0,0,0,0,0,0
79599,33,bully,2235,1,0,0,19,94,266,1316,6,8,77364,2235,0,10,0,0,0,NORMAL,0,79599000,0,76312,79522688,0,0,19,0,0,0,94,0,0,0,0,0,0,0
79023,41,bully,1858,1,0,0,13,94,182,1316,3,6,77165,1858,0,8,0,0,0,NORMAL,0,79023000,0,48824,78974176,0,0,13,0,0,0,94,0,0,0,0,0,0,0
80261,38,bully,2194,1,0,0,16,94,224,1316,5,8,78067,2194,0,10,0,0,0,NORMAL,0,80261000,0,63568,80197432,0,0,16,0,0,0,94,0,0,0,0,0,0,0
81151,31,bully,2122,1,0,0,8,94,112,1316,2,31,79029,2122,0,5,0,0,0,LEADER,1,81151000,0,35384,81115616,0,0,8,0,0,0,94,0,0,0,0,0,0,0
80909,43,bully,2002,1,0,0,16,94,224,1316,2,8,78907,2002,0,9,0,0,0,NORMAL,0,80909000,0,67368,80841632,0,0,16,0,0,0,94,0,0,0,0,0,0,0
80443,22,bully,1813,1,0,0,10,94,140,1316,3,1,78630,1813,0,8,0,0,0,NORMAL,0,80443000,0,41080,80401920,0,0,10,0,0,0,94,0,0,0,0,0,0,0
80981,13,bully,2098,1,0,0,14,94,196,1316,4,4,78883,2098,0,8,0,0,0,NORMAL,0,80981000,0,52072,80928928,0,0,14,0,0,0,94,0,0,0,0,0,0,0
81872,21,bully,1825,1,0,0,13,94,182,1316,5,4,80047,1825,0,7,0,0,0,NORMAL,0,81872000,0,48824,81823176,0,0,13,0,0,0,94,0,0,0,0,0,0,0
82329,4,bully,2221,1,0,0,11,102,154,1428,4,4,80108,2221,0,7,0,0,0,LEADER,1,82329000,0,43328,82285672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
82001,46,bully,2148,1,0,0,14,94,196,1316,3,1,79853,2148,0,8,0,0,0,NORMAL,0,82001000,0,57072,81943928,0,0,14,0,0,0,94,0,0,0,0,0,0,0
82592,34,bully,1603,1,0,0,15,94,210,1316,5,34,80989,1603,0,8,0,0,0,LEADER,1,82592000,0,55320,82536680,0,0,15,0,0,0,94,0,0,0,0,0,0,0
82287,25,bully,1668,1,0,0,10,94,140,1316,3,8,80619,1668,0,8,0,0,0,NORMAL,0,82287000,0,44080,82242920,0,0,10,0,0,0,94,0,0,0,0,0,0,0
83182,7,bully,1897,1,0,0,10,103,140,1442,2,1,81285,1897,0,7,0,0,0,NORMAL,0,83182000,0,40880,83141120,0,0,10,0,0,0,103,0,0,0,0,0,0,0
83392,48,bully,2001,1,0,0,14,94,196,1316,4,4,81391,2001,0,8,0,0,0,NORMAL,0,83392000,0,59872,83332128,0,0,14,0,0,0,94,0,0,0,0,0,0,0
82854,14,bully,1601,1,0,0,14,94,196,1316,4,8,81253,1601,0,8,0,0,0,NORMAL,0,82854000,0,53072,82800928,0,0,14,0,0,0,94,0,0,0,0,0,0,0
82753,5,bully,2095,1,0,0,15,98,210,1372,5,8,80658,2095,0,9,0,0,0,NORMAL,0,82753000,0,57320,82695680,0,0,15,0,0,0,98,0,0,0,0,0,0,0
83180,16,bully,1979,1,0,0,12,94,168,1316,4,8,81201,1979,0,8,0,0,0,NORMAL,0,83180000,0,46776,83133224,0,0,12,0,0,0,94,0,0,0,0,0,0,0
83230,44,bully,1735,1,0,0,16,94,224,1316,5,44,81495,1735,0,9,0,0,0,LEADER,1,83230000,0,66568,83163432,0,0,16,0,0,0,94,0,0,0,0,0,0,0
84022,47,bully,1513,1,0,0,11,94,154,1316,6,8,82509,1513,0,7,0,0,0,NORMAL,0,84022000,0,43928,83978072,0,0,11,0,0,0,94,0,0,0,0,0,0,0
84305,1,bully,2211,1,0,0,11,102,154,1428,2,8,82094,2211,0,10,0,0,0,NORMAL,0,84305000,0,43328,84261672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
84330,29,bully,2412,1,0,0,14,94,196,1316,2,4,81918,2412,0,8,0,0,0,NORMAL,0,84330000,0,59072,84270928,0,0,14,0,0,0,94,0,0,0,0,0,0,0
84775,18,bully,2460,1,0,0,14,94,196,1316,5,8,82315,2460,0,10,0,0,0,NORMAL,0,84775000,0,56672,84718328,0,0,14,0,0,0,94,0,0,0,0,0,0,0
84261,6,bully,2107,1,0,0,11,102,154,1428,4,4,82154,2107,0,7,0,0,0,NORMAL,0,84261000,0,42328,84218672,0,0,11,0,0,0,102,0,0,0,0,0,0,0
84809,11,bully,2213,1,0,0,13,94,182,1316,4,4,82596,2213,0,8,0,0,0,NORMAL,0,84809000,0,54624,84754376,0,0,13,0,0,0,94,0,0,0,0,0,0,0
84358,35,bully,2206,1,0,0,13,94,182,1316,8,35,82152,2206,0,10,0,0,0,LEADER,1,84358000,0,48824,84309176,0,0,13,0,0,0,94,0,0,0,0,0,0,0
85367,33,bully,2235,1,0,0,19,94,266,1316,6,8,83132,2235,0,10,0,0,0,NORMAL,0,85367000,0,79112,85287888,0,0,19,0,0,0,94,0,0,0,0,0,0,0
85564,26,bully,2139,1,0,0,14,94,196,1316,4,8,83425,2139,0,8,0,0,0,NORMAL,0,85564000,0,53072,85510928,0,0,14,0,0,0,94,0,0,0,0,0,0,0
86119,49,bully,2525,1,0,0,18,94,252,1316,5,1,83594,2525,0,9,0,0,0,NORMAL,0,86119000,0,64064,86054936,0,0,18,0,0,0,94,0,0,0,0,0,0,0
86138,45,bully,2175,1,0,0,13,95,182,1330,4,1,83963,2175,0,8,0,0,0,NORMAL,0,86138000,0,52824,86085176,0,0,13,0,0,0,95,0,0,0,0,0,0,0
86712,37,bully,1479,1,0,0,13,95,182,1330,5,8,85233,1479,0,6,0,0,0,NORMAL,0,86712000,0,47824,86664176,0,0,13,0,0,0,95,0,0,0,0,0,0,0
86056,27,bully,1571,1,0,0,15,95,210,1330,4,4,84485,1571,0,8,0,0,0,NORMAL,0,86056000,0,60120,85995880,0,0,15,0,0,0,95,0,0,0,0,0,0,0
86198,50,bully,1745,1,0,0,16,95,224,1330,5,8,84453,1745,0,9,0,0,0,NORMAL,0,86198000,0,63568,86134432,0,0,16,0,0,0,95,0,0,0,0,0,0,0
86789,15,bully,1572,1,0,0,18,95,252,1330,4,4,85217,1572,0,10,0,0,0,NORMAL,0,86789000,0,61816,86727184,0,0,18,0,0,0,95,0,0,0,0,0,0,0
87297,17,bully,2360,1,0,0,9,95,126,1330,3,8,84937,2360,0,8,0,0,0,NORMAL,0,87297000,0,42632,87254368,0,0,9,0,0,0,95,0,0,0,0,0,0,0
87763,10,bully,2299,1,0,0,17,95,238,1330,5,8,85464,2299,0,9,0,0,0,NORMAL,0,87763000,0,64616,87698384,0,0,17,0,0,0,95,0,0,0,0,0,0,0
87081,40,bully,1635,1,0,0,14,95,196,1330,4,8,85446,1635,0,10,0,0,0,NORMAL,0,87081000,0,54072,87026928,0,0,14,0,0,0,95,0,0,0,0,0,0,0
87481,9,bully,1856,1,0,0,19,95,266,1330,4,9,85625,1856,0,10,0,0,0,LEADER,1,87481000,0,71112,87409888,0,0,19,0,0,0,95,0,0,0,0,0,0,0
87799,19,bully,1820,1,0,0,13,95,182,1330,2,4,85979,1820,0,8,0,0,0,NORMAL,0,87799000,0,51576,87747424,0,0,13,0,0,0,95,0,0,0,0,0,0,0
88105,23,bully,2126,1,0,0,13,95,182,1330,2,4,85979,2126,0,8,0,0,0,NORMAL,0,88105000,0,50576,88054424,0,0,13,0,0,0,95,0,0,0,0,0,0,0
87851,24,bully,1632,1,0,0,15,96,210,1344,3,7,86219,1632,0,9,0,0,0,NORMAL,0,87851000,0,56072,87794928,0,0,15,0,0,0,96,0,0,0,0,0,0,0
88713,42,bully,2362,1,0,0,13,97,182,1358,2,4,86351,2362,0,8,0,0,0,NORMAL,0,88713000,0,50624,88662376,0,0,13,0,0,0,97,0,0,0,0,0,0,0
89307,31,bully,2122,1,0,0,8,97,112,1358,2,31,87185,2122,0,5,0,0,0,LEADER,1,89307000,0,35384,89271616,0,0,8,0,0,0,97,0,0,0,0,0,0,0
89225,32,bully,1724,1,0,0,15,99,210,1386,2,4,87501,1724,0,8,0,0,0,NORMAL,0,89225000,0,60120,89164880,0,0,15,0,0,0,99,0,0,0,0,0,0,0
89651,43,bully,2002,1,0,0,17,99,238,1386,2,8,87649,2002,0,9,0,0,0,NORMAL,0,89651000,0,67368,89583632,0,0,17,0,0,0,99,0,0,0,0,0,0,0
89347,12,bully,1748,1,0,0,13,99,182,1386,3,4,87599,1748,0,8,0,0,0,NORMAL,0,89347000,0,50824,89296176,0,0,13,0,0,0,99,0,0,0,0,0,0,0
90866,8,bully,2433,1,0,0,12,108,168,1512,4,8,88433,2433,0,7,0,0,0,LEADER,1,90866000,0,45328,90820672,0,0,12,0,0,0,108,0,0,0,0,0,0,0
91719,28,bully,1889,1,0,0,16,101,224,1414,5,7,89830,1889,0,8,0,0,0,NORMAL,0,91719000,0,58720,91660280,0,0,16,0,0,0,101,0,0,0,0,0,0,0
91875,33,bully,2235,1,0,0,21,101,294,1414,7,7,89640,2235,0,11,0,0,0,NORMAL,0,91875000,0,85608,91789392,0,0,21,0,0,0,101,0,0,0,0,0,0,0
91544,38,bully,2194,1,0,0,17,101,238,1414,5,8,89350,2194,0,10,0,0,0,NORMAL,0,91544000,0,66368,91477632,0,0,17,0,0,0,101,0,0,0,0,0,0,0
92238,13,bully,2098,1,0,0,16,101,224,1414,5,7,90140,2098,0,9,0,0,0,NORMAL,0,92238000,0,61368,92176632,0,0,16,0,0,0,101,0,0,0,0,0,0,0
92240,30,bully,1756,1,0,0,17,101,238,1414,4,7,90484,1756,0,9,0,0,0,NORMAL,0,92240000,0,63368,92176632,0,0,17,0,0,0,101,0,0,0,0,0,0,0
92931,47,bully,1513,1,0,0,12,101,168,1414,6,8,91418,1513,0,7,0,0,0,NORMAL,0,92931000,0,43928,92887072,0,0,12,0,0,0,101,0,0,0,0,0,0,0
92713,3,bully,2128,1,0,0,14,107,196,1498,4,8,90585,2128,0,8,0,0,0,NORMAL,0,92713000,0,49824,92663176,0,0,14,0,0,0,107,0,0,0,0,0,0,0
92441,2,bully,1791,1,0,0,12,110,168,1540,2,4,90650,1791,0,8,0,0,0,NORMAL,0,92441000,0,44576,92396424,0,0,12,0,0,0,110,0,0,0,0,0,0,0
93538,36,bully,2146,1,0,0,13,102,182,1428,2,7,91392,2146,0,8,0,0,0,NORMAL,0,93538000,0,55824,93482176,0,0,13,0,0,0,102,0,0,0,0,0,0,0
93718,18,bully,2460,1,0,0,15,102,210,1428,5,8,91258,2460,0,10,0,0,0,NORMAL,0,93718000,0,59920,93658080,0,0,15,0,0,0,102,0,0,0,0,0,0,0
93886,39,bully,1975,1,0,0,16,102,224,1428,4,4,91911,1975,0,8,0,0,0,NORMAL,0,93886000,0,69568,93816432,0,0,16,0,0,0,102,0,0,0,0,0,0,0
93697,34,bully,1603,1,0,0,16,102,224,1428,5,34,92094,1603,0,8,0,0,0,LEADER,1,93697000,0,58568,93638432,0,0,16,0,0,0,102,0,0,0,0,0,0,0
94193,20,bully,2387,1,0,0,15,102,210,1428,4,20,91806,2387,0,10,0,0,0,LEADER,1,94193000,0,57120,94135880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
94069,41,bully,1858,1,0,0,15,102,210,1428,4,7,92211,1858,0,9,0,0,0,NORMAL,0,94069000,0,55320,94013680,0,0,15,0,0,0,102,0,0,0,0,0,0,0
94191,22,bully,1813,1,0,0,12,102,168,1428,4,7,92378,1813,0,9,0,0,0,NORMAL,0,94191000,0,50376,94140624,0,0,12,0,0,0,102,0,0,0,0,0,0,0
95228,11,bully,2213,1,0,0,14,102,196,1428,5,7,93015,2213,0,9,0,0,0,NORMAL,0,95228000,0,57872,95170128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
95621,4,bully,2221,1,0,0,13,109,182,1526,5,7,93400,2221,0,8,0,0,0,NORMAL,0,95621000,0,49824,95571176,0,0,13,0,0,0,109,0,0,0,0,0,0,0
95054,46,bully,2148,1,0,0,15,102,210,1428,3,1,92906,2148,0,8,0,0,0,NORMAL,0,95054000,0,63120,94990880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
95316,21,bully,1825,1,0,0,15,102,210,1428,6,7,93491,1825,0,8,0,0,0,NORMAL,0,95316000,0,55320,95260680,0,0,15,0,0,0,102,0,0,0,0,0,0,0
95576,40,bully,1635,1,0,0,15,102,210,1428,4,8,93941,1635,0,10,0,0,0,NORMAL,0,95576000,0,57320,95518680,0,0,15,0,0,0,102,0,0,0,0,0,0,0
96112,50,bully,1745,1,0,0,17,102,238,1428,5,8,94367,1745,0,9,0,0,0,NORMAL,0,96112000,0,66816,96045184,0,0,17,0,0,0,102,0,0,0,0,0,0,0
96451,44,bully,1735,1,0,0,18,102,252,1428,5,44,94716,1735,0,9,0,0,0,LEADER,1,96451000,0,73064,96377936,0,0,18,0,0,0,102,0,0,0,0,0,0,0
97780,31,bully,2122,1,0,0,9,102,126,1428,2,31,95658,2122,0,6,0,0,0,LEADER,1,97780000,0,38632,97741368,0,0,9,0,0,0,102,0,0,0,0,0,0,0
97425,43,bully,2002,1,0,0,18,102,252,1428,3,7,95423,2002,0,10,0,0,0,NORMAL,0,97425000,0,73864,97351136,0,0,18,0,0,0,102,0,0,0,0,0,0,0
97515,26,bully,2139,1,0,0,15,102,210,1428,4,8,95376,2139,0,8,0,0,0,NORMAL,0,97515000,0,59120,97455880,0,0,15,0,0,0,102,0,0,0,0,0,0,0
97488,25,bully,1668,1,0,0,11,103,154,1442,3,8,95820,1668,0,8,0,0,0,NORMAL,0,97488000,0,47328,97440672,0,0,11,0,0,0,103,0,0,0,0,0,0,0
97705,6,bully,2107,1,0,0,12,111,168,1554,5,7,95598,2107,0,8,0,0,0,NORMAL,0,97705000,0,48376,97656624,0,0,12,0,0,0,111,0,0,0,0,0,0,0
98383,7,bully,1897,1,0,0,11,112,154,1568,3,7,96486,1897,0,8,0,0,0,LEADER,1,98383000,0,44128,98338872,0,0,11,0,0,0,112,0,0,0,0,0,0,0
