timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
54595,37,bully,2136,1,0,0,20,0,280,0,1,37,52459,2136,0,21,0,0,0,LEADER,1,54595000,0,70560,54524440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54050,49,bully,1591,1,0,0,20,0,280,0,1,49,52459,1591,0,21,0,0,0,LEADER,1,54050000,0,70560,53979440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54371,21,bully,1912,1,0,0,20,0,280,0,1,21,52459,1912,0,21,0,0,0,LEADER,1,54371000,0,67760,54303240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54227,26,bully,1768,1,0,0,20,0,280,0,1,26,52459,1768,0,21,0,0,0,LEADER,1,54227000,0,70560,54156440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54812,22,bully,2354,1,0,0,20,0,280,0,1,22,52458,2354,0,21,0,0,0,LEADER,1,54812000,0,69760,54742240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54492,50,bully,2033,1,0,0,20,0,280,0,1,50,52459,2033,0,21,0,0,0,LEADER,1,54492000,0,70560,54421440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54329,27,bully,1870,1,0,0,20,0,280,0,1,27,52459,1870,0,21,0,0,0,LEADER,1,54329000,0,67760,54261240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54071,48,bully,1612,1,0,0,20,0,280,0,1,48,52459,1612,0,21,0,0,0,LEADER,1,54071000,0,70560,54000440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54392,20,bully,1933,1,0,0,20,0,280,0,1,20,52459,1933,0,21,0,0,0,LEADER,1,54392000,0,67760,54324240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54404,31,bully,1945,1,0,0,20,0,280,0,1,31,52459,1945,0,21,0,0,0,LEADER,1,54404000,0,67760,54336240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54629,47,bully,2170,1,0,0,20,0,280,0,1,47,52459,2170,0,21,0,0,0,LEADER,1,54629000,0,70560,54558440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54744,45,bully,2285,1,0,0,20,0,280,0,1,45,52459,2285,0,21,0,0,0,LEADER,1,54744000,0,70560,54673440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54800,42,bully,1421,1,0,0,20,0,280,0,1,42,53379,1421,0,21,0,0,0,LEADER,1,54800000,0,67760,54732240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54323,33,bully,1864,1,0,0,20,0,280,0,1,33,52459,1864,0,21,0,0,0,LEADER,1,54323000,0,67760,54255240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54153,36,bully,1694,1,0,0,20,0,280,0,1,36,52459,1694,0,21,0,0,0,LEADER,1,54153000,0,70560,54082440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54903,29,bully,1524,1,0,0,20,0,280,0,1,29,53379,1524,0,21,0,0,0,LEADER,1,54903000,0,67760,54835240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54870,19,bully,1491,1,0,0,20,0,280,0,1,19,53379,1491,0,21,0,0,0,LEADER,1,54870000,0,70560,54799440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54710,35,bully,2251,1,0,0,20,0,280,0,1,35,52459,2251,0,21,0,0,0,LEADER,1,54710000,0,67760,54642240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55154,24,bully,1775,1,0,0,20,0,280,0,1,24,53379,1775,0,21,0,0,0,LEADER,1,55154000,0,67760,55086240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54574,38,bully,2115,1,0,0,20,0,280,0,1,38,52459,2115,0,21,0,0,0,LEADER,1,54574000,0,70560,54503440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54459,40,bully,2000,1,0,0,20,0,280,0,1,40,52459,2000,0,21,0,0,0,LEADER,1,54459000,0,67760,54391240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54507,18,bully,2048,1,0,0,20,0,280,0,1,18,52459,2048,0,21,0,0,0,LEADER,1,54507000,0,67760,54439240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54822,41,bully,1443,1,0,0,20,0,280,0,1,41,53379,1443,0,21,0,0,0,LEADER,1,54822000,0,67760,54754240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54426,30,bully,1967,1,0,0,20,0,280,0,1,30,52459,1967,0,21,0,0,0,LEADER,1,54426000,0,67760,54358240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54936,39,bully,1557,1,0,0,20,0,280,0,1,39,53379,1557,0,21,0,0,0,LEADER,1,54936000,0,67760,54868240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54732,46,bully,2273,1,0,0,20,0,280,0,1,46,52459,2273,0,21,0,0,0,LEADER,1,54732000,0,67760,54664240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55176,23,bully,1797,1,0,0,20,0,280,0,1,23,53379,1797,0,21,0,0,0,LEADER,1,55176000,0,67760,55108240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55040,28,bully,1661,1,0,0,20,0,280,0,1,28,53379,1661,0,21,0,0,0,LEADER,1,55040000,0,70560,54969440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55597,25,bully,2218,1,0,0,20,0,280,0,1,25,53379,2218,0,21,0,0,0,LEADER,1,55597000,0,70560,55526440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54962,34,bully,1583,1,0,0,20,0,280,0,1,34,53379,1583,0,21,0,0,0,LEADER,1,54962000,0,70560,54891440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54880,43,bully,1501,1,0,0,20,0,280,0,1,43,53379,1501,0,21,0,0,0,LEADER,1,54880000,0,70560,54809440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54847,32,bully,2388,1,0,0,20,0,280,0,1,32,52459,2388,0,21,0,0,0,LEADER,1,54847000,0,67760,54779240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55685,44,bully,2306,1,0,0,20,0,280,0,1,44,53379,2306,0,21,0,0,0,LEADER,1,55685000,0,67760,55617240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54985,17,bully,1606,1,0,0,20,0,280,0,1,17,53379,1606,0,21,0,0,0,LEADER,1,54985000,0,67760,54917240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55515,37,bully,2136,1,0,0,20,0,280,0,1,37,53379,2136,0,21,0,0,0,LEADER,1,55515000,0,70560,55444440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54970,49,bully,1591,1,0,0,20,0,280,0,1,49,53379,1591,0,21,0,0,0,LEADER,1,54970000,0,70560,54899440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55291,21,bully,1912,1,0,0,20,0,280,0,1,21,53379,1912,0,21,0,0,0,LEADER,1,55291000,0,67760,55223240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55147,26,bully,1768,1,0,0,20,0,280,0,1,26,53379,1768,0,21,0,0,0,LEADER,1,55147000,0,70560,55076440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55732,22,bully,2354,1,0,0,20,0,280,0,1,22,53378,2354,0,21,0,0,0,LEADER,1,55732000,0,69760,55662240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55412,50,bully,2033,1,0,0,20,0,280,0,1,50,53379,2033,0,21,0,0,0,LEADER,1,55412000,0,70560,55341440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55249,27,bully,1870,1,0,0,20,0,280,0,1,27,53379,1870,0,21,0,0,0,LEADER,1,55249000,0,67760,55181240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54991,48,bully,1612,1,0,0,20,0,280,0,1,48,53379,1612,0,21,0,0,0,LEADER,1,54991000,0,70560,54920440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55312,20,bully,1933,1,0,0,20,0,280,0,1,20,53379,1933,0,21,0,0,0,LEADER,1,55312000,0,67760,55244240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55324,31,bully,1945,1,0,0,20,0,280,0,1,31,53379,1945,0,21,0,0,0,LEADER,1,55324000,0,67760,55256240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55549,47,bully,2170,1,0,0,20,0,280,0,1,47,53379,2170,0,21,0,0,0,LEADER,1,55549000,0,70560,55478440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55664,45,bully,2285,1,0,0,20,0,280,0,1,45,53379,2285,0,21,0,0,0,LEADER,1,55664000,0,70560,55593440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55720,42,bully,1421,1,0,0,20,0,280,0,1,42,54299,1421,0,21,0,0,0,LEADER,1,55720000,0,67760,55652240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55243,33,bully,1864,1,0,0,20,0,280,0,1,33,53379,1864,0,21,0,0,0,LEADER,1,55243000,0,67760,55175240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55073,36,bully,1694,1,0,0,20,0,280,0,1,36,53379,1694,0,21,0,0,0,LEADER,1,55073000,0,70560,55002440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55823,29,bully,1524,1,0,0,20,0,280,0,1,29,54299,1524,0,21,0,0,0,LEADER,1,55823000,0,67760,55755240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55790,19,bully,1491,1,0,0,20,0,280,0,1,19,54299,1491,0,21,0,0,0,LEADER,1,55790000,0,70560,55719440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55630,35,bully,2251,1,0,0,20,0,280,0,1,35,53379,2251,0,21,0,0,0,LEADER,1,55630000,0,67760,55562240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56074,24,bully,1775,1,0,0,20,0,280,0,1,24,54299,1775,0,21,0,0,0,LEADER,1,56074000,0,67760,56006240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55494,38,bully,2115,1,0,0,20,0,280,0,1,38,53379,2115,0,21,0,0,0,LEADER,1,55494000,0,70560,55423440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55379,40,bully,2000,1,0,0,20,0,280,0,1,40,53379,2000,0,21,0,0,0,LEADER,1,55379000,0,67760,55311240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55427,18,bully,2048,1,0,0,20,0,280,0,1,18,53379,2048,0,21,0,0,0,LEADER,1,55427000,0,67760,55359240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55742,41,bully,1443,1,0,0,20,0,280,0,1,41,54299,1443,0,21,0,0,0,LEADER,1,55742000,0,67760,55674240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55346,30,bully,1967,1,0,0,20,0,280,0,1,30,53379,1967,0,21,0,0,0,LEADER,1,55346000,0,67760,55278240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55856,39,bully,1557,1,0,0,20,0,280,0,1,39,54299,1557,0,21,0,0,0,LEADER,1,55856000,0,67760,55788240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55652,46,bully,2273,1,0,0,20,0,280,0,1,46,53379,2273,0,21,0,0,0,LEADER,1,55652000,0,67760,55584240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56096,23,bully,1797,1,0,0,20,0,280,0,1,23,54299,1797,0,21,0,0,0,LEADER,1,56096000,0,67760,56028240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55960,28,bully,1661,1,0,0,20,0,280,0,1,28,54299,1661,0,21,0,0,0,LEADER,1,55960000,0,70560,55889440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55722,4,bully,1709,1,0,0,6,11,84,154,3,3,54013,1709,0,4,0,0,0,NORMAL,0,55722000,0,25088,55696912,0,0,6,0,0,0,11,0,0,0,0,0,0,0
56517,25,bully,2218,1,0,0,20,0,280,0,1,25,54299,2218,0,21,0,0,0,LEADER,1,56517000,0,70560,56446440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55882,34,bully,1583,1,0,0,20,0,280,0,1,34,54299,1583,0,21,0,0,0,LEADER,1,55882000,0,70560,55811440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55800,43,bully,1501,1,0,0,20,0,280,0,1,43,54299,1501,0,21,0,0,0,LEADER,1,55800000,0,70560,55729440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55767,32,bully,2388,1,0,0,20,0,280,0,1,32,53379,2388,0,21,0,0,0,LEADER,1,55767000,0,67760,55699240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56605,44,bully,2306,1,0,0,20,0,280,0,1,44,54299,2306,0,21,0,0,0,LEADER,1,56605000,0,67760,56537240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55905,17,bully,1606,1,0,0,20,0,280,0,1,17,54299,1606,0,21,0,0,0,LEADER,1,55905000,0,67760,55837240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56435,37,bully,2136,1,0,0,20,0,280,0,1,37,54299,2136,0,21,0,0,0,LEADER,1,56435000,0,70560,56364440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55890,49,bully,1591,1,0,0,20,0,280,0,1,49,54299,1591,0,21,0,0,0,LEADER,1,55890000,0,70560,55819440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56211,21,bully,1912,1,0,0,20,0,280,0,1,21,54299,1912,0,21,0,0,0,LEADER,1,56211000,0,67760,56143240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56067,26,bully,1768,1,0,0,20,0,280,0,1,26,54299,1768,0,21,0,0,0,LEADER,1,56067000,0,70560,55996440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56652,22,bully,2354,1,0,0,20,0,280,0,1,22,54298,2354,0,21,0,0,0,LEADER,1,56652000,0,69760,56582240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56332,50,bully,2033,1,0,0,20,0,280,0,1,50,54299,2033,0,21,0,0,0,LEADER,1,56332000,0,70560,56261440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56169,27,bully,1870,1,0,0,20,0,280,0,1,27,54299,1870,0,21,0,0,0,LEADER,1,56169000,0,67760,56101240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55911,48,bully,1612,1,0,0,20,0,280,0,1,48,54299,1612,0,21,0,0,0,LEADER,1,55911000,0,70560,55840440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56232,20,bully,1933,1,0,0,20,0,280,0,1,20,54299,1933,0,21,0,0,0,LEADER,1,56232000,0,67760,56164240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56244,31,bully,1945,1,0,0,20,0,280,0,1,31,54299,1945,0,21,0,0,0,LEADER,1,56244000,0,67760,56176240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56469,47,bully,2170,1,0,0,20,0,280,0,1,47,54299,2170,0,21,0,0,0,LEADER,1,56469000,0,70560,56398440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56584,45,bully,2285,1,0,0,20,0,280,0,1,45,54299,2285,0,21,0,0,0,LEADER,1,56584000,0,70560,56513440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56641,42,bully,1421,1,0,0,21,0,294,0,1,42,55220,1421,0,22,0,0,0,LEADER,1,56641000,0,73808,56567192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56163,33,bully,1864,1,0,0,20,0,280,0,1,33,54299,1864,0,21,0,0,0,LEADER,1,56163000,0,67760,56095240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55993,36,bully,1694,1,0,0,20,0,280,0,1,36,54299,1694,0,21,0,0,0,LEADER,1,55993000,0,70560,55922440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56744,29,bully,1524,1,0,0,21,0,294,0,1,29,55220,1524,0,22,0,0,0,LEADER,1,56744000,0,71008,56672992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56711,19,bully,1491,1,0,0,21,0,294,0,1,19,55220,1491,0,22,0,0,0,LEADER,1,56711000,0,73808,56637192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56550,35,bully,2251,1,0,0,20,0,280,0,1,35,54299,2251,0,21,0,0,0,LEADER,1,56550000,0,67760,56482240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56995,24,bully,1775,1,0,0,21,0,294,0,1,24,55220,1775,0,22,0,0,0,LEADER,1,56995000,0,71008,56923992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56414,38,bully,2115,1,0,0,20,0,280,0,1,38,54299,2115,0,21,0,0,0,LEADER,1,56414000,0,70560,56343440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56299,40,bully,2000,1,0,0,20,0,280,0,1,40,54299,2000,0,21,0,0,0,LEADER,1,56299000,0,70560,56228440,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56347,18,bully,2048,1,0,0,20,0,280,0,1,18,54299,2048,0,21,0,0,0,LEADER,1,56347000,0,67760,56279240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56663,41,bully,1443,1,0,0,21,0,294,0,1,41,55220,1443,0,22,0,0,0,LEADER,1,56663000,0,71008,56591992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56266,30,bully,1967,1,0,0,20,0,280,0,1,30,54299,1967,0,21,0,0,0,LEADER,1,56266000,0,67760,56198240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56777,39,bully,1557,1,0,0,21,0,294,0,1,39,55220,1557,0,22,0,0,0,LEADER,1,56777000,0,71008,56705992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56572,46,bully,2273,1,0,0,20,0,280,0,1,46,54299,2273,0,21,0,0,0,LEADER,1,56572000,0,67760,56504240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57017,23,bully,1797,1,0,0,21,0,294,0,1,23,55220,1797,0,22,0,0,0,LEADER,1,57017000,0,71008,56945992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56881,28,bully,1661,1,0,0,21,0,294,0,1,28,55220,1661,0,22,0,0,0,LEADER,1,56881000,0,73808,56807192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57438,25,bully,2218,1,0,0,21,0,294,0,1,25,55220,2218,0,22,0,0,0,LEADER,1,57438000,0,73808,57364192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56803,34,bully,1583,1,0,0,21,0,294,0,1,34,55220,1583,0,22,0,0,0,LEADER,1,56803000,0,73808,56729192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56721,43,bully,1501,1,0,0,21,0,294,0,1,43,55220,1501,0,22,0,0,0,LEADER,1,56721000,0,73808,56647192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56687,32,bully,2388,1,0,0,20,0,280,0,1,32,54299,2388,0,21,0,0,0,LEADER,1,56687000,0,67760,56619240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57525,44,bully,2306,1,0,0,21,0,294,0,1,44,55219,2306,0,22,0,0,0,LEADER,1,57525000,0,71008,57453992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56826,17,bully,1606,1,0,0,21,0,294,0,1,17,55220,1606,0,22,0,0,0,LEADER,1,56826000,0,71008,56754992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57356,37,bully,2136,1,0,0,21,0,294,0,1,37,55220,2136,0,22,0,0,0,LEADER,1,57356000,0,73808,57282192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56811,49,bully,1591,1,0,0,21,0,294,0,1,49,55220,1591,0,22,0,0,0,LEADER,1,56811000,0,73808,56737192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57132,21,bully,1912,1,0,0,21,0,294,0,1,21,55220,1912,0,22,0,0,0,LEADER,1,57132000,0,71008,57060992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56988,26,bully,1768,1,0,0,21,0,294,0,1,26,55220,1768,0,22,0,0,0,LEADER,1,56988000,0,73808,56914192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57573,22,bully,2354,1,0,0,21,0,294,0,1,22,55219,2354,0,22,0,0,0,LEADER,1,57573000,0,73008,57499992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57253,50,bully,2033,1,0,0,21,0,294,0,1,50,55220,2033,0,22,0,0,0,LEADER,1,57253000,0,73808,57179192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57090,27,bully,1870,1,0,0,21,0,294,0,1,27,55220,1870,0,22,0,0,0,LEADER,1,57090000,0,71008,57018992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56832,48,bully,1612,1,0,0,21,0,294,0,1,48,55220,1612,0,22,0,0,0,LEADER,1,56832000,0,73808,56758192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57153,20,bully,1933,1,0,0,21,0,294,0,1,20,55220,1933,0,22,0,0,0,LEADER,1,57153000,0,71008,57081992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57165,31,bully,1945,1,0,0,21,0,294,0,1,31,55220,1945,0,22,0,0,0,LEADER,1,57165000,0,71008,57093992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57390,47,bully,2170,1,0,0,21,0,294,0,1,47,55220,2170,0,22,0,0,0,LEADER,1,57390000,0,73808,57316192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57505,45,bully,2285,1,0,0,21,0,294,0,1,45,55220,2285,0,22,0,0,0,LEADER,1,57505000,0,73808,57431192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57561,42,bully,1421,1,0,0,21,0,294,0,1,42,56140,1421,0,22,0,0,0,LEADER,1,57561000,0,73808,57487192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57084,33,bully,1864,1,0,0,21,0,294,0,1,33,55220,1864,0,22,0,0,0,LEADER,1,57084000,0,71008,57012992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
56914,36,bully,1694,1,0,0,21,0,294,0,1,36,55220,1694,0,22,0,0,0,LEADER,1,56914000,0,73808,56840192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57664,29,bully,1524,1,0,0,21,0,294,0,1,29,56140,1524,0,22,0,0,0,LEADER,1,57664000,0,71008,57592992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57631,19,bully,1491,1,0,0,21,0,294,0,1,19,56140,1491,0,22,0,0,0,LEADER,1,57631000,0,73808,57557192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57471,35,bully,2251,1,0,0,21,0,294,0,1,35,55220,2251,0,22,0,0,0,LEADER,1,57471000,0,71008,57399992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57915,24,bully,1775,1,0,0,21,0,294,0,1,24,56140,1775,0,22,0,0,0,LEADER,1,57915000,0,71008,57843992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57335,38,bully,2115,1,0,0,21,0,294,0,1,38,55220,2115,0,22,0,0,0,LEADER,1,57335000,0,73808,57261192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57220,40,bully,2000,1,0,0,21,0,294,0,1,40,55220,2000,0,22,0,0,0,LEADER,1,57220000,0,73808,57146192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57268,18,bully,2048,1,0,0,21,0,294,0,1,18,55220,2048,0,22,0,0,0,LEADER,1,57268000,0,71008,57196992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57583,41,bully,1443,1,0,0,21,0,294,0,1,41,56140,1443,0,22,0,0,0,LEADER,1,57583000,0,71008,57511992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57187,30,bully,1967,1,0,0,21,0,294,0,1,30,55220,1967,0,22,0,0,0,LEADER,1,57187000,0,71008,57115992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57697,39,bully,1557,1,0,0,21,0,294,0,1,39,56140,1557,0,22,0,0,0,LEADER,1,57697000,0,71008,57625992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57493,46,bully,2273,1,0,0,21,0,294,0,1,46,55220,2273,0,22,0,0,0,LEADER,1,57493000,0,73808,57419192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57937,23,bully,1797,1,0,0,21,0,294,0,1,23,56140,1797,0,22,0,0,0,LEADER,1,57937000,0,71008,57865992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57707,7,bully,2156,1,0,0,10,14,140,196,3,6,55551,2156,0,4,0,0,0,NORMAL,0,57707000,0,35280,57671720,0,0,10,0,0,0,14,0,0,0,0,0,0,0
57801,28,bully,1661,1,0,0,21,0,294,0,1,28,56140,1661,0,22,0,0,0,LEADER,1,57801000,0,73808,57727192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58358,25,bully,2218,1,0,0,21,0,294,0,1,25,56140,2218,0,22,0,0,0,LEADER,1,58358000,0,73808,58284192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57723,34,bully,1583,1,0,0,21,0,294,0,1,34,56140,1583,0,22,0,0,0,LEADER,1,57723000,0,73808,57649192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57641,43,bully,1501,1,0,0,21,0,294,0,1,43,56140,1501,0,22,0,0,0,LEADER,1,57641000,0,73808,57567192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57608,32,bully,2388,1,0,0,21,0,294,0,1,32,55220,2388,0,22,0,0,0,LEADER,1,57608000,0,71008,57536992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58445,44,bully,2306,1,0,0,21,0,294,0,1,44,56139,2306,0,22,0,0,0,LEADER,1,58445000,0,71008,58373992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57746,17,bully,1606,1,0,0,21,0,294,0,1,17,56140,1606,0,22,0,0,0,LEADER,1,57746000,0,71008,57674992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58276,37,bully,2136,1,0,0,21,0,294,0,1,37,56140,2136,0,22,0,0,0,LEADER,1,58276000,0,73808,58202192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57731,49,bully,1591,1,0,0,21,0,294,0,1,49,56140,1591,0,22,0,0,0,LEADER,1,57731000,0,73808,57657192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58052,21,bully,1912,1,0,0,21,0,294,0,1,21,56140,1912,0,22,0,0,0,LEADER,1,58052000,0,71008,57980992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57908,26,bully,1768,1,0,0,21,0,294,0,1,26,56140,1768,0,22,0,0,0,LEADER,1,57908000,0,73808,57834192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58493,22,bully,2354,1,0,0,21,0,294,0,1,22,56139,2354,0,22,0,0,0,LEADER,1,58493000,0,75808,58417192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58173,50,bully,2033,1,0,0,21,0,294,0,1,50,56140,2033,0,22,0,0,0,LEADER,1,58173000,0,73808,58099192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58010,27,bully,1870,1,0,0,21,0,294,0,1,27,56140,1870,0,22,0,0,0,LEADER,1,58010000,0,71008,57938992,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58059,10,bully,1436,1,0,0,4,5,56,70,1,10,56623,1436,0,4,0,0,0,LEADER,1,58059000,0,15792,58043208,0,0,4,0,0,0,5,0,0,0,0,0,0,0
57752,48,bully,1612,1,0,0,21,0,294,0,1,48,56140,1612,0,22,0,0,0,LEADER,1,57752000,0,73808,57678192,0,0,21,0,0,0,0,0,0,0,0,0,0,0
