timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
76090,17,bully,1543,1,0,0,28,0,392,0,1,17,74547,1543,0,29,0,0,0,LEADER,1,76090000,0,96544,75993456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75494,63,bully,1868,1,0,0,27,0,378,0,1,63,73626,1868,0,28,0,0,0,LEADER,1,75494000,0,93296,75400704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76279,66,bully,1732,1,0,0,28,0,392,0,1,66,74547,1732,0,29,0,0,0,LEADER,1,76279000,0,96544,76182456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76025,83,bully,2399,1,0,0,27,0,378,0,1,83,73626,2399,0,28,0,0,0,LEADER,1,76025000,0,96096,75928904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75461,53,bully,1835,1,0,0,27,0,378,0,1,53,73626,1835,0,28,0,0,0,LEADER,1,75461000,0,93296,75367704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75533,21,bully,1907,1,0,0,27,0,378,0,1,21,73626,1907,0,28,0,0,0,LEADER,1,75533000,0,93296,75439704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75538,75,bully,1912,1,0,0,27,0,378,0,1,75,73626,1912,0,28,0,0,0,LEADER,1,75538000,0,97096,75440904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75970,74,bully,2344,1,0,0,27,0,378,0,1,74,73626,2344,0,28,0,0,0,LEADER,1,75970000,0,96296,75873704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75549,72,bully,1923,1,0,0,27,0,378,0,1,72,73626,1923,0,28,0,0,0,LEADER,1,75549000,0,93296,75455704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76264,30,bully,1717,1,0,0,28,0,392,0,1,30,74547,1717,0,29,0,0,0,LEADER,1,76264000,0,93744,76170256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76268,98,bully,1721,1,0,0,28,0,392,0,1,98,74547,1721,0,29,0,0,0,LEADER,1,76268000,0,99344,76168656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75867,87,bully,2241,1,0,0,27,0,378,0,1,87,73626,2241,0,28,0,0,0,LEADER,1,75867000,0,93296,75773704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76267,85,bully,1720,1,0,0,28,0,392,0,1,85,74547,1720,0,29,0,0,0,LEADER,1,76267000,0,96544,76170456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76197,78,bully,1650,1,0,0,28,0,392,0,1,78,74547,1650,0,29,0,0,0,LEADER,1,76197000,0,99344,76097656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76007,29,bully,1462,1,0,0,28,0,392,0,1,29,74545,1462,0,29,0,0,0,LEADER,1,76007000,0,96544,75910456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76000,10,bully,2374,1,0,0,27,0,378,0,1,10,73626,2374,0,28,0,0,0,LEADER,1,76000000,0,93296,75906704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76436,62,bully,1889,1,0,0,28,0,392,0,1,62,74547,1889,0,29,0,0,0,LEADER,1,76436000,0,96544,76339456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75855,76,bully,2229,1,0,0,27,0,378,0,1,76,73626,2229,0,28,0,0,0,LEADER,1,75855000,0,90496,75764504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75782,25,bully,2156,1,0,0,27,0,378,0,1,25,73626,2156,0,28,0,0,0,LEADER,1,75782000,0,93296,75688704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76245,56,bully,1698,1,0,0,28,0,392,0,1,56,74547,1698,0,29,0,0,0,LEADER,1,76245000,0,96544,76148456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76566,28,bully,2019,1,0,0,28,0,392,0,1,28,74547,2019,0,29,0,0,0,LEADER,1,76566000,0,99344,76466656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75994,41,bully,1447,1,0,0,28,0,392,0,1,41,74547,1447,0,29,0,0,0,LEADER,1,75994000,0,96544,75897456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76503,82,bully,1956,1,0,0,28,0,392,0,1,82,74547,1956,0,29,0,0,0,LEADER,1,76503000,0,96544,76406456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75994,61,bully,1447,1,0,0,28,0,392,0,1,61,74547,1447,0,29,0,0,0,LEADER,1,75994000,0,96544,75897456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75936,64,bully,2310,1,0,0,27,0,378,0,1,64,73626,2310,0,28,0,0,0,LEADER,1,75936000,0,93296,75842704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76503,46,bully,1956,1,0,0,28,0,392,0,1,46,74547,1956,0,29,0,0,0,LEADER,1,76503000,0,99344,76403656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75837,93,bully,2211,1,0,0,27,0,378,0,1,93,73626,2211,0,28,0,0,0,LEADER,1,75837000,0,90496,75746504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76027,71,bully,1480,1,0,0,28,0,392,0,1,71,74547,1480,0,29,0,0,0,LEADER,1,76027000,0,96544,75930456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76606,69,bully,2059,1,0,0,28,0,392,0,1,69,74547,2059,0,29,0,0,0,LEADER,1,76606000,0,99344,76506656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76145,26,bully,1598,1,0,0,28,0,392,0,1,26,74547,1598,0,29,0,0,0,LEADER,1,76145000,0,99344,76045656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76130,58,bully,1583,1,0,0,28,0,392,0,1,58,74547,1583,0,29,0,0,0,LEADER,1,76130000,0,99344,76030656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76003,84,bully,2377,1,0,0,27,0,378,0,1,84,73626,2377,0,28,0,0,0,LEADER,1,76003000,0,93296,75909704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75785,92,bully,2159,1,0,0,27,0,378,0,1,92,73626,2159,0,28,0,0,0,LEADER,1,75785000,0,96096,75688904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76179,36,bully,1632,1,0,0,28,0,392,0,1,36,74547,1632,0,29,0,0,0,LEADER,1,76179000,0,98544,76080456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76605,47,bully,2058,1,0,0,28,0,392,0,1,47,74547,2058,0,29,0,0,0,LEADER,1,76605000,0,96544,76508456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76732,35,bully,2189,1,0,0,28,0,392,0,1,35,74543,2189,0,29,0,0,0,LEADER,1,76732000,0,96544,76635456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76485,40,bully,1938,1,0,0,28,0,392,0,1,40,74547,1938,0,29,0,0,0,LEADER,1,76485000,0,96544,76388456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76319,54,bully,1772,1,0,0,28,0,392,0,1,54,74547,1772,0,29,0,0,0,LEADER,1,76319000,0,96544,76222456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75951,32,bully,2325,1,0,0,27,0,378,0,1,32,73626,2325,0,28,0,0,0,LEADER,1,75951000,0,90496,75860504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76618,80,bully,2071,1,0,0,28,0,392,0,1,80,74547,2071,0,29,0,0,0,LEADER,1,76618000,0,96544,76521456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75833,77,bully,2207,1,0,0,27,0,378,0,1,77,73626,2207,0,28,0,0,0,LEADER,1,75833000,0,90496,75742504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76654,60,bully,2107,1,0,0,28,0,392,0,1,60,74547,2107,0,29,0,0,0,LEADER,1,76654000,0,96544,76557456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
75979,19,bully,1432,1,0,0,28,0,392,0,1,19,74547,1432,0,29,0,0,0,LEADER,1,75979000,0,96544,75882456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76294,34,bully,1747,1,0,0,28,0,392,0,1,34,74547,1747,0,29,0,0,0,LEADER,1,76294000,0,96544,76197456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76285,97,bully,1738,1,0,0,28,0,392,0,1,97,74547,1738,0,29,0,0,0,LEADER,1,76285000,0,93744,76191256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76036,94,bully,2410,1,0,0,27,0,378,0,1,94,73626,2410,0,28,0,0,0,LEADER,1,76036000,0,96096,75939904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76430,31,bully,1883,1,0,0,28,0,392,0,1,31,74547,1883,0,29,0,0,0,LEADER,1,76430000,0,96544,76333456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76448,73,bully,1901,1,0,0,28,0,392,0,1,73,74547,1901,0,29,0,0,0,LEADER,1,76448000,0,96544,76351456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76769,45,bully,2222,1,0,0,28,0,392,0,1,45,74547,2222,0,29,0,0,0,LEADER,1,76769000,0,96544,76672456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76227,14,bully,1680,1,0,0,28,0,392,0,1,14,74547,1680,0,29,0,0,0,LEADER,1,76227000,0,99344,76127656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76178,57,bully,1631,1,0,0,28,0,392,0,1,57,74547,1631,0,29,0,0,0,LEADER,1,76178000,0,96544,76081456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76809,86,bully,2262,1,0,0,28,0,392,0,1,86,74547,2262,0,29,0,0,0,LEADER,1,76809000,0,96544,76712456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76097,48,bully,1550,1,0,0,28,0,392,0,1,48,74547,1550,0,29,0,0,0,LEADER,1,76097000,0,99344,75997656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76149,100,bully,1602,1,0,0,28,0,392,0,1,100,74547,1602,0,29,0,0,0,LEADER,1,76149000,0,96544,76052456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76115,90,bully,1568,1,0,0,28,0,392,0,1,90,74547,1568,0,29,0,0,0,LEADER,1,76115000,0,99344,76015656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76586,37,bully,2039,1,0,0,28,0,392,0,1,37,74547,2039,0,29,0,0,0,LEADER,1,76586000,0,96544,76489456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76841,89,bully,2296,1,0,0,28,0,392,0,1,89,74545,2296,0,29,0,0,0,LEADER,1,76841000,0,93744,76747256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76828,59,bully,2281,1,0,0,28,0,392,0,1,59,74547,2281,0,29,0,0,0,LEADER,1,76828000,0,96544,76731456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76621,18,bully,2074,1,0,0,28,0,392,0,1,18,74547,2074,0,29,0,0,0,LEADER,1,76621000,0,99344,76521656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77014,91,bully,1547,1,0,0,28,0,392,0,1,91,75467,1547,0,29,0,0,0,LEADER,1,77014000,0,99344,76914656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76639,79,bully,2092,1,0,0,28,0,392,0,1,79,74547,2092,0,29,0,0,0,LEADER,1,76639000,0,99344,76539656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76518,50,bully,1971,1,0,0,28,0,392,0,1,50,74547,1971,0,29,0,0,0,LEADER,1,76518000,0,99344,76418656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76462,51,bully,1916,1,0,0,28,0,392,0,1,51,74546,1916,0,29,0,0,0,LEADER,1,76462000,0,100544,76361456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76585,70,bully,2038,1,0,0,28,0,392,0,1,70,74547,2038,0,29,0,0,0,LEADER,1,76585000,0,99344,76485656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76315,13,bully,1768,1,0,0,28,0,392,0,1,13,74547,1768,0,29,0,0,0,LEADER,1,76315000,0,96544,76218456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77044,27,bully,1577,1,0,0,28,0,392,0,1,27,75467,1577,0,29,0,0,0,LEADER,1,77044000,0,96544,76947456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76996,49,bully,1529,1,0,0,28,0,392,0,1,49,75467,1529,0,29,0,0,0,LEADER,1,76996000,0,99344,76896656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76363,33,bully,1816,1,0,0,28,0,392,0,1,33,74547,1816,0,29,0,0,0,LEADER,1,76363000,0,96544,76266456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76791,44,bully,2244,1,0,0,28,0,392,0,1,44,74547,2244,0,29,0,0,0,LEADER,1,76791000,0,96544,76694456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76300,65,bully,1753,1,0,0,28,0,392,0,1,65,74547,1753,0,29,0,0,0,LEADER,1,76300000,0,96544,76203456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76669,15,bully,2122,1,0,0,28,0,392,0,1,15,74547,2122,0,29,0,0,0,LEADER,1,76669000,0,99344,76569656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76984,96,bully,1517,1,0,0,28,0,392,0,1,96,75467,1517,0,29,0,0,0,LEADER,1,76984000,0,96544,76887456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76721,67,bully,2174,1,0,0,28,0,392,0,1,67,74547,2174,0,29,0,0,0,LEADER,1,76721000,0,96544,76624456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77032,16,bully,1565,1,0,0,28,0,392,0,1,16,75467,1565,0,29,0,0,0,LEADER,1,77032000,0,96544,76935456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76906,42,bully,2359,1,0,0,28,0,392,0,1,42,74547,2359,0,29,0,0,0,LEADER,1,76906000,0,96544,76809456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76282,23,bully,1735,1,0,0,28,0,392,0,1,23,74547,1735,0,29,0,0,0,LEADER,1,76282000,0,96544,76185456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76230,88,bully,1683,1,0,0,28,0,392,0,1,88,74547,1683,0,29,0,0,0,LEADER,1,76230000,0,99344,76130656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76962,39,bully,1495,1,0,0,28,0,392,0,1,39,75467,1495,0,29,0,0,0,LEADER,1,76962000,0,99344,76862656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76981,55,bully,1514,1,0,0,28,0,392,0,1,55,75467,1514,0,29,0,0,0,LEADER,1,76981000,0,99344,76881656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77025,38,bully,1562,1,0,0,28,0,392,0,1,38,75463,1562,0,29,0,0,0,LEADER,1,77025000,0,99544,76925456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76991,81,bully,1524,1,0,0,28,0,392,0,1,81,75467,1524,0,29,0,0,0,LEADER,1,76991000,0,99344,76891656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76400,95,bully,1853,1,0,0,28,0,392,0,1,95,74547,1853,0,29,0,0,0,LEADER,1,76400000,0,96544,76303456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76472,11,bully,1925,1,0,0,28,0,392,0,1,11,74547,1925,0,29,0,0,0,LEADER,1,76472000,0,96544,76375456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76333,43,bully,1786,1,0,0,28,0,392,0,1,43,74547,1786,0,29,0,0,0,LEADER,1,76333000,0,93744,76239256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76824,52,bully,2277,1,0,0,28,0,392,0,1,52,74547,2277,0,29,0,0,0,LEADER,1,76824000,0,96544,76727456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77084,68,bully,1617,1,0,0,28,0,392,0,1,68,75467,1617,0,29,0,0,0,LEADER,1,77084000,0,99344,76984656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77132,22,bully,1665,1,0,0,28,0,392,0,1,22,75467,1665,0,29,0,0,0,LEADER,1,77132000,0,96544,77035456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77180,24,bully,1713,1,0,0,28,0,392,0,1,24,75467,1713,0,29,0,0,0,LEADER,1,77180000,0,93744,77086256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76370,99,bully,1823,1,0,0,28,0,392,0,1,99,74547,1823,0,29,0,0,0,LEADER,1,76370000,0,93744,76276256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76954,20,bully,2407,1,0,0,28,0,392,0,1,20,74547,2407,0,29,0,0,0,LEADER,1,76954000,0,96544,76857456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76806,12,bully,2259,1,0,0,28,0,392,0,1,12,74547,2259,0,29,0,0,0,LEADER,1,76806000,0,99344,76706656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77010,17,bully,1543,1,0,0,28,0,392,0,1,17,75467,1543,0,29,0,0,0,LEADER,1,77010000,0,96544,76913456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76415,63,bully,1868,1,0,0,28,0,392,0,1,63,74547,1868,0,29,0,0,0,LEADER,1,76415000,0,96544,76318456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77199,66,bully,1732,1,0,0,28,0,392,0,1,66,75467,1732,0,29,0,0,0,LEADER,1,77199000,0,96544,77102456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76946,83,bully,2399,1,0,0,28,0,392,0,1,83,74547,2399,0,29,0,0,0,LEADER,1,76946000,0,99344,76846656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76382,53,bully,1835,1,0,0,28,0,392,0,1,53,74547,1835,0,29,0,0,0,LEADER,1,76382000,0,96544,76285456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76454,21,bully,1907,1,0,0,28,0,392,0,1,21,74547,1907,0,29,0,0,0,LEADER,1,76454000,0,96544,76357456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76459,75,bully,1912,1,0,0,28,0,392,0,1,75,74547,1912,0,29,0,0,0,LEADER,1,76459000,0,100344,76358656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76891,74,bully,2344,1,0,0,28,0,392,0,1,74,74547,2344,0,29,0,0,0,LEADER,1,76891000,0,99544,76791456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76470,72,bully,1923,1,0,0,28,0,392,0,1,72,74547,1923,0,29,0,0,0,LEADER,1,76470000,0,96544,76373456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77184,30,bully,1717,1,0,0,28,0,392,0,1,30,75467,1717,0,29,0,0,0,LEADER,1,77184000,0,93744,77090256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77188,98,bully,1721,1,0,0,28,0,392,0,1,98,75467,1721,0,29,0,0,0,LEADER,1,77188000,0,99344,77088656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76788,87,bully,2241,1,0,0,28,0,392,0,1,87,74547,2241,0,29,0,0,0,LEADER,1,76788000,0,96544,76691456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77187,85,bully,1720,1,0,0,28,0,392,0,1,85,75467,1720,0,29,0,0,0,LEADER,1,77187000,0,96544,77090456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77117,78,bully,1650,1,0,0,28,0,392,0,1,78,75467,1650,0,29,0,0,0,LEADER,1,77117000,0,99344,77017656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76927,29,bully,1462,1,0,0,28,0,392,0,1,29,75465,1462,0,29,0,0,0,LEADER,1,76927000,0,96544,76830456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76921,10,bully,2374,1,0,0,28,0,392,0,1,10,74547,2374,0,29,0,0,0,LEADER,1,76921000,0,96544,76824456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77356,62,bully,1889,1,0,0,28,0,392,0,1,62,75467,1889,0,29,0,0,0,LEADER,1,77356000,0,96544,77259456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76776,76,bully,2229,1,0,0,28,0,392,0,1,76,74547,2229,0,29,0,0,0,LEADER,1,76776000,0,93744,76682256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76703,25,bully,2156,1,0,0,28,0,392,0,1,25,74547,2156,0,29,0,0,0,LEADER,1,76703000,0,96544,76606456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77165,56,bully,1698,1,0,0,28,0,392,0,1,56,75467,1698,0,29,0,0,0,LEADER,1,77165000,0,96544,77068456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77486,28,bully,2019,1,0,0,28,0,392,0,1,28,75467,2019,0,29,0,0,0,LEADER,1,77486000,0,99344,77386656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76914,41,bully,1447,1,0,0,28,0,392,0,1,41,75467,1447,0,29,0,0,0,LEADER,1,76914000,0,96544,76817456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77423,82,bully,1956,1,0,0,28,0,392,0,1,82,75467,1956,0,29,0,0,0,LEADER,1,77423000,0,96544,77326456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76914,61,bully,1447,1,0,0,28,0,392,0,1,61,75467,1447,0,29,0,0,0,LEADER,1,76914000,0,96544,76817456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76857,64,bully,2310,1,0,0,28,0,392,0,1,64,74547,2310,0,29,0,0,0,LEADER,1,76857000,0,96544,76760456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77423,46,bully,1956,1,0,0,28,0,392,0,1,46,75467,1956,0,29,0,0,0,LEADER,1,77423000,0,99344,77323656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76758,93,bully,2211,1,0,0,28,0,392,0,1,93,74547,2211,0,29,0,0,0,LEADER,1,76758000,0,93744,76664256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76947,71,bully,1480,1,0,0,28,0,392,0,1,71,75467,1480,0,29,0,0,0,LEADER,1,76947000,0,96544,76850456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77526,69,bully,2059,1,0,0,28,0,392,0,1,69,75467,2059,0,29,0,0,0,LEADER,1,77526000,0,99344,77426656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77065,26,bully,1598,1,0,0,28,0,392,0,1,26,75467,1598,0,29,0,0,0,LEADER,1,77065000,0,99344,76965656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77050,58,bully,1583,1,0,0,28,0,392,0,1,58,75467,1583,0,29,0,0,0,LEADER,1,77050000,0,99344,76950656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76924,84,bully,2377,1,0,0,28,0,392,0,1,84,74547,2377,0,29,0,0,0,LEADER,1,76924000,0,96544,76827456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76706,92,bully,2159,1,0,0,28,0,392,0,1,92,74547,2159,0,29,0,0,0,LEADER,1,76706000,0,99344,76606656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77099,36,bully,1632,1,0,0,28,0,392,0,1,36,75467,1632,0,29,0,0,0,LEADER,1,77099000,0,98544,77000456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77525,47,bully,2058,1,0,0,28,0,392,0,1,47,75467,2058,0,29,0,0,0,LEADER,1,77525000,0,96544,77428456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77652,35,bully,2189,1,0,0,28,0,392,0,1,35,75463,2189,0,29,0,0,0,LEADER,1,77652000,0,96544,77555456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77405,40,bully,1938,1,0,0,28,0,392,0,1,40,75467,1938,0,29,0,0,0,LEADER,1,77405000,0,96544,77308456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77239,54,bully,1772,1,0,0,28,0,392,0,1,54,75467,1772,0,29,0,0,0,LEADER,1,77239000,0,96544,77142456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76872,32,bully,2325,1,0,0,28,0,392,0,1,32,74547,2325,0,29,0,0,0,LEADER,1,76872000,0,93744,76778256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77538,80,bully,2071,1,0,0,28,0,392,0,1,80,75467,2071,0,29,0,0,0,LEADER,1,77538000,0,96544,77441456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76754,77,bully,2207,1,0,0,28,0,392,0,1,77,74547,2207,0,29,0,0,0,LEADER,1,76754000,0,93744,76660256,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77574,60,bully,2107,1,0,0,28,0,392,0,1,60,75467,2107,0,29,0,0,0,LEADER,1,77574000,0,96544,77477456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76899,19,bully,1432,1,0,0,28,0,392,0,1,19,75467,1432,0,29,0,0,0,LEADER,1,76899000,0,96544,76802456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77214,34,bully,1747,1,0,0,28,0,392,0,1,34,75467,1747,0,29,0,0,0,LEADER,1,77214000,0,96544,77117456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77205,97,bully,1738,1,0,0,28,0,392,0,1,97,75467,1738,0,29,0,0,0,LEADER,1,77205000,0,96544,77108456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
76957,94,bully,2410,1,0,0,28,0,392,0,1,94,74547,2410,0,29,0,0,0,LEADER,1,76957000,0,99344,76857656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77350,31,bully,1883,1,0,0,28,0,392,0,1,31,75467,1883,0,29,0,0,0,LEADER,1,77350000,0,96544,77253456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77368,73,bully,1901,1,0,0,28,0,392,0,1,73,75467,1901,0,29,0,0,0,LEADER,1,77368000,0,96544,77271456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77689,45,bully,2222,1,0,0,28,0,392,0,1,45,75467,2222,0,29,0,0,0,LEADER,1,77689000,0,96544,77592456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77147,14,bully,1680,1,0,0,28,0,392,0,1,14,75467,1680,0,29,0,0,0,LEADER,1,77147000,0,99344,77047656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77098,57,bully,1631,1,0,0,28,0,392,0,1,57,75467,1631,0,29,0,0,0,LEADER,1,77098000,0,96544,77001456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77729,86,bully,2262,1,0,0,28,0,392,0,1,86,75467,2262,0,29,0,0,0,LEADER,1,77729000,0,96544,77632456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77017,48,bully,1550,1,0,0,28,0,392,0,1,48,75467,1550,0,29,0,0,0,LEADER,1,77017000,0,99344,76917656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77069,100,bully,1602,1,0,0,28,0,392,0,1,100,75467,1602,0,29,0,0,0,LEADER,1,77069000,0,99344,76969656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77035,90,bully,1568,1,0,0,28,0,392,0,1,90,75467,1568,0,29,0,0,0,LEADER,1,77035000,0,99344,76935656,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77506,37,bully,2039,1,0,0,28,0,392,0,1,37,75467,2039,0,29,0,0,0,LEADER,1,77506000,0,96544,77409456,0,0,28,0,0,0,0,0,0,0,0,0,0,0
