timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
79163,10,bully,3164,1,12,493962,102,103,612,618,1,1,75999,3164,0,13,0,0,0,NORMAL,0,79163000,0,307792,78855208,3,2,3,35,102,0,103,0,0,0,0,0,0,0
79415,5,bully,3416,1,12,496986,102,204,612,1224,1,1,75999,3416,0,13,0,0,0,NORMAL,0,79415000,0,310592,79104408,3,2,3,39,102,0,204,0,0,0,0,0,0,0
81045,8,bully,2743,1,12,488910,105,208,630,1248,2,1,78302,2743,0,13,0,0,0,NORMAL,0,81045000,0,316768,80728232,3,1,6,42,105,0,208,0,0,0,0,0,0,0
81024,9,bully,2722,1,12,488658,105,106,630,636,2,1,78302,2722,0,13,0,0,0,NORMAL,0,81024000,0,316768,80707232,3,1,6,43,105,0,106,0,0,0,0,0,0,0
81739,4,bully,3437,1,12,497238,105,208,630,1248,1,1,78302,3437,0,13,0,0,0,NORMAL,0,81739000,0,318768,81420232,3,1,7,28,105,0,208,0,0,0,0,0,0,0
81159,6,bully,2858,1,12,490285,105,208,630,1248,2,1,78301,2858,0,13,0,0,0,NORMAL,0,81159000,0,319568,80839432,3,1,7,29,105,0,208,0,0,0,0,0,0,0
81296,3,bully,2995,1,12,491925,105,209,630,1254,1,1,78301,2995,0,13,0,0,0,NORMAL,0,81296000,0,316768,80979232,3,1,7,26,105,0,209,0,0,0,0,0,0,0
81603,7,bully,3301,1,12,495606,105,211,630,1266,2,1,78302,3301,0,13,0,0,0,NORMAL,0,81603000,0,319568,81283432,3,1,7,30,105,0,211,0,0,0,0,0,0,0
81876,1,bully,3574,1,12,498882,105,103,630,618,1,1,78302,3574,0,13,0,0,0,LEADER,1,81876000,0,314968,81561032,4,1,7,12,105,0,103,0,0,0,0,0,0,0
81854,2,bully,3552,1,12,498618,105,209,630,1254,1,1,78302,3552,0,13,0,0,0,NORMAL,0,81854000,0,322560,81531440,3,1,7,27,105,0,209,0,0,0,0,0,0,0
81466,10,bully,3164,1,12,493962,105,106,630,636,1,1,78302,3164,0,13,0,0,0,NORMAL,0,81466000,0,316768,81149232,3,1,6,35,105,0,106,0,0,0,0,0,0,0
81718,5,bully,3416,1,12,496986,105,210,630,1260,1,1,78302,3416,0,13,0,0,0,NORMAL,0,81718000,0,319568,81398432,3,1,6,39,105,0,210,0,0,0,0,0,0,0
83348,8,bully,2743,1,12,488910,108,214,648,1284,2,1,80605,2743,0,13,0,0,0,NORMAL,0,83348000,0,325744,83022256,3,1,9,42,108,0,214,0,0,0,0,0,0,0
83327,9,bully,2722,1,12,488658,108,109,648,654,2,1,80605,2722,0,13,0,0,0,NORMAL,0,83327000,0,328544,82998456,3,1,9,43,108,0,109,0,0,0,0,0,0,0
84042,4,bully,3437,1,12,497238,108,214,648,1284,1,1,80605,3437,0,13,0,0,0,NORMAL,0,84042000,0,327744,83714256,3,1,10,28,108,0,214,0,0,0,0,0,0,0
83462,6,bully,2858,1,12,490285,108,214,648,1284,2,1,80604,2858,0,13,0,0,0,NORMAL,0,83462000,0,328544,83133456,3,1,10,29,108,0,214,0,0,0,0,0,0,0
83599,3,bully,2995,1,12,491925,108,215,648,1290,1,1,80604,2995,0,13,0,0,0,NORMAL,0,83599000,0,325744,83273256,3,1,10,26,108,0,215,0,0,0,0,0,0,0
83906,7,bully,3301,1,12,495606,108,217,648,1302,2,1,80605,3301,0,13,0,0,0,NORMAL,0,83906000,0,328544,83577456,3,1,10,30,108,0,217,0,0,0,0,0,0,0
84179,1,bully,3574,1,12,498882,108,106,648,636,1,1,80605,3574,0,13,0,0,0,LEADER,1,84179000,0,323944,83855056,4,1,10,12,108,0,106,0,0,0,0,0,0,0
84157,2,bully,3552,1,12,498618,108,215,648,1290,1,1,80605,3552,0,13,0,0,0,NORMAL,0,84157000,0,331536,83825464,3,1,10,27,108,0,215,0,0,0,0,0,0,0
83769,10,bully,3164,1,12,493962,108,109,648,654,1,1,80605,3164,0,13,0,0,0,NORMAL,0,83769000,0,325744,83443256,3,1,9,35,108,0,109,0,0,0,0,0,0,0
84021,5,bully,3416,1,12,496986,108,216,648,1296,1,1,80605,3416,0,13,0,0,0,NORMAL,0,84021000,0,331344,83689656,3,1,9,39,108,0,216,0,0,0,0,0,0,0
85651,8,bully,2743,1,13,574561,111,220,666,1320,2,1,82908,2743,0,14,0,0,0,NORMAL,0,85651000,0,334720,85316280,3,2,3,45,111,0,220,0,0,0,0,0,0,0
85630,9,bully,2722,1,13,574288,111,112,666,672,2,1,82908,2722,0,14,0,0,0,NORMAL,0,85630000,0,337520,85292480,3,2,3,46,111,0,112,0,0,0,0,0,0,0
86345,4,bully,3437,1,13,583583,111,220,666,1320,1,1,82908,3437,0,14,0,0,0,NORMAL,0,86345000,0,336720,86008280,3,2,4,30,111,0,220,0,0,0,0,0,0,0
85765,6,bully,2858,1,13,576050,111,220,666,1320,2,1,82907,2858,0,14,0,0,0,NORMAL,0,85765000,0,337520,85427480,3,2,4,31,111,0,220,0,0,0,0,0,0,0
85902,3,bully,2995,1,13,577827,111,221,666,1326,1,1,82907,2995,0,14,0,0,0,NORMAL,0,85902000,0,334720,85567280,3,2,4,28,111,0,221,0,0,0,0,0,0,0
86209,7,bully,3301,1,13,581815,111,223,666,1338,2,1,82908,3301,0,14,0,0,0,NORMAL,0,86209000,0,337520,85871480,3,2,4,32,111,0,223,0,0,0,0,0,0,0
86482,1,bully,3574,1,13,585364,111,108,666,648,1,1,82908,3574,0,14,0,0,0,LEADER,1,86482000,0,335720,86146280,4,1,4,13,111,0,108,0,0,0,0,0,0,0
86460,2,bully,3552,1,13,585078,111,221,666,1326,1,1,82908,3552,0,14,0,0,0,NORMAL,0,86460000,0,340512,86119488,3,2,4,29,111,0,221,0,0,0,0,0,0,0
86072,10,bully,3164,1,13,580034,111,112,666,672,1,1,82908,3164,0,14,0,0,0,NORMAL,0,86072000,0,334720,85737280,3,2,3,38,111,0,112,0,0,0,0,0,0,0
86324,5,bully,3416,1,13,583310,111,222,666,1332,1,1,82908,3416,0,14,0,0,0,NORMAL,0,86324000,0,340320,85983680,3,2,3,42,111,0,222,0,0,0,0,0,0,0
87954,8,bully,2743,1,13,574561,114,226,684,1356,2,1,85211,2743,0,14,0,0,0,NORMAL,0,87954000,0,343696,87610304,3,1,6,45,114,0,226,0,0,0,0,0,0,0
87933,9,bully,2722,1,13,574288,114,115,684,690,2,1,85211,2722,0,14,0,0,0,NORMAL,0,87933000,0,346496,87586504,3,1,6,46,114,0,115,0,0,0,0,0,0,0
88648,4,bully,3437,1,13,583583,114,226,684,1356,1,1,85211,3437,0,14,0,0,0,NORMAL,0,88648000,0,348496,88299504,3,1,7,30,114,0,226,0,0,0,0,0,0,0
88068,6,bully,2858,1,13,576050,114,226,684,1356,2,1,85210,2858,0,14,0,0,0,NORMAL,0,88068000,0,346496,87721504,3,1,7,31,114,0,226,0,0,0,0,0,0,0
88205,3,bully,2995,1,13,577827,114,227,684,1362,1,1,85210,2995,0,14,0,0,0,NORMAL,0,88205000,0,343696,87861304,3,1,7,28,114,0,227,0,0,0,0,0,0,0
88512,7,bully,3301,1,13,581815,114,229,684,1374,2,1,85211,3301,0,14,0,0,0,NORMAL,0,88512000,0,346496,88165504,3,1,7,32,114,0,229,0,0,0,0,0,0,0
88785,1,bully,3574,1,13,585364,114,111,684,666,1,1,85211,3574,0,14,0,0,0,LEADER,1,88785000,0,344696,88440304,4,1,7,13,114,0,111,0,0,0,0,0,0,0
88763,2,bully,3552,1,13,585078,114,227,684,1362,1,1,85211,3552,0,14,0,0,0,NORMAL,0,88763000,0,349488,88413512,3,1,7,29,114,0,227,0,0,0,0,0,0,0
88375,10,bully,3164,1,13,580034,114,115,684,690,1,1,85211,3164,0,14,0,0,0,NORMAL,0,88375000,0,343696,88031304,3,1,6,38,114,0,115,0,0,0,0,0,0,0
88627,5,bully,3416,1,13,583310,114,228,684,1368,1,1,85211,3416,0,14,0,0,0,NORMAL,0,88627000,0,349296,88277704,3,1,6,42,114,0,228,0,0,0,0,0,0,0
90257,8,bully,2743,1,13,574561,117,232,702,1392,2,1,87514,2743,0,14,0,0,0,NORMAL,0,90257000,0,352672,89904328,3,1,9,45,117,0,232,0,0,0,0,0,0,0
90236,9,bully,2722,1,13,574288,117,118,702,708,2,1,87514,2722,0,14,0,0,0,NORMAL,0,90236000,0,355472,89880528,3,1,9,46,117,0,118,0,0,0,0,0,0,0
90951,4,bully,3437,1,13,583583,117,232,702,1392,1,1,87514,3437,0,14,0,0,0,NORMAL,0,90951000,0,357472,90593528,3,1,10,30,117,0,232,0,0,0,0,0,0,0
90371,6,bully,2858,1,13,576050,117,232,702,1392,2,1,87513,2858,0,14,0,0,0,NORMAL,0,90371000,0,355472,90015528,3,1,10,31,117,0,232,0,0,0,0,0,0,0
90508,3,bully,2995,1,13,577827,117,233,702,1398,1,1,87513,2995,0,14,0,0,0,NORMAL,0,90508000,0,355472,90152528,3,1,10,28,117,0,233,0,0,0,0,0,0,0
90815,7,bully,3301,1,13,581815,117,235,702,1410,2,1,87514,3301,0,14,0,0,0,NORMAL,0,90815000,0,355472,90459528,3,1,10,32,117,0,235,0,0,0,0,0,0,0
91088,1,bully,3574,1,13,585364,117,114,702,684,1,1,87514,3574,0,14,0,0,0,LEADER,1,91088000,0,353672,90734328,4,1,10,13,117,0,114,0,0,0,0,0,0,0
91066,2,bully,3552,1,13,585078,117,233,702,1398,1,1,87514,3552,0,14,0,0,0,NORMAL,0,91066000,0,357456,90708544,3,1,10,29,117,0,233,0,0,0,0,0,0,0
90678,10,bully,3164,1,13,580034,117,118,702,708,1,1,87514,3164,0,14,0,0,0,NORMAL,0,90678000,0,352672,90325328,3,1,9,38,117,0,118,0,0,0,0,0,0,0
90930,5,bully,3416,1,13,583310,117,234,702,1404,1,1,87514,3416,0,14,0,0,0,NORMAL,0,90930000,0,358272,90571728,3,1,9,42,117,0,234,0,0,0,0,0,0,0
92560,8,bully,2743,1,14,667121,120,238,720,1428,2,1,89817,2743,0,15,0,0,0,NORMAL,0,92560000,0,361648,92198352,3,2,3,48,120,0,238,0,0,0,0,0,0,0
92539,9,bully,2722,1,14,666827,120,121,720,726,2,1,89817,2722,0,15,0,0,0,NORMAL,0,92539000,0,364448,92174552,3,2,3,49,120,0,121,0,0,0,0,0,0,0
93254,4,bully,3437,1,14,676837,120,238,720,1428,1,1,89817,3437,0,15,0,0,0,NORMAL,0,93254000,0,366448,92887552,3,2,4,32,120,0,238,0,0,0,0,0,0,0
92674,6,bully,2858,1,14,668724,120,238,720,1428,2,1,89816,2858,0,15,0,0,0,NORMAL,0,92674000,0,364448,92309552,3,2,4,33,120,0,238,0,0,0,0,0,0,0
92811,3,bully,2995,1,14,670638,120,239,720,1434,1,1,89816,2995,0,15,0,0,0,NORMAL,0,92811000,0,364448,92446552,3,2,4,30,120,0,239,0,0,0,0,0,0,0
93118,7,bully,3301,1,14,674933,120,241,720,1446,2,1,89817,3301,0,15,0,0,0,NORMAL,0,93118000,0,364448,92753552,3,2,4,34,120,0,241,0,0,0,0,0,0,0
93391,1,bully,3574,1,14,678755,120,117,720,702,1,1,89817,3574,0,15,0,0,0,LEADER,1,93391000,0,362648,93028352,4,1,4,14,120,0,117,0,0,0,0,0,0,0
93369,2,bully,3552,1,14,678447,120,239,720,1434,1,1,89817,3552,0,15,0,0,0,NORMAL,0,93369000,0,366432,93002568,3,2,4,31,120,0,239,0,0,0,0,0,0,0
92981,10,bully,3164,1,14,673015,120,121,720,726,1,1,89817,3164,0,15,0,0,0,NORMAL,0,92981000,0,361648,92619352,3,2,3,41,120,0,121,0,0,0,0,0,0,0
93233,5,bully,3416,1,14,676543,120,240,720,1440,1,1,89817,3416,0,15,0,0,0,NORMAL,0,93233000,0,367248,92865752,3,2,3,45,120,0,240,0,0,0,0,0,0,0
94863,8,bully,2743,1,14,667121,123,244,738,1464,2,1,92120,2743,0,15,0,0,0,NORMAL,0,94863000,0,370624,94492376,3,1,6,48,123,0,244,0,0,0,0,0,0,0
94842,9,bully,2722,1,14,666827,123,124,738,744,2,1,92120,2722,0,15,0,0,0,NORMAL,0,94842000,0,373424,94468576,3,1,6,49,123,0,124,0,0,0,0,0,0,0
95557,4,bully,3437,1,14,676837,123,244,738,1464,1,1,92120,3437,0,15,0,0,0,NORMAL,0,95557000,0,375424,95181576,3,1,7,32,123,0,244,0,0,0,0,0,0,0
94977,6,bully,2858,1,14,668724,123,244,738,1464,2,1,92119,2858,0,15,0,0,0,NORMAL,0,94977000,0,373424,94603576,3,1,7,33,123,0,244,0,0,0,0,0,0,0
95114,3,bully,2995,1,14,670638,123,245,738,1470,1,1,92119,2995,0,15,0,0,0,NORMAL,0,95114000,0,373424,94740576,3,1,7,30,123,0,245,0,0,0,0,0,0,0
95421,7,bully,3301,1,14,674933,123,247,738,1482,2,1,92120,3301,0,15,0,0,0,NORMAL,0,95421000,0,373424,95047576,3,1,7,34,123,0,247,0,0,0,0,0,0,0
95694,1,bully,3574,1,14,678755,123,120,738,720,1,1,92120,3574,0,15,0,0,0,LEADER,1,95694000,0,371624,95322376,4,1,7,14,123,0,120,0,0,0,0,0,0,0
95672,2,bully,3552,1,14,678447,123,245,738,1470,1,1,92120,3552,0,15,0,0,0,NORMAL,0,95672000,0,375408,95296592,3,1,7,31,123,0,245,0,0,0,0,0,0,0
95284,10,bully,3164,1,14,673015,123,124,738,744,1,1,92120,3164,0,15,0,0,0,NORMAL,0,95284000,0,370624,94913376,3,1,6,41,123,0,124,0,0,0,0,0,0,0
95536,5,bully,3416,1,14,676543,123,246,738,1476,1,1,92120,3416,0,15,0,0,0,NORMAL,0,95536000,0,376224,95159776,3,1,6,45,123,0,246,0,0,0,0,0,0,0
97166,8,bully,2743,1,14,667121,126,250,756,1500,2,1,94423,2743,0,15,0,0,0,NORMAL,0,97166000,0,382400,96783600,3,1,9,48,126,0,250,0,0,0,0,0,0,0
97145,9,bully,2722,1,14,666827,126,127,756,762,2,1,94423,2722,0,15,0,0,0,NORMAL,0,97145000,0,382400,96762600,3,1,9,49,126,0,127,0,0,0,0,0,0,0
97860,4,bully,3437,1,14,676837,126,250,756,1500,1,1,94423,3437,0,15,0,0,0,NORMAL,0,97860000,0,384400,97475600,3,1,10,32,126,0,250,0,0,0,0,0,0,0
97280,6,bully,2858,1,14,668724,126,250,756,1500,2,1,94422,2858,0,15,0,0,0,NORMAL,0,97280000,0,382400,96897600,3,1,10,33,126,0,250,0,0,0,0,0,0,0
97417,3,bully,2995,1,14,670638,126,251,756,1506,1,1,94422,2995,0,15,0,0,0,NORMAL,0,97417000,0,382400,97034600,3,1,10,30,126,0,251,0,0,0,0,0,0,0
97724,7,bully,3301,1,14,674933,126,253,756,1518,2,1,94423,3301,0,15,0,0,0,NORMAL,0,97724000,0,382400,97341600,3,1,10,34,126,0,253,0,0,0,0,0,0,0
97997,1,bully,3574,1,14,678755,126,123,756,738,1,1,94423,3574,0,15,0,0,0,LEADER,1,97997000,0,380600,97616400,4,1,10,14,126,0,123,0,0,0,0,0,0,0
97975,2,bully,3552,1,14,678447,126,251,756,1506,1,1,94423,3552,0,15,0,0,0,NORMAL,0,97975000,0,384384,97590616,3,1,10,31,126,0,251,0,0,0,0,0,0,0
97587,10,bully,3164,1,14,673015,126,127,756,762,1,1,94423,3164,0,15,0,0,0,NORMAL,0,97587000,0,379600,97207400,3,1,9,41,126,0,127,0,0,0,0,0,0,0
97839,5,bully,3416,1,14,676543,126,252,756,1512,1,1,94423,3416,0,15,0,0,0,NORMAL,0,97839000,0,385200,97453800,3,1,9,45,126,0,252,0,0,0,0,0,0,0
99469,8,bully,2743,1,15,766590,129,256,774,1536,2,1,96726,2743,0,16,0,0,0,NORMAL,0,99469000,0,391376,99077624,3,2,3,51,129,0,256,0,0,0,0,0,0,0
99448,9,bully,2722,1,15,766275,129,130,774,780,2,1,96726,2722,0,16,0,0,0,NORMAL,0,99448000,0,391376,99056624,3,2,3,52,129,0,130,0,0,0,0,0,0,0
100163,4,bully,3437,1,15,777000,129,256,774,1536,1,1,96726,3437,0,16,0,0,0,NORMAL,0,100163000,0,393376,99769624,3,2,4,34,129,0,256,0,0,0,0,0,0,0
99583,6,bully,2858,1,15,768307,129,256,774,1536,2,1,96725,2858,0,16,0,0,0,NORMAL,0,99583000,0,391376,99191624,3,2,4,35,129,0,256,0,0,0,0,0,0,0
99720,3,bully,2995,1,15,770358,129,257,774,1542,1,1,96725,2995,0,16,0,0,0,NORMAL,0,99720000,0,391376,99328624,3,2,4,32,129,0,257,0,0,0,0,0,0,0
100027,7,bully,3301,1,15,774960,129,259,774,1554,2,1,96726,3301,0,16,0,0,0,NORMAL,0,100027000,0,391376,99635624,3,2,4,36,129,0,259,0,0,0,0,0,0,0
100300,1,bully,3574,1,15,779055,129,126,774,756,1,1,96726,3574,0,16,0,0,0,LEADER,1,100300000,0,389576,99910424,4,1,4,15,129,0,126,0,0,0,0,0,0,0
100278,2,bully,3552,1,15,778725,129,257,774,1542,1,1,96726,3552,0,16,0,0,0,NORMAL,0,100278000,0,393360,99884640,3,2,4,33,129,0,257,0,0,0,0,0,0,0
99890,10,bully,3164,1,15,772905,129,130,774,780,1,1,96726,3164,0,16,0,0,0,NORMAL,0,99890000,0,388576,99501424,3,2,3,44,129,0,130,0,0,0,0,0,0,0
100142,5,bully,3416,1,15,776685,129,258,774,1548,1,1,96726,3416,0,16,0,0,0,NORMAL,0,100142000,0,394176,99747824,3,2,3,48,129,0,258,0,0,0,0,0,0,0
101772,8,bully,2743,1,15,766590,132,262,792,1572,2,1,99029,2743,0,16,0,0,0,NORMAL,0,101772000,0,400352,101371648,3,1,6,51,132,0,262,0,0,0,0,0,0,0
101751,9,bully,2722,1,15,766275,132,133,792,798,2,1,99029,2722,0,16,0,0,0,NORMAL,0,101751000,0,400352,101350648,3,1,6,52,132,0,133,0,0,0,0,0,0,0
102466,4,bully,3437,1,15,777000,132,262,792,1572,1,1,99029,3437,0,16,0,0,0,NORMAL,0,102466000,0,402352,102063648,3,1,7,34,132,0,262,0,0,0,0,0,0,0
101886,6,bully,2858,1,15,768307,132,262,792,1572,2,1,99028,2858,0,16,0,0,0,NORMAL,0,101886000,0,400352,101485648,3,1,7,35,132,0,262,0,0,0,0,0,0,0
102023,3,bully,2995,1,15,770358,132,263,792,1578,1,1,99028,2995,0,16,0,0,0,NORMAL,0,102023000,0,400352,101622648,3,1,7,32,132,0,263,0,0,0,0,0,0,0
102330,7,bully,3301,1,15,774960,132,265,792,1590,2,1,99029,3301,0,16,0,0,0,NORMAL,0,102330000,0,403152,101926848,3,1,7,36,132,0,265,0,0,0,0,0,0,0
102603,1,bully,3574,1,15,779055,132,129,792,774,1,1,99029,3574,0,16,0,0,0,LEADER,1,102603000,0,398552,102204448,4,1,7,15,132,0,129,0,0,0,0,0,0,0
102581,2,bully,3552,1,15,778725,132,261,792,1566,1,1,99029,3552,0,16,0,0,0,NORMAL,0,102581000,0,402336,102178664,3,1,7,33,132,0,261,0,0,0,0,0,0,0
102193,10,bully,3164,1,15,772905,132,133,792,798,1,1,99029,3164,0,16,0,0,0,NORMAL,0,102193000,0,397552,101795448,3,1,6,44,132,0,133,0,0,0,0,0,0,0
102445,5,bully,3416,1,15,776685,132,264,792,1584,1,1,99029,3416,0,16,0,0,0,NORMAL,0,102445000,0,403152,102041848,3,1,6,48,132,0,264,0,0,0,0,0,0,0
104075,8,bully,2743,1,15,766590,135,268,810,1608,2,1,101332,2743,0,16,0,0,0,NORMAL,0,104075000,0,409328,103665672,3,1,9,51,135,0,268,0,0,0,0,0,0,0
104054,9,bully,2722,1,15,766275,135,136,810,816,2,1,101332,2722,0,16,0,0,0,NORMAL,0,104054000,0,409328,103644672,3,1,9,52,135,0,136,0,0,0,0,0,0,0
104769,4,bully,3437,1,15,777000,135,268,810,1608,1,1,101332,3437,0,16,0,0,0,NORMAL,0,104769000,0,411328,104357672,3,1,10,34,135,0,268,0,0,0,0,0,0,0
104189,6,bully,2858,1,15,768307,135,268,810,1608,2,1,101331,2858,0,16,0,0,0,NORMAL,0,104189000,0,412128,103776872,3,1,10,35,135,0,268,0,0,0,0,0,0,0
104326,3,bully,2995,1,15,770358,135,269,810,1614,1,1,101331,2995,0,16,0,0,0,NORMAL,0,104326000,0,412128,103913872,3,1,10,32,135,0,269,0,0,0,0,0,0,0
104633,7,bully,3301,1,15,774960,135,271,810,1626,2,1,101332,3301,0,16,0,0,0,NORMAL,0,104633000,0,412128,104220872,3,1,10,36,135,0,271,0,0,0,0,0,0,0
104906,1,bully,3574,1,15,779055,135,132,810,792,1,1,101332,3574,0,16,0,0,0,LEADER,1,104906000,0,407528,104498472,4,1,10,15,135,0,132,0,0,0,0,0,0,0
104884,2,bully,3552,1,15,778725,135,267,810,1602,1,1,101332,3552,0,16,0,0,0,NORMAL,0,104884000,0,411312,104472688,3,1,10,33,135,0,267,0,0,0,0,0,0,0
104496,10,bully,3164,1,15,772905,135,136,810,816,1,1,101332,3164,0,16,0,0,0,NORMAL,0,104496000,0,406528,104089472,3,1,9,44,135,0,136,0,0,0,0,0,0,0
104748,5,bully,3416,1,15,776685,135,270,810,1620,1,1,101332,3416,0,16,0,0,0,NORMAL,0,104748000,0,412128,104335872,3,1,9,48,135,0,270,0,0,0,0,0,0,0
106378,8,bully,2743,1,16,872968,138,274,828,1644,2,1,103635,2743,0,17,0,0,0,NORMAL,0,106378000,0,418304,105959696,3,2,3,54,138,0,274,0,0,0,0,0,0,0
106357,9,bully,2722,1,16,872632,138,139,828,834,2,1,103635,2722,0,17,0,0,0,NORMAL,0,106357000,0,418304,105938696,3,2,3,55,138,0,139,0,0,0,0,0,0,0
107072,4,bully,3437,1,16,884072,138,274,828,1644,1,1,103635,3437,0,17,0,0,0,NORMAL,0,107072000,0,423104,106648896,3,2,4,36,138,0,274,0,0,0,0,0,0,0
106492,6,bully,2858,1,16,874799,138,274,828,1644,2,1,103634,2858,0,17,0,0,0,NORMAL,0,106492000,0,421104,106070896,3,2,4,37,138,0,274,0,0,0,0,0,0,0
106629,3,bully,2995,1,16,876987,138,275,828,1650,1,1,103634,2995,0,17,0,0,0,NORMAL,0,106629000,0,421104,106207896,3,2,4,34,138,0,275,0,0,0,0,0,0,0
106936,7,bully,3301,1,16,881896,138,277,828,1662,2,1,103635,3301,0,17,0,0,0,NORMAL,0,106936000,0,421104,106514896,3,2,4,38,138,0,277,0,0,0,0,0,0,0
107209,1,bully,3574,1,16,886264,138,135,828,810,1,1,103635,3574,0,17,0,0,0,LEADER,1,107209000,0,416504,106792496,4,1,4,16,138,0,135,0,0,0,0,0,0,0
107187,2,bully,3552,1,16,885912,138,273,828,1638,1,1,103635,3552,0,17,0,0,0,NORMAL,0,107187000,0,420288,106766712,3,2,4,35,138,0,273,0,0,0,0,0,0,0
106799,10,bully,3164,1,16,879704,138,139,828,834,1,1,103635,3164,0,17,0,0,0,NORMAL,0,106799000,0,415504,106383496,3,2,3,47,138,0,139,0,0,0,0,0,0,0
107051,5,bully,3416,1,16,883736,138,276,828,1656,1,1,103635,3416,0,17,0,0,0,NORMAL,0,107051000,0,423904,106627096,3,2,3,51,138,0,276,0,0,0,0,0,0,0
108681,8,bully,2743,1,16,872968,141,280,846,1680,2,1,105938,2743,0,17,0,0,0,NORMAL,0,108681000,0,427280,108253720,3,1,6,54,141,0,280,0,0,0,0,0,0,0
108660,9,bully,2722,1,16,872632,141,142,846,852,2,1,105938,2722,0,17,0,0,0,NORMAL,0,108660000,0,427280,108232720,3,1,6,55,141,0,142,0,0,0,0,0,0,0
109375,4,bully,3437,1,16,884072,141,280,846,1680,1,1,105938,3437,0,17,0,0,0,NORMAL,0,109375000,0,432080,108942920,3,1,7,36,141,0,280,0,0,0,0,0,0,0
108795,6,bully,2858,1,16,874799,141,280,846,1680,2,1,105937,2858,0,17,0,0,0,NORMAL,0,108795000,0,430080,108364920,3,1,7,37,141,0,280,0,0,0,0,0,0,0
108932,3,bully,2995,1,16,876987,141,281,846,1686,1,1,105937,2995,0,17,0,0,0,NORMAL,0,108932000,0,430080,108501920,3,1,7,34,141,0,281,0,0,0,0,0,0,0
109239,7,bully,3301,1,16,881896,141,283,846,1698,2,1,105938,3301,0,17,0,0,0,NORMAL,0,109239000,0,430080,108808920,3,1,7,38,141,0,283,0,0,0,0,0,0,0
109512,1,bully,3574,1,16,886264,141,138,846,828,1,1,105938,3574,0,17,0,0,0,LEADER,1,109512000,0,425480,109086520,4,1,7,16,141,0,138,0,0,0,0,0,0,0
109490,2,bully,3552,1,16,885912,141,279,846,1674,1,1,105938,3552,0,17,0,0,0,NORMAL,0,109490000,0,431264,109058736,3,1,7,35,141,0,279,0,0,0,0,0,0,0
109102,10,bully,3164,1,16,879704,141,142,846,852,1,1,105938,3164,0,17,0,0,0,NORMAL,0,109102000,0,424480,108677520,3,1,6,47,141,0,142,0,0,0,0,0,0,0
109354,5,bully,3416,1,16,883736,141,282,846,1692,1,1,105938,3416,0,17,0,0,0,NORMAL,0,109354000,0,432880,108921120,3,1,6,51,141,0,282,0,0,0,0,0,0,0
110984,8,bully,2743,1,16,872968,144,286,864,1716,2,1,108241,2743,0,17,0,0,0,NORMAL,0,110984000,0,436256,110547744,3,1,9,54,144,0,286,0,0,0,0,0,0,0
110963,9,bully,2722,1,16,872632,144,145,864,870,2,1,108241,2722,0,17,0,0,0,NORMAL,0,110963000,0,436256,110526744,3,1,9,55,144,0,145,0,0,0,0,0,0,0
111678,4,bully,3437,1,16,884072,144,286,864,1716,1,1,108241,3437,0,17,0,0,0,NORMAL,0,111678000,0,441056,111236944,3,1,10,36,144,0,286,0,0,0,0,0,0,0
111098,6,bully,2858,1,16,874799,144,286,864,1716,2,1,108240,2858,0,17,0,0,0,NORMAL,0,111098000,0,439056,110658944,3,1,10,37,144,0,286,0,0,0,0,0,0,0
111235,3,bully,2995,1,16,876987,144,287,864,1722,1,1,108240,2995,0,17,0,0,0,NORMAL,0,111235000,0,439056,110795944,3,1,10,34,144,0,287,0,0,0,0,0,0,0
111542,7,bully,3301,1,16,881896,144,289,864,1734,2,1,108241,3301,0,17,0,0,0,NORMAL,0,111542000,0,439056,111102944,3,1,10,38,144,0,289,0,0,0,0,0,0,0
111815,1,bully,3574,1,16,886264,144,141,864,846,1,1,108241,3574,0,17,0,0,0,LEADER,1,111815000,0,434456,111380544,4,1,10,16,144,0,141,0,0,0,0,0,0,0
111793,2,bully,3552,1,16,885912,144,285,864,1710,1,1,108241,3552,0,17,0,0,0,NORMAL,0,111793000,0,440240,111352760,3,1,10,35,144,0,285,0,0,0,0,0,0,0
111405,10,bully,3164,1,16,879704,144,145,864,870,1,1,108241,3164,0,17,0,0,0,NORMAL,0,111405000,0,433456,110971544,3,1,9,47,144,0,145,0,0,0,0,0,0,0
111657,5,bully,3416,1,16,883736,144,288,864,1728,1,1,108241,3416,0,17,0,0,0,NORMAL,0,111657000,0,441856,111215144,3,1,9,51,144,0,288,0,0,0,0,0,0,0
113287,8,bully,2743,1,17,986255,147,292,882,1752,2,1,110544,2743,0,18,0,0,0,NORMAL,0,113287000,0,445232,112841768,3,2,3,57,147,0,292,0,0,0,0,0,0,0
